,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1971-10-01,47.690918,58.378418,75.290436,57.147717,24.189232,61.781445,41.708145
1971-11-01,63.064552,37.136967,80.740685,61.12383,28.390188,52.419315,49.92579
1971-12-01,52.81828,12.551659,77.00632,51.168327,19.782032,24.321095,48.480392
1972-01-01,60.80792,16.097633,59.663708,24.698704,22.56144,32.100304,36.89818
1972-02-01,54.402622,19.102806,69.18144,40.286922,32.43674,34.317207,43.264465
1972-03-01,52.03294,37.95462,79.20465,26.76283,29.556715,61.628693,32.956833
1972-04-01,71.29758,22.025091,63.494534,45.12218,19.619652,28.527903,50.47753
1972-05-01,76.71307,51.2593,74.61319,61.113472,26.361382,38.62262,46.240383
1972-06-01,68.459816,59.402035,67.69105,69.86244,38.718513,57.61746,49.885925
1972-07-01,82.16919,65.930855,55.38268,80.24484,43.189705,66.43794,63.044327
1972-08-01,77.338806,51.911045,59.49793,74.660324,41.315735,69.71942,57.32978
1972-09-01,82.066795,69.205826,61.948875,61.40115,35.40941,68.511826,43.58465
1972-10-01,68.08925,52.338497,58.89657,36.958313,26.208605,45.109177,44.09662
1972-11-01,64.627365,32.397736,59.301266,43.652912,23.22781,46.292393,45.34647
1972-12-01,77.05438,20.328281,68.625595,31.076368,19.455498,31.087744,38.41458
1973-01-01,50.010525,10.398132,58.79649,10.23391,28.587545,7.46838,37.85797
1973-02-01,62.527653,6.87389,48.887234,14.160496,14.884724,11.086227,39.62009
1973-03-01,75.215576,4.2282486,70.29543,10.9712715,20.847683,13.198147,40.56602
1973-04-01,66.22597,16.33646,71.49591,27.963495,16.040855,28.249245,45.42047
1973-05-01,61.5341,32.14956,73.501076,39.079796,48.461895,45.627396,45.9542
1973-06-01,58.533733,33.593082,74.06601,57.22487,35.72799,60.89691,55.078465
1973-07-01,48.51773,53.022385,72.93286,68.919235,45.686516,71.228226,61.19744
1973-08-01,47.27456,54.498756,81.38217,74.97745,50.01381,67.85671,57.80622
1973-09-01,31.49759,54.953655,82.11625,66.58562,30.282333,75.346954,55.600697
1973-10-01,32.069088,58.70288,69.44147,59.732567,24.6626,74.12513,39.17012
1973-11-01,60.46829,20.568504,84.31685,49.903778,17.469604,45.592907,32.727623
1973-12-01,42.855297,16.448132,74.7771,23.105759,27.653112,46.44687,36.112274
1974-01-01,32.45455,24.188425,70.09171,22.415222,44.52654,64.88283,39.448208
1974-02-01,49.02647,18.58458,85.71671,19.967773,19.595947,36.797493,41.953495
1974-03-01,55.431812,40.279446,66.87417,24.201645,21.124569,46.935978,53.880054
1974-04-01,61.833847,39.85639,73.67778,40.284405,22.605267,52.00935,42.55007
1974-05-01,61.111675,45.40405,75.66912,49.737076,21.906235,56.180424,39.986942
1974-06-01,66.33378,47.846542,71.34105,52.22088,55.413635,63.777264,33.84436
1974-07-01,62.967506,57.328957,78.399155,48.236546,59.685513,66.83451,59.371525
1974-08-01,51.498707,70.926254,67.388115,70.52964,48.320827,75.29729,49.994873
1974-09-01,48.38693,67.25922,73.14731,58.68571,46.303047,57.98337,38.511204
1974-10-01,53.577633,59.085632,80.410324,70.32968,29.75922,72.7573,32.183533
1974-11-01,61.78427,48.01345,80.3591,51.59125,34.502083,62.55602,26.958124
1974-12-01,78.1397,19.124966,84.68881,41.902267,18.450722,40.39843,44.227425
1975-01-01,53.684067,5.784809,67.873085,41.729008,16.686272,35.249374,38.3756
1975-02-01,50.77679,6.0679665,63.50559,18.719387,33.876404,23.992323,34.233635
1975-03-01,59.325764,7.3487473,76.761185,26.30695,37.79447,23.391441,41.305923
1975-04-01,57.546165,17.157097,69.58518,30.167402,26.86338,36.93513,49.87465
1975-05-01,58.565197,31.392212,82.2827,54.46274,50.42614,58.232655,44.065033
1975-06-01,61.961407,30.218435,80.35659,69.56543,53.746624,64.26286,50.052444
1975-07-01,58.293564,55.00436,79.444565,63.252068,41.004658,64.49992,59.549652
1975-08-01,44.754814,52.553093,72.770676,74.250656,52.99758,74.17986,60.257538
1975-09-01,40.107452,61.768795,80.03393,59.271435,53.15562,74.31157,50.9266
1975-10-01,29.601093,58.29027,83.46965,65.06294,38.94026,69.450195,33.176743
1975-11-01,60.649345,47.63575,78.73833,28.239645,30.01101,52.7704,41.088615
1975-12-01,55.06856,25.34554,80.45866,56.03985,29.494087,53.20007,47.294975
1976-01-01,41.78804,11.593117,77.0786,32.74154,15.155304,39.588737,39.510017
1976-02-01,57.965477,29.512283,63.31695,14.400879,27.403181,40.01351,39.40177
1976-03-01,84.16852,27.258856,56.13354,29.651686,36.3562,36.72029,36.739975
1976-04-01,79.291016,31.324535,69.17848,21.095554,26.832443,45.209183,52.592678
1976-05-01,70.570885,37.73876,74.68085,67.128426,25.723772,53.507824,40.28576
1976-06-01,72.82595,47.669254,71.10554,66.797134,38.457104,65.16692,49.798035
1976-07-01,77.28688,57.240574,71.784515,67.14154,41.38131,68.100975,61.025803
1976-08-01,71.15146,52.850166,61.694946,71.912445,42.453903,73.46721,54.71654
1976-09-01,69.74266,63.436676,63.825367,65.535934,40.9795,68.49786,43.672455
1976-10-01,65.48509,23.473625,73.37701,52.841965,24.897188,57.480022,30.299505
1976-11-01,58.983944,30.271626,74.141266,48.613922,20.428055,60.18938,42.06849
1976-12-01,70.5512,13.769463,68.73403,30.957165,22.435476,48.991135,41.656837
1977-01-01,65.076675,6.0972977,66.457504,23.38206,28.882643,17.636177,44.049046
1977-02-01,58.651745,4.032547,82.55638,29.293642,16.568874,22.579552,38.993576
1977-03-01,76.165565,10.528954,63.08665,10.831112,13.495304,15.366737,38.628063
1977-04-01,71.415504,26.965723,73.166725,21.690948,17.910717,14.138611,46.52317
1977-05-01,64.74852,27.084312,69.23866,54.79029,42.33844,56.94439,46.994278
1977-06-01,61.145367,29.524323,76.289024,63.970383,23.679344,58.979897,57.779385
1977-07-01,67.67264,48.571674,77.07042,73.19272,44.016556,73.47863,53.80259
1977-08-01,57.06135,51.817444,74.979675,70.78357,47.159977,69.254906,49.317326
1977-09-01,62.54894,56.275093,65.060425,67.05533,33.366283,71.07598,41.40597
1977-10-01,63.786816,67.42246,72.986404,25.531282,35.640594,55.890083,34.64152
1977-11-01,68.18436,36.431732,73.027016,34.844585,25.9699,51.947403,50.57469
1977-12-01,59.887997,12.850376,72.9003,28.458645,18.081291,30.35932,36.938576
1978-01-01,64.36464,21.462692,68.9916,20.3111,14.261677,23.249481,40.05449
1978-02-01,54.79233,17.879608,68.10138,21.160141,13.775379,18.990017,49.962616
1978-03-01,58.003166,20.383965,65.928085,29.325832,29.389193,20.822742,36.903847
1978-04-01,71.749405,20.627907,68.24711,39.85965,26.33201,33.599552,29.82322
1978-05-01,54.911133,50.61207,72.77902,54.191982,40.92254,59.908756,44.754314
1978-06-01,51.39933,51.48487,75.17725,64.2696,48.24077,62.85189,49.900837
1978-07-01,48.207504,60.7182,73.37937,66.33201,56.479324,61.61318,55.421192
1978-08-01,52.51766,61.310627,78.50214,81.32013,45.20101,75.45287,49.433548
1978-09-01,51.2536,60.387135,77.3252,75.595436,41.804844,71.193405,40.84492
1978-10-01,44.651352,60.049736,77.37272,65.35466,26.788212,75.19309,33.414223
1978-11-01,60.992237,24.180893,78.156815,33.974968,25.234274,67.29827,31.96483
1978-12-01,62.528748,5.609688,71.250435,29.791538,17.543793,29.24663,42.563595
1979-01-01,57.52337,31.042284,53.350662,18.634178,24.013882,22.716282,37.999496
1979-02-01,63.346394,15.574623,56.997536,15.32222,23.78575,16.500095,32.928818
1979-03-01,81.173035,6.319916,73.502304,19.55156,34.504707,31.56003,46.042355
1979-04-01,78.57945,4.658272,63.443474,36.34918,18.2038,28.976152,46.550392
1979-05-01,69.24061,37.486603,71.18701,54.580307,24.204802,49.48051,49.39476
1979-06-01,68.442955,42.6948,76.28357,69.177505,34.2248,65.50151,58.92614
1979-07-01,64.31555,54.437927,72.05423,62.469463,44.95347,71.3844,63.477448
1979-08-01,61.14112,58.929375,57.704582,62.304432,54.52368,71.610916,53.459064
1979-09-01,50.355824,50.943142,75.19145,66.60334,26.816181,63.81075,45.92748
1979-10-01,73.601,38.072304,72.020256,40.826065,22.742168,69.11926,34.943176
1979-11-01,72.097916,43.490837,77.33201,46.2268,25.560648,50.575867,44.435722
1979-12-01,75.19307,31.58268,77.39996,13.503639,25.46357,50.192413,35.261913
1980-01-01,69.4543,17.862434,84.22882,14.462955,24.847168,46.432053,39.178425
1980-02-01,71.46368,25.803782,63.147503,23.043133,17.847767,38.741676,44.833355
1980-03-01,82.41664,8.5098,65.094955,21.473766,15.898689,30.599878,46.54939
1980-04-01,74.39544,33.318153,72.62236,23.665663,20.24337,24.900948,47.550003
1980-05-01,74.092316,53.481976,67.769226,54.37829,19.891365,56.029137,40.431633
1980-06-01,69.96112,44.55794,78.19581,59.081497,39.23709,72.799995,50.45569
1980-07-01,68.71769,50.60888,72.907555,70.40765,43.425323,72.953186,56.917305
1980-08-01,75.87191,48.780396,77.16097,63.678776,62.521713,74.14936,65.63926
1980-09-01,61.803032,71.95746,60.637825,69.96764,34.419807,71.170334,40.63697
1980-10-01,62.88187,55.755352,74.3547,54.964966,26.48661,68.11797,42.181892
1980-11-01,52.303726,34.366028,64.58813,49.83479,23.577662,50.908737,34.431213
1980-12-01,69.37282,8.149643,83.9143,22.23156,40.139923,63.727665,44.76328
1981-01-01,66.95345,12.35041,71.341515,26.013264,29.704168,70.7978,45.553543
1981-02-01,56.88978,11.679943,76.12651,19.321934,21.993797,39.64943,40.116425
1981-03-01,65.08549,23.344738,50.752167,24.028547,20.305954,20.220894,36.71739
1981-04-01,83.26982,11.883419,67.3554,35.004528,32.424397,15.292461,39.347553
1981-05-01,58.80945,32.06081,68.13094,63.067413,24.939182,55.493805,49.27447
1981-06-01,64.88035,31.757265,75.69288,75.77127,31.071789,70.90454,57.338425
1981-07-01,53.859333,45.233322,74.85563,72.07703,53.64585,75.70622,53.378998
1981-08-01,53.524097,68.91649,47.147987,72.047005,64.51176,74.185165,57.40013
1981-09-01,57.336754,49.586357,75.37266,65.95776,36.719055,67.42712,46.112267
1981-10-01,58.214035,57.842106,77.777664,61.54302,34.047195,65.827675,40.84193
1981-11-01,56.776363,45.586903,75.766266,48.847507,20.766273,60.197083,44.953125
1981-12-01,65.03879,23.836746,73.639786,26.191721,25.416182,42.234566,37.449566
1982-01-01,56.21391,18.121117,74.78497,9.983311,39.19352,35.59191,35.40853
1982-02-01,65.18657,19.52219,75.26594,23.849272,25.182785,39.243385,47.69969
1982-03-01,73.63966,16.25838,68.408554,26.078766,21.090557,27.717909,37.612286
1982-04-01,77.05467,29.329706,66.07773,49.95653,31.350082,22.848736,47.9442
1982-05-01,67.901855,36.130783,68.20587,49.70881,20.706108,54.325436,47.696476
1982-06-01,73.710434,39.047142,65.498634,67.279335,27.273941,68.513115,58.12973
1982-07-01,83.83163,61.13295,54.214443,65.68684,32.016037,74.63216,60.267532
1982-08-01,79.91795,67.37746,62.386032,66.15655,47.624092,74.870224,65.90721
1982-09-01,64.9855,65.70293,55.903454,65.29274,45.232132,70.107216,48.1694
1982-10-01,63.137238,50.136692,57.885223,43.808537,27.933458,55.55439,44.817116
1982-11-01,74.40052,36.9769,53.75278,50.069134,14.52755,40.229446,35.574215
1982-12-01,57.23214,18.861065,61.69917,21.12273,12.220844,37.78923,41.590305
1983-01-01,28.530151,2.980259,59.83281,35.116394,15.311268,7.504402,37.255283
1983-02-01,29.326836,5.6230736,33.49583,15.218483,25.090649,7.7875595,50.968494
1983-03-01,24.380352,4.6168213,23.207724,31.387335,24.428347,5.752655,46.43795
1983-04-01,28.67093,15.349663,44.826984,21.000042,30.080326,8.077118,48.060116
1983-05-01,65.73435,22.06709,68.940285,42.404938,20.198559,21.879915,44.215874
1983-06-01,69.84735,24.724302,75.219376,49.226345,25.343412,51.331642,52.665848
1983-07-01,73.43404,41.947403,78.522896,62.043686,42.697693,73.498024,57.67152
1983-08-01,60.5623,45.55328,75.201775,76.48319,56.948425,75.7489,56.489292
1983-09-01,52.283504,50.2486,72.826126,59.346478,50.49816,67.17734,43.521576
1983-10-01,48.850403,56.634872,70.671234,63.432285,20.953651,64.80009,38.5191
1983-11-01,60.64389,35.180386,75.62092,21.615953,37.1337,66.267075,31.369738
1983-12-01,60.128765,16.866241,78.19174,24.292366,30.889809,51.846767,43.71195
1984-01-01,60.128086,6.9671974,76.247894,29.584171,28.339893,52.360374,47.268353
1984-02-01,50.351143,9.063427,84.72638,15.777279,33.32193,31.3324,38.510803
1984-03-01,28.934126,4.148693,70.71266,21.800045,36.677216,21.094189,51.27368
1984-04-01,54.784912,12.788055,75.047935,43.445236,50.738544,28.428535,38.100418
1984-05-01,51.12266,13.436459,72.385376,70.45658,47.719772,39.303658,49.343246
1984-06-01,64.07432,40.11129,78.14549,71.819046,49.31534,80.681656,52.80851
1984-07-01,50.76645,35.268784,75.81945,65.5796,62.265354,59.796497,56.188416
1984-08-01,51.45589,57.734737,69.460175,78.30144,54.786552,83.669235,57.258694
1984-09-01,47.706642,47.110767,75.99181,53.750748,30.258839,58.24197,47.255222
1984-10-01,52.87253,66.39872,82.191864,58.483273,29.323168,74.737686,24.782701
1984-11-01,59.689796,49.415474,63.895393,45.037518,29.47583,58.181232,33.070778
1984-12-01,68.41288,20.971073,76.72722,22.21371,19.278656,46.61174,40.337822
1985-01-01,64.19295,16.744503,65.587425,17.19894,41.30213,57.640526,45.44292
1985-02-01,64.578476,9.266804,75.642456,44.491394,31.601467,28.33182,46.122116
1985-03-01,67.62173,25.055609,61.464687,20.407887,13.045029,20.93451,46.02368
1985-04-01,58.132698,33.747326,77.17146,49.227707,42.624428,59.320465,41.832035
1985-05-01,48.97998,59.32703,74.05931,46.0729,31.253666,60.883926,51.975655
1985-06-01,61.2711,41.001907,70.36147,83.8256,28.10378,77.82277,51.773865
1985-07-01,62.52449,50.25798,78.35103,64.21263,48.179382,72.54179,63.313602
1985-08-01,55.545525,64.371765,71.48034,76.58414,36.57238,78.74805,50.66812
1985-09-01,54.078857,60.37535,75.62277,62.135677,27.865898,74.354614,40.65903
1985-10-01,55.811295,46.699593,77.29779,51.179977,20.288124,68.361626,36.352547
1985-11-01,63.32509,23.821903,73.470345,56.65783,27.984018,47.72987,43.21175
1985-12-01,70.02516,12.64473,71.20965,21.666199,20.466946,63.79429,42.91153
1986-01-01,64.906494,26.188755,78.00541,6.5371017,18.873306,40.389908,39.07608
1986-02-01,63.39584,9.3255005,70.33567,17.572601,43.307884,69.0973,44.928436
1986-03-01,60.694374,18.997967,79.27495,22.860718,26.339657,45.630455,43.33741
1986-04-01,69.89445,15.801147,61.44888,23.295382,27.96513,33.00721,43.250477
1986-05-01,66.7616,48.687855,59.101704,66.02022,27.947086,45.115425,44.37732
1986-06-01,61.965553,55.539116,72.68449,62.697098,40.89346,72.40073,45.99295
1986-07-01,71.19188,62.4281,71.78892,66.57954,46.796665,74.710175,61.773647
1986-08-01,65.72826,72.74518,60.612362,72.302315,48.189224,66.58774,51.11048
1986-09-01,77.73969,70.00435,64.9311,60.185898,28.717997,65.20338,40.163555
1986-10-01,74.66261,52.183193,67.143776,59.459274,13.271908,62.866043,41.195263
1986-11-01,78.11858,27.099085,78.07922,48.23351,24.602648,47.12635,38.064056
1986-12-01,70.60959,27.589516,64.148705,28.626144,23.059187,28.265291,33.85685
1987-01-01,62.724804,4.280548,72.64142,16.908852,23.590076,27.064827,35.342865
1987-02-01,68.41806,9.515968,73.04785,19.622147,11.485477,30.949224,42.448193
1987-03-01,67.512024,14.182705,52.874054,29.2994,24.865597,17.19962,42.64097
1987-04-01,76.30091,15.270271,53.629086,25.066404,18.521729,23.379631,39.975864
1987-05-01,66.3859,18.039791,64.74732,37.614384,22.510542,34.25048,46.289215
1987-06-01,77.27603,31.853655,66.68631,68.410034,41.971077,68.599594,55.076496
1987-07-01,81.07207,44.38557,62.27339,58.875748,31.320314,68.78433,52.41782
1987-08-01,73.99887,44.47071,68.808426,59.360897,54.02909,73.64706,56.668488
1987-09-01,63.243687,66.845345,61.91676,55.60502,50.483654,63.65333,38.012783
1987-10-01,65.7128,46.80649,62.874203,41.49396,17.313675,65.05094,49.760754
1987-11-01,62.74408,46.498055,74.270355,41.61284,19.349049,66.143326,35.25933
1987-12-01,70.37793,14.98111,68.48071,38.308372,13.144939,30.809462,33.061707
1988-01-01,64.59848,13.276951,58.23235,26.072727,27.906511,23.939283,47.565132
1988-02-01,68.47777,14.280159,73.06059,30.28587,19.455795,31.543137,45.545692
1988-03-01,58.80887,8.241375,68.67645,13.62384,23.470251,27.043362,49.789776
1988-04-01,72.63716,23.030535,61.197998,41.62732,33.772667,34.36547,40.226738
1988-05-01,62.927555,31.210905,75.05072,47.39576,20.37106,54.10878,46.770386
1988-06-01,49.70672,57.3464,73.062225,55.33999,37.528175,70.26106,55.73899
1988-07-01,42.710327,57.22914,78.06849,64.28253,39.716995,68.92236,57.22426
1988-08-01,34.876846,41.34069,73.45797,69.5054,52.906883,69.16014,61.445545
1988-09-01,32.25157,70.01352,69.02334,67.10161,39.26099,68.44031,49.162773
1988-10-01,47.977165,57.662346,80.95434,67.67813,25.00112,78.06523,35.27096
1988-11-01,50.034065,31.140877,82.41192,43.387817,30.675102,57.1184,34.487614
1988-12-01,58.937527,21.239094,77.42845,21.501297,28.766403,51.517704,34.6179
1989-01-01,57.92283,14.965839,76.44411,30.344358,22.699856,37.36226,38.615456
1989-02-01,56.36203,21.140682,75.75078,13.756588,30.772398,37.09209,43.517574
1989-03-01,57.2116,19.109528,77.84866,33.94608,25.862144,24.740776,37.459915
1989-04-01,71.71125,34.064888,66.26228,33.928177,42.254612,42.38644,43.40853
1989-05-01,67.987465,32.243683,72.5006,51.189743,39.355984,55.186954,39.264843
1989-06-01,55.0714,55.719154,78.10744,64.55338,35.910507,67.0435,49.656612
1989-07-01,59.374584,64.68521,76.43597,64.743805,52.1272,80.475494,62.448986
1989-08-01,59.744034,63.02513,73.119064,69.21788,63.231827,73.835175,46.033733
1989-09-01,37.774025,63.13418,71.81053,67.18835,35.06419,66.22974,46.020714
1989-10-01,52.61546,62.385513,79.25973,51.10674,37.207645,69.55478,34.22439
1989-11-01,78.77473,54.70358,74.05001,24.016527,28.697298,51.92376,38.504787
1989-12-01,64.30437,25.523619,52.742405,20.515713,27.263447,50.568027,48.494556
1990-01-01,63.071907,21.267998,76.326004,16.712872,24.977636,23.697943,40.437202
1990-02-01,55.419956,32.75248,49.04606,19.919483,15.929653,8.017174,41.979065
1990-03-01,67.09451,35.282375,66.48989,23.28831,15.202145,21.36631,47.802414
1990-04-01,76.26538,14.764656,62.475483,22.701714,35.639576,27.115923,43.766705
1990-05-01,70.48135,45.11194,72.14119,56.79305,23.735628,59.830887,50.024265
1990-06-01,64.89887,59.10666,68.72157,75.92293,40.56337,74.29587,48.154697
1990-07-01,64.364716,62.55577,71.762695,69.16562,64.38602,70.77466,60.384712
1990-08-01,63.602795,62.57052,65.53299,66.36208,51.328537,82.90636,57.5353
1990-09-01,65.23641,69.1607,69.49988,67.39928,22.601763,77.715485,39.28859
1990-10-01,55.031624,60.27821,68.8887,53.296417,15.220169,60.872997,38.546333
1990-11-01,62.426327,63.958355,75.75908,41.12211,16.119724,63.658504,35.161125
1990-12-01,73.5405,29.30992,64.4876,20.330753,16.847233,26.494919,30.268463
1991-01-01,76.06266,13.103775,68.847626,18.47755,16.196167,34.879105,43.838142
1991-02-01,56.30332,23.955173,66.74427,11.748791,20.308918,39.12867,36.692337
1991-03-01,77.28082,32.388374,51.353184,20.625412,18.555023,20.297379,45.595333
1991-04-01,67.82232,29.17235,63.254612,34.600525,16.453316,33.219166,43.12768
1991-05-01,66.98494,36.572006,71.941666,35.523624,29.647089,42.478214,49.81688
1991-06-01,66.582726,50.047653,59.494617,60.473766,41.56665,71.7554,45.09257
1991-07-01,70.143265,51.694405,69.97348,70.63284,49.483902,72.838394,57.529728
1991-08-01,69.04708,71.44385,72.882904,67.52561,56.98576,74.373055,52.235077
1991-09-01,70.07239,59.827595,60.261124,68.780045,35.009323,74.93186,45.33159
1991-10-01,55.798912,57.91875,67.36407,46.97834,19.0957,58.828667,40.071552
1991-11-01,74.90878,42.641403,64.8074,28.72069,15.101631,41.576538,35.29285
1991-12-01,59.075928,21.800716,71.89551,14.90712,10.268532,24.44145,40.269363
1992-01-01,54.59564,23.124855,62.110733,11.31218,22.996931,29.58094,35.250053
1992-02-01,52.087368,7.4016075,50.691544,17.88647,25.521395,15.0511055,38.58416
1992-03-01,61.042007,4.7799873,49.14351,9.440289,15.645382,4.3443985,46.632
1992-04-01,64.67244,8.297073,46.28871,30.205984,29.848122,6.579014,37.177002
1992-05-01,76.402534,24.345795,59.242985,53.64512,28.275797,31.32491,52.221767
1992-06-01,67.74584,24.203299,70.21201,58.964466,23.047129,58.049572,54.84015
