,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1999-10-01,4.9168986e-05,4.4678804e-05,6.7826215e-05,3.7995163e-05,5.7642923e-05,6.982882e-07,8.3698025e-05
1999-11-01,5.9249513e-05,5.426936e-05,7.183433e-05,3.5432866e-05,5.4687036e-05,1.3810313e-06,9.465407e-05
1999-12-01,6.7081e-05,5.366694e-05,9.9682286e-05,2.5312176e-05,3.2718715e-05,5.573889e-06,8.728042e-05
2000-01-01,7.3589654e-05,6.736398e-05,9.649351e-05,3.1196214e-05,4.9445087e-05,1.2326491e-06,9.569586e-05
2000-02-01,7.4830445e-05,5.340916e-05,0.00010960234,2.213203e-05,2.8569251e-05,2.7715469e-06,0.00010326949
2000-03-01,7.111614e-05,5.4996402e-05,0.00010218179,2.4154353e-05,3.2082135e-05,1.6274425e-06,0.000102745784
2000-04-01,6.0190767e-05,5.2136143e-05,8.736487e-05,3.468492e-05,4.6826543e-05,7.895069e-07,0.000101899794
2000-05-01,5.9900718e-05,6.3053456e-05,9.887034e-05,3.6916725e-05,4.217762e-05,-1.7726343e-06,0.00010326949
2000-06-01,4.7307534e-05,6.6002336e-05,8.2989885e-05,3.9897837e-05,5.9548634e-05,-5.0767267e-07,9.855612e-05
2000-07-01,6.4033986e-05,5.1241812e-05,8.635773e-05,3.6143247e-05,5.47144e-05,-1.0877848e-06,8.620465e-05
2000-08-01,5.3882097e-05,5.5576507e-05,7.805896e-05,3.532949e-05,5.514948e-05,-1.3294994e-06,8.370696e-05
2000-09-01,6.109316e-05,5.3401105e-05,6.899478e-05,4.153342e-05,6.617153e-05,-3.5854682e-06,7.813148e-05
2000-10-01,5.7258003e-05,4.94048e-05,7.876799e-05,3.8592596e-05,5.7421574e-05,2.4734327e-06,8.020214e-05
2000-11-01,5.023225e-05,5.210392e-05,8.127373e-05,4.1444793e-05,3.9720224e-05,1.1198499e-06,7.656841e-05
2000-12-01,6.0456652e-05,5.9113554e-05,9.4471194e-05,2.7087117e-05,3.3766053e-05,6.324706e-06,9.235219e-05
2001-01-01,7.294691e-05,7.043132e-05,0.00010329915,1.8272309e-05,3.6582853e-05,3.7100326e-06,0.00010761781
2001-02-01,5.7130746e-05,5.7333265e-05,0.00010293926,3.0195988e-05,4.8127695e-05,4.543457e-06,9.255931e-05
2001-03-01,7.905554e-05,6.198341e-05,9.3989394e-05,2.0952539e-05,5.3876443e-05,3.075489e-06,9.356321e-05
2001-04-01,6.3353036e-05,6.338508e-05,7.829636e-05,3.098206e-05,5.1451927e-05,3.6626734e-06,9.19153e-05
2001-05-01,7.153577e-05,6.269371e-05,8.975597e-05,3.354864e-05,4.4964465e-05,-8.643474e-07,9.228466e-05
2001-06-01,5.7433812e-05,6.449316e-05,9.305179e-05,3.885226e-05,5.2834657e-05,9.729847e-07,0.000105070176
2001-07-01,7.148841e-05,6.246642e-05,7.976432e-05,3.6626632e-05,6.1945524e-05,-2.6768976e-07,7.5114185e-05
2001-08-01,6.72171e-05,5.875388e-05,8.127965e-05,3.098206e-05,6.210653e-05,-6.1810715e-07,7.7898585e-05
2001-09-01,6.199872e-05,5.4520453e-05,7.173313e-05,3.488401e-05,6.1680345e-05,-6.938717e-07,8.111864e-05
2001-10-01,5.0756935e-05,4.7710986e-05,8.556043e-05,4.1627187e-05,5.1271985e-05,-6.559858e-07,9.354427e-05
2001-11-01,5.325721e-05,5.2474774e-05,8.607185e-05,3.9458384e-05,4.468034e-05,-1.65042e-06,9.516377e-05
2001-12-01,5.834301e-05,4.9377835e-05,9.972867e-05,3.5698497e-05,3.5332712e-05,1.8158826e-06,0.00010363062
2002-01-01,6.6164335e-05,6.681252e-05,0.00010106441,2.1754306e-05,4.139739e-05,8.686937e-06,0.000103195736
2002-02-01,6.9014546e-05,6.5323984e-05,0.00010005795,2.4342335e-05,3.561238e-05,1.0708307e-05,0.000102950464
2002-03-01,5.8273377e-05,6.0883736e-05,9.538089e-05,2.3978653e-05,4.8730144e-05,6.834718e-06,9.84933e-05
2002-04-01,6.344098e-05,5.641811e-05,9.082224e-05,2.8934817e-05,5.7187754e-05,-3.3989927e-06,9.062771e-05
2002-05-01,6.006639e-05,5.746686e-05,8.947748e-05,2.9958188e-05,5.0675393e-05,2.0815423e-06,9.401922e-05
2002-06-01,5.1710267e-05,6.940056e-05,8.70586e-05,3.4127792e-05,4.9914204e-05,-2.2741297e-06,9.7698285e-05
2002-07-01,6.634194e-05,7.3291056e-05,9.756296e-05,3.0541763e-05,6.1002138e-05,-2.9422808e-06,7.010109e-05
2002-08-01,6.569916e-05,5.8735503e-05,7.870248e-05,4.195109e-05,5.977579e-05,-3.4497425e-06,6.862946e-05
2002-09-01,6.139424e-05,5.777133e-05,8.298203e-05,3.9303857e-05,6.0359365e-05,-6.9255475e-07,7.858407e-05
2002-10-01,4.929139e-05,5.15719e-05,7.8034325e-05,4.0479463e-05,5.159727e-05,-1.4791149e-06,8.367556e-05
2002-11-01,4.3793938e-05,6.064692e-05,9.2082424e-05,3.179349e-05,3.707555e-05,7.680483e-06,9.112671e-05
2002-12-01,6.187632e-05,6.392848e-05,8.07746e-05,2.5940819e-05,3.249998e-05,6.52179e-06,9.056851e-05
2003-01-01,6.955198e-05,6.771451e-05,9.8778415e-05,2.1829488e-05,3.0651812e-05,8.223924e-06,9.9212615e-05
2003-02-01,8.3150895e-05,6.29297e-05,0.00010758385,2.1230306e-05,4.911369e-05,1.2331388e-05,9.5825904e-05
2003-03-01,7.490123e-05,6.121898e-05,9.933418e-05,2.4643057e-05,4.3373664e-05,5.2627292e-06,0.000113697286
2003-04-01,5.8332436e-05,6.4944354e-05,9.228289e-05,3.7382277e-05,5.6026038e-05,3.2220232e-06,9.740637e-05
2003-05-01,6.3125924e-05,5.2552496e-05,7.7529025e-05,4.626586e-05,5.0511786e-05,-2.1678716e-07,8.369456e-05
2003-06-01,6.155414e-05,6.7566885e-05,9.857e-05,3.5202625e-05,5.2543815e-05,-1.7104103e-06,0.00010176566
2003-07-01,6.710313e-05,5.3299307e-05,8.567448e-05,3.3153236e-05,5.660786e-05,-6.336122e-07,0.00010007231
2003-08-01,6.188414e-05,5.6729426e-05,7.60354e-05,3.561945e-05,5.8474885e-05,1.3376266e-06,8.3746665e-05
2003-09-01,5.6830126e-05,5.1831732e-05,6.719524e-05,3.310982e-05,5.2413554e-05,-1.7054845e-08,8.253961e-05
2003-10-01,5.5900957e-05,5.0563896e-05,7.9934456e-05,3.9874543e-05,4.373838e-05,-1.4759426e-06,9.074585e-05
2003-11-01,5.951344e-05,6.1957115e-05,7.561858e-05,3.5636825e-05,7.713649e-05,9.00036e-09,8.430243e-05
2003-12-01,6.0642342e-05,5.2865114e-05,8.669049e-05,3.0791227e-05,3.9787228e-05,4.185931e-06,0.00010382374
2004-01-01,7.62216e-05,6.2101986e-05,0.000110080204,1.7692437e-05,4.0819577e-05,1.0173324e-05,0.000107414366
2004-02-01,6.3547806e-05,6.81599e-05,9.687501e-05,1.8214974e-05,4.0775296e-05,5.4439006e-06,9.668017e-05
2004-03-01,5.408896e-05,6.5936896e-05,0.000104465114,2.6478185e-05,4.2254345e-05,9.411655e-06,9.102966e-05
2004-04-01,6.0589708e-05,7.517433e-05,7.8524135e-05,3.085334e-05,4.2466905e-05,1.963257e-06,8.986944e-05
2004-05-01,6.0448e-05,6.430728e-05,8.3182706e-05,3.9701088e-05,5.211174e-05,-1.1188386e-06,9.234929e-05
2004-06-01,6.390207e-05,5.3156822e-05,8.181879e-05,4.1428124e-05,6.4431275e-05,5.4619886e-07,9.092338e-05
2004-07-01,5.9119513e-05,7.0462615e-05,8.180108e-05,3.6636702e-05,5.8621343e-05,-3.2175012e-07,8.4032945e-05
2004-08-01,6.711702e-05,5.4237324e-05,9.555538e-05,4.4802488e-05,4.862224e-05,-2.5801783e-06,7.423754e-05
2004-09-01,6.677161e-05,4.699263e-05,7.311276e-05,3.6415287e-05,5.9808124e-05,-5.16593e-07,6.6815715e-05
2004-10-01,5.1183997e-05,4.5044173e-05,7.536233e-05,4.006421e-05,5.6912017e-05,4.265974e-06,8.095085e-05
2004-11-01,5.6471385e-05,6.16503e-05,7.945408e-05,4.321716e-05,4.469877e-05,2.9817675e-06,9.468743e-05
2004-12-01,5.733048e-05,6.304964e-05,9.7061e-05,2.8594914e-05,4.9437047e-05,2.450368e-06,8.490089e-05
2005-01-01,6.536838e-05,6.65158e-05,0.00010225542,1.9366998e-05,4.2138337e-05,7.338742e-06,0.00010294246
2005-02-01,5.7223246e-05,5.9140475e-05,0.000102619626,3.0963885e-05,4.8296853e-05,1.688279e-05,0.00011136902
2005-03-01,6.249607e-05,6.942123e-05,8.02205e-05,2.4474262e-05,4.6095018e-05,4.6007335e-07,0.00010483802
2005-04-01,5.813378e-05,5.960402e-05,8.8075925e-05,3.1361204e-05,5.0697352e-05,7.0159185e-06,9.19995e-05
2005-05-01,5.984724e-05,6.478578e-05,9.689154e-05,3.289256e-05,4.601224e-05,1.2069358e-07,9.260376e-05
2005-06-01,4.969065e-05,6.369314e-05,9.3224575e-05,3.5946985e-05,4.756843e-05,-5.332331e-07,9.328252e-05
2005-07-01,7.430817e-05,5.0399358e-05,8.9599e-05,3.230485e-05,6.291505e-05,3.4151744e-06,0.00010743718
2005-08-01,6.848903e-05,5.275019e-05,8.574165e-05,3.6907186e-05,5.8114056e-05,-1.9735307e-06,9.162701e-05
2005-09-01,6.418469e-05,5.583772e-05,7.488147e-05,3.814882e-05,6.3883526e-05,-1.3692697e-06,7.334184e-05
2005-10-01,5.615544e-05,4.3992513e-05,7.263825e-05,3.7577665e-05,5.841205e-05,-1.6010381e-06,8.9971494e-05
2005-11-01,6.9871385e-05,5.8196834e-05,0.00010409304,2.8141229e-05,4.5308647e-05,6.726201e-06,9.722265e-05
2005-12-01,6.179247e-05,5.654132e-05,9.940793e-05,2.0525862e-05,3.362899e-05,5.401791e-06,0.00011856224
2006-01-01,6.812983e-05,6.572173e-05,0.000102383245,2.058551e-05,3.7551014e-05,6.429371e-06,0.00010610574
2006-02-01,5.798802e-05,6.5447624e-05,8.163984e-05,2.9339128e-05,5.5190867e-05,6.3144253e-06,9.323175e-05
2006-03-01,5.729834e-05,6.1521765e-05,8.707769e-05,3.2566466e-05,4.82764e-05,-1.2720411e-06,9.730792e-05
2006-04-01,6.550375e-05,5.950578e-05,9.197618e-05,3.345067e-05,5.1786687e-05,-3.6770725e-06,9.683045e-05
2006-05-01,6.0304636e-05,6.777308e-05,8.274509e-05,4.2168915e-05,6.256512e-05,-2.368448e-06,9.137492e-05
2006-06-01,7.542451e-05,6.302491e-05,8.6052016e-05,3.8251892e-05,5.337825e-05,-7.326744e-07,0.00010294029
2006-07-01,5.9323167e-05,5.7931895e-05,8.603433e-05,3.1549636e-05,5.6437595e-05,-9.183568e-07,0.00010537186
2006-08-01,7.2488954e-05,5.830326e-05,8.1498365e-05,3.1788368e-05,6.3546584e-05,3.1952368e-07,9.562794e-05
2006-09-01,5.6617508e-05,4.7931557e-05,6.336336e-05,3.925989e-05,7.065559e-05,-1.3162498e-06,9.0225454e-05
2006-10-01,4.367277e-05,4.0919826e-05,7.726303e-05,4.166492e-05,4.7179987e-05,7.985571e-06,8.957114e-05
2006-11-01,5.827981e-05,5.9647253e-05,9.950074e-05,3.100143e-05,5.055764e-05,1.4778343e-06,8.8793044e-05
2006-12-01,4.7280322e-05,6.2591644e-05,9.1180395e-05,2.7703347e-05,3.0318231e-05,9.488715e-06,0.000101109996
2007-01-01,6.323501e-05,6.0887374e-05,0.000110712004,1.9240186e-05,3.3770644e-05,1.0683347e-05,9.722698e-05
2007-02-01,7.57226e-05,6.423174e-05,0.000111230285,2.152843e-05,4.6258225e-05,7.4661075e-06,9.401952e-05
2007-03-01,6.904365e-05,5.9899714e-05,0.00010549989,2.2203174e-05,5.0648923e-05,2.9776202e-06,0.00010976346
2007-04-01,5.1177703e-05,6.763478e-05,9.33839e-05,3.2373173e-05,4.2679167e-05,6.2091567e-07,9.463559e-05
2007-05-01,6.0379592e-05,5.8941383e-05,9.175083e-05,3.205047e-05,5.2937175e-05,-7.67679e-07,9.688472e-05
2007-06-01,6.844714e-05,6.7488094e-05,0.00010015086,4.3589505e-05,4.567149e-05,-1.4522011e-06,9.4469346e-05
2007-07-01,5.789577e-05,4.7597925e-05,9.1340116e-05,3.586422e-05,5.7386547e-05,-2.390967e-06,0.000102507554
2007-08-01,6.620779e-05,5.6584686e-05,8.494475e-05,3.8074235e-05,5.5460114e-05,-1.54999e-06,7.686743e-05
2007-09-01,5.6419158e-05,5.486361e-05,7.3787094e-05,3.464186e-05,6.091671e-05,-1.1249358e-07,6.591512e-05
2007-10-01,5.024871e-05,4.6913403e-05,6.930838e-05,4.356017e-05,5.5293873e-05,3.5688572e-07,9.328611e-05
2007-11-01,4.3335065e-05,5.16757e-05,8.572706e-05,3.773198e-05,3.7613725e-05,4.630245e-06,0.00010376903
2007-12-01,5.8335812e-05,6.1699015e-05,9.223977e-05,2.884301e-05,3.2020223e-05,7.153183e-06,0.000101070065
2008-01-01,5.2961386e-05,4.7846424e-05,0.0001073603,2.2658987e-05,3.8921473e-05,1.1290118e-05,0.00011039594
2008-02-01,7.4492105e-05,7.357906e-05,9.9717436e-05,2.2228869e-05,3.5430898e-05,3.4239201e-06,0.00010734375
2008-03-01,8.263126e-05,7.292561e-05,9.661562e-05,2.1211472e-05,4.4165605e-05,2.1666528e-06,0.00010367948
2008-04-01,5.971093e-05,6.1808714e-05,9.663216e-05,3.7969534e-05,4.282562e-05,-3.2677235e-06,0.00010688055
2008-05-01,5.5790242e-05,6.731754e-05,9.164444e-05,3.601746e-05,4.175033e-05,-8.6898945e-07,9.291826e-05
2008-06-01,5.1985353e-05,6.6614455e-05,8.7235734e-05,3.7059668e-05,5.620064e-05,3.1383388e-07,0.000109808665
2008-07-01,7.3772484e-05,5.908739e-05,7.524206e-05,3.2799846e-05,5.967467e-05,-1.3073804e-06,8.937805e-05
2008-08-01,6.421063e-05,5.4041775e-05,7.3587755e-05,2.9152114e-05,6.1883155e-05,-3.7805585e-06,7.52007e-05
2008-09-01,6.287065e-05,5.1345265e-05,7.190864e-05,3.613326e-05,5.6680383e-05,4.8753645e-07,9.51681e-05
2008-10-01,5.6476772e-05,4.7432844e-05,7.118075e-05,3.154258e-05,5.2155872e-05,-7.0355964e-07,9.057742e-05
2008-11-01,4.745257e-05,5.5687804e-05,9.573884e-05,3.7489786e-05,3.6291134e-05,1.6124613e-06,9.872485e-05
2008-12-01,7.465754e-05,7.181723e-05,8.501897e-05,2.7307571e-05,4.4546094e-05,3.4321893e-06,9.051952e-05
2009-01-01,6.444968e-05,6.8636844e-05,9.463228e-05,2.5699213e-05,3.6163452e-05,6.121307e-06,0.00010734482
2009-02-01,7.0305934e-05,5.1076087e-05,9.445628e-05,2.6187241e-05,4.7067922e-05,1.3051031e-06,9.251219e-05
2009-03-01,6.0265505e-05,5.730836e-05,0.00011016095,2.8171322e-05,5.1140094e-05,-1.6870254e-06,0.00010366467
2009-04-01,5.6801357e-05,6.422865e-05,8.743198e-05,3.7875736e-05,4.7947957e-05,3.9372135e-06,9.4264265e-05
2009-05-01,6.151356e-05,5.2836163e-05,8.510388e-05,3.7563725e-05,6.492468e-05,-2.0710431e-06,8.583191e-05
2009-06-01,6.0729522e-05,6.213256e-05,9.399226e-05,3.6923695e-05,5.0972085e-05,-1.9750369e-06,9.8536446e-05
2009-07-01,6.1577564e-05,6.179655e-05,7.094327e-05,2.8203322e-05,5.6628327e-05,-9.589967e-07,8.7047956e-05
2009-08-01,5.636934e-05,5.108409e-05,8.111971e-05,3.4851608e-05,5.621231e-05,5.7047146e-08,8.31838e-05
2009-09-01,6.180957e-05,4.5843866e-05,7.050325e-05,4.2907952e-05,5.3580196e-05,-1.7496131e-07,8.6423934e-05
2009-10-01,4.979306e-05,4.388378e-05,8.009566e-05,4.331597e-05,4.5491848e-05,4.8252514e-06,9.299221e-05
2009-11-01,6.0449514e-05,6.042849e-05,7.6231496e-05,4.0251838e-05,5.9100432e-05,1.4011057e-06,9.3240225e-05
2009-12-01,6.504171e-05,7.263701e-05,9.479229e-05,2.3291112e-05,3.439538e-05,1.2113564e-05,8.711196e-05
2010-01-01,6.900566e-05,6.375672e-05,9.728573e-05,2.612753e-05,3.780358e-05,1.3668734e-05,0.00010698531
2010-02-01,6.115401e-05,6.268082e-05,8.9401234e-05,2.76223e-05,5.1166164e-05,4.5030047e-06,9.5519936e-05
2010-03-01,4.9146576e-05,7.2536444e-05,7.591545e-05,4.1288768e-05,4.6821475e-05,5.4064367e-06,9.427976e-05
2010-04-01,5.94457e-05,6.58264e-05,8.1385326e-05,4.3506283e-05,5.3876458e-05,-1.6485501e-06,9.423049e-05
2010-05-01,6.0735147e-05,6.50051e-05,0.0001061558,3.4603367e-05,5.70549e-05,5.853926e-07,0.00010314983
2010-06-01,6.608182e-05,6.654915e-05,9.305603e-05,3.8997336e-05,5.3942164e-05,-1.8620885e-06,9.3294206e-05
2010-07-01,6.2123145e-05,6.1103914e-05,6.8466245e-05,2.9954797e-05,6.0882165e-05,-2.4369983e-06,8.2362676e-05
2010-08-01,6.434067e-05,5.3260483e-05,8.942587e-05,3.4751203e-05,5.4648484e-05,-4.001704e-07,7.066733e-05
2010-09-01,5.6300116e-05,5.6282875e-05,7.565264e-05,3.9268365e-05,5.746555e-05,-4.137095e-06,8.8251414e-05
2010-10-01,5.5675926e-05,4.278067e-05,6.678257e-05,3.3732787e-05,6.239336e-05,1.2752862e-06,9.243184e-05
2010-11-01,5.8312307e-05,6.774004e-05,8.4325584e-05,3.0513282e-05,4.3585544e-05,3.2710504e-06,9.2858914e-05
2010-12-01,6.818435e-05,7.051604e-05,9.669439e-05,2.5010559e-05,5.7744794e-05,1.0699605e-06,0.00010733847
2011-01-01,7.330454e-05,5.2126095e-05,0.00010901164,2.0857777e-05,3.8010243e-05,2.5415357e-06,0.00010594814
2011-02-01,7.709584e-05,6.274683e-05,9.311016e-05,2.9642099e-05,6.0326485e-05,5.6558274e-06,9.549665e-05
2011-03-01,5.927332e-05,5.4698765e-05,8.8802626e-05,2.6603971e-05,4.104837e-05,1.6444828e-06,0.000105059546
2011-04-01,6.742294e-05,5.9497135e-05,8.797328e-05,2.3295048e-05,4.3494103e-05,-6.150658e-07,9.3237104e-05
2011-05-01,4.8161746e-05,6.763829e-05,8.444432e-05,3.815561e-05,4.388339e-05,-9.2818664e-07,9.7832366e-05
2011-06-01,5.2951655e-05,5.6179742e-05,9.966032e-05,3.4127348e-05,4.0109007e-05,-1.8590872e-06,9.197616e-05
2011-07-01,5.4965785e-05,5.070435e-05,8.780402e-05,4.064366e-05,6.210366e-05,-1.7236816e-06,8.7981745e-05
2011-08-01,6.179522e-05,5.8092322e-05,7.344276e-05,3.584528e-05,6.335614e-05,1.331362e-06,7.716636e-05
2011-09-01,6.589118e-05,4.311328e-05,6.62579e-05,3.1182317e-05,6.598806e-05,-5.642869e-07,7.0167676e-05
2011-10-01,5.704762e-05,4.476351e-05,7.886737e-05,3.785942e-05,4.8639442e-05,1.652952e-06,8.695775e-05
2011-11-01,6.526494e-05,5.7279904e-05,8.53583e-05,3.7046993e-05,5.0323528e-05,4.140995e-06,8.9259614e-05
2011-12-01,4.790786e-05,5.663673e-05,0.00010558424,3.1571602e-05,3.170551e-05,6.307455e-06,9.974495e-05
2012-01-01,7.056708e-05,5.953096e-05,0.00011368293,2.1908345e-05,5.3902062e-05,7.835108e-06,0.00010399267
2012-02-01,6.533898e-05,6.116085e-05,9.8933786e-05,2.9968716e-05,3.7273647e-05,9.331397e-06,9.310894e-05
2012-03-01,6.1624974e-05,5.7820915e-05,7.715742e-05,3.6880156e-05,5.454333e-05,-1.8073479e-07,9.711686e-05
2012-04-01,7.3809046e-05,6.286199e-05,8.808568e-05,3.3727258e-05,5.849781e-05,3.9073493e-06,9.077544e-05
2012-05-01,5.0180133e-05,4.9858514e-05,9.424897e-05,3.8038e-05,5.9085636e-05,3.9819133e-07,0.0001045894
2012-06-01,4.7383495e-05,6.032364e-05,0.00011013815,3.8581296e-05,4.528949e-05,-9.645009e-07,0.000104607214
2012-07-01,5.983477e-05,5.6404788e-05,7.144836e-05,3.3139426e-05,6.777837e-05,-1.3385725e-06,9.212032e-05
2012-08-01,8.428308e-05,5.7384495e-05,8.918118e-05,3.2150812e-05,5.7028235e-05,-3.822788e-08,7.990952e-05
2012-09-01,6.3032196e-05,5.124793e-05,6.246171e-05,3.439524e-05,6.717273e-05,2.143861e-06,8.8299435e-05
2012-10-01,4.9342925e-05,4.1798143e-05,8.133456e-05,3.4270553e-05,4.6750152e-05,4.0231316e-06,9.286847e-05
2012-11-01,5.9727892e-05,5.8693753e-05,9.159484e-05,2.5372974e-05,4.879864e-05,3.2126409e-06,9.4542884e-05
2012-12-01,6.0057428e-05,6.6950066e-05,8.6812055e-05,2.0020168e-05,4.5146982e-05,6.0716266e-06,9.3429575e-05
2013-01-01,6.89517e-05,6.77638e-05,9.6361866e-05,1.6999074e-05,4.447403e-05,5.3385447e-06,9.740144e-05
2013-02-01,5.729875e-05,5.329835e-05,0.00010147111,2.3284898e-05,4.0976534e-05,1.0125437e-05,0.000105331244
2013-03-01,5.7661397e-05,6.898066e-05,8.347593e-05,3.0787585e-05,4.5271845e-05,3.2755052e-06,8.6401255e-05
2013-04-01,5.551777e-05,6.35249e-05,9.326731e-05,2.7580209e-05,4.57876e-05,-2.4381443e-06,9.4234354e-05
2013-05-01,7.0813265e-05,6.89162e-05,9.1035035e-05,3.634006e-05,4.5610308e-05,3.9047518e-07,8.898006e-05
2013-06-01,5.3390264e-05,6.501576e-05,0.00010692688,3.9144503e-05,5.188001e-05,2.6630405e-06,9.249366e-05
2013-07-01,6.728353e-05,5.26053e-05,8.6320666e-05,3.2230102e-05,5.8044952e-05,2.8403338e-06,0.00010497666
2013-08-01,6.931434e-05,6.462089e-05,8.716684e-05,3.0263767e-05,5.9761463e-05,6.4835695e-07,8.505545e-05
2013-09-01,7.374665e-05,5.0719555e-05,7.0727e-05,3.4236728e-05,6.547511e-05,1.6879349e-06,6.365142e-05
2013-10-01,5.5147066e-05,5.1090257e-05,7.1661816e-05,3.8951093e-05,5.7359957e-05,9.384712e-07,8.231547e-05
2013-11-01,5.5227654e-05,6.360549e-05,7.83264e-05,2.7451268e-05,4.964774e-05,-7.6998185e-07,9.401677e-05
2013-12-01,7.699432e-05,7.91508e-05,0.00010106817,2.1898792e-05,3.519035e-05,6.6118264e-06,0.00010429167
2014-01-01,6.911536e-05,6.6068314e-05,8.420554e-05,2.066412e-05,4.1196843e-05,7.814917e-06,9.277353e-05
2014-02-01,6.542107e-05,7.496584e-05,9.4351846e-05,2.692535e-05,5.0831506e-05,7.892966e-06,0.00010679625
2014-03-01,5.9133818e-05,6.3501386e-05,8.929604e-05,2.408959e-05,4.837731e-05,7.5894495e-06,9.919085e-05
2014-04-01,6.510887e-05,5.9226055e-05,9.8982724e-05,3.023808e-05,3.8707964e-05,4.242029e-06,9.4984905e-05
2014-05-01,5.2291565e-05,6.502766e-05,8.8836416e-05,4.009821e-05,5.2470525e-05,5.9976446e-07,9.695346e-05
2014-06-01,7.3390685e-05,6.3015745e-05,9.705753e-05,3.5710145e-05,5.322499e-05,-1.0912845e-06,8.378061e-05
2014-07-01,6.406822e-05,5.0770803e-05,9.7369724e-05,3.2848366e-05,4.975617e-05,-2.6088965e-06,9.4135044e-05
2014-08-01,6.640101e-05,5.842823e-05,9.295564e-05,3.723643e-05,5.5800592e-05,-2.7823335e-06,7.46576e-05
2014-09-01,5.9341946e-05,5.444775e-05,8.429225e-05,3.2692267e-05,5.312093e-05,1.6664271e-06,9.092638e-05
2014-10-01,5.9732192e-05,5.1889496e-05,8.005162e-05,3.9048886e-05,5.1195733e-05,-1.620283e-06,8.639957e-05
2014-11-01,5.5014592e-05,6.668403e-05,8.0719365e-05,3.106192e-05,4.4284097e-05,7.0257593e-06,9.4083014e-05
2014-12-01,4.9455804e-05,6.323255e-05,9.4820134e-05,2.9136725e-05,3.970525e-05,4.8490765e-06,0.00010771549
2015-01-01,7.55533e-05,5.722965e-05,0.000102049744,2.608812e-05,4.1539744e-05,7.3787487e-06,0.000102247155
2015-02-01,7.981052e-05,7.3709205e-05,0.00010586922,2.3684857e-05,5.4148317e-05,-6.893606e-07,0.00010421268
2015-03-01,6.2841726e-05,5.874886e-05,8.3965155e-05,3.431073e-05,4.9633607e-05,1.0444201e-06,9.679689e-05
2015-04-01,5.1760944e-05,5.581344e-05,7.8471974e-05,3.576986e-05,5.6989324e-05,-6.5687855e-06,9.066855e-05
2015-05-01,5.0078663e-05,7.087678e-05,9.9586396e-05,3.755514e-05,4.2638385e-05,-1.0241056e-06,8.7724555e-05
2015-06-01,5.1254545e-05,6.455103e-05,9.2462426e-05,3.9263177e-05,5.0423252e-05,-1.9885192e-08,0.00010138884
2015-07-01,6.0309714e-05,6.961506e-05,8.3141174e-05,4.4739194e-05,5.2895186e-05,-1.1299562e-08,8.919226e-05
2015-08-01,5.4473203e-05,6.0173654e-05,0.00010389511,4.362339e-05,6.0516977e-05,2.8468712e-06,7.224064e-05
2015-09-01,6.099636e-05,4.880105e-05,8.079799e-05,4.8447095e-05,6.547801e-05,-9.238131e-06,7.9098536e-05
2015-10-01,4.7486566e-05,6.083455e-05,7.767374e-05,4.44817e-05,4.3865766e-05,-2.5862319e-06,9.55695e-05
2015-11-01,6.0515704e-05,5.9152262e-05,7.421475e-05,3.9975574e-05,4.8843962e-05,3.5678531e-06,8.326992e-05
2015-12-01,5.2155767e-05,6.176153e-05,9.2265014e-05,2.7813323e-05,3.7831844e-05,1.0777658e-05,9.8135846e-05
2016-01-01,5.678842e-05,6.7977766e-05,9.30652e-05,2.1452528e-05,3.5727724e-05,6.52e-06,0.00010137007
2016-02-01,5.6319856e-05,8.014424e-05,8.265988e-05,3.6632344e-05,3.6915284e-05,1.6133617e-05,0.00010191134
2016-03-01,6.50125e-05,7.410948e-05,8.8662324e-05,2.7180307e-05,4.6585454e-05,1.0284661e-05,8.95429e-05
2016-04-01,5.3104544e-05,7.061949e-05,9.438202e-05,4.461407e-05,4.5050503e-05,-1.4617253e-06,8.875119e-05
2016-05-01,6.455202e-05,6.5117914e-05,7.9816185e-05,3.94518e-05,5.522155e-05,2.4287874e-07,9.3275245e-05
2016-06-01,5.78548e-05,6.114321e-05,9.5626136e-05,3.8450045e-05,5.1246847e-05,-7.1848626e-07,9.679754e-05
2016-07-01,6.697562e-05,5.1553834e-05,8.6852706e-05,3.273035e-05,5.1271083e-05,1.1396114e-06,9.767004e-05
2016-08-01,7.4092924e-05,6.5134074e-05,7.2391886e-05,3.5864876e-05,6.042421e-05,2.3479515e-07,8.9437875e-05
2016-09-01,5.3952805e-05,5.5447752e-05,7.752184e-05,3.5977973e-05,5.778249e-05,5.6602585e-07,7.929107e-05
2016-10-01,5.0697097e-05,4.9784605e-05,7.5146716e-05,3.5089317e-05,4.858896e-05,6.9528323e-07,7.6035365e-05
2016-11-01,5.590784e-05,4.3152017e-05,8.16662e-05,3.1356976e-05,3.5638855e-05,-4.438116e-07,7.509824e-05
2016-12-01,5.9664424e-05,6.334061e-05,8.871887e-05,3.2213313e-05,3.1825723e-05,3.151199e-06,9.528683e-05
2017-01-01,8.421464e-05,4.6083864e-05,9.769805e-05,2.2249522e-05,4.2606778e-05,5.3199547e-06,9.935035e-05
2017-02-01,7.431902e-05,6.9234164e-05,0.00010795681,1.4596306e-05,4.8417045e-05,7.0993483e-06,0.00010605031
