,cluster,nodes_lat,nodes_lon
0,1,40.0,100.0
1,1,40.0,102.5
2,1,40.0,105.0
3,1,40.0,107.5
4,1,40.0,110.0
5,1,40.0,112.5
6,1,40.0,115.0
7,6,40.0,117.5
8,6,40.0,120.0
9,6,40.0,122.5
10,6,40.0,125.0
11,6,40.0,127.5
12,6,40.0,130.0
13,7,40.0,132.5
14,7,40.0,135.0
15,3,40.0,137.5
16,3,40.0,140.0
17,3,40.0,142.5
18,3,40.0,145.0
19,3,40.0,147.5
20,3,40.0,150.0
21,3,40.0,152.5
22,5,40.0,155.0
23,5,40.0,157.5
24,5,40.0,160.0
25,5,40.0,162.5
26,2,40.0,165.0
27,2,40.0,167.5
28,2,40.0,170.0
29,2,40.0,172.5
30,2,40.0,175.0
31,4,40.0,177.5
32,4,40.0,180.0
33,1,37.5,100.0
34,1,37.5,102.5
35,1,37.5,105.0
36,1,37.5,107.5
37,1,37.5,110.0
38,1,37.5,112.5
39,6,37.5,115.0
40,6,37.5,117.5
41,6,37.5,120.0
42,6,37.5,122.5
43,6,37.5,125.0
44,6,37.5,127.5
45,7,37.5,130.0
46,7,37.5,132.5
47,7,37.5,135.0
48,3,37.5,137.5
49,3,37.5,140.0
50,3,37.5,142.5
51,3,37.5,145.0
52,3,37.5,147.5
53,3,37.5,150.0
54,5,37.5,152.5
55,5,37.5,155.0
56,5,37.5,157.5
57,5,37.5,160.0
58,5,37.5,162.5
59,2,37.5,165.0
60,2,37.5,167.5
61,2,37.5,170.0
62,2,37.5,172.5
63,4,37.5,175.0
64,4,37.5,177.5
65,4,37.5,180.0
66,1,35.0,100.0
67,1,35.0,102.5
68,1,35.0,105.0
69,1,35.0,107.5
70,1,35.0,110.0
71,1,35.0,112.5
72,6,35.0,115.0
73,6,35.0,117.5
74,6,35.0,120.0
75,6,35.0,122.5
76,6,35.0,125.0
77,6,35.0,127.5
78,7,35.0,130.0
79,7,35.0,132.5
80,7,35.0,135.0
81,3,35.0,137.5
82,3,35.0,140.0
83,3,35.0,142.5
84,3,35.0,145.0
85,3,35.0,147.5
86,3,35.0,150.0
87,5,35.0,152.5
88,5,35.0,155.0
89,5,35.0,157.5
90,5,35.0,160.0
91,5,35.0,162.5
92,2,35.0,165.0
93,2,35.0,167.5
94,2,35.0,170.0
95,2,35.0,172.5
96,4,35.0,175.0
97,4,35.0,177.5
98,4,35.0,180.0
99,1,32.5,100.0
100,1,32.5,102.5
101,1,32.5,105.0
102,1,32.5,107.5
103,1,32.5,110.0
104,1,32.5,112.5
105,1,32.5,115.0
106,6,32.5,117.5
107,6,32.5,120.0
108,6,32.5,122.5
109,6,32.5,125.0
110,6,32.5,127.5
111,7,32.5,130.0
112,7,32.5,132.5
113,7,32.5,135.0
114,3,32.5,137.5
115,3,32.5,140.0
116,3,32.5,142.5
117,3,32.5,145.0
118,3,32.5,147.5
119,3,32.5,150.0
120,5,32.5,152.5
121,5,32.5,155.0
122,5,32.5,157.5
123,5,32.5,160.0
124,5,32.5,162.5
125,2,32.5,165.0
126,2,32.5,167.5
127,2,32.5,170.0
128,2,32.5,172.5
129,4,32.5,175.0
130,4,32.5,177.5
131,4,32.5,180.0
132,1,30.0,100.0
133,1,30.0,102.5
134,1,30.0,105.0
135,1,30.0,107.5
136,1,30.0,110.0
137,1,30.0,112.5
138,6,30.0,115.0
139,6,30.0,117.5
140,6,30.0,120.0
141,6,30.0,122.5
142,6,30.0,125.0
143,7,30.0,127.5
144,7,30.0,130.0
145,7,30.0,132.5
146,7,30.0,135.0
147,3,30.0,137.5
148,3,30.0,140.0
149,3,30.0,142.5
150,3,30.0,145.0
151,3,30.0,147.5
152,3,30.0,150.0
153,5,30.0,152.5
154,5,30.0,155.0
155,5,30.0,157.5
156,5,30.0,160.0
157,2,30.0,162.5
158,2,30.0,165.0
159,2,30.0,167.5
160,2,30.0,170.0
161,4,30.0,172.5
162,4,30.0,175.0
163,4,30.0,177.5
164,4,30.0,180.0
165,1,27.5,100.0
166,1,27.5,102.5
167,1,27.5,105.0
168,1,27.5,107.5
169,1,27.5,110.0
170,1,27.5,112.5
171,6,27.5,115.0
172,6,27.5,117.5
173,6,27.5,120.0
174,6,27.5,122.5
175,6,27.5,125.0
176,7,27.5,127.5
177,7,27.5,130.0
178,7,27.5,132.5
179,7,27.5,135.0
180,3,27.5,137.5
181,3,27.5,140.0
182,3,27.5,142.5
183,3,27.5,145.0
184,3,27.5,147.5
185,5,27.5,150.0
186,5,27.5,152.5
187,5,27.5,155.0
188,5,27.5,157.5
189,5,27.5,160.0
190,2,27.5,162.5
191,2,27.5,165.0
192,2,27.5,167.5
193,2,27.5,170.0
194,4,27.5,172.5
195,4,27.5,175.0
196,4,27.5,177.5
197,4,27.5,180.0
198,1,25.0,100.0
199,1,25.0,102.5
200,1,25.0,105.0
201,1,25.0,107.5
202,1,25.0,110.0
203,1,25.0,112.5
204,6,25.0,115.0
205,6,25.0,117.5
206,6,25.0,120.0
207,6,25.0,122.5
208,6,25.0,125.0
209,7,25.0,127.5
210,7,25.0,130.0
211,7,25.0,132.5
212,7,25.0,135.0
213,3,25.0,137.5
214,3,25.0,140.0
215,3,25.0,142.5
216,3,25.0,145.0
217,3,25.0,147.5
218,1,25.0,150.0
219,5,25.0,152.5
220,5,25.0,155.0
221,5,25.0,157.5
222,5,25.0,160.0
223,2,25.0,162.5
224,2,25.0,165.0
225,2,25.0,167.5
226,2,25.0,170.0
227,4,25.0,172.5
228,4,25.0,175.0
229,4,25.0,177.5
230,1,25.0,180.0
231,1,22.5,100.0
232,1,22.5,102.5
233,1,22.5,105.0
234,1,22.5,107.5
235,1,22.5,110.0
236,1,22.5,112.5
237,6,22.5,115.0
238,6,22.5,117.5
239,6,22.5,120.0
240,6,22.5,122.5
241,6,22.5,125.0
242,7,22.5,127.5
243,7,22.5,130.0
244,7,22.5,132.5
245,7,22.5,135.0
246,3,22.5,137.5
247,3,22.5,140.0
248,3,22.5,142.5
249,3,22.5,145.0
250,1,22.5,147.5
251,1,22.5,150.0
252,1,22.5,152.5
253,5,22.5,155.0
254,5,22.5,157.5
255,5,22.5,160.0
256,2,22.5,162.5
257,2,22.5,165.0
258,2,22.5,167.5
259,1,22.5,170.0
260,4,22.5,172.5
261,4,22.5,175.0
262,4,22.5,177.5
263,1,22.5,180.0
264,1,20.0,100.0
265,1,20.0,102.5
266,1,20.0,105.0
267,1,20.0,107.5
268,1,20.0,110.0
269,1,20.0,112.5
270,6,20.0,115.0
271,6,20.0,117.5
272,6,20.0,120.0
273,6,20.0,122.5
274,6,20.0,125.0
275,7,20.0,127.5
276,7,20.0,130.0
277,7,20.0,132.5
278,7,20.0,135.0
279,3,20.0,137.5
280,3,20.0,140.0
281,3,20.0,142.5
282,3,20.0,145.0
283,1,20.0,147.5
284,1,20.0,150.0
285,1,20.0,152.5
286,5,20.0,155.0
287,5,20.0,157.5
288,1,20.0,160.0
289,1,20.0,162.5
290,1,20.0,165.0
291,1,20.0,167.5
292,1,20.0,170.0
293,1,20.0,172.5
294,1,20.0,175.0
295,1,20.0,177.5
296,1,20.0,180.0
297,1,17.5,100.0
298,1,17.5,102.5
299,1,17.5,105.0
300,1,17.5,107.5
301,1,17.5,110.0
302,1,17.5,112.5
303,1,17.5,115.0
304,6,17.5,117.5
305,6,17.5,120.0
306,6,17.5,122.5
307,6,17.5,125.0
308,1,17.5,127.5
309,7,17.5,130.0
310,7,17.5,132.5
311,7,17.5,135.0
312,1,17.5,137.5
313,3,17.5,140.0
314,3,17.5,142.5
315,1,17.5,145.0
316,1,17.5,147.5
317,1,17.5,150.0
318,1,17.5,152.5
319,1,17.5,155.0
320,1,17.5,157.5
321,1,17.5,160.0
322,1,17.5,162.5
323,1,17.5,165.0
324,1,17.5,167.5
325,1,17.5,170.0
326,1,17.5,172.5
327,1,17.5,175.0
328,1,17.5,177.5
329,1,17.5,180.0
330,1,15.0,100.0
331,1,15.0,102.5
332,1,15.0,105.0
333,1,15.0,107.5
334,1,15.0,110.0
335,1,15.0,112.5
336,1,15.0,115.0
337,1,15.0,117.5
338,6,15.0,120.0
339,6,15.0,122.5
340,1,15.0,125.0
341,1,15.0,127.5
342,7,15.0,130.0
343,7,15.0,132.5
344,1,15.0,135.0
345,1,15.0,137.5
346,1,15.0,140.0
347,1,15.0,142.5
348,1,15.0,145.0
349,1,15.0,147.5
350,1,15.0,150.0
351,1,15.0,152.5
352,1,15.0,155.0
353,1,15.0,157.5
354,1,15.0,160.0
355,1,15.0,162.5
356,1,15.0,165.0
357,1,15.0,167.5
358,1,15.0,170.0
359,1,15.0,172.5
360,1,15.0,175.0
361,1,15.0,177.5
362,1,15.0,180.0
363,1,12.5,100.0
364,1,12.5,102.5
365,1,12.5,105.0
366,1,12.5,107.5
367,1,12.5,110.0
368,1,12.5,112.5
369,1,12.5,115.0
370,1,12.5,117.5
371,1,12.5,120.0
372,1,12.5,122.5
373,1,12.5,125.0
374,1,12.5,127.5
375,1,12.5,130.0
376,1,12.5,132.5
377,1,12.5,135.0
378,1,12.5,137.5
379,1,12.5,140.0
380,1,12.5,142.5
381,1,12.5,145.0
382,1,12.5,147.5
383,1,12.5,150.0
384,1,12.5,152.5
385,1,12.5,155.0
386,1,12.5,157.5
387,1,12.5,160.0
388,1,12.5,162.5
389,1,12.5,165.0
390,1,12.5,167.5
391,1,12.5,170.0
392,1,12.5,172.5
393,1,12.5,175.0
394,1,12.5,177.5
395,1,12.5,180.0
396,1,10.0,100.0
397,1,10.0,102.5
398,1,10.0,105.0
399,1,10.0,107.5
400,1,10.0,110.0
401,1,10.0,112.5
402,1,10.0,115.0
403,1,10.0,117.5
404,1,10.0,120.0
405,1,10.0,122.5
406,1,10.0,125.0
407,1,10.0,127.5
408,1,10.0,130.0
409,1,10.0,132.5
410,1,10.0,135.0
411,1,10.0,137.5
412,1,10.0,140.0
413,1,10.0,142.5
414,1,10.0,145.0
415,1,10.0,147.5
416,1,10.0,150.0
417,1,10.0,152.5
418,1,10.0,155.0
419,1,10.0,157.5
420,1,10.0,160.0
421,1,10.0,162.5
422,1,10.0,165.0
423,1,10.0,167.5
424,1,10.0,170.0
425,1,10.0,172.5
426,1,10.0,175.0
427,1,10.0,177.5
428,1,10.0,180.0
429,1,7.5,100.0
430,1,7.5,102.5
431,1,7.5,105.0
432,1,7.5,107.5
433,1,7.5,110.0
434,1,7.5,112.5
435,1,7.5,115.0
436,1,7.5,117.5
437,1,7.5,120.0
438,1,7.5,122.5
439,1,7.5,125.0
440,1,7.5,127.5
441,1,7.5,130.0
442,1,7.5,132.5
443,1,7.5,135.0
444,1,7.5,137.5
445,1,7.5,140.0
446,1,7.5,142.5
447,1,7.5,145.0
448,1,7.5,147.5
449,1,7.5,150.0
450,1,7.5,152.5
451,1,7.5,155.0
452,1,7.5,157.5
453,1,7.5,160.0
454,1,7.5,162.5
455,1,7.5,165.0
456,1,7.5,167.5
457,1,7.5,170.0
458,1,7.5,172.5
459,1,7.5,175.0
460,1,7.5,177.5
461,1,7.5,180.0
462,1,5.0,100.0
463,1,5.0,102.5
464,1,5.0,105.0
465,1,5.0,107.5
466,1,5.0,110.0
467,1,5.0,112.5
468,1,5.0,115.0
469,1,5.0,117.5
470,1,5.0,120.0
471,1,5.0,122.5
472,1,5.0,125.0
473,1,5.0,127.5
474,1,5.0,130.0
475,1,5.0,132.5
476,1,5.0,135.0
477,1,5.0,137.5
478,1,5.0,140.0
479,1,5.0,142.5
480,1,5.0,145.0
481,1,5.0,147.5
482,1,5.0,150.0
483,1,5.0,152.5
484,1,5.0,155.0
485,1,5.0,157.5
486,1,5.0,160.0
487,1,5.0,162.5
488,1,5.0,165.0
489,1,5.0,167.5
490,1,5.0,170.0
491,1,5.0,172.5
492,1,5.0,175.0
493,1,5.0,177.5
494,1,5.0,180.0
495,1,2.5,100.0
496,1,2.5,102.5
497,1,2.5,105.0
498,1,2.5,107.5
499,1,2.5,110.0
500,1,2.5,112.5
501,1,2.5,115.0
502,1,2.5,117.5
503,1,2.5,120.0
504,1,2.5,122.5
505,1,2.5,125.0
506,1,2.5,127.5
507,1,2.5,130.0
508,1,2.5,132.5
509,1,2.5,135.0
510,1,2.5,137.5
511,1,2.5,140.0
512,1,2.5,142.5
513,1,2.5,145.0
514,1,2.5,147.5
515,1,2.5,150.0
516,1,2.5,152.5
517,1,2.5,155.0
518,1,2.5,157.5
519,1,2.5,160.0
520,1,2.5,162.5
521,1,2.5,165.0
522,1,2.5,167.5
523,1,2.5,170.0
524,1,2.5,172.5
525,1,2.5,175.0
526,1,2.5,177.5
527,1,2.5,180.0
528,1,0.0,100.0
529,1,0.0,102.5
530,1,0.0,105.0
531,1,0.0,107.5
532,1,0.0,110.0
533,1,0.0,112.5
534,1,0.0,115.0
535,1,0.0,117.5
536,1,0.0,120.0
537,1,0.0,122.5
538,1,0.0,125.0
539,1,0.0,127.5
540,1,0.0,130.0
541,1,0.0,132.5
542,1,0.0,135.0
543,1,0.0,137.5
544,1,0.0,140.0
545,1,0.0,142.5
546,1,0.0,145.0
547,1,0.0,147.5
548,1,0.0,150.0
549,1,0.0,152.5
550,1,0.0,155.0
551,1,0.0,157.5
552,1,0.0,160.0
553,1,0.0,162.5
554,1,0.0,165.0
555,1,0.0,167.5
556,1,0.0,170.0
557,1,0.0,172.5
558,1,0.0,175.0
559,1,0.0,177.5
560,1,0.0,180.0
