,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
1987-04-01,0.10616033,-0.033407103,0.2628026,-0.32857743,0.3947977,-0.085373715,-0.6417133
1987-05-01,0.17312303,-0.24246135,0.39821267,-0.030140638,0.3869285,0.09873654,-0.3529275
1987-06-01,-0.0016332387,0.4123179,-0.19940329,-0.19153404,0.18633743,0.068744384,-0.14669427
1987-07-01,0.318778,-0.23355277,0.027022636,-0.36777505,0.13036194,0.0050481795,-0.550549
1987-08-01,0.23281035,0.036673594,-0.29071602,0.05835109,-0.13333145,0.072753266,-0.2855192
1987-09-01,-0.17564711,-0.029249763,-0.29546723,0.37237778,-0.013956738,0.120265566,-0.08329501
1987-10-01,-0.009057045,-0.2868556,0.22835608,-0.07943463,0.24943969,-0.0041573285,-0.10927834
1987-11-01,0.15426657,-0.14001286,-0.08671,-0.16955957,0.36792356,-0.0656264,-0.1002213
1987-12-01,0.59954613,0.0046028136,0.61810565,-0.446319,0.47126284,0.0873039,-0.57846254
1988-01-01,0.43455777,-0.054641772,0.3555103,0.42533785,0.036744215,0.0939621,-0.52011347
1988-02-01,0.1820939,0.02725308,0.004338789,0.23090541,-0.27144605,-0.1241981,-0.45381117
1988-03-01,0.30588531,0.28283542,0.0375577,-0.40486413,0.3918477,0.013558745,-0.7300028
1988-04-01,-0.016270494,0.23809156,-0.32391843,-0.11782541,0.45069265,0.0046099722,-0.40011853
1988-05-01,-0.015321398,0.1500953,0.35659495,-0.51224935,0.17490777,-0.06725137,-0.4753696
1988-06-01,0.13124867,-0.019117821,-0.0702343,-0.610957,0.23212571,-0.021422815,-0.5176729
1988-07-01,0.4100164,0.0048811557,0.31022406,-0.447303,0.2839201,0.13612981,0.07782717
1988-08-01,-0.05193,0.17422988,0.012067294,0.07728486,0.0648108,0.11728313,0.15456972
1988-09-01,0.048675917,-0.30588526,0.22588864,0.41191465,0.10928351,0.10535145,-0.3207999
1988-10-01,0.014643478,-0.018846652,0.1632472,-0.24771833,0.36459464,-0.046506487,-0.3260878
1988-11-01,-0.15633234,0.61380434,0.24256602,-0.11931686,0.7438327,0.032269813,-0.33869752
1988-12-01,0.2086691,0.24365063,0.12013048,-0.27483577,0.30154648,-0.045421794,-0.19931355
1989-01-01,0.5145639,0.30992943,0.26216558,0.1447211,0.32743892,-0.11089329,-0.46453685
1989-02-01,0.4411909,0.107200816,0.9439627,0.27383852,0.21130471,-0.014889002,-0.41903606
1989-03-01,-0.103746556,0.21463986,0.48347563,-0.07563615,0.07301567,0.13971838,0.20463443
1989-04-01,0.14626956,0.26561978,0.30623683,-0.065988064,0.7051431,-0.12947476,-0.38389802
1989-05-01,0.275387,-0.110416844,0.17700045,-0.334943,0.38246867,0.020487268,-0.8414073
1989-06-01,-0.040736295,0.18438539,0.25906867,-0.51777995,0.18045469,0.049907934,-0.25144547
1989-07-01,0.043118548,-0.3941416,0.49050325,-0.56768787,0.30266362,0.0515755,0.4771627
1989-08-01,-0.25168368,0.038115844,-0.37151036,0.10315104,0.29897115,0.13102321,-0.08492684
1989-09-01,-0.41832137,-0.37472636,-0.051932715,0.14555497,0.16639945,0.03013534,-0.4066484
1989-10-01,-0.30492675,0.091597125,0.41034088,0.25966415,0.3877096,-0.12911741,-0.28158078
1989-11-01,0.45846215,-0.041689206,-0.22083369,0.0045261383,0.65690273,-0.08623711,-0.018700575
1989-12-01,0.22583637,-0.22678928,0.26514333,-0.2431076,0.3291065,-0.0020249009,-0.35245246
1990-01-01,0.12543502,0.5047514,0.29578036,0.19155678,0.35993809,0.009951001,-0.35928348
1990-02-01,0.46874446,0.0031424284,0.18121295,0.3735553,0.27535462,-0.09754598,-0.44177204
1990-03-01,0.26330867,0.18749778,0.38952923,-0.23109886,0.37565023,0.0022258877,-0.4254052
1990-04-01,0.14756279,0.20124587,-0.2719504,0.18592659,0.13577877,0.037185334,-0.099640936
1990-05-01,0.23633623,0.07489438,0.12334003,-0.57048035,0.30416018,0.06022974,-0.06913324
1990-06-01,0.2911977,0.16301309,0.09964089,0.022782516,-0.019509196,-0.1319817,-0.3290376
1990-07-01,0.3218363,0.039934922,0.2508699,0.07227568,-0.13892119,-0.013486219,-0.047660064
1990-08-01,-0.20975664,-0.18252225,0.5706113,-0.18959275,-0.15856132,0.14494416,0.16445331
1990-09-01,-0.025532175,-0.42841673,-0.3109688,-0.34330955,0.33597717,0.074894354,-0.07227554
1990-10-01,-0.002487755,-0.93120414,0.7031167,-0.10893726,0.41440684,-0.06991887,-0.6595156
1990-11-01,0.108675405,-0.07423973,0.5245224,0.63647115,0.14978874,-0.35574824,-0.20700698
1990-12-01,0.08916621,-0.19666329,0.5184995,-0.044517566,0.38651785,0.091523014,-0.2220644
1991-01-01,0.04898691,0.18951496,0.24691372,-0.01781342,-0.028699387,0.21771955,-0.2540061
1991-02-01,0.15141405,-0.005442989,0.26027384,-0.07504728,-0.26423237,0.04370886,-0.33960953
1991-03-01,0.31124002,0.19726714,0.83673584,0.11397288,0.43312997,-0.12271465,-0.7466791
1991-04-01,0.32245582,0.16081557,-0.10572593,-0.3155284,0.22860558,-0.02803964,-0.2939214
1991-05-01,0.31750768,0.14217746,-0.11017923,-0.40904886,0.5421546,-0.101437524,-0.32888848
1991-06-01,0.39634848,0.08972688,0.13228114,0.050471354,-0.12551863,-0.21244149,-0.34653693
1991-07-01,0.4669424,-0.010061288,0.69455844,0.05426495,-0.19677229,-0.070593916,-0.49267292
1991-08-01,0.28138605,0.27643785,0.4161412,-0.19347352,-0.1050662,0.05063629,-0.60796535
1991-09-01,0.06003783,-0.21705978,-0.22431707,-0.15289852,0.0019792556,-0.07125368,-0.7994596
1991-10-01,0.1905046,-0.38298854,0.26819095,0.26225328,0.3509903,-0.1583415,-0.16444428
1991-11-01,0.52467114,-0.11479755,-0.10457134,-0.19644241,0.104241565,-0.0752122,-0.47238547
1991-12-01,0.41581136,0.530444,0.037935924,-0.16312476,0.34109396,0.00890671,-0.2884784
1992-01-01,0.19632682,-0.25628215,0.31958318,-0.16166517,-0.03827505,0.15510757,-0.91953766
1992-02-01,0.21425991,0.33872065,0.5727872,0.10933814,0.24022269,0.2755535,-0.57118136
1992-03-01,0.50185794,0.12512994,0.28492153,-0.3839548,0.39666858,0.11522659,-0.74141157
1992-04-01,0.0409516,-0.0014721155,0.35785824,-0.38154593,0.6653968,0.054869812,-0.20957589
1992-05-01,0.1101411,-0.07039394,0.19579153,-0.39854208,0.31356087,-0.05259472,-0.39854217
1992-06-01,-0.15176186,-0.08939764,-0.16206667,-0.57800657,0.37993994,0.002944231,-0.0501858
1992-07-01,0.4812483,0.037739754,0.5116275,-0.5201925,0.31115195,0.02087729,-0.04443116
1992-08-01,-0.39840832,0.100237764,-0.054066848,0.23393273,-0.19070604,0.1482823,0.023420047
1992-09-01,-0.06022296,-0.26645318,0.12138271,0.28719664,-0.26056466,0.04804454,-0.3624084
1992-10-01,0.15604438,0.019806623,-0.029174674,0.11710014,0.22791043,-0.08712254,-0.40322614
1992-11-01,0.3729809,-0.34567985,0.31650513,-0.2615015,0.28532296,-0.029040854,-0.6973818
1992-12-01,0.33564258,0.3546463,0.28318176,0.27956834,0.18093653,0.13262433,-0.38074288
1993-01-01,0.101214215,-0.08426781,0.5910355,-0.09680352,0.26232132,0.048169613,-0.5436784
1993-02-01,0.13162489,0.04399104,0.21171418,-0.32883024,0.09111605,0.05629461,-0.38733023
1993-03-01,0.09703569,0.24433024,0.03447323,-0.6863301,0.45836586,-0.06697319,-0.37769634
1993-04-01,0.014276838,0.3290624,-0.3508838,-0.39638376,0.21252671,0.03714285,-0.160991
1993-05-01,0.12802668,0.27079457,-0.14938383,-0.5993926,0.29203564,-0.13499102,-0.5099016
1993-06-01,0.51187485,-0.009866047,-0.39278555,-0.057803534,-0.06952675,-0.090187475,-0.32267848
1993-07-01,0.13394642,0.16981247,0.22703557,-0.42772308,0.10759816,-0.012999964,-0.2724195
1993-08-01,-0.026696395,-0.052580334,-0.11026783,0.45801765,-0.037026763,0.0027856827,-0.30724102
1993-09-01,0.21333924,-0.13882136,0.10690174,-0.026696444,0.053276777,0.07242854,-0.8006603
1993-10-01,0.21891062,-0.14891958,0.1963928,0.16853562,0.5769909,0.035982132,-0.7009551
1993-11-01,0.5615534,0.030991077,0.5552856,0.10040174,-0.003714323,-0.036098193,-0.3930177
1993-12-01,0.4247052,-0.04724107,0.20985708,0.011955452,0.5786158,-0.03249998,-0.5855801
1994-01-01,0.16399841,0.30562192,0.5962423,0.025807476,0.07869382,-0.13412276,-0.26099902
1994-02-01,0.25032008,0.53191423,0.36232203,-0.04691119,0.08060076,0.013094449,-0.76380044
1994-03-01,-0.17721999,0.14505598,0.08619442,0.29519716,0.58340216,0.03356247,-0.520981
1994-04-01,0.15115824,0.10106881,0.056700278,-0.25807506,0.13450412,-0.016908366,-0.8496135
1994-05-01,-0.115053155,-0.018942451,-0.34376103,-0.0316555,0.25298983,-0.09725489,-0.22158857
1994-06-01,0.15535355,-0.14225909,-0.03585081,-0.3377859,0.27600044,-0.0048309625,-0.51742136
1994-07-01,0.48309612,-0.30333352,0.24548912,-0.11479889,-0.05047084,-0.055810314,0.16247287
1994-08-01,0.08886425,-0.0036867857,0.0025425912,-0.080855034,-0.030129943,-0.028350115,0.27612752
1994-09-01,-0.15535352,-0.27193227,-0.47394282,0.38329864,0.015509916,-0.17404173,0.18154244
1994-10-01,0.10284863,-0.27650896,0.13882652,0.41673398,0.35049897,0.0033053875,-0.41482705
1994-11-01,0.095475055,-0.42169207,0.7418068,-0.10208587,0.2557867,-0.021866452,-0.14569163
1994-12-01,0.30015522,0.3077831,0.017289734,0.1406064,-0.07462565,0.0148742795,-0.5724689
1995-01-01,0.008000265,0.17518225,-0.26565582,0.5142522,0.16035824,-0.010470939,-0.2940097
1995-02-01,-0.075649545,-0.10859187,0.32471663,-0.1501226,-0.19541822,0.14094582,-0.42424926
1995-03-01,-0.12141578,-0.11682739,0.5629598,0.06800227,0.27977395,0.080590904,-0.051060487
1995-04-01,0.19482994,0.2950686,0.15153441,-0.03470702,0.47319213,-0.061884392,-0.5347235
1995-05-01,-0.24871409,-0.038001277,-0.29083315,0.13600445,0.5023695,0.035530586,-0.10212104
1995-06-01,0.07212005,0.162123,-0.2911861,-0.6619042,0.259185,0.043413192,-0.1942417
1995-07-01,0.27189133,0.14471066,-0.043413162,0.019647693,-0.0930619,0.17282924,-0.5480181
1995-08-01,0.12576886,0.09200304,0.8123797,-0.006823778,-0.18682967,0.107650615,-0.4423675
1995-09-01,-0.090708874,-0.1187098,0.052001715,0.21883067,0.2681265,0.057178367,-0.5623715
1995-10-01,0.19377108,-0.21235994,0.17682937,-0.39330712,0.23271361,-0.02000067,-0.28648004
1995-11-01,-0.13965169,0.17447634,0.44401464,0.351894,0.45036778,-0.083414525,-0.30424532
1995-12-01,0.09106183,0.011529791,0.07376711,-0.112591945,-0.030000973,0.16694668,-0.30471593
1996-01-01,0.45311356,-0.01832304,0.68813205,0.27242798,0.046316575,-0.059677124,-0.15103784
1996-02-01,0.034482956,0.20206246,0.5174987,0.4280466,0.02417624,-0.013869524,-0.32510677
1996-03-01,0.1754686,0.18819293,0.5519816,-0.21478677,0.21974926,0.068075195,-0.46176615
1996-04-01,0.073546655,0.4659651,-0.14378496,-0.7087455,0.5591072,-0.019722719,-0.33923072
1996-05-01,-0.014632988,0.19633648,-0.3076744,-0.38033038,0.46825552,0.006107679,-0.39559954
1996-06-01,0.36455217,0.38147554,-0.20727944,0.100395,-0.035755347,0.048606955,-0.5574531
1996-07-01,0.25257808,0.04148133,0.21186018,0.09250593,-0.12304431,0.00458076,0.11935425
1996-08-01,-0.01565094,0.023158288,0.35564518,0.5918088,-0.39763543,0.119227014,-0.000508976
1996-09-01,0.13322376,-0.2726825,0.25003314,-0.08130851,-0.1123559,0.15587309,-0.25881296
1996-10-01,-0.24965143,-0.24316204,0.27777222,-0.080545045,0.32510677,-0.08067228,-0.26937416
1996-11-01,0.35360923,-0.26097602,0.76307833,0.53747594,0.07036557,0.14378497,-0.31149173
1996-12-01,0.089579314,-0.043517254,0.059677124,0.2086792,0.8893038,0.079018116,-0.21020603
1997-01-01,-0.0036806106,-0.05096216,0.30690545,-0.040061902,-0.10291531,0.25311208,-0.08465376
1997-02-01,0.29911956,0.4515814,-0.20186682,-0.20087585,-0.033125423,-0.01274054,-0.34640104
1997-03-01,0.22494128,-0.17666881,0.5577525,-0.022225117,0.3129926,0.052943993,-0.803928
1997-04-01,0.32134467,-0.12698074,0.118770145,0.013306809,0.33974773,0.0090599535,-0.6005041
1997-05-01,0.1136739,0.14863963,0.17383754,-0.55902654,0.39198396,0.008776808,-0.052660894
1997-06-01,0.026471997,-0.0055208923,-0.17029855,-0.2219685,-0.048555613,0.022366714,-0.20158362
1997-07-01,0.09980097,-0.13887188,0.09527099,-0.08380444,-0.112258315,0.062428664,-0.39127618
1997-08-01,-0.0007078171,0.023923922,0.4933421,-0.116929814,-0.2293297,-0.06780801,-0.5720503
1997-09-01,0.22225165,-0.06511831,-0.2601901,0.57502306,0.37329784,0.11494799,-0.36763537
1997-10-01,0.12952884,-0.013448358,0.12004423,0.053085517,0.43516016,-0.05535059,-0.3221941
1997-11-01,0.25948232,0.091024116,-0.09399693,-0.06313648,0.51570874,-0.08875909,-0.21149297
1997-12-01,0.1438266,0.17044012,0.06738329,-0.20087585,0.4529969,-0.054642774,-0.33068782
1998-01-01,0.26222628,-0.10559692,0.67097276,0.04067979,-0.0019487381,0.20473866,-0.7490438
1998-02-01,0.21095033,0.04664774,-0.197431,-0.3172779,0.04469905,0.013275718,-0.6449084
1998-03-01,0.32787418,0.38182965,-0.1576037,-0.022532225,0.15577674,-0.13397531,-0.64685714
1998-04-01,0.33907932,0.3456563,0.22885418,-0.33798313,0.67353046,0.08720579,-0.56854254
1998-05-01,0.4226312,-0.0068205595,0.2942585,-0.021436024,0.10023789,0.06382098,-0.4417532
1998-06-01,0.21509132,-0.22605291,-0.30716887,-0.21582207,0.12203932,0.092930175,-0.682178
1998-07-01,-0.02362833,-0.24115558,0.42457995,0.067840196,0.30655986,0.08598776,0.0879365
1998-08-01,0.09122505,-0.24103384,0.5483245,0.69959486,0.03410282,0.122526504,-0.005967903
1998-09-01,-0.027525853,-0.26259163,0.108885385,0.5082537,-0.16710377,0.12593675,-0.5942414
1998-10-01,0.033006668,-0.19523859,-0.051519632,0.22727089,0.054564476,0.1384817,-0.2801303
1998-11-01,0.105353355,0.16284093,0.2535788,-0.11704578,0.4712278,0.0923212,-0.35820132
1998-12-01,0.19061041,0.31971383,0.37038082,0.08830185,0.28110456,0.09049425,-0.6730434
1999-01-01,0.16262129,0.4811848,-0.009147453,0.29591268,0.08392422,0.25249863,-0.3435375
1999-02-01,-0.17830266,0.5555261,0.24262524,-0.16175003,0.9970719,0.1996467,-0.6291412
1999-03-01,0.29242796,0.6198486,0.50862724,-0.042252444,0.39014596,0.06780728,-0.66878015
1999-04-01,-0.06708131,0.19543596,0.27761784,-0.3958086,0.37083465,-0.05880503,-0.11920724
1999-05-01,0.16116932,-0.30186576,0.32596865,-0.011615753,0.38622558,-0.018440092,-0.6529536
1999-06-01,-0.051980756,0.15361905,0.45011252,-0.47305378,0.34934545,0.16175012,-1.0092685
1999-07-01,-0.04007454,0.029765498,-0.1276287,0.26832515,0.06766208,0.21039131,-0.66093946
1999-08-01,0.20516422,0.07158242,0.0631609,0.015536117,-0.1571038,0.16029815,-0.11165695
1999-09-01,0.22665349,-0.18948284,-0.06679096,-0.03513782,0.07579315,0.08319823,-0.24857827
1999-10-01,-0.01437456,-0.12646711,0.080729865,0.03528299,0.48844472,0.037315786,-0.24306075
1999-11-01,0.24102803,-0.12995186,0.1722043,0.39014587,0.714953,-0.027587544,-0.49425262
1999-12-01,0.30810937,0.14040604,0.4714566,0.1935484,0.19166079,0.17975464,-0.5273577
2000-01-01,0.11262407,0.31005222,0.23183355,0.62346435,0.40426403,0.096765324,-0.2671798
2000-02-01,0.273362,0.4060112,-0.21758756,-0.31247133,0.005779028,0.11759676,-0.32900208
2000-03-01,0.30951467,0.34620485,-0.0557745,-0.14971748,0.012230063,0.051070593,-0.6485965
2000-04-01,0.08870153,0.45049635,0.01774025,-0.11490889,0.7065213,-0.03816855,-0.40910226
2000-05-01,0.0014783621,0.15684046,-0.2674486,-0.3053484,0.28303856,-0.046635516,-0.24903631
2000-06-01,0.10254435,-0.16423227,0.086685605,-0.35252142,0.3304805,0.10792021,-0.7446898
2000-07-01,-0.085610434,-0.13910015,0.40614563,-0.1567061,0.36085403,0.22188826,-0.14380403
2000-08-01,-0.11490884,-0.24151012,0.01908431,-0.56043255,0.3013165,0.069751665,-0.009273338
2000-09-01,0.079697,-0.051070593,-0.6844803,0.1623507,0.18734841,0.13130517,-0.067198135
2000-10-01,0.38316384,0.07217083,0.16826418,0.10388832,0.06491341,-0.1987721,-0.52952135
2000-11-01,0.44068542,0.09810929,-0.24392927,-0.18748283,0.1842573,-0.29741898,-0.43947577
2000-12-01,0.32604542,0.123913385,0.08682001,-0.12377898,0.0010751724,0.023116147,-0.49121842
2001-01-01,0.22660513,0.1900404,-0.12725496,-0.062665224,0.19160405,0.17632863,-0.53632295
2001-02-01,0.42422312,0.40197152,0.5941769,-0.041977275,0.15960988,-0.14505616,-0.8537386
2001-03-01,-0.07481341,0.4230203,0.08094759,0.35602507,0.305508,0.1964152,-0.1890781
2001-04-01,0.043059804,0.11402416,0.6541961,-0.3056284,0.5423368,-0.08251121,-0.34592167
2001-05-01,0.09886912,0.25463006,-0.089246824,-0.35265726,0.38862062,0.07878258,-0.34712443
2001-06-01,0.26280898,0.23730993,0.30274162,0.13603525,0.0909307,0.068077765,-1.0681956
2001-07-01,0.5036071,-0.0050517083,0.5750526,-0.026341056,-0.12954018,0.12917936,0.031272482
2001-08-01,-0.0343997,-0.012388706,0.44430962,-0.099711075,0.11546755,0.09826772,-0.06567216
2001-09-01,-0.5465466,-0.17079583,0.2442861,0.123165324,0.6942489,0.12496962,-0.3228281
2001-10-01,0.023574615,-0.19797878,0.6211194,-0.35674673,0.5503955,0.013110399,-0.65588
2001-11-01,0.14048557,-0.17284055,0.05352403,-0.015997123,0.6188341,0.04005282,-0.5584542
2001-12-01,0.16406016,0.4610284,-0.04462347,-0.109092854,0.3027416,0.13266747,-0.585517
2002-01-01,0.04255719,0.20829949,0.3199481,-0.15997401,0.49312502,-0.1411309,-0.21778516
2002-02-01,0.16625504,0.10793118,0.1734334,-0.20932493,0.38404018,0.20624855,-0.45569515
2002-03-01,0.25944504,0.5896479,0.63579416,0.0064091682,0.3945513,-0.009742022,-0.7502627
2002-04-01,0.28380007,-0.25239488,0.33725291,0.051530074,0.21816969,-0.16843417,-0.08460166
2002-05-01,0.14446373,0.12100599,0.17830439,-0.23483363,0.14087458,-0.13856724,-0.53299034
2002-06-01,0.109597586,-0.27021253,0.34430307,-0.41544533,0.746289,-0.062810324,-0.35622418
2002-07-01,0.28572282,0.42121363,-0.4177526,0.251754,-0.022816813,0.108700275,-0.7236004
2002-08-01,0.026277829,-0.07203958,-0.35507053,-0.10049651,0.09716372,0.17356157,-0.19330196
2002-09-01,-0.0819098,-0.065117635,0.002179122,0.32417813,0.10729027,0.05858023,-0.52004373
2002-10-01,0.10844393,0.02999512,-0.20958138,-0.097932816,0.4258283,-0.055760168,-0.29700303
2002-11-01,0.20624852,0.10331653,-0.21778512,-0.48120385,0.5495262,-0.13651626,-0.37288815
2002-12-01,0.3459695,0.07524419,0.0028200627,-0.3575061,0.20906858,-0.041403532,-0.6115673
2003-01-01,-0.06860576,-0.12340584,0.38078314,0.0076072216,0.47361928,0.14622745,-0.5923762
2003-02-01,0.03930392,-0.019863272,-0.04986949,-0.19919625,-0.31851667,0.06480217,-0.3700766
2003-03-01,-0.012678671,0.12312412,0.12650509,-0.042262267,0.0145100355,-0.030287981,-0.34626883
2003-04-01,0.26371658,0.2855521,0.48981977,-0.16707683,0.24300809,-0.00140872,-0.61914235
2003-05-01,0.06776051,0.138902,0.27146468,-0.29062358,0.431357,0.026343536,-0.4274125
2003-06-01,0.12411022,0.31626272,-0.210607,-0.017327547,0.06931014,-0.018313646,-0.35317177
2003-07-01,0.20666257,0.061139394,0.2892148,-0.29048267,0.3657096,0.0026765824,-0.1114316
2003-08-01,0.11424901,0.008452463,-0.23934536,0.12735033,0.14143777,0.05353222,-0.18989849
2003-09-01,0.1948291,-0.19835095,-0.0061983108,0.042825796,0.19990055,0.0552227,-0.3830371
2003-10-01,-0.1686264,-0.02859745,-0.20370407,-0.15693398,0.281185,0.09565363,-0.17285271
2003-11-01,0.23835921,-0.056067944,0.47798634,0.5715268,-0.024653053,-0.13157654,-0.26399836
2003-12-01,0.17623368,0.25047442,0.104951285,-0.4167061,0.6157614,-0.07128239,-0.1297452
2004-01-01,-0.010060596,0.075577356,0.43923217,0.02956841,-0.053738452,0.19139726,-0.61897373
2004-02-01,0.3095483,-0.0057664393,0.1532405,0.0871103,-0.020489324,-0.077785805,-0.38254917
2004-03-01,0.007852197,0.54842675,0.38635245,-0.056683064,0.45334157,0.024415422,-0.32856533
2004-04-01,0.072510146,0.34255204,0.2609628,-0.39273253,0.26722008,-0.018158197,-0.863496
2004-05-01,0.42168745,-0.38635257,0.49665135,0.29237157,0.1379042,0.058891464,-0.5111288
2004-06-01,0.14428408,-0.0128825065,-0.18133663,0.49824634,-0.017422056,0.03999715,-0.9022663
2004-07-01,0.002331114,-0.02515157,0.39076936,-0.24133237,0.11839638,0.024170041,0.1401126
2004-08-01,-0.12379476,0.038279444,-0.18096855,-0.023065854,-0.43555146,0.13790418,-0.2709008
2004-09-01,-0.33960742,-0.23029017,-0.1971637,0.37997264,-0.15508084,-0.022575056,-0.8964998
2004-10-01,0.1545901,-0.6074408,0.54229224,0.43003035,0.021961618,0.043064386,-1.0106021
2004-11-01,0.65332717,-0.11900981,0.22035226,-0.23728356,0.117414854,-0.032022238,-0.20820585
2004-12-01,0.30795327,-0.250166,0.7593318,0.17336173,0.24476767,0.07349163,-0.6227772
2005-01-01,-0.06932177,-0.13137484,0.43194866,-0.06380291,0.13554755,-0.031228447,-0.20500393
2005-02-01,0.021536827,0.26167282,-0.06272612,0.12666364,0.23475178,0.02046001,-0.68298763
2005-03-01,-0.028267121,-0.013864326,-0.062456895,0.13622074,0.37056857,0.014671981,-0.6438175
2005-04-01,0.24336648,0.3618192,0.20527323,-0.39318228,0.16717987,0.042400695,-0.25830773
2005-05-01,0.14671984,0.16839132,-0.3689533,-0.21684921,0.46856126,-0.06312992,-0.25211582
2005-06-01,0.06380291,-0.4198342,0.3311292,-0.4412364,0.18615918,0.0324399,-0.018710185
2005-07-01,-0.057745744,0.03042078,0.46438855,0.6113776,0.108626544,0.10633825,-0.3011122
2005-08-01,-0.03984318,-0.15129642,0.42750663,-0.29895854,0.16987197,-0.055861212,0.19544697
2005-09-01,0.025575018,-0.07928257,0.35441595,0.17000659,0.13797052,0.044015955,-0.13218243
2005-10-01,-0.18494776,-0.21671462,0.21846452,0.35589656,0.23004055,0.04078541,-0.2490199
2005-11-01,0.49871293,0.12397151,0.39708585,0.26503792,0.16825669,-0.19194725,-0.4843101
2005-12-01,-0.26530713,0.19665842,0.13352852,-0.4712534,0.31874552,0.1005502,-0.14456615
2006-01-01,0.1731521,0.48172465,0.16100559,-0.08515465,0.10182376,0.010337437,-0.5114447
2006-02-01,0.24564333,-0.22057518,0.76858854,0.34384912,0.3015948,-0.0010337352,-0.4658308
2006-03-01,0.03424277,0.273942,1.0962855,0.060474016,0.74300337,-0.039153047,-0.13348217
2006-04-01,-0.086705305,0.45329666,0.16320248,-0.038506888,0.5982793,0.031270754,-0.22445163
2006-05-01,0.32420787,-0.0021967054,-0.0073654233,0.44166708,-0.012663364,0.015506148,-0.8390123
2006-06-01,0.17961296,0.26812732,-0.06499662,-0.035664152,0.14033073,0.03979913,-0.1810344
2006-07-01,0.2313002,0.12185256,0.29797667,0.16953401,-0.11345339,0.1013069,-0.71005285
2006-08-01,-0.12236943,-0.1911134,0.27355447,-0.04199586,-0.06254151,0.049878143,0.35186058
2006-09-01,-0.1156501,-0.237115,-0.06060324,0.060861588,0.34152314,-0.060344797,-0.45781928
2006-10-01,0.08941884,-0.30818486,0.47836494,-0.19473152,0.52953523,-0.0005168676,-0.29629683
2006-11-01,0.11229043,-0.16811256,0.8400461,0.40832883,0.20196772,-0.05465921,-0.21062534
2006-12-01,0.35005155,0.097171925,-0.023905326,-0.43895355,0.39656997,0.006719327,-0.5633904
2007-01-01,0.31180793,-0.116824485,0.68498415,-0.40474725,-0.033935882,0.14827728,-0.6880585
2007-02-01,-0.015489864,0.13775358,-0.12734818,-0.001182437,-0.053091306,0.119307615,-0.59370023
2007-03-01,0.042212892,0.02979734,0.45724732,0.16542254,-0.1538347,0.065743335,-0.45062575
2007-04-01,0.050135233,0.28000042,-0.0741386,-0.39067626,0.54628456,-0.013479752,-0.5237001
2007-05-01,-0.0967231,0.26699367,0.03760141,-0.33687553,0.51837915,0.0070946068,-0.21886858
2007-06-01,0.14130092,0.2211152,0.28319302,-0.16400364,0.2606085,0.05829401,-0.25067604
2007-07-01,0.018564224,0.07650349,0.013716221,-0.10429068,0.18635163,0.027432477,-0.119544104
2007-08-01,-0.043277096,0.13172317,0.11174007,0.15619954,-0.37092963,0.074375115,-0.057466317
2007-09-01,-0.17819282,-0.23707807,0.15028739,0.057229806,0.11670625,0.07839537,-0.21449356
2007-10-01,-0.030743277,-0.20598006,0.44128448,0.07567577,0.08288865,0.059121717,-0.36608166
2007-11-01,0.32422346,-0.041621685,0.09755085,-0.40900403,0.20184155,-0.1132772,-0.59878474
2007-12-01,0.2585984,0.24275379,0.1998314,-0.15324354,0.4622136,0.05853049,-0.38440937
2008-01-01,0.38415855,0.72911084,0.7964572,0.08457811,0.11919985,-0.026242927,-0.44865924
2008-02-01,0.100229025,0.5452522,-0.004742718,-0.3125438,0.08505237,0.02529439,-0.05754471
2008-03-01,0.008220673,0.17563792,-0.10655258,-0.022448778,0.16314879,0.08362957,-0.050272584
2008-04-01,0.061338913,0.44012237,0.47411174,-0.45118865,0.40644923,-0.007114053,-0.024820138
2008-05-01,0.15145016,-0.0074302196,-0.17879967,-0.42652664,0.44296798,-0.0518535,-0.27744785
2008-06-01,0.70492303,-0.101968005,0.54904634,-0.3311984,0.19034025,0.048217427,-0.43111125
2008-07-01,0.103074655,-0.029088546,0.37404084,-0.055489562,0.085684754,0.09959665,0.008694959
2008-08-01,0.03509598,0.11540566,0.23982243,-0.049165964,0.06544924,0.0815744,-0.04979832
2008-09-01,-0.35254055,-0.2293885,-0.14070007,0.1173027,0.22037737,-0.03557024,-0.22401342
2008-10-01,0.06560733,0.051695418,0.25167918,-0.07619934,0.5699142,-0.19113073,-0.30305842
2008-11-01,0.36076123,-0.041261483,0.013911915,-0.2015647,0.28060967,-0.01754798,-0.46288735
2008-12-01,-0.059283733,-0.35238236,0.54651695,0.62492955,0.40755582,0.06703013,-0.0722471
2009-01-01,-0.01146617,0.0025040626,0.16329387,-0.15485892,0.13522157,0.19466105,-0.15512255
2009-02-01,0.10306358,0.7275077,0.6989082,0.37390208,-0.044283055,0.001976943,-0.43637285
2009-03-01,0.21943851,0.43149644,0.28283197,0.6073108,0.27360618,0.044546664,-0.40197435
2009-04-01,0.0635251,0.1519595,0.2755831,-0.9049036,0.6247077,-0.086193845,-0.3453026
2009-05-01,0.03703437,-0.03268514,0.18293129,-0.17897749,0.39380312,0.09607847,-0.17713232
2009-06-01,-0.09212456,0.05126821,-0.81818265,0.07894512,0.19993284,0.040065646,-0.15657234
