,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
1967-09-01,0.01849241952014553,-0.8917521813820148,-0.3352240856849786,0.06816639551814174,-0.9951942881872488,-0.27155640224615735,1.0837067576015698
1967-10-01,0.01942544680583727,-1.7226607635103424,-0.3657735658414436,-0.4030250327687868,-0.7771727650664574,-0.4292110912501812,1.148326607311473
1967-11-01,-0.05708212306449464,1.0886034061168803,-0.41653888695167773,0.0841436461663582,-1.0074346564536871,0.8758229513963064,-1.1958406252019544
1967-12-01,-0.058551584012233295,-4.202182128511627,-2.018902879772764,0.4609785449336952,-1.5910041886706685,-1.9281818221012752,2.1829894944733264
1968-01-01,-0.11264490048316393,-0.9907243580653751,-0.511323773499691,0.11009541405758388,-0.6014203609422196,-0.9834735343853633,-0.1544600023942835
1968-02-01,-0.028791560602563247,-0.6384592117934392,-0.45768966277440387,0.8004418561156368,-1.2468659600546195,-1.0471660643815994,0.5205419133691227
1968-03-01,-0.03173573535274376,-1.1750906705856323,1.5219128493106726,0.1808315935269208,-0.3075101001318111,-1.1581235875686011,0.5840849642660103
1968-04-01,0.010045794965503934,-1.2238956730941246,0.5149223136179375,0.16586052280076793,-0.32520502112632577,-0.38005542010068893,0.5589866755055446
1968-05-01,-0.0077397370437433674,0.6759813119625223,0.2716734328053214,-0.2742662396229489,0.39251744747161865,0.11133542284369469,0.06978656439220204
1968-06-01,0.03816430372270671,0.3412055815088338,0.08949543151891592,0.06569169041976124,-1.3401832691458768,0.2667464315891266,0.9681688804252475
1968-07-01,0.03507929476355756,-0.458209987344413,-0.5572600346623044,0.3735627926571269,0.12868046760559082,0.2568639349192381,-0.19755268505975312
1968-08-01,0.02647964023314156,-0.06832287743173797,0.6782391306125756,-0.13274801239161424,-0.6335618190987166,-0.19753887318074703,0.4048132721115561
1968-09-01,0.020349895503450108,-0.983471808762386,-0.23074134281187345,-0.12200110605065252,-0.07917234717413436,-0.0016086711790800716,0.46783676918815165
1968-10-01,-0.021754202621800084,-1.024760048964928,-0.8364131956389456,-0.5135406910533636,-0.7815451816070912,-0.3095757526655992,1.2541878457162894
1968-11-01,-0.010246391590502295,-1.3395741068083666,-0.12769962124752277,-0.19461550343204553,-0.4499086113863213,-1.249844953417778,1.2208924574010511
1968-12-01,-0.07117199288173155,0.3111799986198031,0.19552190646980747,-0.17644794474185355,-0.24631645443827607,0.19338020744423073,-0.11642689944482316
1969-01-01,-0.03985273423832614,-0.3774296620796467,0.14645308256149292,0.619638763682943,-0.8610801641331163,-0.49191564321517944,-0.6961210685617784
1969-02-01,-0.06105224520515104,0.275487940886925,0.9051097161842114,0.3128853692135341,-0.826467469681141,-0.68698450922966,0.04859732500478333
1969-03-01,-0.06146754001404022,-1.64025590337556,-0.9008030999790538,0.22916915551037856,-0.26041321283163027,-0.6687134504318237,0.5115807640786264
1969-04-01,-0.018623023915879586,-1.015062270493343,0.5306089014718026,-0.240261349040018,0.37416323672893437,-0.6741515671213468,0.21394209242334553
1969-05-01,0.02345896449747619,-1.7049450298835493,0.37602034933639295,-0.34771565820129824,0.1375744682411815,-0.9390844653050106,0.9876184603747199
1969-06-01,0.043830869497952764,-0.8768225538319555,-0.024883274101849758,-0.23316327534930809,-0.6846334352049717,-0.638307568927606,1.1661977160210704
1969-07-01,0.061802677419427396,0.9449108921248338,0.7312786398511945,0.25657144650607044,0.274843376043231,-0.43235517417391145,-0.43411947348538565
1969-08-01,0.0403417593480407,-0.8624612257398409,-0.5449790846217762,0.27049318165846276,-0.4125287366467853,0.736294190088908,-0.21633077778068244
1969-09-01,0.016641409715989253,0.2835186391041197,-0.39830248464237555,0.3823684974455498,-0.24932803109634755,0.6579975287119548,-0.8824599139830646
1969-10-01,0.009754034316076058,-2.081854795587474,-0.0031580689899397617,-0.2958662912879192,-0.7340035466260688,-1.159541557232539,1.5684818520265467
1969-11-01,-0.007216928451862577,-0.11008642613887788,2.666881228938247,0.7417230538918939,-2.461613887964293,-2.00854055583477,1.2517902196622361
1969-12-01,-0.07784073664383455,-2.2008425202862973,-0.728671523657712,0.4174689172019421,-0.8503364962200786,-1.1423975229263306,0.7422054515165442
1970-01-01,-0.07706622664745037,-1.4928095299622108,-1.0415528759811863,0.19354505438200187,-0.4743164708448011,-1.150267447034518,0.6771045572617475
1970-02-01,-0.034611397976433485,-0.289173090252383,-0.3271462113568277,0.33823455303487643,-0.6622893172641133,-0.6108686948815982,-0.22116297600316065
1970-03-01,-0.07990909076028771,-0.7585742350282341,-1.0102104960065899,-0.010747642216967866,0.1537559164124866,-0.47125443816185,-0.02587930134990636
1970-04-01,-0.02595697337487986,0.49542183506077736,0.4125181924213062,0.31310231752798595,-0.51663012005562,-0.4630862424770991,0.13250521585053088
1970-05-01,0.015337234428087316,-1.2014786744939872,0.9520562309207338,-0.18314278461563757,-0.07683644287807997,-0.1464952559520801,0.19160262217708662
1970-06-01,0.06550111241273947,-0.20805342957891268,1.621571092894583,0.16013104730928449,0.496565533238788,-0.8207918455203375,-0.3610357349994136
1970-07-01,0.03444650861714687,-1.2447885398207041,1.3551922458590882,0.45359445289826733,-0.1462415727071984,0.08811398098866145,-0.21543006102244058
1970-08-01,0.020036255042036096,0.7304426924935703,-1.1628303563956057,0.05624190917317297,-0.3461029987002528,0.35315357769529027,0.013238238170742989
1970-09-01,0.03152131591435079,-1.6246183165188495,0.3021363281842434,0.11425003619261191,-0.7303057714950206,0.24506387611230215,-0.031918553891135196
1970-10-01,-0.04689539294247027,-1.0553291131710185,-1.9218623638153076,0.12193697858864154,-0.6895900465721307,0.90608565757672,-0.12855946141130783
1970-11-01,-0.046027854892548986,0.12896488709696408,2.511233633214777,-0.22263254078341202,-0.30357304007508035,-0.3915826169153055,-0.027866044319143482
1970-12-01,-0.05281181823644605,-0.5877330385405443,1.4555055986751209,0.37078571991181714,-0.11922994325327319,-0.6618957966566086,-0.32026341148451265
1971-01-01,-0.07598243679825242,-3.4770805260230757,-1.774771466399684,-0.11092375071955399,0.26481217423150705,-1.4824929336706798,1.0090707563886456
1971-02-01,-0.07758857877729657,1.2791371551053279,-0.11385001919486305,0.3017571820339687,-0.48154641029446626,0.08370540260026853,-0.37984009466919244
1971-03-01,-0.12872043111315976,-2.6897044017397125,-1.5546444690588748,-0.130906858494584,0.6030284388120785,-0.9210452437400818,0.3619486794752233
1971-04-01,-0.046047544875345035,-1.033532002876545,0.1094401560046456,-0.2729889792455754,-0.22321402333503546,-0.6649709617098173,0.5796255434260649
1971-05-01,0.042967274264022186,0.04629454222218744,0.08884613599741097,-0.404965877532959,-0.06246298205020816,-1.0030039275685947,0.8688306107240564
1971-06-01,0.026675745017722356,0.17381386253340492,-1.1481883850964631,0.4417678839723829,0.3212764859199524,0.30024514223138493,-0.719038820734211
1971-07-01,0.0015632131473174305,-1.1736277876229122,-0.5364671349525452,0.26659205765791344,0.09800647060538448,0.6634422267476718,-0.36202315606322943
1971-08-01,0.023122081350717513,0.5490181261095508,-0.18056908791715448,0.34126246898946627,-0.6445611632147501,0.1914333396901687,-0.12492202952796337
1971-09-01,-0.003725233963215268,-0.061541410355732365,0.2523850310932506,-0.08672769640533018,-0.888587569081506,-0.5015970828632514,0.7522866422054815
1971-10-01,0.004005587783518371,-0.7843968169442539,-0.6548667044350595,0.03269706446100289,-0.29297086388565774,-1.0659344494342804,0.5662999901117063
1971-11-01,-0.06975727106959045,-0.886359399762647,1.016417597279404,0.4613292049354231,-0.5362674247386844,-0.947810026506583,-0.2392915826217801
1971-12-01,-0.016525034773183036,0.05347343354389586,2.375880335316513,1.4399090283353564,-1.919159778328829,-1.5438479681809745,-0.23512456054780997
1972-01-01,-0.027465346510281097,0.21662583638881816,0.6221290790673458,0.6800153305832769,-1.0451855354530868,-0.40447398399313295,-0.20494370483884625
1972-02-01,-0.06304685990293543,0.4729395282679591,0.2001574770970778,0.19443815862628777,-0.5411174408225126,-0.7439941788713138,0.161514679590861
1972-03-01,-0.09202234026930341,-0.7723632557638761,-0.3803799098188227,0.07510024162245468,0.12621591084225234,-0.2848257621129354,0.052639184629215914
1972-04-01,-0.012476212130143093,-0.19174119264915074,2.063845685034087,-0.09633119047527583,0.11794961295848669,-0.6962281341354053,0.22022775283046797
1972-05-01,0.026508478017953727,-0.7191495134912689,0.07352882036657044,0.09214639873571799,-0.4208862088447393,-0.2858448463181655,0.49848463021072686
1972-06-01,0.002294919499150523,-1.2769622021707996,-0.6429530454404426,0.13042018866874802,-0.3178709121637566,0.031120716206108533,0.284804900487264
1972-07-01,0.05891363957076223,-0.9377443584902534,0.28929737481203943,0.20078918043996247,0.6260895451834035,-0.40494343265891075,-0.3581986415619944
1972-08-01,0.05278019234538078,1.2636809513486666,0.46085570797775727,0.0908894333201395,-0.7071174161378727,-0.14175521209836006,0.41461905428007534
1972-09-01,0.01659269397427048,0.014843515537936112,1.2189358472824097,-0.031975236996798446,-1.5203704667645832,-0.8382916450500488,1.2576513430651497
1972-10-01,0.03561459911557344,-3.1198762614151527,-0.33589633125247376,-0.16301796889640915,-0.7508045712182688,-2.026376376549403,1.406940642525168
1972-11-01,-0.012320650650279506,-1.4474887272407269,-0.2781413947090958,0.09198924395400035,-0.4128919091335563,-0.608344500263532,0.18681203033409866
1972-12-01,-0.016031001362350437,-2.430494283807689,-0.5307329875050169,0.6539438811826035,-0.8400415958360185,-1.1742153515418372,0.5551901518129835
1973-01-01,-0.04717611310469521,-1.343559396678004,0.21055496551773764,0.15805443407784045,-0.05518738613572231,-0.47883925338586175,0.28746607256870643
1973-02-01,-0.06207276161734041,-0.05686818140334097,-0.3382199867205186,-0.020814334160425295,-0.004431912079886642,0.20252550020813942,-0.6318940251481299
1973-03-01,-0.12593181556338198,-0.6756386366383783,-1.9158795024409438,-0.36067253267261346,0.9806160316910855,0.24575842544436455,-0.5144991126714968
1973-04-01,-0.0014711770561191585,-0.38184194729245946,0.5965316385933846,0.3483620747713976,-1.03977010693661,-0.5541457484165828,0.14170884501700307
1973-05-01,0.038947434965651354,-1.177901132353421,1.1001968925649468,-0.34778884179155595,0.4687731002652368,-0.40489618356029194,0.1368746015371061
1973-06-01,0.03275069102019697,-0.7861329563732805,-0.00856352730117964,-0.05415671728026699,0.09911665909512099,-0.39787115529179573,0.3046657817036498
1973-07-01,0.05363825532783579,-0.179173039465115,-0.18883717782569653,0.5299143388237751,0.8876094984453778,0.3307994455099106,-1.0344532190584668
1973-08-01,0.014988023631431006,0.19901031307105363,-0.21337376851024048,0.23090839385986328,-0.2998960919158403,0.1781287913521131,-0.23981239281448663
1973-09-01,0.009032371197501523,-0.7752442668224204,0.36511427976868366,0.131475610632292,-0.9266632933949316,-0.19426167321701845,0.8198762056874294
1973-10-01,-0.0036754656804504097,-1.633005923238294,-0.1992454808769804,-0.04729944425569454,-0.15068239597387093,-0.3424055563906829,0.2733682008350597
1973-11-01,-0.06168194089110915,-0.6030345785206762,0.7862531777584191,-0.0723908799634853,-0.45180445493653765,-1.1053877572218578,0.5675144055310417
1973-12-01,-0.0674896502307245,-3.829264640808106,-1.340584321455522,-0.26266159306109793,0.2953934115032817,-1.642848054567973,1.627832768010158
1974-01-01,-0.11999851053619719,-0.5202942881090888,-1.2189695329377146,-0.08989990177288862,0.5050982500231543,-0.01979875572336217,-0.5237450202306112
1974-02-01,-0.10061857251489496,0.4062968338357991,0.29514328096852155,-0.01762397193782766,-0.1462785657062087,-0.5146418698132038,0.04338394923537385
1974-03-01,-0.10326196035774021,0.2358799350672755,-1.0777348821813408,0.16337167209302877,-0.06852614758319633,-0.04060969998439153,-0.3138853930959514
1974-04-01,0.0029532290943019043,-0.5332199663951479,0.9261485302087032,0.611430028794517,-1.1423512946727663,-0.7650841027498245,0.4884083773575577
1974-05-01,0.03973696758592879,-0.501275370860922,0.12252825227650728,-0.29258574818221617,-0.10944213285002598,-0.3012911106149356,0.4929131736942366
1974-06-01,0.0376081497935982,2.0966573008175557,0.5424386624133948,-0.2731283785591663,-1.6350582588550657,-0.42896994079152745,1.363222271788354
1974-07-01,0.03456346156609642,0.90837509467684,0.4063471248655608,0.36396019055809775,-0.5028074910474378,0.1887805915127198,-0.06221052186161864
1974-08-01,0.055323989241273255,-0.2377203312413446,0.5554019050164656,0.5604379193883547,-0.5848632302395134,-0.2126229616502921,-0.47920314120311364
1974-09-01,0.00353111654285576,-1.2042895473282913,0.5473742430860346,-0.150881655199427,-0.5470552416734917,-0.3747795087595781,0.4831443814670338
1974-10-01,-0.00603466499857344,-0.7952285223993762,-0.04456097993886832,0.33265889530450526,-0.6386047185853471,-0.2911591281493505,-0.19447856089648077
1974-11-01,-0.00786072203329393,-1.5920065600296547,0.2919554258837844,-0.6062686443328857,0.553766343482705,-0.8538758382201195,0.41081233351838353
1974-12-01,-0.07156773659211772,1.0512806218245934,0.2515141259540211,0.3882460610967287,-0.8564839529436689,-0.10015910180906455,-1.1957183772442388
1975-01-01,-0.09825692546795696,-1.3310818836606784,-0.7479804483326998,-0.22170474411736074,0.055180195459099704,-0.9764555220802625,0.12370010509210475
1975-02-01,-0.14834914590928938,-1.2667190411995197,-0.764235673528729,-0.33972972715404676,0.6891357344250346,-0.39919006327788037,0.2267036660044801
1975-03-01,-0.11379186493846087,-0.7114981269014293,-0.06419390327099597,-0.15488504104211298,0.5430023684058078,-0.4555189982056618,0.16232993380696165
1975-04-01,-0.03494064069607041,-1.0589153602205474,-0.5074683463934696,0.2216210037889615,0.2748390616372574,-0.36445868511994683,-0.47792935488270777
1975-05-01,0.01827450794773502,-1.4477489323451602,0.08865254507823424,-0.4867765265451351,0.31343663847723674,-0.3345023530224959,0.48423345182456223
1975-06-01,0.03640223815516159,-0.6145623737368091,0.9866685578317352,-0.2597551950266664,-0.9596323551133622,-0.6190188229084015,1.1283948140985824
1975-07-01,0.026094281746374143,-0.4165557951762759,0.09914179417220029,0.002150159676782262,-0.13616671569125596,-0.02329698375736674,0.03688976387767231
1975-08-01,0.04371360361159265,0.20622246224304727,0.630986780831308,0.18967706972444562,-0.2197012651798337,-0.385804008692503,-0.006798269482804279
1975-09-01,-0.000719256353909736,-2.2305428981781006,0.2566313427506071,0.057917466046104975,-0.11172635090905567,0.08107193280011415,-0.06979128309324675
1975-10-01,-0.028457225404575574,-1.3621362118885436,0.27252826275247516,0.18874536937391256,0.05610825623883758,0.061986669121931,-0.1517557045992683
1975-11-01,0.03547369123117386,-2.119774448460546,0.7650719447569413,-0.06464371903681419,-0.27632203906081443,-1.9165304799874625,1.204131748162064
1975-12-01,-0.10404160695632438,-2.1055250332273285,-2.162074500864202,0.31185679032769004,-0.08097617605397868,-0.05425439449027181,-0.1706863589146558
1976-01-01,-0.10404689009529311,-1.4633508591816344,-1.1151590130545876,0.37898417090026426,-0.8184406646462374,-1.1519076923529308,0.33384324873194976
1976-02-01,-0.10801836900360935,-0.4809435585449482,-1.3925623713117656,0.31930575488318863,0.08502186730850575,-0.11842342404027781,-0.37079956017288507
1976-03-01,-0.09805943501032108,-1.3087407268326858,-0.7444658514225121,0.02576075231945011,0.07814506805220316,-0.14666194717089337,-0.35563090852662627
1976-04-01,-0.03932347990103535,-0.582990615532316,0.4910110072656111,0.2746497871170581,-0.32399875480075213,0.026709054751942556,-0.2508792222714892
1976-05-01,0.04453863688073792,0.1734660874153006,1.3779320500113748,-0.3504442287162996,-0.42287357324777647,-0.8044386903444927,0.49269123404633763
1976-06-01,0.060414462561973116,-0.30852630734443665,1.089299176678513,0.07187815409311107,-0.5334346100341442,-0.6080325692892075,0.29464419565948785
1976-07-01,0.06352896196442051,-0.3601380463304191,0.8989247408780184,0.10239500814760236,-0.46895583008610925,0.02939857658930123,-0.000638600756122055
1976-08-01,0.056989763218622945,-0.5782827734947205,0.33680153163996607,-0.005098317526805569,-0.06604407762372216,-0.01311219724205633,-0.32228605419981715
1976-09-01,0.03656928876896838,-0.38044601678848267,0.6238683606639053,-0.050979464406698524,-0.3382040317668471,-0.9091720605889957,0.8411850415024102
1976-10-01,0.001132946747999925,-1.6185338127202002,-0.6481071313222249,0.02733081526739497,-0.4091944458872773,-0.44177059705058735,0.8905176438537298
1976-11-01,-0.005862112906012502,-3.0100993041334485,-0.5132033517866423,0.551221488227307,-1.3450059779854708,-1.3741624852021537,1.5597946503583122
1976-12-01,-0.08982338656026584,-0.5673665938706234,-0.8520667300079807,-0.05954174508511181,-0.2922890491263811,-0.427979634453853,0.09757808464414933
1977-01-01,-0.07533186890341186,-0.18540306081031932,-0.3949685530229048,0.8698565019688137,-1.306809519612512,-0.8719428131977718,-0.18560610273305106
1977-02-01,-0.07072722969146876,-1.7209392169426228,-1.1887365218364832,0.20354071133573293,-0.22424254999604337,-0.8068171019355457,0.5247285553053314
1977-03-01,-0.03575907907793885,0.1575126601704236,0.44494036472204956,-0.027864840878567228,-0.5236537997112718,-0.31962351252635324,0.043974798537936864
1977-04-01,0.009687493678989944,-1.500592560603701,-0.31735924157229334,-0.14314485687605094,0.4338229464930157,-0.08511288712422053,-0.28025630642386046
1977-05-01,0.02434587275440043,-1.3487198229493766,-1.4529276977885852,-0.340141838705036,0.9582432203514631,0.5058935843408108,-0.6928189712412217
1977-06-01,0.042642192537342756,1.767289844052545,0.47013691880486225,0.15269165307703153,-0.6496801625850589,-0.3044670137266318,0.1108955591917038
1977-07-01,0.06418874213745544,-0.6632256610640165,1.318957047028975,0.23079701292682703,1.130317671354427,-0.39743687957525253,-1.0606595114165662
1977-08-01,0.024488159305565842,-0.8469221406969532,0.0007835597815838727,0.40690113960857127,-0.48039766938187356,0.44407177095611894,-0.3693762655351676
1977-09-01,0.03765867436890836,-1.2315936129668663,1.06654374888449,-0.007161509219399641,-0.20759103949679886,-0.48283832147717476,0.22784789987638884
1977-10-01,0.00125353869337302,-2.199291360789332,-0.32243645100882556,0.010717187312916971,0.2529159188270569,-0.7644849518934886,0.38786989216711004
1977-11-01,-0.004937597452760577,-1.454798723089284,1.8895358750314422,1.0261929370987584,-2.1613999854686647,-1.9275179753700893,0.9249156012254602
1977-12-01,-0.09718769900761284,0.1473166947734767,-0.8590330680211384,0.24039294098464536,-0.16879926240721416,0.1989434938877821,-0.6559943451600916
1978-01-01,-0.08681044829162685,-1.405505784626665,-0.9903179876732103,0.06436965310237777,-0.11355163053024647,-0.4876084625720978,0.08825043252870148
1978-02-01,-0.048589994854104895,-1.8601859438008277,-1.4127041354323877,-0.10643995983499877,0.48147353322006936,-0.550228108962377,0.39027616673824833
1978-03-01,-0.07542276761488065,-0.41546903807541424,-0.739725882356817,-0.23998511089405544,0.48763741587483606,-0.06451510125771165,-0.043806473852372636
1978-04-01,-0.03783671393782109,-0.31355118443225993,-0.9623089523026437,0.19869281792304885,-0.27038751299991165,-0.09809376982351145,0.1068958464790793
1978-05-01,0.005125933020681768,-0.7183150998477279,-0.39983418854800135,-0.17517326583325024,-0.5814625080241713,-0.1656973424057166,0.7095653636782777
1978-06-01,0.03134216201472116,-1.6248625927957996,1.4092679276610864,0.13127768753280103,-0.0037175373087615466,-0.6011902044216793,-0.15427762386845606
1978-07-01,0.02091071353508876,0.6264787809602146,1.239019361409274,0.3070179845245791,0.7546047831690589,-0.8565112948417664,-0.6344509475371417
1978-08-01,0.04122144887809987,0.06420862186571648,1.0161294178529219,0.0012647280220309614,0.057704625434653704,-0.480420266588529,-0.04925464517345615
1978-09-01,0.01449263752340437,0.5675935539706001,0.3984279253266074,0.21726799682832101,-0.707024197245753,-0.28447012106577557,0.022751359524680118
1978-10-01,0.007759906527410438,-1.636713743209839,-0.21725150220321884,0.17101805604679485,-0.4230390800986179,-0.9775123869379362,0.43554533930385814
1978-11-01,-0.0659586321171764,-1.0054750689144794,-0.5755104350321221,0.7445611584354455,-0.7489414409149525,-1.0091288015246391,-0.17027808170692593
1978-12-01,-0.03728119825774973,-1.035235668050832,0.6021806688019723,0.22957908435606622,-0.3245110082071881,-0.9820123513539633,0.48787547092811734
1979-01-01,-0.06174017655682731,-0.7581944095677343,-1.1378912311611753,0.23804306983947754,-0.34443791522536166,-0.56993601222833,0.1110427592899285
1979-02-01,-0.07781269524565579,-1.5275073462519153,-0.5060581546841245,-0.20269915251664714,-0.005495675492945106,-0.774033305545648,0.5150512737386367
1979-03-01,-0.07446603133128239,-0.6549386628742876,-1.153830596894929,0.2195041574222941,-0.12073436275471089,-0.3946453332901001,-0.1555507966116363
1979-04-01,-0.019913186950908674,-0.5334247289032772,-0.37554678591814905,0.13238959748980025,-0.5089266009108965,-0.3694593285520872,0.4134409567889045
1979-05-01,0.029221974261157163,-1.8451666009837184,-0.41816934491648816,-0.3909646625250158,-0.24140733619068944,-0.7061221326390903,1.563277431562835
1979-06-01,0.05200652477259819,1.466752023532473,1.6679978731906775,0.09944676093652215,-1.118287721345591,-0.9704280023773512,0.6051740225623635
1979-07-01,0.047693921943436135,-0.862275423674748,0.21040374130913705,-0.14487483971555468,0.8710008027941681,-0.2729033740858237,-0.43724509430866615
1979-08-01,0.012718742205338045,0.040306565191211376,-0.6821343393036813,-0.18250772231061693,0.4507285564444786,-0.15708565091093382,-0.02553020147424118
1979-09-01,0.016608339298021545,0.8568077765662095,0.6840331987901167,0.024582164912996158,-0.9436119434445404,-0.4737109877169132,0.34781913546954885
1979-10-01,-0.009064877835603861,2.642044733310568,-0.426993090094942,0.2905887197440779,-2.2475694501122763,-1.0583501309156418,1.4050101532655603
1979-11-01,-0.009947245213173824,2.049333268198474,2.7722100416819253,0.8473163759204704,-2.7758401493693508,-1.262435813744863,1.221411251554302
1979-12-01,-0.10138049174647232,0.5373369003164358,1.5818491126551772,0.4293747770954186,-0.873306809469711,-0.4796618906160196,-0.26054724174387317
1980-01-01,-0.0741418438045295,0.20262209762786998,0.3010769910884626,0.3505143481241146,-1.1448715315308682,-0.7078487426042557,-0.013479288192648514
1980-02-01,-0.06994012013807163,-1.5636981561266143,-0.8923030260837439,0.515579169904682,-0.3740350174349408,-0.8649907385309538,-0.12532436088019727
1980-03-01,-0.07607189082000014,-0.04560068121244168,-1.2860709970647637,0.10852851498294884,-0.08109111425488494,-0.10177882698674998,-0.6754250503053852
1980-04-01,-0.0022350208039258745,-0.5489409483712295,-0.15727531051996982,0.020318404889442553,-0.36913038686264393,-0.0724943121895194,0.6697662905150769
1980-05-01,0.002279522718041093,-0.993438219201976,-1.219917969270186,0.053378582840234466,-0.7693119520364806,0.3229870771368345,0.3573836356985803
1980-06-01,0.09859346530654214,0.48513916032067667,0.014375213702971285,0.010169253514056474,-0.4468962550163269,-0.6591950232783954,0.14690913113893247
1980-07-01,0.04770108400941729,-0.44011026620864874,0.1701348658764001,0.046037279174361435,-0.26022369085356245,-0.21783959430952868,0.19137847657297172
1980-08-01,0.028053936027511436,-1.2401062866737103,1.0397624788862285,0.25567958052729217,-0.1230046586241833,-0.31487811356782913,-0.01317752780867558
