,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1967-05-01,5.842713965653561,8.376158096131519,16.814648140634684,37.58928377749312,16.00138293564601,12.86844012152312,30.720900400721817
1967-06-01,13.604746558331188,7.683651328745329,6.87588273627554,38.59421512528958,11.180197232873024,8.500242812008459,35.52679799027636
1967-07-01,18.103156795637144,10.874244262469192,9.474360412110144,22.93294475586694,7.735840636296538,4.845025979801423,15.96966164265042
1967-08-01,23.61597114356283,11.09397008474762,7.520778115226646,16.546731534178846,7.607558744965665,4.961836456225356,14.457238788789327
1967-09-01,19.155127543548872,13.682407737030069,6.883479174351517,34.300528490427006,7.8922488395414145,10.7740779576056,19.675032216923025
1967-10-01,8.00439662643529,4.074337612695105,8.101762965222942,52.36521500944405,11.460101950900135,7.410168998508705,35.07163985560581
1967-11-01,3.820572430990078,8.578491099146735,13.375375764505652,53.364431106089164,22.65933248450698,11.14559618009911,48.2945626269362
1967-12-01,7.543115188670153,12.22358667857146,13.3280366659783,33.3244543894821,35.701897137282444,12.1477759862034,57.00191545696927
1968-01-01,14.30119192147796,12.687551463878705,12.032449375691957,51.21865765447892,39.651253565065886,9.782705954912135,57.99707517295894
1968-02-01,19.048523997404235,17.433020211936626,9.28627225620645,42.573317071329086,43.13828005329186,9.992362569575617,64.80376777118109
1968-03-01,6.03093050034493,14.640913620993837,27.706887698291727,34.09428020452454,30.309339373429744,15.009648713884431,35.009506227110435
1968-04-01,6.32402582017754,15.3798838426262,22.508470532469477,27.56467489436935,23.69097702296448,9.237555093664835,30.005649759858347
1968-05-01,5.184622418024936,7.739126722066405,14.178921396658527,44.096534444809954,16.894043170066823,17.518782281144638,39.530748226360124
1968-06-01,6.717346134970146,7.5817568350582905,7.073007668482506,35.28727486160756,14.200000470813217,5.517450659108967,45.95325821250622
1968-07-01,11.724491685112026,10.43989591274704,13.769603427021217,22.98155621855323,7.870033895257931,9.216923695822583,19.41232908623365
1968-08-01,22.76702989208159,10.651009694818187,6.605624076031715,25.936237023276288,5.789104071867466,3.764375278958861,13.800368019532735
1968-09-01,16.458328515655886,9.107158623173746,6.434031983654913,40.23401829016091,6.990493669688182,5.91325549182514,22.405805793364568
1968-10-01,5.172925201536969,5.187443298675494,8.15178112082069,42.60679049855862,14.0779153043113,3.4035143037626687,34.39137529309226
1968-11-01,7.756462403007888,10.18358463075285,8.127967297095902,41.800451830105956,30.92929186848321,5.734676983220376,57.4328776727109
1968-12-01,7.091472913900461,11.765970722737515,18.986840948395237,51.18839341679231,38.16924637109527,8.869286184926839,41.59245366552203
1969-01-01,7.777120140780512,14.9643103434277,23.080096729493743,48.40900289089992,38.04516361785616,15.362191021414688,51.20323573688543
1969-02-01,12.520627647159484,13.098931534691998,18.696501572819944,51.330824169633246,38.254991124993964,15.067917612001217,47.321700428019184
1969-03-01,8.302452629265519,17.278202022122887,27.474893700108336,35.273851376712855,34.36207484412444,15.483295908498391,37.84194534616592
1969-04-01,6.334379728708307,14.595120331335526,28.79693460890104,31.20393418045107,18.921915766665933,11.338070627729477,28.413306110427136
1969-05-01,4.606930496963321,7.9311272473466135,16.696335607949237,35.600156384499726,14.322684151709797,10.717329750014052,33.702607049116956
1969-06-01,12.83650392458921,9.425420868078177,13.477920833811094,40.9479869955796,9.810519230660644,9.918415196353736,25.394392934160713
1969-07-01,17.7285302517518,8.921644764939781,14.266017481197071,26.56391665714301,8.410403888796516,9.284513570161623,15.589302004602224
1969-08-01,8.647757960038794,8.003624147643956,6.236740243179553,20.98039392593975,5.887745829882722,8.869504990612567,13.25524882842612
1969-09-01,18.39391649817139,6.532279998691919,9.639968756817407,34.22067004056163,6.9152423793309445,4.965271546219571,26.466360461758963
1969-10-01,4.748999050523344,5.4442148572742575,7.756754453565751,36.75690885909497,19.735921797413006,6.147859871963786,39.80814635069589
1969-11-01,7.44095405251529,7.792061072936004,10.363312815777146,44.10096358844256,26.942158995221025,6.586078608789035,61.076818674614415
1969-12-01,9.314475284466718,10.277017022831204,11.681595623346173,51.27048917062972,32.66687408218158,12.362133552407245,64.16464925435535
1970-01-01,8.121521954535469,13.88015147402276,16.94165941190248,43.96907580051401,45.23730423615559,13.0963143759668,53.682354444547386
1970-02-01,11.18872646030355,14.364444812406212,14.247367925120633,51.825706925766454,40.055656751534215,11.110781917264847,65.03130055588286
1970-03-01,8.964895228132828,12.596526679789887,17.58406408213146,51.5307974558606,38.177733659676925,12.426335288620583,50.97078288228267
1970-04-01,5.743275051348863,14.665218758384796,26.92306724066565,37.83866743600301,26.732088618006387,13.991578190812971,41.00032410052699
1970-05-01,5.893123355434113,10.932860844363438,16.44767552739658,41.9622400017186,14.751882513263514,17.56678477107588,31.1940559435876
1970-06-01,9.312747296831391,7.531466027567324,11.149588871689202,40.568219284994605,8.608736249066675,16.431045117832383,38.74334140972787
1970-07-01,15.74704699525505,8.692455073352898,11.83922308463016,23.205448287361563,8.585633840201977,8.517151691844973,15.112293615684457
1970-08-01,17.901517901414483,9.780076894193655,13.0040922208472,16.340242831659893,7.226335184978057,9.197021360449606,13.451922973694444
1970-09-01,11.580046860707855,6.730527766392951,9.315020950508277,33.15417384154879,5.816327126180261,10.542781809724902,14.600659522270568
1970-10-01,9.294484213807161,6.323167358300415,12.365081949691266,48.213538431762515,15.05947526228146,16.205342746653038,32.108503807975104
1970-11-01,5.912444545677584,8.26910301789603,11.794682230185769,55.85590894198441,25.120420639060647,15.54817454335057,47.031645861756715
1970-12-01,8.855183425216758,10.487492169626016,15.166355157265533,53.71464914148496,33.69371857935762,14.69005631281018,52.73744170215111
1971-01-01,10.106795691956073,10.153928557158915,11.370864775967178,44.67396200290477,43.881663605592834,8.387564823597007,56.06816972328439
1971-02-01,12.642186373028293,8.33646198505616,11.476021106992553,55.002962027677476,40.30243714504662,7.070236300860678,54.60754652138115
1971-03-01,15.179485193692265,10.671912366474178,14.400050318461364,48.484563260916765,32.49566360893509,8.356397637171145,54.41859692307022
1971-04-01,7.150057361564197,8.278161588747432,20.881192023314313,36.498396386019,23.796673973020994,13.110200700781013,31.81841570736292
1971-05-01,9.953544694870637,6.3997925457747025,14.501474048621956,38.321672868984535,15.809817241744675,13.770750503054359,30.735738823763764
1971-06-01,12.587314583601446,8.915921080720008,12.670133870322813,38.81111093067962,8.19814142812928,14.525495061349666,32.30680522669072
1971-07-01,19.41241424614379,9.150685448578121,12.261397287830475,15.62327494608846,9.07938947432354,10.977917040288194,13.27290631935178
1971-08-01,11.315607661375404,8.169795669600445,7.799945004545448,17.313584820089503,6.058237964419807,11.072835060590748,13.421776394074985
1971-09-01,12.107969760467876,7.590569623080188,6.651125262358105,39.29256659594617,5.992552868601074,9.13726473941115,20.18300458268565
1971-10-01,10.065986175740278,8.680278567907875,7.212313870575617,48.75843846273703,10.556775352353675,17.73267381051369,32.784834691040984
1971-11-01,7.366926570701449,8.221284919637691,9.241184363081397,50.75924759618129,22.457697295837345,14.601355191600572,51.93245156122078
1971-12-01,5.991457710249335,13.886924523654924,14.222681827885726,42.16077491737518,32.967260899582136,20.925582572274934,56.16672044432425
1972-01-01,9.747521462466597,13.114262697305248,17.245620676566677,43.604446624679866,34.51509587359146,14.049135246342473,46.82178518508334
1972-02-01,9.356774954998698,9.834483285060278,22.695842168843868,49.45403284154203,37.63681603737929,9.283455511483353,36.367457301073244
1972-03-01,13.85972251959989,14.978640185444076,18.27950689372691,38.72513839252421,32.75370930446414,7.282982528897492,41.33357536710459
1972-04-01,4.346987100246936,13.566295418074619,29.034669962351966,34.28779210356332,23.300742242718083,10.890179432208614,26.38558287194393
1972-05-01,6.972848763063094,7.807106547371516,20.081362160927924,37.27417419467632,15.04480524263624,9.410832888627091,30.757203711975887
1972-06-01,12.289374531005896,6.644480162321595,11.402154090770097,40.91977426909416,9.783922784279195,5.1091559308612515,30.74187950287591
1972-07-01,29.653687343585784,16.643223552862494,11.942255992968443,23.43007098342267,8.113251827882909,6.354714006881003,13.211585757842013
1972-08-01,21.370820528160195,9.448141706155713,10.280405452053973,16.141418477650895,5.70443636808788,5.574427998360992,9.53471686659721
1972-09-01,11.66621886086749,7.437388582741654,10.302521795137084,36.0260786671723,8.748395969029476,5.27152925572113,25.540910408588566
1972-10-01,4.805265920933086,9.429932961396293,9.606120650647517,42.92517340193576,18.811710162922225,13.330096288305974,45.498137077676276
1972-11-01,5.288204624939501,8.255992283193924,15.549502868514935,48.109813823654925,24.82057501858385,9.865500618237618,49.47107253031831
1972-12-01,4.786467108257998,11.867607025439948,17.17425126081822,42.918929213710406,33.29750853461732,11.230835087704909,52.27668951572059
1973-01-01,8.471139229035954,9.783801894480154,14.187191584261846,49.414649544769304,37.77946810809449,7.90069556088671,50.31400803127262
1973-02-01,7.94026316492782,15.062877487623089,20.593751554199454,51.29316060470942,38.27007019125854,12.763173372917253,46.60493737084818
1973-03-01,11.033943564880047,12.413164188199639,16.022085197471252,55.08837348034572,38.76664112940139,8.598008207338106,49.80307131652494
1973-04-01,5.642591517499667,14.490415754658189,25.953642649182644,39.52259342310633,17.89875060454193,18.133459436562294,37.63001227815273
1973-05-01,6.143354748563653,9.228559823850938,15.501457538190387,49.13715648899953,15.039487492631126,15.711032585787235,31.847683142194626
1973-06-01,9.178400080178518,8.833184824816843,10.64121925571012,40.52147491800678,12.425281875340863,15.313792380397127,44.71631060768842
1973-07-01,16.64503652399627,10.117456712827616,13.079194856368634,15.18086721010152,6.880198641794075,13.706347403891492,14.553171236265573
1973-08-01,14.5361260428555,9.94072373879271,13.437089833544023,12.985572065161403,7.1937437379740174,16.07593043020471,13.444747251227213
1973-09-01,9.641915402404473,8.390449239974895,10.891032239193496,38.82007988092869,6.628015433377874,14.339318438934885,22.896573785750153
1973-10-01,9.25412265383006,7.881960156683479,13.359999634381804,42.06906284850585,10.95676028942245,15.435145428403132,28.485927945024315
1973-11-01,9.863290147907632,10.362249000777734,12.144632850032547,49.633703913124236,27.25874353877219,17.046420881654672,54.250665575370306
1973-12-01,7.766355872089272,8.516217685659868,11.908523770726283,53.73324675489679,29.317840895235552,15.286651186502134,63.108325382626774
1974-01-01,19.513953189768607,12.456070784278863,8.730232372050146,54.99223597164827,42.471461293575445,3.840827905117689,50.88724413269297
1974-02-01,11.261796793433968,11.131839714985784,16.58746999087284,52.986549383821405,36.92588719251299,9.581891480824291,41.034756640201586
1974-03-01,14.276232033841573,15.092601412862841,15.713393327960373,43.37098142784645,34.34240990825663,5.59551543193254,47.420711912751266
1974-04-01,5.030271764114133,11.135025844040806,24.845662626496342,32.71790509141579,22.598074547567233,13.872111449134984,34.48058827777998
1974-05-01,4.852190029220862,5.835401952552267,15.817582740699118,39.70871609660719,13.286529785618281,12.107971425770533,29.687176613190413
1974-06-01,13.243832544649832,8.44406484825673,7.877055413289179,38.705171207205446,9.873800035903708,9.762177558274477,34.300754399271035
1974-07-01,11.90321510159441,7.34313967352605,6.850880529986049,24.070904761351652,7.3105288481668005,6.379463254934873,20.11156088318925
1974-08-01,25.75223995791664,13.290218580043609,11.248367399418575,18.24140879813535,5.6743292107540615,9.843735547630944,11.698723738871674
1974-09-01,5.953200365671922,5.676788375714302,7.007143808822049,38.277611427349434,6.810946291103724,6.543450902202031,17.393444152896116
1974-10-01,14.026162635818123,6.228166644970219,9.781678965905552,49.640091321910575,9.901227455023813,12.445424026281717,40.040107366074565
1974-11-01,8.55945023700131,5.447493880195216,13.511710908179497,59.79037128246075,20.862563783037853,13.38635806664251,50.62134963788879
1974-12-01,10.06578757595849,11.224401946451067,11.065397301513258,60.665302813027765,27.239475002787287,11.94440560187396,57.768080524646116
1975-01-01,9.54879163535908,12.441707331341574,14.748560258955424,53.15520935769658,33.20282235592201,16.868770439766767,56.87530389406282
1975-02-01,13.18938723795378,14.77919949805781,22.509432794694117,49.81860794678237,36.92886995972242,10.75403458027406,45.78324147905987
1975-03-01,11.352776102413353,12.827544486947303,27.747736422083104,44.81465577869831,39.299815633145464,12.67641781828395,37.376673870804915
1975-04-01,5.696394582152636,13.191625984779526,27.766057910678345,41.294747211570666,22.65625966953765,16.646587762123726,35.27591456075668
1975-05-01,6.815311271668204,9.551061838778308,14.533589248995673,47.92819114366208,16.007957111619195,19.083986166436684,35.2217624719074
1975-06-01,15.837177094574466,11.350962400612552,9.895145605176458,41.06123894790466,9.623367407437074,17.202008838677934,36.523823506831356
1975-07-01,12.036997893933508,8.505299849333763,7.141423912624337,21.886981647250703,7.60540313485347,12.511703802296035,13.425918399294616
1975-08-01,19.506702503948844,11.882031595821482,9.752621231179866,11.631693745448594,5.539768119222105,12.223772972467165,9.005113645089592
1975-09-01,9.023346306528374,4.895579760939605,9.611127280225903,25.27320983876425,4.63791658730108,13.133862833622384,13.33775296054295
1975-10-01,11.890885172804913,6.318809223442194,10.602062799689461,45.50353869516979,11.277813460872748,12.869737388730105,29.340400590970905
1975-11-01,5.106169589111002,6.738592545259473,12.374569262156173,47.97241638294554,22.41134941333677,15.322345882704132,39.05253816549708
1975-12-01,11.544737322810045,11.5456815206666,14.321003425044657,52.60226989610959,31.70319227921812,14.50844284376789,53.18926468630396
1976-01-01,13.949756307973479,12.023469513445033,11.558375701492924,47.45816979724368,34.089884148295916,10.10366218454119,62.839583562952406
1976-02-01,13.297031847672493,14.492535810265815,17.93038666019117,42.105817379084776,37.513048440504036,8.650567019527834,40.789359977274145
1976-03-01,11.329841261004743,11.373990714772258,24.41948688068232,47.54288457510293,33.75924018490006,9.54211993620316,36.392320217252525
1976-04-01,5.765351994801418,10.517094410573737,24.19603089982024,41.90952713381082,26.150618903847914,8.7222314365241,33.98328981966274
1976-05-01,13.695675143122642,6.255124408540126,16.44618523277177,44.38593701879022,15.647867208627007,11.028025892893309,35.85356552991569
1976-06-01,14.22397859936522,8.191963924781856,9.152872515931104,40.57457565072612,8.353688750046286,7.487105580602244,27.24499905766349
1976-07-01,16.83890566812462,10.02933162005742,12.388686799395268,23.90822872901199,6.911991069936145,4.755097192982942,17.534612751120964
1976-08-01,18.414616171571524,8.20690343788711,11.165214961202029,24.87689524134034,9.785700588021257,5.085918406174453,17.443129954202455
1976-09-01,20.411176489045555,10.314363663560842,9.194224307715041,39.98309032634811,8.88000390828154,6.382951566504451,20.159097959586884
1976-10-01,5.2987818668194135,7.530169995595992,12.639689172989812,38.91216873111072,16.853858567885275,13.633982842809662,39.31680438075658
1976-11-01,5.610012916793983,6.58514084381104,11.703737541559533,44.620502053775425,24.953418868928562,10.147899529582782,48.460031314571566
1976-12-01,8.344059914416937,9.927401627741796,15.806976404152147,54.1443998688682,34.62421053989855,8.894867352893057,50.46807560814091
1977-01-01,12.339405422138029,14.306891417684637,13.413784875392622,47.951633961801676,42.1516367236594,13.33667026299431,60.5757229942112
1977-02-01,13.74886509945715,11.35130817918586,10.158448800870802,56.68585162217364,39.1254219822661,9.4217920513571,68.12429925282056
1977-03-01,8.241419559413272,13.943372172888619,21.421574416088177,47.02396714696196,32.511965244855105,12.879954454032703,46.14570205489312
1977-04-01,6.236327502949906,12.639173656614714,30.8216494895398,42.38459214534574,17.874212825045106,13.370227180704603,30.257199797929072
1977-05-01,6.374331506528133,6.740264666751433,13.945967912228422,48.135128615668336,18.906846458296968,13.48326273518853,38.34086006912787
1977-06-01,11.653831476077956,9.614475367751814,10.923584755285182,41.223616832803366,11.002762030174095,9.658450134335421,41.32512700708339
1977-07-01,16.99744719994501,8.618851014204818,12.14622515545907,20.56459763370365,7.607874125471172,9.405800895138247,14.16131810077861
1977-08-01,20.347600993906447,11.393471100602872,9.805602657504965,29.279845402633907,6.153977660466398,6.747767973093477,17.04924315742855
1977-09-01,21.99724287292223,10.51584265810217,10.993745321495417,25.701620125108022,6.0438649455675755,7.133357488652481,16.279252645551267
1977-10-01,5.385507385711864,8.14527109650861,11.63829996401195,38.02935977413714,15.49355462565054,7.000457381600323,34.199785337880925
1977-11-01,5.30795873189714,9.0840396060815,11.52716226566501,40.51746958258206,26.581475066709604,8.540930295509984,52.26251659940228
1977-12-01,7.377270324562193,13.270835430634914,15.360421274614204,45.91811623052069,35.91431784856371,8.951355655317085,50.07431077618765
1978-01-01,10.430751829815724,9.873561638344668,11.202454272399008,54.87453929445603,37.47970658215427,7.165066213059152,57.45735613060932
1978-02-01,10.610207694186933,16.528090053861987,16.09781677244799,42.368083198538535,38.02769647754548,13.574550105795103,55.609177125445356
1978-03-01,7.144269222041846,13.858833985499311,24.97046937175148,45.818051263424884,37.534617207127255,12.015067107731083,37.42859478936045
1978-04-01,5.172749681307528,10.831571107798972,21.39880338804614,37.65350554896818,28.993654349395907,12.011929606920143,40.7442678190022
1978-05-01,5.6230997893488,8.912038065318054,17.18854800774456,38.18618733559449,17.93542417831797,18.261345748340904,34.63480456070455
1978-06-01,13.903651421011025,9.822428741792194,10.596496130973987,35.60201769764843,9.068779930302618,13.396861404059901,22.26824533720923
1978-07-01,15.172605526730775,9.20703208785691,12.538033271439884,18.672846702511013,7.006425899543541,10.95166121771498,10.577649203006452
1978-08-01,23.06836601460731,10.225683723408999,11.735338944593302,16.441353284759106,5.964728214199047,9.126148387492023,10.672495607369779
1978-09-01,17.12831975685151,6.649261990378166,7.620171076707086,33.95495701836255,6.725619276768102,5.414289648529979,24.431279703025044
1978-10-01,13.356923724542582,7.055475819336091,9.096083188709377,48.284525847525224,15.553406865701549,8.174938963522415,41.97029896375131
1978-11-01,10.067310684586067,8.898974852200508,12.972807819761803,47.162935495284934,24.054838876965334,10.334481975436402,52.692950745992704
1978-12-01,6.25069812551471,12.178785104991018,18.80794836038768,44.26288601228701,33.11872793265292,14.4559378202152,52.459199846798185
1979-01-01,9.472989325528916,16.154745431401892,18.537273661325106,41.19394486218032,39.197075656152805,13.26687874351932,48.14087589711813
1979-02-01,7.875085549692493,14.827899996205963,27.810682822721162,38.41125854312343,38.16005874992991,13.954753565740415,36.905045440605605
1979-03-01,9.275914475266434,12.96886148689155,19.451617646545476,46.1029317013446,37.978001875322974,11.040045512604001,45.86848445014667
1979-04-01,4.9938513266102795,11.65952559156415,25.118669673869395,36.73919316310072,22.765206000750524,11.325188807765164,35.82870471798825
1979-05-01,9.974429447786763,6.472797477504111,14.154226458112918,46.01993976556886,16.416545438073722,14.177532826342395,42.31310055339122
1979-06-01,9.175444729304834,9.680542794142143,13.506411840539656,35.29099082454711,10.08342031343505,14.459586264270149,30.48125639296055
1979-07-01,17.279429838628534,9.97166383766633,9.435606628464292,30.807841114789774,7.918659237438915,9.885077461430823,18.915311649077722
1979-08-01,20.787566901984622,11.83953607110776,8.78625039689874,17.936256580059798,5.805571199069883,6.390132041297607,11.034990992840967
1979-09-01,7.420721988733856,4.0436473094233545,11.394486562723039,39.301772752190075,6.960754966981198,7.590226815030844,17.905967658998613
1979-10-01,12.484704157557298,7.679910288424876,9.495901411967376,43.303541182140144,14.899221376970965,10.55450489061505,36.92636297619719
1979-11-01,4.570027059675831,7.402604781989778,15.496249997499444,43.68360021800372,24.331966231452814,9.280326762447672,43.120873797751976
1979-12-01,10.10464772717859,13.077675552832904,14.981209504925166,44.02240400465559,34.358461132228484,6.905416783400008,49.30286767240146
1980-01-01,10.708942017912548,11.278704020477035,13.580993202620515,51.118610904669026,42.2638279510404,8.795472272574617,51.82100099308983
1980-02-01,14.088968978397261,15.826409472735651,9.34867397306252,45.233652365846446,38.18833711402919,6.633023867444511,59.37951832704439
1980-03-01,12.598096192732699,13.014967222050046,16.546631773003398,50.561501518014445,33.34352234489191,9.408068738109463,47.04285755968553
1980-04-01,3.918203065537657,13.208403283269982,24.414968471099357,37.67528998063215,23.78229148662618,10.109245057286598,31.00179245786241
1980-05-01,5.514647819556004,6.11661416851937,21.149091893622963,37.457498603507794,13.739502816004286,10.736006571275,25.88522133450865
1980-06-01,12.094370642849185,7.4384655063065,14.970024639456689,37.21240515685314,7.848876364758495,9.788448761671459,23.969040648276394
1980-07-01,16.876603653710927,9.393525272747903,7.799783235077634,30.887280476876022,7.597503056000429,7.506872502469503,21.99561214092926
1980-08-01,17.058858482903727,8.204553237518384,8.11107890215995,32.92280573339956,6.847057581404054,6.63607636583139,23.209865498545785
1980-09-01,17.540391147043533,8.579323214864916,9.963142755708901,39.658542595226876,6.7948893433368,8.139704816049331,23.252597473790214
1980-10-01,10.022789538015092,6.077698410672181,9.771501327697148,48.789371921759134,13.069855118469897,11.503313091895937,29.87800700752826
1980-11-01,4.71160597972537,6.551482514228779,7.650943778576658,47.164598225975084,22.87310786889829,8.069962563181111,60.21940908596072
1980-12-01,9.156205941666967,10.92290319634405,13.0167342403175,45.03110338470525,39.33145309710058,9.360080278852736,64.52153355290243
1981-01-01,20.061639493789368,14.894019750428333,10.09254544783372,55.13445853462657,40.536662825297945,8.188781440567277,68.36852268549022
1981-02-01,13.001453717453025,13.33829333378225,14.287373566555976,53.11526265482128,40.169243183282575,11.277900859545893,55.536187118039486
1981-03-01,8.275110588736801,16.75024197492599,19.510256914763964,38.656660361548134,31.22417309522502,8.691172294984721,45.12064296710563
1981-04-01,5.131509769743735,12.143101316580056,24.552736423060608,38.98935797466323,24.866246133354014,11.782331994620513,36.90605615553287
1981-05-01,5.451001557452486,8.586786972603083,14.266626271507796,37.2133960527901,16.45052306850009,17.991147779045736,36.79174936590025
1981-06-01,21.0421315863591,8.182946236457488,9.431940918797707,38.350538757819066,8.470702669700742,14.78766221728928,41.803420143551264
1981-07-01,17.314289415214414,8.175388182175608,12.983738137196639,15.134903696541015,7.109246481899263,10.650858129107323,11.260007043248082
1981-08-01,29.389828814092336,15.443971473225435,10.286382493683226,27.53014989725353,8.443895454631685,9.90817578724288,10.515803209862748
1981-09-01,7.771329136282316,6.239559597316849,12.152441055026648,44.58849669293743,7.271809107300362,10.099858326337543,19.86032041080656
1981-10-01,11.20812303109834,4.435074702594155,8.680545012053818,50.9280345046,14.624813887919046,7.929149753535005,34.92043868522456
1981-11-01,7.382345296022945,4.388590753504054,12.494911505630037,61.73752201794598,21.631282800178475,9.297871308100333,47.65924051161722
1981-12-01,9.285770822247134,10.48447775880205,13.186450658161439,55.99777531754495,30.934422236415006,14.83671201856522,59.170387298262504
1982-01-01,13.985465263343988,13.276889967634407,15.581913429318526,44.58201478787935,41.46701985059586,9.351178005236743,52.71973150336677
1982-02-01,14.980738857757872,17.467195208286004,18.706128855919623,44.597625108065245,40.57070331896924,8.472772680405377,43.632835697550426
1982-03-01,9.901993168910746,13.421258867262745,27.975226283925025,47.10690115278694,37.03773588844474,10.035852774908472,32.013108349739156
1982-04-01,5.388484306544316,15.260458572292748,27.475338645544504,35.70913379965329,24.147193983953173,14.052730100089324,29.90646535009763
1982-05-01,4.371201083438617,7.366323529084986,15.957696857539414,34.65048568373893,17.453126269230644,13.794594198026717,37.42521052456214
1982-06-01,16.71269126638271,8.069371976195491,14.785312645947236,44.640972805036625,11.346459748837315,10.089413777959779,28.306240664266618
1982-07-01,24.764017709615445,15.114884873484705,10.01807403633167,34.0719472412002,9.66163515993899,6.000024968632343,35.25482675797859
1982-08-01,21.771773028179222,12.833906792960807,12.598352271518635,18.59648794577716,6.920643139654666,5.356787213975206,10.858673373315705
1982-09-01,18.260891682596487,10.952954596735708,4.663312228131286,41.66814839171176,7.116682653860968,7.700302473289523,20.271704857177358
1982-10-01,5.730868539019268,9.039179430835748,6.483251349761507,40.22045853186105,16.202211977382504,7.877487956390131,42.049654686088154
1982-11-01,6.976462406654854,9.613798513260203,18.712360285781116,40.29822625132689,23.352782459115613,8.834763862071455,44.199096768390106
1982-12-01,3.4718449759894625,12.94095354227375,16.67546644624356,40.93316549110987,31.769161822563873,15.523626506192002,53.50481748435448
1983-01-01,8.174965696177466,16.15518699604332,13.797797221253301,43.39357109880469,36.15916754687653,13.310518574350159,53.514855691256244
1983-02-01,7.24471443653513,15.266466843030141,17.308779410416648,38.158828226661825,41.15026806531365,11.770752470485188,50.99372747717952
1983-03-01,8.627256789442923,15.284845947967092,19.366725391712713,39.735028890503536,35.398551771194704,9.579630609284713,48.76386692442252
