,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1970-01-01,67.31610902598207,31.823748808640698,48.605797995983714,268.2398796081543,67.40937088475083,56.106615568462175,67.57590633699263
1970-02-01,71.0800009714046,49.700399545522835,40.13766705150336,284.79013442993164,72.7580619580818,51.484979328356296,51.119482106175916
1970-03-01,84.44630797480194,29.687184553879955,51.46674572581976,323.1905301411947,64.20674179539536,60.01490542763158,55.38665946872755
1970-04-01,75.00231568242462,65.76652526855469,56.50362364003357,292.8313573201498,80.4120786262281,55.11131487394634,61.56136962189071
1970-05-01,74.33271811042034,78.36988155658429,58.553561358384684,250.28182665507,87.37777941154711,57.39756734747636,70.52969658511809
1970-06-01,84.44574920224473,81.11875240619365,59.48613126512984,247.12133407592773,94.65976483894117,64.21498148064865,78.58644682785561
1970-07-01,85.0109745079363,111.19382564838115,80.41051407934914,206.88627560933432,92.02271085796934,65.74114950079667,74.93952608656609
1970-08-01,87.93972713846556,113.26421590951773,81.86331198249066,217.03583399454754,98.54664658055161,65.71926920037521,80.05917428553789
1970-09-01,88.57483125068772,108.00253794743465,74.61882040534222,179.98773256937665,93.81936969179095,59.837289107473275,75.97422106512661
1970-10-01,67.86104658959617,105.22637734046349,66.64346506897833,200.30075709025067,94.81518485329367,57.42978748522307,78.75118036379759
1970-11-01,62.094384851590014,96.70422627375676,56.457562513754404,199.0483283996582,85.93847679369377,56.53404838160465,75.23773017970996
1970-12-01,68.03520632461763,77.52882884098933,48.8067412040603,228.4717877705892,83.40271458481297,54.62353355006168,68.27618829135237
1971-01-01,63.65930799027564,50.82063308128944,57.60305162886499,235.0494384765625,76.0558272853042,53.70524557013261,54.36750390063757
1971-02-01,74.76988241706097,61.33758838360126,57.68746389469631,235.80910364786786,81.02856260357481,58.156820598401524,70.12286569880344
1971-03-01,69.97275016677212,88.14427302433894,59.500396083778064,223.35975964864096,91.28704071044922,52.136497497558594,61.08477800741963
1971-04-01,73.24952676262654,103.46173506516676,68.96422480193662,231.47974014282227,97.45579343853575,55.00228279515317,51.95763248136674
1971-05-01,70.11846085669289,85.40360377385066,73.52452345297371,215.73670705159506,94.59756215413411,59.335459658974095,72.59515784252649
1971-06-01,88.74120040678643,104.57835564246544,68.3104716556173,216.8600082397461,95.47034754897608,66.44835221140009,77.82006976248204
1971-07-01,85.82817400005503,103.33478634174053,70.87939625055019,255.3976535797119,99.65516292687617,66.73629760742188,76.06702782641882
1971-08-01,89.7902851373377,101.7652731675368,81.49778876506107,239.24860954284668,93.4379057450728,65.5447628623561,74.22210868747754
1971-09-01,94.0699725083902,116.01247053879958,75.27805382097272,182.6738993326823,87.86682938084458,63.144918742932774,75.8715399380388
1971-10-01,73.66493117641396,102.86125036386343,62.59941315986741,214.52760696411133,90.0785966352983,58.584737275776114,78.89864691372576
1971-11-01,66.29184131890955,87.95579029963567,58.29709550024758,259.2800935109457,87.85090590968277,55.21818462171053,75.50339095893948
1971-12-01,66.08486981459068,54.8675353710468,43.23651488398163,270.1837221781413,67.58531512636127,57.4894192344264,73.01253833989988
1972-01-01,67.01422677913183,68.10449453500601,44.77091775813573,273.3167330423991,75.58470639315519,50.22827750758121,61.7858755177465
1972-02-01,84.9334931709397,57.051882377037636,53.41208551971006,269.56113179524743,79.13640918153705,57.05305199874075,57.193988493119164
1972-03-01,70.11692960497359,78.2492050757775,43.49233331814619,252.87946065266928,92.37760486024798,51.90825412147924,59.58396648538524
1972-04-01,74.9601874552982,71.70581084031325,49.504438588317015,273.5939661661784,84.83391386089903,56.326026916503906,63.87825889148932
1972-05-01,74.45902219960388,98.62039272601787,54.94150510976013,291.012986501058,89.48384487267695,60.55824279785156,68.34929455285784
1972-06-01,78.38197090256382,101.54114503126878,63.54994975345236,268.56250762939453,98.17588112571022,62.94737364116468,74.49998526737608
1972-07-01,93.57655484911422,120.84084290724533,78.2015733315911,305.28494517008465,106.11737569173177,65.67303506951583,75.23787925983298
1972-08-01,91.05478206150968,106.65272199190579,74.70018628617407,285.0459734598796,100.7355429909446,65.60311367637233,77.01668574892241
1972-09-01,77.14560602752256,117.76489844689002,69.52560317348427,304.30294672648114,105.73965130430278,62.163373043662624,78.78244334253772
1972-10-01,68.21546420245103,108.3483549264761,55.47080241458517,266.0953998565674,87.03465895219283,54.850066335577715,67.111219208816
1972-11-01,68.11337538168465,80.33926303570087,45.767007747166595,273.58875274658203,85.5682662039092,58.86205572831003,70.35083113045528
1972-12-01,67.15475807727223,49.19790488023024,43.584477061956704,296.817429860433,78.97452730121034,53.69748768053557,64.38288633850799
1973-01-01,73.06648576763314,39.38521238473746,51.22709139971666,274.80786641438806,56.2513813827977,53.67260581568668,49.519124524346715
1973-02-01,74.74386188345896,44.86448948199932,33.67402788618921,301.2470245361328,62.22917383367365,52.94343044883327,45.60025094569414
1973-03-01,76.3316141047948,30.720105538001427,47.01534324968365,322.573184967041,64.87264344186494,57.165661862022,52.29609697714619
1973-04-01,74.46443799515845,52.52930567814754,41.68261675767496,281.0228983561198,82.76245232784386,54.825381228798314,59.0771379141972
1973-05-01,79.49318684322733,84.46935506967398,68.04401236520687,263.14266522725427,90.68050384521484,62.04156975997122,67.46849410835354
1973-06-01,86.21378079266616,86.50894165039062,64.83728650590064,250.88787078857422,96.50155847722833,67.98990952341181,75.49208717784663
1973-07-01,89.98892340861576,101.64707623995267,76.16799582897778,216.04658762613934,96.87896497321852,65.36271747789885,78.16054245521282
1973-08-01,83.41566273863887,109.46609790508563,78.04817951900858,189.02810414632162,96.48265838623047,64.88382038317229,80.77924004916487
1973-09-01,87.21873323682328,106.89279116117036,65.54005045286367,146.1572329203288,94.69311454079367,64.36704133686267,79.9383229222791
1973-10-01,75.33049247634243,110.15142294076773,63.07410119285046,166.40472412109375,94.40800059925425,57.76228252210115,76.41698026109016
1973-11-01,51.480763395067676,70.72226450993465,48.19464885013205,244.65591112772626,85.3517416751746,56.09384436356394,76.9861506319594
1973-12-01,53.85044259084783,56.83145523071289,56.062026762626544,229.33295567830405,84.2284058079575,53.701555352461966,75.75055703349497
1974-01-01,72.32412956130337,72.77257625873273,57.67562758754677,163.65140279134116,84.230781323982,51.92245684171978,64.18799477062007
1974-02-01,68.82751894668795,63.90559856708233,43.082543493996205,224.8784383138021,79.65645067619555,52.786678514982526,64.694209482478
1974-03-01,73.77049620722381,98.40913919302133,43.89557099678147,230.33935228983563,90.24103338068181,54.996815731650905,53.69096953293373
1974-04-01,61.9888251935932,89.57179876474234,47.084394643004515,247.0325787862142,95.67598863081498,53.01871651097348,63.97075433840697
1974-05-01,74.44847536758638,106.51105000422551,59.260354915135345,247.08193143208823,95.68965796268347,56.613757484837585,71.72159216869836
1974-06-01,74.78046148595676,101.78227791419395,75.95433517241142,244.19264793395996,100.52157315340908,64.26267724288138,73.2886128041936
1974-07-01,92.57405240770797,112.67316524799053,78.27380005742462,246.1518128712972,98.62843137798887,65.14115986071135,73.4417619376347
1974-08-01,86.40793276504732,123.20316021259013,80.45605941557548,238.51277033487958,101.44438310102983,65.08636474609375,76.26293664691092
1974-09-01,80.15671313648492,119.03698260967548,76.09287315691022,213.96112442016602,93.59055143414122,60.718160930432774,72.40709326733118
1974-10-01,75.6892459493288,107.31953107393704,60.70243405624175,189.11908467610678,96.66757294625947,58.55268578780325,79.72254259832974
1974-11-01,72.00701538945587,100.1321059006911,64.1127089379539,252.74470647176108,96.88964034571792,56.50542811343545,72.08709278325925
1974-12-01,84.36612948565417,70.69692611694336,44.552523653272175,315.2326265970866,91.24654712099017,56.04658829538446,71.22775549176096
1975-01-01,65.5072010738749,32.94040239774264,37.15469199167171,293.36579640706384,68.67510477701822,54.32871768349096,66.31299599833872
1975-02-01,72.82778242943992,37.19894702617938,51.56474046304193,267.3035303751628,71.76344322435783,56.56587701094778,56.70935093671426
1975-03-01,72.16204791001871,51.27263435950646,52.55865177638094,269.85321044921875,77.54013755104758,57.12247346576892,62.61382705863865
1975-04-01,78.47227177149813,70.41091185349684,50.52420925086653,277.4127006530762,85.19609624689275,53.584026537443464,63.34312263576464
1975-05-01,75.69050856039559,89.62947405301607,67.6009540826502,229.1070302327474,94.17059349291252,61.7303446719521,75.08286224014458
1975-06-01,83.12375243280975,82.85683118380032,68.9238857215559,253.57139905293783,99.31968920158617,67.22497839676707,81.02706383014548
1975-07-01,91.7416532274703,110.8998445364145,76.06477871747084,240.53325653076172,98.08302214651397,64.9894854896947,74.38123856467762
1975-08-01,90.88314217580876,110.96830368041992,81.33301533443827,182.2690486907959,98.03649439956202,63.904061568410775,78.73062484565823
1975-09-01,91.63646429357395,116.24702306894156,71.83551519689426,176.7999013264974,97.69928672096945,59.34109737998561,78.05932582109824
1975-10-01,84.31058534434145,107.0889399601863,70.59497027329996,179.13201649983725,97.18394423976089,57.960112722296465,79.22866645900683
1975-11-01,69.5510165792116,101.35940405038687,67.12277372118453,226.83591842651367,96.1445548317649,53.61136587042558,69.35622993556933
1975-12-01,63.61651353433099,68.07601635272687,53.42809650259959,225.78253746032715,91.98603774562027,55.008872182745684,76.88945901804956
1976-01-01,62.76316038319763,58.30373397240272,42.58829304869746,245.71819305419922,81.16491491144353,54.09878780967311,65.61981288866065
1976-02-01,75.2041346590284,78.76205444335938,47.46357017839459,249.68056678771973,79.67635068026456,51.52476461310136,55.14016863943517
1976-03-01,77.51820523973922,86.93247575026292,47.982890169385456,306.6360155741374,88.9334707549124,53.94812533729955,58.07025076329023
1976-04-01,78.44283412879622,79.05553671029898,48.930369632344856,291.4302508036296,93.66154526219223,55.762383310418386,58.96183320845681
1976-05-01,72.53795140226123,98.23952454787035,57.98517683861961,279.2996724446615,101.21619484641334,57.56887937846937,74.89411803497666
1976-06-01,86.37870466205436,95.16955155592699,63.03510531573229,286.7101351420085,100.37115848425663,63.18021673905222,74.9829347106232
1976-07-01,86.75911594444598,111.54358203594501,74.1088652274978,300.0177701314291,103.19507483280066,65.80278296219676,75.39835962755927
1976-08-01,90.20262167487347,107.86424783559946,73.08289971150144,285.9076499938965,102.8027852376302,64.3458456742136,76.29952266298491
1976-09-01,75.15026146257428,114.44276662973257,70.40604604801662,268.9217249552409,99.43498553651752,60.39948714406867,75.39281735475036
1976-10-01,64.80959502744004,80.54049565241887,59.715958716164174,267.8480466206869,94.49764020515211,56.77079451711555,73.64366904072378
1976-11-01,61.84010035555128,73.79496647761418,48.66819247393541,244.39061482747397,93.9932852080374,57.75162144711143,76.16898109172952
1976-12-01,69.21885315801056,51.593952912550705,52.579181295045665,298.39000701904297,86.74100240071614,53.69657416092722,71.43933526400862
1977-01-01,76.41933602346501,21.796866563650276,49.845762655768596,291.58226648966473,56.40706726998994,57.050409818950456,64.02482219126033
1977-02-01,61.15770474286147,23.00010827871469,42.319684633066956,287.8538767496745,60.524206450491235,57.68073634097451,68.61503864156789
1977-03-01,67.36619976204886,69.75808510413536,38.44791197440994,303.3336957295736,85.42907599246863,50.27144783421567,54.781648482399426
1977-04-01,77.4166913099692,76.64345227755032,45.54103260308924,296.39069239298504,85.29789086544152,56.013047067742605,56.88980804092583
1977-05-01,76.44074131065692,79.54978942871094,65.75709060883858,262.3931248982748,93.80618008700284,57.73899680689762,69.25877976691586
1977-06-01,87.46325533154985,81.48349615243765,55.26402970434914,263.9514287312826,92.69984274199514,64.09612153705798,74.93746527310076
1977-07-01,91.91718302981954,101.94986783541165,72.33748100173305,276.87953313191736,101.81878985780658,68.1993926198859,81.04775088956987
1977-08-01,86.90594417948118,105.75086153470552,81.12701630928147,244.97750600179037,98.90843015728575,63.58171764173006,79.39173380533855
1977-09-01,85.20407340895962,113.41290107140173,70.77587288869938,251.2639045715332,99.71246430368134,59.118515817742605,78.80397226618625
1977-10-01,68.42328461123185,113.88191076425406,58.152158495406034,259.5444997151693,96.83453530976266,53.450006183825046,70.85734400255927
1977-11-01,64.78068929323008,90.00708506657527,52.66049344774703,263.7241840362549,92.3273144346295,54.49991326583059,72.10806923351069
1977-12-01,68.85166974134849,54.11798037015475,33.39829243404765,277.25327809651696,70.78421043627189,52.99625999049137,61.74909657445447
1978-01-01,65.92107423594301,47.95992557819073,33.195382776394695,283.2499186197917,64.0755219893022,55.2878811484889,54.82990659516433
1978-02-01,70.09782925458022,25.988254180321327,32.980787250357615,272.2403208414714,62.22730694395123,58.7188680548417,55.63700007296157
1978-03-01,78.3630156181228,38.417706122765175,47.74836150693222,284.60737864176434,58.75527352997751,57.526478014494245,54.3921108903556
1978-04-01,61.97940127950319,63.59662276047926,49.2477040895274,285.0823402404785,83.27234441583806,52.83904627749795,58.52527837643678
1978-05-01,72.02375707492023,92.01297760009766,57.377753459231954,238.82155418395996,93.69434587883227,59.215130053068464,73.2965447436804
1978-06-01,81.8283027326557,99.66020584106445,71.13182175327356,232.69416491190594,96.56783017245205,63.534919337222455,76.76017147371138
1978-07-01,82.40554164832747,107.63043623704176,82.77449272048305,228.81650924682617,94.7516123453776,63.86701282701995,76.7407033635282
1978-08-01,84.53190225950429,111.99989318847656,77.49274347869444,226.01831754048666,99.98492616595644,64.45749784770766,83.49133195548222
1978-09-01,78.9214013328015,115.95412767850435,69.83103684976068,221.33750915527344,98.19687352035984,60.908076637669616,80.21382298962823
1978-10-01,66.879111276546,109.39942873441255,60.54159352477168,206.21306101481122,98.69733868223247,55.784725389982526,80.30776977539062
1978-11-01,75.67610404860805,74.15538200965294,40.89441433758803,243.04224650065106,98.82784756747158,53.15009870027241,73.12722918631016
1978-12-01,57.97397989622304,50.053743215707634,45.349233922824055,277.64422098795575,81.42934279008345,49.04376983642578,70.06746050955235
1979-01-01,64.24928047287632,54.181388708261345,43.208431190168355,259.7939650217692,64.05604969371448,50.03035695929277,46.57934780778556
1979-02-01,63.80365935849472,40.55721209599422,44.84837760388012,275.81688563028973,63.42993649569424,51.06048583984375,49.52219382099722
1979-03-01,75.57188222106075,22.37123526059664,46.9726669956261,318.3565139770508,76.53614390980113,54.68585365696958,51.638995641949535
1979-04-01,70.3751738642303,55.63226846548227,42.486000061035156,291.3403511047363,88.92523447672525,57.07263946533203,63.363305453596446
1979-05-01,70.03719705930898,78.53421431321364,54.43482734787632,277.1800676981608,94.84663876620206,61.91041645250823,71.43966411722117
1979-06-01,80.08216535541374,90.37281183096079,64.0028671479561,278.59624226888025,100.56999668930516,63.72374484413549,79.75849721623564
1979-07-01,91.87710184446523,102.03997538639949,70.57117408430074,270.22520701090497,102.94221820253314,64.7541608308491,80.06932927274156
1979-08-01,91.4332645040163,116.87458478487454,79.531806623432,250.2735137939453,102.61644305604877,63.7556236668637,75.14333615357849
1979-09-01,82.67192034654215,104.86939503596379,64.71774678834727,214.55167134602866,96.60261905554569,59.06233536569696,76.4904241452272
1979-10-01,52.99185631980359,99.49938700749324,55.801337873432004,274.7229258219401,102.32867616595644,52.52444016306024,76.41665579258711
1979-11-01,61.35522546902509,110.36535409780649,45.68816708846831,257.9981803894043,97.02850110603102,54.42703046296772,75.74928546773977
1979-12-01,61.504584299006936,77.68717545729417,46.36524361623845,291.76228841145837,94.18564998742305,47.28608783922697,62.442604152635596
1980-01-01,68.62216465909717,43.835045741154595,40.884391354842926,280.54590225219727,81.8286202170632,54.238369590357735,64.99315897623698
1980-02-01,79.30980736101178,54.7601553109976,36.9955600147516,277.5549570719401,82.20431009928384,59.20524195620889,56.8377615391523
1980-03-01,82.05813555650309,42.98426187955416,33.34464758214816,312.3102506001791,80.83440029259883,52.87965473375823,55.77868757576778
1980-04-01,73.77974281848317,88.21735382080078,43.915017893616586,291.2698109944662,89.60675904245088,54.736906352796055,59.77427603184492
1980-05-01,68.92436390191736,86.4076174222506,44.822679439061126,285.3308995564779,101.20576800722064,56.810947217439356,66.95819284724094
1980-06-01,82.44639114594796,90.81627772404597,62.71683061626596,283.03559621175134,107.7485518022017,63.563115973221635,79.76627569088991
1980-07-01,88.56095864739217,103.13736842228816,73.04367817623515,277.0652770996094,105.74229847301136,66.84051714445415,76.0736136600889
1980-08-01,93.50126024702905,107.42775110098032,78.0607304102938,273.74903361002606,105.68965565074573,67.10063332005551,80.08841152848869
1980-09-01,72.70861343598702,122.4385041456956,72.59726725833517,240.31952222188315,104.84537066835345,59.4961849011873,76.69469899144666
1980-10-01,69.93854146608165,104.7816276550293,61.883233298718096,237.06253369649252,99.64248194839014,56.92984731573808,77.59188948006465
1980-11-01,56.62653748418244,78.2257446875939,50.22292875907791,243.56683095296225,92.12709484678325,52.993856731214024,73.99040309862158
1980-12-01,58.57921116788623,37.95620478116549,61.45702953069983,263.8710021972656,96.31760915120442,56.90918370297081,75.12708642016882
1981-01-01,71.65461795430788,34.18505375201885,53.81628761828785,277.68096923828125,93.82120768229166,56.42425537109375,69.80647821536009
1981-02-01,73.43969210772447,41.49328011732835,40.968991669131,262.00119654337567,74.12418018687855,56.27553839432566,59.56981264311692
1981-03-01,74.21493530273438,60.88752746582031,42.27851813947651,284.11264419555664,74.02747761119495,54.57174803081312,46.90802563195941
1981-04-01,73.59978581818058,59.96018556448129,46.53425082354479,301.9878705342611,81.41339041969992,52.995493035567435,58.73556027467223
1981-05-01,65.62143782494773,83.99033913245567,53.154743893045776,239.5837465922038,93.45225709857363,61.419711865876856,73.53306035885866
1981-06-01,79.71615858480965,85.89707154494066,63.42501035878357,269.11827723185223,102.21039743134469,65.46504171271073,78.39943896764997
1981-07-01,90.54758850957307,101.34482016930212,77.22657432018872,226.72141393025717,99.53398271040483,65.39558611418072,78.44319836846714
1981-08-01,90.12975558428698,123.41125194842998,87.63597515267386,215.46972592671713,98.98800705418442,60.27789467259458,72.85197904740257
1981-09-01,84.77041754924076,106.86686589167668,66.44678250165053,231.95881843566895,100.6009072968454,60.72854895340769,77.3004729172279
1981-10-01,77.53750438421545,107.28654861450195,58.81192919234155,222.29628562927246,97.15742631392045,56.77350295217414,75.4900965197333
1981-11-01,78.14810309611576,87.2460071857159,50.68006918463909,222.29921023050946,95.6888198852539,57.45513916015625,75.56244422649515
1981-12-01,53.13182347257373,54.01044625502366,55.6867196526326,289.4955317179362,87.9601391878995,50.78797591359992,64.09102253530217
1982-01-01,62.77118736589459,45.996871361365685,58.46651641415878,263.2526397705078,85.4498545328776,49.20271220960115,61.05497952165275
1982-02-01,82.60473869216274,47.69172301659217,37.35781118903362,274.30334091186523,81.42165559710878,55.7733796772204,60.75536355204966
1982-03-01,76.16480975083903,56.0824467585637,36.324672967615264,296.8509356180827,80.08860385779178,52.70329324822677,52.69682873254535
1982-04-01,68.07156415052818,74.52846673818735,49.73627547143211,283.26168060302734,80.13869198885831,56.796238547877266,67.25118352078843
1982-05-01,70.48629438373405,79.59241133469801,53.147759236080546,267.40922927856445,95.97662723425663,56.720303987201895,70.52225134838586
1982-06-01,78.20713419309804,88.35138174203726,58.88025525590064,294.72455978393555,104.1707587964607,65.25809037057978,76.74946401311064
1982-07-01,85.54051358934859,109.74123294536884,66.22470264703455,291.5285428365072,106.55746459960938,62.22216756720292,75.6536549535291
1982-08-01,92.97384342677157,113.49400006807767,74.42413652446908,293.87102127075195,107.47797416918205,64.81585853978207,79.6411185429014
1982-09-01,86.89272705937776,119.19918060302734,69.8545429068552,253.05582682291669,99.63696797688802,56.74131092272307,75.24015053935435
1982-10-01,69.19879644689426,98.96870393019456,54.64748866121534,258.0410162607829,90.23682565400094,51.42396625719572,67.3980712890625
1982-11-01,75.80822152151188,78.3241712130033,29.612033467897227,273.52148691813153,88.26611836751302,51.48558767218339,67.30452789657417
1982-12-01,60.36761646539393,45.06699488713191,31.84672342219823,284.8830223083496,70.58603113347833,54.46185061806127,69.48596472027658
1983-01-01,66.46836509167309,11.147967668680044,35.40149205167529,238.32133611043295,33.63231023152669,55.9896509270919,54.07885408949578
1983-02-01,80.16478847449935,15.23214211830726,44.97932380353901,215.79225858052573,22.608187704375293,61.13304740504215,32.87752962660515
1983-03-01,79.78785877496425,14.731530042795034,44.7676054188903,212.24749883015951,26.955133495908793,57.30955425061678,40.817041506712464
1983-04-01,74.70652620557328,51.540594834547775,49.297327390858825,225.23654301961264,46.551950050122805,50.91333088121916,42.09460992922728
