,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
1986-12-01,-0.20205419,0.058970273,0.13284512,0.018403912,-0.13154908,0.0104980115,0.08203997
1987-01-01,-0.0059390427,-0.06933828,0.1349647,-0.13080737,-0.043354988,-0.029992152,0.29680353
1987-02-01,0.029546713,-0.14372477,0.11299024,-0.17356844,0.0040088654,-0.14862442,0.28195596
1987-03-01,0.023162257,-0.086561486,-0.036970533,-0.09576702,0.028358912,-0.026280249,0.104230165
1987-04-01,-0.14060679,0.09175818,-0.015738463,-0.21291459,-0.034149505,0.045879077,0.010541797
1987-05-01,0.016480828,0.04394889,-0.057905674,0.069041334,-0.17490473,0.06295383,0.10838747
1987-06-01,0.010541797,0.28492552,0.1536726,-0.63696206,-0.13140127,0.08388893,0.0071268557
1987-07-01,0.10378472,0.36450857,-0.21573567,0.016332377,-0.20133348,0.46413603,-0.34847322
1987-08-01,0.041424822,0.54134357,-0.5114999,-0.13258906,0.12575917,0.25196376,-0.3578272
1987-09-01,0.008908558,-0.13570707,-0.21425095,-0.047215365,0.18589197,0.015886927,0.1119509
1987-10-01,0.0029695272,-0.08804631,-0.09933047,0.31848106,-0.35070032,0.039940022,0.5401557
1987-11-01,-0.06013278,-0.09383683,0.21039048,-0.24142198,-0.17668644,0.040385485,0.16213581
1987-12-01,-0.0071268557,-0.44008288,0.1535242,-0.27987733,-0.40593344,0.21350846,0.3205597
1988-01-01,-0.21693993,-0.08338628,0.0013558865,-0.051116467,-0.112808764,0.23307483,0.02182958
1988-02-01,-0.20487264,0.15267144,0.13084188,0.08365746,0.15172234,-0.116334036,-0.11063938
1988-03-01,0.06196346,-0.076606944,0.08745394,-0.27714077,-0.042167712,0.060743175,0.08162365
1988-04-01,0.23239689,-0.25544676,0.0831151,-0.15958641,-0.12080841,0.29734325,0.19361886
1988-05-01,-0.063454926,-0.28364897,0.36622167,-0.13572302,0.20066938,0.06616668,0.05586202
1988-06-01,0.05572644,-0.042710066,0.14670563,-0.1617558,0.004745531,0.1556544,0.11118169
1988-07-01,-0.03850683,-0.30073294,1.029651,-0.19592385,-0.15456972,-0.37028927,-0.44974357
1988-08-01,0.00040676296,-0.14616325,-0.2968009,-0.19212742,-0.05138763,-0.007728481,0.12704544
1988-09-01,-0.02942248,-0.13775685,0.3452057,0.1858904,0.046642065,0.058980536,0.38249215
1988-10-01,-0.025626028,-0.2924621,0.2729376,-0.08636918,0.20419474,-0.29205537,0.31564754
1988-11-01,-0.012609625,-0.40011853,0.34290066,-0.19782208,-0.18195839,-0.011524868,0.64349806
1988-12-01,0.07592897,-0.2127367,0.19673738,-0.10087706,-0.12406254,0.09070797,0.28039482
1989-01-01,0.16294524,-0.08004327,-0.046096347,0.13435835,0.07980504,0.073373005,-0.08671355
1989-02-01,0.16890085,0.08182995,-0.040617205,0.16425547,-0.043118536,-0.092311814,-0.057173766
1989-03-01,-0.03013534,0.03263669,0.24144006,0.60735214,0.12566316,-0.026561975,0.052290153
1989-04-01,-0.041212756,-0.26966953,0.21368697,-0.15925276,0.070871636,-0.06694095,0.19319968
1989-05-01,-0.03787761,-0.005240941,0.13281003,0.05264752,-0.51825637,0.2588304,0.16151588
1989-06-01,0.075159684,0.056220867,-0.2120194,-0.35852718,0.17723867,-0.19105567,0.37532192
1989-07-01,-0.046691917,-0.08040061,-0.005360079,0.10803459,-0.18760142,0.108511046,0.11422841
1989-08-01,0.03930695,-0.05324308,0.27288562,-0.21547362,-0.089095786,0.18116936,0.13340542
1989-09-01,-0.01989171,-0.21392508,-0.24751481,0.16044383,-0.362577,0.6301025,0.00881424
1989-10-01,0.0059556006,-0.5779315,0.17771511,-0.17902534,-0.24632367,-0.03347044,0.43702197
1989-11-01,0.06289114,-0.17926356,0.089929536,-0.67691356,-0.10600968,0.12637785,0.15329716
1989-12-01,0.06896587,-0.10577147,0.16699505,-0.10041144,-0.3032592,-0.0005955696,0.22023809
1990-01-01,0.24131174,0.04517231,0.23725276,-0.1695598,0.004058981,0.1140437,0.04988594
1990-02-01,-0.2270399,-0.11600771,-0.1679886,-0.26121375,0.11221062,0.020032978,-0.14219455
1990-03-01,0.11941199,0.19561557,0.2572857,-0.17348775,0.1167933,-0.10422363,-0.028674603
1990-04-01,0.0020949603,0.21643424,0.16196561,-0.031817008,-0.21132784,0.2664511,-0.11862639
1990-05-01,-0.014271831,-0.12268524,-0.01466465,-0.20779257,0.2304442,0.3325729,-0.07122822
1990-06-01,0.007856047,0.24052615,-0.19771066,-0.088642456,-0.03378103,0.52609366,-0.3438332
1990-07-01,-0.004058957,-0.6043923,0.26383248,-0.05630169,0.9839705,-0.23934779,-0.7007599
1990-08-01,0.009427262,-0.094796374,-0.16510805,0.04229175,-0.094665445,0.5386633,-0.02409191
1990-09-01,-0.11535303,-0.35509357,0.010867501,0.16772671,-0.5263556,0.7076994,0.012700558
1990-10-01,-0.051849943,-0.5461266,0.07122822,0.6066181,-0.59300107,0.08078642,0.53735393
1990-11-01,0.28190136,0.035614062,0.10658045,0.15554985,-0.43862963,0.09977186,0.37093663
1990-12-01,0.07214476,-0.14847939,0.12910113,-0.4006587,-0.16052537,0.038625527,0.3777452
1991-01-01,0.15058936,0.15108411,0.21788454,0.011380767,0.14844516,-0.20155554,0.048822023
1991-02-01,-0.0057728766,0.04618294,0.25070733,-0.004948175,0.006597555,-0.21821442,0.23767719
1991-03-01,0.021607017,0.02061739,0.021607017,-0.30117872,0.07554209,0.073562816,-0.10490124
1991-04-01,0.031338405,-0.12617835,0.14531127,-0.111663744,-0.27396375,0.06581069,0.1580116
1991-05-01,0.030513715,-0.24922295,0.09780884,-0.30480736,0.096324444,-0.05855336,0.043214034
1991-06-01,0.029689014,0.31602326,-0.23025493,0.70791847,-0.021936893,0.3706181,-0.13854876
1991-07-01,-0.03562684,0.30546713,-0.30414763,-0.35230982,0.462984,0.0832942,-0.438408
1991-08-01,0.05261557,0.39024574,0.090056755,-0.33449644,-0.12568355,0.11446772,-0.07768621
1991-09-01,-0.012370432,-0.13722932,-0.41432697,0.012700295,-0.28056133,0.2507074,0.3222909
1991-10-01,-0.034472257,-0.93635905,-0.35808286,-0.42570782,-0.5729982,-0.07620184,1.041755
1991-11-01,0.1710418,-0.294911,0.004123497,-0.2648921,-0.3450525,0.19627747,0.14910495
1991-12-01,-0.085933246,-0.19066954,0.09434517,-0.2962305,0.1270031,-0.046842694,0.06053264
1992-01-01,0.22041602,-0.22001453,-0.08631954,-0.14239392,-0.1929811,0.10907044,0.23594017
1992-02-01,0.12794036,-0.0916727,0.17237148,-0.2086391,0.054468334,-0.10505561,0.059419967
1992-03-01,-0.031449772,-0.009635687,-0.25320408,0.13650537,-0.22322643,0.18093657,-0.08698873
1992-04-01,0.055806607,-0.23580632,-0.016059494,-0.21332307,-0.1465425,0.12794033,0.28933787
1992-05-01,0.09635673,-0.40081725,0.16353878,-0.5185866,-0.1398511,-0.27113715,0.46037108
1992-06-01,0.038408864,-0.013650537,0.039345644,0.07146458,-0.40817785,-0.06115978,0.38395485
1992-07-01,0.028639358,-0.41446775,0.18749414,-0.17531571,0.02917471,-0.015390349,-0.08966531
1992-08-01,0.015657973,-0.011375475,-0.2315238,-0.3151668,0.22871342,0.33162776,0.93225133
1992-09-01,-0.06289953,-0.38261658,0.52407354,-0.3703043,0.4950327,0.27461672,-0.2810405
1992-10-01,0.009769499,-0.43467593,-0.20060936,-0.29254973,-0.12579907,0.19217816,0.5723858
1992-11-01,0.11054258,-0.43427444,0.049248982,-0.25173196,-0.33791763,0.29161295,0.20970973
1992-12-01,0.16554621,0.20234914,0.08136791,-0.26631933,0.015390312,-0.10840132,-0.007092905
1993-01-01,0.0806696,-0.22250883,0.098892786,-0.34484807,-0.28843737,0.13232136,0.18049097
1993-02-01,0.19523206,0.12489281,0.110151745,-0.029598188,0.18548207,-0.07765176,0.0062678335
1993-03-01,-0.10191069,-0.18548203,0.44652662,-0.32685703,0.2783392,-0.2494374,0.16528563
1993-04-01,0.00023217201,0.05838394,0.20080347,-0.15344639,0.12141065,-0.02019639,0.13336602
1993-05-01,0.038767863,0.02170534,0.08798213,-0.08542852,0.0366786,-0.080089286,-0.020544624
1993-06-01,0.01752677,-0.10341959,-0.11108031,-0.13545528,0.31037492,0.23458028,-0.018107127
1993-07-01,0.042946436,0.06813383,-0.3238391,-0.54843724,0.060937453,0.2843749,0.17271423
1993-08-01,0.1111964,-0.23957138,-0.39417845,-0.3754909,-0.15100887,0.036910675,0.13882136
1993-09-01,-0.0037142753,-0.13638386,-0.46242842,0.15936598,-0.24003561,0.2214642,0.4483839
1993-10-01,0.053044654,-0.48645514,-0.1476427,-0.23074993,-0.06697321,0.18304458,0.41913372
1993-11-01,0.042250015,0.3325445,-0.061517857,0.2876249,-0.14973208,0.046196364,-0.058500003
1993-12-01,0.010678577,-0.27973205,0.19024095,0.0742857,-0.25849095,0.17654458,0.24131241
1994-01-01,-0.064709455,-0.3234201,0.32176745,-0.22260562,0.0043224334,-0.0026697158,0.1800169
1994-02-01,0.076659724,-0.032164,0.40325814,-0.3538044,0.39753723,-0.29901108,-0.087974355
1994-03-01,0.025807505,0.017289782,0.23455589,-0.08848288,-0.024409056,0.04652977,0.32558137
1994-04-01,0.134377,0.079965115,0.13691962,-0.035977982,0.07526131,0.010678965,-0.06737919
1994-05-01,0.014365745,0.41787815,-0.13602963,-0.14035216,-0.4530933,0.38533273,0.42296338
1994-06-01,0.06381954,0.13895372,0.21930023,0.4502965,-0.39296055,-0.15090397,-0.06826911
1994-07-01,0.0003813863,-0.4557631,0.090262674,-0.23493728,0.777022,-0.5265748,0.055810332
1994-08-01,0.04970805,0.3993171,-0.035342295,-0.041698825,-0.22743659,0.0033053875,-0.43453225
1994-09-01,0.13958935,-0.6277707,-0.84134996,0.7123126,0.24192946,-0.014111471,0.82812846
1994-10-01,0.0519964,-0.55314505,-0.40160546,-0.088228606,-0.1951454,0.09814479,0.4450841
1994-11-01,0.004576695,-0.39143497,0.21052818,0.37147546,-0.294053,-0.07767677,0.032164026
1994-12-01,-0.017416883,0.1673038,0.10488272,0.1351398,0.010551837,-0.17798278,-0.009407664
1995-01-01,-0.09776793,0.18330017,0.11494497,-0.05364885,0.062002063,-0.050942898,0.29824516
1995-02-01,0.08364983,-0.058590166,0.14129877,-0.0625903,0.03635414,0.034118794,0.1857709
1995-03-01,0.040236626,-0.2302429,0.17188805,0.09306191,-0.12588651,0.043060254,0.104944624
1995-04-01,0.032706965,-0.054119445,0.09859152,-0.14129879,-0.16682906,0.27095014,0.016824055
1995-05-01,-0.034589373,-0.25236124,-0.15741691,-0.023059558,-0.4944869,0.19212404,0.3956601
1995-06-01,0.016588787,0.008706165,-0.19694766,0.027765632,-0.25259656,0.38954228,0.37060046
1995-07-01,0.035059977,0.36789447,-0.012941599,-0.2117717,0.02776562,0.358953,-0.69849366
1995-08-01,-0.08447339,0.2865977,-0.13529858,-0.07682606,0.062590286,0.3760124,-0.44895595
1995-09-01,-0.06764929,-0.35201162,0.073767185,-0.03800125,-0.28271523,-0.16777022,0.36154133
1995-10-01,-0.0011765078,-0.17753527,-0.113062575,0.07306124,-0.23224297,0.12647477,0.2575379
1995-11-01,-0.024236092,-0.74143624,0.3431878,-0.48178062,-0.20083018,0.034118794,0.52401733
1995-12-01,-0.022353673,0.09788561,0.2343607,0.16224065,0.12212168,-0.09788561,0.22941938
1996-01-01,0.033337753,0.08817965,0.032956026,0.15256478,0.04682555,-0.023921749,-0.0030538558
1996-02-01,0.018577527,0.068202436,0.13106064,0.39140052,-0.018704772,0.031174611,0.26835623
1996-03-01,0.11680939,0.042117547,0.1318241,0.011197412,0.04758901,-0.044916905,-0.030920137
1996-04-01,0.00623492,-0.21809511,0.60453314,-0.2883334,-0.09568701,0.08232646,-0.02862978
1996-05-01,0.06832968,0.19099227,0.17419615,-0.08868861,-0.09555974,-0.12520747,0.17495961
1996-06-01,-0.004326272,0.34724706,-0.019468237,0.3132731,-0.13067894,0.22216687,-0.36149836
1996-07-01,-0.024303485,-0.2370544,-0.09835911,-0.3155635,0.25881296,0.01081562,0.007252884
1996-08-01,-0.062349238,-0.15396444,0.13156962,0.07125628,0.12571642,-0.17445064,0.050133884
1996-09-01,-0.012597084,-0.27497286,0.17610478,0.07749119,-0.018577527,-0.17190577,0.3941999
1996-10-01,0.019086504,-0.40285245,0.09759565,-0.36327976,-0.4056518,0.08283542,0.06845691
1996-11-01,-0.05127906,-0.15409169,-0.1123559,0.27128282,-0.34355703,0.1729237,0.12622543
1996-12-01,0.12775233,-0.539639,0.23959923,-0.26670203,-0.39190945,0.15892696,0.3097103
1997-01-01,0.015996456,-0.1016412,0.198894,0.06271176,-0.03142667,-0.046149064,0.2729307
1997-02-01,0.02887857,0.45851785,0.21899572,0.22508287,0.014580834,-0.15600082,-0.16576862
1997-03-01,-0.08946691,-0.045016576,0.14156155,-0.18799376,-0.0018403053,-0.15472677,0.09994246
1997-04-01,0.10730362,-0.2102189,-0.025905728,-0.16222954,-0.07007303,0.122450754,0.0545012
1997-05-01,0.028736973,-0.0025481223,0.16718426,-0.6535897,-0.2732139,0.094280005,0.3650872
1997-06-01,-0.09796061,0.2566511,-0.39354116,0.2818491,-0.5070735,0.02548108,0.62372017
1997-07-01,0.0009909391,0.05549214,-0.62357867,0.2717982,0.17157261,0.076726414,0.38278243
1997-08-01,0.056341507,0.21729696,-0.32261878,-0.30053517,0.13476662,0.53043115,-0.37131596
1997-09-01,0.06186237,-0.111125804,-0.32445908,-0.18487939,-0.19408092,0.24801585,0.5372261
1997-10-01,0.1877106,-0.33040467,-0.039637186,-0.28538808,-0.14807339,0.08748503,0.55124074
1997-11-01,0.094987795,0.1040478,0.11395712,-0.46701154,-0.040628243,0.06058836,0.027604485
1997-12-01,0.10985176,-0.15260336,0.0032559396,-0.27632815,-0.019535542,0.10135808,0.23116998
1998-01-01,0.270752,-0.1507831,-0.03264127,-0.118141845,-0.15261006,0.09049425,0.059314538
1998-02-01,0.10303917,0.08038511,-0.028743792,0.09804554,-0.010839844,-0.019852687,0.06576972
1998-03-01,0.0521286,0.194386,0.16442427,-0.19462967,0.26855963,-0.1520011,-0.30327144
1998-04-01,0.08513522,-0.1020648,0.14213562,-0.24115558,-0.01960907,0.2197195,0.047500324
1998-05-01,0.03836565,0.05748763,-0.21070662,0.055660628,-0.30643806,0.115949534,0.20790525
1998-06-01,0.009256506,0.062968396,-0.41483635,0.13275738,-0.06747489,0.625543,0.110468864
1998-07-01,0.0461606,-0.24882874,0.5478373,0.19158468,-0.40314394,-0.047987558,-0.07453899
1998-08-01,-0.03471179,-0.17940512,0.3152074,-0.20254636,0.2674635,0.06820564,-0.4480866
1998-09-01,-0.052493952,-0.29133543,-0.68169075,0.15869984,0.26758522,0.13726382,0.50435627
1998-10-01,0.05943632,0.17757821,-0.27404052,0.09828921,-0.057122182,0.09853277,0.44528538
1998-11-01,0.012179566,-0.17112303,0.18951431,0.13324451,-0.17660388,0.068449214,0.3666052
1998-12-01,-0.09232116,-0.17404613,0.0461606,-0.056635045,-0.024724578,0.076731324,0.12678938
1999-01-01,-0.017423714,0.19354849,0.1884665,0.042978477,0.27689186,-0.12559593,0.11296377
1999-02-01,0.01713332,-0.22099075,0.3960991,-0.22055514,0.0075502396,0.0489316,0.46347076
1999-03-01,0.006243491,-0.001742363,0.17917386,-0.23173542,0.11833601,-0.049221992,-0.058079053
1999-04-01,0.010309028,-0.2722455,0.112382986,-0.08900614,-0.28705567,-0.0010164261,0.4511289
1999-05-01,-0.05604627,-0.46724588,0.19224167,0.12312756,-0.3425212,0.057933845,0.32814655
1999-06-01,-0.008711857,0.046608426,-0.009437847,-0.116012886,-0.22084555,0.22708905,0.14635916
1999-07-01,-0.010744622,0.18135181,-0.09220047,-0.2517726,-0.3773686,0.17960943,-0.013358211
1999-08-01,-0.07506714,0.29881668,-0.5081916,-0.10570383,0.07666434,0.58877623,-0.08711853
1999-09-01,0.006533897,-0.17191395,-0.09583044,-0.09873436,-0.058514617,0.016116928,0.24785233
1999-10-01,-0.0072598876,-0.43210807,0.12908068,-0.17278513,-0.38303128,0.11848124,0.07985868
1999-11-01,0.004501128,-0.024248028,0.08189144,-0.0673717,0.06809769,0.08653776,0.3345353
1999-12-01,0.059240617,0.03397624,0.11310893,0.07042085,-0.16755803,0.08276262,0.2188128
2000-01-01,0.11128012,0.2736308,-0.034943033,0.38773322,0.015321177,-0.07526193,0.04475396
2000-02-01,0.0026879192,0.24258527,0.3036012,0.02902956,0.23882218,-0.21006136,0.16302271
2000-03-01,0.08346011,0.023384953,0.2491707,0.048113775,0.17310242,0.009542132,0.13963775
2000-04-01,-0.033599067,0.024997711,0.13869686,-0.08520727,-0.08776069,0.074052334,0.3554782
2000-05-01,-0.0010751694,-0.18775159,0.16651697,0.017605925,0.08977671,0.23317751,0.10361953
2000-06-01,-0.010482907,-0.2640887,0.025804138,-0.079965785,-0.26798615,0.11799995,0.37160572
2000-07-01,-0.08574484,0.26892698,0.25978804,0.023250556,-0.44014782,0.18573566,-0.05832801
2000-08-01,-0.011692476,0.09031429,0.21906595,0.54578334,-0.43020254,0.5547879,-0.4631296
2000-09-01,0.012498868,-0.0063166143,-0.32080388,-0.09824369,-0.19205229,0.031851925,0.39149642
2000-10-01,-0.061956692,-0.008466965,-0.11369924,0.06451021,-0.22363544,0.060612727,-0.06518221
2000-11-01,0.05026421,-0.024728924,-0.16315714,-0.079831384,-0.04031887,-0.025535297,0.088567115
2000-12-01,0.030911159,-0.06867651,-0.022981763,0.0756651,-0.1626195,-0.015993154,0.2646263
2001-01-01,0.010103417,0.06855889,0.15383649,0.019725705,0.1934082,0.041375875,0.06543164
2001-02-01,-0.062424682,0.2211926,0.10897253,-0.021289349,0.04678843,-0.15299454,0.09237409
2001-03-01,0.08371401,0.04161644,0.20447382,0.19930181,0.049554836,0.019364929,0.26040345
2001-04-01,0.040173102,-0.45838222,0.32186586,0.37526965,-0.2536679,0.0060139177,0.13435134
2001-05-01,0.0503968,-0.18342507,-0.032234717,0.2999752,0.067356065,0.17993703,0.16887136
2001-06-01,0.028866887,0.16778883,-0.12508987,0.1391625,-0.10440192,0.53355646,-0.32294846
2001-07-01,0.018282365,-0.2184262,0.06446941,-0.2897515,-0.005051696,0.1392828,0.12340598
2001-08-01,0.015275407,-0.47269553,0.09405796,-0.111257836,0.029708862,0.34339583,-0.10776975
2001-09-01,-0.028866887,-0.24957839,0.14060573,0.1323066,-0.4657193,0.4581417,-0.11318229
2001-10-01,0.064108565,-0.34712443,0.053524017,0.39162758,-0.17548668,-0.04618702,0.16369934
2001-11-01,-0.016598463,-0.41375884,0.17897472,-0.08960767,-0.3343749,0.15997072,0.39896458
2001-12-01,0.12917933,-0.031392764,0.21157031,-0.17921528,0.1771706,-0.09069016,0.14144778
2002-01-01,-0.010126591,-0.18573909,0.20573577,0.016279388,0.02922597,-0.20791492,0.30687323
2002-02-01,-0.010767484,-0.08485804,0.28136453,-0.3522505,0.05101738,-0.22496347,0.29072198
2002-03-01,0.11677589,-0.19983931,0.1527957,-0.3446876,-0.10588026,0.16189677,0.16279407
2002-04-01,-0.028841447,-0.6040045,0.43108383,-0.22380981,0.012690258,0.084345296,-0.27405804
2002-05-01,-0.02397046,0.05447836,-0.038968086,-0.061656665,-0.03166151,0.10357292,0.10254743
2002-06-01,-0.008588338,-0.39942232,0.15535936,0.14254096,-0.4087797,0.101906516,0.20996585
2002-07-01,-0.009870172,0.4672318,-0.6257957,-0.22688627,-0.050376415,-0.040378094,-0.13472167
2002-08-01,0.08831899,-0.22483528,-0.26700792,0.034481574,-0.06768131,0.082807064,-0.36199245
2002-09-01,0.12254419,0.11626317,-0.24098654,0.2704689,-0.25918865,0.075116,0.5251711
2002-10-01,0.2188106,-0.16215315,-0.039993573,-0.21329865,-0.33904743,0.34404665,0.2784163
2002-11-01,-0.013843918,-0.41095886,0.46812907,-0.07242413,-0.4463377,0.22009249,0.44518405
2002-12-01,-0.22419433,-0.33827838,0.17599706,-0.24854939,-0.048453618,-0.051401913,0.19394283
2003-01-01,0.22976589,-0.4013508,0.14650925,-0.29668117,-0.050433017,0.06959186,0.28710175
2003-02-01,0.024512101,0.2170872,0.11678477,0.18313655,0.29823074,-0.33049098,0.027047824
2003-03-01,0.030710602,-0.15186246,0.20384507,-0.23272428,0.16383675,-0.32175678,-0.025639152
2003-04-01,0.058181047,-0.06818314,0.0022539855,-0.16496372,-0.19651957,0.07184587,-0.0142282965
2003-05-01,-0.053250454,-0.54616946,-0.033387184,-0.41360682,0.282312,0.033528138,0.1421421
2003-06-01,-0.0908639,0.18736276,-0.34035218,-0.31865758,0.009297704,0.30034393,-0.042966653
2003-07-01,0.037049912,0.19496994,0.64140046,-0.55405843,-0.23526001,-0.3221794,-0.11551686
2003-08-01,-0.0135239605,0.043248367,-0.13256267,-0.03704996,-0.25526416,-0.094949245,0.2556868
2003-09-01,-0.028738309,-0.5806836,0.31795317,-0.17651543,-0.23526001,0.050151207,-0.050292112
2003-10-01,0.07959394,-0.37824735,0.021835517,-0.48855194,-0.1584835,-0.11368551,0.5134866
2003-11-01,-0.08156619,0.2351191,-0.39078516,0.25610942,-0.19003935,-0.013383055,0.19060287
2003-12-01,0.0001408577,0.008029843,0.34711415,-0.34288788,0.036063768,-0.23807745,0.24455766
2004-01-01,0.15324049,-0.06318565,0.064044476,0.054719996,-0.040487885,0.06097715,0.105145834
2004-02-01,-0.035702944,0.14477484,-0.09569864,0.24538107,-0.0818346,0.086006045,0.07741773
2004-03-01,-0.032144926,0.18305425,0.21532193,0.100974366,-0.050793935,0.14771938,0.30022377
2004-04-01,0.0921406,-0.25740474,0.3288107,-0.39800817,0.0051529882,0.17053986,0.14477485
2004-05-01,0.051775414,-0.03803406,-0.33138722,0.23078088,-0.46426105,0.3158055,0.057664584
2004-06-01,-0.027850758,0.2567913,-0.2656251,0.10625,-0.2803479,0.37555578,0.62977064
2004-07-01,0.0007361412,0.1390084,-0.019875873,-0.24722144,-0.16023387,0.21814385,-0.5078162
2004-08-01,-0.042450942,0.49174374,-0.6206915,-0.1448975,-0.037420608,-0.14710598,0.32341233
2004-09-01,-0.007974887,0.289795,-0.54486877,0.43456993,-0.19188797,0.42046052,-0.0637991
2004-10-01,-0.0082202675,-0.13201503,-0.64449346,0.7106236,-0.29801536,0.07189665,0.8113526
2004-11-01,0.12907046,-0.27961174,-0.015458966,-0.37788686,-0.25765017,0.12379477,0.15336318
2004-12-01,0.047235858,-0.20477057,-0.16526417,-0.116555974,-0.1982679,0.1442841,0.11238456
2005-01-01,-0.022748316,-0.43760204,0.26530713,-0.31632262,-0.03755493,-0.08857036,0.3058234
2005-02-01,0.08157084,0.14362392,0.13662446,-0.006864929,0.059091784,-0.21308032,0.12720208
2005-03-01,0.09893493,-0.53909457,0.25992298,-0.16475701,-0.31645727,0.024901962,0.50867367
2005-04-01,-0.0598994,-0.13379772,0.078340314,0.014402771,-0.06730268,0.082378484,0.10903034
2005-05-01,0.014806581,-0.10445376,0.17700604,-0.12949038,0.034862805,-0.041593052,0.13648984
2005-06-01,-0.040650822,0.05936098,-0.25023136,0.33543658,-0.3292447,0.3357058,0.34876248
2005-07-01,0.008480144,-0.26423025,0.07860956,-0.2359632,-0.40731582,0.019113922,-0.22842531
2005-08-01,0.013729739,0.275268,-0.1403934,0.12989418,-0.05451516,0.09570446,-0.38443288
2005-09-01,0.008480132,-0.08466677,-0.008883953,-0.13675906,-0.19410089,0.078205705,0.16637222
2005-10-01,-0.05074624,-0.2736527,-0.016018104,-0.053842165,-0.3383979,0.01453737,0.1772753
2005-11-01,0.02072922,-0.16394934,0.009826183,-0.15883431,-0.048188735,-0.080494024,0.1103764
2005-12-01,-0.008749366,-0.087089635,0.31726485,-0.17875595,0.034458924,-0.0778019,0.41445
2006-01-01,0.07313737,0.20713654,0.4123346,0.10402031,0.40432304,-0.13464515,-0.07946906
2006-02-01,-0.10453733,-0.040315986,-0.052333307,0.0682271,-0.17612411,0.075850956,0.19343932
2006-03-01,0.0631876,-0.74843055,0.45691475,-0.35263586,-0.06473827,-0.10893078,0.4163403
2006-04-01,-0.0014214038,0.14343205,0.42654854,0.3046959,-0.060732413,-0.06964846,0.14020152
2006-05-01,0.0020674826,0.4605329,-0.29358324,0.83655727,-0.2758804,0.20765328,0.025326729
2006-06-01,0.019511914,-0.26528448,-0.27394214,-0.24370508,-0.13115627,0.17767473,0.23401375
2006-07-01,-0.014860058,0.028427888,-0.029978573,-0.26618904,0.093036935,0.34281534,-0.5265633
2006-08-01,0.03178761,-0.13800481,0.09058181,0.1882706,0.03346746,-0.17767473,0.15053895
2006-09-01,0.020028781,-0.2853133,0.25714388,0.21398494,-0.4129807,0.10828467,0.043546487
2006-10-01,-0.03592261,-0.56817144,0.21682772,-0.29229107,-0.35418645,0.02054565,0.22548537
2006-11-01,0.10272829,-0.13089791,-0.15493241,0.58135164,-0.37679964,0.21721542,0.17185989
2006-12-01,0.13968463,-0.25262117,0.12314472,-0.16617432,-0.22122121,0.05207485,0.42499796
2007-01-01,-0.044932507,-0.10204408,0.077331185,0.048834514,-0.1805577,0.260845,0.24157134
2007-02-01,0.0029560863,0.31984848,0.10216234,0.09766908,0.043513585,-0.25114906,0.08927383
2007-03-01,0.018918946,0.2616727,-0.122381926,-0.056283902,0.28000042,-0.17902055,-0.010878396
2007-04-01,0.07283796,-0.27397004,0.23944297,-0.11623333,-0.09459467,0.28354776,0.3592235
2007-05-01,-0.053327788,-0.17902055,0.24665579,0.03984804,-0.36170664,-0.034172345,0.40096346
2007-06-01,0.0029560863,-0.25327745,0.028733158,0.052618336,0.28165585,0.02660476,0.03263519
2007-07-01,-0.023530453,0.2976187,0.052973054,0.10842924,-0.10381772,-0.3024667,0.09967921
2007-08-01,0.0060304166,0.090929195,-0.2649835,-0.08750012,0.41503444,0.45606494,-0.019746637
2007-09-01,-0.09116569,-0.14271984,-0.33167285,0.3580411,-0.19167261,0.4499162,-0.30364913
2007-10-01,0.012179077,-0.094831236,0.018327761,0.016790558,-0.00721283,0.11753396,0.044695996
2007-11-01,-0.17984824,-0.24121657,0.14236507,-0.2671119,-0.28260177,0.061841298,0.5506596
2007-12-01,0.0342906,-0.120608285,0.25505105,-0.18587866,-0.11067581,-0.055101443,0.45263585
2008-01-01,0.037783496,0.25452477,0.23270842,0.04331665,0.24899165,-0.3172865,-0.14180669
2008-02-01,0.063235976,0.12394257,0.2711242,-0.10892391,0.25784463,-0.16457167,0.107817315
2008-03-01,0.0115405675,-0.07177286,0.14496848,-0.1247329,0.04537182,0.12014832,0.3909564
2008-04-01,0.04758507,-0.33167267,0.49656048,-0.053908657,0.02323923,-0.00015809535,0.14986923
2008-05-01,-0.06513305,-0.15919657,-0.105129816,-0.06276169,-0.4437584,0.18638805,0.22385533
2008-06-01,-0.008062577,-0.12299398,0.10433936,0.3185512,-0.26116452,0.43869957,-0.100387074
2008-07-01,0.03209226,-0.48723322,0.31365046,-0.078412615,0.24219377,0.31697035,-0.7142504
2008-08-01,-0.019445064,-0.4439165,0.034937873,0.1976124,0.24946594,0.1209388,-0.1596708
2008-09-01,-0.036044504,-0.28076774,0.2994223,0.16457161,-0.2131052,-0.025136303,0.084578134
2008-10-01,-0.043158554,-0.36439726,0.25405055,-0.25088874,-0.16947246,0.05564766,0.1256815
2008-11-01,0.07778025,-0.31017244,0.12568149,0.033989333,-0.30116138,0.34511036,0.18117103
2008-12-01,0.037467316,-0.7697399,-0.03003707,0.007272148,-0.48075145,0.27302137,0.30448118
2009-01-01,0.05469487,-0.051399995,0.09436512,-0.034134865,-0.16698408,0.12599592,0.31630772
