,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
1971-02-01,-0.2688628103997972,0.06401502009895113,0.6879371815714344,-0.11755648331764416,-0.06517013978390467,-0.034582776943042924,-0.6016558614270441
1971-03-01,-0.15221766575619025,0.8478518327077229,1.4189300865962589,-0.625650928570674,0.6680656756673541,-0.11423869006589471,-0.890406452376267
1971-04-01,0.1836235738462872,0.6195275651084052,0.8851343187792549,0.08549971076158376,0.9145891382580712,-0.11429424648498972,-1.5066685347721496
1971-05-01,0.16449383563465542,0.2424412469069163,-0.4876155277778363,-0.1784136280035361,0.40699140656562083,-0.028431789492525093,-1.1813647788146446
1971-06-01,0.15180911178942078,0.46093785100513035,0.695484825249376,-0.3155474861462911,0.4944013342970894,-0.03599289504828468,-0.6588205181319139
1971-07-01,0.14607568305951577,0.11828398538960351,0.39727931906437053,0.11987089155576168,0.06540600387823015,-0.002744460576458981,0.012493868165745818
1971-08-01,0.19241260985533395,0.036927055981424116,1.0396149651757602,0.05847258158983328,-0.21652006322429296,0.010761633103038688,0.02734447540394191
1971-09-01,0.14918376174237993,-0.1194616738292906,0.7161952812096168,0.6220736564734043,0.35021028348377775,-0.047273785683208204,-0.7253175151759181
1971-10-01,0.20245248796763243,-0.3323650360107422,1.2920402247330238,0.6337773341398972,0.982494368439629,-0.02890621822315842,-2.48203339247868
1971-11-01,0.09209207362598842,0.28617600599924725,1.3433920926061171,-0.6271345875202081,0.7595327638444447,-0.053223769465928474,-1.9016136383188182
1971-12-01,-0.12196793600364966,0.6899954213036431,3.1963118191423088,0.2974230700578445,0.7396608591079712,-0.10270645997657127,-1.5121427075616245
1972-01-01,0.09457582124957331,0.7806361383861965,1.7244912427047205,-0.040779367853433654,0.3213744078363691,-0.0830332322396488,-1.170655262881312
1972-02-01,0.06851460784673691,0.40586696730719674,1.28808514825229,0.30009735089081985,0.5161213023321969,-0.07214066240901917,-1.2219374549799953
1972-03-01,-0.3660601046350267,0.07104776799678802,0.9733503234797511,-0.18961339806899047,0.12241919480618976,-0.05265709705472039,-0.814717237291665
1972-04-01,0.21800378130541906,-0.27676837311850655,2.0803268613486456,0.7770473376298562,0.9214347317105248,-0.08112470959615965,-0.5535356443503807
1972-05-01,0.16562542705624192,0.0439288177424007,-0.047789790250104054,0.04994886903426586,0.763207461152758,-0.06647427049508728,-1.3421678337557563
1972-06-01,0.03526057289154441,-0.1871848768658108,0.8975761717763441,0.04121409012721135,0.7330094774564108,0.003091285391580948,-1.2234793654803573
1972-07-01,-0.013209857839953015,-0.10556990901629129,1.0055211083642368,-0.6272310629869119,0.02456724288917723,0.049350067869336246,-0.020977909323470347
1972-08-01,-0.00216382322832942,-0.09574102030860053,-0.6450824696442177,0.777479853385534,0.01659500634386426,0.01112873184468724,-0.3369966971463171
1972-09-01,0.16953298063189895,-0.37427739964591134,0.18817024498150267,0.2114088489459111,0.20730577054477875,-0.016102703409298286,-0.052813071243721865
1972-10-01,0.3986729515923394,-0.638397733370463,0.4458675610608068,0.10257660387418209,0.7130887536775499,-0.11896177918733827,-0.19040544485223707
1972-11-01,0.2710312880851604,0.2624189191394382,1.2389686600915317,-0.5351857879222968,0.8707279960314434,-0.1027113654091738,-1.5000785219258277
1972-12-01,0.07629974020851983,0.060998892618550196,1.0703666456814471,-0.11834886211615342,0.6426232911291577,-0.06704834137031168,-1.2410503009269978
1973-01-01,0.055118781273011806,0.6920044289694892,0.2173457423160816,-0.6842639201726669,0.49564731972558157,-0.06033743056973252,-1.4420537085368716
1973-02-01,-0.11626161910869456,0.6144060028923882,1.450561860512043,0.03202145871443626,0.7493604506765094,-0.09157612729506227,-1.3797010841040778
1973-03-01,-0.4859156630657337,1.7096428076426187,1.076340675354004,-0.525160706960238,0.322488553467251,-0.10645272665809921,-1.4101663540149558
1973-04-01,0.3293159935209486,-0.06889877633916007,0.3582232471170097,0.17209095068466967,0.723091619355338,-0.07103555965534304,-1.8369481481354812
1973-05-01,0.17442232756702988,0.3599099980460273,0.8759592113823726,-0.3841880422372084,0.9555246858369737,-0.043244610307017345,-0.5086387025898901
1973-06-01,-0.0005585024525687374,0.5162306626637777,-0.013382245529571485,-1.4452300010583339,0.7891999823706491,-0.00028178043917236685,-0.8279994643967727
1973-07-01,0.013549443920729336,0.530029402838813,1.5040616536962577,-0.9731333225201337,0.029212502496583123,0.047902080688867775,0.24377963152425045
1973-08-01,0.035625192578192105,-0.28379420439402264,0.563663295630751,-0.11789380357815668,0.004377340277036032,0.04989335907409804,0.3077327434358926
1973-09-01,0.22961254473085754,-0.22068679332733154,0.4336814428197927,0.2201839899405455,0.6809887431916737,-0.011821896783523146,-1.7340536775260138
1973-10-01,0.1762484648713359,-0.1732544932100508,1.3669875161401157,0.6472436281350943,0.6963641161010379,-0.0343222436336541,-1.4422732180562514
1973-11-01,-0.08894191296012313,0.7492749558554755,2.164926200077452,0.13178462783495584,0.6984673085666838,-0.11915440437594435,-1.1881433684250404
1973-12-01,-0.3164511587884691,0.5506381723615859,1.013520359992981,-1.4845857253441443,1.7930912120001656,-0.05557855083708055,-1.7866636144703834
1974-01-01,-0.412298959714395,0.6820564137564765,1.4245665278928035,-0.36314110725353926,-0.6551723395075117,-0.020241859619831524,-1.296703466053667
1974-02-01,0.03635875052875943,0.6924277544021606,1.0559576338735122,0.4581557634549263,0.8582452223414467,-0.1151204120725301,-1.432318111945843
1974-03-01,0.05107779331781246,0.5120071768760681,0.28414127641710746,0.07249562499614862,-0.005146099941893702,-0.14468887244169557,-0.7752909228719514
1974-04-01,0.160897316204177,0.16222680608431497,0.8246687979533756,0.11762123650465256,0.7756003311702183,-0.11779834651863981,-1.7711733949595485
1974-05-01,0.12366806191426735,0.1974303192562527,0.21561468983518667,0.08849769066541623,0.40069218902360826,-0.05047266420565154,-1.002254259997401
1974-06-01,0.03516987587014834,0.2822503447532654,0.2711604381429738,-0.2482852110495934,0.3075265458651951,-0.012647261952652651,-1.0720042319133365
1974-07-01,0.373217546277576,0.34452951616711086,1.382354210162985,-0.3677310469823006,-0.0580045882435072,-0.0078768479484984,-0.6605446338653564
1974-08-01,-0.044207247319044886,-0.28454995817608303,0.1928239675431416,-0.5807356956677558,0.18048233219555446,0.07005732898649417,0.07909208150773213
1974-09-01,0.13643147216902837,-0.23030706577830845,-0.14177585213348784,1.005840072265038,0.2795968914315814,0.0069467924627541755,-0.22962052246619916
1974-10-01,0.20448369560418303,-0.12111731701427035,-0.025975914543558812,-0.13940634253697518,0.27604009069147567,-0.04238248672970677,-1.5345166469442435
1974-11-01,0.22046959234608543,0.5963343381881714,1.2149905336314235,-0.30654481588265836,0.8207194152332488,-0.0710715954956071,-1.8383698216800033
1974-12-01,0.38023491700490314,0.7021085421244303,0.7368656581845777,-0.02687960528792479,-0.1942776320945649,-0.06716605084847324,-2.6236425186025687
1975-01-01,-0.14893982421468804,0.9821667936113145,1.1139473010753764,-0.13215397604000872,0.5554127551260449,-0.10728359556880898,-1.2477887087854846
1975-02-01,-0.21749741777225776,1.0278453429539998,0.4631120583106732,-0.5442221195269853,0.7226423138663882,-0.11665374040603638,-0.965135878530042
1975-03-01,-0.1880809250805113,1.17512928114997,0.19781174587792366,-0.07114196912600444,0.7160210183688572,-0.105179846863444,-1.24614207909025
1975-04-01,0.23968222516554372,0.7044521305296156,1.3919733721634437,-0.3637135793001224,0.5302669746535165,-0.07680520478739827,-0.9953904768516278
1975-05-01,0.06195005995255929,0.290777583916982,0.5581553640036748,-0.5358498830061692,1.0109572183518183,-0.02917945038977053,-0.7678135201848787
1975-06-01,-0.07120288770507882,-0.01650392905705505,0.3138184033591172,-0.5318464376987555,0.6340233342988151,0.01062269902127815,-1.256600330615866
1975-07-01,0.2681917890354439,-0.11095970041222042,-0.00214770351986176,-0.07606948224397805,0.09317235755068916,0.007304781038694707,-0.37668997357631556
1975-08-01,-0.18803747715773406,-0.029738110800584156,-0.7184480284822399,0.03447694560656181,-0.134720697644211,0.06496984794182305,-0.23776611377452983
1975-09-01,0.057674216589442,-0.21478205919265747,-0.3642139763667666,0.4037325580914815,0.1441705705864089,0.0218535512433933,-0.018037502364865666
1975-10-01,0.16863944905775563,0.3461141056484646,0.9904014653172987,0.010640004601998206,0.46099207940555753,-0.04894735850970443,-1.5034388879249836
1975-11-01,0.45010756563257287,0.0005900862419770823,0.9566594814432079,-0.23920058439939448,1.1718305803480602,-0.05968264232017677,-1.1283985499677989
1975-12-01,-0.05810544998557479,0.4209282000859578,0.42421632799608955,-0.6138858886865469,0.5234014065492721,0.00217868355405589,-1.9921417894034552
1976-01-01,-0.24057419763671026,0.5955170922809176,1.816393383618059,-0.2852870676762018,0.1698744616338185,-0.0684165672598055,-1.7046524532910052
1976-02-01,0.14208058516184488,0.5713742309146457,1.0212792404766742,0.19466483440154636,0.5189704753103711,-0.10079021447398714,-1.1907040045179171
1976-03-01,0.2574340612800033,0.6840210490756564,2.0190571916514433,-0.02876417950177804,1.2306536946977888,-0.11593283329954826,-1.2509411778943293
1976-04-01,0.31876972428074585,0.7872036430570815,1.009556034515644,0.24203724968127716,0.7692586098398482,-0.12253174045045309,-1.5763125542936656
1976-05-01,0.26020002033975387,0.13684136999977958,0.2132732806534603,-0.23444598683944115,0.6917495103109451,-0.05798764330776114,-0.8784833653219816
1976-06-01,0.28620538888154207,-0.2395301063855489,0.3449306662740379,-0.13229552751932389,0.2050730089346568,-0.018574163352280577,-1.5505631422174389
1976-07-01,0.08838885912188776,0.1688572929965125,0.43654123256946437,-0.6811427000241401,0.2116777002811432,0.04293998478459131,0.34840392141506593
1976-08-01,0.23240212489057469,0.07153247793515523,1.7819139464148162,0.35817474126815796,-0.07688582298301515,0.025288527975602784,-0.8717618111906381
1976-09-01,0.16570654180314803,0.023845181696944766,-0.015128594983754488,0.5522708480174725,0.3394252132801783,0.008256172893955242,-0.7685890485500467
1976-10-01,0.10421723817233686,-0.06644199291865031,-0.14966388457808003,-0.13014130676404023,0.997219483057658,-0.01356232357744831,-1.564179617783119
1976-11-01,0.3058155929600751,-0.2614174452092912,-0.19947427870898413,-0.5871700934874705,1.1969323669161116,-0.009808835253442404,-1.483337427007741
1976-12-01,0.09799575502121889,0.5539165602789985,0.48518915628564774,-0.49006144205729163,0.040847604118642356,-0.03956078837161463,-1.2923856233728344
1977-01-01,0.2056199229425854,-0.3616196910540263,1.7194031641401095,0.08880087198355259,-0.6602709492047628,-0.023728906646970624,-2.298599276049384
1977-02-01,-0.20948012393933754,0.31055046452416313,0.4545521119545246,-0.9519872757104727,0.2617098745845613,-0.02296659691784035,-1.3232914538219058
1977-03-01,0.13665385820247508,0.8469878302680122,1.717148361534908,0.17775442355718368,0.783202832653409,-0.12529591104194476,-1.6166013890299304
1977-04-01,0.5099352311204981,0.1834202143881056,1.4621865132759357,-0.019528070846811317,0.9155049210502988,-0.08362138199824667,-1.9328694919060019
1977-05-01,0.0686003378144017,0.857000019815233,-0.16185081210629695,-0.3165219265681047,0.12818920825208938,-0.06814641566606867,-0.42887348039396883
1977-06-01,0.3031183999997598,0.2717377907700009,-0.7200811443657711,-0.6776356544250097,0.4499865784531548,0.008089367073928886,-0.8728841255451072
1977-07-01,0.13476087263336886,-0.0037893743461204898,1.1819490071000724,-0.41419496903052694,0.0993004423521814,0.07144577524425813,0.21526920127457588
1977-08-01,0.09202083779705894,0.021460683395465214,-0.759135546355412,0.7581697824673774,0.1254292559765634,0.022456181399962482,-0.3114723182957748
1977-09-01,0.10999884732343532,-0.6631739934285482,0.47998633877984415,0.6349035944694128,0.20550484103815897,0.07755908849807716,-0.5218108152521068
1977-10-01,0.4688870023798059,-0.0595236900779936,0.35659912331350924,-0.45825097805414444,0.7439937619935899,-0.0166405868880889,-0.5234568283475679
1977-11-01,0.49071775542365176,-0.6225201818678114,0.35011858261864764,0.3541565094238672,0.5981550330207461,-0.07222926146105717,-1.2878275123135798
1977-12-01,0.05977742925838188,0.21129190921783447,1.1048440275521114,-0.09018614506110166,0.16353210168225427,-0.07340966467241015,-1.4422247122073997
1978-01-01,-0.02107792016532686,0.4069466061062283,0.39798239695614784,-0.18056556582450867,0.7171266845294407,-0.07117152237117105,-1.7315607646415976
1978-02-01,-0.39867010933381536,0.5017888877126906,0.6379953746137949,-0.4601268049998161,0.028501207097655253,0.023127665552930568,-2.564231897222585
1978-03-01,-0.2417628687840921,0.8644076850679185,0.2106630339704711,-0.4474752224408663,0.322362638655163,-0.06566378100553165,-1.294095249011599
1978-04-01,-0.15043710116986875,0.7596088780297173,0.5848722725078978,-0.31727911570133305,0.6642440245265052,-0.1081404209154263,-0.8881736418296552
1978-05-01,0.0667978216100622,-0.019544468571742375,-0.26995275041152694,0.20972106319207412,0.7669235269228618,-0.038748694332922023,-1.37537707542551
1978-06-01,0.24066716432571408,-0.14403904477755228,1.1181903296503528,-0.14845803380012512,0.7036549704415458,-0.0034573549929510328,-0.40016688149550866
1978-07-01,0.0385930554734336,-0.3349646594789293,-0.19024968918027552,-0.13066021104653677,-0.043764306853214904,0.038772551544679575,1.447109210080114
1978-08-01,-0.0767727623935099,-0.38994891775978935,1.0206780556974742,-0.09373385363664383,0.053820688100088214,0.0577716182790489,0.03530462433038087
1978-09-01,0.2354512612024943,-0.12325354748302035,1.3104581627352485,0.13312279031826899,0.23980775759333656,-0.004811475814634433,-1.5407711267471313
1978-10-01,0.3344771210794095,-0.15154030587938097,0.3159655065372073,0.01231639001231927,0.5961303200040545,-0.005677049466330939,-1.5183303890557125
1978-11-01,0.4391619176776321,0.18988465269406635,1.7430864531418373,-1.0613280229079418,0.41698763767878216,-0.039130103509100414,-1.9692801195999674
1978-12-01,-0.16139945774166672,0.9068824847539265,1.5899317017916976,-0.1706374379304739,0.6058636165800549,-0.08393993756903953,-0.9264813414935409
1979-01-01,-0.008775623239300869,0.5731851524776882,0.920378956301459,-0.15988601132845268,0.10636919843299049,-0.05618497187231347,-1.3414862854727385
1979-02-01,-0.15303155890217532,0.6573454538981119,0.872182846069336,0.1775702795921228,1.2363070533389138,-0.10233165190955941,-0.9788954052431831
1979-03-01,0.06506567200024922,0.4711834920777215,0.6554599465995,-0.6808374172601944,0.09009819477796555,-0.05949745271873917,-1.7460440767222438
1979-04-01,0.1668926880315498,0.3305736846394009,1.7410709940153979,-0.21437970109474963,0.6968435077440172,-0.09874480750538617,-1.3221209419184718
1979-05-01,-0.2569453031928451,0.1564404699537489,0.13279331655337895,-1.069131340735998,1.206314279919579,0.007654650384796662,-1.7074766857870696
1979-06-01,0.41732995046509636,-0.2759181790881687,1.5912049803240547,0.10582253527946961,0.18422027074155353,-0.017908525771400875,-1.2788980171598239
1979-07-01,0.08802869943556961,0.08469517860147688,1.5933194037141472,-0.11595683411145821,0.4743246805100214,0.047370444856376474,-0.33028215683739764
1979-08-01,-0.02155184952749146,-0.23486778140068054,0.1149772570050996,0.5294749369988074,0.08531186197485242,0.08783982403507173,-0.35961825272132614
1979-09-01,0.24659492903285554,-0.14141875836584303,-0.3771841269114922,0.4820607793636811,0.20114933805806298,0.001390241720820359,0.024849951973763006
1979-10-01,0.31238752934667796,-0.0982721232705646,-0.6893696456119932,0.28616197598286164,0.4690811747596378,0.01052987845412718,-2.3908869973544418
1979-11-01,0.6037678431581568,-0.5894556310441759,0.8413081025255138,0.9082778142048762,1.17389623607908,-0.028590917379678955,-1.6226896951938499
1979-12-01,0.22778937386141881,-0.2907121843761868,1.1530693235068485,0.2649245735926506,0.5762455009278797,-0.02075732273306271,-1.3549385399653995
1980-01-01,-0.17779584008234517,-0.3973868158128526,1.9171521581452469,0.4737033675878476,-0.11694622004315967,-0.037133325202730785,-0.6306686278047233
1980-02-01,-0.01680308745967017,-0.19949697785907322,1.4769337300596568,0.01821543137805584,-0.5292716835226332,-0.031704960777294525,-2.0820899256344503
1980-03-01,0.2125183465304198,0.8212017350726657,1.2812406852327545,-0.2991924110131386,0.21934168679373606,-0.10698497347279969,-1.8479417110311576
1980-04-01,0.21322648282404297,0.3081328339046902,0.33882036805152893,0.0745686248708994,1.3201229629062472,-0.10073727181313946,-0.9366879175449241
1980-05-01,0.2678365343146854,0.03754899733596378,0.035776104778051376,0.0699160954891107,0.5246559069270179,-0.054646089987327624,-1.0314999983228488
1980-06-01,0.18295967192561538,-0.11415310204029083,1.547622166830918,0.026275162608959735,0.3900272860413506,-0.010805768494266475,-0.6980068210897775
1980-07-01,0.13729146233311404,-0.06972112589412265,1.0280825968446403,0.23012283520820812,0.19488253054164706,0.029759247421111117,-1.155218584784146
1980-08-01,0.26099541121058994,-0.03550863928265042,0.8083127695938637,0.3957858452430138,-0.046258765671934404,0.014552393288066144,-0.8776089240764751
1980-09-01,0.2922767014415176,-0.4081282681889004,-0.33603886078143946,0.6885459025700886,0.3271386736915225,-0.01857187079940418,-1.0044531575564681
1980-10-01,0.22451887252154173,0.1690586573547787,-0.16258763598984688,0.08563406956501496,0.8429234226544698,-0.011019923669450423,-0.9326936869785704
