,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1981-09-01,-18.522043235910335,4.55848635689456,-13.254261532526607,-38.80742123837204,-3.019658785757665,-13.425001988487692,-35.48378595726223
1981-10-01,-32.272273823211655,5.294505427227427,-7.305159021635978,-43.1498200432375,-5.500888068743448,-11.219292588561308,-53.332200275918524
1981-11-01,-32.454301118347054,3.8754403346691024,-3.405119652720849,-50.096631146936666,-9.770894427903679,-8.782015143194563,-83.11816925859516
1981-12-01,-64.53214067382356,1.159636742443602,-6.532397939447659,-32.02999918085901,-10.99137679988582,-17.051200065866542,-87.72596633308122
1982-01-01,-89.0817136939921,3.98315243213512,-6.296553130880168,-46.45073717390086,0.0009406729479290564,-24.813146284461705,-99.65660325402932
1982-02-01,-96.65793017027875,3.524068241820618,-8.444609704078436,-43.21927695530184,5.383142286753419,-27.822460158504985,-84.6553984507035
1982-03-01,-72.23142031418179,1.5056516091015177,-8.743148950942905,-40.17132035323461,-9.320906384619196,-26.431188034675444,-64.59673453017284
1982-04-01,-47.01558799706284,-10.618736754492838,-18.98212945320444,-24.717471372117437,-25.868884290747385,-28.239991309050737,-48.14745725177863
1982-05-01,-31.80672124540036,-18.08432164224074,-16.4753087690582,-34.22993868394554,-35.44487159088215,-15.184295564432196,-62.744399359681985
1982-06-01,-21.158330999977142,-17.327676222658255,-18.323431050744396,-38.83335050364477,-35.430170062779226,-13.614354119501526,-51.54145732615742
1982-07-01,-22.405014019840465,-15.623666699852082,-17.37319683486263,-37.79829278777693,-32.24200865164704,-11.302961457849579,-57.59281468802314
1982-08-01,-31.695666129594713,-9.476917425119213,-14.90033992779254,-25.841451728542246,-20.000812901270848,-17.375433936667093,-25.657522396606797
1982-09-01,-24.00359102494058,0.9198364835726897,-9.583240148740977,-37.49865759466681,-0.03504456058901517,-10.569325379541935,-35.94096083950719
1982-10-01,-36.95955847278715,4.147673676254509,-3.850134161015024,-32.403811317797384,12.87686836135618,-10.118609007876982,-56.93152992987288
1982-11-01,-44.32719038593313,5.439944899272667,0.14352437957205147,-28.582908884493584,16.551365442660067,-14.436932629704543,-64.47352396287273
1982-12-01,-52.12530670441747,17.9989676285821,2.265005090596496,-31.933642458083845,19.593794845210887,-14.389067917442944,-93.29004236984755
1983-01-01,-81.45219573688256,15.577624977711997,-0.24291304389310694,-34.46846014478142,34.77544014574706,-20.7945702257976,-99.86200595681848
1983-02-01,-83.32760886567948,17.069720184388295,0.9911308432775849,-38.515973629922094,38.44747595365375,-22.35660488688456,-104.46530993308262
1983-03-01,-65.72384895658368,19.071421418189097,-0.22844207073396397,-31.32042153207775,30.83637243564202,-20.820669129776082,-86.37764868657838
1983-04-01,-38.13101592085398,18.75515605567611,-6.527261406169497,-27.35462544577219,22.169508710891172,-18.820658912739866,-40.00866700781298
1983-05-01,-27.893692707822634,18.164903440287084,-8.543959072279758,-32.24168725155268,30.933208054695534,-15.516398688457551,-48.782002188997616
1983-06-01,-27.663955954267163,14.221522004833584,-9.096961077195349,-41.55725341199286,15.617289902238326,-8.63278281049432,-70.59658152702752
1983-07-01,-24.00167762890303,15.60305558019541,-11.890951339726195,-38.54802490632093,19.775328941690315,-13.157047695972546,-46.547557524132905
1983-08-01,-33.21372143253903,16.85837545299739,-11.838654956763362,-26.671577532571302,19.60011552427801,-17.999279575930412,-29.409063161612792
1983-09-01,-19.50691461059565,13.310517312748514,-11.435035464768902,-33.684910965962295,14.089859421487255,-11.510408730105055,-45.23289319043432
1983-10-01,-18.549443592240937,9.881582314301584,-6.697817927704233,-40.16476423506087,6.384028699578096,-7.539862897271324,-55.378214005300116
1983-11-01,-43.41902968449153,7.5686143910309704,-3.6350014106861845,-35.661550495077904,-0.7476694298634996,-10.250794701399474,-88.72098355898932
1983-12-01,-77.33595556629459,11.39305086166311,-0.8211905095435936,-37.524389188464255,14.857428196602083,-18.472099734280462,-103.81956893055614
1984-01-01,-90.99830197494225,17.26117109389216,0.23954517209252255,-52.04993666742266,19.329406231798963,-18.662895725765352,-93.98073625661915
1984-02-01,-82.03132954556892,18.207876970437933,1.0046996142449243,-53.483092618252684,15.41799080854951,-16.988246601076447,-96.6909960301623
1984-03-01,-76.629294580219,16.50710865463636,-0.7421273961644466,-45.06059084155048,24.86581843806816,-19.983528864565972,-97.39868130055866
1984-04-01,-36.388581768076165,10.522705083510816,-12.058642173386461,-33.89128578384279,5.672688812288692,-19.3206631046885,-65.24718849274291
1984-05-01,-30.1006851474953,-1.3433855612031067,-13.299794701679216,-34.12131307010261,-18.981870999625944,-14.019632188075667,-68.53912171404646
1984-06-01,-22.655204465135053,-9.030429848174245,-18.42633974189915,-38.97410556515662,-31.143414040046,-12.640006740204045,-40.49858962602586
1984-07-01,-28.058880521289602,-15.964198973851541,-20.477406853757216,-34.3542600180747,-34.34948865577443,-17.47771177953669,-29.25003390137058
1984-08-01,-25.445476935653634,-11.286807300215406,-21.883611119725558,-26.792235530941433,-39.40975490917762,-18.906970812858667,-37.7127897698365
1984-09-01,-26.267219092934823,-17.703213572671636,-18.14710613320276,-38.2414159261928,-34.46865022314595,-15.048077513024857,-42.199978681776926
1984-10-01,-24.539468335054792,-16.592546584966694,-14.20710095396037,-39.14593096120204,-36.04081511065747,-9.944025098354105,-58.06433964015265
1984-11-01,-39.732917501952834,-21.340270211029548,-14.72637627098935,-39.78579537859224,-39.86536730729498,-12.462613187996553,-81.97247448342254
1984-12-01,-69.5522244694669,-14.297768273165083,-12.61420909297762,-42.52759658470382,-43.123666207846796,-20.397695644666054,-86.80575942340569
1985-01-01,-82.54607389735256,-11.427089335317412,-10.48142177222231,-40.06191731895371,-15.839333515356406,-22.404036164400512,-108.75250513753356
1985-02-01,-74.10082766345978,-1.4140800470937553,-11.319237562135593,-44.4683010581773,-19.13312840202102,-24.7726418282344,-68.04209042056803
1985-03-01,-50.138892777582775,-0.5957069783419783,-15.513166201670066,-34.6508840726414,-15.555528102212095,-27.843027628698973,-58.47999348857418
1985-04-01,-40.40975321699454,8.8530471771175,-12.67545033679593,-28.71558936370092,-10.137813322429363,-21.989127477185548,-38.10048335391516
1985-05-01,-28.017282330210076,9.214475021664882,-9.433411020149071,-34.409464326402954,10.962695222827303,-15.242572397362721,-54.41381154701333
1985-06-01,-24.74874956157852,14.521032812208187,-8.608209195532801,-40.28974072852025,13.364977695467458,-10.967339585043254,-64.12292606770124
1985-07-01,-29.598767788322256,15.66194604941262,-7.048996460334899,-35.481743923272866,14.053388598017497,-12.847875439199703,-41.37180425201515
1985-08-01,-28.42667386685306,22.757846366642397,-3.6296453505798003,-25.321800040595782,18.578206947827873,-16.419267070947914,-26.696463428405117
1985-09-01,-17.7884800352899,19.509103647349548,-2.2203462182561924,-35.96433352610577,23.321105848756595,-9.33819434366835,-57.33213512665664
1985-10-01,-27.165552342207267,18.01744332819821,-3.4176215434924253,-38.13084226202077,17.377368443613225,-9.746104675728498,-48.63876564406699
1985-11-01,-52.49204724218422,18.21919576045273,1.0014580769889816,-38.84919736050901,19.67911818956475,-13.723496335906647,-80.86464760272968
1985-12-01,-61.09277720655409,18.328491082266623,4.1171116344223675,-47.80560393846136,29.678024197059102,-13.489292685526346,-114.95604547487983
1986-01-01,-72.84865915674646,21.83173059598858,4.235855191320595,-51.22205599066411,25.76745332148406,-15.216846570989984,-111.00014819941505
1986-02-01,-94.62662905388922,21.920627837745982,4.1639418946455296,-43.81732532073328,39.99165426634181,-21.98211187514837,-116.93077630536474
1986-03-01,-73.09377412564817,25.21447981844639,3.4452096999920725,-37.07353829802995,35.15937810690103,-21.148682210920953,-82.9471220434533
1986-04-01,-52.252735003976696,21.817736720086913,-0.5792479056461801,-41.917910237176734,27.270933933037906,-18.51294162357598,-54.14438857878314
1986-05-01,-37.05833651362035,18.783099490651257,-6.36866531184906,-36.74164290386357,17.302228648826922,-15.932530838452253,-50.091077039925544
1986-06-01,-24.11483294669265,16.67975854147921,-8.410556397925104,-37.410583216401385,20.62671291792356,-12.803830093304452,-55.26612580526859
1986-07-01,-29.244069272813014,13.36149943200666,-11.169766763073342,-37.04260052972989,13.139875278972115,-13.91136362526238,-48.78152684651542
1986-08-01,-37.22603103325573,17.150215955877968,-9.143086745612264,-30.324972704080224,21.303298422193606,-18.8470566295507,-25.65575225850202
1986-09-01,-26.31828666605014,13.061320709456556,-9.672153968877204,-39.568928518547274,15.036144513540092,-12.54900436715335,-53.17984755288192
1986-10-01,-32.7595218818377,13.293523534645155,-5.619727119926467,-37.248584688772716,12.602453113329513,-10.568910650052281,-73.54388745418419
1986-11-01,-44.56006703246931,11.963961846661814,-4.626015739162771,-44.41734255845024,8.338040021111116,-11.424609454565829,-89.89503707546437
1986-12-01,-65.50324032223791,4.948758345689326,-2.0236408211784798,-42.68815418774955,20.43752410730813,-16.65166716749773,-104.46845225463595
1987-01-01,-73.11216963277857,11.530851946875426,-2.7893883310065006,-40.48201642727608,18.510119840263172,-18.913207888482788,-101.84847241314434
1987-02-01,-77.36053963521545,11.893701768132239,-0.06926934172450333,-31.38704274278867,21.66380598464553,-17.22486342087479,-87.98798397732537
1987-03-01,-61.56586971501167,4.097434442715159,-8.644880590863114,-38.85940261031501,6.545259610242889,-22.348262193519876,-79.97791201323223
1987-04-01,-46.312621274323206,-6.012162864908685,-9.549832524538369,-28.28364982514921,-8.884149147988822,-20.021790515494775,-58.282361161640374
1987-05-01,-36.45893094813255,-20.908088771992325,-17.784889297852494,-35.42171942609637,-31.797622419547725,-18.25651437060751,-42.59511895442641
1987-06-01,-30.430336844923694,-17.81460818073703,-19.32192310522055,-37.97452389575235,-30.5311346539454,-18.327834145180287,-39.40268053274119
1987-07-01,-24.191179441911334,-17.34355411621949,-18.899088172397995,-37.86307495370343,-28.828116501937572,-14.313026116808828,-57.119231162681935
1987-08-01,-26.318766846916414,-15.201972639256335,-21.21450588609232,-34.67750827709877,-29.939113444632355,-15.496462375382619,-40.95860663286322
1987-09-01,-26.029117942356095,-0.5548554689216619,-11.346126053884655,-31.438215828417803,0.07452923968611175,-16.60459498654368,-20.62256643177703
1987-10-01,-23.36677714242636,11.678183813198668,-6.211431438333909,-33.74117132055046,12.802825504010695,-10.941511246445913,-51.912890236449336
1987-11-01,-43.754248144633806,20.26374757912069,4.592310591017402,-39.970267595952315,25.913096517539184,-11.020648991597,-71.73003506449393
1987-12-01,-44.63923034432546,17.26893671464041,5.421500851104924,-28.446027306935683,27.426077080837725,-8.715114418346525,-80.00778419350073
1988-01-01,-61.95212063410531,19.313256014416822,5.624803295674785,-40.087779886411944,35.46314536952344,-12.704356150887286,-91.71732660446939
1988-02-01,-80.88199997139763,16.119806462419895,4.427893410570943,-49.94194374487547,30.98544046138081,-16.09750642871634,-107.35493615566476
1988-03-01,-54.53089387288985,18.80313334438218,1.6466575308666864,-45.539249095301514,19.432671747599187,-16.215271047875444,-82.0786238539267
1988-04-01,-43.35540518928088,15.072227105348336,-0.5576098047168891,-34.67293300326214,18.311774233403757,-15.914906926593536,-63.47357209416255
1988-05-01,-22.19005982965778,15.348623013985051,-8.281311373500726,-42.42492406464903,5.194517884706085,-11.193815357139538,-63.33578407434104
1988-06-01,-22.806611048905804,17.456619322587194,-6.932138497690875,-40.79626674594374,13.073754654252323,-8.74226730177539,-62.53155233079042
1988-07-01,-23.009754523856447,19.448069678474038,-10.488368469942152,-31.051968341747358,17.34534806240027,-15.634716322806456,-35.939473784089095
1988-08-01,-34.70713001595297,18.132062660587724,-8.216420164543282,-26.582010355021044,18.596829713544818,-16.923437864627846,-17.65800267288545
1988-09-01,-24.23299805588001,17.08593079162584,-7.502707595599964,-40.21287832001816,14.24899820668433,-13.344658054314799,-28.233276460686312
1988-10-01,-20.908305187357676,17.019676885488487,-4.766593140182785,-46.08643878214896,7.101939033345711,-6.819154349217427,-63.8795788514524
1988-11-01,-40.543352783914315,15.265424006124402,-0.8339696250556906,-42.40320771507077,-3.7680717749441173,-12.268087346421906,-78.13167586593646
1988-12-01,-63.48614677465365,19.450643064931548,2.8979805712316566,-42.700833975573254,16.472255850342243,-13.00451261042094,-104.79987972084065
1989-01-01,-66.14662771481208,19.313598401264166,-1.9403168114812173,-46.10947875612125,13.429571134350404,-17.12399272525388,-95.02539738116113
1989-02-01,-82.55703414270216,22.124484690958102,-0.7127950763546281,-47.61009460222511,31.461313476393865,-20.843570961399497,-92.92398728255115
1989-03-01,-74.00760789439433,21.15575878516186,-3.1568881966921074,-34.43429686525118,13.00547374537532,-23.09742271330387,-56.372594896753895
1989-04-01,-39.96111324890035,20.221549640652654,-5.196853088490716,-34.48782861394484,12.842389971436795,-18.788066615874286,-54.16868157029955
1989-05-01,-34.36321959131635,9.452851862890654,-8.9553884507221,-40.82142255852745,-2.972800119772834,-11.275171435543859,-64.11945425508239
1989-06-01,-26.417212810887047,2.878028120024246,-12.462604827525578,-41.36387972477378,-12.655097944599259,-11.403718063464543,-60.18794876001111
1989-07-01,-27.733615203956425,1.7541592912975097,-16.005604187789665,-33.01341689771786,-11.802712913318478,-15.615483915791419,-39.063500135706015
1989-08-01,-30.902965607815922,2.4680467971914744,-14.235233646196868,-26.895312091322143,-8.369175031023852,-18.34159541296931,-21.76338232660902
1989-09-01,-15.579496558353647,-1.1614726424240092,-14.276382745430581,-33.34420591604259,-6.89618898092947,-13.900410567515001,-26.822765214764082
1989-10-01,-19.497613088034832,-10.923581120350063,-14.104959284630928,-38.204062319105546,-26.131659136974,-11.058525736976407,-40.812912192143706
1989-11-01,-46.8051531774215,-17.299426544608938,-15.508853614533868,-32.6950825154769,-34.2547756738543,-18.017715729683104,-53.8743302325989
1989-12-01,-75.1425707858114,-15.236804504628902,-14.196862926479639,-26.563377900756336,-19.949681055478056,-23.14170885489497,-95.29131543817587
1990-01-01,-78.42226782898238,-10.719783423257212,-11.696022083898464,-40.52180977880352,-25.869511910089155,-22.628728939950804,-107.16695750062914
1990-02-01,-73.56860926579333,-23.314150777714822,-26.851993447388143,-25.640669350604988,-42.38662577041481,-36.04227638901665,-57.70549108585758
1990-03-01,-70.80904801904325,-16.504485073839444,-15.820217197549598,-35.247448175300505,-25.61285492690045,-25.596691230259662,-82.73401545343185
1990-04-01,-54.07673463026859,-5.8644308805981975,-19.430046249786372,-35.25634976128381,-23.145706415679076,-26.87147759583165,-54.72002001763641
1990-05-01,-25.297654139080763,2.28548162449987,-15.472520580888949,-37.04485210246934,-5.888084378393205,-15.902057233360635,-57.809245658953884
1990-06-01,-25.471216226636333,13.042221554079928,-10.45096838699457,-41.12665420930823,7.388074525543745,-12.428913978723047,-56.41842137001906
1990-07-01,-29.137479808660455,15.967380087141462,-7.481304098814352,-31.109353667552917,17.081047809745353,-16.238600902469052,-30.466053619194557
1990-08-01,-27.84125451288447,21.15488324689011,-6.289440642527652,-29.16125533992381,18.960442177873492,-13.762296485255371,-31.397570803071723
1990-09-01,-14.694504703509754,20.13841339911258,-2.8343925551287974,-34.3249362603578,24.210253607040624,-11.13231064130463,-41.21741778913586
1990-10-01,-31.402377031814353,16.985237452010225,-2.169850943559378,-32.6908923398761,24.657590265586542,-12.119303841055777,-40.62874269510986
1990-11-01,-54.40759426732323,21.286437660436274,5.840263659710359,-37.17879528336179,31.036601814492855,-11.823784006750609,-53.61424192010559
1990-12-01,-66.72975197330578,17.567721630536408,3.911071599911856,-38.58637328785404,34.02534422560188,-12.945241181674788,-92.68542744532819
1991-01-01,-88.73276867014582,19.14254424395816,3.728873876937173,-42.574906629796764,33.08629142426906,-19.62160148770875,-88.52086898400994
1991-02-01,-86.53353722070057,23.295806045665657,7.985247520722322,-45.58230688100571,39.99703384236857,-17.45566525183738,-95.66496082283325
1991-03-01,-62.642733071251214,13.441157606775864,0.40730947777481574,-37.65552056085619,27.128922968820298,-18.419463131351232,-64.72424419914424
1991-04-01,-37.45749827598973,17.725691231594716,-1.9499740001880979,-34.6371320600042,26.661441647958725,-17.811051960769188,-55.360872772002914
1991-05-01,-31.12606014035683,11.1804162402023,-7.700545256600343,-37.126881324545884,16.0842784186905,-14.207804909210656,-51.393297159781376
1991-06-01,-29.225431372541948,7.326806381774007,-9.73656397408909,-42.32451873310466,4.888194826978652,-12.195805003686878,-54.00235450773018
1991-07-01,-24.27707696737863,5.145219592230279,-13.648591246252826,-37.74736293570228,-0.5128818355960071,-14.366294779707195,-45.99767853515286
1991-08-01,-25.17668825172952,5.998854470290067,-14.678915442370082,-25.033571079251466,-2.446357366408778,-16.276443197908268,-31.574518680891806
1991-09-01,-10.418663297038677,2.83269385343367,-14.650814852389024,-33.93250323981636,-2.0511572939418143,-13.252326741729544,-43.89801945088124
1991-10-01,-21.238148223098975,5.5425713840917155,-10.475614665262636,-39.72649422214873,-2.060945921933092,-10.65218271734077,-50.45865003874779
1991-11-01,-43.866600110334176,-0.6361552498120069,-6.640822031018634,-35.90166794660194,-0.7738870986384206,-12.546825838874646,-88.36755378318986
1991-12-01,-60.389188335143174,-2.1976219438966402,-9.798039215407687,-35.662901556208496,-11.748015277366125,-21.176537340228485,-89.15857499164346
1992-01-01,-79.650523085688,-3.27109942858117,-10.562699354372786,-38.58565326910775,3.503288210220627,-28.587421328356637,-115.74538411664373
1992-02-01,-85.4452841746378,9.010077036695167,-6.7973436359236326,-34.99714639568705,9.080093391641443,-27.094997965226057,-82.1871648521966
1992-03-01,-64.00076523824148,-3.818397300674271,-13.194602369739833,-24.160800445177394,-3.6316681803362934,-24.39751364332507,-73.81715406497975
1992-04-01,-52.380678456202986,-6.201730661596009,-14.31694626440887,-31.04648881600419,-14.429849208052604,-26.551290732404446,-71.23858100069482
1992-05-01,-42.99236890255721,-12.09095462017743,-15.23379113288072,-31.79108428618223,-16.890865445175248,-19.788702850179515,-63.22384403938731
1992-06-01,-23.89373688342996,-14.694776303767265,-19.583927368992875,-37.569675980626094,-26.752813667735445,-13.607396306269163,-63.955033000901494
1992-07-01,-18.366831372657977,-17.27559986356045,-19.388538652479635,-31.823525621974667,-33.167209251420445,-13.697361232044804,-44.69317896911548
1992-08-01,-19.645747819388752,-14.020910084128287,-17.752519812127993,-27.53616789587936,-32.64482087001793,-15.972398791268834,-19.248054970576945
1992-09-01,-26.96900481923336,-12.813355145662843,-13.040995868106428,-35.21144869268138,-22.82063192083255,-10.433793640974738,-32.47725968102754
1992-10-01,-28.185750873954134,-12.618510854787434,-12.528259790229685,-36.380565252549054,-25.351241791915687,-11.336345288050541,-52.86180753746962
1992-11-01,-31.714503840632034,-5.312956415896376,-7.884076801064482,-27.665338251617854,-11.350947424607817,-9.26171495418981,-74.83836755321218
1992-12-01,-73.6060461496777,9.093780011925734,-5.682941484847707,-27.147654012848513,7.6061793428405275,-23.12749125707972,-69.2389508243191
1993-01-01,-69.71521586532519,16.510251096055207,-0.8626437711150702,-35.23827974752742,14.308664475213625,-19.304408344608674,-88.75863581842746
1993-02-01,-77.85164627859737,21.038737892075094,1.022383101764104,-40.70606646338367,35.06744120116327,-20.67697939232172,-104.36752391168311
1993-03-01,-69.54614883338022,18.942045388135604,5.151633351030645,-34.45553329906898,38.19550903448143,-15.726387577741393,-93.90598295498762
1993-04-01,-52.48361944456338,20.19454221733224,5.961939443635339,-34.71263791760947,32.898896772303736,-12.677650616320749,-71.90061650148091
1993-05-01,-26.294481409992606,18.98432816848241,-1.4197323447016768,-35.546933064378436,28.98123651803103,-11.624506276666523,-67.53727865087184
1993-06-01,-24.573901812335624,18.57185828589148,-6.193654458343006,-37.8188412562523,19.683842478056732,-8.087779761883253,-58.58599248627272
1993-07-01,-17.195758054981837,15.344376606293048,-10.424618798425865,-35.515967102653974,14.474534386057185,-10.113785835518158,-50.160417022795194
1993-08-01,-26.763864182701543,19.923234721805148,-7.387691246104852,-36.01319972667217,21.364471030985037,-12.619612721884357,-25.42058035969075
1993-09-01,-16.718462322550124,20.580243687250377,-6.631142463554068,-35.526855787646916,22.717861349414285,-9.846837441674861,-49.19831777686229
1993-10-01,-23.74503708184236,15.791185451089698,-2.259714192777074,-36.6063923479686,19.362324300101875,-7.621347338749078,-60.85087533252799
1993-11-01,-47.20298884010498,15.551701696443839,-1.032019540389121,-32.9537444439752,20.69707128328803,-11.090552995008217,-63.88451661555402
1993-12-01,-53.521327149162964,17.026816699959028,1.6832030119382615,-35.18917809771478,17.461488391207883,-11.713093586383991,-91.52955139611049
1994-01-01,-77.35610044129893,17.962088099566103,0.6284906411148866,-41.45900324566953,26.567419207774563,-19.239470810535895,-91.09380545727184
1994-02-01,-87.63134910322964,18.140168220685247,-2.413144431133661,-45.17359951941421,18.377393434090237,-22.324772750863932,-80.43053435065823
1994-03-01,-67.68175702554358,15.09462632127238,-4.667724431297839,-39.212098007800485,15.154704821186241,-23.69306306472133,-79.02423278335291
1994-04-01,-46.96685417797135,6.1063519389547,-9.113018867864072,-35.932214859119426,1.0594971182929804,-17.947979115461422,-69.83691332405516
1994-05-01,-27.62040588465918,-6.314426292828137,-11.170934266608194,-38.98647954150949,-19.591932152211402,-10.518650213502523,-51.346214080333795
1994-06-01,-25.748267848012393,-14.597787645666124,-18.154878901871196,-36.81308629692889,-30.370494385295512,-10.01392634857565,-58.945798054630274
1994-07-01,-30.56222202570442,-13.352841296045867,-21.002977003096458,-24.37325970533383,-35.10481953559662,-18.85346310768642,-23.57093458862879
1994-08-01,-33.28171737752516,-16.84969269201547,-19.326016492288314,-22.081934463506368,-29.799078267156524,-19.623217310963426,-19.91406961346118
1994-09-01,-25.89554915087675,-15.939358693856269,-18.280872512605153,-32.49513219291599,-28.52632699876449,-15.369235420775329,-21.718124196313383
1994-10-01,-26.279478642260614,-21.820096260127794,-17.612259760840793,-35.20992545779455,-32.307930037265756,-13.17023538532981,-45.252205667173975
1994-11-01,-53.623662074657524,-20.596961707391632,-15.921149702434317,-28.748791871800304,-29.001552049239407,-16.731642235391316,-47.369114908906695
1994-12-01,-58.39458275766694,-1.6913245287245915,-7.337297740900583,-37.40027936668337,1.508025552417624,-18.37166824290243,-83.76921802694103
1995-01-01,-78.84035583174916,12.11396263221712,-1.9439271042327069,-39.14608494087942,11.071016460734302,-19.670981571516624,-91.49986136863087
1995-02-01,-92.96037786924947,13.699243857186186,-0.012298999764129648,-27.205293379823132,24.31476343470203,-21.182992545758392,-85.8683241667515
1995-03-01,-69.25688899832143,15.717645542774465,1.0392406469376565,-33.83481896394138,23.635843307214465,-16.703591170279832,-61.27347347883371
1995-04-01,-35.612296182231944,13.931848354793738,-0.5163624413630905,-37.101557622707055,15.768152815883067,-12.188262554389093,-61.83753926580962
1995-05-01,-26.186813170737413,18.19653208940964,-3.404570446350462,-40.39380956587838,21.791609918249954,-12.714755150953618,-44.840581785943826
1995-06-01,-24.982502452503,19.092274925553415,-5.0691045792998874,-39.841093248913936,18.919413336994833,-8.08815671788124,-67.80011922644886
1995-07-01,-23.857402853021014,20.982340529732497,-7.458149851670615,-31.723100235518963,25.571639416700616,-12.858754923567703,-42.54972907257374
1995-08-01,-21.522729712618883,16.887622455447474,-9.77710123429608,-27.914792928525443,14.829409161845337,-15.03360001996625,-38.54555441066223
1995-09-01,-10.17543927865463,18.679493163387715,-6.9703773335172015,-33.29727795895851,9.269602220528963,-10.035943256008473,-39.66293971481329
1995-10-01,-21.29252608530029,17.58279491311308,-5.15662815972011,-36.62785294526348,16.64960786522425,-7.9535386074087855,-50.76297032949494
1995-11-01,-45.15830244216945,14.365221659706581,-0.6547974235250895,-41.640358736632734,4.231515561881263,-10.970241652876648,-74.71201373964129
1995-12-01,-82.69931229528999,18.99677255943553,3.652517048450594,-39.536927206845604,25.84196067246129,-17.72685490211838,-103.15326712981154
1996-01-01,-92.29909827790928,23.38441652920042,2.315872400568303,-49.2711401757114,34.244339036373184,-21.24704612942544,-105.79471632066155
1996-02-01,-84.49334981310741,20.51326087470857,1.2304382569153456,-50.2855097239752,27.839585429634603,-20.83709430758079,-91.61026675980438
1996-03-01,-68.87177719264598,18.281611529405474,-5.79818231300878,-44.22168413384115,26.149538014805326,-25.312819652459257,-85.1075019937658
1996-04-01,-45.549234061099725,16.585810570183543,-2.940495182860086,-36.162824073664204,1.913731782637952,-16.358524850737172,-82.32037541033382
1996-05-01,-37.64944721955838,4.934656327988597,-6.850788886269582,-39.20655531746585,-9.207052375258385,-10.113805361924241,-76.63734703664025
1996-06-01,-27.408615180779027,-7.492391067373081,-15.318123473359035,-41.92987635030917,-19.95186162556146,-10.990543850160096,-53.17334566208995
1996-07-01,-24.699995690074594,-9.591526622532442,-20.054500011522098,-32.88676923746212,-32.27898180870506,-15.729176238691865,-34.50384571383751
1996-08-01,-42.14013699042574,-12.35178885249,-16.542370627506145,-26.6667291204641,-25.877075885625906,-18.796802286482436,-21.813432589903154
1996-09-01,-25.313994286593793,-8.726876443249624,-16.233251732647673,-38.161373595374954,-29.767285710392883,-14.23223885950216,-49.54259935683439
1996-10-01,-28.52998781011899,-16.010164988259223,-15.767651209741965,-35.84789204720337,-35.458457153784046,-11.883892245840428,-53.90866341925606
1996-11-01,-38.97394150385692,-14.623272930501233,-10.53818694115501,-43.84177703231602,-28.985170596504375,-10.344441161748904,-66.00943241065052
1996-12-01,-62.69503346897552,-13.296744662987336,-12.081462601482565,-28.38125390838405,-37.02629173754453,-18.581396893965834,-86.62041594088774
1997-01-01,-97.63431458684099,-10.016765356651884,-12.960227068900064,-37.16334167288246,-15.911439408199469,-30.037987117087166,-96.91000191677018
1997-02-01,-80.99364789982657,-4.936066361493876,-8.331178686153718,-50.630324650705276,-18.598780034755407,-19.558854617410958,-94.88846103603852
1997-03-01,-69.74234023971255,-18.76308531672013,-17.944780888635492,-34.57644304050077,-22.631242526696845,-24.696160044315175,-78.35548901790578
1997-04-01,-54.955026618012596,-5.749714808122784,-15.665626808329273,-35.805699715519715,-3.6555857786449333,-24.45100937058434,-72.74560528668317
1997-05-01,-33.315701236705685,3.568901874882731,-9.899938792696368,-35.47057561104455,6.804222774619156,-14.861098144088256,-61.58300625383396
1997-06-01,-32.09612930546948,18.67333114192197,-4.61156241059253,-35.21951863926725,30.190633688324993,-12.04852366821277,-62.44371697850323
1997-07-01,-36.095460867414715,22.693971822585127,-8.119626616430697,-26.00814169414089,27.488725103791328,-16.368069526003772,-35.14111794513619
1997-08-01,-28.833866162539138,25.627045052322817,-5.215403648241265,-25.85747328997477,31.09125266951082,-13.440419815976039,-43.576649856378644
1997-09-01,-25.160817418178013,15.986711706604606,-3.6663076558213543,-35.72752058714376,25.429992239239198,-11.055819528664436,-36.54760194517923
1997-10-01,-35.68345431652191,15.662433317947048,2.2563488031012424,-37.94033180376975,26.455401477423482,-8.018435872739397,-73.44748349122004
1997-11-01,-44.37150270160724,16.84530157562211,-2.2523554253808404,-31.74185424524202,20.44023668281176,-15.904700047968095,-56.14342209103337
1997-12-01,-64.09730209772545,17.253835414816674,0.7379296126995162,-40.188014371737545,25.122304882066544,-18.54882135245384,-76.41225889366416
1998-01-01,-73.30463796130996,16.5720341442255,1.9830201024327245,-42.70025792601678,32.718382516265024,-17.681746331574598,-97.06309480758988
1998-02-01,-76.17111206473473,13.196930474906429,-3.1789020068461893,-28.14706324751101,25.079890651015667,-24.05561668698001,-75.33639903895784
1998-03-01,-76.23690991608326,17.78171788511363,-2.603058155900366,-37.41224344418478,38.053946541514435,-23.3313471991049,-76.93653131328303
1998-04-01,-26.84486236631226,7.767562216839152,-12.927900255521719,-17.555185820412667,-1.1649676318761075,-20.681249043898195,-32.57293884718675
1998-05-01,-21.078875064907425,-10.267142098895784,-18.663306448897163,-32.24803276468247,-27.346774075944833,-15.7080645060653,-39.46962495406571
