,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1966-10-01,8.1376194e-05,8.618885e-06,8.9376044e-07,6.390641e-05,-2.702533e-05,0.0001218821,9.3065355e-06
1966-11-01,7.76694e-05,-3.5687299e-06,1.3744248e-06,8.622865e-05,-2.8589515e-05,0.00016781376,-6.113072e-05
1966-12-01,8.0178615e-05,-2.2395987e-05,2.1320775e-06,0.000116013354,-3.7119215e-05,0.0001572392,-1.6249982e-05
1967-01-01,8.0454396e-05,-4.6452886e-05,3.283385e-06,0.000118823504,-1.8917228e-05,0.00017393692,-1.566343e-05
1967-02-01,9.646322e-05,-5.2307812e-05,6.1867904e-06,0.00010735425,7.333714e-06,0.00013097137,8.15284e-05
1967-03-01,7.159982e-05,-4.808906e-05,1.9519903e-06,0.00010535716,-2.0890257e-05,0.00014370785,0.00013191288
1967-04-01,7.7639226e-05,-1.9849045e-05,3.2383832e-07,8.70545e-05,-5.345329e-05,0.0001056508,0.00012558475
1967-05-01,7.952403e-05,2.0949083e-06,-7.0277747e-07,7.3764604e-05,-2.3593151e-05,0.00012497207,0.00013357312
1967-06-01,8.067095e-05,7.749328e-06,-2.5474837e-06,3.1103824e-05,7.4780837e-06,7.489236e-05,0.0001180776
1967-07-01,7.3693154e-05,7.59694e-06,-3.3094257e-06,-2.1694814e-05,-2.3817724e-05,8.873566e-05,0.00011628904
1967-08-01,7.5626085e-05,1.539282e-05,-2.9324656e-06,-4.230737e-05,-2.4587687e-05,0.00010252282,0.00011666601
1967-09-01,7.172815e-05,1.0684813e-05,2.5165355e-07,-4.7055484e-05,-2.8357295e-05,6.0423466e-05,9.193896e-05
1967-10-01,7.334828e-05,8.158371e-06,1.7145067e-07,5.157661e-06,-4.8432485e-05,0.00011972669,4.636331e-06
1967-11-01,7.3909716e-05,-1.3143952e-05,1.6712766e-06,9.4064366e-05,-3.547946e-05,0.00013855069,-2.0227071e-05
1967-12-01,8.0686994e-05,-4.508139e-05,4.542595e-06,8.9292196e-05,-1.8628489e-05,0.00018838176,-2.3002143e-05
1968-01-01,8.881656e-05,-2.7498289e-05,7.035451e-06,0.00010671868,1.6789272e-07,0.00017571915,4.9898477e-05
1968-02-01,9.7228854e-05,-1.9681553e-05,6.9610032e-06,8.84145e-05,-7.983843e-06,0.00014891892,0.00012207298
1968-03-01,8.8072105e-05,-4.638872e-05,2.215129e-06,0.000107965636,1.2069799e-05,0.00016190027,0.00013959548
1968-04-01,7.8868834e-05,-4.3792454e-05,1.2845703e-06,9.86786e-05,-2.5822745e-05,0.00010937928,0.00012605578
1968-05-01,8.44336e-05,-7.677285e-06,1.4928082e-07,9.928347e-05,-7.161434e-07,7.833569e-05,0.00013463557
1968-06-01,9.027754e-05,4.3828186e-06,-1.5257319e-06,8.684184e-05,3.2979555e-05,8.791118e-05,0.00013405863
1968-07-01,7.438352e-05,6.551025e-06,-1.2186501e-06,1.77289e-05,1.9197912e-05,8.791118e-05,0.000116042924
1968-08-01,7.887814e-05,9.305499e-06,-2.0189327e-06,-2.8957456e-05,-2.0189327e-06,9.324331e-05,0.00012299423
1968-09-01,7.708215e-05,9.742864e-06,-8.929492e-07,-3.160026e-05,-1.0487056e-05,8.752035e-05,8.4468906e-05
1968-10-01,8.2107195e-05,-5.564907e-06,1.2845703e-06,3.6740315e-05,-2.6771915e-05,8.694339e-05,1.618417e-05
1968-11-01,7.826397e-05,1.11533154e-07,1.4985999e-06,6.783974e-05,-6.352917e-05,0.00014542931,3.2028074e-06
1968-12-01,7.841286e-05,-5.3135307e-05,1.935965e-06,0.00011051538,-4.332664e-05,0.00012633414,3.619128e-05
1969-01-01,9.111501e-05,-5.4555727e-05,2.3358152e-06,0.0001135159,3.5906487e-06,0.00013201094,8.877134e-05
1969-02-01,8.062498e-05,-6.96769e-05,2.886496e-06,0.00010235782,1.8522238e-05,0.0001184064,0.0001291787
1969-03-01,8.1834674e-05,-4.662953e-05,1.4601464e-06,0.00011206245,7.2377843e-06,0.00014307874,0.00015954743
1969-04-01,8.386588e-05,-2.0449595e-05,1.8393039e-06,0.00011014861,-3.308834e-05,0.00012839992,0.00014567206
1969-05-01,8.081456e-05,1.7838465e-07,2.7753413e-07,9.873777e-05,1.114672e-05,0.0001331123,0.0001480734
1969-06-01,7.6887576e-05,7.878902e-06,-7.786948e-07,7.668343e-05,7.896797e-06,0.000120762605,0.00013522718
1969-07-01,8.301729e-05,5.6400604e-06,-1.6814447e-06,8.037834e-06,-2.6723908e-05,0.00012660344,0.00013377373
1969-08-01,8.426309e-05,1.00455145e-05,4.281901e-08,5.0864597e-05,9.359261e-06,0.00010232831,0.00010863198
1969-09-01,8.61318e-05,8.068477e-06,-1.5279802e-06,-2.6546764e-05,-2.8529423e-05,8.173644e-05,8.928591e-05
1969-10-01,8.489502e-05,5.278962e-06,2.5434492e-06,3.9399594e-05,-8.081988e-06,0.0001371747,1.6839713e-05
1969-11-01,7.433277e-05,7.562936e-06,9.094656e-07,4.740704e-05,-3.572439e-05,0.00015673744,-2.7575905e-05
1969-12-01,8.4561005e-05,-1.0943571e-05,2.2004024e-06,0.00010135576,-2.6498223e-05,0.00017065794,-4.600116e-05
1970-01-01,8.342955e-05,-4.3794484e-05,3.1974778e-06,0.00010630487,-4.946043e-06,0.00012920906,4.5038072e-05
1970-02-01,8.376177e-05,-3.208564e-05,3.0921365e-06,9.4766205e-05,-1.219823e-05,0.00015638652,0.00010856561
1970-03-01,8.772414e-05,-3.154274e-05,2.8247377e-06,0.00011320053,4.712736e-06,0.00016712301,0.00015462308
1970-04-01,7.2279814e-05,-3.1445503e-05,1.8037608e-06,0.00011180682,-1.3170589e-05,0.00012038489,0.00011049413
1970-05-01,7.651769e-05,-3.0363772e-06,-1.00444595e-07,0.000110445515,2.0780992e-05,0.00012198928,0.00012675686
1970-06-01,8.109589e-05,1.1273525e-05,-1.032291e-06,8.836483e-05,3.626934e-06,9.524127e-05,0.0001257764
1970-07-01,7.444332e-05,8.315928e-06,-1.3321005e-06,1.0049309e-05,9.4448915e-06,0.00010129421,0.00012784265
1970-08-01,6.812297e-05,1.0730626e-05,-2.0127554e-06,-3.5684043e-05,1.8001661e-05,5.7554207e-05,0.000117381685
1970-09-01,8.974989e-05,3.9403094e-06,2.1100277e-08,3.4147637e-05,2.1656117e-05,9.915502e-05,7.99377e-05
1970-10-01,7.585324e-05,1.7715414e-05,-5.380098e-07,7.0278926e-05,-3.6661193e-05,0.00012172188,-1.0815926e-05
1970-11-01,8.940147e-05,-9.445852e-06,2.4763103e-06,9.7253826e-05,-2.8104427e-05,0.00015504952,-5.2700347e-05
1970-12-01,8.509877e-05,-3.550511e-05,3.578316e-06,0.00011105323,-3.23504e-05,0.00016509726,-2.6892285e-05
1971-01-01,8.3278e-05,-3.789515e-05,5.0493873e-06,9.898735e-05,-2.450309e-05,0.00012211176,1.0835731e-05
1971-02-01,9.310395e-05,-2.0863503e-05,7.0311617e-06,0.000109285946,4.477246e-06,0.00010883635,8.294245e-05
1971-03-01,7.645373e-05,-9.039199e-06,3.565132e-06,7.923595e-05,-2.9320705e-05,0.0001711337,0.00011346508
1971-04-01,7.612206e-05,1.367243e-05,2.6032649e-06,6.01562e-05,-7.617846e-05,0.00013452479,0.00014714694
1971-05-01,7.696783e-05,1.367243e-05,-1.3354074e-06,6.978314e-05,-7.2475596e-06,0.00013048662,0.00012553815
1971-06-01,9.0815374e-05,9.418662e-06,-2.4133587e-06,6.0239116e-05,-1.4113284e-05,8.462388e-05,0.00012472553
1971-07-01,7.161124e-05,1.48084255e-05,-1.8329229e-06,9.683245e-07,6.1190476e-06,0.00010886952,0.00012208869
1971-08-01,8.18352e-05,5.6458302e-06,-6.88633e-07,3.569497e-05,4.3797627e-05,7.756744e-05,9.735384e-05
1971-09-01,8.426474e-05,4.086949e-06,-3.4037294e-07,-6.9006273e-07,1.8656461e-05,9.5494615e-05,7.925254e-05
1971-10-01,7.5923046e-05,-3.4006734e-06,-6.8034205e-07,5.7892496e-05,1.3511817e-06,0.00013927606,-1.4247384e-05
1971-11-01,8.1802034e-05,1.53474e-05,4.105459e-08,7.701371e-05,-6.0772036e-05,0.00014008039,-7.137886e-05
1971-12-01,7.6321056e-05,-3.863313e-05,1.3180143e-06,0.00011458449,-2.6310729e-05,0.00018014704,-4.185126e-05
1972-01-01,8.727665e-05,-2.880981e-06,6.5321874e-06,9.4304734e-05,-4.1987543e-05,8.9969064e-05,1.1363725e-05
1972-02-01,8.399503e-05,-3.7427097e-05,3.0989759e-06,9.8977456e-05,-7.512761e-06,9.450804e-05,0.00013484336
1972-03-01,8.503837e-05,-2.1322223e-05,4.231493e-06,9.8085715e-05,-2.8165523e-05,9.728136e-05,0.00012040604
1972-04-01,7.4917094e-05,-2.8259987e-05,7.0910755e-07,0.00010538018,-4.6499765e-05,0.00013027585,0.00011688366
1972-05-01,8.445874e-05,4.324298e-06,-9.138603e-07,8.3550316e-05,-5.68529e-05,0.00011960168,0.00013233756
1972-06-01,8.306762e-05,5.66191e-06,-2.2514796e-06,5.0564744e-05,-3.2044605e-05,9.689791e-05,0.00013055408
1972-07-01,8.623331e-05,2.3987232e-05,-6.843955e-06,-4.147203e-05,-3.1866257e-05,8.601865e-05,0.0001392664
1972-08-01,8.243448e-05,1.5845617e-05,-6.374248e-07,5.7457473e-06,-1.7063328e-05,0.00014403544,0.00012864574
1972-09-01,8.128413e-05,1.5934791e-05,3.791647e-07,-9.824082e-06,-4.3449996e-05,0.00010750073,9.1192545e-05
1972-10-01,7.919746e-05,-1.7900311e-07,2.563931e-06,5.5719018e-05,-3.7056205e-05,0.0001446775,3.173113e-05
1972-11-01,7.716428e-05,-2.4496832e-05,2.3409957e-06,0.00011749896,-1.897166e-05,0.0001372136,-3.5479523e-05
1972-12-01,8.716964e-05,-3.449327e-05,2.0378066e-06,0.00011612568,-1.1320502e-05,0.0001647952,-2.9290826e-05
1973-01-01,8.2413055e-05,-6.786808e-05,3.335961e-06,0.00010349213,2.9428898e-05,0.00012713825,3.723784e-05
1973-02-01,8.54391e-05,-6.622235e-05,3.530622e-06,0.0001266475,2.979167e-05,0.00015514236,0.00011490613
1973-03-01,9.424292e-05,-7.308845e-05,2.9908915e-06,0.000121701436,2.6818721e-05,0.00013354425,0.00012725803
1973-04-01,7.902425e-05,-3.343143e-05,1.451328e-06,0.00012388692,2.4190846e-05,0.00014578996,0.00017401118
1973-05-01,9.7799835e-05,-8.648007e-06,7.7002915e-07,0.00011602098,2.1793021e-05,0.00013418132,0.00012649709
1973-06-01,8.709368e-05,2.5005502e-06,-8.4916974e-07,8.353975e-05,2.7792008e-05,6.725457e-05,0.00014800673
1973-07-01,8.596998e-05,8.384508e-06,-2.1940723e-06,3.5733672e-05,2.856179e-05,8.132299e-05,0.00012249776
1973-08-01,7.51311e-05,3.7746722e-06,-1.3181125e-06,1.6241389e-05,3.5383644e-05,0.00011765314,0.00012491329
1973-09-01,8.866863e-05,4.455971e-06,1.0708609e-06,7.9681995e-05,2.4243935e-05,9.3144e-05,9.205159e-05
1973-10-01,9.774674e-05,-2.4720648e-06,9.82378e-07,3.838809e-05,2.567732e-05,0.00012583759,-3.2272535e-05
1973-11-01,7.8298704e-05,-1.4502439e-07,2.4865512e-06,0.00010494322,-2.6181173e-05,0.00018969405,-7.332754e-05
1973-12-01,7.734312e-05,-7.993251e-06,3.7164282e-06,0.000101492464,-2.1863314e-05,0.00019503827,-7.662787e-05
1974-01-01,8.720675e-05,-2.0700478e-05,8.562703e-06,9.8902194e-05,-1.983466e-05,0.000119002485,4.0871742e-05
1974-02-01,8.293422e-05,-4.2055035e-05,5.089758e-06,0.00011201053,-3.996429e-06,0.00013613298,8.232899e-05
1974-03-01,9.27473e-05,-3.3106153e-05,5.356291e-06,0.00010686573,-3.1241507e-06,0.00012220081,0.00011100904
1974-04-01,7.537451e-05,-4.68456e-06,1.1564553e-06,9.9346405e-05,-3.240187e-05,0.0001333304,0.00012750956
1974-05-01,7.2563846e-05,5.64105e-08,-1.33922e-06,8.677112e-05,-6.5567147e-06,0.00012399383,0.000111760164
1974-06-01,8.6366774e-05,4.845846e-06,-2.6960915e-06,2.340203e-05,-1.3244149e-05,0.0001105705,0.00013758916
1974-07-01,8.305537e-05,4.5147026e-06,-1.6003469e-07,1.8919509e-05,1.2843309e-05,7.619645e-05,0.00012492503
1974-08-01,7.585103e-05,9.829113e-06,-2.2438035e-06,-3.070319e-05,1.8472707e-05,7.487188e-05,0.00012850297
1974-09-01,8.503414e-05,4.926609e-06,9.141513e-07,5.1694402e-05,4.520629e-05,0.00011569107,9.85549e-05
1974-10-01,8.643139e-05,1.104868e-05,7.203125e-07,2.1261727e-05,-1.01669575e-05,0.00014135047,3.3037428e-05
1974-11-01,8.0050864e-05,9.1668335e-06,9.4645657e-07,6.3672014e-05,-4.5469824e-05,0.0001479006,-4.363385e-05
1974-12-01,8.8700916e-05,-1.0103962e-05,3.3209872e-06,0.00012977907,-4.464601e-05,0.00012256426,-5.0216277e-05
1975-01-01,9.2768016e-05,-4.6702673e-05,2.5758382e-06,0.00012721817,-1.0203941e-05,0.00016774065,-3.6071604e-05
1975-02-01,8.948513e-05,-3.736489e-05,3.3881843e-06,0.0001119176,1.2131364e-05,0.00013262556,9.695202e-05
1975-03-01,8.620226e-05,-3.5530833e-05,3.882291e-06,0.000107060274,1.0121439e-05,0.00011803684,0.00015721632
1975-04-01,7.822117e-05,-2.1009113e-05,1.0683943e-06,0.00012781277,1.0205185e-05,0.00011508058,0.00012863349
1975-05-01,7.384959e-05,1.0094496e-05,1.2526398e-06,0.00010771351,1.41580385e-05,0.00011721612,0.00012498212
1975-06-01,9.2985756e-05,1.6484388e-05,-1.6785052e-06,9.388689e-05,-2.2130916e-07,7.021734e-05,0.00015113628
1975-07-01,8.1973034e-05,5.06968e-06,-1.444012e-06,4.2759388e-05,2.8822127e-05,9.066834e-05,0.000104539504
1975-08-01,7.796156e-05,5.438167e-06,-2.608096e-06,-3.9546503e-06,3.0371446e-05,9.174868e-05,0.00014209999
1975-09-01,8.317061e-05,1.3848148e-06,1.2023884e-06,4.6092515e-05,2.8805378e-05,7.928714e-05,8.020264e-05
1975-10-01,8.765946e-05,1.1576816e-05,3.9842053e-07,3.3848715e-05,9.225347e-06,9.637989e-05,1.7585062e-05
1975-11-01,7.727483e-05,5.463291e-06,9.5114956e-07,7.9005054e-05,-5.4179454e-05,0.000106320644,-4.556849e-05
1975-12-01,8.059121e-05,-2.633542e-05,3.7399222e-06,0.00011362604,-4.3249056e-06,0.00012444348,-7.41932e-05
1976-01-01,8.7198736e-05,-1.4422287e-05,8.876967e-06,0.00011108295,-2.3896995e-05,0.0001849824,-1.8714734e-05
1976-02-01,8.3349965e-05,-4.2497282e-05,6.481765e-06,0.000107170184,1.2068485e-06,7.95572e-05,0.00013120443
1976-03-01,7.758138e-05,-4.0806015e-05,3.7757418e-06,0.000113249596,-1.183874e-05,0.00012272559,0.00012774876
1976-04-01,8.031483e-05,-5.1980387e-06,6.583359e-07,8.8072615e-05,-6.514556e-05,0.0001312916,0.00015267891
1976-05-01,7.654834e-05,9.749077e-06,-2.3036628e-06,4.4346572e-05,-3.7646518e-05,0.0001484968,0.00012631348
1976-06-01,8.2152364e-05,7.1344766e-06,-1.7185812e-06,4.190567e-05,-1.0805699e-05,7.632094e-05,0.00012363488
1976-07-01,0.00010193559,1.4640034e-05,-2.6967682e-06,-6.930739e-06,-3.7719656e-05,9.2566224e-05,0.00011921016
1976-08-01,7.9080666e-05,1.1595759e-05,-2.6500493e-07,1.1801163e-05,-1.1811317e-05,8.856204e-05,0.00010938254
1976-09-01,8.569945e-05,1.31773195e-05,-1.5530532e-07,-1.8184506e-05,-6.124194e-05,8.394534e-05,0.00010421734
1976-10-01,8.213409e-05,1.9875515e-06,1.837645e-06,9.923497e-05,-5.4759294e-06,0.00012219534,2.5934645e-05
1976-11-01,7.78465e-05,1.2258533e-07,4.663525e-07,7.3354044e-05,-7.898547e-06,0.0001438618,-7.576063e-05
1976-12-01,7.7745935e-05,-1.1899101e-05,3.3186443e-06,0.00010634742,-2.7096685e-05,0.00013094422,-2.9666811e-05
1977-01-01,9.064764e-05,-2.4699235e-05,7.644368e-06,0.00010449898,3.714249e-06,0.00014943449,5.331017e-05
1977-02-01,8.540478e-05,-4.0832987e-05,5.2538853e-06,0.00012684798,1.8600085e-05,0.00015948265,5.6592024e-05
1977-03-01,9.088264e-05,-6.4770255e-05,2.9849507e-06,0.00012098116,-7.811468e-08,0.00012750686,0.00012263424
1977-04-01,8.403532e-05,-4.755876e-05,1.2589371e-06,0.00011174336,-4.5213717e-05,0.000121170044,0.00015581743
1977-05-01,8.142604e-05,-6.1587925e-06,-5.237962e-07,7.676124e-05,-1.0661075e-05,0.000114055314,0.00012630505
1977-06-01,0.000102899896,1.0112715e-05,-2.355151e-06,8.912693e-05,-1.2516739e-05,7.605065e-05,0.00012816883
1977-07-01,8.709838e-05,1.49504085e-05,-3.6922029e-06,2.1869211e-05,-1.7386847e-05,0.000105149746,0.00013180723
1977-08-01,9.603636e-05,1.1295804e-05,-3.854271e-06,-1.0568463e-05,-1.4226545e-05,8.449433e-05,0.00010899632
1977-09-01,7.4521995e-05,1.1279597e-05,-2.5739428e-06,-1.7440096e-05,-4.932015e-06,8.847307e-05,8.558578e-05
1977-10-01,7.880056e-05,9.991167e-06,3.195637e-06,6.295314e-05,-5.6307188e-05,0.000114865645,1.37253555e-05
1977-11-01,7.54944e-05,6.806553e-06,2.4339206e-06,7.858449e-05,-2.5247085e-05,0.00012262865,-4.558299e-05
1977-12-01,7.990262e-05,-4.6707908e-05,9.348041e-07,9.6184944e-05,-1.5296187e-05,0.00013253903,-1.1224827e-05
1978-01-01,9.031353e-05,-4.6500096e-05,5.3093063e-06,0.000111230256,1.0150037e-05,0.00016177152,6.338446e-05
1978-02-01,9.833604e-05,-5.958452e-05,4.0587147e-06,0.00012273231,9.273772e-06,0.0001247557,8.331737e-05
1978-03-01,8.5311156e-05,-3.9983406e-05,2.5273766e-06,0.00012105635,2.9470417e-05,0.00014405906,0.00017589526
1978-04-01,7.718656e-05,-2.972344e-05,7.7484583e-07,0.00011808725,-1.5618974e-05,0.00014775978,0.00016418903
1978-05-01,8.0368336e-05,-6.3875523e-06,-4.5022534e-07,8.405752e-05,1.6326434e-05,0.0001252236,0.00014030866
1978-06-01,7.3868665e-05,3.7703248e-06,8.5991996e-07,4.6327055e-05,2.2196564e-05,0.00011025051,0.00013590182
1978-07-01,7.6795215e-05,9.130006e-06,-1.0882832e-06,-5.659167e-07,1.9967614e-05,9.170431e-05,0.0001180362
1978-08-01,7.722058e-05,1.0244479e-05,-2.6451416e-06,-2.808746e-05,-1.09313805e-05,0.000110012305,0.00012781976
1978-09-01,7.687179e-05,7.88792e-06,-2.3753819e-07,1.786118e-05,-4.006335e-06,0.00010489083,0.00011063473
1978-10-01,7.6191194e-05,1.2362831e-05,4.600697e-07,2.7585178e-05,-3.6258007e-05,0.000112632595,-3.7817226e-06
1978-11-01,8.545579e-05,4.000027e-06,7.7484583e-07,5.877343e-05,-5.4566004e-05,0.000119914956,-2.6990005e-05
1978-12-01,7.806282e-05,-5.1383366e-05,3.709909e-06,0.00012323425,-1.0956905e-05,0.00013932891,-3.1141633e-05
1979-01-01,9.011438e-05,-5.260494e-05,4.553247e-06,0.00010642776,1.2494784e-06,0.00013352475,0.00010623342
1979-02-01,8.592341e-05,-5.4903212e-05,3.716741e-06,0.000109072455,8.989249e-06,0.00014336845,0.00013543498
1979-03-01,8.8475164e-05,-3.5021465e-05,3.0407791e-06,0.00010723046,4.4677654e-07,0.00013002664,0.00017826565
1979-04-01,8.0127036e-05,-1.6415604e-05,4.3832551e-07,0.00010759379,-1.5565081e-05,0.00011343177,0.00014638557
1979-05-01,8.014393e-05,-2.7442693e-06,5.143702e-07,5.9870858e-05,-8.247789e-06,0.000112798065,0.00012648694
1979-06-01,8.066781e-05,7.758492e-06,-1.2431301e-06,7.626294e-05,1.1245273e-05,9.9118275e-05,0.00013451399
1979-07-01,8.9979185e-05,1.6461508e-05,-1.4374709e-06,-4.252608e-06,-2.432724e-05,8.393447e-05,0.00013356764
1979-08-01,8.079455e-05,1.3614015e-05,-1.1079392e-06,-2.0509506e-05,1.5503832e-05,9.418375e-05,0.00013219882
1979-09-01,7.3823685e-05,5.13914e-06,9.030482e-07,3.871324e-05,4.7137873e-06,0.00010116306,9.5113835e-05
1979-10-01,8.195214e-05,-6.800041e-06,-5.671682e-07,1.3998368e-05,-5.8877366e-05,0.00011323743,-1.02179765e-05
1979-11-01,6.9075046e-05,-1.1759916e-05,2.2127278e-06,8.274373e-05,-3.065594e-05,0.00014652012,-5.282895e-05
1979-12-01,8.135222e-05,-7.2309667e-06,2.846442e-06,9.3728115e-05,-6.200369e-05,0.00015711584,-6.9987072e-06
1980-01-01,8.9200745e-05,-5.3785385e-05,4.7871654e-06,0.00011939854,3.9671504e-06,0.00015293535,5.5296383e-05
1980-02-01,9.4692376e-05,-5.675898e-05,4.588379e-06,0.00012543684,9.69899e-06,0.00017720455,0.00011445358
1980-03-01,8.8504974e-05,-5.135018e-05,1.8632709e-06,0.00011837973,-8.689276e-06,0.00012015123,0.00015441078
1980-04-01,7.434932e-05,-3.284595e-05,1.1674929e-06,0.000116482915,-2.1238026e-05,0.00012804492,0.000152837
1980-05-01,7.411739e-05,2.4463952e-07,-1.1848751e-06,6.6205095e-05,-1.5820944e-05,0.00017775122,0.00016216366
1980-06-01,9.551239e-05,1.5303136e-05,-1.3256868e-06,0.00010472933,-1.4884965e-05,0.00012931222,0.00011945651
1980-07-01,8.5340864e-05,1.0805466e-05,-1.7232742e-06,1.8039438e-05,-1.5870639e-05,8.072414e-05,0.00012869206
1980-08-01,9.118038e-05,6.4983105e-06,-7.1274553e-07,-1.7652164e-06,-1.9059597e-05,5.8757614e-05,0.00011394004
1980-09-01,8.06941e-05,1.0126263e-05,-4.808244e-07,-1.3502231e-05,-4.9582457e-05,0.00011889221,9.435073e-05
1980-10-01,8.738677e-05,5.9599115e-06,7.4506534e-07,6.415091e-05,-2.1875814e-05,0.0001353174,4.6706737e-06
1980-11-01,7.915346e-05,-1.867373e-05,1.1426455e-06,7.114177e-05,-4.3022315e-05,0.00015372224,-4.8796097e-05
1980-12-01,8.583785e-05,3.1090894e-07,1.9875151e-06,8.789828e-05,-3.7290483e-05,0.00016275898,-1.0313273e-05
1981-01-01,9.489279e-05,-2.9918541e-05,5.5917008e-06,0.00011776801,-2.1697822e-05,0.00014935818,2.2133874e-05
1981-02-01,9.0951435e-05,-5.430828e-05,3.808509e-06,0.00011058524,1.1253869e-06,0.00014600012,0.00012785055
1981-03-01,8.2702085e-05,-5.8016325e-05,1.9919826e-06,0.00012530075,1.169122e-05,0.00012538508,0.00015715658
1981-04-01,7.461106e-05,-2.2152482e-05,1.9836516e-06,0.00011292673,-4.0588e-05,0.00014506686,0.00013623323
1981-05-01,9.578439e-05,-1.4874386e-06,-3.2858225e-08,0.00010076935,2.1207139e-05,0.00012032714,0.00012888381
1981-06-01,9.390954e-05,7.645176e-06,-1.9493746e-06,2.455035e-05,-9.265466e-06,0.00010515333,0.00013940797
1981-07-01,7.2944524e-05,1.8456267e-06,-8.994539e-07,2.8175065e-05,7.941515e-06,9.490414e-05,0.00012351756
1981-08-01,7.937735e-05,7.636838e-06,-2.4993278e-06,-5.4293447e-05,-2.2097789e-05,9.6687334e-05,0.00012209268
1981-09-01,8.191048e-05,7.911818e-06,1.117056e-06,4.457377e-05,-8.661227e-07,9.2462666e-05,6.818025e-05
1981-10-01,8.3718674e-05,4.2454412e-06,1.367036e-06,6.242237e-05,-3.1963675e-05,0.00016809837,3.2383065e-05
1981-11-01,7.756083e-05,-7.045339e-06,1.2087112e-06,9.356992e-05,-2.2439424e-05,0.00015336621,-2.058777e-05
1981-12-01,7.853575e-05,-1.8011138e-05,4.491787e-06,9.959444e-05,-4.945397e-05,0.00016809005,-4.7235666e-05
1982-01-01,8.277728e-05,-3.162786e-05,5.277281e-06,0.00010381428,-1.952648e-05,0.0001613457,1.445373e-05
1982-02-01,8.814699e-05,-2.9703355e-05,5.036716e-06,0.000114278766,-1.8186198e-05,0.000121558296,0.00015892036
1982-03-01,8.8232904e-05,-3.1318566e-05,1.9695362e-06,0.00011775833,-1.583212e-05,0.00013649039,0.00016286389
1982-04-01,8.163461e-05,-2.2452099e-05,1.5399637e-06,0.000106133986,-2.5102381e-05,0.00012209098,9.822978e-05
1982-05-01,8.284601e-05,1.7330676e-06,-2.5566987e-07,8.235262e-05,-2.4140129e-05,0.00013356068,0.00012376382
