,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1986-09-01,0.046139408,-0.04613938,0.1007031,0.0033697367,-0.074782096,-0.03434534,0.0907235
1986-10-01,-0.11586688,0.002721691,0.06402487,-0.022940088,-0.10044388,-0.07361565,0.055600524
1986-11-01,-0.08346562,0.06350644,0.11755173,-0.001944077,-0.038622282,-0.07102356,-0.08035512
1986-12-01,0.001944077,0.084891275,0.015163779,-0.014515763,-0.08489128,-0.11664449,-0.08787217
1987-01-01,-0.122789666,0.06844749,-0.07839532,-0.048403166,-0.16079953,0.17609254,-0.10378474
1987-02-01,-0.19925481,0.017817115,0.058054112,-0.010690284,-0.099330425,0.27913493,-0.016629314
1987-03-01,-0.053599834,0.12605613,0.10942683,-0.025092458,0.020192742,-0.21410242,-0.10630882
1987-04-01,-0.001781702,0.0562724,0.03697052,0.009502458,-0.10838749,0.036228158,-0.027468061
1987-05-01,-0.0408309,-0.010096371,-0.010690284,0.0031179904,-0.033704065,0.08581914,-0.043503474
1987-06-01,-0.028507376,0.0062360046,-0.11551432,0.0046027424,0.024647022,0.039791584,-0.0031179904
1987-07-01,0.03103149,-0.030289102,0.0032664775,-0.032664727,0.019747306,-0.03697052,0.03697052
1987-08-01,0.02123208,-0.043058038,0.08121638,0.011581135,0.0059390543,-0.057311736,0.035040356
1987-09-01,-0.010838747,-0.022716831,0.052263547,-0.0011878014,-0.0638447,-0.06132059,0.036376618
1987-10-01,0.09012492,-0.03771291,0.054193757,-0.010096359,-0.067853525,-0.08255266,-0.044097375
1987-11-01,-0.10586341,-0.015144562,0.07542582,-0.0031179904,-0.025686335,0.019004917,-0.08908562
1987-12-01,-0.17431083,0.016480828,0.3318439,0.009205508,-0.22924694,0.1429824,0.20846033
1988-01-01,0.059116125,0.13233332,0.14101095,0.02494809,-0.25029442,0.09409771,-0.038235664
1988-02-01,-0.0050167562,0.12989277,-0.016406108,-0.005830252,0.036337472,0.044743855,-0.103859976
1988-03-01,-0.051794402,0.094233274,0.03904915,-0.004067612,-0.13490948,0.13138422,-0.003525269
1988-04-01,-0.13002837,0.06711578,0.1692131,-0.026710724,-0.09436884,0.16039996,0.19646621
1988-05-01,-0.023049867,0.0733528,-0.17056899,-0.007592899,-0.050709702,0.18128042,-0.018575525
1988-06-01,-0.00040675997,0.0029829263,-0.053557016,0.0028473376,0.004474384,0.055319678,0.03769331
1988-07-01,0.003118509,0.006643772,0.05559085,0.027931016,0.037557732,-0.035795115,-0.033625685
1988-08-01,0.0035252809,-0.022100758,0.014372265,0.0023049861,0.01572814,-0.0009491086,0.06847167
1988-09-01,-0.0061014174,-0.040405057,0.06779373,0.02711749,-0.05762466,-0.028066635,0.055184085
1988-10-01,-0.08053894,0.083521865,-0.2107029,-0.0012202859,-0.042032123,0.18046689,-0.07701367
1988-11-01,-0.14128211,0.21138081,-0.21070285,-0.022100747,-0.11891017,0.379916,0.070912234
1988-12-01,-0.1114529,0.14548531,-0.07972541,-0.030236006,-0.11497812,-0.02304988,0.031727456
1989-01-01,-0.012506748,-0.014650822,0.03382783,-0.02012993,-0.06229558,-0.02906332,-0.0994585
1989-02-01,-0.03716295,0.07730369,0.15151048,-0.047644805,-0.014055228,-0.03561449,-0.036329173
1989-03-01,-0.07051434,0.01953435,0.092907384,-0.0683703,-0.009767199,0.14591222,0.078137495
1989-04-01,-0.05896046,0.06515427,-0.03894963,-0.00083377364,-0.17223597,0.07778015,-0.023226833
1989-05-01,-0.00023822785,0.0151272295,-0.06717916,0.023345947,-0.085403316,0.12542495,0.088142894
1989-06-01,0.021559274,-0.013459658,-0.1172062,0.001786685,0.008337831,0.027514875,-0.0030969144
1989-07-01,0.017628575,0.036090948,-0.01691389,0.01417433,-0.0007146716,0.022869492,-0.0014293432
1989-08-01,0.013102317,0.0023822426,0.026561987,0.0028586865,-0.027514886,-0.05967512,0.03513804
1989-09-01,0.00428803,-0.055148862,-0.00857606,-0.0063129305,-0.021797497,-0.018938815,0.021440167
1989-10-01,-0.086356185,-0.028467774,0.032994032,-0.007146716,-0.093741156,0.07694633,0.048716806
1989-11-01,-0.13805082,-0.02108283,0.17485644,-0.03632916,-0.09850564,-0.049907923,0.017985916
1989-12-01,-0.07909037,0.027514886,0.110297725,-0.0010720134,-0.024537075,0.07992415,0.027395774
1990-01-01,-0.061015368,-0.010081959,0.012831557,-0.010605669,-0.05407586,0.08445253,-0.0015711784
1990-02-01,-0.010081935,0.012307787,0.25100094,0.008379782,-0.09361796,-0.139183,-0.27168852
1990-03-01,-0.026972437,0.13316008,-0.12766086,-0.0026186823,0.0044517517,0.02383002,-0.026972448
1990-04-01,-0.05446863,0.02199695,0.1232091,-0.026972448,-0.003535223,-0.014271831,-0.093748905
1990-05-01,-0.038363717,0.042553626,0.06271748,0.009820068,-0.016759563,-0.0138790365,0.062062822
1990-06-01,0.021735083,-0.040327728,0.14952686,-0.0077251135,0.01819985,-0.01728332,0.053813957
1990-07-01,0.014271831,-0.0007856131,0.010998475,0.03718531,0.0048445584,-0.0627175,0.022258807
1990-08-01,0.013224351,-0.05080247,0.04137521,-0.011522209,-0.014795566,-0.03613783,0.0015712142
1990-09-01,0.037970923,-0.028412724,0.11155596,-0.0010474682,-0.040458668,-0.12962487,0.03456662
1990-10-01,-0.07096634,-0.049755,0.023044419,0.0032733441,-0.11993573,0.07554903,0.025663089
1990-11-01,-0.10330709,0.029983949,0.054337718,-0.008510721,-0.09676039,0.053159285,0.013617182
1990-12-01,-0.13774279,0.07659654,0.09977188,-0.04491043,-0.10998478,0.036006927,0.013486242
1991-01-01,0.039255477,0.087087825,-0.13277595,0.031008542,-0.023586297,-0.014019823,-0.09038663
1991-02-01,-0.038760662,0.08659296,-0.047832347,0.018803054,-0.047007658,0.13294089,-0.053770114
1991-03-01,-0.09401524,-0.00824697,0.053605188,0.017978359,-0.08873723,-0.026060367,-0.054924678
1991-04-01,0.024410963,-0.04453354,0.03298782,0.014349699,-0.09352045,0.025400639,0.02375121
1991-05-01,-0.0097314,0.00989635,-0.05888324,0.005772865,-0.06976922,0.097478986,-0.059872877
1991-06-01,0.035626836,-0.024081105,-0.051625945,0.021112192,-0.01154573,0.043543912,0.04205946
1991-07-01,-0.0026390194,0.0013195158,0.04486344,0.025400609,0.010556096,0.029689038,0.06564574
1991-08-01,0.03381251,-0.044368614,-0.04535824,-0.011380792,-0.015339339,-0.036121648,0.028369516
1991-09-01,0.011710668,-0.046018004,0.12172502,-0.0130301835,-0.02226677,-0.098963425,-0.005772853
1991-10-01,-0.03084364,-0.09137623,0.09187106,0.021277135,-0.11397288,0.0077521326,-0.005278039
1991-11-01,-0.06597562,-0.030513763,0.20419455,-0.02226677,-0.14052807,-0.02952404,0.0009896278
1991-12-01,-0.11133387,0.08477869,0.12865248,-0.030843604,-0.087252736,0.07933569,0.035461903
1992-01-01,0.0413531,0.035598468,-0.04162078,0.017130088,-0.09274335,0.072669044,0.02301855
1992-02-01,-0.12044592,0.02823782,0.037739705,-0.01003716,-0.12071357,0.032654237,0.10331583
1992-03-01,-0.086988725,-0.04456501,0.05955381,-0.022349417,-0.04576943,-0.021011114,0.038408898
1992-04-01,-0.06343484,-0.021814108,0.22068366,0.0068252683,-0.2396874,-0.0014721394,0.10371733
1992-05-01,-0.0012044668,0.03559842,-0.037739754,-0.009769505,-0.10237904,0.1171002,0.08002963
1992-06-01,0.019806664,-0.019405175,-0.033189535,-0.014587337,0.013516706,0.05540513,0.03466166
1992-07-01,0.0030780672,-0.008565033,-0.0020074367,0.0008029699,-0.00013382733,0.0033457219,-0.018468369
1992-08-01,0.0053531528,-0.030780625,0.005888468,0.006022292,0.01110779,-0.018066889,-0.0008029699
1992-09-01,-0.013516712,-0.03934568,0.0143196825,0.023152381,-0.033591032,0.01672858,0.0040148497
1992-10-01,-0.037070572,-0.033323396,0.14199233,0.016996259,-0.08029728,0.0017397404,-0.020877266
1992-11-01,-0.077486895,-0.05272851,0.2914791,-0.0038810372,-0.16715218,-0.020877361,-0.061962746
1992-12-01,-0.093546346,0.050587274,0.10719688,-0.022081757,-0.00923419,0.04028244,-0.16996256
1993-01-01,-0.027624989,-0.105741024,-0.06569638,-0.02147317,-0.040044643,0.08508034,0.043526746
1993-02-01,-0.12941961,0.18223207,-0.07544639,-0.029714275,0.019732142,0.15251783,-0.12106247
1993-03-01,-0.16714282,0.22065172,-0.10272317,0.01590178,-0.062098216,0.21287492,-0.05873213
1993-04-01,-0.095758915,0.14230351,0.08043747,0.088214256,0.039000034,0.14555351,0.06511605
1993-05-01,-0.00011606216,0.055249978,-0.07208033,0.0029017925,0.030526781,0.041553546,0.02983036
1993-06-01,0.010678577,0.050375007,-0.014973211,-0.0069642784,0.015437508,0.09889281,0.035401773
1993-07-01,0.013348198,-0.008241082,-0.00034823417,0.009866071,0.048866056,0.0135803465,0.034705352
1993-08-01,0.018571425,-0.015669633,-0.032035686,0.03656249,-0.0040625096,0.008241082,-0.013464284
1993-09-01,0.015785694,-0.030642843,-0.0038303374,0.0029017925,-0.020080352,-0.018223237,0.029946422
1993-10-01,-0.061401773,-0.06395531,0.06267853,-0.0146249775,-0.09645529,-0.00046424865,0.035401773
1993-11-01,-0.0037142753,-0.04596429,0.08844638,-0.016366053,0.0004642725,-0.089607045,-0.0351696
1993-12-01,-0.11467855,0.0069642067,0.05408926,0.038071416,-0.13893743,0.20881248,0.02774105
1994-01-01,-0.15001407,0.11530743,0.049199533,0.011314618,-0.13399562,0.12382517,0.11162062
1994-02-01,-0.12954605,0.10971366,-0.15878606,0.024154807,0.12560496,0.07856669,-0.12878327
1994-03-01,-0.07754964,0.08479609,0.045131348,-0.028985774,-0.08339763,0.13704674,0.062293984
1994-04-01,-0.009789062,0.103738524,-0.11047646,0.00012713671,-0.018179666,0.04030037,0.0013984442
1994-05-01,-0.024790466,-0.089499906,-0.07513418,-0.0038139105,-0.0063565252,0.1651426,0.10157733
1994-06-01,0.019832367,0.007246447,-0.042080212,0.016272712,-0.011823142,0.13730101,0.043478657
1994-07-01,0.019450963,-0.02186644,0.0640738,0.016526973,0.0444957,-0.054411866,0.041317426
1994-08-01,0.020849407,-0.02695167,0.049962312,-0.004703832,-0.002542615,-0.055937447,0.025044728
1994-09-01,-0.0013984442,-0.0062293946,-0.03178264,-0.0007627785,-0.07348146,-0.013857233,0.060005628
1994-10-01,-0.013730097,-0.14086065,0.16908364,-0.029748548,-0.08161782,-0.042461634,-0.015891338
1994-11-01,-0.06445519,0.06191256,0.025553238,-0.010551837,0.01779828,0.13463128,-0.07462563
1994-12-01,-0.026824545,0.078820944,0.08466896,-0.01423862,0.030765604,-0.068396226,-0.28820497
1995-01-01,-0.040589593,0.036001205,-0.04847219,0.02376549,-0.12694533,0.062119722,0.13859281
1995-02-01,-0.0044707297,-0.005647278,0.046825074,0.041177828,-0.11447432,0.21659537,0.030706882
1995-03-01,-0.12988666,0.1340044,0.056825448,0.06823756,-0.013294553,0.20800686,0.052707624
1995-04-01,-0.10706236,0.05717833,0.20212427,0.05659011,-0.069178745,0.052942943,0.060354948
1995-05-01,0.096356116,-0.12247463,0.12000398,0.0043530823,-0.093179524,0.11906274,0.14894609
1995-06-01,0.028706828,-0.021530127,-0.033412863,0.016588783,0.02505965,0.13082784,0.030471588
1995-07-01,0.02929509,0.0029412745,0.03753065,-0.008823821,0.04976634,-0.026471471,0.033295225
1995-08-01,0.00035295487,0.014000463,0.009412074,0.012706304,0.039530717,0.010000348,-0.0020000697
1995-09-01,0.0008235574,-0.019647706,0.07306125,0.021765422,-0.0810615,0.051766407,0.012470996
1995-10-01,0.025412608,-0.04670743,-0.02788328,-0.008823812,-0.039530706,0.034589373,0.008941472
1995-11-01,-0.1400046,0.015647601,0.057413675,-0.018353546,-0.09365015,0.28518587,0.12847483
1995-12-01,-0.030471588,0.06553159,0.018118238,-0.03988367,-0.0063531636,0.12223933,-0.018353546
1996-01-01,-0.014251232,0.021504115,0.06133132,-0.03550089,0.00254488,-0.021885872,-0.08881583
1996-02-01,-0.09975882,0.086907245,0.02748456,0.007634604,0.01692338,0.12775232,-0.023158288
1996-03-01,-0.07698223,0.012088144,0.046571065,-0.023031045,-0.017559577,0.05815021,-0.040463377
1996-04-01,-0.020104447,0.11808185,0.015523625,-0.033846732,-0.21873131,0.28756994,0.14034942
1996-05-01,-0.037918516,0.019722724,-0.06654825,0.002417624,0.02748456,0.09823187,0.06298546
1996-06-01,0.023921747,0.020740664,0.07583704,0.0029266,0.014760232,0.00648942,0.023921752
1996-07-01,-0.00076346396,0.0024176121,0.04008169,0.016287148,0.010306716,0.020104457,0.055732608
1996-08-01,0.018195797,0.003562808,-0.032192577,0.013233304,0.002417624,-0.005344224,0.013233328
1996-09-01,0.008907032,-0.03448295,0.025575912,0.014251256,0.000254488,-0.029520463,0.027866293
1996-10-01,-0.013996768,-0.042372037,-0.059295397,-0.005471462,-0.045044146,0.0548419,0.043389976
1996-11-01,0.036264338,-0.15854526,0.18221247,0.011960876,-0.11973598,-0.08996101,-0.063239954
1996-12-01,-0.171524,-0.10650263,0.34750158,-0.04326273,-0.23909025,0.17826796,0.15650931
1997-01-01,-0.12797165,0.07460294,-0.0060871365,-0.020243311,-0.07913289,0.13335094,-0.056766175
1997-02-01,0.0002831459,0.020384837,0.047564674,0.016279578,0.091448784,0.03864627,-0.020809555
1997-03-01,-0.12655607,0.061720848,-0.09569564,-0.014014602,0.0331254,0.10249057,-0.013023662
1997-04-01,-0.050254367,0.046573736,-0.11424017,-0.0036805868,-0.06271181,0.14184466,0.014722419
1997-05-01,-0.059031177,0.100791834,-0.13250165,-0.014863944,-0.04827247,0.22352569,0.060163666
1997-06-01,0.042326905,-0.044591904,-0.047564697,0.028170753,0.022366714,0.028736997,0.0545012
1997-07-01,0.028170729,0.03751383,0.017553639,0.033974767,0.0213758,-0.0052377703,0.012032747
1997-08-01,-0.004813099,0.028453875,-0.022791421,0.022932982,0.030152608,-0.009626174,-0.02533952
1997-09-01,-0.078566656,-0.116505146,0.24178712,-0.00042467116,-0.07389512,0.024914837,0.06525989
1997-10-01,0.007644343,-0.092864394,0.061720826,-0.043884087,-0.077717304,0.108294584,0.071488574
1997-11-01,-0.14821497,-0.1041893,0.05520897,-0.010192442,-0.07927446,0.061154556,-0.09116564
1997-12-01,-0.06341956,-0.038504697,0.045158148,-0.06313646,-0.17865066,-0.02066803,-0.09881003
1998-01-01,-0.057609368,-0.17173204,0.019000148,0.028500175,-0.09487887,-0.095122434,0.18476406
1998-02-01,-0.038487434,0.021192456,-0.18695645,-0.07051973,0.059192754,0.10985975,-0.009134674
1998-03-01,-0.120456025,0.11156492,-0.016442442,-0.029839944,0.035442542,-0.0770967,-0.05834017
1998-04-01,-0.036904145,0.012788582,0.101090476,0.016077042,0.12910351,-0.074173644,-0.040192604
1998-05-01,0.010596228,0.025455331,-0.031179715,-0.008769274,0.00535903,0.07039795,-0.04396825
1998-06-01,0.03471179,-0.029596377,0.041166924,0.004628229,0.03641691,0.04275031,0.076487735
1998-07-01,0.018269349,0.03373742,-0.038243867,0.003775692,0.016686011,0.008891081,-0.02021811
1998-08-01,0.013762903,-0.0074295523,0.08014159,0.009743643,0.025455285,-0.035198975,-0.0059679984
1998-09-01,0.0058462145,-0.030936098,0.07868004,0.009621859,-0.0068205358,0.0065769674,0.01656418
1998-10-01,-0.025211716,-0.049327277,0.045551635,0.008038521,-0.020827055,-0.054686356,0.029109191
1998-11-01,-0.07880187,0.094269946,0.13044329,-0.013275718,-0.19243726,0.155655,0.09816742
1998-12-01,-0.17733459,-0.10450077,0.36380392,-0.013762903,0.06893635,-0.018147517,-0.09378276
1999-01-01,-0.052271128,0.085521385,0.2002275,-0.014229365,-0.016116928,-0.019746875,-0.08261745
1999-02-01,-0.115286924,0.26498565,-0.0910389,-0.05604627,-0.20356703,0.43225327,0.07143722
1999-03-01,-0.08348862,-0.007840681,0.21895799,-0.033685844,-0.046608437,-0.03673496,-0.06591978
1999-04-01,0.003049159,-0.049947977,-0.064032175,0.0059531094,-0.13096824,0.17452753,0.063741736
1999-05-01,-0.05691745,-0.06925926,-0.03426666,0.011615813,-0.0053723096,0.17205915,0.09423325
1999-06-01,-0.011906202,0.01713332,-0.074776754,-0.0039203344,0.005517508,0.033831038,-0.010018635
1999-07-01,0.045592047,0.00987345,-0.051399946,0.031072289,0.016988123,0.015100551,0.0008711815
1999-08-01,0.012632197,-0.020908464,0.021924838,-0.003339544,0.009002256,0.010163838,0.0037751317
1999-09-01,0.021489244,-0.043268885,0.015826534,-0.015971735,-0.00871185,-0.0072598755,-0.009583044
1999-10-01,-0.02584517,-0.12762868,-0.0027587593,-0.00087118446,-0.010599429,0.073760346,-0.0014519691
1999-11-01,-0.18570772,0.009728241,0.016842926,0.031507872,-0.056336664,0.17234953,0.029184723
1999-12-01,0.020472866,-0.06795247,0.044720866,-0.004936719,-0.062725365,0.015536142,0.052416347
2000-01-01,-0.06343506,-0.013305235,0.051742576,-0.028626412,0.030642366,0.018681098,-0.049726628
2000-02-01,-0.0056446553,0.115715206,-0.022712994,0.018949877,0.06894531,0.22457619,-0.11880632
2000-03-01,-0.023788165,0.19030513,-0.09138946,-0.07794984,0.019353056,0.24110696,-0.06545099
2000-04-01,0.011289286,0.010348511,0.2280705,0.04394759,-0.08843275,0.13842818,-0.005375862
2000-05-01,0.036152605,-0.12592931,-0.039378118,0.0138428155,-0.029835975,0.12592933,0.10442591
2000-06-01,0.0005375862,0.009945327,-0.096362114,0.0217722,0.009676534,0.067870125,0.05187695
2000-07-01,0.035883807,0.011826849,-0.06531658,0.028223217,0.0069886087,0.05308654,0.02661047
2000-08-01,0.023922538,-0.01814351,-0.010886097,-0.0044350745,0.0017471552,0.013708413,-0.00537585
2000-09-01,-0.00013439656,-0.022040993,-0.023788143,-0.006047833,-0.046232324,-0.009542132,0.012364459
2000-10-01,-0.018277895,-0.14420721,0.057656,0.014649197,0.009138954,-0.032120705,-0.0155899525
2000-11-01,0.05416169,-0.091523886,0.27497476,-0.011020494,-0.09743731,-0.096362114,-0.099990845
2000-12-01,-0.0018815458,-0.03359909,0.16463545,-0.04314121,-0.061553515,0.070826866,0.08157854
2001-01-01,-0.03572278,-0.065191075,0.105725005,0.0022852898,0.016718745,0.0917727,0.00060143473
2001-02-01,-0.025138235,0.04101504,0.061342143,0.0070964335,0.06254492,0.08371401,-0.064589694
2001-03-01,-0.12978074,0.08058677,0.05821495,-0.0072167157,-0.07060361,0.13218634,-0.039090585
2001-04-01,-0.001924467,-0.013832057,0.023334075,0.025739646,-0.095260754,0.08034619,0.0003608346
2001-05-01,0.026701879,-0.06013937,0.049915694,-0.001202774,-0.011907602,0.067356095,0.027062703
2001-06-01,0.009502029,0.00036082268,-0.04991565,0.007457304,0.026341032,0.043540906,0.038248636
2001-07-01,0.036083627,-0.010464286,0.012027884,0.027303267,0.015515948,-0.02044735,0.019725705
2001-08-01,-0.01491456,-0.056170154,0.024416566,0.008539796,-0.0036083697,-0.0057733776,0.010825085
2001-09-01,-0.01563623,-0.0032475232,-0.07938397,-0.014794278,-0.06579246,0.059177138,0.011306214
2001-10-01,0.031392742,-0.050757635,-0.09069017,-0.012869835,0.011185909,0.004931426,-0.029227734
2001-11-01,-0.16790915,-0.1195571,0.051719856,-0.0009622097,-0.04450313,0.10380058,0.06940083
2001-12-01,-0.08660068,0.022251558,0.2646132,-0.028506065,0.006855869,0.02345438,-0.06940083
2002-01-01,-0.01858673,0.059990264,-0.015894866,-0.05870843,-0.08255067,0.082807064,-0.15330844
2002-02-01,-0.09101085,0.09062624,0.05204282,-0.071655035,-0.10370116,0.31597432,0.0096138
2002-03-01,-0.056657482,0.0071783066,0.13228619,-0.04665909,-0.11754499,0.01666398,0.02397046
2002-04-01,0.03153336,-0.0038455247,-0.040506255,-0.035250664,-0.056144726,0.10729027,-0.051658273
2002-05-01,0.01858673,-0.08152521,-0.061784815,0.008844709,-0.009998369,0.13202985,0.016920328
2002-06-01,-0.00038454533,-0.01858673,-0.12536426,-0.003589177,-0.013074803,0.11280219,0.043582655
2002-07-01,0.02666235,-0.06947591,-0.06370761,0.00538373,0.06063118,-0.00833199,0.000512743
2002-08-01,0.060887553,-0.03268701,0.016663944,0.019996762,-0.004101896,0.0038455487,0.0071783303
2002-09-01,-0.0030764104,-0.029866934,-0.032430626,-0.054734707,-0.07203958,-0.00025634764,0.022304082
2002-10-01,-0.032686997,-0.10703387,0.13267076,-0.022816801,-0.0915236,0.0,0.022688627
2002-11-01,-0.14536099,-0.017561246,0.121775106,-0.013331151,-0.23214178,0.17625341,0.08703713
2002-12-01,-0.13472171,0.011792946,-0.14113092,-0.044351768,-0.093702696,0.13420896,-0.0701168
2003-01-01,-0.13228098,0.023666859,-0.012397003,-0.051278256,-0.17947383,0.14045164,0.074945115
2003-02-01,0.018031884,0.060857676,-0.18736276,0.011692571,0.08452456,-0.04437542,-0.15651128
2003-03-01,-0.07424073,0.12467375,-0.1993371,0.04254403,0.02408948,0.096217155,-0.055927087
2003-04-01,-0.07085977,-0.10466957,0.012678671,0.037331678,0.038176965,-0.047052003,-0.044234492
2003-05-01,0.016904926,0.0029583932,-0.06212554,0.00267663,-0.020567656,0.03352809,0.0001408577
2003-06-01,0.0039444445,-0.04888339,0.05804024,0.017468404,0.04127612,0.028033972,0.08762379
2003-07-01,-0.010002089,0.04592495,-0.028738355,0.0090159895,0.04071269,-0.0032401085,-0.05367317
2003-08-01,0.017327499,-0.012396956,0.00084524153,-0.0060575963,-0.0081707,-0.00535326,-0.013383055
2003-09-01,0.021835517,-0.020849418,-0.007888985,-0.02718873,-0.04113531,0.030006219,0.009438562
2003-10-01,-0.098048404,-0.10354257,0.030428791,-0.008593321,-0.15045366,-0.039444827,0.05325048
2003-11-01,-0.013946533,-0.031978466,0.0032401085,0.011269951,0.009579468,-0.08043919,-0.12749119
2003-12-01,-0.053250454,0.15045372,-0.0018313408,-0.009579468,-0.12411022,0.058181047,-0.033668946
2004-01-01,0.0056437613,-0.012882495,-0.16415997,-0.027482677,-0.011287546,0.054719985,0.015213633
2004-02-01,0.11189379,-0.16428265,0.12416284,0.0039260983,0.0480947,0.102814674,0.03300376
2004-03-01,-0.017176688,-0.04269638,0.072510146,-0.036684476,-0.07545467,0.31003904,0.10661807
2004-04-01,-0.06514869,0.0002453804,-0.06944294,-0.036807157,-0.0153363105,0.13189234,0.060486436
2004-05-01,0.07631354,-0.09778438,0.017912794,0.008711028,-0.008220291,-0.011287535,0.011410212
2004-06-01,0.052388858,0.0040487885,-0.0018404007,-0.015213621,-0.05202079,0.032022227,0.055333424
2004-07-01,0.0193851,-0.045886256,0.031286098,0.002331114,0.021470834,-0.0365618,0.02355659
2004-08-01,0.03324914,-0.0053983927,-0.0033126355,-0.0336172,0.036071014,-0.013373256,-0.02674656
2004-09-01,0.043187093,-0.0584007,-0.0033126473,-0.014477479,-0.021102786,-0.044659365,0.020121241
2004-10-01,0.008220243,-0.074473165,0.06318563,0.0013495922,-0.1375361,-0.007238722,0.034107972
2004-11-01,-0.043309785,-0.061099887,0.1650188,-0.0033126473,-0.10735424,-0.0844111,-0.1263713
2004-12-01,0.0025765062,-0.1187645,0.35273534,-0.0045395615,-0.095944,0.012514496,0.10318279
2005-01-01,-0.12949035,0.03795872,-0.076590456,-0.07887874,-0.0743022,0.11804891,-0.024767399
2005-02-01,-0.05949564,0.06811035,-0.13339391,-0.0061918497,-0.012383747,0.08668585,-0.05236149
2005-03-01,-0.18696685,0.19262019,-0.14200869,0.0037689446,-0.19181271,0.37595278,0.1206064
2005-04-01,0.04576583,0.0029613017,0.016421843,0.064206764,-0.08830111,0.10633822,0.016018009
2005-05-01,-0.023825144,0.035535812,-0.057611085,0.0061918497,-0.06138003,0.10781889,-0.0010768414
2005-06-01,0.062053073,-0.009960806,-0.032439876,0.01305672,0.017498696,0.045496605,0.03230529
2005-07-01,0.00026921034,0.010768414,-0.035805035,0.013595152,0.016152645,0.003903556,-0.005788016
2005-08-01,0.03472818,-0.011037636,-0.0067302706,0.011441457,0.005788016,-0.015614224,0.03270911
2005-09-01,0.014268172,-0.029074753,0.021402264,0.00551883,-0.021536862,-0.071340844,0.006461048
2005-10-01,-0.01897936,-0.055726625,-0.010499215,0.00094224216,-0.07335992,0.052496146,0.026113415
2005-11-01,-0.00080764294,-0.056668855,0.09381993,-0.03365134,-0.090454794,0.05613041,-0.055053543
2005-12-01,-0.18158261,0.26921076,0.08533983,-0.018844748,-0.015748883,0.15641144,-0.025305808
2006-01-01,-0.17987141,0.14007229,-0.16501136,-0.015118504,0.0220963,-0.033984326,-0.1301225
2006-02-01,0.028557181,-0.12146492,0.20390597,-0.0029720187,-0.23595205,0.08076124,0.047293805
2006-03-01,-0.09936863,0.05698514,0.0799859,0.031270754,-0.33842188,0.30702192,0.17832081
2006-04-01,-0.17341056,-0.008528376,0.07442956,0.0032304525,0.059827946,0.10104847,0.04949049
2006-05-01,0.06564274,-0.03527651,0.021579396,0.0069777607,0.022483934,-0.017056774,0.050007362
2006-06-01,0.016152244,0.017832076,-0.034888864,0.029590923,-0.0029720129,0.040186785,-0.0020674826
2006-07-01,0.01460163,-0.001679802,-0.0316584,-0.009949791,0.042383492,-0.002584362,-0.03618102
2006-08-01,0.029332483,-0.023388457,0.0006460905,0.0122757135,0.04147897,-0.031270742,-0.005297935
2006-09-01,0.004910278,-0.021320963,-0.016023029,0.0019382716,-0.03243371,-0.008140731,0.042383503
2006-10-01,-0.009432912,-0.04005759,-0.00684855,-0.0020674826,-0.09510444,0.04910283,0.006460905
2006-11-01,0.056339025,-0.1227571,0.064608976,0.050524224,-0.14937599,-0.019511987,0.06913161
2006-12-01,-0.09161555,-0.06796865,0.017702866,0.041866623,-0.105571076,0.07326655,0.040832855
2007-01-01,-0.040912222,0.01407094,-0.00934124,0.0033108175,-0.04375007,0.13787183,0.15939216
2007-02-01,-0.042922378,0.048125077,-0.20113206,-0.018800706,0.04339535,0.0015371561,-0.045996692
2007-03-01,-0.07106431,0.10452719,-0.07307444,-0.029915577,-0.015726376,0.09554069,-0.00839529
2007-04-01,-0.13243264,0.0838346,0.03771963,0.028141934,-0.15998335,0.23826051,0.1962841
2007-05-01,0.0016554088,-0.02802369,-0.061604835,0.03961155,-0.027668962,0.11883465,0.1538347
2007-06-01,-0.00082770584,0.03074329,-0.024239898,0.010287178,-0.018800704,0.061131857,0.019155432
2007-07-01,0.011469608,0.011942578,-0.0031925677,0.0144257005,0.02364869,0.006858134,0.022229766
2007-08-01,0.016081106,-0.0036655427,-0.048598044,-0.0060304133,0.011587858,0.02199328,0.0043750047
2007-09-01,0.006739867,-0.07059132,-0.038074385,-0.010523665,-0.002364874,0.046469666,0.022820983
2007-10-01,-0.040675737,-0.024831127,0.06077712,0.010523665,-0.148159,0.030270314,0.041976403
2007-11-01,-0.017263556,-0.0428041,0.13314208,-0.005084467,-0.14520293,0.06278725,0.01619935
2007-12-01,-0.13243262,0.05391903,-0.09979746,0.015016913,-0.050962903,0.05415547,-0.04020276
2008-01-01,-0.011066293,0.0959606,-0.10702686,-0.00094853935,0.08489428,-0.0045846105,-0.10892396
2008-02-01,-0.035412144,0.12836905,-0.0123310145,-0.015334725,-0.024662042,0.04600417,-0.15160826
2008-03-01,-0.0055331467,0.035728313,0.16583636,0.015334723,-0.15018544,-0.008220673,0.035095952
2008-04-01,-0.06544923,0.04221003,-0.03699305,0.0045846077,-0.07430227,0.20693974,0.027981918
2008-05-01,0.09517014,-0.080151595,-0.023713494,-0.00015809239,-0.010592019,0.090427436,0.099596664
2008-06-01,-0.0077464106,0.029404724,-0.0045845984,0.021974502,0.031459898,0.03383124,0.037625384
