,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1974-08-01,145.1281698126542,113.71580220885197,89.15602448698762,142.04833984375,65.89241493039015,128.92658580433238,55.78402519226074
1974-09-01,128.3798518933748,108.70400121656516,90.61524031998275,124.00509643554688,61.00101005740282,105.31172318892044,50.96619415283203
1974-10-01,129.83889328806023,93.78194647320247,100.70827533672382,129.18087768554688,42.17224586300734,121.51000976562499,51.90541458129883
1974-11-01,164.78079745644018,81.1539407503807,93.00837331003957,104.76902770996094,47.48700769936166,104.63437167080966,43.85758590698242
1974-12-01,199.32417618600945,42.12836572679423,93.37192882191052,84.54637908935547,26.38346974442645,77.32884493741122,42.651981353759766
1975-01-01,145.15208194130346,15.384798534845903,81.87020537141082,82.82112121582031,20.02556265854254,53.243130770596586,41.95217704772949
1975-02-01,136.84764661287005,15.378502667960475,71.45490274800882,47.114200592041016,31.699676048464895,53.20906205610795,46.28261184692383
1975-03-01,148.10415569104646,22.354050005896617,85.75972519911728,73.29780578613281,38.971314779142055,60.33275951038707,46.71791648864746
1975-04-01,165.9929074739155,38.34412138340837,77.71424627923346,83.50727081298828,37.92868590936428,71.18036443536931,48.436079025268555
1975-05-01,146.32701873779297,70.06629685224114,96.41367924677861,122.77001953125,47.89153308403201,98.9596904407848,52.34547996520996
1975-06-01,167.58750112433182,68.50439168639103,105.00231656161222,141.5102081298828,52.43459096769008,110.57580427689985,57.53146743774414
1975-07-01,149.40840068616365,93.73112048132946,96.05803056196733,128.01742553710938,60.54817757955412,118.00272161310369,59.04317283630371
1975-08-01,118.33459954512746,98.02734892247088,92.86145296963778,151.2964630126953,68.83202994742045,133.65706010298294,55.22525215148926
1975-09-01,107.13844299316406,102.74168111510197,100.44409021154627,124.21940612792969,56.742603022877766,126.26713145862925,52.652225494384766
1975-10-01,103.80930649606805,93.41610407425186,98.26245989118303,134.9634552001953,54.2116956013005,118.16965276544744,49.37518310546875
1975-11-01,152.83194090190688,81.05847633491129,91.06770304890422,74.85480499267578,48.145982695788874,89.95034651322797,41.77669715881348
1975-12-01,143.7522386249743,49.22299789170088,96.97008009080763,99.90200805664062,36.20072108943288,95.20817843350497,40.89760971069336
1976-01-01,124.15867855674342,25.95514200501523,83.0514635358538,50.895416259765625,24.647989505674783,79.14330915971235,39.40365028381348
1976-02-01,144.68089655825966,55.38833100916976,63.29416052087561,38.33169937133789,30.021455811291208,63.72772216796874,43.18903923034668
1976-03-01,206.50530363384047,62.4877477096299,65.09028843470982,71.36750793457031,30.683675626429118,71.32219487970525,44.87432289123535
1976-04-01,194.28959896689966,56.37918892553297,76.30228810496145,67.58549499511719,34.541144022127476,75.71795376864345,47.77668571472168
1976-05-01,183.29897428813734,82.19477766651218,86.52100996537642,130.06544494628906,36.18298507318264,105.706523548473,47.89879035949707
1976-06-01,190.1884580913343,80.98710916810117,93.31979132317878,131.01718139648438,47.61173434373809,113.71362165971235,56.53182792663574
1976-07-01,202.2341678017064,96.88334707486428,90.40738390637682,134.1818389892578,60.19951890154583,120.51807750355113,58.03752899169922
1976-08-01,188.21407117341693,94.09373008598716,86.24816498199067,142.75091552734375,56.687689990532114,128.4433538263494,58.18082618713379
1976-09-01,177.8660021330181,101.76297850528006,81.03632245744977,134.7616729736328,53.424444431211896,114.09893382679331,49.265249252319336
1976-10-01,169.14321497866982,61.125461125777946,91.92193762048498,120.31584930419922,39.30137913401534,97.37000898881391,43.13776397705078
1976-11-01,149.4770652369449,61.251895710573365,88.77202814275567,100.94786071777344,34.66933180646199,99.60398587313564,45.324506759643555
1976-12-01,179.35256958007812,32.41582320908369,87.23955030565138,69.33223724365234,28.630591601860235,80.35951787775213,39.071035385131836
1977-01-01,156.20928312602797,17.601100469039658,70.08564936650264,60.386505126953125,34.73211614097037,51.61131425337358,45.97600746154785
1977-02-01,150.51054703561883,10.532807495634435,92.09202357700893,60.001705169677734,28.370112907595754,54.73685177889737,44.743398666381836
1977-03-01,193.42283951608758,38.790198503914525,68.91783677138291,36.84294891357422,19.707635553871715,43.55375116521662,42.042123794555664
1977-04-01,190.20630685906661,53.424395545054296,68.97924844320718,61.76911163330078,26.788913912889434,55.44251528653231,50.59527015686035
1977-05-01,171.30857768811677,60.38538399389235,83.98095663491782,107.34796905517578,49.98281060195551,96.76052440296519,48.81332206726074
1977-06-01,161.92887958727385,59.326630931789595,95.9879293070211,128.31777954101562,38.027142315376096,102.84586819735439,57.65839195251465
1977-07-01,178.48611128957648,86.81355492543366,98.61835628360896,145.8363800048828,58.7991574915444,127.77112093838777,60.41657829284668
1977-08-01,152.67266725239,90.16567165568723,97.40010050984172,138.90306091308594,67.51214934558404,120.21453857421874,52.880943298339844
1977-09-01,156.94865176552221,98.18514807749604,85.48545341987115,139.41957092285156,54.097664065477325,127.82527576793323,51.15060997009277
1977-10-01,169.4981022884971,98.28467934818592,87.58797583641943,78.9674072265625,37.650208356903825,96.93301807750355,41.94806098937988
1977-11-01,166.98014108758224,69.59275714421676,85.68437254274046,89.5395278930664,38.77619301400534,97.07918340509588,41.58437156677246
1977-12-01,160.86592423288445,37.336743888208424,77.78384716479809,58.281917572021484,24.03829155898676,50.75530659068714,40.22369384765625
1978-01-01,165.73306635806435,37.58815830036745,72.15182316767705,51.17610168457031,22.523221737001002,47.203389948064626,44.6957893371582
1978-02-01,136.82442715293482,21.08105158401748,70.55274170714539,57.59251022338867,20.70519517107708,48.367944197221235,45.899404525756836
1978-03-01,153.63245512309828,30.973185523081636,70.19648366160207,75.34508514404297,37.34854954044994,44.795490611683235,47.15316200256348
1978-04-01,181.97625812731292,41.76974215749967,72.66311645507812,86.72394561767578,32.399324091469374,63.56765053488991,43.76072311401367
1978-05-01,152.08622781853927,75.15228400796147,89.06239100864956,119.72848510742188,43.150929706852615,91.76413796164772,48.16372489929199
1978-06-01,142.44876660798724,88.64317425226761,95.42635632799818,133.4693603515625,55.80812314661538,117.84114490855823,55.369497299194336
1978-07-01,129.33371694464432,93.32794577388441,92.35983514166497,133.5041961669922,70.00696135730279,117.92083740234374,54.142534255981445
1978-08-01,138.5510996768349,99.60203655695511,99.14199036437195,157.35414123535156,60.6177213715344,134.85899491743606,54.26776695251465
1978-09-01,137.85857150429175,103.19458266436044,98.62250786323052,143.5724334716797,52.40946513850515,124.95136607776988,51.55458450317383
1978-10-01,133.07486082378188,92.86552687822763,96.02190488344662,125.99372100830078,41.32062400259623,122.49693437056106,43.90052795410156
1978-11-01,165.84312037417763,58.731939024844415,95.84414989917309,73.18692016601562,28.127077149181833,101.55961470170453,41.89557456970215
1978-12-01,164.4626918591951,29.123403258242853,83.30619118430397,71.7291488647461,24.496580914753242,59.733956076882095,33.223350524902344
1979-01-01,147.08636434454667,42.15569900254072,56.72893276462307,39.82939910888672,28.723260832995905,44.93587493896484,38.15476989746094
1979-02-01,159.90360661556846,28.7684650744422,60.80778543051187,44.208045959472656,29.275352198903157,38.829682090065695,40.87309265136719
1979-03-01,201.87843724300987,19.138964960130597,72.98303579355215,50.628604888916016,34.48461672154869,61.20353005149147,47.9039249420166
1979-04-01,194.36484888980263,46.866374904826536,75.31713015073305,89.71221160888672,28.456506496522486,68.43603654341264,48.00442886352539
1979-05-01,180.56775143271997,63.917276414774236,84.95296131480823,124.25127410888672,36.12139399458722,91.13384593616831,50.60871887207031
1979-06-01,170.2340377004523,73.18139803611626,99.47546426351968,132.55581665039062,44.8878544132884,109.04963406649502,54.45290184020996
1979-07-01,171.60000048185648,87.36420324293233,96.2020477691254,130.68807983398438,53.702838246415304,127.10800170898436,56.98330307006836
1979-08-01,160.9027762162058,104.6884569071107,81.56852722167969,137.260009765625,63.423668465963225,128.95960027521306,56.900108337402344
1979-09-01,138.6373620284231,85.86578369140625,94.60125217190037,125.10778045654297,48.746071792230374,111.01565274325283,50.63606643676758
1979-10-01,185.45534234297904,80.87861012604277,90.66634735503754,99.44313049316406,39.32570015511862,119.0019503506747,40.08853721618652
1979-11-01,175.34545095343339,93.54215072373214,94.30475606546773,85.88104248046875,35.025091869075126,88.78110018643466,40.955474853515625
1979-12-01,190.18566733912417,64.4188703116724,83.51254153561283,41.0524787902832,31.886289177871333,85.29699152166192,35.85166358947754
1980-01-01,171.16719296104029,39.85403351864573,88.38461343344156,38.415462493896484,30.40834054714296,84.46538751775567,43.13340377807617
1980-02-01,177.46234693025286,47.5380073159428,73.61439296177456,51.407718658447266,25.568510846393867,72.44687167080966,46.6877326965332
1980-03-01,203.86218020790503,27.022133843373446,69.71769952154779,61.27860641479492,21.44270873651272,60.27598294344815,45.74125099182129
1980-04-01,184.82378909462378,62.20095359672935,80.85336065911628,76.79975891113281,25.593957668397486,58.92713373357599,47.237892150878906
1980-05-01,184.95250501130755,75.10898396120234,77.42998692896458,114.67760467529297,33.99453512052211,95.5628828568892,48.57836723327637
1980-06-01,180.09248030813117,75.14479039079052,100.83740036208908,127.71441650390625,46.39715334264244,115.68220658735794,54.687448501586914
1980-07-01,178.57579683002672,90.06112955384336,91.943934056666,134.02427673339844,55.670491660513534,122.046855579723,59.38683891296387
1980-08-01,189.98597797594573,87.65382281804489,102.22032224977171,127.62093353271484,63.22073587557165,124.74542791193181,59.07116889953613
1980-09-01,155.27231316817435,111.04997537903867,83.24374904880275,138.62313842773438,53.87092218166445,127.23650845614345,48.81549644470215
1980-10-01,164.52896720484682,88.8275599075576,94.75220519226866,117.39102935791016,45.71255939762767,113.81705544211647,45.49117088317871
1980-11-01,151.71375274658203,65.97917201155323,87.90867793095576,103.46269989013672,35.393272958150725,93.97192521528764,36.57957458496094
1980-12-01,172.02806974712172,35.015012450137384,96.55944031554382,67.50330352783203,44.73091218529678,107.4574904008345,42.05788612365723
1981-01-01,165.1209078337017,30.71713205111229,82.6465705772499,54.01100158691406,34.21005155982041,117.32405229048294,43.85630226135254
1981-02-01,143.93273403770044,28.46169229281151,79.6067324551669,51.045040130615234,26.628987382097943,66.12518310546875,43.98310470581055
1981-03-01,165.18699244449013,45.365989814370366,57.12881707525872,59.09383010864258,26.271668876089702,41.7497461492365,46.593435287475586
1981-04-01,197.61717946905839,42.11489790577,72.41010294332132,86.96001434326172,36.09879889139315,53.16252621737393,46.1603889465332
1981-05-01,150.56032883493523,65.53097741078523,85.60735529119317,130.16607666015625,41.29094844911157,93.49002491344105,50.45219421386719
1981-06-01,168.93380817614104,64.2884270619538,93.02725853858055,146.96133422851562,44.58417659852563,121.76624644886363,56.496416091918945
1981-07-01,149.35213390149568,88.53944681458555,94.77123904537845,144.88064575195312,63.50969454137291,127.91871504350141,57.65950012207031
1981-08-01,141.67409194143195,113.06427777823755,70.54800553755327,139.4326171875,72.34840393066406,129.14203990589488,53.62185859680176
1981-09-01,148.44498885305305,89.9152658753476,96.63941024185775,129.45675659179688,50.89287176364806,117.22112482244317,50.146066665649414
1981-10-01,150.53731014854029,91.49425959182999,95.48597459669237,120.86296081542969,44.41838148163586,109.48083357377485,47.15982437133789
1981-11-01,149.07195442601255,74.3394108141883,96.75724970829951,101.88534545898438,35.47172313783227,99.30750066583806,46.052486419677734
1981-12-01,171.2601109554893,43.10361571231131,80.61931164233715,59.96092224121094,37.00578968699386,81.87830144708806,33.15824508666992
1982-01-01,152.38413559763055,40.53487939349676,80.68514241800679,34.92219924926758,42.428877295517346,92.3476201837713,37.111520767211914
1982-02-01,162.65539872018914,37.479875855526686,80.93121516240107,53.11676788330078,28.003501892089844,73.5723946311257,47.14397621154785
1982-03-01,183.3268215781764,43.52031966387216,66.96058000837053,53.51980209350586,26.235499033113808,54.96563998135653,44.78360176086426
1982-04-01,183.63276029887953,62.43851871813758,79.33472472351866,113.07930755615234,43.621319096262866,62.12533430619673,46.35930061340332
1982-05-01,172.65602914910568,70.79118631653867,82.78771933023032,108.81013488769531,38.60037966472347,100.53652676669033,48.18938636779785
1982-06-01,192.81835054096422,80.16180911306608,90.20125153776887,134.0730438232422,44.7337080792683,112.40605441006747,56.2269344329834
1982-07-01,202.3924375835218,99.51045796022578,75.77870356572139,136.7715606689453,51.94898930991569,125.09532581676136,57.31689453125
1982-08-01,206.58376593338815,106.1974800239175,88.05069366058746,141.98739624023438,59.81257368878621,132.19834761186078,57.855865478515625
1982-09-01,169.76910641318872,104.4818490238513,74.70799730969713,135.82533264160156,52.15080075147676,117.20231489701703,50.751895904541016
1982-10-01,170.6803974352385,87.01007002491062,74.33241311605875,96.58902740478516,40.055233094750385,93.41849587180397,42.76820182800293
1982-11-01,176.95206090023643,61.14040310099974,73.06535894220525,96.5924072265625,19.4919376838498,74.33436307040127,42.82895088195801
1982-12-01,151.9390206587942,31.26998190152443,80.17321499911222,64.6175308227539,23.09099290429092,65.24533358487216,40.08543014526367
1983-01-01,104.22381350868626,8.170856863765394,61.10041234400365,59.40708541870117,23.233232265565455,20.214066938920453,43.11311149597168
1983-02-01,86.65555652819182,10.736680434922041,39.97855248389306,42.759788513183594,31.18611545097537,14.496115771206942,51.77772331237793
1983-03-01,79.58409660740902,10.57211827423613,40.1419701514306,64.67762756347656,29.78814985693955,17.8633620522239,50.619890213012695
1983-04-01,87.05730438232422,23.20091764805681,49.43720829951299,56.69462966918945,35.21734795919279,29.028616818514735,46.23421859741211
