,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
1987-01-01,-0.5998535,-0.023674011,-0.087026976,-0.2830879,0.025341034,-0.12270431,0.6338631
1987-02-01,-0.404126,-0.25074464,0.108033754,-0.04868164,0.045013428,0.11236801,0.5941849
1987-03-01,-0.23540649,-0.5281639,-0.123038486,-0.22140197,-0.1707199,0.18972588,-0.005001831
1987-04-01,-0.28908998,-0.25774688,-0.06001854,-0.31142998,-0.32043305,-0.051683046,0.046681214
1987-05-01,-0.59185064,0.006002045,0.43346786,-0.31876603,0.06201897,-0.10970078,-0.43813628
1987-06-01,0.27841988,0.48414993,0.046014406,0.3691147,0.18839225,-0.106032945,0.19305992
1987-07-01,0.22173539,0.3694481,0.11536942,-0.00566864,-0.01567154,0.0046684267,0.008669281
1987-08-01,-0.35110912,0.37511596,0.64753455,0.2023964,0.13037415,0.041679762,0.083359525
1987-09-01,-0.3604454,0.40812683,-0.6618721,0.010669708,0.12870637,0.088027194,-0.5204948
1987-10-01,-0.09969749,0.10636635,0.3247673,-0.35544395,0.01200409,-0.022673797,0.026007842
1987-11-01,-0.27075118,-0.03200989,0.18839207,-0.28675556,0.24574356,-0.17472076,0.005001068
1987-12-01,-0.8646027,-0.13537522,0.07035522,-0.18172303,0.2787529,0.33877182,0.61952513
1988-01-01,-0.90965116,-0.18052864,0.044715118,0.059397507,-0.06707306,0.2552765,0.65637815
1988-02-01,-0.06707306,-0.41678467,0.00834198,-0.044381715,-0.1601738,0.10911789,0.09076538
1988-03-01,-0.7181114,-0.15983963,-0.2369236,-0.28964728,0.104113005,0.01001091,0.24559936
1988-04-01,-0.586969,-0.023692321,-0.537916,-0.5332443,0.05772934,0.21356468,-0.043714143
1988-05-01,-0.6954201,0.2652874,-0.64236224,-0.32068062,0.39442748,0.49820632,0.1885376
1988-06-01,-0.17619094,0.1324768,0.014348984,-0.17252044,0.48786202,0.15149727,0.05305786
1988-07-01,-0.42913133,0.30232772,0.07341309,-0.50287783,0.19421005,-0.0013347625,-0.23825797
1988-08-01,-0.17185287,0.17385483,-0.10177688,0.16484527,0.21957092,0.1571701,-0.18386574
1988-09-01,-0.21056136,0.2345871,0.33469582,-0.07775078,0.15583572,0.33703193,-0.87828445
1988-10-01,-0.6446983,0.29865646,-0.35505143,-0.29398537,0.15650253,0.13714829,-0.14749297
1988-11-01,-1.0010834,-0.26328507,-0.92867243,-0.68607634,0.36873284,0.95603544,0.696421
1988-12-01,-0.31634218,-0.19621238,-0.08542595,-0.07040958,0.19687958,0.49453583,0.6066574
1989-01-01,-0.6010742,-0.12359123,-0.30867577,-0.21733932,0.11454773,0.48049775,0.122385405
1989-02-01,-1.3591995,-0.14770623,-0.32615966,0.1549408,0.030143738,0.32676238,-0.020799255
1989-03-01,-0.19533387,-0.12148094,-0.7876663,0.076264955,0.031349946,0.69150656,-0.51214904
1989-04-01,-0.6779415,-0.066316985,-0.6007727,-0.22849274,0.21100883,0.28275186,-0.113040924
1989-05-01,-0.585701,0.3406288,0.09525566,0.050642394,0.24537316,0.15795517,0.23934403
1989-06-01,-0.35811234,0.3590168,-0.070235826,0.012057495,0.23753586,0.12992135,-0.10188675
1989-07-01,-0.88804626,0.13142852,0.35931817,-0.07053719,0.24055023,0.16940995,0.12660523
1989-08-01,0.26225394,0.17272644,-0.20467873,0.17332879,0.17272644,0.3014412,-0.33429852
1989-09-01,-0.12750968,0.33490142,0.08892517,-0.363237,0.09947586,0.19804725,-0.8696583
1989-10-01,-0.65985507,0.24326286,-0.14107475,-0.34032708,0.05576668,-0.0078372955,-0.29239807
1989-11-01,-0.36595002,-0.05606842,0.31319752,-0.3789118,0.36263388,0.5115463,-0.31259537
1989-12-01,-0.34002534,-0.2782305,0.25351182,-0.42473108,-0.25712928,0.30174255,0.9863159
1990-01-01,-0.55197144,0.093445204,-0.27002487,-0.09441185,-0.03093338,0.3389805,0.58032686
1990-02-01,-0.4507927,-0.21041279,0.19140168,-0.15853462,-0.08538971,-0.05058937,-0.27002412
1990-03-01,-0.2075119,-0.5213596,-0.5316704,-0.20010146,-0.15176812,0.26357955,0.27098998
1990-04-01,-0.21266861,-0.21911278,-0.24617958,-0.15853462,-0.01772232,0.3776474,-0.24811324
1990-05-01,-0.658305,0.14435653,-0.51459277,-0.37184754,-0.058000185,0.095378496,-0.07250061
1990-06-01,-0.5136261,0.13887939,0.05896721,0.0,0.27356872,0.11277886,0.015467072
1990-07-01,-1.0597973,0.09570007,-0.42082557,-0.13565636,0.18366775,0.20654602,-0.35702497
1990-08-01,-0.13952331,0.06959991,0.6879498,0.10858955,0.34381407,0.09312286,-0.1427454
1990-09-01,0.24392395,0.09183426,0.014822388,-0.3660473,0.015789032,0.093767166,-0.27550238
1990-10-01,-0.9299406,0.050911713,0.51104814,-0.3892475,0.12598991,0.03061142,-0.20880127
1990-11-01,-1.0469081,0.23135719,-0.00193367,-0.15080127,-0.42050284,0.088933945,0.17400208
1990-12-01,-0.73209536,-0.008699799,-0.05735588,-0.24940185,-0.20203476,0.21170159,0.26100236
1991-01-01,-0.43157196,-0.36734962,-0.06711273,-0.0003211975,0.0934433,0.064863585,-0.033395387
1991-02-01,-0.27230072,-0.30633888,-0.035643004,-0.009633636,-0.021514129,-0.041423034,0.5526298
1991-03-01,-0.85158384,-0.18431702,-0.19298705,0.07963524,-0.16472931,0.36253318,0.025688935
1991-04-01,-0.33620223,-0.008348847,-0.5587311,0.019587707,-0.059405137,0.0928009,0.3297798
1991-05-01,-0.37280846,0.1987671,-0.6309807,-0.16761932,-0.20679513,0.18849182,-0.2562458
1991-06-01,-0.5073536,0.42579192,0.10243416,0.22092362,0.0931221,0.18688583,-0.46464616
1991-07-01,-0.8573635,0.19940948,0.09825935,0.13968277,0.19619827,0.26234666,0.1268383
1991-08-01,-0.1856018,0.02697296,-0.08220406,0.27840233,0.29445726,0.29927444,0.026330948
1991-09-01,0.100507356,0.18624344,0.098580934,0.031147385,0.12748031,0.016697694,-0.29895324
1991-10-01,0.11881065,0.22028121,0.611393,-0.18335381,-0.088947296,0.31500894,-0.75749815
1991-11-01,-0.42803955,-0.058121108,-0.025046539,-0.03178978,0.12202148,0.3981758,0.811766
1991-12-01,-0.78126067,-0.26844788,-0.4139107,-0.22445583,0.08413086,-0.11495705,0.7398369
1992-01-01,-0.108103946,-0.17497787,0.13991699,-0.27106935,-0.22724418,0.048046112,0.88884735
1992-02-01,-0.6505661,-0.053239822,-0.5298027,-0.041229248,0.027919006,0.23016587,-0.07434158
1992-03-01,-0.114271544,0.01688099,0.38371772,-0.2207512,-0.13569717,-0.10907707,0.23146439
1992-04-01,-0.112323,-0.008115768,-0.14738388,-0.2655506,0.08180771,0.2772377,0.5096756
1992-05-01,-0.17270508,-0.058433913,0.3545006,0.22789307,-0.07401657,0.00811615,0.30937615
1992-06-01,-0.09706573,0.17887345,0.3730049,0.11816712,0.05648651,0.01266098,0.33469772
1992-07-01,-0.4502678,0.068173215,0.005519104,-0.405793,0.12108841,0.113621905,-0.3197647
1992-08-01,0.113621905,0.28373033,-0.5129223,0.50480616,0.18731384,0.119465634,-0.80671597
1992-09-01,0.031489562,0.19283219,0.19607887,-0.19478035,0.026294708,-0.019477844,-0.85313874
1992-10-01,-0.29022294,0.29476777,0.05518799,0.095767215,0.15192871,-0.119465634,-0.27009505
1992-11-01,-0.6340103,-0.2898987,0.1369957,-0.286652,-0.013959122,0.36034393,0.46098024
1992-12-01,-0.6210251,-0.42299843,-0.08992386,-0.21750489,0.1684845,0.2551628,-0.04447479
1993-01-01,-0.5583084,-0.31850204,0.032221984,-0.10534134,0.34235916,0.0024784089,0.55149233
1993-02-01,0.012702942,-0.41361904,-0.16420822,-0.23051147,-0.039038084,0.2816326,0.3358528
1993-03-01,0.06134491,-0.20665474,-0.12393074,-0.37396127,-0.033771515,0.29774398,0.57472837
1993-04-01,0.017350007,-0.17598152,-0.4681488,-0.3157135,0.06847153,0.19023399,0.07621689
1993-05-01,-0.5047089,0.06909142,-0.34297848,0.029123878,-0.10750999,0.039657973,0.18868485
1993-06-01,-0.03841858,0.4681484,-0.08365326,0.0994545,0.028504182,0.1976696,-0.16080017
1993-07-01,-0.23670807,0.26769066,-0.37582016,-0.044924926,-0.023546983,0.28287238,-0.14654808
1993-08-01,-0.0814846,0.115255736,-0.0006198883,0.34545708,0.25219956,0.21285133,-0.5369301
1993-09-01,0.03253174,0.12331124,0.30363044,-0.34297866,0.19395217,0.038728334,-0.43344802
1993-10-01,-0.2847313,0.038108826,0.111847304,-0.34607697,0.24476357,0.18341751,-0.20944366
1993-11-01,-1.0493844,0.07126045,0.34328842,0.17133446,0.16575775,0.21811828,0.024475861
1993-12-01,-0.6617905,-0.24848136,-0.04771309,-0.25034028,-0.09821472,0.5019199,0.4879776
1994-01-01,-0.8720673,-0.050074004,-0.02601242,-0.19086608,-0.18989106,0.25557214,0.40644455
1994-02-01,-0.54658663,-0.16095161,-0.46724853,-0.12778549,0.10339966,0.42562866,0.012355042
1994-03-01,-0.7644402,-0.09071846,-0.6106415,-0.17200775,-0.09657097,0.5394329,-0.07153473
1994-04-01,-0.43700868,0.06535606,-0.27313042,-0.04096947,-0.048773192,0.19379273,0.07185898
1994-05-01,-0.085515976,0.07478561,0.01885891,-0.097221375,-0.12746087,0.09494553,-0.21037522
1994-06-01,-0.80345917,0.3033703,0.05982857,-0.026337434,0.09624596,-0.03901863,0.08356552
1994-07-01,-1.0005035,-0.11900711,0.14241791,-0.04259529,0.24516678,0.058202744,-0.05202484
1994-08-01,0.18826485,-0.0071540833,0.15542412,0.6135681,0.3095482,-0.011054993,-0.010079956
1994-09-01,0.36384887,0.18859024,0.086166,-0.04227028,-0.07153473,0.1534729,-0.67892456
1994-10-01,-0.5000889,0.48545724,0.38173255,-0.14469413,0.045196533,0.2477684,-0.7514343
1994-11-01,-0.85125655,-0.1934677,0.10795174,-0.052675247,0.055276107,-0.060803987,-0.21590348
1994-12-01,-0.45066452,-0.24354133,-0.38238296,0.024386978,-0.12518501,0.09039307,0.1645279
1995-01-01,-0.37347716,-0.25268707,-0.31342927,-0.28531456,0.15029296,0.039221954,-0.0041648867
1995-02-01,-0.27386016,-0.30266953,0.064907074,-0.106211856,0.044081114,0.1718132,0.14231034
1995-03-01,-0.15480575,-0.007983017,-0.23567963,-0.089551546,-0.03991623,0.22283706,-0.19784546
1995-04-01,-0.574794,-0.40402222,-0.31759414,-0.02985077,0.0645607,0.503986,-0.34293213
1995-05-01,-0.2523407,0.2932976,0.13640937,-0.17563172,0.02186737,0.03193283,-0.44497985
1995-06-01,-0.45365676,0.17111893,-0.25650558,0.099617004,0.32245407,0.21207695,0.14508668
1995-07-01,0.029156303,0.11593094,0.02950325,0.21381226,0.110723875,0.045122527,-0.29121476
1995-08-01,-0.28531438,0.096839905,0.16209488,0.08781586,0.2589348,0.034709167,0.116277315
1995-09-01,-0.06560173,0.28184357,-0.124261476,-0.25129852,0.3349495,0.2752487,-0.6674694
1995-10-01,-0.41408768,0.25164565,0.07254334,-0.1558464,-0.04755173,0.23533249,-0.14230958
1995-11-01,-0.5095398,-0.10135269,-0.17007789,-0.20270538,0.35404015,0.11940193,0.15307006
1995-12-01,-0.25233918,-0.42554206,-0.20964737,-0.14439277,-0.06282501,0.34154433,0.5262009
1996-01-01,-0.95621794,-0.24724655,-0.058584593,0.04832382,0.12643662,0.32734528,0.41902846
1996-02-01,-0.9879929,-0.25982398,-0.2925911,-0.06685905,0.09731064,0.18932381,0.06586609
1996-03-01,-0.6520424,-0.42002144,-0.080760576,-0.24559136,0.29424667,0.25750694,-0.14033814
1996-04-01,-0.22507095,0.039056398,-0.71294403,-0.46801454,0.037732698,0.44153556,0.6920921
1996-05-01,-0.09830322,0.23202133,-0.23996468,-0.3382679,0.05494385,0.35812682,0.69970477
1996-06-01,0.044683076,0.081422426,-0.116838075,0.39354247,0.04567604,0.18303528,-0.5352043
1996-07-01,-0.17608452,0.2889511,-0.1261055,0.06884537,0.21447906,0.3008663,0.019528199
1996-08-01,-0.30847892,0.360775,0.13140145,0.3577961,0.15953521,0.2541973,-0.8886976
1996-09-01,-0.33297196,0.24029617,-0.06752129,-0.20686646,0.31642303,0.2737255,-0.54480284
1996-10-01,-0.42333144,0.3501831,-0.10558472,-0.1065773,0.047992706,0.13471146,-0.26180953
1996-11-01,-1.0644509,-0.13735962,0.117169,0.24989434,-0.035746764,0.2780285,-0.42101365
1996-12-01,-0.5004517,0.07281685,0.036408614,-0.4325989,0.18866196,0.11584511,1.0909294
1997-01-01,-0.51315004,-0.079121396,0.089215085,-0.0709816,-0.12535706,0.19471054,0.46984404
1997-02-01,-0.33244172,-0.12438049,-0.23931809,0.007814407,0.010419464,0.29271698,-0.24192277
1997-03-01,-0.55775756,-0.4662632,-0.072934724,0.19731522,0.0032562255,0.1862442,0.10744934
1997-04-01,-0.30867156,-0.45193672,-0.130241,0.54375684,-0.10614662,0.10321655,0.25201645
1997-05-01,-0.47505456,0.054049682,0.104192734,0.2624359,-0.076516345,-0.0687027,0.60887754
1997-06-01,-0.1641037,0.24973755,0.05079422,0.22759667,0.32690507,-0.05535202,-0.20057145
1997-07-01,-0.3275566,0.12763596,0.7150238,0.26211014,0.40439835,-0.04297943,0.22857304
1997-08-01,-0.8022854,0.07619171,0.043956377,0.30802003,0.14228821,-0.002279663,0.33862686
1997-09-01,0.027024841,0.22889861,0.13935776,-0.08074951,0.04949112,0.17224427,-0.65088004
1997-10-01,-0.48254317,-0.18103485,0.08563347,-0.21620026,0.072935484,-0.14033508,0.04330597
1997-11-01,0.17517433,-0.20415345,0.27578545,-0.42621383,0.3239746,-0.3969097,0.22173539
1997-12-01,-0.58575976,-0.09995995,0.025396729,-0.0006515503,0.09865799,0.124054715,0.17550048
1998-01-01,-0.42861938,-0.20154914,0.1112442,-0.046461105,0.011451721,0.047442626,0.35173035
1998-02-01,0.01701355,-0.011451721,-0.13938293,-0.14494553,0.12498703,0.000981903,0.4358185
1998-03-01,0.14821777,-0.45446777,-0.24866486,0.10633697,0.06314774,-0.014723206,-0.26208037
1998-04-01,-0.20089492,-0.10371933,0.004907799,-0.1740654,0.31933823,-0.32915384,-0.011451721
1998-05-01,-0.4453064,0.034027863,-0.019958878,0.19173355,0.2411396,-0.15606995,-0.06020279
1998-06-01,0.13153076,0.021266937,0.2607712,0.2722229,0.35205728,0.35074845,-0.13840179
1998-07-01,-0.74959373,-0.13807449,0.5663673,0.05431366,0.27484018,0.060203172,-0.51434386
1998-08-01,-0.7652992,0.14723587,0.59843177,0.23328666,0.15083465,-0.2349228,-0.966194
1998-09-01,-0.43320045,0.2100563,0.32162818,-0.051041413,0.32522735,0.27222252,-0.69462585
1998-10-01,-0.2974163,0.2876007,0.06772842,-0.2656788,0.35663757,-0.24768333,-0.4233841
1998-11-01,-0.6363861,0.0032714843,-0.4253479,-0.4096428,0.47279054,0.35565645,0.21561813
1998-12-01,-0.78591156,-0.23950347,-0.2876007,-0.015050697,0.2876007,0.45970306,-0.03075714
1999-01-01,-0.5374039,-0.39389533,-0.35826796,-0.005327606,0.07991104,0.41753578,0.0019973754
1999-02-01,-0.74517214,-0.089567184,-0.43085402,-0.51576006,0.20743637,0.44350663,0.8620415
1999-03-01,-0.95294034,0.0016647339,-0.7511648,-0.38024443,0.37358475,0.85371745,-0.37425002
1999-04-01,-0.6352943,0.2577137,-0.42452794,-0.45715848,0.28368455,0.5164261,0.40654832
1999-05-01,-0.571365,0.12386246,0.37458342,-0.34628183,0.31365126,0.008324051,0.11354065
1999-06-01,-0.49944478,0.07591553,-0.13152047,0.20177536,0.54805756,0.12752494,-0.20743561
1999-07-01,-0.21775779,0.23906784,0.23374024,0.12752457,0.39622575,0.12186432,-0.44716948
1999-08-01,-0.35960045,0.21875687,0.42019957,0.005993271,0.258712,-0.09822426,-0.19911194
1999-09-01,-0.09023304,-0.041620634,0.14384003,-0.110543825,0.30233002,0.05027771,-0.27369612
1999-10-01,-0.39256343,0.074250795,0.15582657,-0.2627079,0.2437294,-0.104550555,-0.32031098
1999-11-01,-1.1883453,-0.4268585,-0.06193123,-0.26337355,0.05660324,0.5314091,-0.24672547
1999-12-01,-0.6975586,-0.33362883,-0.07758026,-0.15049973,0.2154274,0.23840141,0.5267471
2000-01-01,-0.72384185,-0.3103161,-0.38678056,0.08675156,0.29591522,0.3219742,-0.37752303
2000-02-01,-0.089494325,-0.30723,-0.46358794,-0.14058495,0.17967454,0.23179397,0.09429474
2000-03-01,-0.24208069,-0.32266006,-0.5088493,-0.12892684,0.17933121,0.43992844,0.36895066
2000-04-01,-0.6285187,-0.124126434,-0.18241768,-1.0005547,0.331575,0.42827073,0.15018615
2000-05-01,-0.039089203,0.12275467,-0.1584156,0.13509902,0.22733612,0.65320665,0.09223785
2000-06-01,-0.38746643,0.11726837,-0.48347625,-0.34494781,0.19956246,0.27328414,-0.3432335
2000-07-01,0.03154602,0.3188881,0.55856895,0.60314447,0.41524047,0.032917786,-0.16493034
2000-08-01,0.09429474,0.18447495,0.6052021,-0.29762954,0.37135085,0.06720658,-0.021259308
2000-09-01,0.4371853,0.09635238,-0.07955017,-0.3254032,0.33980408,0.22082214,-0.3315752
2000-10-01,-0.5801708,-0.06754913,-0.13304138,0.09909515,0.24825287,-0.07955055,-0.61171645
2000-11-01,-0.34151918,-0.3254032,-0.26745492,0.26436883,0.15978698,0.2845993,-0.081265256
2000-12-01,-0.28974304,-0.35009155,-0.021259308,0.0123439785,0.11692581,0.30277252,0.49513397
2001-01-01,-0.23956604,-0.040093612,-0.38370436,-0.3021923,-0.02186966,0.3084877,0.60239637
2001-02-01,-0.6769501,-0.4098812,-0.27402726,0.010603333,0.16468124,0.48079032,0.04373932
2001-03-01,-0.9625748,-0.32406157,-0.69915086,0.073891446,0.16070557,0.44533578,0.02186966
2001-04-01,-1.003331,-0.050365448,-0.41286334,-0.4082245,0.18621978,0.549049,0.4102127
2001-05-01,-0.36581117,-0.1394989,-0.18721351,0.027833557,0.101062775,0.042412948,0.13883667
2001-06-01,-0.87079084,0.18754502,-0.5739002,0.19682236,0.03644867,0.36813125,0.06626968
2001-07-01,-0.36912498,-0.04307556,0.27435875,0.59179306,0.1756157,0.040424347,0.19549713
2001-08-01,-0.79988176,0.004307556,-0.0139163975,0.073228836,0.056329347,0.2067627,-0.594775
2001-09-01,-0.45295715,-0.1766098,0.56826705,0.20576897,0.07190323,0.15242156,-0.70511514
2001-10-01,-0.60239637,0.10271911,-0.611343,0.1544098,-0.073891066,0.19317742,0.17528458
2001-11-01,-0.9655571,-0.085819624,0.31279525,-0.24917603,0.117298126,0.17694168,0.24785157
2001-12-01,-0.56893003,-0.3860237,-0.20212403,-0.101393126,-0.041750334,0.36746827,0.46455383
2002-01-01,-0.77746737,-0.15294418,-0.124967195,-0.10538254,0.028910065,0.18993759,0.42650375
2002-02-01,-0.076472476,-0.3313797,-0.33013648,-0.3394619,-0.009636688,0.1936676,0.37023774
2002-03-01,-0.870726,-0.33075792,-0.56856763,-0.107868955,0.026422882,0.45758972,0.18154296
2002-04-01,0.065280914,-0.37521094,0.48774338,-0.08300018,0.10724755,0.02704506,-0.8850258
2002-05-01,-0.63509256,-0.14890328,-0.037925147,0.23314705,0.042588044,0.1936676,0.3919983
2002-06-01,-0.43365327,0.10818024,0.2794655,-0.15791778,0.009947586,-0.03637085,0.35687026
2002-07-01,-0.4003912,0.07771607,-0.52691233,0.49365005,0.31987762,0.15729637,-0.073674396
2002-08-01,0.37458974,0.2545967,-0.1461052,0.2748024,0.2710724,0.26578826,-0.21076488
2002-09-01,0.38982183,0.05626602,-0.070876695,0.009014892,0.049116515,0.18371964,-0.20516929
2002-10-01,0.031085968,0.14486161,0.01865158,-0.05253563,-0.003730011,0.17501526,-0.15232316
2002-11-01,-0.25677338,0.03201904,-0.013056183,-0.3394619,0.07678299,-0.010258484,0.63229525
2002-12-01,-0.5001785,-0.23532295,-0.4022564,-0.21325187,-0.23252526,0.012123871,0.8632652
2003-01-01,0.1302948,-0.049913406,0.240168,-0.104688644,0.0032409667,0.060933687,0.83459246
2003-02-01,-0.06547089,-0.39088097,-0.16173248,0.09658661,0.18636551,-0.00810318,-0.098854825
2003-03-01,-0.2826271,-0.38666764,-0.14001694,-0.08362122,0.15687104,0.2913788,-0.10760574
2003-04-01,-0.72698706,-0.31698304,-0.11214314,-0.1792347,-0.07227783,0.5263607,-0.06028519
2003-05-01,-0.62294656,0.13774796,-1.0018352,0.014585113,0.5052929,0.20321922,0.11765327
2003-06-01,0.012640381,0.31017685,-0.41000366,0.25766984,0.42588577,-0.1711319,-0.1630291
2003-07-01,-0.864735,-0.019122314,0.24438134,0.42199594,0.0755188,0.34356004,-0.20548782
2003-08-01,0.22817612,-0.21261826,0.30823213,-0.0129646305,0.27646866,-0.02106781,-0.9279373
2003-09-01,0.34615344,0.10079956,0.17696533,-0.4369049,0.21294251,0.074221805,-0.42199594
2003-10-01,0.06547127,-0.06352615,0.1513607,-0.06352653,0.13223878,0.19414368,-0.063201904
2003-11-01,-0.72536623,-0.2541054,-0.1578434,0.08880691,0.12413559,0.28230286,-0.46801987
2003-12-01,-0.98141557,-0.38666764,-0.104688644,-0.31601086,0.21456376,-0.024632644,0.646283
2004-01-01,-0.4815979,-0.2526413,-0.0559227,-0.07928009,-0.024014283,0.16678314,0.23224564
2004-02-01,-0.24704894,-0.27928734,-0.24803619,0.11974144,0.0835556,0.33586806,0.6687759
2004-03-01,-0.9161545,0.003947449,-1.136557,0.07105522,0.11250458,0.5237045,0.06447601
2004-04-01,-0.37830353,-0.1993496,-0.5487057,-0.16776963,-0.11414947,0.328302,0.3118538
2004-05-01,-0.013816452,0.17073059,0.2881691,-0.12599143,0.15132141,0.27501068,-0.38916016
2004-06-01,-0.42534524,0.05855484,0.4572544,0.2881691,0.19967881,0.28093186,-0.52107275
2004-07-01,-0.19441529,0.2723793,0.37008017,0.1786251,-0.043751527,0.05460739,0.32270986
2004-08-01,0.29014283,-0.014474487,-0.15757218,0.23257485,0.1575714,0.07401581,0.10164871
2004-09-01,0.003947449,0.073029324,0.6214054,0.14605828,0.07829285,-0.020066833,-0.73654175
2004-10-01,-0.90365314,-0.19869232,0.48718986,0.17434883,0.32007828,0.20691605,-0.24079895
2004-11-01,-0.5480469,-0.21349525,0.09934597,0.076647565,-0.2013237,0.2829052,0.42830506
2004-12-01,-0.836216,-0.11151733,0.49640045,-0.20362625,-0.071055606,0.20099488,0.3523163
2005-01-01,-0.5498703,-0.29184684,0.16771622,-0.11959763,-0.09309845,0.28835982,0.6921333
2005-02-01,-0.20990677,-0.32741243,-0.25976792,-0.013249969,0.18305817,0.0006973267,-0.02266388
2005-03-01,-0.564167,-0.0714798,-0.4424774,-0.39819488,0.12029495,0.5456871,0.6698181
2005-04-01,-0.55614775,-0.19700508,-0.52267456,-0.08438072,-0.15969619,0.377623,0.51988524
2005-05-01,-0.2336174,-0.1670185,-0.2702282,-0.3033535,0.13284759,-0.27127457,0.13842697
2005-06-01,-0.24791297,0.1764328,0.2827812,-0.23396531,0.31032714,0.15411758,0.35251695
2005-07-01,-0.113321684,0.18410416,0.7043377,-0.013947296,0.057881165,0.17573547,0.13284759
2005-08-01,-0.22594567,0.3396164,0.30474776,-0.022315215,0.22943267,-0.055091858,-0.16039352
2005-09-01,-0.116110995,0.2238533,-0.045677185,0.10111771,0.34624177,0.12343292,-0.50314826
2005-10-01,-0.47281283,0.035913847,0.074618146,-0.2653469,0.13459167,-0.02859192,-0.4553787
2005-11-01,-0.7074768,-0.12726898,-0.1066967,-0.05648651,0.27789918,0.20432739,0.04497986
2005-12-01,-0.27929384,-0.1966568,-0.12866363,-0.24303131,0.1865448,-0.13982162,0.8120804
2006-01-01,-0.14302826,-0.24951859,-0.554937,-0.2217247,0.0065574646,0.4693695,-0.19018403
2006-02-01,-0.9521683,-0.29761124,0.098370746,-0.017488098,0.0046844482,0.30104598,0.14927368
2006-03-01,-1.2806953,-0.16676216,-1.1404778,-0.3528862,0.25295335,0.969656,0.020611573
2006-04-01,-0.6489357,-0.14365311,-0.7382504,-0.5886639,0.08431778,0.65861666,-0.31822205
2006-05-01,-0.5321398,0.07276344,0.016238976,0.056836702,0.19424362,0.15083542,-0.20767136
2006-06-01,0.20423698,0.13334732,-0.34476662,0.4312706,0.15614434,-0.043720245,-0.08587952
2006-07-01,0.017175864,0.18581161,-0.27606314,0.64393884,0.42471236,0.12460327,-0.7179512
2006-08-01,-0.42034036,0.13834381,0.5230835,0.14365272,0.07900925,-0.02935524,0.1558319
2006-09-01,-0.13896866,0.21266861,0.41815415,-0.1424038,0.1133606,0.18331298,-0.76104736
2006-10-01,-0.34133148,0.07057724,-0.25919992,0.112111665,-0.08119507,0.27294046,0.3516365
2006-11-01,-1.0558479,-0.053401567,-0.09712143,0.04309578,0.019361878,0.27918586,0.010930633
2006-12-01,-0.52776796,-0.14521408,-0.14615135,-0.25139236,0.00593338,0.13990478,0.7126419
2007-01-01,-0.37230682,-0.1390934,-0.016061401,-0.18824196,-0.069064334,0.09444237,0.80532837
2007-02-01,-0.2560211,-0.43944472,-0.33408052,0.015097809,0.01991577,0.10697021,0.21169205
2007-03-01,-0.20623092,-0.19530869,-0.24509887,-0.032122802,0.18535003,0.3173767,-0.22068557
2007-04-01,-0.47606507,-0.16671905,-0.71602476,-0.45390016,0.14969406,0.15965195,0.35431823
2007-05-01,-0.73401415,0.20109062,-0.13202591,-0.26822853,0.23064423,0.36267012,0.6540268
2007-06-01,-0.9000904,0.24381486,-0.12785034,-0.16832504,0.17860489,0.11403694,0.218116
2007-07-01,-0.71152765,0.33825684,-0.37230682,-0.07966538,0.052360535,0.093157195,0.26019746
2007-08-01,-0.01092186,0.2168312,-0.60873336,0.22357711,0.21361847,0.05846405,-0.016061401
2007-09-01,-0.07870178,0.14808807,0.5036911,-0.36781007,0.26790696,0.29649657,-0.3877266
2007-10-01,-0.7883018,0.15997314,0.34179002,-0.32380143,0.38579863,0.33632928,-0.434626
2007-11-01,-0.3498207,-0.24991837,-0.06874351,-0.57596815,0.01991577,0.402182,0.10472107
2007-12-01,-0.46160966,0.124637604,-0.57436144,-0.52585566,0.14326935,0.5997391,0.47060394
2008-01-01,-1.1776931,-0.39075392,-0.5243065,-0.011182403,-0.018850708,0.59747314,-0.24186401
2008-02-01,-0.5035385,-0.15655747,-0.37286147,-0.054315567,0.18818817,0.6233532,0.0134185795
2008-03-01,-0.22780685,-0.022684861,-0.47094956,-0.4527378,0.027477264,0.54699135,0.40065843
2008-04-01,-0.84796447,0.006709671,-0.97608626,-0.64891356,0.39011496,0.7339016,0.23132095
2008-05-01,0.11534119,-0.00095825194,0.28180313,-0.4405964,0.027157594,0.37318116,0.3722229
2008-06-01,-0.60993385,0.3041687,-0.4211071,0.09553222,0.2210968,0.23803063,-0.031630706
2008-07-01,-1.0214558,0.21822128,-0.049523164,-0.0332283,0.09553146,0.41120225,-0.17413005
2008-08-01,-0.7019512,0.07316665,0.57510793,-0.020767594,0.35433045,-0.10607529,-0.33100644
2008-09-01,-0.006709671,0.31567,-0.49491233,-0.040896606,0.17892304,0.19969025,-0.51695824
2008-10-01,-0.18339577,-0.08051529,-0.28180313,-0.20671959,0.46807402,0.14281884,-0.4517792
2008-11-01,-0.5220703,-0.08402977,-0.18691024,-0.008626556,0.2680645,0.21854095,0.4182312
2008-12-01,-1.2422333,-0.06166458,-0.107673265,0.027796745,0.49331513,0.47190818,0.5182358
2009-01-01,-0.33980408,-0.021035384,-0.36019212,-0.21650353,0.034627534,0.5381851,0.8352715
