,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
1989-09-01,3.4999008,1.9521217,3.1467285,4.077675,2.5168724,2.165329,1.5403557
1989-10-01,4.411316,3.272049,3.9556084,5.459446,3.0946465,2.7642593,1.9146881
1989-11-01,6.291115,4.8393593,5.815876,7.8551674,5.044426,3.2622833,2.1571922
1989-12-01,6.229267,4.0109444,5.561981,8.081394,4.8946953,2.638939,1.4720001
1990-01-01,6.9799805,3.1687508,6.281967,9.46236,5.008827,2.8099136,1.1697426
1990-02-01,6.9308243,3.573471,6.699791,8.220352,6.349148,3.3522682,1.6055908
1990-03-01,4.931816,3.2768936,4.8089256,5.6019745,4.7040596,3.4718819,1.7940216
1990-04-01,3.3784828,3.1343422,3.5538063,3.1753082,3.5439758,3.4309158,1.9595146
1990-05-01,2.8672638,2.1069832,2.9491882,2.4215813,2.7738647,2.960659,1.7546959
1990-06-01,2.657528,1.8333473,2.6263962,2.242981,2.5739632,2.549385,1.5892067
1990-07-01,2.2921371,1.6891556,2.3429298,2.0479965,2.315075,2.3527641,1.6645775
1990-08-01,2.610012,2.0037537,2.6509743,2.375702,2.637867,2.6608086,1.8448181
1990-09-01,2.9835968,2.1676064,3.0769958,2.8082733,3.1064873,2.6395073,1.698986
1990-10-01,3.5570831,3.0802727,3.5259514,3.411255,3.576748,2.5756035,1.5138321
1990-11-01,3.988018,3.0147285,3.9093704,3.8159714,4.18956,2.6493378,1.3811111
1990-12-01,5.1464615,3.9929352,5.1382713,4.753216,5.7592735,3.4210854,1.3073769
1991-01-01,6.62722,3.5298805,6.9058,6.287651,7.222294,4.293091,1.3902626
1991-02-01,7.1398735,4.154625,7.3459206,6.7096405,8.147041,6.0057755,1.4660873
1991-03-01,6.111271,4.2337494,6.58601,5.717304,7.449772,4.293091,1.7281837
1991-04-01,5.7354393,3.8282433,5.6480713,5.3744392,5.603565,3.4458122,1.6836777
1991-05-01,4.5551834,2.338089,4.314518,4.810688,3.6436234,3.1128387,1.5996094
1991-06-01,3.6798859,1.8666496,3.4392204,4.059017,2.90514,2.699089,1.5501556
1991-07-01,2.9628334,1.5831261,2.81118,3.1243782,2.4139175,2.2869911,1.4149895
1991-08-01,2.6133728,1.5814781,2.5029297,2.814476,2.0496216,2.0034676,1.6935692
1991-09-01,2.6413956,1.7529106,2.517765,2.8573341,2.153469,1.8748894,1.4298248
1991-10-01,3.2826233,2.6842537,3.0238228,3.651863,2.4468842,2.0018196,1.3226776
1991-11-01,4.542,3.3897667,4.2749596,5.2326775,3.449112,2.3825989,1.540268
1991-12-01,5.0035477,2.9595375,4.4777107,6.0700607,3.721096,2.1435814,1.200695
1992-01-01,5.532955,3.3582573,5.0228806,6.802475,4.426983,2.441742,1.2386131
1992-02-01,5.209099,2.683014,5.1734734,6.253536,4.441559,2.6441536,1.5252266
1992-03-01,3.9638672,2.2020874,3.9412003,4.480419,3.5023727,2.19561,1.5916176
1992-04-01,3.9719658,2.1486511,3.9476738,4.7281723,3.5671425,2.2587624,0.90180206
1992-05-01,3.3404427,2.1130257,3.0505905,4.062645,2.5631866,2.7720757,1.3973045
1992-06-01,3.2918663,1.7859306,2.9404793,3.6610641,2.4773674,2.4822235,1.4151154
1992-07-01,2.8174171,1.750309,2.6085281,3.1024094,2.2506676,2.1518898,1.5689468
1992-08-01,2.6668205,1.9187126,2.5858574,2.7154007,2.4838448,2.3219147,1.9235725
1992-09-01,2.749405,2.271717,2.7267342,2.4725075,2.7866478,2.5259438,1.8150787
1992-10-01,3.5444756,3.6918297,3.9217682,3.1347961,3.717739,2.8514214,2.0320625
1992-11-01,3.8359451,5.0423126,4.0950317,2.6765366,4.8431396,3.3355865,2.3980217
1992-12-01,4.290962,4.448036,4.9095306,3.3096771,6.106182,3.8408012,1.8992805
1993-01-01,5.124321,4.5737915,5.343899,3.910286,6.6374893,3.6668434,1.7797623
1993-02-01,4.8156433,4.0200768,5.2738876,3.958023,6.376541,4.8363266,1.7383919
1993-03-01,4.877697,4.621525,5.3789024,4.473549,6.4497337,5.210243,2.0343437
1993-04-01,4.457638,3.5188675,4.635845,4.035988,5.0511284,5.468006,2.0359344
1993-05-01,3.8911934,3.0001602,3.9325638,3.7527657,4.233288,4.9954414,2.2873344
1993-06-01,3.636612,2.153679,3.6047897,3.6493416,3.2229195,3.6541138,1.8115845
1993-07-01,3.432949,1.9372826,3.3804398,3.3040657,3.0685768,2.8999176,1.6476974
1993-08-01,3.8689194,2.3700714,3.7877693,3.800499,3.3502083,3.1624565,1.9356918
1993-09-01,4.3621674,2.3493881,4.1966896,4.4655914,3.4679527,2.7423973,1.7956734
1993-10-01,5.221382,4.1410027,4.9127007,5.7512283,4.187145,2.9428787,1.6922493
1993-11-01,6.8443375,4.6247063,6.2699356,8.172932,5.6016617,4.083721,2.4018936
1993-12-01,8.293858,4.895199,7.7369614,10.29232,7.032089,5.238884,1.8831863
1994-01-01,9.499943,3.7268105,8.469772,11.033104,6.657711,4.5844765,1.4117546
1994-02-01,8.390778,2.856247,7.18972,10.5139885,5.3857193,3.671997,1.4198151
1994-03-01,6.791519,2.7353363,6.1434326,8.658398,4.7859955,3.1190262,1.389183
1994-04-01,6.26112,2.8788147,5.640438,8.842182,4.2475357,4.0121613,2.1114311
1994-05-01,6.2466087,3.3076515,5.356701,8.334354,3.8557816,4.63768,2.0533943
1994-06-01,4.953663,2.2887688,4.4200363,6.064438,3.2189827,3.264122,1.698719
1994-07-01,4.110504,2.0372696,3.7203636,4.8101807,2.9368553,2.7385597,2.1630173
1994-08-01,4.3039627,2.2645836,3.8541718,5.0632896,3.0400314,2.8997726,2.195263
1994-09-01,4.4651794,2.9948921,4.260433,5.2228928,3.3608513,2.8030434,2.0179253
1994-10-01,5.114876,4.163704,4.590927,5.579178,4.189499,3.2189827,2.2436256
1994-11-01,7.055912,5.6162567,6.540024,5.8645287,5.9951134,4.7602043,2.5064087
1994-12-01,6.2627335,5.4872856,6.91082,5.303501,7.857155,4.829525,3.0126266
1995-01-01,6.8769836,4.8596306,7.363209,5.8787727,8.440311,5.675911,1.818306
1995-02-01,6.279667,4.2800255,7.1007767,6.157303,7.1265373,6.157303,2.09523
1995-03-01,4.2639236,3.7100792,4.516697,4.441025,5.257305,5.514908,2.18861
1995-04-01,4.622959,4.7292175,5.1912956,4.4184837,6.558201,6.054264,2.3785934
1995-05-01,4.167324,3.5989876,4.3508644,3.735836,4.76947,4.5215263,1.6508636
1995-06-01,3.8324394,2.2385216,3.8179474,3.3751945,3.4927254,3.742279,1.6492538
1995-07-01,3.1819916,1.9760895,3.1497917,3.2286835,2.8342285,3.0741196,2.0549774
1995-08-01,3.6472855,2.1902199,3.6231346,3.6553383,3.1739426,2.8503265,1.8456764
1995-09-01,4.251045,2.8454971,4.1174126,4.2333336,3.6392365,2.9179497,1.7394142
1995-10-01,4.8612404,3.148182,4.656769,4.8354797,4.2558746,3.1224213,1.9696465
1995-11-01,5.8868217,3.8807411,5.7725105,6.1540833,5.072151,3.906498,1.5252838
1995-12-01,6.926895,3.1256409,6.820633,7.9750137,5.6243896,3.9016685,1.5059624
1996-01-01,7.5552025,2.870037,7.0054283,8.372604,6.191246,3.0602837,1.0401497
1996-02-01,8.370995,3.1892624,7.9792213,8.804684,6.3556976,3.308567,1.2497406
1996-03-01,7.869587,3.1940994,7.608406,8.49836,6.3976135,3.9405632,1.7350235
1996-04-01,6.5604515,3.039322,5.843006,7.772854,4.799885,4.6064186,1.9188194
1996-05-01,5.5608635,2.6169167,4.9643364,7.6019554,4.0824394,4.100174,1.799511
1996-06-01,5.436722,2.2589989,4.690254,6.9070816,3.4810753,3.9228287,2.0268364
1996-07-01,5.114273,2.365406,4.43552,6.04776,3.4343224,3.1940994,2.0107155
1996-08-01,5.493149,2.457306,4.8933983,6.660408,3.7664413,3.5100975,2.2235298
1996-09-01,5.7511063,2.834568,5.073967,6.839367,3.9582977,3.35532,1.8317566
1996-10-01,5.573761,3.1989365,4.9433746,7.0554085,3.7551575,3.0038528,1.8107986
1996-11-01,6.175125,4.470989,5.373844,7.4487915,4.656399,3.4762383,2.2928581
1996-12-01,8.246853,5.430271,7.1714897,10.255699,6.6265526,4.0356865,1.8785133
1997-01-01,8.350578,3.6699371,7.3890495,9.970165,5.736477,3.5610847,1.3691978
1997-02-01,6.7722206,3.3664703,6.0597343,6.8414917,5.522072,3.8612518,1.9118118
1997-03-01,4.405514,3.615509,4.4846764,4.1993523,4.530857,3.313694,1.9596405
1997-04-01,3.872799,3.429142,3.988247,3.287304,4.5127144,3.6320038,2.3010406
1997-05-01,3.5973701,3.5231514,3.7128181,3.1537132,4.0921516,5.261486,2.8007698
1997-06-01,3.1405182,2.411541,3.2774086,2.970646,3.3549232,3.3103943,1.809555
1997-07-01,2.6523361,2.2317696,2.7100601,2.7018127,2.8799324,2.8601418,1.8953171
1997-08-01,3.4456367,2.4742126,3.5346947,3.3103943,3.5594368,3.4258423,2.1295128
1997-09-01,3.714466,2.9739418,3.815071,3.8464088,3.8991852,2.8040657,1.6314316
1997-10-01,4.532505,3.3763657,4.4401474,4.3527374,4.144928,2.9178658,1.3626022
1997-11-01,6.378044,3.7045708,5.8832626,6.3417625,5.431362,2.8436508,1.5539169
1997-12-01,10.492985,5.378586,10.329704,10.133442,10.163128,4.161419,1.4780502
1998-01-01,11.247768,4.646347,11.612862,10.684433,9.929466,4.3886337,1.5058823
1998-02-01,9.660191,3.5973244,9.843563,9.447079,7.93219,3.5659332,1.641346
1998-03-01,8.624382,2.7713203,8.166775,8.331974,6.333046,3.7823486,1.5620499
1998-04-01,6.917858,3.3313484,5.964649,7.259823,5.300541,3.214058,2.12043
1998-05-01,5.513653,2.2988472,4.8115463,7.2433014,3.7113113,4.46793,2.379795
1998-06-01,5.3748817,2.321972,4.6513023,6.4965935,3.5246353,3.6848793,1.7635956
1998-07-01,4.3291626,2.060955,3.8632965,5.2228966,3.1165886,3.1099815,1.8990593
1998-08-01,4.0301476,1.9965286,3.4833336,4.8710213,2.8456612,2.6854134,1.621521
1998-09-01,4.220131,2.3632736,3.6964417,5.345146,3.0918083,2.7911453,1.9436646
1998-10-01,5.15847,3.187626,4.53236,6.478424,3.4899406,3.1298065,2.2311134
1998-11-01,6.713009,3.8781624,5.6375504,8.227898,4.2845573,4.079708,1.9651413
1998-12-01,7.4498024,4.900757,6.603977,8.108955,5.9613457,4.4646263,3.0290337
1999-01-01,7.891205,4.5984,7.2231483,6.2619934,7.6177597,5.3155785,2.800537
1999-02-01,5.8935814,5.304119,6.6353226,5.679081,7.4687576,7.239521,3.077259
1999-03-01,6.2898293,7.087242,6.984085,5.243534,9.413982,7.778225,3.796074
1999-04-01,4.0433235,4.9504395,4.4264717,3.7060165,5.715103,6.8023376,2.8169098
1999-05-01,3.5226288,2.9429893,3.579937,3.2655602,3.6225128,3.7944374,1.6068764
1999-06-01,3.108368,2.5189056,3.083809,2.8840446,3.1345673,3.3474274,1.8410225
1999-07-01,2.6367989,1.821373,2.6646347,2.6236992,2.5991364,2.4976196,1.8082733
1999-08-01,2.8938675,1.9900246,2.870945,2.800537,2.6810074,2.4288483,1.8557587
1999-09-01,3.190239,2.1963387,3.1886024,3.1329308,2.9757385,2.5958633,1.8541222
1999-10-01,3.899231,2.8758583,3.7780647,3.6945572,3.5619278,2.757965,1.6216125
1999-11-01,4.6065865,4.1432037,4.699917,4.5099792,4.5541916,3.2557335,1.6068764
1999-12-01,5.3270416,3.2622833,5.0257607,5.1272774,4.81126,3.7354927,1.6281624
2000-01-01,5.768505,3.0781517,5.579445,5.708271,5.179573,2.954342,1.2159882
2000-02-01,6.0596237,2.5092964,5.959236,6.173397,4.910202,3.739029,1.4267998
2000-03-01,5.7250023,2.910843,5.806984,5.7350426,4.873394,4.046879,1.406723
2000-04-01,5.1277046,2.6481667,4.861683,5.1293793,4.229248,3.4847183,1.4569168
2000-05-01,4.0736504,2.848938,4.0067253,4.2141914,3.7825317,3.707241,1.6878052
2000-06-01,3.3525429,2.2800827,3.260521,3.4512558,3.0162468,3.1835594,1.6208801
2000-07-01,3.364254,2.0408287,3.2504845,3.5432777,2.8071098,2.9008026,1.8316917
2000-08-01,3.6804695,2.1696587,3.498104,3.75074,3.044693,2.879055,1.9705582
2000-09-01,4.6809883,2.910843,4.3781548,5.0591087,3.7005463,3.2186928,2.2482948
2000-10-01,7.08189,4.0050545,6.872753,7.640709,5.676483,4.1020927,2.2466202
2000-11-01,8.969151,6.9932175,8.641224,10.016514,8.681377,4.793083,2.5544739
2000-12-01,8.972496,5.7785416,8.631184,10.553581,8.251389,6.934658,2.3737755
2001-01-01,6.951866,2.8668823,6.221924,7.9563675,5.065071,3.725731,1.4187202
2001-02-01,8.045101,5.4183197,7.598095,8.679611,7.3637123,7.514385,3.9199371
2001-03-01,6.457985,2.7547112,6.3675766,6.524952,5.178913,4.7001,1.6296654
2001-04-01,4.5996513,3.2251549,4.4807854,4.432232,4.3167152,3.379177,1.6279945
2001-05-01,4.375313,2.26083,4.038803,4.7737656,3.3306274,3.2218056,1.6464081
2001-06-01,4.1442757,2.018074,3.6822052,4.782135,2.9907684,2.76643,1.4907112
2001-07-01,3.6654625,1.8707466,3.297142,4.1861305,2.6241264,2.647564,1.785366
2001-08-01,3.3440208,1.9209747,3.0259285,3.9082184,2.5605087,2.270874,1.636364
2001-09-01,4.0002975,2.5638542,3.5784035,4.61137,3.0409966,2.8568344,1.9393883
2001-10-01,4.6917305,3.2569656,4.2279854,5.8787193,3.4126625,2.8936691,1.9979858
2001-11-01,5.4451065,4.3937263,4.757023,6.6036377,4.120838,2.8601837,1.951107
2001-12-01,6.08799,4.2011986,6.0176773,7.253216,5.7782707,4.2999725,1.8288956
2002-01-01,6.956749,5.5786095,7.032196,6.690174,7.925808,5.1611404,2.0376854
2002-02-01,5.355625,4.5726624,6.135231,5.0806656,6.5711403,6.4152184,3.026863
2002-03-01,4.8643875,4.041191,5.169525,3.9640694,6.0614624,4.847622,2.0661888
2002-04-01,4.0512505,3.4644508,4.173641,3.6438446,4.5793686,5.01025,2.426651
2002-05-01,3.608635,2.5339508,3.6254005,3.4342728,3.5616913,3.7695847,2.0527763
2002-06-01,3.2498474,2.171814,3.3034973,2.9832726,3.0872192,3.1760788,1.5129204
2002-07-01,3.5985756,2.0946884,3.5046883,3.3135567,3.3605003,3.296791,1.958889
2002-08-01,3.653904,2.175167,3.7159348,3.4845695,3.4627724,2.8223228,1.7191391
2002-09-01,4.649788,2.912857,4.664875,4.736969,4.1837006,3.2179947,1.8197327
2002-10-01,5.5752563,3.7997627,5.432747,5.6892624,4.7051125,2.9514198,1.5196266
2002-11-01,5.741234,3.5046883,5.4679527,5.877037,4.82415,3.110691,1.3083763
2002-12-01,6.6801147,3.9338913,6.656643,6.6583214,6.83939,3.0905724,1.2010765
2003-01-01,7.9809303,3.9457245,7.773094,7.6244125,7.05846,3.8705826,1.3285942
2003-02-01,7.6723747,3.0136604,7.693157,7.6563873,7.23592,4.4908905,1.6323547
2003-03-01,6.2606926,2.701908,5.9729195,6.4429474,4.6971283,3.830616,1.5380287
2003-04-01,5.012081,3.5300522,4.8570023,5.1399765,4.7914543,4.0208626,2.159935
2003-05-01,4.123184,2.6283646,3.9744987,4.460514,3.7107086,4.083214,2.1583366
2003-06-01,3.4149437,1.985672,3.1943169,3.7906456,2.6331635,2.6859207,1.5891876
2003-07-01,3.3701782,1.7602539,3.1111832,3.9393272,2.5852013,2.5804024,1.5300331
2003-08-01,3.5604286,2.024044,3.2438774,4.4029617,2.7178955,2.7498703,1.6595306
2003-09-01,4.1727448,2.5180511,3.6995163,5.395775,3.1559486,2.828209,1.7778397
2003-10-01,6.639591,4.903366,6.0096893,8.735535,4.5660324,3.200714,2.0032616
2003-11-01,8.2719,5.307846,7.216736,10.4046135,5.777874,3.8945618,2.3373947
2003-12-01,9.1064415,5.405369,8.198357,12.009743,6.6411896,5.1463737,2.663536
2004-01-01,10.356911,4.106838,9.315762,12.515736,7.627285,3.8469467,1.1779137
2004-02-01,8.045021,5.124069,7.4949493,9.390701,7.2175255,6.571789,2.90625
2004-03-01,5.8144455,3.3367386,5.486,5.5976067,5.302643,5.1447945,2.0612144
2004-04-01,3.7369347,3.433998,3.8166542,3.3080406,4.4687653,4.7653275,2.1632538
2004-05-01,3.5169067,2.909439,3.6715622,3.2777443,3.824627,4.4815216,2.293995
2004-06-01,2.6224442,2.123394,2.5682335,2.616066,2.601719,2.73246,1.598835
2004-07-01,2.381691,1.889019,2.4486542,2.3545837,2.4582214,2.3625565,1.6594238
2004-08-01,2.917408,2.048458,3.0927925,2.7978287,2.966835,2.8376884,1.7821922
2004-09-01,3.3287659,2.4518433,3.3223877,3.1517868,3.2235374,2.8647957,1.7821922
2004-10-01,4.5102234,4.2168503,4.473549,4.4065857,4.3571587,3.282528,2.0341072
2004-11-01,5.012459,4.711117,4.900852,4.990139,5.135227,3.0784454,1.9017715
2004-12-01,5.8846016,3.6986694,5.564125,5.772991,5.667759,2.9748077,1.453743
2005-01-01,6.4145317,2.819481,6.2694244,6.041168,5.656391,2.94339,1.0195084
2005-02-01,6.9085464,2.589592,6.862896,6.5400734,5.6596527,2.6939392,0.9983139
2005-03-01,8.136246,3.9884834,8.049831,7.6797295,7.4808197,4.412388,1.6618881
2005-04-01,6.2188835,2.5683975,5.8683434,6.2286644,4.5526047,3.171646,1.4189568
2005-05-01,4.844448,2.7477417,4.53141,5.1525955,4.105873,3.787941,1.58852
2005-06-01,4.5379295,2.204815,4.229782,5.1786804,3.5009918,3.5319672,1.6586266
2005-07-01,4.337391,2.1167717,3.9656563,5.0531387,3.2759933,3.1096916,1.7841682
2005-08-01,4.7026024,2.180359,4.2526093,5.698784,3.33469,2.8618698,1.8053665
2005-09-01,5.2650948,2.6825256,4.7352104,6.2857285,3.7928352,3.2564278,2.0939484
2005-10-01,6.453663,4.024353,5.7444344,8.043312,4.4939117,3.5107727,2.0254707
2005-11-01,8.547108,4.042286,7.259083,9.854694,5.6710663,3.910225,1.7646065
2005-12-01,9.249813,3.729248,8.079182,12.605198,5.747696,5.2846603,1.6635208
2006-01-01,9.755177,4.1495857,8.636986,12.10696,6.971073,5.26453,1.9554596
2006-02-01,9.213959,5.641594,8.82552,11.22443,7.7609596,4.871212,2.2707634
2006-03-01,6.0251617,3.3808289,5.5928345,7.325386,5.1133766,4.325119,1.6856613
2006-04-01,4.089451,2.4007874,3.8164062,4.2779846,3.15979,3.5222282,1.8530655
2006-05-01,3.0785294,2.2707634,3.1516647,2.712841,2.9777603,3.5043526,2.0692291
2006-06-01,2.7502213,2.0025902,2.9143753,2.2691383,2.8249855,2.7632217,1.5296364
2006-07-01,2.4446678,1.7620506,2.5210571,2.3065186,2.550312,2.6088219,1.583271
2006-08-01,2.4251633,1.8481903,2.5243073,2.356903,2.5405617,2.4527931,1.7457962
2006-09-01,2.9127502,2.2268791,2.9826355,2.7811012,2.9485054,2.547062,1.583271
2006-10-01,3.844036,3.640873,3.9220467,3.7221375,3.801777,3.0167656,1.9522095
2006-11-01,4.744438,2.4771729,4.4990234,4.767193,3.7302666,2.324398,1.224083
2006-12-01,6.2998314,3.5254784,6.2965813,6.379471,6.1340523,2.7290916,1.2777176
2007-01-01,7.5344963,3.5983887,7.267559,7.4438972,7.322563,3.4932327,1.6392326
2007-02-01,7.8709984,3.3249817,7.90012,7.638035,6.9601784,4.0626984,1.4127426
2007-03-01,6.9051704,2.7344818,6.696476,7.298298,5.7710953,3.9559212,1.4580383
2007-04-01,5.6432877,2.5759392,5.6707916,6.031559,4.565834,3.7860527,1.4693642
2007-05-01,4.615986,2.32518,4.261688,5.565632,3.5288239,3.6792793,1.5437813
2007-06-01,4.7114334,2.0970688,4.268158,5.8730164,3.3621902,3.1001053,1.6020241
2007-07-01,4.819828,2.4173965,4.4461174,5.821247,3.6614838,3.373516,1.8916092
2007-08-01,4.7033463,2.2119331,4.240654,5.625492,3.4091072,2.970684,2.0129433
2007-09-01,5.117504,2.6519775,4.6580467,6.2920265,3.674427,3.138935,2.5727043
2007-10-01,6.775749,4.1694717,5.7985954,8.469585,4.6726074,3.5676498,2.364006
2007-11-01,7.1721077,4.475235,6.2515793,9.44997,5.203247,4.1290283,2.2912064
2007-12-01,7.0734215,3.5433846,6.2790833,9.270393,4.882923,3.5077934,1.3480301
2008-01-01,7.504284,3.3634338,6.722584,9.140705,5.897732,3.5808487,1.6739006
2008-02-01,7.2619743,4.2082024,6.78067,8.833672,6.2860947,4.402382,1.8050156
2008-03-01,5.72015,3.9990845,5.37162,7.134178,4.9981995,3.555954,1.9145508
2008-04-01,4.136837,3.2887497,4.1467934,3.9476357,3.8065643,4.3691864,2.3493843
2008-05-01,3.3501587,2.9750748,3.5028458,2.6414833,3.582508,4.3094406,1.902935
2008-06-01,3.089592,2.0108109,3.1410408,2.8024712,2.9999695,2.9402199,1.6307487
2008-07-01,2.5070496,1.9477463,2.6132698,2.465557,2.6464615,2.6481209,1.7004547
2008-08-01,2.6215668,1.9427681,2.6680374,2.556839,2.7327652,2.6099472,1.6573067
2008-09-01,3.2754707,2.4373436,3.2970467,3.1211243,3.1891708,3.08461,1.9294891
2008-10-01,4.6762238,3.2572174,4.8670845,4.4704285,4.0604897,3.3285828,1.8332291
2008-11-01,5.7483635,4.7094193,5.8014717,5.22723,5.2388496,3.6986847,1.8946342
2008-12-01,5.9840355,5.4994164,6.593132,5.4911156,7.4030457,4.5866013,1.7867584
2009-01-01,6.688591,4.1685066,6.96896,6.0111656,7.2914658,4.8005524,1.4361153
2009-02-01,9.077404,5.748623,9.623558,8.22171,10.85038,11.116165,3.523491
2009-03-01,5.837757,3.7098656,6.588112,5.701626,7.5118713,4.7308655,1.7197266
2009-04-01,4.6628,3.301464,4.9123764,4.5380096,5.0760612,4.163643,1.8364105
2009-05-01,4.194435,2.90765,4.0566826,4.012924,3.7957573,3.9983368,2.05682
2009-06-01,4.08099,2.2885704,3.9545822,4.2009163,3.4084282,3.3727722,1.5852127
2009-07-01,3.4230118,1.9530983,3.2803955,3.6612473,2.8914452,2.7698975,1.6581421
2009-08-01,3.5980415,2.0438538,3.4813576,3.7195892,3.0794373,2.7164154,1.8493767
2009-09-01,4.3030167,2.5478706,4.163643,4.4731827,3.559147,2.9870644,1.7748299
2009-10-01,6.1343346,3.5315971,5.862068,6.7906914,4.779484,3.2560883,1.7877922
2009-11-01,7.124542,5.272156,6.704796,8.492355,6.1456795,3.3257751,1.757
2009-12-01,9.688385,4.5833855,8.976925,11.908653,7.400051,3.4230118,1.2400208
2010-01-01,9.784996,3.0462532,8.770493,11.871464,6.7529755,4.132988,1.4834557
2010-02-01,12.615105,3.4156113,11.838631,16.052605,8.346962,3.7734795,1.3603363
2010-03-01,9.806339,3.8621254,8.964199,11.85833,7.5557137,3.7981033,1.6410484
2010-04-01,6.176773,2.5373611,5.502079,8.48814,4.261032,2.7474823,1.2519913
2010-05-01,5.216442,1.7789421,4.694416,6.0963364,3.555149,3.2465286,1.4654007
2010-06-01,4.146122,1.8757973,3.7800484,4.4859314,2.9970055,2.6637611,1.3734703
2010-07-01,3.6602097,1.956234,3.471428,3.6782684,3.006855,2.8328476,1.650898
2010-08-01,3.5748482,2.2484398,3.7849731,3.121769,3.5075417,3.1053505,1.9939919
2010-09-01,3.694683,2.7179337,4.132988,2.573475,4.1444817,3.2629433,1.982502
2010-10-01,4.3283386,4.5877113,4.681282,3.555149,4.9078217,4.049267,2.5028877
2010-11-01,4.0853844,4.3907204,4.5811462,3.681553,5.249275,3.7275162,1.6476173
2010-12-01,4.8634987,4.564728,5.360901,4.572937,5.9765015,5.495514,1.6213493
2011-01-01,5.3607063,4.33173,6.0266113,4.9813538,7.3746986,6.5622635,2.0653763
2011-02-01,5.6391144,3.159481,5.8410034,5.5658493,5.7465706,4.5792046,1.5215836
2011-03-01,4.758301,3.0243454,4.937393,4.7420197,5.5625954,4.3203316,1.7706871
2011-04-01,5.1864967,3.3369446,5.3558235,5.0627594,5.6407433,5.3818703,1.733242
2011-05-01,5.2076607,3.3336868,5.3981514,4.85273,5.385128,6.5964546,2.327507
2011-06-01,4.2796288,2.2819176,4.330101,4.2438126,3.8612022,3.7797966,1.7527771
2011-07-01,3.8758545,2.2656364,3.8742256,3.9474907,3.5437164,3.3239212,2.1142235
2011-08-01,3.885624,2.291687,3.8416634,3.8172417,3.439518,3.2294884,2.01165
2011-09-01,4.030525,2.5033455,3.9735413,4.102165,3.4818497,2.9315414,1.9107056
2011-10-01,5.139282,3.4264908,5.030197,5.3916397,4.1917114,3.10738,2.0784035
2011-11-01,6.239895,3.4509125,5.7791367,6.7820625,4.994377,3.1855278,1.7674294
2011-12-01,6.868351,3.330433,6.2838554,8.310871,5.3216324,4.1575203,1.995369
2012-01-01,8.938396,3.7035637,8.506893,10.176136,8.020233,5.0126762,1.8088341
2012-02-01,9.084396,6.250416,9.134682,9.68623,8.703178,6.501854,3.0254822
2012-03-01,6.503479,4.029625,6.2779922,7.0096016,5.741043,4.1642685,1.9418564
2012-04-01,5.8659515,2.7772865,5.5317802,6.1579475,4.564949,4.6168594,1.5882149
2012-05-01,4.485462,2.6572456,4.2372665,4.8942566,3.72303,4.0993805,1.5849724
2012-06-01,3.9063377,2.1219177,3.5916328,4.639572,3.0822601,3.0141296,1.4957504
2012-07-01,3.5640526,1.9337425,3.3109894,4.386509,2.723755,2.7675552,1.8120804
2012-08-01,3.9696045,2.1121864,3.5737877,4.9445457,2.91193,2.885975,2.0797424
2012-09-01,4.3524437,2.6280441,3.916069,5.5106926,3.2801704,2.7383537,2.0262108
2012-10-01,6.756542,3.617588,5.9292183,8.899464,4.3670425,3.4602318,2.019722
2012-11-01,7.4638176,3.1520157,6.406147,10.281578,4.7223053,2.2662964,1.1388664
2012-12-01,8.7453575,4.2129326,7.7087708,11.507961,6.0865707,3.3369446,1.314064
2013-01-01,9.976215,4.9843025,8.546055,13.399925,7.172077,5.0404816,1.8703804
2013-02-01,9.016354,5.985897,7.849434,11.146343,6.152828,6.790058,3.189785
2013-03-01,5.595852,3.4482079,5.1014786,6.843029,4.6135216,4.960228,2.2299232
2013-04-01,4.3310204,3.027668,4.1191444,4.10791,4.143223,3.7355232,1.4225502
2013-05-01,3.3374557,2.58947,3.4819145,2.7275124,3.4690742,4.2379265,1.8671684
2013-06-01,2.7997398,2.1849823,2.9811172,2.2941284,2.9538307,3.4819145,1.9715004
2013-07-01,2.3422813,1.9313736,2.49477,2.2331352,2.647255,2.8591309,1.8093834
2013-08-01,2.5348969,2.1560898,2.6392288,2.4642715,2.9409904,2.9056778,1.7451782
2013-09-01,3.2684364,2.8687592,3.4128952,3.1705208,3.5734062,3.3278236,1.949028
2013-10-01,4.1945877,5.0308533,4.4048576,3.9602394,4.746746,3.835041,2.7226944
2013-11-01,4.897629,3.5477257,4.9826965,4.594261,4.756378,3.6841583,1.629612
2013-12-01,5.661663,2.9490166,5.6199303,5.066166,5.724262,3.0950813,1.2427788
2014-01-01,6.7622604,3.234867,7.1885033,6.237011,7.450287,3.401001,1.0281487
2014-02-01,6.757229,2.867363,6.9854507,6.1380043,6.4820175,3.5520325,1.2295227
2014-03-01,6.1077995,3.2331886,6.359516,5.478504,6.7135963,3.8792648,1.420826
2014-04-01,5.7050514,3.387577,5.943344,5.4650803,5.9332733,4.916336,2.2112198
2014-05-01,4.9566116,2.8656845,4.777054,4.8727074,4.246769,4.2518044,1.5919952
2014-06-01,3.8087845,2.2078629,3.6376152,3.9044342,3.3087044,3.8440247,1.719532
2014-07-01,3.8473778,2.1575203,3.6309013,4.129303,3.2583618,3.238224,1.9259415
