,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1967-12-01,77.71641643968694,1.8110570770390637,76.48489008409473,51.36672073628303,14.843202932495917,36.67863552023577,10.143527113599824
1968-01-01,72.61711025458966,-2.5956618084380674,101.70382296678592,70.52029172421818,14.107658275699846,40.834075868641456,6.904080482476401
1968-02-01,83.06111481658608,-5.5437232035445,94.23579188776553,65.7021144077643,11.443956689283041,45.928472365355255,-7.838347469517903
1968-03-01,43.924967728318975,2.3404320049365053,59.73267594811591,54.44670267144228,24.297922882257772,27.35363062487854,5.55791420275155
1968-04-01,38.62058738497718,4.058018178640729,44.70707516504876,49.031236140531696,20.01360803905179,20.806690944028603,7.610233687861149
1968-05-01,46.82503533538824,0.7875048044910195,59.54783550761521,60.42634386883791,7.939574342493482,12.924594705290415,19.259900636627535
1968-06-01,50.60433816641532,-3.5389659214344342,51.75622906034054,35.357341281627825,-1.286084057191612,8.892887257441684,7.715710394158895
1968-07-01,14.990765470504442,-8.098910026254984,24.171657427170775,35.63605691583797,-0.9687471577225499,0.23020647221593804,9.26828934106589
1968-08-01,13.457483454948099,-14.926365423950486,20.84960522983764,50.850044477158555,-2.072510834097491,-0.8147189246772844,0.761149153225856
1968-09-01,25.572081952120516,-9.887514081414636,40.22345141461585,76.44509805019678,-1.5492806947229776,3.8460818644170303,3.893209887758427
1968-10-01,41.92854323003299,-2.9673198958819835,62.19150878332019,66.48995707607382,4.951705868290641,11.764835076498315,1.695963580015212
1968-11-01,70.58288979692925,-2.9076918710346984,77.85821936877468,47.88047812197104,8.015542246026397,30.1473534660871,4.920783478499386
1968-12-01,45.452598765785055,-0.5257850547000206,91.78781768244022,65.99170705603802,17.855233956005495,36.02832384094343,8.815128219153797
1969-01-01,62.725885826306154,1.0951558120017293,86.42997723128542,75.92282018669181,20.782110100141214,36.091180604763636,3.325983124409307
1969-02-01,54.75428413562127,-2.47238396966972,93.5430681479126,76.84764562200355,15.825378739476614,36.58743958931111,0.8399114559734092
1969-03-01,53.114954557565255,2.4007798698878844,60.39290065762257,64.34513056027359,24.86256353311533,31.844268010810943,6.3767184540880635
1969-04-01,33.79502459893019,1.2660956005788144,42.79167126219946,56.31015213666698,22.328804155866614,16.551089476039557,5.330502450957389
1969-05-01,37.78390323835041,1.3198007797250009,49.39593364580876,52.242136710233,10.254052016114011,10.864161020443944,7.5326336062814425
1969-06-01,26.562153026314757,-6.59822114313267,51.75840319287061,52.69310111087522,3.645054732836691,3.3141776174742983,9.6065018365952
1969-07-01,9.228798506994526,-10.544351280495338,19.961253866656644,44.97735425124179,3.6714552582910693,-2.5354997791377905,9.68782715390098
1969-08-01,13.036849980198376,-4.129301705290971,16.611026007386528,44.67958891233698,-1.2438594929074147,-2.50547681842213,6.778559872783445
1969-09-01,32.32062292291974,-11.109365391351842,28.053130123538583,78.55674351893856,1.003194289086965,2.429455231574005,3.2846973658256906
1969-10-01,47.335854193554376,-2.6436073986652384,59.11440987525535,48.41130353758511,4.066372871286656,16.29627890587494,4.379537431342243
1969-11-01,68.3835387874094,-3.3541938310712616,79.77336211418131,65.926411621521,8.47722683591746,24.0884444846961,1.4535108586670489
1969-12-01,84.00650128702388,-2.41300570782411,98.74571056846345,69.99534428215435,10.885313456991002,32.19659510801279,10.04120271510385
1970-01-01,74.23197721337185,0.2269307105980904,85.46921875525413,58.154866531590066,18.021536859993898,46.99336089678835,10.225018140973617
1970-02-01,82.77472427962515,-2.2301021795898475,93.71579550302798,70.43463656992795,13.93716433250703,41.44174256525231,-6.286404396929103
1970-03-01,74.42875606129782,-1.306228154810691,92.46195981878414,91.48573324928978,17.108885696721778,36.6161560315767,7.239335218446653
1970-04-01,51.06775795049267,1.2298937935998158,60.42621774885768,55.14117851153782,21.421676801720633,23.056741799895192,10.670571776103042
1970-05-01,35.34739145275274,1.4919004185771283,57.352887526687304,58.123020625587934,7.510401984159555,10.31844461885173,18.077853770140862
1970-06-01,45.74642453765828,-5.057805142521639,45.72588670818782,64.48718853462546,2.6929208246321905,1.2767337172074926,15.5579720002675
1970-07-01,9.436331005404393,-9.844689763458819,18.785607396565204,34.24867274547848,-1.3586709828081989,0.1776921760852522,4.743402545264316
1970-08-01,-0.6798813987939816,-10.756693056161307,6.486771737029766,36.05311847842644,1.2853105109506864,-0.06529400971975201,10.47884978763217
1970-09-01,14.832028025963622,-7.083864485881637,28.029626560888616,74.89773915062207,1.9968883852399621,-0.528366152616201,13.154077442154572
1970-10-01,35.013848828213284,-5.351208305223508,66.70514149740174,70.18129574773222,6.7299888076016625,12.353211519210367,20.913708096233158
1970-11-01,55.05721508434462,-2.2497802093393378,98.5725501485293,69.08704940547827,7.847812594062894,23.11056428141263,17.642048258979617
1970-12-01,66.84482333556613,-2.09214674341564,100.73217101116752,72.49234878771792,12.636808870874919,31.381444609255713,8.48721700033394
1971-01-01,66.05887657102507,-1.267166950422589,95.38290986257935,45.40285754413382,13.285926905995057,44.30889517857395,4.677338804509462
1971-02-01,69.17460520338017,-5.422301844344072,103.20869430791032,66.42380132659129,12.20781182021888,40.87454809179287,4.332125775251516
1971-03-01,68.03065847287944,-6.53203365974644,82.52733046422557,66.28012567134762,11.772257829202807,32.02476300862704,3.4535723497970197
1971-04-01,37.584539400234284,-1.7913186985479208,52.42778057709375,63.80574359456893,14.71560893278296,18.911629836996326,11.805161395620802
1971-05-01,39.45685886320672,-5.4313979171665245,53.806744167525785,55.11671683431601,8.216022859706941,12.31121791071499,15.324133922006295
1971-06-01,34.51416704993067,-8.089476414318986,37.37826672556777,72.30270348965108,1.2631194861101593,-0.15502950145149144,19.715473555066936
1971-07-01,6.213561275106931,-11.884441703262308,-3.132372890399955,35.12138262398694,1.777893307622702,-4.241312770096928,10.279983697780578
1971-08-01,7.893886829019999,-5.7558228490739864,6.355665520217282,40.51328311519353,-2.256986998588789,-1.4553862191234441,11.48784838726577
1971-09-01,22.59921607939668,-7.741776585379875,37.918134731221784,77.21516683481966,-0.7293756246272701,1.126747298912681,9.66974984068291
1971-10-01,39.10151013855004,-5.65087697103392,68.50655268193347,77.22996187092782,4.48295878456153,8.47676021148788,23.870965606732945
1971-11-01,67.9761329713372,-3.0725822149802524,82.63510820433747,70.04712778447202,7.073916111219699,20.79121919096071,15.104019543870972
1971-12-01,72.75950334411847,1.191524042152034,80.41744992573555,62.822696287652484,13.919726340897457,31.375631896490372,12.246250335781514
1972-01-01,57.764547444091235,-2.2368020679155283,78.05936609879436,64.32076549997102,17.37627019399507,34.5589257477542,3.3081862393389563
1972-02-01,52.33088525208859,-3.28223673525387,92.83013891255334,71.4674984344991,18.301945860178137,34.79784521687186,12.330024219319007
1972-03-01,54.13878668746411,-4.874169910783482,60.01361100831681,64.62102684601585,17.377299159207926,33.471371161937945,3.7870776687756504
1972-04-01,28.914642625338693,2.215809044250416,53.29684604193853,52.16448273120709,22.810958582630118,18.530813484194347,9.069655259933159
1972-05-01,33.34891003677287,-3.4691950401340153,47.90515048390651,57.602597759029265,10.432582091768003,10.728849780875636,4.597426677209492
1972-06-01,29.243388764322432,-5.612275787505335,47.558189134373315,57.658758571443336,2.07493027862125,4.154782526473055,4.141103987463566
1972-07-01,8.430572600644808,-18.395496302534497,11.17871595073577,43.574649188695815,-0.16673958147216728,0.6124184757690666,-6.162382341044875
1972-08-01,1.8555265353193957,-12.341467633607488,-0.1000151962416153,34.813746106598096,1.6176963206538832,-0.7076256322812113,-0.9529520072754737
1972-09-01,28.474066360715987,-6.990273096387106,44.67196482264157,57.24699854125052,5.22217566850095,4.904638302543542,-3.9654339484765204
1972-10-01,50.1979381766588,-2.1243398504848177,68.2801525167261,55.49352374132863,3.435122702458986,15.021059424443166,-12.854152776553178
1972-11-01,64.41768191700346,-0.9678087740379319,82.13658640129545,63.689532017481085,12.35561731092127,22.903178208262048,-1.3767351937104575
1972-12-01,66.63489204099922,0.046524360721820895,83.10999494455503,59.12391255165838,16.22431905686092,33.18046614368263,1.714592675998835
1973-01-01,68.39306520521659,-1.5592133116847875,91.77913312140086,60.9538167791547,15.232322550381484,39.83225859999777,-2.3982162157628704
1973-02-01,61.455135434785454,-1.302709510889037,90.32892870985022,73.07051697654228,20.188162912340793,37.63260489839663,-6.437319342927491
1973-03-01,66.0598626957242,-2.6050685151884614,90.76770250497403,82.67328251996115,16.24057924774215,36.4708334795794,9.806223806855868
1973-04-01,46.798342941960506,2.847872795997013,54.297378173372586,69.24230122268368,20.667916817257225,15.133353882963904,17.039521111668645
1973-05-01,36.50759907743321,1.3633306321157677,65.11849326566114,74.73668577450816,6.258291741371439,8.7680868088046,15.623271413216827
1973-06-01,50.6288551221169,-5.730122398106792,53.94592606872923,52.93246329457032,-1.7623003172123584,4.716005557243959,19.38895255624303
1973-07-01,7.712783163238819,-10.471506766252986,9.517238299208117,26.603815041327167,3.125725327843643,-0.3612855994899562,15.1750287706477
1973-08-01,0.09148701535365376,-7.598844229203426,3.5641003876882835,30.28921239912984,4.480330149635307,-2.020702258306443,22.250563012789172
1973-09-01,25.541649391415312,-3.8815358951600345,40.31853527925409,68.27396569055578,5.039325295726558,-0.24766907782583603,19.020798814304996
1973-10-01,33.52639607809641,-2.9907936644508544,56.51035071294541,75.90128314355701,8.088105241150457,8.658821686408093,20.162066461475607
1973-11-01,66.12585229617082,-4.287565966129308,91.17427663284897,59.99732421384378,8.25605399858583,25.462341097330786,15.11117574092715
1973-12-01,85.49645682229357,-3.5712247614077395,108.89292502040978,58.37847104950572,8.848624627430285,28.459378434508356,12.869356880902652
1974-01-01,64.53056619167266,-9.042036963017287,101.7706201820898,63.888544584284105,8.64181716590678,44.750300735867775,2.4023643679352396
1974-02-01,54.01263034225379,-2.610748569342096,99.5326347029475,71.6119584349362,14.10077353247241,36.035364992774596,10.670207925558724
1974-03-01,66.02505427786073,-2.9071623894259537,76.60392157909503,77.4586056503238,14.997618805165501,34.674576470054575,-2.0197585236464497
1974-04-01,42.42972109113937,0.058329540046154975,50.13085234061547,55.32595894223514,18.509203858006195,18.339032808527605,15.467331778563077
1974-05-01,35.99916320068149,-1.3984135990101765,50.446206582314076,62.11084538977714,8.976189846225095,9.62110172731745,17.523868011242314
1974-06-01,37.873519880763666,-8.74860995727613,46.59020434314184,57.38806215535254,-3.024900277364058,3.545993491096119,14.394945551763797
1974-07-01,18.93209646327366,-7.632108378778241,18.0156512570742,38.79595635574472,-1.5246589257241472,-0.9957432904428026,8.91488201552951
1974-08-01,7.367713340551377,-15.047836812661076,16.468450364444475,29.171378588046814,-0.8239121274168422,0.8095857487763025,5.015490006584353
1974-09-01,18.71615594332514,-1.7896964131892459,40.75894839850801,69.73450228913357,1.2257862065225023,2.336841053230402,7.666783300570061
1974-10-01,52.232643483818535,-7.590145962004018,55.702354616222934,98.70485443059107,4.680128112947059,6.32815064348037,19.49262296486052
1974-11-01,63.459975155747955,-5.027646073761983,89.41926942007797,86.33243064703109,7.030696792670896,18.358859405705655,13.1247125930059
1974-12-01,81.76793487176316,-3.057385650157445,96.04440987993311,96.6741665534826,12.861787729700987,27.19467361478155,7.507948138162588
1975-01-01,77.65959844090185,-1.4697535003966273,102.27642416114185,69.24828461269547,15.309086323555904,34.92865206356668,9.213721219814927
1975-02-01,66.53362053489344,-2.6491499834795773,95.91821524181321,69.26942100806004,18.9913099951942,37.46772545183826,13.476753088173812
1975-03-01,49.89547155932762,-3.403417481029188,81.00926952663801,63.38342729389813,20.546048667719003,34.874604680041756,22.202506348038607
1975-04-01,43.95826343411538,1.3758151413536286,55.936366547282546,68.7350945718823,21.085283049741907,18.796286252296134,16.200779402078865
1975-05-01,41.72527790010578,-1.471884637415244,69.16125071113395,67.93039571114998,5.350663983196026,10.409196686484353,17.82672761260684
1975-06-01,37.84023514110189,-9.22582840949524,44.63723308272448,60.24492740482292,-0.5074820557898772,1.9611696691084521,23.527742468048626
1975-07-01,11.68507884884027,-7.172226934395531,5.688408740227168,42.32004413392808,-1.1884220948001352,-4.368821049151656,18.515691619040837
1975-08-01,1.9730616471868687,-12.38913194885753,5.276244262939209,23.573376443128165,0.29015556939999365,-0.35579082037018084,16.935651319265297
1975-09-01,11.627435904367891,-5.089446498408057,14.964153857679841,62.45146314802231,4.29859490313528,-0.05885712873360082,18.43766155073378
1975-10-01,37.38337466601328,-6.841024180744668,56.378735011402725,82.99858509511593,4.113750386490668,8.27377427034058,15.953110509979341
1975-11-01,46.95322701478788,-1.524941847952055,86.35000788989082,59.149946417989106,8.622754721501956,19.657072200746814,12.114801973085799
1975-12-01,76.21324953498562,-3.4407346185477454,100.18788308171145,67.53787047768255,12.029976399749737,30.68940666222215,19.55971686615862
1976-01-01,86.93789148248702,-3.9194770528705414,95.55543172524148,65.24912755963773,12.345061223739968,36.707541364787666,5.276307829728687
1976-02-01,50.224121734609746,-3.952641594379639,73.61589018897224,61.13640414953615,17.611757002863314,37.36223918209968,4.231078007590564
1976-03-01,48.57626901816114,-1.895635975877792,81.05098005436865,80.45127324245937,20.317009636099108,29.887020750463723,14.163485279634203
1976-04-01,43.472014634355496,-1.2429049236899183,59.907956835580684,77.52928942223396,17.476507207238626,20.6244528556906,8.56097682309115
1976-05-01,41.882308154241215,-6.311649167864703,62.09965735082218,65.61654126190368,6.6441442840756775,10.57825929093636,14.624674115012002
1976-06-01,31.69244988013006,-6.926710471901383,46.13010180767354,61.44183239956572,0.9889102297150006,1.772388177964822,7.55136197173023
1976-07-01,15.218947627012573,-10.68932325608053,20.40053335396202,38.67437828111695,1.3369648827995153,-0.8433014353856909,-1.4633550369455781
1976-08-01,13.305779646669778,-10.085079769191065,5.323881504268566,60.68709065885969,2.262736154574086,-5.964142416985719,1.0750426698900253
1976-09-01,19.423931607265835,-11.043242401183477,47.111973368069975,65.38136527138873,1.1774005711196815,4.182025997090832,-5.724192070719062
1976-10-01,45.52436566658742,-0.7602874818642235,59.16832490159364,54.84587487883714,8.683216097688735,14.218944847933523,15.975138189048257
1976-11-01,58.180600340457154,-2.4709434809659427,77.89359999517467,65.67969112391395,8.439197982253082,21.511407263950694,6.419724802841613
1976-12-01,72.33219074784782,-2.9608050180238905,103.4113942087532,76.4232757270082,13.25306063072363,34.630495156759785,6.16129035328829
1977-01-01,86.55442397266687,-2.540309384133095,90.37929085908111,81.09400224341798,15.264340730114224,42.73150714839669,3.4012750753463585
1977-02-01,93.69822246419132,-3.6945683862607543,109.05515510270705,73.30072708129609,11.232370209438301,39.22761860764183,4.202469008963671
1977-03-01,58.859079882863675,-0.7072174013212364,78.00712088577161,75.26041770490686,18.84071414550696,30.588439761693703,-0.5968660343622137
1977-04-01,40.56480025083505,0.7908253378959668,58.23185042435375,71.23737367914124,23.409218909188862,14.662768165847485,8.855571443874311
1977-05-01,45.674389858080175,-3.21765973817468,59.93700272410348,72.13481442070129,6.160047717979879,14.561421077304837,13.989600660042736
1977-06-01,45.40110439659383,-6.3754356460431065,51.68273576895753,56.49078953752887,-0.6516001744503466,2.0718225006303297,7.392125206836072
1977-07-01,9.254715826142563,-9.965950079530401,10.491055464166676,34.66938135547442,1.435114631882387,-0.7617047107154695,8.44779092467906
1977-08-01,11.745431123459314,-12.533167074498124,23.223370080524372,60.38957236184361,-5.2869635893689635,-1.6396107663614636,5.984798782858364
1977-09-01,12.762836938608707,-12.965933689524125,25.149813316831672,51.28491815379785,2.27932181616579,3.1007945800459185,0.1962973515860933
1977-10-01,36.29440397770663,-1.5553163539711894,58.082525179878616,49.46782865551355,8.41810439616051,12.65057603666168,5.853102665436612
1977-11-01,64.21104322167156,-2.562422325395475,66.45494918638343,60.659908222561285,10.571669758387362,24.644582712275295,6.344963184784913
1977-12-01,64.94564924318058,0.6755895989037219,85.07144943918301,60.15477357835892,16.550231709820185,36.97221797488352,-1.6809340881257784
1978-01-01,78.05156534336594,-0.2438529662528509,110.46374419673293,66.45384742313068,12.839139602578724,39.310721072566444,5.686716160811448
1978-02-01,83.05303217670351,1.7872364420771507,83.1047470030925,62.62554113216279,17.930322295075346,41.62711066130414,4.72990752729509
1978-03-01,51.69530186051896,2.5154688395105693,78.42816782984767,70.30630020015201,22.202631987720252,34.623001951620644,8.257444018487742
1978-04-01,48.85494070389267,-0.28545290304383336,59.41083798017351,58.95337505005608,17.60858921444187,24.49314087831319,8.705560577044356
1978-05-01,38.09480627416835,-1.759122312139679,55.11177991214679,51.78569366210324,10.380001172935117,13.212700943377895,21.282360704467788
1978-06-01,20.158296521187758,-7.899105220057672,42.99858350403538,52.07565772017268,0.4950466890058193,1.0011258538197416,14.12481488329019
1978-07-01,2.8606097804812554,-9.437109999313803,6.922914707003585,38.31849963107339,0.6257676549728208,-1.1813547361176333,10.898851367886058
1978-08-01,2.245647229715817,-14.906629458718431,5.7183825131292565,34.36111330870793,2.0581031531402396,-1.5415628491436877,8.728956938190816
1978-09-01,28.129536896168396,-10.58566417954768,34.89924467338296,66.79481212512201,1.422322091849276,1.826201316580496,7.19413380244269
1978-10-01,47.87114298228641,-7.856970150899924,68.12420436537039,72.44584519031675,4.7186077751702005,12.205491979180676,9.40466985792832
1978-11-01,64.70896442563168,-4.771307138312517,79.30198543929583,67.46268847624663,9.238744449404637,22.632076609718393,12.026196663553012
1978-12-01,66.15637736264117,0.3564768090019073,81.59892510325386,59.337589143422925,16.61480930526026,33.12459955920461,6.687638128142949
1979-01-01,63.820030699784134,1.4782074968683911,78.21827042304947,59.827371161120524,20.032342808591988,40.09508412861654,-4.938294789034977
1979-02-01,43.8666880994777,0.8276786690999313,78.2895569400915,40.310932805115264,24.145253112368447,36.398644049322606,11.105922327485123
1979-03-01,63.87021194209071,-2.1461366269803115,83.1176065292079,73.02557038793492,17.487704439968486,36.21453807044709,9.008488623589981
1979-04-01,48.07928879475249,-1.2552974547959936,54.58603345634551,72.1169445371368,19.28444592585835,19.16780086101065,8.735289114151623
1979-05-01,50.783031088037085,-6.8074151041565285,64.59498671358973,63.46751927970615,6.537278940098147,12.468483897119246,15.264668230932662
1979-06-01,29.05884487647597,-4.465118905609496,42.74484703225886,43.476731741614074,6.153523432980378,3.8467355320162655,14.543128961564438
1979-07-01,16.248610520954596,-10.890330213393161,22.294165919089874,55.92721820385001,-2.2496103610333646,-2.643588793452778,8.177110362347582
1979-08-01,3.226558019125412,-13.595060651485305,7.779557547913691,42.50594063503395,-1.1573943416352768,-0.6825341984016319,0.5880241006752476
1979-09-01,17.746097029384348,-3.009272728250577,40.07617319361195,70.73883342333582,4.276371235868875,1.588020246994189,7.743118443129926
1979-10-01,44.739747346943396,-6.324810657411663,64.47133734239479,51.515205181867906,4.925972818346911,12.35260880658731,6.875539421358954
1979-11-01,46.91254665306362,-1.1457737281263543,77.00650034520609,58.569285226178835,10.919970217761376,21.132450438197115,9.177840686172482
1979-12-01,58.72614034567475,-3.4595320767248494,81.7157575882872,61.92187540439058,14.132551530918652,34.685703016523746,5.761029841606344
1980-01-01,64.6890411595841,-2.2503893650904065,100.49559856295744,64.15594298181519,15.302371548251587,43.772301691044845,10.091378080450207
1980-02-01,87.65643654752857,-1.1177978741445167,89.40185087263346,71.51690760724992,12.47023150338637,40.381117048592465,5.59213405938696
1980-03-01,64.1257014193405,-4.533467114633091,81.01441077461632,85.65309912546361,15.453827459217342,31.55159280898785,1.3838646638721508
1980-04-01,38.08228669977688,0.9164388689896574,60.37466827383244,68.04785889336432,19.443951028785314,19.473018154118613,2.812771307325661
1980-05-01,29.49523668064656,-2.425252946643761,48.02283662818633,60.456076676845456,12.468473214675008,10.307344345174736,8.331690991744447
1980-06-01,23.611020662822657,-6.367428983764501,34.44627895537482,61.213006780815725,7.476428046784415,1.1374896639421994,9.498048780901497
1980-07-01,21.766842486863023,-10.181454307716571,19.112573536224225,61.09880250915683,-0.4000010349713981,-2.2704963622326493,3.4031375114419826
1980-08-01,20.653328118288577,-10.436203683000745,31.722224954306647,52.6383581751555,-1.6626604615210978,-1.3464659613401868,8.095866140814108
1980-09-01,26.31214682127275,-11.42140063754229,39.06832528735158,72.82434462019121,1.68945559837598,1.137865052685663,0.45840872210142686
1980-10-01,36.68173648019663,-5.873931583832763,69.85087086969993,69.19750078798336,6.240817160457162,11.019208239001562,10.414635939110333
1980-11-01,74.10188163720143,-1.5211989049045196,78.2393137838805,62.438520944651266,6.328163074866931,21.3632189174899,-0.3530356672925641
1980-12-01,82.96037303508537,-4.0763440475307275,93.50753761542117,59.22984603752044,12.196893139432495,40.473174366627504,7.451275467594833
1981-01-01,90.864421152895,-9.318820047510334,102.45825985046976,74.73768287184596,10.507758766123725,43.622703719475794,3.8614417696722385
1981-02-01,72.34429294966911,-3.8393902662997483,99.96093737651746,81.82924653361421,12.638344261631307,40.460810071852514,-2.45556444644269
1981-03-01,63.94191082554281,5.525038588434047,61.65670584760811,63.769075291452666,20.847983737410114,28.85015090385191,-3.0168773704817715
1981-04-01,48.38283285958038,2.082458980091788,62.3428545746167,60.181881332775816,18.645772892890687,20.204142104108243,8.887215700043681
1981-05-01,43.73064237830198,1.6204580390872931,56.09969263477923,56.76123484975642,8.065502912482577,13.15034188589818,22.05066380238176
1981-06-01,51.30976895799784,-12.522120307640828,38.03095733200871,65.98064358663235,-0.20518221412345425,3.3516994335319232,15.222328585250002
1981-07-01,6.3003422786713745,-10.507496813728133,0.13554580843496142,21.700192104624957,3.7820140731854113,-1.6084908576192043,12.68764608180135
1981-08-01,6.62697206432595,-19.075297108142312,13.469970345471472,59.37236358170921,-5.7479215331013735,-0.09108231732014908,-3.010882895757139
1981-09-01,20.58480134366928,-4.467502086738305,44.1532011889123,82.53067122975345,3.0062174215044246,1.673499763907569,12.368301739604457
1981-10-01,41.10063503075468,-5.95590226537645,72.04096160904193,83.44808965398343,3.618298648379037,11.067982526728205,5.804278686071792
1981-11-01,63.429397900229326,-4.698201977457701,97.96832586731597,90.56383358405685,6.781133178260851,19.053147118120428,12.927810478140023
1981-12-01,75.76983132563413,-2.8183127764006204,101.23760841580548,70.33467224802685,12.461387339847631,31.011828230303585,10.012268249382583
1982-01-01,67.89678884098244,-3.403253162648988,88.75034892302456,58.57231385384812,15.885390601422621,43.17376424845538,2.0965805298835
1982-02-01,60.427645651251616,-0.6868479184107646,84.33769476724714,68.80840410593368,18.855083281540544,41.430298354793905,1.059766662137022
1982-03-01,42.05958407398638,-1.8934590841641805,79.21633337940538,72.35959104523289,22.058860984228513,31.0779516291115,6.676435822262009
1982-04-01,37.955894969334835,2.211053136038785,57.701355689603076,54.4866871827986,22.044378589492432,21.960550376735384,13.080701312663962
1982-05-01,45.38652622195268,-1.5327651649767933,47.87139257201953,53.58527519094495,9.266621051432498,13.591919772094029,13.961438696643349
1982-06-01,28.657809237206784,-9.880341787848824,61.1938418742597,49.68823230119074,1.5168720741295247,3.423631657825764,8.899021750711054
1982-07-01,35.32594338784232,-15.3267036325517,30.681094454798572,56.12678363352786,-3.1305547933402122,0.23363726557608824,-3.2083014907571594
