,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
2009-01-01,0.3203869,-0.0042068483,-0.19546852,-0.26731262,0.1582512,-0.06504822,0.15242615
2009-02-01,0.35080737,0.07087326,-0.679932,-0.044012833,-0.1909378,-0.49805564,0.3983799
2009-03-01,0.16990204,0.15954666,-0.29320258,-0.062135316,-0.16342926,-0.466988,0.5922302
2009-04-01,-0.0812294,-0.06860809,-0.2229763,0.04854355,0.57248914,-0.25242576,0.39708558
2009-05-01,0.29999885,-0.04854355,0.12232933,-0.21585655,0.20032272,-0.41812095,-0.11974029
2009-06-01,0.1624588,-0.11488609,0.043688964,-0.12168236,0.015210343,-0.26472378,0.07766952
2009-07-01,-0.008414078,-0.015857315,-0.16796036,0.15372086,-0.4608391,-0.014562989,-0.14077607
2009-08-01,0.22459412,-0.084789276,0.10938492,-0.079611585,0.104853824,-0.21844558,-0.00032348634
2009-09-01,0.09805755,-0.2372158,0.19190864,-0.124918744,-0.15210286,-0.22459431,-0.042394258
2009-10-01,0.3618105,-0.2213581,0.11553345,-0.01650467,0.09870491,-0.013592148,0.030420685
2009-11-01,0.21229668,-0.14336471,-0.034304045,0.37734413,-0.3550144,-0.45501405,-0.024271775
2009-12-01,0.4938488,-0.13915786,-0.034627534,0.12524223,0.2423935,-0.017799377,0.06957855
2010-01-01,0.3445652,-0.033099364,0.080431744,-0.108235165,-0.0023170472,-0.08407287,-0.14265862
2010-02-01,0.15391254,0.16880722,0.23004112,-0.16814537,0.075135805,0.058255006,-0.081755444
2010-03-01,0.4362505,0.06553688,-0.2743942,0.15689126,-0.09201622,-0.38461533,-0.022838593
2010-04-01,0.38825625,0.08241768,0.008936691,0.03276825,-0.18634987,-0.33629036,-0.012247086
2010-05-01,0.24824563,0.036740113,-0.34820613,0.06619873,0.30054283,0.20091362,0.17509612
2010-06-01,-0.15457459,-0.0019859313,-0.2982258,-0.05726242,0.22176628,-0.057592966,-0.102939606
2010-07-01,0.15258828,-0.013571167,0.22308998,-0.107573316,-0.2859791,0.0688469,0.007613373
2010-08-01,0.42896882,0.033761214,-0.030120468,-0.1469616,0.022507478,0.15689126,0.14828567
2010-09-01,0.104263306,0.0059577944,0.15060234,-0.107903674,-0.07314968,-0.13537674,0.15225753
2010-10-01,0.43393365,-0.04402237,0.19098358,-0.23633003,-0.3323183,-0.20620957,0.09665032
2010-11-01,0.33099443,-0.0046340944,0.113861844,-0.131736,-0.11353111,-0.31444472,0.34125558
2010-12-01,0.59248006,0.13736267,-0.31510657,-0.110552214,-0.3475441,-0.95458776,0.39818612
2011-01-01,0.5495224,-0.032283783,-0.46144447,-0.3737175,0.27370757,-0.053688813,0.19685897
2011-02-01,0.23581047,0.034389496,0.043161772,-0.123168185,-0.38424453,-0.4389862,0.07965622
2011-03-01,0.29476318,0.021054078,-0.55162776,-0.4200371,0.18984146,-0.3140629,0.3116066
2011-04-01,0.38003388,0.1143959,-0.10351791,-0.15685578,0.107027054,-0.13229218,0.032985687
2011-05-01,0.39196473,-0.04281082,-0.24984665,-0.025265504,0.20633431,-0.32915193,0.41687888
2011-06-01,0.2024742,0.0,-0.18282357,0.12211609,0.0245636,-0.11158867,0.12878342
2011-07-01,0.2042286,-0.14562683,0.17966537,0.009123611,0.41722983,-0.3544174,0.067725375
2011-08-01,0.10316734,-0.08842926,0.15089111,-0.05860138,-0.035090636,-0.13229255,0.008421326
2011-09-01,0.14632873,-0.23510818,-0.28037566,0.010176087,-0.39091188,-0.01052742,-0.0010528564
2011-10-01,0.2786213,0.03579254,-0.017194366,0.044916533,-0.26598853,-0.25370654,-0.08456878
2011-11-01,0.18598136,0.19896546,-0.21826515,-0.045266725,-0.36108437,-0.25826836,-0.002455902
2011-12-01,0.27476138,-0.27756882,-0.45758438,-0.021755982,0.3470482,-0.30879974,0.6102295
2012-01-01,0.53712255,-0.01942215,-0.4092041,-0.20292816,0.08003235,-0.17278977,0.232061
2012-02-01,0.3931307,-0.06194992,-0.36265832,-0.046881102,0.049225617,-0.29334107,0.23607941
2012-03-01,0.2966896,0.40619048,-0.594384,-0.12892266,-0.28630906,-0.19957924,0.042862702
2012-04-01,0.50497514,0.012055206,-0.5317646,0.011050415,0.008371735,-0.072330475,0.40083236
2012-05-01,0.27659798,-0.06328964,-0.20795098,0.09744568,0.12155533,-0.2759281,0.17278977
2012-06-01,-0.04152336,-0.19623032,-0.20560685,0.0046878816,0.47316322,-0.13294105,0.022770692
2012-07-01,0.010715485,-0.16207428,0.052238464,0.007701874,0.1650879,-0.49995232,-0.14332199
2012-08-01,0.25382692,-0.15504226,-0.0030136108,0.020761872,-0.1871891,0.21431312,-0.04319687
2012-09-01,0.13495025,-0.20594177,0.48019522,-0.07467461,-0.26923102,0.19589576,0.06831284
2012-10-01,0.12691346,-0.0987854,0.1463356,-0.04118843,-0.032146834,-0.036165237,-0.020761872
2012-11-01,0.4969387,-0.076013945,-0.1751341,0.0033485412,-0.1074913,-0.53477824,0.4249428
2012-12-01,0.5009569,-0.1115097,-0.35897446,-0.096105956,-0.22302017,-0.47416764,0.5763016
2013-01-01,0.46487504,-0.09866867,-0.46002275,-0.034614943,0.27950746,-0.2225708,0.19313125
2013-02-01,0.33062094,-0.124549106,-0.5198706,-0.037849426,-0.06211243,-0.1740448,0.3425911
2013-03-01,0.15528183,0.07537613,-0.116137885,-0.09575729,0.023292542,-0.38464585,0.3215626
2013-04-01,0.11710854,0.032027055,0.12746048,0.02685051,-0.089286804,-0.20348397,0.23454018
2013-05-01,0.16725159,0.036555864,-0.356501,-0.021997834,0.04917259,0.3180046,0.07731743
2013-06-01,0.14137153,0.11581459,0.021027755,-0.09543343,0.26753768,-0.25524443,0.18310317
2013-07-01,0.0980217,0.101904295,0.024909973,0.098992154,-0.46261063,0.12551956,-0.05402527
2013-08-01,0.11646118,0.023616027,-0.26333237,-0.005499649,-0.05661316,-0.5011074,-0.012616729
2013-09-01,0.27789003,-0.24521598,0.033644486,0.09478645,-0.38658714,-0.1093441,0.005176544
2013-10-01,0.20768929,-0.23518753,0.5357224,0.13037224,-0.18083858,0.0025880814,-0.012293244
2013-11-01,0.4344658,0.021997834,0.031703185,-0.010028457,-0.2710964,-0.45646363,0.12746048
2013-12-01,0.2539507,-0.13522415,-0.1313427,-0.10999145,-0.039791107,-0.07311173,0.1514
2014-01-01,0.2548481,-0.4915638,-0.21001053,0.36430398,-0.014506531,0.035276033,0.18066864
2014-02-01,0.24990292,0.3722168,-0.2611122,-0.038243867,-0.23407784,-0.2597931,0.08242188
2014-03-01,0.011539077,0.07187195,-0.36595267,0.16055755,0.19088897,-0.033958055,0.16781083
2014-04-01,0.11011543,-0.26309052,-0.372876,0.15824966,0.5677212,0.19913101,0.11736908
2014-05-01,0.40254784,0.0026374818,0.100884244,0.04516716,0.24957314,-0.5453022,-0.028682709
2014-06-01,0.09198265,-0.15594216,-0.36199647,-0.101213835,0.12561074,-0.08143272,-0.05967331
2014-07-01,0.34023705,-0.24363899,-0.099565506,-0.05571709,-0.21660443,0.21627465,0.040221404
2014-08-01,0.11407165,-0.08242188,-0.0445076,-0.05505829,-0.036595155,0.0445076,0.07088318
2014-09-01,0.18000908,-0.22748414,0.022089005,-0.13220482,0.19022942,-0.09857635,-0.08934555
2014-10-01,0.20275764,-0.13220444,-0.07253113,-0.030661011,-0.016814042,-0.24858399,-0.0098899845
2014-11-01,0.2261652,-0.06428871,-0.033298492,0.09824677,0.1104454,0.032309342,0.019121934
2014-12-01,0.3919979,-0.28979492,-0.27858582,0.08110313,0.003956604,-0.27495956,0.27429923
2015-01-01,0.49058017,-0.25094453,-0.08405571,-0.14243622,-0.057157896,-0.06816177,-0.0067245485
2015-02-01,0.28517836,0.022006989,0.15252304,0.109119415,-0.13876839,-0.06846695,-0.015283203
2015-03-01,0.40469056,0.3239971,-0.25339013,-0.0699955,-0.20234528,-0.2246582,-0.66083145
2015-04-01,0.25766945,0.25644684,0.22007331,0.052878954,-0.16291542,-0.38635102,-0.25002748
2015-05-01,0.33163795,0.14488181,0.02322998,0.10881424,0.34447592,0.068467334,-0.21701698
2015-06-01,0.046765517,-0.17391929,-0.102394864,0.077942654,0.070301436,-0.19623184,-0.08191643
2015-07-01,0.19745484,-0.046765517,0.18156052,-0.3640377,-0.1237915,-0.02842617,-0.11187057
2015-08-01,0.2952652,-0.23688431,0.28334427,-0.19745445,0.31910628,-0.054712676,-0.06816101
2015-09-01,-0.030871581,0.23871842,0.18828468,-0.082221605,-0.09719906,-0.134795,-0.17177963
2015-10-01,0.38604507,0.33163834,-0.01925621,0.04401474,-0.36984557,0.13082162,-0.25705796
2015-11-01,0.24880524,-0.094754025,-0.23077126,0.11737213,-0.16872291,-0.3472267,-0.03759575
2015-12-01,0.41110915,-0.06999588,-0.18920192,-0.07947121,0.10881424,-0.05257263,-0.17728157
2016-01-01,0.40383092,-0.27513734,0.058641054,0.10079918,0.25231552,0.046913147,0.1562706
2016-02-01,0.35945398,-0.12932701,0.00253582,0.11189346,0.17719117,0.13978806,-0.078610614
2016-03-01,0.20920601,0.031697847,-0.17370415,0.012045288,0.3597706,-0.15944023,0.07417297
2016-04-01,0.11823311,0.12172012,0.00507164,0.048497774,0.2966919,-0.09002189,0.0402565
2016-05-01,0.43774796,-0.04564476,0.078610994,0.13978767,0.16546306,0.23963566,-0.06085968
2016-06-01,0.60321045,0.18923607,-0.20128135,0.016799545,0.031063844,-0.4554987,-0.06719971
2016-07-01,0.19811134,-0.27830735,-0.0044376375,-0.036452483,-0.0038036346,-0.30842018,-0.0031700134
2016-08-01,-0.051350404,-0.08621826,0.2865486,-0.038354494,-0.54108274,0.093825534,-0.08526687
2016-09-01,0.14993057,-0.16261025,0.22220191,0.047229767,0.10048237,0.2453415,0.11189346
2016-10-01,0.2874996,-0.048497774,-0.26784667,-0.11157646,0.026943207,-0.19494209,-0.12742576
2016-11-01,0.29669207,0.0148983,-0.39685744,0.19620971,0.19177207,-0.2637264,0.004438019
2016-12-01,0.34011823,-0.07480697,-0.40890273,0.019335557,0.13693467,-0.44884187,0.16419487
2017-01-01,0.35158175,-0.024280548,-0.41114998,0.11784134,0.19521523,-0.1010067,-0.015539551
2017-02-01,0.057302095,-0.22014312,-0.37035865,-0.24830857,0.34219283,-0.2777687,0.12723008
2017-03-01,0.35773277,-0.1851799,-0.50503427,-0.11266136,0.18194199,0.053417206,0.2266182
2017-04-01,0.24604225,-0.055683516,-0.1544239,0.04208641,0.41924325,-0.009064865,0.19230156
2017-05-01,0.33895606,0.03366928,-0.048561096,0.08384857,-0.08740959,0.16834489,0.033345412
2017-06-01,0.2305027,-0.028488923,-0.035611343,-0.1307911,0.09129486,-0.17028733,0.022985077
2017-07-01,0.25575447,-0.16996308,-0.26999933,-0.046942137,0.12917252,-0.3661503,-0.027194213
2017-08-01,0.1307911,-0.11881256,-0.30463943,-0.063452914,0.04079132,-0.21496353,-0.138237
2017-09-01,0.10877685,-0.11039505,-0.12787704,0.071546555,-0.10165443,-0.107805446,0.022014618
2017-10-01,0.38363227,-0.10424423,0.09485588,-0.056007005,-0.25607833,-0.37391987,0.076402664
2017-11-01,0.4121212,0.1084526,-0.13176231,-0.035935212,-0.5111858,-1.0107167,0.0038848878
2017-12-01,0.4606821,-0.29104233,-0.2230568,-0.07931633,-0.02978363,-0.3004303,0.17158203
2018-01-01,0.38632163,0.15780258,-0.21149445,-0.2249176,-0.6096016,-0.2059288,0.18366699
2018-02-01,0.32968274,-0.043870546,-0.30316392,-0.04550743,-0.0091667175,-0.76838684,0.5241531
2018-03-01,0.10836639,0.16958848,0.14274254,0.057948302,-0.14077798,-0.528409,0.20723876
2018-04-01,0.25536498,-0.16304092,-0.060239792,0.117860794,-0.11753311,-0.053364944,0.05958519
2018-05-01,0.3054554,-0.04976349,-0.10967598,0.035030745,-0.13357544,-0.23048325,0.0189888
2018-06-01,0.22884636,-0.09428863,0.14667091,0.08282967,0.35161743,-0.24194184,0.166642
2018-07-01,0.21182175,-0.26977044,-0.08381195,-0.14961739,0.023572158,-0.33688545,0.0065475465
2018-08-01,0.108039096,-0.20134506,0.039286803,-0.3437603,0.19708939,-0.20298234,-0.06416931
2018-09-01,0.042233657,-0.2160778,0.31691438,-0.017351532,-0.30807495,0.19512519,0.053364564
2018-10-01,0.35227242,0.043870546,0.09068718,0.1856308,-0.12604561,-0.062531665,-0.11196785
2018-11-01,0.23965034,-0.096580505,-0.32935506,0.10672951,-0.03339386,-0.008512115,0.13783188
2018-12-01,0.64234084,0.06678772,-0.12571792,0.10738449,-0.026191711,-0.32509917,-0.005238342
2019-01-01,0.49611074,0.11682968,-0.4415024,-0.09697189,-0.015555573,0.040377807,-0.15356597
2019-02-01,0.4928009,0.0393837,-0.5258972,-0.30580825,0.04832077,-0.5781891,0.55800056
2019-03-01,0.3336088,-0.016879272,-0.34651643,0.0,0.40112457,-0.30282974,-0.05162964
2019-04-01,0.25484008,-0.13006744,-0.3432068,0.13470116,0.43389016,0.09366188,0.028131867
2019-05-01,0.2849579,-0.0036407472,-0.0556015,-0.022836303,0.26245213,0.1807045,-0.10226707
2019-06-01,0.12609634,-0.09763336,0.18434563,-0.014231491,0.01423111,-0.19295025,-0.014562225
2019-07-01,0.21280822,-0.20585784,0.12510338,-0.14562225,-0.030779267,-0.08803558,0.0655304
2019-08-01,0.3561142,-0.3928505,0.111203,0.06519928,0.13801078,0.08638115,0.00033111573
2019-09-01,0.10656929,-0.10491486,0.30018196,-0.11782227,0.07943058,-0.21942711,0.0857193
2019-10-01,0.13337708,-0.0089355465,0.1995697,0.06751633,-0.18930969,-0.022505378,-0.03607483
2019-11-01,0.3021675,-0.0896904,0.081085585,-0.02912445,0.057587434,-0.31308898,0.0612278
2019-12-01,0.49412498,-0.011252594,-0.18831673,0.0896904,-0.04633484,-0.6248547,0.16845933
2020-01-01,0.36616117,0.029096222,-0.3942772,-0.0961174,0.22917709,-0.40016174,0.08892479
2020-02-01,0.29717904,0.0,-0.6672638,-0.028115844,0.117040254,-0.088271335,-0.111483
2020-03-01,0.20629254,0.15594558,-0.44364357,0.013731003,-0.15986863,-0.66464806,0.21413918
2020-04-01,0.19321556,0.056232072,-0.042173766,0.24094696,0.07715531,-0.14809914,0.12456016
2020-05-01,0.21348496,-0.008499908,-0.13632965,0.081732176,-0.059174348,-0.07650147,0.024192046
2020-06-01,-0.065712735,-0.059174348,-0.062116623,0.06898193,0.16738777,-0.42500877,-0.09154053
2020-07-01,0.011769486,-0.058847047,0.2671013,-0.08794403,-0.009153938,-0.34196854,-0.06015549
2020-08-01,0.13632965,-0.03857727,0.31352538,0.006211853,0.07290535,-0.26187095,0.016673278
2020-09-01,0.17588845,-0.08696365,0.14156075,0.0078460695,-0.28540954,0.21577339,0.034000397
2020-10-01,0.32333335,-0.07388611,0.13175277,0.016673278,-0.5587231,-0.27854404,-0.009481048
2020-11-01,0.30764085,-0.0029426576,-0.23015824,0.023538971,-0.18438835,-0.23081207,-0.010461807
2020-12-01,0.41879693,-0.1726181,-0.31646785,-0.03955879,0.2268898,-0.24421616,-0.01798172
2021-01-01,0.32885513,-0.1805214,-0.2651415,-0.043470763,0.3042984,-0.2024231,0.35739365
2021-02-01,0.36237106,-0.26945496,-0.37929535,0.07698746,0.16824341,-0.41513404,0.3703354
2021-03-01,0.1343956,0.4698883,-0.070682146,-0.0076316833,-0.28837052,-0.32321376,0.08760605
2021-04-01,0.22299767,-0.07001839,-0.3431244,0.0577404,-0.12311363,-0.0730051,-0.03816185
2021-05-01,0.17786713,-0.11448555,0.122449495,0.12842254,-0.075659946,-0.14634247,0.01592865
2021-06-01,-0.058735657,-0.013937378,0.23162536,-0.09855728,0.19678211,-0.36768073,-0.032521058
2021-07-01,0.19147262,-0.11879959,0.039157104,-0.05674515,-0.012609864,-0.39124146,-0.09026108
2021-08-01,0.29135704,-0.13605575,-0.03318405,-0.066036984,0.17421684,0.073336795,0.13340072
2021-09-01,0.15961571,-0.15895233,-0.22664794,-0.057740785,-0.29334792,-0.30164415,0.001990509
2021-10-01,0.17886277,-0.07731934,-0.088933565,-0.117140196,-0.20474644,-0.28770676,0.012277985
2021-11-01,0.50473136,0.20009995,-0.09391098,-0.027211,0.00464592,0.040816497,0.083956145
2021-12-01,0.5647947,-0.25950012,-0.5687767,0.21138343,-0.3039673,-0.7373524,0.7423298
2022-01-01,0.39675292,-0.07717438,-0.33623695,-0.0972332,0.0809143,-0.22914429,0.1315712
2022-02-01,0.42157117,-0.1478897,-0.32467803,-0.04453659,0.33589706,-0.27198106,0.3654747
2022-03-01,0.22540435,0.15638962,-0.11933174,-0.07887421,0.10471306,-0.28388062,-0.011899566
2022-04-01,0.22200508,-0.18562698,-0.06527557,-0.042837143,0.26382217,-0.49126625,0.112192154
2022-05-01,0.38451385,0.024478149,0.19990654,0.17270812,-0.014959335,0.11355209,-0.06663551
2022-06-01,0.036717605,0.0027198792,-0.10029335,-0.022098541,0.13633041,0.13633041,0.053035736
2022-07-01,0.059495926,-0.08023453,-0.09145355,-0.1774681,0.26280212,-0.029917907,0.02651825
2022-08-01,-0.060515977,-0.035017394,-0.08873405,-0.084654234,-0.35629576,-0.022098541,0.035357665
2022-09-01,0.26654205,0.01903839,0.31243858,-0.06459503,-0.24988289,-0.012239074,-0.010198975
2022-10-01,0.30359918,0.006459427,-0.13701057,-0.09655342,-0.4181715,-0.3069992,0.0
2022-11-01,0.26688156,0.26008224,-0.25090295,-0.08533478,-0.12851104,0.19276695,0.42361107
2022-12-01,0.29305992,0.020059204,-0.19004688,-0.30461922,-0.16284867,-0.36581498,0.3467762
