,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1968-11-01,13.136469629967333,-4.322223057643899,0.5729104099277369,1.8410360617013442,0.5973591405078646,1.5387841285633446,1.8040000826008464
1968-12-01,-2.0245617219168572,-2.2702394297628654,5.757376906686593,2.055017971676044,-2.4904017437227757,2.348831815876212,3.9247816980953765
1969-01-01,1.2217734947100705,-3.4527908795347133,7.696816940229447,0.67709435668947,-1.5377010089768088,6.011068961410887,14.607330545968551
1969-02-01,2.4199967754747487,-2.943029270754859,3.3816977181291445,2.2039385745788955,-0.9076152137387289,6.014470591860356,9.78231853534867
1969-03-01,4.889139408472588,-6.091980439514055,-1.064747251703173,1.9518851096806822,-1.2039402857693993,4.252914548474399,6.506255167045355
1969-04-01,0.5348137623604686,-4.834465734921543,2.24738320311563,0.843912685422619,0.17237698532968732,3.5396941201040693,-2.480278974665146
1969-05-01,4.8536802094838345,-1.4796111228292372,-2.0563303352789655,-1.6683305570642668,-2.264300932658982,2.1083737487210787,-0.808718324658567
1969-06-01,1.2713886827826493,0.44453279024692,-7.995494241355452,-3.4552504689772,-3.457033156205198,1.2789826219751097,-0.4502259749278839
1969-07-01,-5.667426353843908,-1.9475504827066652,-7.297386502311995,-4.0929047731007495,-3.318932245393117,-0.04478950397381924,-3.6710514382741404
1969-08-01,-4.616602120800152,-1.4116459632490703,-7.743121687971295,-3.089489416479204,-2.2933737716677913,0.8005988872826523,-1.7312276508695152
1969-09-01,-4.707486809475685,-3.0359853608070777,-1.3646513003811647,-2.669535882836712,-4.152856528064525,-0.28361414439408594,4.209171416445051
1969-10-01,12.309064159327715,-4.699148429516637,-1.941640539528953,-0.8960574800681429,-1.2452227286846171,-0.02078198157768175,4.365686521458347
1969-11-01,12.148378354168281,-5.254669704623777,-3.637332020401369,-1.3402509068817658,-3.360661508723008,1.11260383108934,17.781223146774845
1969-12-01,11.02112832829899,-6.204163877787666,4.1155156221117135,2.5460958947366503,-2.5500156840144355,1.9924138984166202,15.871364052790389
1970-01-01,10.211563873664755,-4.6006025901801655,2.6026233005321817,3.1557642883082457,1.7756632798552263,2.9745866829069154,10.038360629624494
1970-02-01,8.922765547953215,-2.735965812679309,8.489598987389003,3.7305272922959483,3.7826192897367212,4.631406253096849,14.95257230618954
1970-03-01,3.672603101421781,-6.781910102226435,3.982798443617786,2.5084176367107904,-0.3309671786820671,2.3753531142797866,8.502214055124886
1970-04-01,3.427148082303772,-5.866822433731631,1.2796319091697224,0.7597470977690178,-1.1627873985821364,3.2808254915751673,6.017300049745419
1970-05-01,-0.8349756755932831,-2.1288102250950023,0.7729847531830084,-1.4929425638384635,-3.5252460681489746,2.0308237428386633,1.078163228020029
1970-06-01,-3.361429830331015,-4.061223218037924,-5.238059456162679,-2.9009619497800663,-2.6516742943156375,1.501457688912852,0.7076437662225631
1970-07-01,-3.4505303859819145,-6.812791866351279,-15.234235427840396,-3.395202550758709,-4.149945687548474,0.07401896882773595,-0.8638840778048535
1970-08-01,-6.257946407837339,-3.5461968256770935,-4.419163879090281,-3.4927434692675714,-5.325067201257897,-1.6851559025077816,-3.228909010156077
1970-09-01,-4.050317251393008,-3.9545096505730077,-2.151089914038099,-2.5905596045237176,-2.625224612389224,0.050373342087731206,-1.5657861069931758
1970-10-01,-0.7217534363683935,-3.343811918279097,1.5347731326600058,-1.1180616344800394,-3.085036966949979,-0.16272034777965438,5.709596959150438
1970-11-01,1.8687989211663005,-6.799889441330171,8.520004466429427,0.26405968306508176,-5.099186495742456,1.244698055003561,5.7229783101995935
1970-12-01,2.0484612010901535,-9.27564554125845,7.098744210826413,1.9118918907108142,-3.3964321257701635,3.367196852113988,13.623813042369813
1971-01-01,10.518622003907437,-8.327416085404417,1.2034374680918076,3.5401913011255512,-1.4268008396197989,1.709284536785938,3.977638159500181
1971-02-01,3.3690594611606395,-4.420190579267742,6.696160905879775,2.9929781410606537,-3.0636267118497935,0.27726382696273744,11.29958362167677
1971-03-01,5.679525482754517,-9.700730466722545,6.430339543979031,3.7202655793776707,-0.6521009959087171,1.746474355467348,5.726321049495143
1971-04-01,3.1062251120557707,-7.966787803888494,3.577828380575161,1.8873369176712544,-2.654959539064622,1.545222452315885,-0.6636406670346333
1971-05-01,4.334373783398034,-4.201945785475001,-0.7973287090621403,-1.413278871497218,-1.9148314186746098,1.10523566706606,-2.2775237304621467
1971-06-01,-4.295754260764848,-4.2703813947758125,-2.301379858185618,-3.0889199209900493,-3.165291706333019,0.2404013118402506,0.34991646254284064
1971-07-01,-4.981435216843644,-2.213476103318915,-8.888853101790133,-3.1497582479987978,-4.763380385648802,-0.35893054640654115,-3.8568437019606376
1971-08-01,-4.630166800205949,-4.265691973378062,-7.302872299845319,-2.927970590317626,-3.4366672929938997,0.0452997930003496,1.5942402569919056
1971-09-01,-0.7794700264201364,-6.264473925629747,-5.6946814588501855,-2.577701860625563,-1.7991363718954352,-1.0856026621234929,-0.03514658903790509
1971-10-01,2.6887696466531925,-2.369119084940915,-0.6415219185273753,-2.1435411182106896,-2.262675917289457,-0.1616289688891759,7.416876918465865
1971-11-01,4.817437071506196,-5.338856413002881,10.424053472411867,1.2095515728158588,-4.490053361858181,1.3108420325817602,16.51292068514523
1971-12-01,6.374635111250416,-7.986094907949141,4.235336666337099,0.3987538551607275,-3.8058451062279866,5.469007056067182,26.731112536982028
1972-01-01,5.830623826583716,-5.855284162180305,2.1133849529637474,3.8018373159474685,-2.6394050257542476,4.745529659516775,13.32887761037707
1972-02-01,2.892173578281054,-9.80748057001626,-0.70627579130987,1.6147061335778952,-0.6376140529232834,1.0727134253611887,5.9639627686727845
1972-03-01,3.444653074318872,-4.769092700514905,5.172352877007097,4.423594175707644,-0.7654526217363723,2.491538045295751,5.2359316040094805
1972-04-01,0.023086853131057617,-0.6268197596006272,1.8604987538563296,-0.2614582928875272,-1.084133678365574,2.6647887344868613,1.5193830089732197
1972-05-01,1.651188123503709,-1.6585292529427402,-1.9556838383514215,-1.5491413716281144,-2.6868829564515813,2.3132650461578197,1.2905509816817533
1972-06-01,-0.13269436630731724,-3.3899247563518724,-5.5029812847196125,-3.271378915497791,-2.553332905995701,-0.763974490100993,2.4655104786282713
1972-07-01,-6.775171456164048,-3.8430924618090354,-13.083744788885303,-5.509702700623676,-3.3127520290299013,-2.2539095362431816,-4.45957715792212
1972-08-01,-3.775788439806798,-1.7871793661137672,-7.948123198455199,-4.874259780321032,-2.668134110096989,-1.076838175673989,-5.63151011696343
1972-09-01,4.882300017282333,-3.9145299525322135,-8.831045045828501,-2.708207857297851,-1.1885285543708142,-1.4752894543913864,1.3089055716908518
1972-10-01,11.188587925543612,-4.931959115897618,-2.593181680850637,-1.857454857228987,1.6063173696626476,-0.330968400090201,5.4894165429422905
1972-11-01,3.130045597536941,-1.793372993600366,8.536968739587191,-1.545054042987609,-2.026171997415992,2.4886533771940296,11.1878304086002
1972-12-01,10.832648040331586,-3.952391695439673,-0.1972307836448321,0.3027110976354408,-0.35933049563697483,3.1390092756292933,13.032745548052732
1973-01-01,6.122702042283253,-2.2294006966596136,3.8335382224374266,2.3066226290656857,-1.8790557845897287,2.471983069261633,6.999367353908417
1973-02-01,0.6447155488548366,0.2681227813795806,11.982276068756399,1.891208439858608,1.4504993311348306,5.433240126897373,10.620264776503989
1973-03-01,1.1207096409864128,-5.357640323083261,12.804006913135114,3.9590508544091785,-0.3698115652221994,1.9759209536152131,5.903611890321566
1973-04-01,1.2690660489541625,-1.913113984037428,3.325250310385331,-0.8752133030602636,-2.3594089990080356,3.500397419141935,9.811826038630297
1973-05-01,0.04034735792669943,-3.1332561480937757,4.302817040146321,-1.306333869274769,-3.428611905594316,1.7469534005915706,0.4762734865563584
1973-06-01,2.5797443002121914,-5.056897213754102,-1.7191019255428672,-2.424335616488105,-4.568601627626555,0.29478378403814065,-0.09234260817404778
1973-07-01,-8.383124979805427,-2.935131272075931,-2.955171211834969,-3.8563422858124436,-4.343969214122126,-0.7354740492755876,-2.853163955086328
1973-08-01,-5.386857400941686,-1.6277719280893503,-4.4576595664908405,-3.451446705206712,-3.85958834507662,-0.6041871056237357,-2.96855913894523
1973-09-01,-0.12784250866453786,-1.3836073711848256,-9.560722663852394,-2.7393590956528855,-2.6303142633445633,-0.7185462321187547,1.3705861880468673
1973-10-01,1.3163091438849739,-2.8096214001876745,-0.09444214857318842,-2.1595321633113382,-3.372055752904457,-1.2822084268947018,3.4427881574639216
1973-11-01,5.611573651205087,-7.503428285842833,6.918167077540751,0.6628633872947991,-5.642901905982364,1.510165308337275,9.541623456001998
1973-12-01,11.348400629387466,-8.940054791271926,2.429961677334697,1.4635534048115204,-3.9835130683355957,1.396281160888914,6.567947802799634
1974-01-01,5.294681864940543,-6.864443625650269,12.734406218679487,5.691226723595448,-1.210541315332507,1.2313545004719972,9.787749518394481
1974-02-01,2.1311378590266523,-7.834233845298378,4.574171755025211,3.505621588499758,-1.9154839200197364,1.0664428907514916,7.167710481352945
1974-03-01,4.687498786079571,-4.472326586352365,9.396042603380103,5.372236825661391,1.203058583234957,1.7552530998964126,8.075340562702646
1974-04-01,2.379777783009948,-4.5087134376870255,-3.0759882117864774,-0.5067709285906031,-2.651202339794718,0.5678629756568856,10.156620594684975
1974-05-01,1.6200526608822763,-1.7618844057315632,-0.8807599600020299,-1.2902740218421844,-1.5571425977019935,0.36709146115375285,-0.7897912352027799
1974-06-01,1.0933986112285163,-5.61006731669953,-9.105280811982295,-2.9896079884743587,-2.737925766912394,0.35272187050951864,-0.6143173617202838
1974-07-01,-5.765645830502135,-5.954976455870198,-7.4298904612089425,-2.491349634838662,-1.7452431103379218,-0.6563510285536339,-1.2352426303388286
1974-08-01,-4.376197994822979,-3.3993493288792203,-8.631331317992293,-4.748528540727147,-5.598805800479363,-3.9090431753273465,4.5232403301716
1974-09-01,-1.8030081767824415,-3.1251248459644985,-3.3307391998238174,-2.022239345507675,-0.978784989053081,-0.558466408246341,-1.9995008729495416
1974-10-01,-1.30412310739278,-2.338306094789583,-2.0638968308113714,-1.8934931283752896,-3.343457767004276,-1.0901497957212622,10.074821881428736
1974-11-01,2.826521476106964,-5.9213494811190115,5.9421582297031135,0.13918045286114314,-2.9884733329104343,0.6410166006596307,0.6187148553443954
1974-12-01,0.48914694320966856,-3.920300804918728,17.690803100727017,2.732328901942636,-0.8698642255000608,2.16126552957603,18.924711567541134
1975-01-01,6.7282647221942025,-6.06971262633081,12.562316645442833,3.3777266142687843,0.3124457697616505,4.290438794579719,10.092188545328684
1975-02-01,5.108952090675298,-11.29121285384426,7.858063464613513,4.885001458085629,-2.0332506343947934,0.4660919397771959,4.900252699642876
1975-03-01,1.6243542536551365,-12.702368599540533,4.155798064114639,3.655101793078582,-3.1518359227878046,0.5414654046407883,3.5184202129914635
1975-04-01,-1.3883631315081693,-7.288557092319504,4.338114709012499,0.6402136272086586,-1.3689452116262075,2.7494060967464056,4.903754568645413
1975-05-01,2.224053387260826,-2.570436395019798,3.7308350767499183,-1.9696402925691545,-3.6081696610290273,1.721004910422794,-2.3506333847417613
1975-06-01,0.9131187159064859,-6.048509481543815,-8.517076489056597,-4.398019985868343,-1.9935086511316165,0.060745969662814536,-5.775333281261938
1975-07-01,-5.644754225077199,-3.2851091140445314,-5.205955176253356,-2.9337319321523,-3.0998428178266693,-1.504065048362336,-8.035016702655122
1975-08-01,-4.840828030941098,-3.799839925916411,-2.365637842561255,-4.198342406144076,-4.5285409587214955,-0.957034124653861,-4.8328504695582595
1975-09-01,-3.03582837318237,-3.405960424373758,-4.0364248655014086,-1.8317532865913242,-2.7273984135127365,-2.1067448914230615,-2.1937459117116838
1975-10-01,-0.7672666809216157,-4.566784189833337,-1.6523341010369232,-1.5112617613369739,-4.257912004783714,-1.0962751552584078,4.969350466036118
1975-11-01,11.480531313647862,-8.028700808314685,-2.6624683867500196,-0.7270162761770477,-0.37097139251391154,0.45596687772070144,2.924691613609064
1975-12-01,4.167577463477319,-6.865342028392215,8.390964303664145,2.394945874743377,-4.526181811330638,-0.030100209850054717,12.510970535065113
1976-01-01,12.02522497365641,-8.38009341037649,9.915804582364768,4.491749444019179,-0.4505692373706936,3.0808138107011773,17.45334831361369
1976-02-01,2.5937312965445636,-4.186457319778262,4.857375617382936,4.5212329851583535,0.7734346832385649,3.565118314067003,6.098605746566306
1976-03-01,-0.9667281583318412,-9.356856226288114,7.465657122744396,3.2279335149687878,-2.4760169642227665,1.7032073703727457,5.9806944851135455
1976-04-01,-0.8591170167815275,-6.696054984758782,3.9900575084444534,1.0655080518510822,-2.5446912785298075,1.95866435281189,5.366885693811448
1976-05-01,0.03403968551083343,-4.299519852382974,2.222300448966655,-3.3581885568304095,-2.2814024055633073,0.6769630271579814,-1.049357731958894
1976-06-01,-2.3252305639051745,-2.4635366889413333,-7.294311220643756,-4.217087538126789,-1.7030776519382702,0.18151939700364447,2.665151571357528
1976-07-01,-4.85445032868041,-3.0254467546757633,-1.0923157949002333,-4.082430723439004,-3.483660537081249,-0.050353611338455735,-4.167950583562231
1976-08-01,-5.987626632241572,-3.4562506928674965,-1.009091262740822,-4.014571309967998,-2.1553615699285467,-1.8327440803199908,-6.984028126712192
1976-09-01,2.629053051306418,-3.6955288429065773,-6.0928067392178376,-3.71378024243765,-2.5940713344439703,-3.586137750116588,1.270532341841879
1976-10-01,6.5724921631805815,-0.8310634960463322,-2.482120000480533,-1.6453371500209029,-1.8458985295852106,1.3698664416461521,4.4509545872380585
1976-11-01,13.39190532137425,-4.566953734976831,-7.676728455415072,-0.455119857265212,-3.12749860922484,0.494111890960777,12.162238275210745
1976-12-01,4.093552388959365,-6.078205551379308,7.0706097662311365,1.9773460665497586,-1.3468838243353245,1.1533929247881178,8.017540531521007
1977-01-01,8.637391608393903,-2.9607036691978714,4.668757916881128,3.3348599444701064,1.0465347428735612,3.9942579401763307,18.715707247436743
1977-02-01,9.48019499497689,-5.914636693038827,4.136083899887963,3.219029229846254,-0.42613485787247024,1.5784185164483613,11.500126033636903
1977-03-01,0.9750485596753755,-4.137069092060018,8.162313322277791,1.9945678319983957,0.9143629607473617,4.822059572915194,7.011694277075437
1977-04-01,-2.2733182760057145,0.19317389420512118,7.127256428206496,1.1109634781165993,-2.932154376989751,4.248214024439669,0.8221924807529281
1977-05-01,-4.814007881207441,-3.5176357872788846,8.58387751216922,-1.2955927586162652,-2.8372968007294905,1.6216297787111669,-1.4958795683703874
1977-06-01,-1.6536663850330555,-2.9944256536732867,-1.008791384674498,-3.001884003855822,-3.315007431933817,1.311578951559222,2.491042109188948
1977-07-01,-7.023406746894931,-2.585414822956858,-5.277193071012112,-4.132589346141852,-3.1414661661603547,0.20050604606948763,-5.095870508952589
1977-08-01,-6.003751056666235,-3.798447134771997,-5.553148877684384,-3.4413664332173974,-4.656796923375841,-0.5535579689306238,5.335498324863284
1977-09-01,-2.7240231962071455,-1.95916494793544,-3.9973940796813063,-4.7668967949309975,-4.130568734167211,-3.2304029210077956,0.034062693347185
1977-10-01,9.609960204848447,-3.238485677219624,2.891921189710443,-0.0797446185686919,0.15225671344722394,-1.4525799670760189,4.08151202908809
1977-11-01,10.890684462344113,-6.029513556031269,-4.998905059662818,-1.0911473168570738,-2.3327780038561765,0.4317475764794219,20.78629650137046
1977-12-01,1.707140173359532,0.9329869549582728,10.538889394357064,2.254508601952234,-1.0886781455595362,2.55551572292166,10.61973346406257
1978-01-01,7.2097937826823175,-4.650879990655677,10.416103319693724,3.5515445911033785,1.8267651910077551,2.091115567848978,11.748184277769358
1978-02-01,10.409761673617213,0.20684611491355773,6.948175298869704,3.7891444815786013,2.5541571760430988,4.085297993041011,9.671807713256012
1978-03-01,1.102500120300815,-4.57697717581928,3.3302623349271587,1.1959075844885494,-2.1886564564117554,1.983319383060885,2.854028639829249
1978-04-01,2.8596402128284955,-4.016584074919961,2.6404248899879033,0.913604667949251,-2.1654716343319116,2.6786599307561256,6.541601304596726
1978-05-01,1.1339632439984184,-2.073867874304508,-0.20344501859486175,-2.364872745845301,-3.5833939454979125,1.6589515800330359,-0.29878100976420774
1978-06-01,-3.9904355916104732,-4.562278421813348,-2.5974678742768322,-3.9301419937583146,-3.588617435538475,0.4884020511076228,1.3050518169768675
1978-07-01,-5.405927299967507,-5.03630010226255,-4.665622234044114,-2.6892792830904986,-4.682738229541091,-1.204085605211252,-3.8865909500983524
1978-08-01,-5.656423351685307,-3.216904398702283,-2.270717927825612,-4.945989930436618,-3.548313549768587,-1.6060296352513064,-5.547454987382999
1978-09-01,-2.048387248349376,-2.9449537160673254,-4.0319936237432215,-3.1658614559389306,-2.512199594347725,-0.17862798487251397,5.590329256102715
1978-10-01,4.814598190073306,-3.698907234807774,-0.42503118685900293,-1.1980725616453018,-2.323505681469277,-1.4647710596701975,7.930173795607515
1978-11-01,7.853645289600236,-7.847993437512983,6.229808559265425,1.715540465366408,-3.0623914856973884,-0.5374475495257456,16.86510015131404
1978-12-01,6.793052603476978,-6.159278224735303,2.5060366685655775,1.0329981786117899,-3.3260903098143673,2.406835722775781,7.533746076464748
1979-01-01,6.519478950251486,-3.470251193234443,4.762416841009226,2.6560822697826194,0.8893199063196278,4.413566940816515,7.842145320227844
1979-02-01,4.08672150165673,-8.720389563938504,4.965517679612715,1.1626759718313373,-2.2747058358680055,2.9372543863816185,4.434780809345134
1979-03-01,5.093285238970982,-6.445600645498314,5.733342336561848,3.272402227115961,0.33894233801597573,1.8863177853021555,9.442930886868986
1979-04-01,2.4844150116040438,-3.2413632631126164,-0.017962484598664008,0.22741714534567692,-1.845889097075539,1.8497809272568624,6.082725470202399
1979-05-01,7.790320779489893,-3.1446445226339983,-9.116465661275734,-2.0545195478485723,-3.1311160078834646,2.3809120090824596,-4.610675654221087
1979-06-01,-1.5833560794780543,-4.236798127714689,-8.575640681144145,-3.932618984274622,-0.7489232121241038,1.506922969887196,2.152183166226942
1979-07-01,-5.5764574422336635,-3.529637142654084,0.5768307842153247,-3.5877769519808056,-3.827622204824309,-0.7256168518323111,-6.700299567826181
1979-08-01,-5.884223442799446,-2.8441697465644324,-4.484166096595875,-4.107795123540665,-3.082419324197044,-2.587358285867875,-3.991968425228012
1979-09-01,-1.137898037223275,-3.006723147245409,-2.1010238673071466,-2.338153723177603,-2.1524114305953885,-0.586552252097782,6.1100312011348334
1979-10-01,9.02090988911771,-1.6025980035064606,-0.49794644646429004,-0.7675908256004821,-3.83677574934044,-0.4182188096786337,17.72464980552994
1979-11-01,7.0093815925669745,-2.093268635095124,-8.786228636360741,-1.0040125831875362,-3.5605503451754927,-0.11856245325803151,16.756624645588612
1979-12-01,6.620801452122735,-4.355639768740427,10.801174869423823,3.8754055768112354,-2.501196986258194,0.981281640582826,15.425251535037766
1980-01-01,6.3931217491082935,-6.650487735924685,9.120853012494901,3.5807522550839064,-1.1718454317778217,0.7431696596982826,14.509799992353054
1980-02-01,12.331526354341376,-3.077596301803813,9.564767667346185,5.20387189261156,3.567070122343352,2.374881822718706,16.922234487538237
1980-03-01,1.4819928214630933,-4.018913515829782,11.071225422535967,3.6009993788274746,0.7654921199901202,2.723765537447831,11.178574937574158
1980-04-01,3.177735232050236,2.9986487106000634,-0.831610037501171,-0.8088368036605641,-2.647874943938051,2.223027193308705,4.425266769499566
1980-05-01,0.07867251663218545,0.18084075317345324,0.7753925196970436,-1.3534855209162284,-2.899630694898204,-0.06180676450128792,3.801676532912709
1980-06-01,-2.9317603248703645,-2.3379673453615544,-5.939889699085911,-3.650413486115058,-1.4471245301820164,-0.3165481553231912,-2.2912798753648826
1980-07-01,-3.5722008643216423,-3.0430611231747435,-4.538467999786605,-3.9301856353361733,-1.8536034910722754,-1.239646083490547,-5.0548905188195965
1980-08-01,-3.22704113188784,-4.786549484171462,-8.201682227299552,-3.583478261305819,-1.8526981883626332,-0.8184691726964296,1.248240082065815
1980-09-01,2.8660642980725584,-4.229308372568612,-8.751575849770855,-3.4588746213941093,-2.2840840516840584,-3.7885200522865867,7.3597950291716625
1980-10-01,2.956121131487057,-2.2625628655028978,3.710143586294603,-1.1683185193376342,-2.2128104868797283,-1.5399161877099208,7.850325025018538
1980-11-01,9.874458344793394,-3.9862962206870987,4.2515494618022025,-0.3181561356316305,-1.455409996694079,0.228809746828427,15.94053194708795
1980-12-01,13.043716373319931,-6.0639822719612075,-0.44124091809047594,1.8937401762066617,-2.5750635327383087,-0.2729359411515577,8.481575321242051
1981-01-01,10.132438863080882,-6.268886430150771,14.262546165079021,5.373345613286237,0.0871259866131899,0.4329882335286772,14.177046465768155
1981-02-01,5.266558928590815,-5.111589360228538,9.288338773301252,3.7821817081183964,2.173437883647598,3.626783132241862,11.053527588235594
1981-03-01,3.435853876449289,0.5288858636191487,5.9257704451262665,2.190281322981982,3.058270009499384,2.1371284132487856,9.237701559104877
1981-04-01,0.03852074249401556,-3.779907771409082,6.6105900439847955,0.7179442341840501,-1.354954439489394,2.880959218750242,5.216658271490486
