,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1992-06-01,58.153206,30.128258,68.2122,62.41678,60.13197,49.34106,21.808378
1992-07-01,43.380478,33.779743,55.24983,63.922714,65.03678,37.939682,44.62085
1992-08-01,49.15808,55.51377,64.81818,66.28849,57.923267,42.520638,58.949894
1992-09-01,39.0327,41.259216,56.69585,54.462856,59.921463,38.37527,51.441273
1992-10-01,31.093351,25.788578,68.24944,74.28289,53.32288,38.150192,39.434284
1992-11-01,22.933779,28.17864,49.949913,45.556793,44.25651,61.226604,42.389477
1992-12-01,28.821497,16.42102,35.39579,39.57516,53.943066,42.20488,6.224388
1993-01-01,13.659157,12.709251,47.208183,26.981707,55.222717,67.8038,8.007454
1993-02-01,20.516937,17.805645,67.00983,32.555443,58.467033,68.28273,16.612297
1993-03-01,35.72975,10.381424,63.5873,28.057312,61.922974,68.11248,21.665733
1993-04-01,42.380684,18.773056,58.961876,31.825113,50.758,65.80375,5.9914894
1993-05-01,51.489918,26.41208,54.63718,31.930128,56.6786,71.30907,20.664913
1993-06-01,61.474274,27.527466,72.43718,54.31895,53.294262,60.41299,16.152462
1993-07-01,40.41723,45.109478,52.043633,65.47279,66.109245,62.25234,30.296036
1993-08-01,38.503098,55.287952,75.81356,66.347916,62.196648,50.850285,48.096035
1993-09-01,39.486416,30.54107,67.21508,54.212345,54.875847,36.869003,48.74999
1993-10-01,30.256258,37.4434,55.222717,59.128944,46.39511,67.347145,45.7698
1993-11-01,31.505297,26.106585,48.21696,54.563988,53.462925,45.890724,37.670937
1993-12-01,15.216873,9.498344,59.999294,54.81857,55.80825,66.41951,17.812012
1994-01-01,13.810848,21.349289,45.607403,32.515083,59.010868,46.790726,12.338947
1994-02-01,24.35435,20.951088,53.442482,24.562317,56.711937,48.738213,6.3239937
1994-03-01,47.849915,28.271889,37.859383,38.147957,64.62117,39.63759,11.769859
1994-04-01,31.043184,30.65143,49.481415,37.860992,50.47934,52.320423,21.1913
1994-05-01,46.071705,28.486305,68.15986,56.86348,51.10808,35.95381,14.937744
1994-06-01,53.257084,25.284563,63.036423,71.35354,68.82245,44.02265,27.407772
1994-07-01,55.45929,60.585945,71.500244,63.882805,54.18085,38.89116,50.235905
1994-08-01,64.06982,47.076077,60.04104,59.747623,55.912304,42.229935,37.646576
1994-09-01,39.25551,41.570564,61.669315,56.80383,62.201324,55.523777,61.109898
1994-10-01,18.568321,25.656971,52.995914,47.256638,49.83609,50.75663,45.721867
1994-11-01,21.362186,16.216183,27.483543,48.123978,49.658752,47.6758,17.346306
1994-12-01,28.081654,18.468365,56.995674,44.51275,59.08503,69.67367,22.69544
1995-01-01,14.74836,9.551224,28.21294,27.28718,57.566788,46.476986,12.083782
1995-02-01,18.684856,18.042458,42.71115,27.689686,53.28736,39.933872,9.667145
1995-03-01,17.533691,13.426537,54.779846,29.261063,49.43942,46.481815,9.031185
1995-04-01,28.955158,17.082886,58.34443,24.327967,58.366966,52.585392,7.0009537
1995-05-01,44.834766,31.329935,52.719025,42.35051,57.74067,39.085392,45.87967
1995-06-01,45.250153,29.212763,57.49756,64.66375,61.132977,40.156055,30.265715
1995-07-01,53.512764,35.076447,52.43888,68.72743,55.456055,32.57448,40.510258
1995-08-01,68.0641,33.876984,45.27108,67.441025,58.041744,30.351046,47.108112
1995-09-01,39.78575,40.877342,60.393982,71.6786,48.370365,29.97591,51.980026
1995-10-01,32.37645,24.894693,50.931904,63.94407,50.828865,23.588968,48.128864
1995-11-01,33.61777,26.894337,47.261063,64.518845,44.023315,39.92099,16.796303
1995-12-01,6.8544426,34.35516,57.040314,66.2625,50.26375,24.112225,6.4760895
1996-01-01,9.177113,14.379803,62.031105,59.53052,59.612747,30.697262,9.230316
1996-02-01,19.895267,19.43578,57.897324,49.250893,50.51005,20.786835,7.5519753
1996-03-01,20.831978,22.773113,56.801003,23.688864,59.24032,27.200317,19.743717
1996-04-01,35.49528,33.196228,63.170956,38.01521,63.546608,48.09492,7.5874443
1996-05-01,48.868793,35.569443,69.48448,61.80378,51.009846,38.97933,20.104858
1996-06-01,57.0767,46.182808,57.458797,61.581287,62.442223,41.396072,30.555386
1996-07-01,40.83985,49.563667,55.29195,60.57364,51.943333,27.130993,57.955368
1996-08-01,46.218277,44.064323,53.358875,62.558304,55.601498,31.317974,36.699623
1996-09-01,42.147377,29.176922,51.06305,69.52478,54.350403,26.41677,49.998974
1996-10-01,29.821817,43.313023,58.006958,64.54136,43.719307,45.04779,44.635056
1996-11-01,28.449802,16.45153,49.228325,61.141148,55.71274,23.085888,38.371513
1996-12-01,13.9880295,14.689354,55.209724,53.73614,50.058624,33.05919,18.184685
1997-01-01,19.019733,21.411179,58.460476,32.509148,51.11791,39.322296,13.055958
1997-02-01,18.221485,11.362152,69.663994,66.50399,62.803017,43.74895,3.960209
1997-03-01,30.122646,11.673866,37.946804,28.720762,51.464256,54.800735,22.376003
1997-04-01,58.0696,23.225382,44.56864,27.119318,55.97667,70.1225,34.760406
1997-05-01,49.80179,26.622887,36.876427,47.281696,52.1586,64.68319,41.64942
1997-06-01,61.006958,34.397568,66.14114,36.43937,56.555565,62.873936,33.315643
1997-07-01,64.60897,50.24709,70.49028,67.12247,58.509956,52.930458,33.948963
1997-08-01,56.446712,36.330513,69.979004,53.646244,55.218002,62.77168,52.836452
1997-09-01,46.95844,33.074844,46.874325,50.012894,53.215786,56.225708,57.66058
1997-10-01,36.49544,15.323708,56.43517,51.761124,52.692963,63.700222,35.449802
1997-11-01,36.229908,25.037933,29.225441,34.537754,47.573616,36.259598,21.793812
1997-12-01,26.20562,22.153355,34.283768,27.708109,52.31198,51.41148,19.110443
1998-01-01,17.223076,10.580357,11.93335,17.540264,54.208214,20.58326,4.1771774
1998-02-01,25.203924,15.025909,10.923973,14.536915,58.97921,18.653717,6.205841
1998-03-01,18.458778,10.4515,5.8374443,9.98233,60.826153,10.198742,4.78677
1998-04-01,53.55567,22.834946,27.997467,11.766499,54.122307,23.52879,14.127216
1998-05-01,51.095833,23.254555,53.535847,33.705154,58.612465,45.68055,27.10208
1998-06-01,66.14397,22.871288,57.487446,62.19897,56.03533,49.055603,13.420158
1998-07-01,51.953224,50.722477,33.492043,60.318985,62.479813,30.145077,36.61764
1998-08-01,46.701492,39.216248,42.635902,56.260006,62.060204,21.995728,40.41065
1998-09-01,44.24661,36.128647,49.035778,65.52776,53.981888,20.25616,56.4599
1998-10-01,43.06047,27.009567,46.78244,74.5279,43.785698,35.826332,46.417347
1998-11-01,26.685774,16.494541,52.737926,71.43534,42.23942,28.925896,21.435696
1998-12-01,26.532137,19.367382,48.21969,60.185173,56.570583,23.951702,11.384884
1999-01-01,23.867287,19.528187,53.83329,70.04679,53.006405,23.492323,7.994362
1999-02-01,20.937984,12.914738,38.921516,45.338474,57.61895,14.07238,7.039757
1999-03-01,14.866516,33.681847,67.384384,57.49287,60.69398,28.54533,12.227032
1999-04-01,44.130074,32.224564,67.051994,61.20649,60.282997,34.965565,10.479931
1999-05-01,71.7546,26.90957,68.26367,69.11675,60.435272,33.626175,26.557531
1999-06-01,41.285915,35.07036,63.089493,70.000946,69.5392,33.586876,39.435658
1999-07-01,61.748466,49.564594,65.491554,68.03607,57.239075,45.02573,44.049843
1999-08-01,56.34833,48.241577,57.135918,68.894066,53.728497,40.129913,36.986115
1999-09-01,50.91381,39.29648,45.81987,60.86591,54.27375,17.302963,46.21776
1999-10-01,46.29144,25.023289,59.616577,62.29863,53.71867,27.656223,44.853806
1999-11-01,21.676449,41.500416,47.010258,59.04021,48.60017,30.962128,34.90498
1999-12-01,37.36599,18.883049,52.81974,71.84793,49.49255,25.409716,11.7620125
2000-01-01,16.360924,18.423859,34.239708,54.030853,54.951057,27.784876,6.89785
2000-02-01,23.041626,20.334545,53.2378,65.505,48.753883,21.97084,6.0730095
2000-03-01,18.278301,22.064533,50.186058,56.64424,57.868954,20.173927,5.2498436
2000-04-01,52.878082,38.53624,52.3109,52.334324,64.31207,38.007538,12.892578
2000-05-01,59.685944,42.20201,65.27244,52.25067,58.297268,46.593906,17.169033
2000-06-01,44.214752,35.062874,50.910515,74.10642,63.92057,36.39801,42.631996
2000-07-01,48.73046,42.033028,57.773586,66.42186,52.49996,34.38025,42.630325
2000-08-01,56.155693,38.009212,63.821854,66.79496,59.721077,33.46506,55.18362
2000-09-01,34.08411,30.950388,49.637283,48.059547,65.25403,27.396715,41.67498
2000-10-01,39.190422,17.082031,57.756855,76.5776,52.73587,38.34718,43.455162
2000-11-01,22.226826,17.605713,58.49135,59.08028,50.46547,39.821182,25.024254
2000-12-01,16.30571,21.038921,62.729317,57.795334,57.162903,29.949871,9.467735
2001-01-01,11.17078,18.642616,60.019814,52.47431,60.2475,36.199677,7.539501
2001-02-01,14.843918,12.898529,51.511665,54.78467,59.482403,35.561813,4.204544
2001-03-01,36.636635,27.100542,44.443302,58.452785,48.40607,25.319221,7.164486
2001-04-01,32.027634,32.754227,49.8693,36.36709,53.599358,39.19477,7.3988686
2001-05-01,54.51011,43.627983,57.27417,51.90677,60.625862,46.16268,17.927746
2001-06-01,58.878025,29.528093,63.674534,73.67437,60.065014,42.23507,25.645685
2001-07-01,52.310246,51.14502,61.608604,61.43449,56.38016,48.801178,52.802452
2001-08-01,39.03405,49.983143,62.98812,72.88751,51.255516,47.741425,50.689644
2001-09-01,43.62296,53.234386,45.549934,53.046883,56.162518,34.49202,55.34217
2001-10-01,30.730148,23.10764,58.034245,68.12784,42.104485,35.24037,57.465023
2001-11-01,24.606024,30.843992,58.556587,65.896164,53.58429,49.947987,33.551132
2001-12-01,29.050953,14.23954,55.445972,54.25396,57.629093,66.565834,10.516178
2002-01-01,22.947899,18.476482,43.509384,32.130486,51.622322,61.162018,11.642769
2002-02-01,8.931751,9.143002,51.100906,24.151678,51.70447,51.870453,7.233383
2002-03-01,23.631943,26.852638,44.929443,25.090559,56.987354,51.937515,9.184914
2002-04-01,34.7275,24.027613,60.380737,23.863308,55.78525,64.10273,43.209282
2002-05-01,52.812687,30.718813,66.37616,46.302555,60.97592,47.380592,34.236263
2002-06-01,48.485455,24.948051,65.177414,64.56378,60.878677,52.37007,31.12622
2002-07-01,40.927464,52.534378,71.033676,53.56882,56.18763,48.166904,50.182144
2002-08-01,45.291584,48.36139,62.563633,55.49688,54.74913,65.42387,68.75018
2002-09-01,50.804153,25.556646,54.14221,61.219025,57.823963,57.597626,47.69579
2002-10-01,47.256527,20.5504,55.98644,52.28792,52.143734,67.308334,49.100754
2002-11-01,24.262333,21.497665,57.334404,56.78281,47.9456,53.617443,17.965126
2002-12-01,29.012062,29.526772,34.450867,27.97594,53.734802,59.525684,24.156708
2003-01-01,15.667648,14.610886,55.624836,36.97559,51.253895,69.22527,12.257545
2003-02-01,24.491068,12.155228,38.448025,34.064293,60.186028,48.499275,5.216717
2003-03-01,29.915577,25.036236,53.45695,39.143475,53.59924,62.95983,11.838676
2003-04-01,32.846058,24.473482,58.022938,15.902664,55.51772,56.734356,40.599922
2003-05-01,48.956512,39.304947,69.122955,57.835884,55.6728,44.45607,48.85739
2003-06-01,49.61839,41.522392,54.767914,57.950996,58.408234,41.50321,32.964363
2003-07-01,30.930773,40.36171,64.03578,69.58819,59.640858,57.620056,41.838943
2003-08-01,52.553665,35.100273,53.453754,70.518654,63.90149,31.106634,39.50159
2003-09-01,37.586308,41.116314,67.06378,77.29729,51.237907,44.732655,46.994865
2003-10-01,25.253664,49.775063,52.702347,62.780773,57.241158,36.842896,48.07241
2003-11-01,12.7947235,15.41185,62.10611,39.73181,48.593597,45.712677,31.399202
2003-12-01,16.780369,10.534111,61.30674,61.549747,53.43617,60.58571,11.116051
2004-01-01,23.53468,27.831604,43.845825,34.355915,54.27324,41.875137,12.839401
2004-02-01,7.396099,20.779545,62.560966,40.757458,48.770943,46.549934,8.711483
2004-03-01,17.222424,28.99871,61.242393,33.50769,57.45727,59.201553,14.668186
2004-04-01,44.654186,33.06923,57.146362,27.46808,42.50174,57.817608,18.633472
2004-05-01,46.545155,26.905254,65.59353,49.140846,53.34051,48.696007,25.114737
2004-06-01,33.9908,34.751328,80.2796,68.06805,57.00765,63.133358,60.271397
2004-07-01,54.166416,52.50026,54.622417,59.557106,56.779648,45.24093,60.419678
2004-08-01,44.851894,40.191444,70.789696,58.92891,58.399567,57.03794,55.491367
2004-09-01,42.691475,39.22683,64.743706,50.54711,61.639397,45.537487,44.287476
2004-10-01,17.400997,21.62777,50.17721,39.869373,48.79805,47.17016,43.719864
2004-11-01,20.974062,21.890846,50.695393,27.794933,43.389824,58.407536,45.805347
2004-12-01,12.351513,17.611458,45.746357,50.233017,57.071423,44.922047,19.980747
2005-01-01,11.149242,18.102936,56.965374,20.649635,58.17514,58.354485,6.755287
2005-02-01,16.827957,12.650848,30.213617,24.662075,58.034924,41.49605,5.9726906
2005-03-01,32.17337,20.043125,52.952938,26.27618,64.00711,58.65448,8.907429
2005-04-01,30.53644,19.645306,64.90873,24.109365,54.853996,63.694077,15.777973
2005-05-01,50.20733,40.304222,68.45487,47.207375,56.976788,47.316612,32.354347
2005-06-01,62.190838,29.321785,61.60389,62.918,64.00385,47.957363,30.011448
2005-07-01,34.098885,51.49046,66.89946,69.15431,56.277344,59.759895,60.390865
2005-08-01,50.468193,45.697617,62.963654,66.493484,55.171925,36.014614,49.636684
2005-09-01,36.9358,42.632446,66.49023,61.784866,59.52675,44.344376,60.61586
2005-10-01,26.912039,37.488503,51.702415,53.735535,46.623688,52.173603,55.682243
2005-11-01,17.167084,18.23011,61.179985,63.133213,49.33017,42.32267,20.401814
2005-12-01,23.274595,13.883438,64.45711,74.6651,47.479652,40.4102,11.695427
2006-01-01,13.802124,15.586685,60.241257,50.192146,64.06879,31.642826,6.9889526
2006-02-01,22.958954,17.621532,43.91044,44.44841,52.851105,25.205091,6.6232643
2006-03-01,19.680763,16.233543,60.182747,42.459064,55.18501,32.27181,6.9548187
2006-04-01,46.49301,40.671257,49.291744,43.570755,61.78202,53.491467,8.133148
2006-05-01,61.491096,32.499348,63.92414,51.181942,59.880444,39.800106,23.797598
2006-06-01,64.267075,35.77429,62.528023,67.824814,63.00098,46.977345,30.950457
2006-07-01,46.250843,49.464024,70.75194,60.57606,59.370106,49.711063,42.77437
2006-08-01,47.1545,42.403805,62.315113,64.562874,54.830696,50.730114,48.07441
2006-09-01,51.81743,34.960022,51.9442,69.50372,54.243973,53.327312,53.19404
2006-10-01,20.217106,23.306765,66.54734,41.646423,51.84831,62.760437,42.09825
2006-11-01,31.368153,21.66198,52.152237,40.0374,47.380413,49.23323,25.513895
2006-12-01,12.797703,20.407265,53.98555,48.282444,53.025013,65.344635,22.70866
2007-01-01,9.471001,11.744011,61.06426,50.967567,53.512367,47.40194,5.937729
2007-02-01,16.434013,15.385677,62.35041,25.526049,50.686073,61.41694,5.5106277
2007-03-01,24.75921,16.298119,57.309345,38.630226,57.74615,46.580097,15.474659
2007-04-01,50.676365,24.272253,53.65312,33.33355,64.9583,48.919434,24.184893
2007-05-01,45.12246,31.583092,68.12595,57.26728,51.42379,56.581333,14.842098
2007-06-01,57.286694,37.842358,61.331196,66.919075,55.95363,43.884842,33.199272
2007-07-01,37.34893,39.175426,63.62038,70.48633,50.85756,44.248848,35.15681
2007-08-01,61.405613,54.65939,56.231888,66.6392,53.659588,41.54712,52.514187
2007-09-01,47.984344,39.92447,66.093994,71.719086,47.33561,40.121838,69.543144
2007-10-01,33.886837,30.596233,55.90186,60.779526,55.64139,38.47492,56.90004
2007-11-01,23.52483,19.381645,68.6113,66.050316,49.137836,48.616905,25.427362
2007-12-01,16.042507,24.658907,46.940865,50.70387,56.251305,29.685411,9.681316
2008-01-01,18.242275,19.62809,50.662052,59.72213,68.49509,31.149443,5.9757385
2008-02-01,10.395409,10.317406,50.203987,60.047424,54.880905,15.585163,7.47773
2008-03-01,30.92207,35.157516,54.977165,58.570328,57.539677,22.25367,7.1192436
2008-04-01,42.2592,29.466549,59.635826,43.66161,46.126205,27.992771,18.60408
2008-05-01,55.317394,30.362764,73.796036,59.03503,54.7083,45.520428,22.183964
2008-06-01,58.15707,39.150658,68.490105,65.32846,57.441757,53.775574,22.857788
2008-07-01,50.736736,57.025185,58.693142,67.9225,63.75344,41.054287,43.251675
2008-08-01,44.786858,65.59898,51.025517,66.296036,47.170128,32.445637,43.950394
2008-09-01,38.80877,35.170795,62.64645,73.96034,62.477165,39.33986,30.852364
2008-10-01,32.050636,47.60496,65.91598,61.65895,55.309097,32.36431,39.24194
2008-11-01,20.476177,16.85646,69.25189,64.52684,55.959682,45.449062,15.766064
2008-12-01,16.048206,31.708748,44.413437,55.182964,51.332554,39.38633,12.262524
2009-01-01,11.649353,31.14558,43.663357,60.449886,54.926765,30.827936,10.163231
2009-02-01,16.924515,20.971241,47.889973,56.401543,62.26986,41.896866,8.088818
2009-03-01,39.230923,30.73718,35.603943,43.77032,56.82777,30.189405,8.714382
2009-04-01,43.621223,28.982033,52.246235,55.847286,64.909874,37.809628,8.777588
2009-05-01,42.201546,30.255852,67.26465,62.767395,53.3823,46.2742,30.96731
2009-06-01,48.363197,33.20865,65.605125,63.563126,65.49492,43.303577,23.421638
2009-07-01,36.70598,58.41761,76.28348,74.35979,66.29875,64.38965,36.99445
2009-08-01,36.979862,49.447403,54.17479,56.130898,57.234547,56.3983,55.255753
2009-09-01,41.201614,49.860664,70.85112,67.961525,57.936283,63.09152,66.13021
2009-10-01,24.047203,21.773453,62.78198,60.851803,49.504124,44.956623,42.073517
2009-11-01,24.488016,20.78973,55.383785,51.83946,47.181755,55.114758,33.962242
2009-12-01,18.449532,18.684525,49.301544,30.45519,53.369335,72.83315,5.703247
2010-01-01,19.061646,14.929752,56.726383,45.816345,53.00981,65.623825,12.056965
2010-02-01,22.765083,15.50103,13.1551895,12.503479,54.605442,35.093452,7.2093353
2010-03-01,24.434584,17.34618,42.326317,16.18229,55.780823,62.549114,9.26297
2010-04-01,34.04612,23.88465,55.465637,36.6267,55.83828,54.612007,13.064903
2010-05-01,43.78734,35.87321,58.024883,39.5668,60.50369,47.267517,16.14289
2010-06-01,61.641315,46.56984,56.91024,59.92913,56.207638,38.453796,28.2398
2010-07-01,54.464264,49.460686,60.662926,72.974884,48.64153,34.27758,37.017403
2010-08-01,48.61198,52.86207,62.701782,65.60577,59.25772,31.573877,56.315983
2010-09-01,51.64729,41.065575,55.403255,65.09359,51.003784,22.651814,53.01966
2010-10-01,47.073807,37.042027,63.906715,72.41181,50.26835,32.706577,50.81336
2010-11-01,30.75472,24.769468,36.74818,67.94668,42.306618,20.122116,26.07946
2010-12-01,14.248493,27.73583,30.212996,68.652565,44.66559,16.188858,10.400597
2011-01-01,14.478214,24.108583,34.1932,72.79282,54.07751,13.901859,6.6534386
2011-02-01,12.47562,29.077627,46.16156,57.827087,53.72095,13.708111,14.966652
2011-03-01,37.97371,23.708065,54.99903,73.00285,54.154034,21.886192,17.164623
2011-04-01,36.9138,33.26191,54.204506,49.893227,52.180744,37.63669,13.716251
2011-05-01,54.577347,26.555658,70.8928,64.97619,66.31288,47.630127,21.819439
2011-06-01,43.252098,29.818424,70.642075,64.92084,59.10354,59.43079,28.83992
2011-07-01,47.94436,42.86623,68.138016,65.99051,56.115925,57.43308,58.689995
2011-08-01,52.320763,65.18296,68.36107,62.78636,55.32791,48.502804,66.70526
2011-09-01,42.267082,54.06286,71.10283,66.98367,59.132843,51.301556,47.086334
2011-10-01,41.6142,43.36281,56.49365,58.320408,48.66399,28.344969,39.541595
2011-11-01,50.26281,25.65856,49.08079,66.17612,49.828102,42.086357,51.33086
2011-12-01,9.60849,11.445015,51.71184,66.52617,51.568565,33.2033,7.548908
2012-01-01,22.542154,12.403412,41.095238,61.80747,62.05891,28.550777,6.95607
2012-02-01,18.416904,23.721493,51.083115,55.57985,66.35611,12.098438,5.0126762
2012-03-01,17.58796,21.700233,41.53972,54.92286,55.24081,44.84414,8.612335
2012-04-01,46.6464,35.07526,62.89434,51.031204,58.85669,49.90864,13.123669
2012-05-01,43.291695,34.573997,70.190994,61.775024,62.224373,44.110905,35.067146
2012-06-01,54.65682,25.280424,74.49468,64.92371,54.846615,47.72841,30.726145
2012-07-01,47.768963,58.80802,70.943695,76.120125,65.532036,58.410583,40.908684
2012-08-01,47.768963,59.695366,66.4356,63.710308,57.899593,44.686787,33.7483
2012-09-01,41.865784,34.067875,62.69481,75.47449,51.430264,55.083454,45.231842
2012-10-01,22.25178,20.352184,59.208706,60.574596,47.19795,52.26732,36.73639
2012-11-01,40.86651,25.828728,57.726017,53.318504,50.00273,58.718803,7.9748116
2012-12-01,20.48034,23.679316,40.684822,42.073425,54.312912,35.4289,7.1864243
2013-01-01,10.32613,13.114216,53.65623,52.574383,46.29517,49.872974,4.483509
2013-02-01,23.181501,11.103004,58.19068,46.279118,56.882515,46.118607,5.1480255
2013-03-01,31.364382,19.780262,47.75101,29.053015,46.662743,38.831383,10.708145
2013-04-01,36.55533,34.754387,56.744473,48.600117,57.06068,47.690014,9.199337
2013-05-01,56.195526,39.109066,63.13765,56.808678,60.14732,42.73021,31.751215
2013-06-01,56.41703,37.354675,63.078262,73.92724,62.399296,47.100937,35.182953
2013-07-01,52.153843,59.219563,60.073483,74.31086,60.922592,36.438156,30.372421
2013-08-01,56.062298,60.121635,55.338394,75.71534,55.800667,38.041664,35.158875
2013-09-01,41.77998,48.35614,63.90329,66.152054,59.320686,40.030403,65.17936
2013-10-01,31.577862,33.065804,64.434586,66.97388,40.74468,39.95175,62.468315
2013-11-01,31.550575,22.794668,55.91784,58.97719,50.487732,40.839382,12.868633
2013-12-01,30.833088,28.139704,43.370647,52.750946,42.810463,30.178202,8.889549
2014-01-01,6.9334297,17.050774,65.576775,35.605675,49.7421,36.87097,9.806358
2014-02-01,8.057766,20.010967,58.46661,29.923582,60.975388,52.849964,11.491184
2014-03-01,31.509398,19.601505,46.775192,27.832653,46.77016,51.923645,21.591747
2014-04-01,31.34662,31.897043,60.151436,31.643648,52.34821,68.85078,11.957703
2014-05-01,65.86205,21.798157,67.664345,44.86886,56.102146,56.80528,15.661297
2014-06-01,47.55552,46.7903,66.90416,70.4668,64.19569,62.755867,30.28102
2014-07-01,41.469,38.71354,66.89745,74.64362,48.928215,48.973522,53.76789
2014-08-01,46.013332,54.398865,50.20358,62.848164,57.234875,37.495228,39.022312
2014-09-01,33.86715,53.526245,61.14152,67.6677,58.50185,32.538082,56.88079
2014-10-01,28.83952,22.662384,56.33037,57.29864,51.42357,45.345444,52.955685
2014-11-01,20.32645,33.70101,47.66963,45.974735,48.428135,56.414276,31.20566
2014-12-01,14.515144,10.77631,56.345474,52.532803,46.69968,48.278786,8.2608185
2015-01-01,20.69394,22.379267,55.615376,46.754738,59.668716,50.576817,6.508049
2015-02-01,24.33862,8.454727,65.74793,26.841267,51.200897,59.809685,26.839682
2015-03-01,26.998077,21.520765,38.16812,16.165417,54.040924,69.783844,16.867107
2015-04-01,39.804344,18.29425,38.705082,20.99806,53.043034,73.36992,38.214058
2015-05-01,51.223072,18.062992,48.115353,30.927868,61.735775,61.715183,39.639614
2015-06-01,40.368233,28.743595,66.20094,70.08005,61.552036,58.647064,31.235155
2015-07-01,39.299065,36.7093,52.713573,52.767426,54.40682,52.90206,41.52452
2015-08-01,49.78484,39.52557,58.341362,56.975994,55.68507,52.110085,59.61486
2015-09-01,41.578377,21.085176,61.19723,56.724144,55.8894,60.585823,53.18876
2015-10-01,34.274765,44.706684,50.614834,51.601635,49.35559,67.091125,57.92003
2015-11-01,31.627975,19.77208,51.56204,51.522438,54.59531,48.360867,26.967983
2015-12-01,20.579895,12.131084,40.346058,29.02554,42.98651,68.49451,16.2953
2016-01-01,25.393805,12.791492,34.22776,18.36203,54.332687,42.86202,10.80584
2016-02-01,12.457031,4.4949417,34.28621,13.135693,51.155323,52.60681,3.9315567
2016-03-01,30.454536,24.112791,27.876274,12.12257,53.218906,56.097534,5.8636284
2016-04-01,33.857582,18.933537,34.740818,22.789564,60.06721,43.347473,7.625225
2016-05-01,45.85592,37.049564,66.529106,46.29429,59.523308,56.631695,29.581045
2016-06-01,43.094193,33.075012,49.275204,73.379036,57.547398,39.119644,21.635193
2016-07-01,42.196346,55.555252,53.322815,63.866417,46.346245,41.256287,47.757145
2016-08-01,52.520763,58.2358,56.998627,65.31953,54.155716,37.182697,63.793354
2016-09-01,47.796112,37.30122,58.10429,77.38281,59.17099,37.99287,59.76847
2016-10-01,43.204597,36.75569,61.244316,72.742584,49.55771,32.7438,55.43186
2016-11-01,24.28814,38.203938,64.75452,53.394253,42.88475,33.396484,27.338865
2016-12-01,26.928097,23.387045,57.847763,65.38285,52.074272,37.434357,9.636852
2017-01-01,20.18877,23.059702,59.927372,65.49205,55.79159,36.090446,13.465874
2017-02-01,16.402424,25.348244,59.33842,53.593277,58.421364,31.57242,8.644348
2017-03-01,26.23085,23.341873,68.40236,53.39313,56.328045,41.371315,7.615738
2017-04-01,43.220196,30.86043,67.56405,38.69725,64.2026,38.7924,17.163631
2017-05-01,50.815857,35.1537,61.280807,62.775333,58.81181,40.934937,18.126621
2017-06-01,52.499043,42.608276,61.390724,69.408005,53.35212,43.29402,22.956348
2017-07-01,55.42575,42.99216,67.1818,75.85693,45.283985,53.75569,39.420723
2017-08-01,42.619762,60.94942,51.916653,69.75088,58.500107,37.358574,49.501793
2017-09-01,32.6765,43.69595,65.462524,68.72718,56.111496,26.66067,51.83791
2017-10-01,28.319246,29.213337,64.52414,73.01717,49.423046,41.68794,53.068306
2017-11-01,35.168465,27.787714,56.887466,55.033665,48.04828,48.63723,14.681507
2017-12-01,13.872723,16.756779,59.856827,67.30156,54.147778,43.3498,10.795086
2018-01-01,18.901077,15.310844,51.057343,61.66894,58.155796,36.770226,7.3037605
2018-02-01,26.64574,26.11106,44.222946,40.02587,49.68292,20.588764,10.813625
2018-03-01,29.786577,29.42247,44.94952,29.753775,53.96692,46.65525,35.404
2018-04-01,47.947666,29.073124,57.466946,29.780016,56.422184,57.070034,31.01831
2018-05-01,37.175335,33.95085,58.33129,54.837826,49.950256,33.727795,55.56768
2018-06-01,51.82,37.329506,54.53768,58.821686,64.10944,30.803453,35.814034
2018-07-01,39.824135,40.02751,66.76808,70.76671,52.426846,55.95967,60.58646
2018-08-01,64.629364,39.023754,63.38123,62.534927,61.345837,41.64795,58.21648
2018-09-01,40.229244,37.26062,63.953632,65.46911,57.586674,39.6552,57.106117
2018-10-01,34.825035,23.60003,52.051254,41.182156,41.2166,36.59801,47.47367
2018-11-01,38.024918,21.781132,47.929626,55.70217,57.663757,51.647785,31.972862
2018-12-01,22.09768,22.071434,47.048878,43.780113,57.999985,54.4688,12.568558
2019-01-01,20.79873,11.96479,66.97687,44.965054,56.52348,63.790363,12.0648155
2019-02-01,31.061598,18.044079,20.331947,13.743011,54.326107,55.06915,7.790737
2019-03-01,15.338646,11.528175,59.592495,19.761967,55.397804,73.67218,10.216736
2019-04-01,44.190258,26.379482,60.321247,27.805235,54.30229,68.20892,6.9762497
2019-05-01,49.220078,48.44211,48.691376,42.17706,55.204105,63.94596,29.016645
2019-06-01,61.30721,29.858126,69.96174,68.27243,64.315895,51.627026,38.7524
2019-07-01,48.727894,46.73851,56.733055,70.65874,54.01016,45.830345,45.217495
2019-08-01,50.564857,48.2754,69.44733,61.41358,50.572796,42.510475,64.25238
2019-09-01,31.428356,42.427914,48.61993,49.54238,55.5534,32.77631,59.567093
2019-10-01,26.179434,23.52163,52.06364,54.52457,55.400978,41.029156,54.643646
2019-11-01,17.777348,30.191542,67.63418,55.31207,47.208466,60.514946,42.847065
2019-12-01,17.956757,14.547974,47.70859,48.311916,47.076687,62.81552,10.00716
