,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
1966-03-01,-0.06800511130882848,0.035683799189390596,0.3927610358413385,-0.2006575623725323,-0.22237726893180454,-0.06563864393621428,-0.11057191509373335
1966-04-01,0.010893378038740447,-0.009732837452716435,0.292137721363379,-0.07811283811609797,-0.19985525271831414,-0.011894004578646433,-0.049401257111101736
1966-05-01,-0.05948057232965385,0.032685858379934256,0.21308884024620056,-0.046424286321122596,-0.09177202979723612,0.03309109781542395,0.08138333808402626
1966-06-01,0.021563924758905364,0.011701975977912392,0.2149602740394826,0.01786371613753603,0.02274597541261942,0.04513340755405589,0.08478679371123411
1966-07-01,0.056415671602852886,0.030124917165520265,0.10119459154654523,0.07476300952282358,0.0025895009271036354,0.020890928104392484,0.1513702376764648
1966-08-01,0.05093580337181207,0.06182477185406636,0.05518135291581251,0.04220113078964518,0.05806407962854092,0.030155090662913445,0.09278205736559264
1966-09-01,0.04643059726203642,0.05667426997853309,0.19452991534252556,-0.2881236532901196,-0.014782379357478557,-0.028688525064633444,-0.0022528348585628736
1966-10-01,0.051602385487527616,0.06541794876462406,-0.1828338418688093,-0.2639813467543176,-0.019251792811048336,0.016734455353938617,-0.1564489487482577
1966-11-01,0.029620771566706318,0.042048288682072436,0.07359564152299142,-0.6239470649272838,-0.4123571209418468,0.025132008724742468,-0.3931579541186897
1966-12-01,0.09760378950065182,-0.04552871987377245,0.15390495560607131,-0.25335724683518107,-0.24888767645909235,0.0017288658354017471,-0.2160289609918789
1967-01-01,0.10853401655631681,-0.12289481525568619,0.1929603821160842,-0.12248488182717182,-0.3875531829320467,-0.027416952145405307,-0.06436216739975677
1967-02-01,0.1585677326206238,-0.08834608129619323,0.13370276713857845,-0.26193633675575256,-0.3002245456744463,-0.16722497649681875,-0.15150869683343537
1967-03-01,0.1078604134700952,-0.04784967558285625,0.4008089705389373,-0.06630409588205054,-0.35930130726251847,0.03166930415691474,-0.199539913814895
1967-04-01,0.10862417459007233,-0.027477391755458005,0.18301209320827408,-0.20848804331840354,-0.24934825606835193,0.05090737508402931,-0.26673242753865767
1967-05-01,0.09815175867369098,0.06004109901865733,0.2520015349193495,0.08101603610718504,-0.05315174468052693,0.016913859523896478,0.09672816614715421
1967-06-01,0.12985603403179877,0.014228688687393347,0.3102177868084032,0.09110163342445456,-0.026815905211827692,-0.047863558587482855,0.06223614802774118
1967-07-01,0.09375754142961194,0.06042773806557213,0.06015955337456295,0.07055644342239867,0.05157682089469372,-0.03610194429882571,0.09824052757146408
1967-08-01,0.06182389333844185,0.03997672387619609,-0.011054629802095647,0.12644694206562448,0.004044739613070702,0.025052667205405034,0.04518004324363203
1967-09-01,0.06825859327950785,0.04469324863448586,-0.008289033204925304,-0.2845168430754479,0.015926905549489535,-0.0016082794620440558,-0.09866751426336717
1967-10-01,0.08716528574305196,0.053530405323529984,0.1001301468635092,-0.19511585222913866,-0.125701639514703,-0.06692997601806608,-0.15037975140980311
1967-11-01,0.03640076254434403,-0.028855918148129257,-0.14748323936851657,-0.6099653370836948,-0.23881728068376198,-0.0872088803185357,-0.4233361811053996
1967-12-01,0.034321622825377894,-0.10755201129569221,0.300576887568649,-0.301308200714436,-0.4753193412071619,-0.219830049154086,-0.15120139839697858
1968-01-01,0.05166977681520005,-0.04630640302736735,0.29965158627957716,-0.26843877548867084,-0.30363950973901993,-0.028301961719989777,-0.20432779375387697
1968-02-01,0.061710327938799894,0.04856554964154037,0.06894031349493533,-0.2342428615752687,-0.16495445982003823,-0.1561778478133373,-0.14475644851217465
1968-03-01,0.053687404180246014,0.012044873587863962,0.2966081913636655,-0.27208927463977894,-0.4384013704764537,-0.13824811475908655,-0.05594915045159204
1968-04-01,0.01978381243985026,0.015156850526013326,0.1536566231931959,-0.1971630498449853,-0.09125346938769022,-0.05542672533764799,-0.007904035856529159
1968-05-01,-0.006066049043569834,0.02114782013843969,0.22323946563565,-0.0919207772041889,-0.08670628452912355,-0.03217877292782705,0.07163971966626693
1968-06-01,-0.009056744719630168,0.011158074953199662,0.2550602111281181,0.07850351010231262,0.025960776763848767,0.03863811397399658,0.13885507170034914
1968-07-01,-0.03081346982188763,0.028857479313599697,0.15202680108498554,0.11645824192686284,-0.00033210765253991267,0.004937553889731057,0.17862035607805057
1968-08-01,-0.03347476313431417,0.02715430923343934,0.010816661679014869,-0.07527449980695197,0.004859952232203422,-0.028794994338964805,0.06580968596497361
1968-09-01,-0.004241049792917986,0.041394642333394474,-0.04297527959760355,-0.40365806285371175,0.0012228010932747752,-0.016135165097717293,-0.037119951935446996
1968-10-01,-0.01087115979903648,0.05243810028144994,-0.023668276488172765,-0.13904549339984326,-0.16576319168775508,-0.06607303825708537,-0.06300448915179895
1968-11-01,-0.0074936966073789425,0.06351459809799784,-0.3161513075536611,-0.5000151852343945,-0.043888213351750985,-0.06284660572170193,-0.291389743892514
1968-12-01,-0.01017068570945412,-0.028852999363977887,-0.3176873739884824,-0.47342552149549444,-0.31451768217942655,-0.0464180977935465,-0.07652401620027971
1969-01-01,-0.016533021229289232,0.02419198335138793,-0.06737375289809948,-0.23382150746406394,-0.36276525411850363,-0.08329228203520816,-0.2549878492647288
1969-02-01,-0.032350085976143035,0.003486976133102609,0.07473705526517362,-0.26158733253783367,-0.40847028677280134,-0.16212685622720638,-0.3843799841647246
1969-03-01,-0.030952831730246544,-0.0016707433723681367,0.5418054911555076,0.10077533252695774,-0.42048734732163257,-0.15122005317965126,-0.015137969915355955
1969-04-01,-0.09506695993965672,0.01819456745054304,0.34332628152808364,0.07304244060465631,-0.2210516769152421,-0.0692505962573565,-0.06297139488920873
1969-05-01,-0.019249726075588936,0.05520251915626919,0.28878410859983794,-0.07159354046304175,-0.10332396397223839,-0.005643478789740903,0.064601794797547
1969-06-01,0.032957911025732756,0.03448282320474841,0.21038403620525284,-0.13722970764687722,-0.00019350084655273418,-0.022587189689660683,0.07990041405570751
1969-07-01,-0.11018642614926061,0.04383112428729067,0.07082874677619155,-0.02241481808905906,0.031075829592270728,0.057000966153593145,0.08979576582811317
1969-08-01,-0.047608016945061185,0.050970485683568975,-0.07385099116636783,-0.03515674157979641,0.020630636180822667,-0.007512312159579025,0.04468949473634058
1969-09-01,0.013516800695910089,0.009217284158947542,-0.05409946399075644,-0.008323290286229012,-0.049458787991450384,0.013250844855593821,-0.0061237006163110536
1969-10-01,0.030150469167218093,0.051393190917280535,0.040091977131610015,-0.33502829201678014,-0.120191256969403,-0.06596733871688192,-0.21598737458793485
1969-11-01,0.09952392729540026,0.07514989714032597,0.3502808055099176,-0.46158791222470874,-0.33049885279093033,-0.0864604551695351,-0.5077400073713186
1969-12-01,0.08617222249027222,-0.03377653888820373,0.4823512568765757,-0.3135925594796526,-0.5093444616366655,-0.15646135832509425,-0.23578700362419597
1970-01-01,0.06479117366853321,-0.04492858328770116,0.3192113066206173,-0.46128770138355013,-0.43592785413448626,-0.25221351374927753,-0.05678599130134193
1970-02-01,0.13614971370946977,-0.004239196975513832,0.14915543855453026,-0.09498058798465324,-0.16795878226940447,-0.2129401151950543,-0.2237767589335539
1970-03-01,0.10994082436926904,-0.13746193696543113,0.23030891102187487,-0.1649114045690983,-0.2119956490321037,-0.17074521026040754,0.048687753780763975
1970-04-01,-0.020333878215282195,0.0006864022597977796,0.31671530129958175,0.022905607252044883,-0.15650282685573283,-0.047502620543679624,-0.1298491595959177
1970-05-01,-2.0426758114368686e-05,0.04567051901645267,0.06611461237985261,-0.13537673240012313,-0.004451538030153666,-0.046271375483936734,0.0004408699317778252
1970-06-01,0.008632491094871395,0.007415106808094634,0.051615254155227115,0.06680728748757789,0.009539295943119587,-0.028305921034935195,0.08053965866565704
1970-07-01,-0.012268779532713514,0.025104091877175362,0.10148968775661624,0.06572274055252685,0.050639657255930774,-0.022074089855210394,0.14785205831333084
1970-08-01,-0.0038243503490042303,0.03673226102111266,-0.07194194714633786,0.014721375315430317,0.0388292643504265,-0.018047770628562342,0.08855707639334154
1970-09-01,0.016302998072557872,0.03239492472914077,-0.04866455814668111,-0.24524305729155846,-0.00409425522845525,-0.05059225323538368,-0.057244464298900295
1970-10-01,0.0023834054328260882,0.022030587202494907,0.003160198922364079,-0.28136797407840164,-0.15877047792459145,-0.06284788728524478,-0.08331610992246745
1970-11-01,0.0037030512166600074,-0.0031740373461363242,0.048185561840631524,-0.3759568676035455,-0.3751648160127493,-0.07224775787092683,-0.21105071111601226
1970-12-01,-0.0021276935454337827,-0.08247490088964246,0.17077757083639808,-0.230752835248379,-0.5075491773776519,-0.09374562491718522,-0.24306997656822205
1971-01-01,-0.0380402896553278,0.012967963078894567,-0.09514529029933774,-0.17656912194921617,-0.3260270525247623,-0.132569543316833,-0.17213360691557125
1971-02-01,-0.026398658237960792,-0.05151578753264909,0.2511346522642642,-0.028004136649852105,-0.2107952458736224,-0.15543347749954617,-0.3634069343002475
1971-03-01,-0.01531858823352283,-0.002883246994202899,0.3039091521379899,-0.09701127543094311,-0.388305691572336,-0.1360594207405025,-0.08907183548625634
1971-04-01,-0.000872102475935413,0.051052419027102364,0.4349651689432105,-0.020514210646456862,-0.25619006691834867,-0.031108082805433847,-0.01707916167013499
1971-05-01,0.0302336516699964,0.00851284328502478,0.18710357194044153,-0.03798533468804461,-0.035778447412527524,0.002816326592344409,0.07434145984601001
1971-06-01,0.007267572706745517,0.0051954871562031124,0.05296143722169253,0.11698304814227084,-0.004292673502977078,0.07723616038122748,0.11530066175120218
1971-07-01,-0.03491869316466393,0.05143953429669449,0.07282561641566608,0.08249189308349122,0.07471619890286373,0.09829830537494431,0.10916745024068016
1971-08-01,0.025591419656730948,0.04055499262416486,0.013335258224788978,0.004351721640596998,-0.005377018346618383,0.007867208148679163,0.08147708615478204
1971-09-01,0.05162013619537315,0.03701975741951736,-0.030766471232078513,-0.2516474654065802,2.3278542544292763e-05,-0.014649701014192952,-0.035211493318178216
1971-10-01,0.0331026381782947,0.055303347786677254,0.21410262098117752,-0.30072036575763783,-0.22810940177012712,-0.05738427464523886,-0.13412764790106793
1971-11-01,0.03513787955706639,0.031780956562646887,0.28088503346151233,-0.1344877988734144,-0.23769856645510745,-0.05802345167622607,-0.23257507353412862
1971-12-01,0.10887878015637398,-0.0619385199448497,0.3733697594428549,-0.38630486802851904,-0.46918243169784546,-0.15124875701900223,-0.32316476714854336
1972-01-01,0.06795400573361304,-0.088648405886188,-0.031645601729349215,-0.38061636559506684,-0.3304785260787377,-0.05377490773924396,-0.36093388893166367
1972-02-01,0.13175261537394217,-0.06381933836592842,-0.29812035511951057,-0.6333807681469208,-0.2393028483941005,-0.04645821312044421,-0.22483255181993758
1972-03-01,0.08275257723946725,-0.06336497584569085,0.09133233403672977,-0.18599711834116187,-0.15842394951062325,-0.13293730270149362,0.06606564381901099
1972-04-01,0.047368395532811844,-0.006628952459576204,0.3333936540447936,-0.30252600603915275,-0.31291710642667914,-0.13244406152994206,0.008837385483238163
1972-05-01,0.003292441232911041,0.05625258247876905,0.1667278305608399,-0.06073908682199235,-0.05688312439582287,0.07482799263591441,0.022558668362242837
1972-06-01,-0.024945654665991183,0.03514037918798702,0.21734087138759847,-0.005699564861331849,-0.05534675258856553,-0.06331137867055388,0.07182097404587026
1972-07-01,-0.047841233636943564,0.03769742228935674,-0.008648869638540307,0.042727403342723846,0.09226788504001421,0.04301142727590015,0.1705602723724988
1972-08-01,-0.020595876342286507,0.051117227556779214,0.17739754854416362,-0.0895746686357133,0.02693748101592064,0.003671259261094607,0.13667620262321162
1972-09-01,-0.021440441149377053,0.03239860777387914,0.0073398605977394145,-0.23240984437313486,0.0017064733979984736,-0.056866863662870526,-0.06997318444203357
1972-10-01,-0.009905437811187679,0.09224114497912299,0.014592081840549196,-0.5624140196658196,-0.055898730762493916,-0.07099984611710931,-0.16163246972220285
1972-11-01,-0.008812961318800527,-0.010737348539927572,0.28404353224501316,-0.32259140242921547,-0.31014386660013443,-0.07541657258302738,-0.22571483741001208
1972-12-01,0.016776919214715882,0.0061372069392314895,0.10777714909339438,-0.45831235165291645,-0.40472325606223863,-0.15500202520280823,-0.48104366477654903
1973-01-01,-0.06528109492313477,-0.06135624170917826,-0.23151546412584734,-0.29331743717193604,-0.24462632643870819,-0.028998863238554735,-0.24505906871386937
1973-02-01,0.015467681711719881,-0.04765859891458885,0.10221221921395282,-0.20654031887967536,-0.350628640407171,-0.08910081198072842,-0.3674833750238224
1973-03-01,-0.012154692423439795,-0.20039459479223823,0.430360345207915,0.20461266345166146,-0.26932402681081724,-0.05262638482018414,0.17600498941479897
1973-04-01,0.04827338496163007,0.07823683398286092,0.3828085806905007,-0.1641222929700892,-0.1865004499753316,0.11539666189087762,-0.23739880749157496
1973-05-01,0.10946603311646369,0.009289073767428546,0.15529114372876227,-0.15500267135336046,-0.06691809648122543,0.12445628611195801,0.02945259365500236
1973-06-01,0.12151162110028728,-0.013191306713930111,0.16389156178552278,0.0410772424111975,0.01593460090076312,0.08435405663445465,0.11810766799109323
1973-07-01,0.09076626851193366,0.028118523817086957,-0.06767279487483356,0.0292969748694846,0.09945970124159104,0.059242353925847605,0.13525844836721615
1973-08-01,0.041685469688907746,0.03719382064858663,-0.06655947286255506,-0.02103514890087412,0.027948328986381873,0.03715617558321892,0.07506420417707793
1973-09-01,0.06410774864977406,0.023801430829407014,0.1668324275892608,-0.1670175093285581,-0.004318267262230316,0.04353734990979871,0.010439908436062385
1973-10-01,0.08757180203833888,0.039255442385821,0.21960788539477757,-0.2497615490822082,-0.11731318365304898,-0.0011527333478244324,-0.17731723432638208
1973-11-01,0.1228104555799115,-0.07712454679086037,0.46679699907497485,-0.089361272910808,-0.4041690474901444,-0.04804652486728807,0.03683897381534382
1973-12-01,0.1057089546755437,-0.06804231208624299,0.35918497917603476,-0.05302882574974223,-0.30123392740885413,-0.07263369794584748,0.20781636846308807
1974-01-01,0.061632278225114266,-0.09400096443510547,-0.37133760598241067,-0.25938605057432296,-0.1582220387764466,-0.029818693764953535,-0.1406615942108388
1974-02-01,0.07150233873436528,-0.12488522634063799,-0.021872293128042807,-0.6834748577564321,-0.3020376349106813,-0.02654195428849795,-0.2287032500821717
1974-03-01,0.04753502115847603,-0.12406401105762757,-0.06528353812743207,-0.440059982715769,-0.18238772948582965,-0.05519490561678879,-0.01857095607081238
1974-04-01,0.03921341586617693,0.04794292689598713,0.35690279031286437,-0.206436518024891,-0.09964718841589414,0.02624818848239051,-0.21111439077221617
1974-05-01,0.02394772938362533,0.028420222404691362,0.24296943934596316,-0.049712548547602715,-0.0496534153054922,0.06954075816350105,0.059741564399125625
1974-06-01,0.016838798089133154,0.017953775439065758,0.1569664447891469,-0.0796954761794273,0.07646770144884403,0.020018966597879037,0.14620202840590965
1974-07-01,-0.005279321809329333,0.01226379104035417,0.021861723567150076,0.10460280674569152,0.07236887915776326,0.017469312645431258,0.13870703322546823
1974-08-01,-0.009181511948906606,0.039024443663272665,0.010309335110442979,0.030420361918971895,0.0681650466643847,0.023622969245044596,0.10585730173149888
1974-09-01,0.00035849084416704794,0.04912239989054572,0.0023657608093047627,-0.41408402488586754,0.008265543370865859,-0.021795199937226936,-0.06499939731189183
1974-10-01,0.027074033184157263,0.04501566674905954,0.1898620809827532,-0.4895024477167333,-0.0787726627328457,-0.01655569514976098,-0.10548015790326255
1974-11-01,0.015829935915873297,-0.00534558227074515,-0.04526721123529941,-0.28942293943242825,-0.27920819627933013,0.006697455452930215,-0.13895472701714964
1974-12-01,0.014609779182430957,-0.08056014776229858,0.090891176036426,-0.31741530971324194,-0.33614922028321487,0.02414351966009181,-0.39968441943733063
1975-01-01,-0.01803677283357003,-0.04835796648079587,0.2180751337080586,-0.12510294451358472,-0.31609605902280563,-0.025959360675934035,-0.267231251512255
1975-02-01,-0.0005890301714140562,-0.068343592058752,0.20930373242923192,-0.13374023615045752,-0.28336413013629425,-0.08960168522137862,0.023528718750695794
1975-03-01,-0.02812436676674312,-0.0692332221060684,0.03688597709548717,-0.32260544756625564,-0.2456131080786387,-0.06827085446088742,-0.04245976784399578
1975-04-01,-0.004494759055124896,-0.03625954472527062,0.2001242065916256,-0.12905576286163736,-0.1367719700703254,-0.002309864657556909,-0.06576083144363092
1975-05-01,-0.005591696038121177,-0.001104176164479907,0.1177400502623344,-0.03176612502082866,-0.04786883409206684,0.059954274413932085,0.04262463094628587
1975-06-01,0.021525514462301807,0.014129808153381053,0.10733013706547874,0.045572613623548065,0.07698357773896976,0.14915459303774387,0.21683581325472617
1975-07-01,-0.004278595048573709,0.02575719287407767,-0.05823934108627086,0.012145340046349993,0.07649869777453251,0.13891908730197158,0.12844046767877074
1975-08-01,0.0049675018676827035,0.04475769615664925,-0.02866037836184307,-0.004493352025747299,0.07820063007947727,0.07466771440882969,0.1275957695075444
1975-09-01,0.039890970313741315,0.043248504246633075,-0.07588014918930677,-0.1453172653279406,0.041690062827024706,0.08761619782855369,0.06634066147463663
1975-10-01,0.058883195742964745,0.015344465938732796,-0.026289864006091138,-0.18118784782734323,-0.11613470239517015,0.07969407746807124,-0.08504001461729711
1975-11-01,0.11640995320293211,0.014111675206840653,-0.2665732283981479,-0.6108336626215184,-0.20728564033141503,0.042961448685735724,-0.32164934946566215
1975-12-01,0.11105623636995593,-0.10019565365978124,0.17400653082497267,-0.13097642742572949,-0.2626335391631493,0.07256981240123765,-0.19702362466831597
1976-01-01,0.12456746771931648,-0.07366808419375076,0.287313880969067,-0.1697289658353684,-0.13081905169364733,0.03877308410711778,-0.12383180461367782
1976-02-01,0.1066306275465796,-0.11225298968787047,-0.0016005339138970083,-0.31139942559790107,-0.24114692440399757,0.05654707773883119,-0.32153126536583415
1976-03-01,0.15748089720164576,-0.08183725408672057,0.03441092083040549,-0.5383379281835353,-0.2588943411142398,-0.06880182852475053,-0.09605840456729033
1976-04-01,0.13867073482082737,-0.09152065079236768,0.2582067737773973,-0.28306382133605634,-0.1731385596287556,0.008689378921547508,-0.1502281549025555
1976-05-01,0.07814311182066318,0.043512769427496135,0.21074476594827612,-0.21351563169601118,-0.020191056701617364,0.11446098359222087,-0.033605387624429196
1976-06-01,0.09200179408634862,0.007491970684417744,0.19234593729583585,-0.11675651878752608,-0.0014545333285171252,0.06102444842839853,0.09504406123745199
1976-07-01,0.08200077460177484,0.03250261250230455,-0.06917500678373843,0.03736386115246631,0.04854379460597649,0.04083721333334589,0.0686779162105249
1976-08-01,0.08931971125064357,0.015120573111416138,-0.03545484600626692,-0.030658726996563853,-0.004012981214775489,0.0787127237671461,0.034388029301653106
1976-09-01,0.025428282172088663,0.039986421152488474,0.06977334162410424,-0.2869727446677837,0.03318496478291658,0.026890188137180786,0.020722963143976366
1976-10-01,0.026560829099898618,0.050649150591535665,0.03661836820597551,-0.24320671850062434,-0.058932459125152,0.051911100426800236,-0.07092396215516694
1976-11-01,0.05811491470423437,0.045068819344658215,0.2483740296899056,-0.5963780778519651,-0.2662857373555501,-0.033087612121787846,-0.20852345897226918
1976-12-01,0.06888188241470244,-0.03318870344112829,0.021068502825741867,-0.5485482672427563,-0.2841366980320368,-0.03956091136504442,-0.23343844377264686
1977-01-01,-0.03149134647702017,-0.03390832967364911,0.19861896123204914,-0.253768820077815,-0.19381688191340518,0.017238016694020003,-0.37332009904238644
1977-02-01,0.028746276192607417,-0.053232355216114795,0.3834038668749284,0.02653349111688898,-0.12941565842200548,-0.050642309535262935,-0.08326611500613544
1977-03-01,-0.010874511433705207,-0.08105126391981066,0.404594747387633,0.016543343465061897,-0.15661154802028948,0.011305313589226486,-0.028313669775213515
1977-04-01,-0.020735675559168863,0.029515427028395467,0.22032236566348953,-0.1614712495753106,-0.1393107363046744,0.03331827047543648,-0.045871346884844254
1977-05-01,0.018490316682390026,-0.008098221355185066,0.058067578594295344,-0.05518264989269541,-0.06546499924017833,0.02675854847726659,0.046674739949557245
1977-06-01,0.0031683068241803876,0.027665657173726977,0.13422882374452086,-0.09037711201830113,0.043434095688355275,0.06853581971337654,0.08499603338387547
1977-07-01,0.002967681164943403,0.017057639575496164,-0.0953040712950181,0.1075398493954476,0.07902166973321866,0.059754402241390996,0.16135006230704638
1977-08-01,0.007071276195347309,0.0320615592537467,0.045026340806970794,-0.13080137841244963,0.036274582052078,0.05308305924264794,0.08515127915508894
1977-09-01,-0.0028629471818285603,0.06711486842214447,0.14606487690186015,-0.14180574328341383,-0.01621119534740081,0.05908583760516257,0.05077865278842498
1977-10-01,0.03257653405589442,0.04146690144366825,-0.004077480383673493,-0.3257282553835118,-0.07404067004338288,-0.005289798992502893,-0.12207232719781448
1977-11-01,0.07428825202007447,0.11185152628987106,0.1102744924778841,-0.717721277094902,-0.24414295569444314,-0.017955158956539936,-0.37855852623375097
1977-12-01,0.01250624866975892,-0.031210132634516843,0.05043061944294949,-0.38826300742778375,-0.3632236367616898,-0.03624728072040892,-0.46723752605671787
1978-01-01,-0.006461808187586646,-0.06498331876145196,0.2756581318621733,-0.22206442787292158,-0.25643882079002184,-0.029216289647624027,-0.26716772390871635
1978-02-01,0.04593416815623641,-0.1337108231082405,0.3572602965393845,0.23264598022115993,-0.049613153514189594,-0.21997221514709997,0.22977478041940808
1978-03-01,0.15258576360441023,-0.15806979739788882,0.04681833848661306,-0.11590287247870831,-0.08832157995456304,-0.1176572922203276,0.19066479741310588
1978-04-01,0.14641777041458315,-0.08624458743124894,0.34372344308969927,-0.19495598179228762,-0.19612994331579942,0.10295824872122872,0.07184907337840722
1978-05-01,0.07514146967760978,0.045891843505741395,0.1956636656303795,-0.13496274960801957,-0.062283610877318256,0.10247995647100303,0.08166562385705052
1978-06-01,0.14989108087555056,0.03008704210065075,0.1428889376776559,-0.033554296068688656,-0.0003900988257299058,0.0871828383105433,0.156982455934797
1978-07-01,0.06811051899867673,0.037253824705930104,-0.004971678349740652,-0.08006999467281585,0.06436801109558496,0.07717423777804416,0.12079919023173197
1978-08-01,0.07363789444488864,0.028583904747495947,-0.06792945217113106,0.017695693655851042,0.034464196039315984,0.02269593314227895,0.12192152136442613
1978-09-01,0.0699960085893831,0.0367807166785309,0.04777945197966634,-0.1765967683589205,-0.026249271841385424,0.01910070602137309,0.008732982321965451
1978-10-01,0.06050275931615503,0.04445513729582128,0.18803379973586726,-0.33345425382573557,-0.11741667030713497,-0.018736807247385003,-0.09974878357381237
1978-11-01,0.07071225348139001,-0.03079780444656451,0.1274923965030787,-0.2645555645861524,-0.1761715381573408,-0.031032486376949612,-0.31263901262867205
1978-12-01,0.11154603693754442,-0.12440575459568771,0.09582298142569406,-0.3814105340775023,-0.35319569019170904,-0.14701803397928548,-0.21218468948286406
1979-01-01,0.11590162832890788,-0.09448490652841392,0.1903903879681412,-0.2966343088352934,-0.2861572190737113,-0.12518905548967868,-0.25315433740615845
1979-02-01,0.18625103177562838,-0.05558159624792866,0.1352162993684107,-0.37331165785485126,-0.24951839676270118,-0.267443672204629,0.0434509953674005
1979-03-01,0.1359054217896154,-0.08785650134086609,0.1860460608589406,-0.11915210238162507,-0.10390694324786846,-0.18626049670398745,-0.0385064783753181
1979-04-01,0.05319195408974924,0.030067695554384252,0.2571969920275163,-0.17371940168928593,-0.11302649210660885,-0.003918649580998299,-0.006526037670519887
1979-05-01,-0.010689082339541205,-0.0056827752898956085,0.19215955113878055,-0.08478075899976366,0.00012631762029531482,-0.005011881391207377,0.08508445200871448
1979-06-01,0.052455476214808804,0.03111670849864016,0.17802987475784457,-0.05251383607057815,-0.0035554248218735056,0.022913960533009637,0.13361436371900598
1979-07-01,0.023186946242687204,0.0202485235388746,-0.031667297744021126,0.0652724876999855,-0.039423125772139966,-0.0168951244181038,0.12848649402053988
1979-08-01,0.0372046965264505,0.027413287958533494,0.01872527432076785,-0.0580694724587684,0.007403468211682943,0.009671136991590517,0.08495507039585892
1979-09-01,0.02197553929422171,0.023405468955482404,-0.05443894057249536,-0.23436719115744248,0.017424309865022317,-0.006093462341082975,-0.02903440130912528
1979-10-01,0.043742450314664075,0.04233156052446857,0.06473180742896333,-0.44556602518609234,-0.033264533162881166,-0.039534745180708736,-0.19930281809398107
1979-11-01,0.03262404352426529,0.06839358775886063,0.2584532511477568,-0.8921743707453952,-0.28668664968930757,-0.07613184105636728,-0.4604410456151378
1979-12-01,0.009378653034688003,-0.01439730319933793,0.1967473297703023,-0.33838894773036876,-0.35886153196677184,-0.024330753705695145,-0.39225612976113144
1980-01-01,0.04959244491352189,-0.01081138292385131,0.016996935390088022,-0.6698190531832107,-0.38305746439175725,-0.07040591385120001,-0.29541317905698505
1980-02-01,0.07046885307758086,-0.005617975401356048,0.15988085342913258,-0.03200729199229403,-0.1190597334733376,-0.021981360772863414,-0.1549581788024124
1980-03-01,0.010448173739977421,-0.048774273432407186,0.2926021206135653,0.037254460473009884,-0.11285822360943525,0.007578882221610119,-0.09533891416325861
1980-04-01,0.031184152730049625,0.02251117653453473,0.3604288307987914,-0.12337670047232446,-0.23366094399721193,-0.03391141231116067,-0.1049684018504863
1980-05-01,0.006448123754272538,0.0163969382182839,0.24838655882952165,-0.09686431669174357,-0.04452754003115189,0.04333654880268961,0.007849215643898564
1980-06-01,-0.01786636609223581,0.02822330624786849,0.03340964642714481,-0.04138326311999179,-0.006039157056082518,0.08807220201716465,0.14306480179027636
1980-07-01,0.018437629689522568,0.024506031084306462,0.06847457618129497,0.014063713953216025,-0.0018759524652686638,0.023073960955326375,0.1702243424191767
1980-08-01,0.02621811506668887,0.026059895753860474,0.05951955610392045,0.0007269674282956948,-0.010523034068636404,0.06258666005908933,0.10894359070427564
