,cluster,nodes_lat,nodes_lon
0,4,40.0,100.0
1,4,40.0,102.5
2,4,40.0,105.0
3,4,40.0,107.5
4,4,40.0,110.0
5,4,40.0,112.5
6,4,40.0,115.0
7,4,40.0,117.5
8,4,40.0,120.0
9,4,40.0,122.5
10,4,40.0,125.0
11,7,40.0,127.5
12,4,40.0,130.0
13,4,40.0,132.5
14,4,40.0,135.0
15,4,40.0,137.5
16,4,40.0,140.0
17,4,40.0,142.5
18,4,40.0,145.0
19,4,40.0,147.5
20,4,40.0,150.0
21,4,40.0,152.5
22,4,40.0,155.0
23,4,40.0,157.5
24,4,40.0,160.0
25,4,40.0,162.5
26,4,40.0,165.0
27,4,40.0,167.5
28,4,40.0,170.0
29,1,40.0,172.5
30,1,40.0,175.0
31,1,40.0,177.5
32,1,40.0,180.0
33,5,37.5,100.0
34,5,37.5,102.5
35,4,37.5,105.0
36,4,37.5,107.5
37,4,37.5,110.0
38,4,37.5,112.5
39,4,37.5,115.0
40,4,37.5,117.5
41,4,37.5,120.0
42,4,37.5,122.5
43,4,37.5,125.0
44,4,37.5,127.5
45,4,37.5,130.0
46,4,37.5,132.5
47,4,37.5,135.0
48,4,37.5,137.5
49,4,37.5,140.0
50,4,37.5,142.5
51,4,37.5,145.0
52,4,37.5,147.5
53,4,37.5,150.0
54,4,37.5,152.5
55,4,37.5,155.0
56,4,37.5,157.5
57,4,37.5,160.0
58,4,37.5,162.5
59,1,37.5,165.0
60,1,37.5,167.5
61,1,37.5,170.0
62,1,37.5,172.5
63,1,37.5,175.0
64,1,37.5,177.5
65,1,37.5,180.0
66,5,35.0,100.0
67,4,35.0,102.5
68,4,35.0,105.0
69,4,35.0,107.5
70,4,35.0,110.0
71,4,35.0,112.5
72,4,35.0,115.0
73,4,35.0,117.5
74,4,35.0,120.0
75,4,35.0,122.5
76,4,35.0,125.0
77,4,35.0,127.5
78,4,35.0,130.0
79,6,35.0,132.5
80,4,35.0,135.0
81,6,35.0,137.5
82,4,35.0,140.0
83,4,35.0,142.5
84,4,35.0,145.0
85,4,35.0,147.5
86,4,35.0,150.0
87,4,35.0,152.5
88,4,35.0,155.0
89,4,35.0,157.5
90,1,35.0,160.0
91,1,35.0,162.5
92,1,35.0,165.0
93,1,35.0,167.5
94,1,35.0,170.0
95,1,35.0,172.5
96,1,35.0,175.0
97,1,35.0,177.5
98,1,35.0,180.0
99,5,32.5,100.0
100,4,32.5,102.5
101,4,32.5,105.0
102,4,32.5,107.5
103,4,32.5,110.0
104,4,32.5,112.5
105,4,32.5,115.0
106,4,32.5,117.5
107,4,32.5,120.0
108,6,32.5,122.5
109,6,32.5,125.0
110,6,32.5,127.5
111,6,32.5,130.0
112,6,32.5,132.5
113,6,32.5,135.0
114,6,32.5,137.5
115,6,32.5,140.0
116,5,32.5,142.5
117,5,32.5,145.0
118,5,32.5,147.5
119,5,32.5,150.0
120,5,32.5,152.5
121,5,32.5,155.0
122,1,32.5,157.5
123,1,32.5,160.0
124,1,32.5,162.5
125,1,32.5,165.0
126,1,32.5,167.5
127,1,32.5,170.0
128,1,32.5,172.5
129,1,32.5,175.0
130,1,32.5,177.5
131,1,32.5,180.0
132,5,30.0,100.0
133,5,30.0,102.5
134,4,30.0,105.0
135,4,30.0,107.5
136,4,30.0,110.0
137,4,30.0,112.5
138,6,30.0,115.0
139,6,30.0,117.5
140,6,30.0,120.0
141,6,30.0,122.5
142,6,30.0,125.0
143,6,30.0,127.5
144,6,30.0,130.0
145,6,30.0,132.5
146,6,30.0,135.0
147,6,30.0,137.5
148,5,30.0,140.0
149,5,30.0,142.5
150,5,30.0,145.0
151,5,30.0,147.5
152,5,30.0,150.0
153,5,30.0,152.5
154,5,30.0,155.0
155,1,30.0,157.5
156,1,30.0,160.0
157,1,30.0,162.5
158,1,30.0,165.0
159,1,30.0,167.5
160,1,30.0,170.0
161,1,30.0,172.5
162,1,30.0,175.0
163,1,30.0,177.5
164,1,30.0,180.0
165,5,27.5,100.0
166,4,27.5,102.5
167,4,27.5,105.0
168,4,27.5,107.5
169,6,27.5,110.0
170,6,27.5,112.5
171,6,27.5,115.0
172,6,27.5,117.5
173,6,27.5,120.0
174,6,27.5,122.5
175,6,27.5,125.0
176,6,27.5,127.5
177,6,27.5,130.0
178,6,27.5,132.5
179,5,27.5,135.0
180,5,27.5,137.5
181,5,27.5,140.0
182,5,27.5,142.5
183,5,27.5,145.0
184,5,27.5,147.5
185,5,27.5,150.0
186,5,27.5,152.5
187,1,27.5,155.0
188,1,27.5,157.5
189,1,27.5,160.0
190,1,27.5,162.5
191,1,27.5,165.0
192,1,27.5,167.5
193,1,27.5,170.0
194,1,27.5,172.5
195,1,27.5,175.0
196,1,27.5,177.5
197,1,27.5,180.0
198,5,25.0,100.0
199,4,25.0,102.5
200,5,25.0,105.0
201,6,25.0,107.5
202,6,25.0,110.0
203,6,25.0,112.5
204,6,25.0,115.0
205,6,25.0,117.5
206,6,25.0,120.0
207,6,25.0,122.5
208,6,25.0,125.0
209,6,25.0,127.5
210,6,25.0,130.0
211,5,25.0,132.5
212,5,25.0,135.0
213,5,25.0,137.5
214,5,25.0,140.0
215,5,25.0,142.5
216,5,25.0,145.0
217,5,25.0,147.5
218,5,25.0,150.0
219,5,25.0,152.5
220,1,25.0,155.0
221,1,25.0,157.5
222,1,25.0,160.0
223,1,25.0,162.5
224,1,25.0,165.0
225,1,25.0,167.5
226,1,25.0,170.0
227,1,25.0,172.5
228,1,25.0,175.0
229,4,25.0,177.5
230,4,25.0,180.0
231,4,22.5,100.0
232,1,22.5,102.5
233,6,22.5,105.0
234,6,22.5,107.5
235,6,22.5,110.0
236,6,22.5,112.5
237,6,22.5,115.0
238,6,22.5,117.5
239,6,22.5,120.0
240,6,22.5,122.5
241,6,22.5,125.0
242,5,22.5,127.5
243,5,22.5,130.0
244,5,22.5,132.5
245,5,22.5,135.0
246,5,22.5,137.5
247,5,22.5,140.0
248,5,22.5,142.5
249,5,22.5,145.0
250,5,22.5,147.5
251,5,22.5,150.0
252,4,22.5,152.5
253,4,22.5,155.0
254,4,22.5,157.5
255,4,22.5,160.0
256,4,22.5,162.5
257,4,22.5,165.0
258,4,22.5,167.5
259,4,22.5,170.0
260,4,22.5,172.5
261,4,22.5,175.0
262,4,22.5,177.5
263,4,22.5,180.0
264,7,20.0,100.0
265,4,20.0,102.5
266,4,20.0,105.0
267,4,20.0,107.5
268,4,20.0,110.0
269,4,20.0,112.5
270,6,20.0,115.0
271,4,20.0,117.5
272,5,20.0,120.0
273,5,20.0,122.5
274,5,20.0,125.0
275,5,20.0,127.5
276,5,20.0,130.0
277,5,20.0,132.5
278,5,20.0,135.0
279,5,20.0,137.5
280,5,20.0,140.0
281,5,20.0,142.5
282,5,20.0,145.0
283,5,20.0,147.5
284,4,20.0,150.0
285,4,20.0,152.5
286,4,20.0,155.0
287,4,20.0,157.5
288,4,20.0,160.0
289,4,20.0,162.5
290,4,20.0,165.0
291,4,20.0,167.5
292,4,20.0,170.0
293,4,20.0,172.5
294,4,20.0,175.0
295,4,20.0,177.5
296,4,20.0,180.0
297,4,17.5,100.0
298,4,17.5,102.5
299,4,17.5,105.0
300,4,17.5,107.5
