,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
1987-07-01,-0.053349685,-0.10203133,-0.8209213,0.41179428,0.75656813,0.59785235,-0.4181301
1987-08-01,-0.0046684267,-0.5871822,-0.7415638,0.45414084,0.5448357,0.54516906,0.12070389
1987-09-01,-0.018672561,-0.55617297,-0.80491674,0.9099491,-0.03701172,-0.119370654,1.194371
1987-10-01,-0.04934883,0.07268906,-0.57384527,1.1776993,0.040679168,0.33277053,1.2047074
1987-11-01,-0.046681214,0.35244292,-0.67320937,1.1186806,0.66920775,0.86326826,1.1006752
1987-12-01,-0.01567154,0.6325302,-0.47047958,0.5885159,1.1040096,0.8632679,0.8832741
1988-01-01,-0.002669525,0.69408494,-0.4121132,0.62000483,1.027446,1.1922913,-0.045716096
1988-02-01,-0.022023773,0.78651845,-0.23658982,0.43346938,0.6016518,1.428881,-0.86026514
1988-03-01,0.017351914,1.0234417,-0.06940842,0.5539333,0.21122894,1.1809456,-0.31300563
1988-04-01,-0.078084566,0.7267872,-0.38875428,0.51222116,0.37173575,1.05848,0.55026245
1988-05-01,-0.08308983,0.40377045,0.2586136,0.37106857,-0.31267205,0.7398014,0.047718048
1988-06-01,-0.022357559,-0.23525468,-0.31734315,-0.024025727,0.4364727,0.78785324,-0.21590042
1988-07-01,-0.035037994,-0.06940842,-0.27930298,-0.49119872,0.5969799,0.16784897,1.5329936
1988-08-01,0.042045593,0.090765,-0.022691345,0.76349336,0.10611496,0.71143687,0.7197796
1988-09-01,-0.056727983,-0.24292985,0.07675018,-0.12713775,0.06573792,-0.5112206,1.2460163
1988-10-01,-0.04838562,-1.5273212,-0.47284546,0.9179943,0.872945,0.74280435,0.5372486
1988-11-01,-0.041044615,0.27730027,-0.17619018,0.17285386,1.1512467,0.8669392,0.47918567
1988-12-01,0.063401796,0.73512954,-0.17952728,0.9823971,1.3744888,1.48027,0.15883866
1989-01-01,-0.009344864,1.0206807,-0.05998688,0.50099564,0.7358185,1.1307068,0.15011768
1989-02-01,0.021100616,0.76415366,0.05425949,0.37077314,1.0013882,0.75842667,0.1217823
1989-03-01,0.003617096,0.6046913,0.14770623,0.41297454,0.59323657,0.7602352,-0.7837477
1989-04-01,-0.115753554,0.91246337,-0.3997116,0.7318996,-0.2556221,0.7611393,0.390065
1989-05-01,-0.02411499,-0.14981651,-0.10309295,1.1065915,0.3683613,0.9371815,0.21854496
1989-06-01,-0.06269989,-0.058178328,-0.28817788,0.4970768,0.5202881,0.530537,-0.17935753
1989-07-01,-0.035268784,-0.57575303,-0.43528137,0.61976355,0.38403624,0.07716904,1.0692123
1989-08-01,-0.014167786,-0.8777973,-0.31711617,0.35720786,-0.37137604,-0.022005081,1.1551235
1989-09-01,-0.094652556,-0.5510349,0.094351195,0.31591073,0.33610725,-0.6471947,1.3022267
1989-10-01,-0.056671143,-0.9968666,-0.50280416,1.0511261,0.44884643,0.13986893,1.0475088
1989-11-01,-0.026828002,0.56520236,-1.3423188,0.83318406,0.88020897,0.09887276,1.425215
1989-12-01,0.009947205,0.37680206,-0.22849274,0.63634264,0.795805,1.3769844,-0.38313198
1990-01-01,0.029000092,0.7053501,-0.5381149,0.31932467,0.8948181,1.5064007,0.632205
1990-02-01,0.047044754,0.8919182,-0.20300178,0.64573824,0.71243894,0.726939,0.28162462
1990-03-01,0.0067668916,0.78880614,-0.38892516,0.38151398,0.4981594,1.1709645,-0.1759346
1990-04-01,-0.025133515,0.8290844,-0.30224687,0.6019157,0.312558,1.0169414,-0.53167075
1990-05-01,-0.10053406,-0.004511261,-0.27840233,0.64670485,0.079911806,0.8584064,0.42469215
1990-06-01,-0.026100159,-0.5200707,-0.35863608,0.3086914,0.3186802,0.73725015,-0.36604747
1990-07-01,-0.025777817,-0.35348052,-0.45047036,0.6573383,0.61158216,0.4140587,1.0623748
1990-08-01,-0.013855743,-1.0317634,-0.4649704,0.83133966,-0.1962349,0.22845726,0.43596992
1990-09-01,-0.06863403,-0.9505631,-0.89030683,0.26776847,0.15209007,-0.121801,0.69117224
1990-10-01,-0.06186714,-0.21492386,-0.65798265,0.52909315,0.13630143,0.09280052,1.0465858
1990-11-01,-0.0480114,0.05864487,-1.9974709,1.1036193,0.6109379,0.25810164,-0.17947884
1990-12-01,0.08087845,0.89159584,-0.6399387,0.4926815,1.0697861,1.1687088,0.36153603
1991-01-01,0.08669968,0.75653493,-0.058763124,0.17564698,0.65474284,1.4575176,-1.1498945
1991-02-01,0.06004753,0.8743824,0.26684266,-0.2934944,0.9106678,1.4588025,-0.9485588
1991-03-01,-0.06357956,0.81144446,-0.30023727,0.75717735,0.5796032,0.5246933,0.8493357
1991-04-01,-0.015092087,0.7497913,-0.8047012,1.0985168,0.2928524,0.5985489,0.5863466
1991-05-01,-0.072891615,0.65217435,-0.26170427,0.6637341,0.9273651,0.7642418,0.73566264
1991-06-01,-0.051698685,-0.14771041,-0.22541961,0.035964586,0.6948818,0.77772826,0.032432176
1991-07-01,0.0073856353,-0.14449921,-0.55937386,-0.34679872,0.9630085,0.34101868,0.06357994
1991-08-01,0.011560058,-1.2523285,-0.28193435,0.2700531,0.36991844,-0.1666561,0.9013554
1991-09-01,-0.04559784,-0.7883247,-1.0542034,0.4948303,0.5510246,0.31886214,0.7318096
1991-10-01,-0.048166655,-0.44666368,-1.0811768,0.9315399,0.362212,-0.06486435,0.7147907
1991-11-01,-0.01701889,0.54877627,-1.3101285,0.983881,0.66662407,0.80405885,0.68203753
1991-12-01,0.024083328,0.6833218,-0.3991394,0.66148645,0.8204357,0.9103466,0.68011075
1992-01-01,0.08537865,0.76970786,-0.48143235,0.43728217,0.6765377,1.593304,-0.5434376
1992-02-01,0.08245697,0.81158525,-0.3613182,0.5622665,0.646022,1.7436104,-0.9579954
1992-03-01,0.0064926147,0.88787425,-0.46130523,0.5106495,0.17367935,1.0836293,-0.032138824
1992-04-01,0.009089661,0.88332975,-0.5142204,0.63336104,0.22659492,1.163813,-0.71776617
1992-05-01,-0.10193519,0.475914,-0.24185257,0.04252701,-0.030840302,0.7742523,-0.210363
1992-06-01,-0.05746002,-0.4395546,-0.44215164,0.47039527,-0.027918626,0.7729538,-0.573304
1992-07-01,-0.007466507,-0.13602181,-0.8145073,0.3600193,0.5184406,0.30840224,0.51779175
1992-08-01,-0.0025970459,-0.8875496,-0.6057674,0.96059227,0.12725678,0.308078,1.0472698
1992-09-01,-0.075964354,-0.67686236,0.10972633,0.8683964,0.607066,-0.40287095,0.86352694
1992-10-01,0.04252701,-0.32398528,-0.3759262,0.533374,0.7934059,-0.13504791,1.2222477
1992-11-01,-0.075964354,0.59765166,-1.7854878,1.0868752,1.1011589,0.58953553,0.9118973
1992-12-01,0.00064926146,0.8089886,-0.5223366,0.56129247,0.96903306,0.7755512,0.15939522
1993-01-01,0.069710925,0.69896966,-0.21037292,0.38635406,0.8851757,1.1962421,-0.44862956
1993-02-01,-0.04926262,0.47155684,-0.14933662,0.08923016,0.89478034,1.2352803,-0.36249772
1993-03-01,0.008055496,0.8210419,-0.18527603,0.30982703,0.37396127,1.4360482,0.5756586
1993-04-01,-0.013013077,0.7655827,-0.38356552,-0.07218971,0.32098085,1.4233456,-0.09201851
1993-05-01,-0.11215744,0.7184887,-0.506567,0.61128885,-0.390382,1.1042233,0.08551216
1993-06-01,-0.10069351,0.27512628,-0.23670769,0.083033755,0.48333016,0.9242142,-0.68905526
1993-07-01,-0.0709507,-0.10038414,-0.62492144,-0.23949662,0.47713357,0.6134571,-0.34080964
1993-08-01,-0.11680488,-0.721587,-0.7974949,-0.13415527,0.7147709,0.44026414,0.9297913
1993-09-01,-0.01270256,-0.83219564,-0.53011435,0.32283974,0.26428223,0.45017853,0.41671753
1993-10-01,0.0074359896,-0.070640564,-0.9167782,1.0716919,0.5440563,-0.13911209,1.2210281
1993-11-01,-0.03098259,0.36125833,-1.1370655,0.9025261,0.9006672,0.5976566,0.7854115
1993-12-01,-0.0030982972,0.7305721,-0.8486164,0.81019783,1.1596825,1.0682831,0.61469686
1994-01-01,0.009104538,0.63665426,-0.16452865,0.45749378,0.9117359,0.8005325,0.52219963
1994-02-01,0.10730133,0.89547807,-0.21752891,0.24841881,0.2848362,1.3799598,-0.5143959
1994-03-01,-0.03414154,0.8932018,-0.69550705,0.61259305,0.45781898,1.1087799,-0.48545724
1994-04-01,-0.046822358,0.7098144,-0.18533859,1.0239147,0.22663346,0.8928772,0.25232068
1994-05-01,-0.093645096,0.15705033,-0.23281097,1.2229099,0.3784809,0.7511093,0.6021881
1994-06-01,-0.045196533,-0.27703246,-0.5277275,0.064381026,0.43050614,0.39831543,-0.18924026
1994-07-01,0.022110367,-0.6558388,-0.7250969,0.71761817,0.31767693,0.22598305,1.3874385
1994-08-01,0.023411179,-0.4392849,-0.37035218,1.2151058,0.08258934,-0.011705399,0.41067162
1994-09-01,-0.08031311,-1.091222,-0.26597708,0.58235323,0.36872634,-0.5212242,0.70818865
1994-10-01,-0.039668657,0.30141908,-0.82979697,0.880521,0.36840096,-0.19314232,1.3770332
1994-11-01,0.05202484,0.37880594,-1.1572285,0.9484787,0.7719189,0.2656521,0.37360343
1994-12-01,0.028939057,0.5882061,-0.74070436,0.70428675,0.7914284,1.006031,0.0744606
1995-01-01,0.052411653,0.83268774,-0.1447403,0.009024429,0.7958954,1.8458664,-1.2419163
1995-02-01,0.11176529,0.8129032,0.31794128,0.02429695,0.4574749,1.237751,-0.7566732
1995-03-01,-0.023255538,0.9225861,-0.074279025,0.24921608,0.35820502,0.9267513,-0.943412
1995-04-01,-0.0020824433,0.6542797,-0.3727829,1.0555245,0.6657337,0.84865415,1.0228974
1995-05-01,-0.10065842,0.050676346,-0.4696228,0.3984684,0.04998207,0.67684096,0.5966614
1995-06-01,-0.0034709931,0.27663726,-0.21068878,0.13432693,0.24331589,0.87572825,-0.7153686
1995-07-01,0.0076358793,-0.20062256,-0.6365776,-0.11419525,0.7257816,0.5515381,0.48177186
1995-08-01,-0.0031238557,-0.47691232,-0.47413558,0.67579955,0.51891136,0.49322587,0.37590712
1995-09-01,-0.031586073,-0.5800003,-0.3005867,0.74626046,0.54355544,-0.04651184,1.2974517
1995-10-01,-0.08052673,-0.3165535,-0.60256195,0.81151503,0.4776066,0.068725586,0.27038917
1995-11-01,-0.04477539,0.30023956,-0.43213654,1.0836395,0.8517784,0.72855836,0.31585923
1995-12-01,0.063518904,1.0107495,0.07636108,0.25893515,1.0524006,1.6619046,-0.8139448
1996-01-01,0.043690108,0.63019717,0.088372804,0.5785637,0.7093029,1.2067753,-0.46768323
1996-02-01,0.047331236,0.9403313,-0.03045044,0.4673523,0.79999316,1.134951,0.18800011
1996-03-01,-0.06288757,0.82945096,-0.24592285,0.37997207,0.55969733,1.1799656,-0.4762888
1996-04-01,-0.01588745,0.48886642,-0.04567642,0.64542276,0.3213871,1.2263035,-0.84368324
1996-05-01,-0.052296065,0.17442933,0.0661972,0.684148,0.09631691,1.3140144,0.19197159
1996-06-01,-0.08109169,0.33065492,-0.29424667,-0.48489457,1.0048736,0.916169,-0.39420432
1996-07-01,-0.043359376,-0.43028182,-0.24790879,0.7500145,0.68944395,-0.118493654,1.4298595
1996-08-01,-0.044683076,-0.13636628,-0.078112796,-0.040711213,-0.118162155,0.86916924,0.5782326
1996-09-01,0.0026477813,-1.4897683,-0.31907043,0.80462724,0.02912674,0.34190828,0.028796006
1996-10-01,-0.019197082,-0.1218029,-0.43524665,1.0396271,0.63483125,0.32668382,0.40314102
1996-11-01,0.0056266785,0.060239412,-0.72519,0.8218384,1.2319298,0.6980492,1.088282
1996-12-01,0.018535232,0.7711975,-0.30218965,0.67885244,1.0773594,0.59743005,0.51699984
1997-01-01,0.012698364,0.46137923,0.25234222,0.036467362,1.0468128,0.8501488,-1.0969559
1997-02-01,0.06316681,0.74823534,0.053398896,0.43891257,0.56003684,1.4994011,-0.9224331
1997-03-01,0.051119614,0.6775795,-0.6814865,0.7387928,0.3952816,0.72609484,-0.08367996
1997-04-01,-0.07847023,0.49491653,-1.0816529,0.2409462,0.041025925,0.68246305,0.16540603
1997-05-01,-0.049817275,0.20480423,-1.1884506,0.31485787,0.4604023,0.3236496,0.22792205
1997-06-01,-0.018233871,0.17843017,-1.1431911,0.64469373,-0.18852425,0.72967607,-0.2210842
1997-07-01,-0.029629517,-0.3259285,-0.4923111,0.14684677,0.5151035,0.48026428,0.95597
1997-08-01,0.004558563,-0.6775795,-1.3548336,0.5359421,-0.10907707,0.17289504,0.42002755
1997-09-01,0.017582322,-0.6075748,-0.44509888,0.4584488,0.18884964,-0.84852105,0.86610335
1997-10-01,-0.038420867,0.08367996,-1.3678573,0.6531593,0.36109352,0.68116075,-0.14293976
1997-11-01,0.032234956,0.68637085,-0.49328843,0.83907855,0.73228073,0.5600365,0.6906036
1997-12-01,0.07847023,0.85666084,-0.7824234,0.5518967,0.6531593,1.1383076,0.5134758
1998-01-01,0.08768692,0.9580143,-0.18617173,0.50747263,0.26240692,1.477266,-0.5905792
1998-02-01,0.033373643,0.99138755,-0.42142183,0.34551316,0.3743061,1.4150997,-0.6920082
1998-03-01,-0.021921922,0.96913874,-0.4148777,0.68317413,0.27811202,1.5587364,-1.029669
1998-04-01,-0.024866486,0.6867733,-0.49504012,0.410297,0.54150045,0.57029307,1.4396391
1998-05-01,-0.10862732,0.26796913,-0.14592667,0.80063593,0.1950058,0.64881897,1.1049229
1998-06-01,-0.024211884,0.42829245,0.20678405,-0.1282589,0.6373676,0.6174091,-0.4515232
1998-07-01,-0.041225813,0.54608154,-0.26044387,0.0562767,0.54444504,0.24113922,0.74468577
1998-08-01,-0.080488965,-0.18093643,-0.36350936,-0.02126732,0.56178665,0.2149643,1.5109669
1998-09-01,-0.017341232,-0.962595,-0.0768898,0.65241814,-0.45479506,0.028465271,1.0915082
1998-10-01,0.008834457,-0.29839784,-0.554261,0.5398647,0.18289948,0.7293083,0.901083
1998-11-01,0.07394524,0.27549475,-0.27385864,0.33602485,0.84807813,0.8202671,0.38608512
1998-12-01,0.012433243,0.6340958,-0.209729,0.8418617,0.8470966,1.0201805,-0.009488678
1999-01-01,0.019311905,0.80177534,0.17680283,0.42452794,0.69289625,1.7124294,-0.66093194
1999-02-01,0.0013317108,0.96059877,-0.057936095,0.5820198,0.9985565,1.2958924,0.03862362
1999-03-01,-0.05427284,1.0604877,0.422863,1.0688118,-0.20810203,0.9103214,1.3152044
1999-04-01,-0.092896655,0.28268585,0.264373,0.5573803,0.07258606,1.0351826,-0.19078788
1999-05-01,-0.046281815,0.09489441,0.16947861,0.6396221,0.47713622,0.43917885,0.3013317
1999-06-01,-0.09389572,-0.10321846,-0.02930069,0.22574882,0.3665924,0.3429516,0.24073239
1999-07-01,-0.03995552,-0.36392862,-0.16148682,0.39289665,0.20810203,0.31365126,0.79145354
1999-08-01,0.026637267,-0.20843506,-0.30366248,0.23507194,0.4461708,0.73085403,0.715538
1999-09-01,-0.039289474,-0.6086567,-0.471476,0.5051052,0.36692542,-0.021309663,0.6729183
1999-10-01,-0.06992225,-0.479134,-0.5966698,0.7894554,0.6372913,0.13884583,0.82674754
1999-11-01,0.035294343,0.3,-0.40488282,0.84639245,0.5537178,0.33862343,1.0078796
1999-12-01,-0.0029964447,0.40821305,-0.2820198,0.39922294,1.0488338,1.5992218,-0.23873444
2000-01-01,0.07475014,0.93231964,0.040460967,0.3456337,0.9124321,0.58977205,-0.32711753
2000-02-01,0.17041664,0.90385973,0.25785446,-0.30928725,0.9333485,1.8872696,-0.42518464
2000-03-01,0.034975052,0.60794485,0.033602905,0.3566063,0.4076969,1.5337498,-0.010286713
2000-04-01,-0.07989349,0.582571,0.33431855,0.6754944,-0.06652069,0.95597917,0.43444252
2000-05-01,-0.045261763,-0.39946747,0.402211,0.33294678,0.5451962,0.83768195,0.31648788
2000-06-01,-0.004457855,-0.1889328,0.2023056,0.2962574,0.28048438,0.29865798,0.022630692
2000-07-01,-0.054862596,-0.7519592,-0.40941086,0.5733131,0.10252456,0.06926346,0.7108124
2000-08-01,-0.058977507,-0.77870446,-0.42964172,0.8136795,-0.40323943,-0.010630036,0.41181144
2000-09-01,-0.0768074,-0.8105934,-0.3607208,0.73172873,-0.28048477,-0.0006858826,0.539024
2000-10-01,-0.07269287,-0.95597875,-0.48827666,1.0348442,0.4255268,0.44027176,0.8239662
2000-11-01,-0.006857681,0.46907425,-0.85722655,0.64943504,0.6065739,0.66932297,1.241264
2000-12-01,-0.043204118,0.7965347,-0.45021516,0.7797333,0.9597508,1.4734008,0.34014758
2001-01-01,-0.005964279,0.83102876,0.08283768,0.16368714,0.90823364,1.7197129,-1.0331529
2001-02-01,-0.0006626129,0.8111477,-0.2872818,0.72897226,0.6010712,1.5444279,0.04440117
2001-03-01,-0.052353285,0.6805954,0.32406157,0.5937813,0.62857324,1.3416408,-0.50729865
2001-04-01,-0.060305785,0.85322917,0.08946457,1.0341469,-0.30649948,0.789941,1.1355404
2001-05-01,-0.09542885,-0.040093612,-0.041749574,1.1153278,0.096091844,1.013272,-0.54474103
2001-06-01,-0.04440079,-0.2627613,0.019881438,-0.40689927,0.49669534,0.400935,-0.10934601
2001-07-01,0.03545494,-0.26143607,-0.2458622,0.58516616,0.89299166,-0.14711991,0.73891294
2001-08-01,0.012922669,-0.9976982,-0.07786751,0.4877487,0.25712854,-0.13419724,1.1299076
2001-09-01,0.024188614,-0.7803318,-0.3628296,0.4705189,-0.41750222,-0.41982156,1.0990918
2001-10-01,-0.08051834,-0.26640663,-0.7425579,0.7336117,0.4171711,0.2773407,0.27866632
2001-11-01,-0.0135856625,0.18688202,-0.7249962,0.8157867,0.7428894,0.7614452,0.5447413
2001-12-01,0.018886948,0.69086725,-0.39497072,0.31213266,0.9122097,1.3469429,0.21173343
2002-01-01,0.061550904,0.74855727,-0.18558502,-0.05284691,0.7096993,1.2962974,-0.35127488
2002-02-01,0.04041214,0.6049385,-0.3335556,0.42836875,0.56017417,1.2804432,0.17750244
2002-03-01,-0.018962478,0.69166946,-0.31801224,0.6727066,0.44515532,1.1212819,0.097299956
2002-04-01,-0.13025132,0.7578831,-0.081135176,0.6326054,0.2810196,0.18713951,0.3938629
2002-05-01,-0.07553978,0.1296299,-0.4700241,0.14765969,0.16755486,0.8122841,0.2701397
2002-06-01,-0.031396866,0.041033935,-0.530954,0.21542816,0.09015007,0.662759,-0.22537537
2002-07-01,0.07398529,-0.47593078,-1.1386898,0.7976738,0.11843872,0.096056744,-0.42526016
2002-08-01,-0.04041214,-0.8147709,-1.1010758,1.0600418,0.35842475,-0.35842437,-0.107558444
2002-09-01,-0.015232468,-1.0982777,-0.81446,0.49924546,-0.36215514,-0.40847358,1.0802479
2002-10-01,-0.0059066773,-0.122169115,-1.2515332,0.97704124,0.4712681,0.21915817,0.787104
2002-11-01,0.050670624,0.6478378,-0.7923889,0.7414074,0.78523904,1.0364163,0.57260895
2002-12-01,0.042277526,1.0258468,-0.92481613,0.68918264,0.7976734,1.201484,0.41997546
2003-01-01,0.028846359,0.5117756,-0.062878415,0.4618618,1.2595055,1.3972542,-0.6696186
2003-02-01,0.011019898,0.6871208,0.074221805,0.32638246,0.6864727,1.3910958,-0.77074224
2003-03-01,-0.023660278,0.83718526,-0.18798599,0.3889366,0.23271331,1.5907497,-0.35198745
2003-04-01,-0.08200073,0.5509933,-0.38796464,0.19511643,0.39639091,0.68809354,0.71467054
2003-05-01,-0.04083824,0.03079071,-0.47028884,1.1408802,0.051210023,0.43787766,0.61743623
2003-06-01,-0.009399414,0.0025928498,-0.33934632,0.26447678,0.32541007,0.7438412,-0.35425606
2003-07-01,-0.04148636,-0.19706115,-0.50237656,-0.58437693,0.83297235,0.3869911,0.9444672
2003-08-01,-0.0129646305,-0.5821079,-0.50918275,0.13094178,0.36268312,0.347126,0.77398336
2003-09-01,-0.06676712,-0.9765545,-0.65308917,0.516637,0.55715144,0.11927338,0.91562116
2003-10-01,-0.06611939,0.14909211,-0.5156647,1.1240261,0.72731096,0.07713928,1.0005386
2003-11-01,-0.034680177,0.33675423,-0.64660645,1.1237023,0.8290825,0.04667282,1.1852833
2003-12-01,0.06579514,0.83297193,-0.13061753,0.3805092,1.0170685,0.9370121,0.43042278
2004-01-01,0.09803009,0.78489876,-0.27632675,0.33586806,0.73127824,1.5303223,-1.0125389
2004-02-01,-0.039146043,0.38422546,0.07401581,0.68785554,1.1911644,1.0510277,-0.053949356
2004-03-01,-0.04835701,0.7207516,-0.2542862,1.020763,0.076976776,0.85233533,-0.63851166
2004-04-01,-0.06677894,0.60068095,-0.4029762,0.42863503,0.13454476,1.0664883,0.601997
2004-05-01,-0.09276657,0.29244536,0.02565918,0.51482236,0.53883666,0.27303696,0.7980572
2004-06-01,-0.030264283,-0.5329151,-0.6066025,0.49146613,-0.050001908,0.39146194,1.0197761
2004-07-01,0.021382142,-0.36646158,-0.43225327,0.692461,0.6039707,0.41843718,0.8210846
2004-08-01,-0.055594254,-0.7013432,-1.0477378,0.40593642,-0.3829094,0.58653563,-0.4167923
2004-09-01,-0.026316833,-0.57896996,-0.57535136,0.28586656,-0.50890124,-0.036185455,0.9437866
2004-10-01,-0.03519859,0.06875229,-0.71252745,0.7135143,0.23586425,0.008223725,1.201691
2004-11-01,0.0006580353,0.29573518,-0.7786484,1.3158405,1.0076046,0.4822548,0.6141685
2004-12-01,-0.012171554,0.46909752,-0.37698823,0.9678005,0.5214016,0.43554306,0.2605362
2005-01-01,0.12099266,0.6956207,0.135289,0.41039887,0.5955486,1.2266632,-0.28591958
2005-02-01,0.048815537,0.9634083,-0.17538682,0.50279963,0.6903904,1.4895699,-0.4065632
2005-03-01,-0.004533005,0.82986295,-0.053347778,0.46618766,0.7426926,1.0467434,0.53871346
2005-04-01,-0.003835678,0.6799301,-0.05613785,0.713055,0.5418518,0.8866981,0.88565236
2005-05-01,-0.050558854,0.52372056,0.08612442,0.40342522,-0.7531532,1.3528862,-0.34903067
2005-06-01,-0.03172989,0.2580246,0.17294617,0.4027275,-0.16353187,0.53348386,-0.04114456
2005-07-01,-0.032078933,-0.67400247,-0.13005829,-0.16492653,0.5362728,0.29114914,0.828817
2005-08-01,-0.026848603,-0.81138307,-0.31869507,0.44875374,0.26151162,-0.040795136,-0.11680832
2005-09-01,-0.051953506,-1.2911698,-0.24826126,0.54882544,0.3647213,-0.09344635,0.95085603
2005-10-01,-0.07287445,-0.28312913,-0.33299103,0.42469445,0.6495949,0.041841887,0.86717224
2005-11-01,0.030335236,0.47839203,-0.5557991,1.0749867,0.5641674,1.2681564,-0.39854354
2005-12-01,0.054743193,1.0847496,-0.1290123,-0.2691822,1.1391442,1.8002453,-0.44875392
2006-01-01,0.06558037,1.01525,0.02092285,0.71264285,0.5827305,1.3219178,-0.3713112
2006-02-01,-0.026856612,0.68516123,-0.2064232,0.559309,0.7188881,0.86347806,0.5855411
2006-03-01,0.006557846,0.7810337,-0.41534385,0.79165155,0.39691886,0.99838674,0.5708637
2006-04-01,-0.056523897,0.6882839,0.2560768,0.42845994,0.19549294,0.9715298,-0.44657287
2006-05-01,-0.03341484,0.20673522,-0.11429787,0.78259504,0.2557644,0.24733238,0.029979706
2006-06-01,-0.016551208,0.24389724,-0.2176651,0.27949828,-0.27418938,0.7772865,0.15208474
2006-07-01,0.0024982453,-0.5574352,-0.62457734,-0.67298204,0.67423093,0.44282532,0.5811691
2006-08-01,0.055274963,-1.0908241,-0.600531,0.6604904,-0.12054367,-0.0371624,0.6592411
2006-09-01,-0.037786864,-0.7707283,-0.29011613,0.17269592,0.11617164,-0.6448761,1.19263
2006-10-01,-0.012491226,-0.4343937,-0.92468643,0.7835323,0.37224808,-0.078696445,0.5152763
2006-11-01,0.015302276,0.29074097,-0.50497055,0.6945297,0.5902256,0.7254467,-0.53619957
2006-12-01,0.06589279,0.7160778,-0.4818619,0.56992644,0.93936425,0.98246,-0.009993171
2007-01-01,-0.010279465,0.92643166,-0.37873155,0.4969452,0.8429111,1.5226368,-0.5158976
2007-02-01,0.018310165,0.56504595,0.04914856,0.6337894,0.3584942,1.3080543,-0.75264513
2007-03-01,-0.0080307005,0.71923715,0.17121658,0.6199764,0.19819984,0.9322136,-0.82492256
2007-04-01,-0.06617355,0.76645815,-0.46385804,0.14102058,-0.16961022,1.0957203,0.12560157
2007-05-01,-0.035977937,0.113715746,0.22839507,0.3257286,0.53838384,0.65113604,-0.19338112
2007-06-01,-0.076453015,0.3186615,0.15900955,-0.046899416,-0.2563427,0.89784205,0.13395348
2007-07-01,-0.057821654,-0.17410736,-0.093157195,-0.2932846,0.6202976,0.49341124,0.08737488
2007-08-01,0.008351898,-0.99196243,-0.23064423,0.84098357,0.3167343,-0.004175949,0.2630886
2007-09-01,-0.040153883,-0.64599645,0.17346497,0.75778466,0.12078285,0.012528229,0.9733311
2007-10-01,-0.022164917,-1.0041695,-0.22550431,0.63411105,0.48762932,0.14455414,0.5075455
2007-11-01,0.04368744,0.29906693,-0.3276558,0.86443365,0.976865,0.9405659,0.49437523
2007-12-01,0.05557289,0.89944804,-0.20558777,0.28107756,0.6729801,1.212006,0.33151093
2008-01-01,0.073805615,0.8262383,-0.06581803,0.4827713,0.81473655,1.3562969,-0.54507464
2008-02-01,0.07668114,0.9067539,0.20927505,0.48564643,0.75850374,1.6090244,-0.12652378
2008-03-01,-0.0063899993,0.44762573,0.2872345,0.32717246,0.7284702,1.332653,-0.124606706
2008-04-01,-0.023643494,0.5712738,0.06198349,0.16134986,0.014057922,0.9770447,0.14473534
2008-05-01,-0.03258934,-0.25528413,-0.0006385803,0.8978073,0.02236557,1.0176216,-0.14601365
2008-06-01,-0.004153824,0.31599006,0.36902696,0.1233284,0.39426842,0.42494124,1.0837593
2008-07-01,-0.0015975952,-0.054315567,0.25464478,0.46296197,0.5383652,0.43037263,0.94126016
2008-08-01,-0.05144005,-0.3156704,-0.14249878,0.383725,0.29458314,0.23068237,0.7981224
2008-09-01,0.0063899993,-0.89429283,-0.10192184,0.78534204,0.63932836,0.023323823,0.5335724
2008-10-01,-0.024282455,-0.765213,-0.18818817,0.77991027,0.40449256,0.32014313,0.9204922
2008-11-01,-0.0012779236,0.5904442,-0.099365994,0.6070587,0.8795956,0.820488,0.25464496
2008-12-01,-0.017572785,0.56424445,-0.16933747,0.9454136,1.1792911,0.90515596,0.34474525
2009-01-01,0.048867036,0.73980254,-0.11618042,0.45274886,1.1365643,1.0103512,-0.24207
2009-02-01,-0.05760498,0.58413965,0.30291063,0.85792464,1.0090568,1.3362396,0.5187677
2009-03-01,-0.046925355,0.8187664,0.02265358,0.9753998,0.012297439,0.6964367,-0.29029006
2009-04-01,-0.04109993,0.31650352,0.21876907,0.47993317,0.27605018,1.0042026,0.14142342
2009-05-01,-0.08025856,-0.038511276,0.18058166,1.0365646,0.16342965,0.44562873,0.8252388
2009-06-01,-0.04757271,-0.13106728,0.03398056,0.63624305,0.16019325,0.74012566,0.027507782
2009-07-01,0.0022651672,-0.5459522,-0.38122827,0.04304161,0.947892,0.0029125214,0.86472094
2009-08-01,-0.09320335,-0.5812267,-0.69255334,0.5524246,0.40582314,-0.53786165,0.31617966
2009-09-01,-0.04724922,-1.4330028,-0.7501583,0.4427162,0.602586,-0.03203888,0.64789355
2009-10-01,-0.014886856,-0.6469227,-1.0045258,1.0844609,0.51003,0.57281303,0.5682821
2009-11-01,-0.030096818,0.875724,-0.6737831,0.94206697,0.46731147,0.052103043,0.6708706
2009-12-01,0.06860809,0.8194138,-0.24757195,0.7928766,1.0171471,1.3753979,-0.37410814
2010-01-01,0.012246704,0.8638954,0.01588745,0.23368207,1.178009,1.3749508,-0.4197008
