,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1968-09-01,-10.99136734008789,-7.758504867553711,7.495939254760742,11.016895294189453,5.069011688232422,1.3693618774414062,28.669092178344727
1968-10-01,0.10757827758789062,-4.290428161621094,6.186748504638672,16.96113395690918,10.420648574829102,-0.8241729736328125,24.765222549438477
1968-11-01,1.0283889770507812,-2.5527420043945312,9.941097259521484,35.33903503417969,27.080921173095703,1.1341476440429688,20.434680938720703
1968-12-01,3.958568572998047,5.7509613037109375,13.828556060791016,20.210407257080078,36.29449462890625,2.941120147705078,25.822784423828125
1969-01-01,4.871421813964844,6.563232421875,14.353858947753906,27.865129470825195,32.76972198486328,2.70855712890625,22.285470962524414
1969-02-01,3.2260513305664062,6.05402946472168,10.472644805908203,25.589479446411133,34.88282775878906,2.8976402282714844,24.625808715820312
1969-03-01,8.420909881591797,7.913364410400391,19.35797119140625,20.553850173950195,34.47812271118164,3.7949657440185547,17.896711349487305
1969-04-01,9.079387664794922,2.963987350463867,19.42099952697754,15.004049301147461,14.357177734375,3.1480960845947266,19.620037078857422
1969-05-01,0.127716064453125,6.866764068603516,4.911230087280273,18.659685134887695,13.55439567565918,2.8163681030273438,19.923566818237305
1969-06-01,-11.175907135009766,8.941720962524414,-1.5458507537841797,9.601858139038086,7.395871162414551,3.3554248809814453,23.30553436279297
1969-07-01,-15.707307815551758,3.264202117919922,-0.9288368225097656,4.922839164733887,-3.4134769439697266,4.289241790771484,15.849952697753906
1969-08-01,-2.4066848754882812,2.7317771911621094,-6.085544586181641,5.009088516235352,-1.8062572479248047,6.199991226196289,13.298964500427246
1969-09-01,-9.134122848510742,-1.593954086303711,-0.13766860961914062,13.987300872802734,4.52476692199707,2.230867385864258,24.19290542602539
1969-10-01,-1.9920234680175781,-2.650503158569336,5.5182905197143555,21.19906234741211,16.636146545410156,3.753498077392578,17.732505798339844
1969-11-01,1.4131603240966797,1.1378250122070312,6.989502906799316,33.18604278564453,17.94978904724121,3.327230453491211,19.243526458740234
1969-12-01,-0.7165336608886719,0.7082366943359375,11.023313522338867,35.161476135253906,28.483802795410156,6.938083648681641,22.530946731567383
1970-01-01,3.9153194427490234,4.221492767333984,15.724512100219727,29.046253204345703,42.005245208740234,6.126739501953125,20.726404190063477
1970-02-01,1.2047138214111328,0.8918876647949219,9.121881484985352,36.226280212402344,37.34613037109375,-0.4592552185058594,24.7498836517334
1970-03-01,2.630735397338867,4.792232513427734,12.691097259521484,28.55205535888672,36.22795104980469,5.744024276733398,26.05942726135254
1970-04-01,6.466184616088867,6.665861129760742,15.892573356628418,22.543458938598633,24.119237899780273,5.587610244750977,19.926034927368164
1970-05-01,0.4376239776611328,12.083745956420898,1.1265068054199219,15.762784957885742,12.619545936584473,8.893917083740234,24.525249481201172
1970-06-01,-5.905427932739258,5.451166152954102,-1.1830825805664062,25.36555290222168,1.4742774963378906,8.978780746459961,24.267332077026367
1970-07-01,-11.72433090209961,-2.4909629821777344,-1.2929058074951172,7.987054824829102,3.491008758544922,7.229949951171875,12.75765609741211
1970-08-01,-14.656244277954102,-4.048439025878906,-1.545827865600586,-2.026714324951172,0.8902244567871094,4.2730712890625,10.629438400268555
1970-09-01,-9.085271835327148,-1.0333251953125,3.3678741455078125,5.647513389587402,-1.0067005157470703,6.655878067016602,24.531904220581055
1970-10-01,-5.085090637207031,4.755626678466797,4.3695831298828125,15.403367042541504,14.439929008483887,10.010442733764648,28.159358978271484
1970-11-01,-3.0899925231933594,5.770647048950195,6.684165000915527,27.300748825073242,23.02434730529785,10.76921272277832,29.956443786621094
1970-12-01,-0.9651031494140625,6.609287261962891,9.220054626464844,30.46894645690918,28.478843688964844,10.271684646606445,24.273988723754883
1971-01-01,2.0577163696289062,1.3930416107177734,10.221628189086914,34.590877532958984,40.07648849487305,7.219974517822266,19.773681640625
1971-02-01,-2.815481185913086,1.43060302734375,8.217803955078125,29.980609893798828,40.465171813964844,5.2978057861328125,24.705671310424805
1971-03-01,-4.900962829589844,-1.9711627960205078,8.869415283203125,33.24029541015625,29.913654327392578,1.505727767944336,26.389404296875
1971-04-01,0.8181877136230469,1.2966880798339844,10.866706848144531,18.184667587280273,26.740522384643555,5.84489631652832,21.710548400878906
1971-05-01,-3.5046520233154297,1.8764419555664062,7.69194221496582,16.585853576660156,14.103528022766113,7.15301513671875,22.59569549560547
1971-06-01,-10.892837524414062,6.187849044799805,-6.96357536315918,18.313682556152344,0.9014759063720703,8.640779495239258,26.71276092529297
1971-07-01,-13.144893646240234,-2.0985450744628906,-4.316307067871094,3.2662181854248047,-4.732749938964844,5.227581024169922,6.7920989990234375
1971-08-01,-5.684850692749023,-0.6793727874755859,-5.466014862060547,3.4278945922851562,-0.1290149688720703,7.058298110961914,11.407264709472656
1971-09-01,-10.505790710449219,-3.029417037963867,0.32498741149902344,9.35771369934082,1.6641387939453125,2.1116104125976562,27.795509338378906
1971-10-01,-5.198184967041016,9.638608932495117,1.587381362915039,15.97507095336914,7.001137733459473,12.543909072875977,30.063899993896484
1971-11-01,-3.057180404663086,4.546577453613281,6.6075592041015625,30.11452865600586,16.917373657226562,11.062679290771484,26.79931640625
1971-12-01,1.5236892700195312,12.806838989257812,8.727334022521973,33.49669647216797,25.83578109741211,11.856369018554688,14.05126953125
1972-01-01,2.0471534729003906,3.1661300659179688,14.327207565307617,23.860031127929688,34.49891662597656,4.867547988891602,20.178878784179688
1972-02-01,-2.012723922729492,5.279275894165039,11.747819900512695,19.9321346282959,35.16600036621094,5.637922286987305,23.78973388671875
1972-03-01,-2.511960983276367,1.6167793273925781,16.16204071044922,21.041067123413086,32.99403381347656,-0.2410106658935547,21.151531219482422
1972-04-01,5.3151397705078125,5.544673919677734,17.25806427001953,12.939963340759277,20.388330459594727,2.8462181091308594,17.534940719604492
1972-05-01,-4.609323501586914,1.8405723571777344,5.011008262634277,15.651330947875977,13.341646194458008,-0.2582263946533203,23.385181427001953
1972-06-01,-9.408014297485352,2.6152496337890625,-4.550506591796875,14.806358337402344,6.799936294555664,0.10042190551757812,24.58592987060547
1972-07-01,-21.61203384399414,-11.855415344238281,1.466146469116211,4.540464401245117,0.2596607208251953,-3.262248992919922,12.917009353637695
1972-08-01,-16.03866958618164,-3.2235145568847656,0.2596607208251953,0.6642131805419922,-2.1031017303466797,-0.6570415496826172,8.997720718383789
1972-09-01,-2.7228431701660156,-3.943675994873047,4.001060485839844,12.354652404785156,3.230687141418457,-3.021238327026367,23.301977157592773
1972-10-01,0.6326522827148438,-7.388114929199219,5.637921333312988,24.123994827270508,10.72496223449707,-13.447805404663086,22.125614166259766
1972-11-01,0.10472488403320312,5.230499267578125,6.995038986206055,28.654415130615234,19.412813186645508,-1.129018783569336,24.449642181396484
1972-12-01,4.787212371826172,3.3296737670898438,12.861061096191406,29.00732421875,30.048831939697266,-2.0399818420410156,19.969430923461914
1973-01-01,1.4430503845214844,3.306591033935547,13.766319274902344,27.15036964416504,34.82114791870117,-3.3623390197753906,23.64149284362793
1973-02-01,4.220842361450195,6.977926254272461,10.864290237426758,23.69723892211914,35.36110305786133,-3.0995330810546875,25.368059158325195
1973-03-01,1.4446430206298828,4.259069442749023,10.899330139160156,26.98312759399414,36.70380401611328,5.1080169677734375,29.182743072509766
1973-04-01,6.584512710571289,14.18840217590332,11.289558410644531,19.66275405883789,13.54173469543457,4.088642120361328,23.68927764892578
1973-05-01,-1.032114028930664,10.569625854492188,-1.3650054931640625,15.239631652832031,13.376089096069336,6.331264495849609,32.046546936035156
1973-06-01,-7.935182571411133,4.136425018310547,-3.142536163330078,29.1492977142334,8.83987808227539,7.696268081665039,24.222856521606445
1973-07-01,-13.938335418701172,1.9766292572021484,1.986185073852539,8.876510620117188,-3.593290328979492,9.384603500366211,9.623519897460938
1973-08-01,-12.090721130371094,3.0644893646240234,5.679819107055664,0.6434793472290039,-4.988557815551758,10.93914794921875,6.461871147155762
1973-09-01,-5.671857833862305,5.039525985717773,-1.2614727020263672,8.072162628173828,1.8539857864379883,7.982967376708984,28.31627655029297
1973-10-01,-6.431608200073242,3.8911399841308594,4.671596527099609,12.479358673095703,10.005785942077637,7.414346694946289,25.296382904052734
1973-11-01,-4.685932159423828,7.235958099365234,9.13613224029541,33.272979736328125,21.774768829345703,11.315042495727539,26.123031616210938
1973-12-01,-0.5001296997070312,6.774053573608398,8.878103256225586,37.78848648071289,24.004650115966797,9.977113723754883,24.94756507873535
1974-01-01,-5.8330535888671875,1.0502471923828125,6.515138626098633,25.325885772705078,39.96030044555664,3.804882049560547,27.63347053527832
1974-02-01,-0.46842193603515625,5.067150115966797,10.719411849975586,22.816143035888672,34.15189743041992,6.0401458740234375,25.509965896606445
1974-03-01,-0.8349380493164062,-0.8760261535644531,13.497058868408203,26.658828735351562,33.07371139526367,-0.03122711181640625,21.767539978027344
1974-04-01,1.6271400451660156,5.415590286254883,16.20074462890625,17.85418128967285,20.7205810546875,4.789384841918945,14.899028778076172
1974-05-01,-0.6672916412353516,3.3331737518310547,4.667758941650391,15.36416244506836,12.172334671020508,5.20356559753418,24.066905975341797
1974-06-01,-12.247940063476562,0.35172271728515625,-1.9131240844726562,18.572425842285156,5.109882354736328,4.692413330078125,22.993650436401367
1974-07-01,-9.177738189697266,-0.8431549072265625,-0.20380401611328125,12.042492866516113,-2.9584388732910156,3.545196533203125,13.801118850708008
1974-08-01,-18.33246421813965,-7.568674087524414,2.4653663635253906,3.6635332107543945,2.3338794708251953,2.427562713623047,11.559281349182129
1974-09-01,-5.898799896240234,-0.16764450073242188,1.2902069091796875,7.963132858276367,1.847381591796875,1.4118309020996094,27.18641471862793
1974-10-01,-7.468414306640625,2.7283382415771484,4.763088226318359,19.349836349487305,8.760268211364746,6.615400314331055,33.00139236450195
1974-11-01,-3.282224655151367,5.256160736083984,6.388586044311523,28.55386734008789,16.133358001708984,5.220001220703125,37.68229675292969
1974-12-01,-2.2434844970703125,8.584403991699219,8.521949768066406,29.22280502319336,20.142044067382812,3.813100814819336,30.96993064880371
1975-01-01,1.8083057403564453,5.1747283935546875,8.062948226928711,33.29212951660156,30.606582641601562,7.88243293762207,27.957469940185547
1975-02-01,0.5067062377929688,4.511260986328125,15.025398254394531,25.026493072509766,35.46778869628906,4.734527587890625,26.27900505065918
1975-03-01,-1.6752967834472656,3.398092269897461,17.159893035888672,20.497814178466797,37.580116271972656,6.034543991088867,22.26019859313965
1975-04-01,4.831119537353516,7.166713714599609,12.53779125213623,18.588171005249023,17.60484504699707,6.4462432861328125,24.431114196777344
1975-05-01,-2.9927291870117188,9.921924591064453,1.5248661041259766,20.610239028930664,15.210662841796875,9.942508697509766,29.344573974609375
1975-06-01,-12.803812026977539,8.499982833862305,-7.279140472412109,16.795700073242188,3.926966667175293,7.622749328613281,27.979637145996094
1975-07-01,-9.475391387939453,0.7505569458007812,-2.0600719451904297,4.992631912231445,-2.915140151977539,7.043205261230469,16.11956214904785
1975-08-01,-15.152074813842773,-0.9437370300292969,1.336435317993164,-0.26760292053222656,1.4646949768066406,6.36231803894043,7.396315574645996
1975-09-01,-5.2301483154296875,1.358602523803711,2.8834705352783203,3.8889636993408203,1.0260772705078125,6.300563812255859,18.056129455566406
1975-10-01,-7.545158386230469,2.663370132446289,3.101987838745117,14.086410522460938,11.293194770812988,5.725770950317383,29.742019653320312
1975-11-01,0.2517662048339844,3.337921142578125,7.629082679748535,19.986360549926758,18.794017791748047,8.797672271728516,22.95058822631836
1975-12-01,-1.9808998107910156,8.514230728149414,9.484890937805176,29.40157699584961,29.36990737915039,9.166616439819336,25.197505950927734
1976-01-01,-2.590259552001953,2.4321556091308594,6.66908073425293,35.5101203918457,28.132919311523438,4.129278182983398,21.98862075805664
1976-02-01,-3.0158023834228516,0.7333450317382812,12.302057266235352,22.161869049072266,37.7673454284668,0.5096435546875,20.61612319946289
1976-03-01,-0.24220657348632812,1.3069038391113281,12.993352890014648,18.36393928527832,31.07808494567871,4.605281829833984,25.793277740478516
1976-04-01,0.8006267547607422,3.863525390625,10.89927864074707,17.37997817993164,26.10612678527832,1.7576770782470703,24.461145401000977
1976-05-01,-9.972503662109375,1.093292236328125,2.7450027465820312,20.947473526000977,12.463526725769043,4.778528213500977,26.41561508178711
1976-06-01,-11.558616638183594,1.078155517578125,-0.9166831970214844,12.939529418945312,2.046977996826172,1.5962066650390625,22.48817253112793
1976-07-01,-13.225467681884766,-4.455583572387695,-2.5347557067871094,8.376296997070312,2.0907115936279297,0.008411407470703125,17.29924201965332
1976-08-01,-13.797344207763672,-0.2842559814453125,-2.8005104064941406,6.949972152709961,-6.132528305053711,1.0243301391601562,15.274128913879395
1976-09-01,-15.292631149291992,-9.350170135498047,3.0729923248291016,7.851517677307129,4.3950347900390625,-2.736591339111328,25.37278175354004
1976-10-01,-1.6920814514160156,6.724588394165039,3.42620849609375,20.70022201538086,16.454883575439453,5.108196258544922,19.67925262451172
1976-11-01,-0.9520034790039062,1.32708740234375,9.319892883300781,23.90776824951172,21.904521942138672,4.332798004150391,20.380643844604492
1976-12-01,0.146331787109375,2.6760406494140625,12.054804801940918,27.10018539428711,31.123497009277344,2.7534141540527344,25.746183395385742
1977-01-01,-1.7833175659179688,4.159305572509766,12.49029541015625,34.779991149902344,37.51689147949219,2.551136016845703,20.455066680908203
1977-02-01,-0.5307464599609375,5.426025390625,8.946660995483398,39.623958587646484,34.34831619262695,7.598560333251953,24.142005920410156
1977-03-01,5.334026336669922,3.0765762329101562,13.100656509399414,25.47418785095215,30.02801513671875,-0.6811256408691406,25.930631637573242
1977-04-01,4.966041564941406,5.788702011108398,17.813709259033203,14.722978591918945,15.14227294921875,2.8041248321533203,25.571489334106445
1977-05-01,-4.835124969482422,5.771013259887695,4.498981475830078,21.18219757080078,15.957855224609375,5.027961730957031,29.43534278869629
1977-06-01,-12.154151916503906,5.7073211669921875,-9.120038986206055,21.81201934814453,3.575479507446289,2.3689117431640625,23.8324031829834
1977-07-01,-12.628288269042969,2.3689117431640625,-2.3636016845703125,6.446831703186035,-1.747934341430664,4.060230255126953,13.028121948242188
1977-08-01,-15.326265335083008,-2.4060630798339844,-8.736129760742188,4.743127822875977,-1.5834026336669922,3.7913169860839844,18.438222885131836
1977-09-01,-15.333343505859375,-2.689128875732422,-0.50421142578125,5.25087833404541,5.155342102050781,3.4109458923339844,15.621713638305664
1977-10-01,2.8200454711914062,-4.621053695678711,6.586597442626953,15.784477233886719,14.60798454284668,1.2861785888671875,19.809326171875
1977-11-01,-0.019458770751953125,-2.082305908203125,11.419952392578125,30.815292358398438,21.206966400146484,2.2574539184570312,17.311267852783203
1977-12-01,2.4644432067871094,5.495021820068359,14.319610595703125,25.336191177368164,32.92413330078125,-1.4347915649414062,21.532489776611328
1978-01-01,1.5609512329101562,3.790149688720703,5.572151184082031,31.76144027709961,35.35945129394531,-1.1545600891113281,26.702800750732422
1978-02-01,6.468254089355469,6.413841247558594,12.739263534545898,30.895946502685547,36.84218215942383,5.466728210449219,20.710655212402344
1978-03-01,4.687955856323242,9.768697738647461,16.966415405273438,19.282337188720703,35.04317855834961,2.4859580993652344,23.29693603515625
1978-04-01,1.125650405883789,5.034832000732422,13.450023651123047,22.63038444519043,28.313066482543945,4.87159538269043,19.993091583251953
1978-05-01,-3.302143096923828,5.786401748657227,7.738439559936523,18.588579177856445,14.116572380065918,10.516864776611328,20.564420700073242
1978-06-01,-10.964065551757812,1.7547969818115234,0.9896221160888672,8.161834716796875,-0.3791847229003906,6.833837509155273,22.407638549804688
1978-07-01,-10.384233474731445,-6.8559417724609375,0.6325416564941406,2.1730899810791016,1.4946365356445312,3.966991424560547,14.058761596679688
1978-08-01,-17.173860549926758,-0.4489021301269531,2.475757598876953,-0.10372352600097656,-2.048959732055664,4.545122146606445,9.955738067626953
1978-09-01,-14.119976043701172,-2.3448257446289062,-2.977367401123047,10.0135498046875,3.127002716064453,1.5524520874023438,21.297285079956055
1978-10-01,-8.323371887207031,-0.7498664855957031,5.425920486450195,22.899044036865234,14.194790840148926,3.315746307373047,28.3266658782959
1978-11-01,-2.686603546142578,-1.8024063110351562,6.5634765625,28.4490966796875,18.258705139160156,4.704957962036133,21.843109130859375
1978-12-01,3.3225479125976562,7.728239059448242,13.089542388916016,30.841529846191406,32.05730438232422,5.834011077880859,21.414613723754883
1979-01-01,5.6906280517578125,3.1589813232421875,15.231496810913086,26.142993927001953,37.562904357910156,-0.8072128295898438,20.16396713256836
1979-02-01,5.929965972900391,6.508247375488281,16.512929916381836,21.148088455200195,35.89049530029297,2.588136672973633,17.318653106689453
1979-03-01,2.329469680786133,2.30419921875,13.643831253051758,23.589046478271484,36.12240219116211,6.441352844238281,22.338836669921875
1979-04-01,1.7036209106445312,4.201074600219727,15.904918670654297,18.83050537109375,19.25566864013672,2.7992305755615234,19.808677673339844
1979-05-01,-6.344722747802734,4.453792572021484,7.536960601806641,23.425525665283203,18.528732299804688,4.713945388793945,27.607275009155273
1979-06-01,-6.262962341308594,8.399177551269531,2.9835662841796875,17.62340545654297,0.49503135681152344,7.404655456542969,16.722537994384766
1979-07-01,-13.379219055175781,-1.0569591522216797,-2.7130088806152344,9.264365196228027,-2.2952804565429688,6.344722747802734,20.67535400390625
1979-08-01,-13.820734024047852,-6.34174919128418,-1.718484878540039,1.9102554321289062,-1.045064926147461,2.174867630004883,11.259355545043945
1979-09-01,-4.930986404418945,-0.8651885986328125,0.9781703948974609,5.980510711669922,2.956808090209961,2.316091537475586,26.079071044921875
1979-10-01,-6.691095352172852,-3.6495532989501953,3.642120361328125,19.383516311645508,10.581475257873535,5.228302001953125,20.700626373291016
1979-11-01,2.0574264526367188,2.6921958923339844,9.526004791259766,22.028141021728516,19.402841567993164,3.315073013305664,16.936603546142578
1979-12-01,1.034658432006836,-1.467254638671875,12.809859275817871,27.5834903717041,32.16215896606445,1.4479293823242188,21.478103637695312
1980-01-01,0.45749855041503906,1.6088428497314453,10.053144454956055,28.997966766357422,37.54356002807617,4.564853668212891,22.86309814453125
1980-02-01,0.4085407257080078,-1.6881828308105469,9.646293640136719,33.93422317504883,33.07830810546875,1.2323760986328125,17.832304000854492
1980-03-01,-3.7933521270751953,-0.5182723999023438,11.322660446166992,23.553565979003906,27.71494483947754,0.5638542175292969,27.395877838134766
1980-04-01,3.980743408203125,11.748083114624023,13.775592803955078,16.669147491455078,20.766368865966797,1.1175785064697266,20.420291900634766
1980-05-01,-2.321256637573242,1.7979183197021484,6.423545837402344,10.475191116333008,11.59445858001709,3.739330291748047,23.978986740112305
1980-06-01,-6.550159454345703,2.235158920288086,-1.3218498229980469,10.794258117675781,1.423140525817871,4.347076416015625,27.092002868652344
1980-07-01,-11.921964645385742,-2.8935508728027344,-2.3229427337646484,9.720572471618652,-3.666738510131836,2.5322799682617188,24.17650604248047
1980-08-01,-11.93716049194336,-1.4805374145507812,-4.147871017456055,11.997936248779297,-1.5446891784667969,1.3708076477050781,19.772029876708984
1980-09-01,-11.611339569091797,-5.589582443237305,-1.1479644775390625,8.559099197387695,1.9160919189453125,1.0821266174316406,25.20798683166504
1980-10-01,-5.385313034057617,-2.1034774780273438,5.736455917358398,13.94947624206543,11.309154510498047,6.209144592285156,29.543251037597656
1980-11-01,-1.705068588256836,1.5294952392578125,4.607059478759766,33.67930221557617,18.654449462890625,1.5041732788085938,22.27560806274414
1980-12-01,0.5334663391113281,3.2565078735351562,12.988901138305664,39.25875473022461,36.07652282714844,3.2835235595703125,20.11304473876953
1981-01-01,-5.103855133056641,-1.0460968017578125,9.543352127075195,38.27801513671875,37.33102035522461,4.090793609619141,26.335981369018555
1981-02-01,-1.2736701965332031,0.19820785522460938,8.493581771850586,29.971630096435547,36.79328918457031,0.2844657897949219,25.768882751464844
1981-03-01,12.321935653686523,7.140996932983398,15.88784408569336,24.542930603027344,28.92552947998047,-2.046314239501953,19.971298217773438
1981-04-01,5.342441558837891,4.991907119750977,11.81173324584961,20.015344619750977,22.88201904296875,2.4574127197265625,20.503522872924805
1981-05-01,-2.3509674072265625,6.148120880126953,5.9866180419921875,20.661354064941406,13.747930526733398,9.066184997558594,20.740272521972656
1981-06-01,-15.082164764404297,1.6939468383789062,-0.8497257232666016,24.326366424560547,5.342439651489258,6.201343536376953,23.105920791625977
1981-07-01,-12.905550003051758,-0.7836532592773438,5.494768142700195,2.943758010864258,-2.9272403717041016,3.5126876831054688,5.531473159790039
1981-08-01,-22.012107849121094,-10.962005615234375,1.7196388244628906,2.9676151275634766,1.460866928100586,-1.0626144409179688,20.50168800354004
1981-09-01,-4.087123870849609,2.2848968505859375,-1.8003921508789062,8.469724655151367,5.845302581787109,4.426647186279297,32.807106018066406
1981-10-01,-6.669334411621094,0.4845085144042969,3.8779029846191406,19.242700576782227,10.950994491577148,5.21580696105957,31.026905059814453
1981-11-01,-2.5051307678222656,0.7744789123535156,5.098352432250977,25.767047882080078,17.218408584594727,4.180723190307617,37.12363815307617
1981-12-01,1.2461433410644531,0.4588165283203125,10.962007522583008,34.20740509033203,28.29236602783203,7.502544403076172,30.71307373046875
1982-01-01,-3.4375438690185547,0.08411788940429688,11.796031951904297,29.976999282836914,40.94801712036133,2.4119415283203125,21.270708084106445
1982-02-01,0.9964828491210938,0.8444232940673828,14.339004516601562,20.677024841308594,38.181800842285156,2.1773815155029297,22.131309509277344
1982-03-01,0.5160369873046875,0.7991275787353516,15.615345001220703,15.555492401123047,35.205299377441406,2.020465850830078,24.952518463134766
1982-04-01,5.676395416259766,7.611125946044922,20.879234313964844,17.090656280517578,22.394987106323242,4.026374816894531,22.267192840576172
1982-05-01,-3.5119571685791016,4.212406158447266,9.02173137664795,20.62525749206543,16.139469146728516,6.464199066162109,20.588054656982422
