,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1965-01-01,45.80109705690478,64.71692513728487,33.9404314413838,92.21453947179457,107.23331114825079,13.552344413030715,14.563407216753276
1965-02-01,36.63456400886911,43.716599284738734,20.13684196033697,106.41166462617761,107.572883718154,12.301890055338543,15.505157198224747
1965-03-01,45.60768565193552,52.97948864923008,31.93445973012639,86.22727113611558,116.55859105727251,12.890969003949847,20.860145773206437
1965-04-01,97.53506769899462,80.90265246405119,68.34334011735588,111.46264917710248,100.01489695380715,58.43177068801153,87.60704994201659
1965-05-01,106.49205192190702,74.68299865722656,74.98069850877783,108.40263366699217,108.12965280869427,59.283165704636346,137.4582426888602
1965-06-01,135.70890582975795,85.4522428650787,76.36756458501706,109.70801185159121,116.223425023696,64.07220023018974,137.98674174717493
1965-07-01,109.02559874487706,98.99572842362998,76.06915002581717,115.14140858369714,117.25113251629998,79.9085435413179,151.87249864850725
1965-08-01,117.5811017145876,108.88315836588542,78.23773088126347,107.29942321777342,104.95732251335592,58.23446909586589,126.70707702636717
1965-09-01,108.40462856605404,106.15971883138022,71.05721221573052,113.15063027774586,114.06455320470472,43.21841285342262,114.67941829136439
1965-10-01,98.61709719798604,93.2516678519871,56.384365037940015,118.8811133889591,98.53454477646771,38.954516819545205,93.71599469866071
1965-11-01,71.67110755795338,66.50030716605809,47.70034702344873,115.15299853156594,98.6849728752585,34.86603555225191,66.22426850455147
1965-12-01,66.69209589723681,45.213751862014554,35.1196245215405,99.19913796817555,95.43299955480238,22.53706795828683,45.667035239083425
1966-01-01,75.90211962090164,55.41302777718807,31.74182190292183,99.44726158590878,104.55549184013815,16.68198335738409,15.64141341618129
1966-02-01,41.62125196613249,36.605138364045516,26.85327420289489,98.89198752010569,97.08025034736184,20.477742240542458,44.55296312059674
1966-03-01,57.32141713627049,49.40855606742527,36.18071983600485,116.16346695843865,97.64834011302274,31.19943028404599,49.39407280513218
1966-04-01,77.99788928422771,69.89617278610451,63.803012891747485,112.75749206542967,92.69705099218031,66.27954301379977,99.44325174604143
1966-05-01,105.2690474713435,80.17535555189934,80.554269374102,110.20922941320082,113.68412130019243,56.02712631225586,116.69570377894809
1966-06-01,129.1871117763832,84.50782333595166,78.31189385775862,112.37122030819162,113.10272777781766,72.15396336146763,134.27637645176478
1966-07-01,120.61446142978356,99.56116607223733,78.6150877503143,117.79014363008386,116.98137171128216,78.69766780308315,137.46844700404574
1966-08-01,103.36339356469327,113.5790506998698,84.59745385180945,107.66303118537454,115.55714887731214,65.01734143211728,129.726014818464
1966-09-01,77.64727483030225,111.12229720405911,74.33238413142062,105.74219647575826,116.7686855091768,50.795782180059526,112.49690737043107
