,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1982-07-01,-5.679632186889648,7.16464900970459,-15.60563850402832,33.124977111816406,-20.478052139282227,27.639467239379883,-7.937892913818359
1982-08-01,7.674215316772461,1.8247299194335938,-12.496480941772461,3.497396469116211,-19.981428146362305,22.44837188720703,-11.863971710205078
1982-09-01,1.4284000396728516,6.469053268432617,-15.840198516845703,17.32036590576172,-16.103879928588867,38.84505081176758,-16.862565994262695
1982-10-01,3.956815719604492,24.478544235229492,-14.759599685668945,38.90652084350586,-6.090517044067383,31.29216194152832,-12.926780700683594
1982-11-01,15.503725051879883,35.169708251953125,0.21514892578125,40.215213775634766,3.5993099212646484,30.45421028137207,-9.206146240234375
1982-12-01,16.48564910888672,45.11189270019531,6.480375289916992,55.524818420410156,-3.1900386810302734,32.14790344238281,9.422914505004883
1983-01-01,22.04239845275879,58.344276428222656,6.261802673339844,50.06352615356445,2.4907283782958984,31.603487014770508,-3.917491912841797
1983-02-01,24.590070724487305,63.89513397216797,6.001506805419922,51.8514518737793,0.5140895843505859,33.624053955078125,-3.313922882080078
1983-03-01,26.9815616607666,54.65291213989258,8.752534866333008,50.27501678466797,-1.1111488342285156,30.588321685791016,-1.9701347351074219
1983-04-01,22.559741973876953,28.785757064819336,15.765951156616211,28.026010513305664,1.161581039428711,32.23796463012695,14.235071182250977
1983-05-01,10.818655014038086,16.476892471313477,21.481130599975586,25.68494987487793,1.7212238311767578,31.18050193786621,7.758522033691406
1983-06-01,-1.885538101196289,18.643877029418945,9.548072814941406,39.388038635253906,-8.030206680297852,41.05232238769531,6.261802673339844
1983-07-01,1.6919403076171875,2.8730430603027344,0.11388015747070312,20.838518142700195,-13.76816177368164,34.57902526855469,0.48805999755859375
1983-08-01,-0.5482540130615234,-5.217355728149414,-4.353492736816406,9.491131782531738,-16.245878219604492,18.357547760009766,1.3372840881347656
1983-09-01,2.282491683959961,2.578580856323242,2.3866119384765625,24.796682357788086,-9.429311752319336,36.34905242919922,2.321535110473633
1983-10-01,5.998254776000977,15.011085510253906,1.6724166870117188,37.102294921875,-9.395149230957031,48.3569450378418,7.888671875
1983-11-01,9.474864959716797,42.425392150878906,-0.6865348815917969,57.0997200012207,-9.024221420288086,33.45160675048828,7.8496246337890625
1983-12-01,20.137340545654297,58.824195861816406,0.741851806640625,55.16863250732422,-8.25796890258789,35.45915985107422,2.437042236328125
1984-01-01,20.318634033203125,66.57786560058594,-0.486083984375,45.290523529052734,-12.679683685302734,47.461463928222656,0.4117012023925781
1984-02-01,20.015914916992188,61.355491638183594,1.9183883666992188,39.79310989379883,-13.067169189453125,60.22245407104492,5.322700500488281
1984-03-01,25.366291046142578,65.68354034423828,3.862720489501953,50.737770080566406,-7.709873199462891,42.72517395019531,0.5691184997558594
1984-04-01,23.333736419677734,37.359230041503906,14.086040496826172,38.81402587890625,-5.303672790527344,35.55155563354492,12.913213729858398
1984-05-01,8.180387496948242,25.791831970214844,12.285284042358398,44.878822326660156,-7.410612106323242,31.08685302734375,16.17222023010254
1984-06-01,0.6071720123291016,1.6468029022216797,7.616460800170898,16.468021392822266,-14.745107650756836,34.38737869262695,11.209327697753906
1984-07-01,-5.447248458862305,0.0570831298828125,-4.161983489990234,7.851718902587891,-9.351486206054688,27.15666961669922,7.635490417480469
1984-08-01,1.5412826538085938,-4.571950912475586,-6.481687545776367,10.463768005371094,-22.994688034057617,20.624814987182617,7.104429244995117
1984-09-01,1.6692924499511719,6.049230575561523,-7.203027725219727,19.60248374938965,-12.818071365356445,36.542755126953125,0.5812263488769531
1984-10-01,0.7853469848632812,22.576066970825195,-9.22001838684082,37.89894104003906,-16.436887741088867,41.93983459472656,1.6277751922607422
1984-11-01,8.903457641601562,36.459716796875,-1.0621185302734375,51.32072830200195,-4.004568099975586,44.918609619140625,3.4285316467285156
1984-12-01,15.494125366210938,53.946617126464844,3.885204315185547,48.428443908691406,-8.453699111938477,45.35626220703125,8.05929946899414
1985-01-01,23.988727569580078,65.54292297363281,-2.933734893798828,58.660606384277344,-10.208267211914062,38.574729919433594,-3.0638885498046875
1985-02-01,24.899803161621094,60.14506530761719,7.469764709472656,37.83250427246094,-9.659515380859375,42.98060607910156,10.732398986816406
1985-03-01,29.196632385253906,39.331031799316406,10.639183044433594,40.13481903076172,-0.4326744079589844,42.767791748046875,10.767578125
1985-04-01,26.11867332458496,34.83369445800781,8.312246322631836,30.510480880737305,-7.826807022094727,29.189598083496094,15.402103424072266
1985-05-01,16.717710494995117,16.063425064086914,7.17076301574707,29.733076095581055,-2.2477893829345703,32.123329162597656,8.730846405029297
1985-06-01,0.13542938232421875,10.987432479858398,-1.8291854858398438,39.09006881713867,-21.56681251525879,32.76178741455078,4.5008544921875
1985-07-01,-5.821737289428711,1.6198863983154297,-9.327091217041016,12.158815383911133,-16.191818237304688,24.669397354125977,1.4721450805664062
1985-08-01,2.993532180786133,-2.0789413452148438,-10.517822265625,4.293312072753906,-24.66411781311035,21.64244270324707,-0.0984954833984375
1985-09-01,6.189334869384766,1.3859615325927734,-5.250120162963867,31.67306900024414,-15.059131622314453,34.561073303222656,0.03693389892578125
1985-10-01,8.204957962036133,16.228755950927734,3.598573684692383,32.221824645996094,-10.693706512451172,40.205169677734375,6.433811187744141
1985-11-01,12.740989685058594,42.797691345214844,5.550876617431641,47.0505485534668,-7.640371322631836,33.84874725341797,5.809427261352539
1985-12-01,17.90140724182129,50.051116943359375,1.6251640319824219,61.61720275878906,-6.83482551574707,37.70410919189453,2.608348846435547
1986-01-01,22.46306610107422,59.92759704589844,4.044685363769531,55.56486511230469,-9.313264846801758,43.7705078125,8.039411544799805
1986-02-01,25.573591232299805,63.5260124206543,-1.2388801574707031,59.60289001464844,-9.369878768920898,33.967689514160156,-0.221466064453125
1986-03-01,27.030611038208008,56.089393615722656,5.1070556640625,33.47978973388672,-8.160968780517578,33.14509201049805,6.489147186279297
1986-04-01,23.2673397064209,40.91474914550781,7.126901626586914,30.765575408935547,-1.8966217041015625,41.64575958251953,9.74454116821289
1986-05-01,11.687788009643555,23.40388298034668,-1.293832778930664,30.254369735717773,-9.381536483764648,32.798744201660156,5.498373031616211
1986-06-01,1.3238048553466797,10.831893920898438,0.5495052337646484,26.29460906982422,-14.926532745361328,31.441631317138672,0.3147163391113281
1986-07-01,1.0373954772949219,1.9598979949951172,-9.852777481079102,19.920360565185547,-16.42684555053711,26.342899322509766,-3.3736228942871094
1986-08-01,-0.06327629089355469,6.900442123413086,-22.792770385742188,6.242700576782227,-23.400554656982422,25.773412704467773,-12.218975067138672
1986-09-01,-0.7626457214355469,7.826272964477539,-11.822664260864258,28.291141510009766,-11.666139602661133,32.409088134765625,-5.844728469848633
1986-10-01,4.112955093383789,27.042266845703125,-3.2237586975097656,44.39160919189453,-12.059118270874023,36.53370666503906,-0.9841136932373047
1986-11-01,9.524738311767578,34.828575134277344,1.4387016296386719,52.832332611083984,-13.118165969848633,45.928558349609375,0.8991870880126953
1986-12-01,13.787561416625977,51.42692947387695,-8.695487976074219,55.884578704833984,0.09324836730957031,37.48784255981445,-10.980091094970703
1987-01-01,20.42300796508789,58.47315979003906,3.8445281982421875,54.50859451293945,-5.721775054931641,37.35826873779297,0.24507522583007812
1987-02-01,21.598373413085938,59.945289611816406,1.5254745483398438,58.88828659057617,-9.72968864440918,42.7666130065918,-4.486392974853516
1987-03-01,23.620668411254883,44.762237548828125,9.411256790161133,42.1931037902832,1.7272014617919922,42.99502182006836,2.950916290283203
1987-04-01,23.447280883789062,37.53498840332031,3.2910213470458984,40.647621154785156,2.4791030883789062,28.793941497802734,1.9756126403808594
1987-05-01,9.331230163574219,18.05560874938965,16.029979705810547,25.15947914123535,4.2796630859375,36.96648025512695,5.391674041748047
1987-06-01,2.372404098510742,8.819404602050781,1.8705825805664062,10.780014038085938,-12.065414428710938,36.626373291015625,2.3507308959960938
1987-07-01,2.7741947174072266,-4.054592132568359,-8.39260482788086,21.783430099487305,-18.130630493164062,30.504472732543945,-7.358953475952148
1987-08-01,0.5435028076171875,-0.6168575286865234,-0.9819717407226562,17.150325775146484,-12.475540161132812,27.061737060546875,-0.5234966278076172
1987-09-01,1.9989547729492188,8.919435501098633,-15.719881057739258,12.195453643798828,-9.76803207397461,29.679216384887695,-13.349145889282227
1987-10-01,6.085224151611328,14.442817687988281,-0.7302284240722656,32.67347717285156,-4.134616851806641,35.1475830078125,-1.1053428649902344
1987-11-01,16.03831672668457,39.38389587402344,-1.7255363464355469,40.40254592895508,-14.769584655761719,44.94062042236328,0.01000213623046875
1987-12-01,13.815958023071289,45.70252227783203,3.4344005584716797,60.73219299316406,-4.768146514892578,33.96887969970703,3.4127254486083984
1988-01-01,18.950525283813477,52.5285530090332,2.174022674560547,62.37755584716797,-3.5271549224853516,42.99656677246094,-1.3848342895507812
1988-02-01,26.74730110168457,62.35586166381836,4.825225830078125,52.149810791015625,-3.4370555877685547,46.30181121826172,-1.5650291442871094
1988-03-01,24.66170883178711,45.34076690673828,10.346206665039062,49.381813049316406,-6.775669097900391,41.85198974609375,9.705509185791016
1988-04-01,21.539993286132812,42.315826416015625,8.20388412475586,40.176841735839844,-0.95770263671875,34.97955322265625,7.222822189331055
1988-05-01,7.698337554931641,27.543161392211914,9.944103240966797,40.31032180786133,-7.406354904174805,41.174591064453125,17.871021270751953
1988-06-01,-6.320178985595703,6.7689971923828125,4.813545227050781,32.13813781738281,-16.956697463989258,33.174259185791016,10.029193878173828
1988-07-01,-4.376405715942383,1.039459228515625,-6.001497268676758,9.59872817993164,-17.764236450195312,20.56060028076172,5.961456298828125
1988-08-01,-1.0144309997558594,3.9426040649414062,-0.7725028991699219,0.4888629913330078,-11.761068344116211,18.208051681518555,4.678401947021484
1988-09-01,2.07891845703125,-0.28864479064941406,-4.558271408081055,11.372315406799316,-11.000247955322266,38.68522644042969,7.858509063720703
1988-10-01,3.4687557220458984,22.65787124633789,0.43213462829589844,37.51896667480469,-19.347620010375977,54.39557647705078,12.126466751098633
1988-11-01,14.100269317626953,45.0721435546875,3.0883445739746094,49.475242614746094,-10.514719009399414,41.19294738769531,23.29022216796875
1988-12-01,13.758232116699219,50.26276779174805,0.6073226928710938,57.49225997924805,-12.763824462890625,40.73912048339844,10.209388732910156
1989-01-01,17.777503967285156,48.96764373779297,9.099006652832031,49.452964782714844,-5.8148040771484375,41.104549407958984,15.872396469116211
1989-02-01,15.221282005310059,55.638545989990234,0.5636940002441406,38.845245361328125,-11.867748260498047,42.721778869628906,2.6044540405273438
1989-03-01,26.474088668823242,55.23762512207031,4.196063995361328,25.52002716064453,-9.828495025634766,44.7550048828125,12.753984451293945
1989-04-01,21.806270599365234,39.46621322631836,4.37391471862793,30.421463012695312,-9.32358169555664,32.0040283203125,13.513618469238281
1989-05-01,6.54278564453125,21.16118621826172,11.405035018920898,34.400489807128906,-7.424501419067383,31.661895751953125,13.863290786743164
1989-06-01,-1.3881359100341797,8.134395599365234,0.8636302947998047,31.79452896118164,-15.712631225585938,35.539939880371094,9.237672805786133
1989-07-01,0.8636283874511719,7.20294189453125,-4.616575241088867,15.53628921508789,-19.777570724487305,26.89459991455078,3.7559585571289062
1989-08-01,-4.092067718505859,1.751373291015625,-12.873052597045898,4.4402313232421875,-22.454368591308594,22.103191375732422,-0.6887931823730469
1989-09-01,7.201435089111328,1.3806018829345703,-7.861591339111328,9.549663543701172,-16.47075843811035,37.34255599975586,-2.7265377044677734
1989-10-01,4.31965446472168,21.625404357910156,-3.691150665283203,25.290931701660156,-10.200777053833008,45.61561584472656,6.3739776611328125
1989-11-01,16.009552001953125,36.35835266113281,2.548686981201172,35.76903533935547,-2.958646774291992,38.441314697265625,2.740102767944336
1989-12-01,19.637399673461914,56.03343200683594,-1.6051750183105469,53.433502197265625,-2.2472457885742188,27.5954532623291,1.5524234771728516
1990-01-01,21.141162872314453,57.30282974243164,4.483757019042969,54.04997253417969,-8.759679794311523,39.84308624267578,2.743743896484375
1990-02-01,32.025917053222656,40.435977935791016,16.799182891845703,28.719886779785156,4.562702178955078,32.53019714355469,5.529375076293945
1990-03-01,24.23935317993164,49.78371810913086,3.902141571044922,40.09603500366211,-3.927919387817383,28.526554107666016,-0.08700180053710938
1990-04-01,21.788833618164062,39.52891540527344,8.74195671081543,31.42818832397461,-4.565925598144531,34.12359619140625,8.624343872070312
1990-05-01,11.208587646484375,25.436418533325195,10.871862411499023,30.168289184570312,-7.731782913208008,32.12580108642578,8.46484375
1990-06-01,4.556257247924805,3.8747520446777344,2.7614669799804688,28.829444885253906,-17.946306228637695,32.88786315917969,5.9627685546875
1990-07-01,1.5531234741210938,7.620615005493164,-11.767644882202148,9.42507266998291,-20.050434112548828,17.67080307006836,-0.7975063323974609
1990-08-01,-0.09505653381347656,-2.8146324157714844,-13.610769271850586,7.794615745544434,-25.196361541748047,24.223241806030273,-1.4709548950195312
1990-09-01,12.230039596557617,1.3404560089111328,-11.440587997436523,16.823352813720703,-17.08274269104004,34.800270080566406,-4.391923904418945
1990-10-01,7.31450080871582,19.786209106445312,-4.9380950927734375,25.608808517456055,-8.642068862915039,31.945358276367188,-1.5273456573486328
1990-11-01,19.251314163208008,40.47947692871094,-6.299493789672852,33.835205078125,-12.850322723388672,35.6461067199707,-7.38538932800293
1990-12-01,15.141338348388672,46.954586029052734,1.3420658111572266,45.918636322021484,-1.5418453216552734,35.6058349609375,-5.566431045532227
1991-01-01,25.993844985961914,63.46094512939453,4.074886322021484,37.491180419921875,-5.04945182800293,38.46414566040039,1.60394287109375
1991-02-01,24.921337127685547,61.730159759521484,2.1546478271484375,46.7279052734375,-9.084199905395508,42.30622482299805,-2.690898895263672
1991-03-01,23.696304321289062,45.89141845703125,1.6183929443359375,40.14997100830078,0.12844467163085938,37.66618347167969,1.0837459564208984
1991-04-01,21.051963806152344,27.819355010986328,8.923643112182617,35.79572296142578,-5.641899108886719,38.76759338378906,1.2940711975097656
1991-05-01,11.18265151977539,22.67677879333496,6.40614128112793,25.012855529785156,-1.2908611297607422,35.30763626098633,3.872587203979492
1991-06-01,-0.3869361877441406,2.0021209716796875,2.6796627044677734,30.63709259033203,-8.660333633422852,32.92500305175781,2.0695533752441406
1991-07-01,1.1511802673339844,-3.7473506927490234,-4.349435806274414,20.16248893737793,-18.179637908935547,26.847997665405273,-3.2078895568847656
1991-08-01,-9.755317687988281,1.9073925018310547,-15.074504852294922,12.22625732421875,-22.082725524902344,15.681401252746582,-7.215337753295898
1991-09-01,7.586221694946289,-0.4367103576660156,-9.988121032714844,21.350595474243164,-17.11355209350586,36.40583038330078,-5.641901016235352
1991-10-01,3.975339889526367,9.8018798828125,-10.39914321899414,23.591943740844727,-13.579736709594727,40.798614501953125,-0.7738742828369141
1991-11-01,8.104812622070312,36.254913330078125,-9.85165023803711,58.20598602294922,-5.730205535888672,36.338401794433594,-8.96699333190918
1991-12-01,17.508516311645508,48.02198028564453,7.615119934082031,49.33210754394531,-0.8268585205078125,33.93489074707031,2.8594818115234375
1992-01-01,23.27140235900879,51.154232025146484,2.8584041595458984,57.6939811706543,4.277055740356445,25.732128143310547,-5.750892639160156
1992-02-01,24.433591842651367,61.014991760253906,3.3843116760253906,41.515846252441406,-7.18902587890625,34.26026916503906,-2.5824623107910156
1992-03-01,26.1882381439209,40.428321838378906,14.566335678100586,42.09856414794922,5.820690155029297,35.60100555419922,1.8260669708251953
1992-04-01,24.853994369506836,36.750213623046875,9.370563507080078,37.750083923339844,0.9933795928955078,30.973346710205078,3.239849090576172
1992-05-01,12.711051940917969,26.040531158447266,10.086383819580078,34.8657112121582,-1.806589126586914,29.35991668701172,2.0013694763183594
1992-06-01,4.004362106323242,8.024955749511719,9.393289566040039,32.50237274169922,-12.443227767944336,34.91765213012695,1.7140693664550781
1992-07-01,3.325878143310547,-4.244592666625977,-1.2433490753173828,16.165159225463867,-13.521015167236328,19.929292678833008,-1.5874614715576172
1992-08-01,3.9946231842041016,3.6180477142333984,-13.464202880859375,3.999492645263672,-22.154661178588867,24.987092971801758,-2.704204559326172
1992-09-01,-3.366456985473633,6.409902572631836,-14.78870964050293,14.564712524414062,-17.26404571533203,36.73722839355469,-9.146568298339844
1992-10-01,8.698572158813477,24.347564697265625,-7.426006317138672,33.98757553100586,-14.931549072265625,33.74085235595703,-3.7349166870117188
1992-11-01,5.71843147277832,30.277008056640625,-5.098379135131836,51.397705078125,-3.8014659881591797,29.072614669799805,-2.9898815155029297
1992-12-01,23.71290397644043,52.54204559326172,5.697330474853516,38.668800354003906,-3.0937633514404297,32.99257278442383,0.8424263000488281
1993-01-01,20.790943145751953,51.96419143676758,5.158618927001953,50.655174255371094,-5.638853073120117,36.901947021484375,2.799285888671875
1993-02-01,22.79242515563965,55.26694869995117,1.5073070526123047,41.2906494140625,-11.477540969848633,35.02439880371094,-2.3391952514648438
1993-03-01,20.513647079467773,53.22053909301758,0.12083244323730469,46.57319641113281,-4.791475296020508,32.94390869140625,-4.074224472045898
1993-04-01,24.956567764282227,46.36871337890625,2.69549560546875,39.77094650268555,-6.808450698852539,39.502952575683594,-1.5243473052978516
1993-05-01,12.521659851074219,24.143272399902344,7.716243743896484,36.00654983520508,2.4770660400390625,37.23191833496094,1.5553302764892578
1993-06-01,-1.8357257843017578,10.002765655517578,1.8047428131103516,33.430335998535156,-10.592987060546875,32.75646209716797,3.7891845703125
1993-07-01,-4.139289855957031,0.5995140075683594,1.445343017578125,17.746891021728516,-13.020483016967773,27.45067596435547,1.8310775756835938
1993-08-01,-0.7157001495361328,-1.1107311248779297,-14.25823974609375,5.830944061279297,-20.179033279418945,32.10737609863281,-4.608676910400391
1993-09-01,3.2779693603515625,1.6963024139404297,-7.056310653686523,26.550628662109375,-16.817411422729492,32.026817321777344,-2.593252182006836
1993-10-01,6.247661590576172,18.781715393066406,-6.582275390625,35.913597106933594,-9.920663833618164,34.65570068359375,-5.61871337890625
1993-11-01,11.276155471801758,38.40306091308594,0.9929962158203125,43.447044372558594,-5.43901252746582,36.22187805175781,-1.8310775756835938
1993-12-01,17.66478729248047,47.761390686035156,2.4243946075439453,55.680564880371094,-12.174654006958008,40.22639465332031,5.363105773925781
1994-01-01,24.607765197753906,59.66278076171875,1.882650375366211,50.27878952026367,-6.959953308105469,43.38386917114258,0.1333141326904297
1994-02-01,23.604660034179688,62.94359588623047,2.6240062713623047,33.78365707397461,-9.629478454589844,40.08191680908203,3.284069061279297
1994-03-01,28.314538955688477,58.35239791870117,4.28392219543457,41.538612365722656,-4.929355621337891,35.74921798706055,4.179874420166016
1994-04-01,21.185504913330078,41.132171630859375,6.525869369506836,35.38504409790039,-6.158445358276367,31.393760681152344,4.548925399780273
1994-05-01,5.974733352661133,21.591949462890625,2.7930850982666016,28.052785873413086,-11.110563278198242,32.55781555175781,7.285106658935547
1994-06-01,1.6046428680419922,6.984338760375977,6.446207046508789,34.910316467285156,-14.710031509399414,28.498252868652344,2.1964244842529297
1994-07-01,-2.053356170654297,3.1670150756835938,-9.562822341918945,4.399353981018066,-23.23398208618164,11.29265022277832,0.2682533264160156
1994-08-01,0.6470603942871094,0.0032520294189453125,-10.100954055786133,1.4599475860595703,-19.4459228515625,17.642934799194336,-8.273580551147461
1994-09-01,1.5444889068603516,5.005767822265625,-18.867145538330078,10.125341415405273,-18.223337173461914,35.6337890625,-11.879556655883789
1994-10-01,1.3997955322265625,13.60287857055664,-13.936161041259766,31.070232391357422,-9.140119552612305,34.5103759765625,-8.855607986450195
1994-11-01,16.57317352294922,36.479190826416016,2.1476516723632812,31.67989730834961,1.7070674896240234,34.35267639160156,-10.593564987182617
1994-12-01,17.360050201416016,48.57984924316406,-1.9232959747314453,55.591827392578125,-4.992761611938477,45.194984436035156,-9.135242462158203
1995-01-01,21.06363296508789,59.19580841064453,3.370319366455078,48.27090072631836,-7.122447967529297,45.653785705566406,-0.4026336669921875
1995-02-01,24.86956214904785,72.70138549804688,2.1936569213867188,45.377838134765625,-6.907245635986328,32.42761993408203,-2.7611656188964844
1995-03-01,28.821271896362305,56.81644821166992,4.182529449462891,35.119361877441406,-7.610118865966797,38.394229888916016,2.7854576110839844
1995-04-01,20.327787399291992,35.01176071166992,7.403596878051758,39.37998962402344,-3.339078903198242,41.57191467285156,7.351533889770508
1995-05-01,12.113716125488281,21.48188591003418,8.760749816894531,23.81438636779785,-3.946502685546875,38.484474182128906,8.311258316040039
1995-06-01,-1.5220222473144531,12.374038696289062,5.0225067138671875,36.64659118652344,-10.326160430908203,30.751134872436523,4.993001937866211
1995-07-01,2.7160415649414062,-6.277265548706055,-0.33321380615234375,11.999174118041992,-14.616291046142578,20.810251235961914,-2.080852508544922
1995-08-01,6.048179626464844,-4.614665985107422,-0.38527870178222656,14.49827766418457,-12.915512084960938,22.773090362548828,3.9222068786621094
1995-09-01,0.31412315368652344,2.0305233001708984,-4.524421691894531,13.701688766479492,-18.972370147705078,27.405113220214844,6.048179626464844
1995-10-01,6.042974472045898,17.94495964050293,-3.4501514434814453,36.89997482299805,-13.099472045898438,42.089088439941406,5.992645263671875
1995-11-01,11.915870666503906,40.37442398071289,5.786123275756836,41.710750579833984,-7.073856353759766,39.57783508300781,10.697555541992188
1995-12-01,20.80331039428711,61.188148498535156,0.105865478515625,49.553428649902344,-12.811382293701172,36.81146240234375,2.4383621215820312
1996-01-01,21.380043029785156,60.9891357421875,3.0831336975097656,46.74018859863281,-12.200143814086914,42.97191619873047,-0.6818313598632812
1996-02-01,23.127647399902344,60.54230499267578,3.374401092529297,45.59663391113281,-9.123628616333008,41.323604583740234,3.1344375610351562
1996-03-01,26.47391700744629,45.116703033447266,8.882009506225586,36.77089309692383,-6.297008514404297,41.73402404785156,7.058277130126953
1996-04-01,22.358104705810547,45.62476348876953,4.842325210571289,49.009098052978516,-9.174932479858398,37.967403411865234,13.173242568969727
1996-05-01,8.643699645996094,35.02825164794922,4.269720077514648,41.403038024902344,-12.50961685180664,32.06427001953125,8.440143585205078
1996-06-01,-0.5246105194091797,5.011127471923828,9.901449203491211,25.97909164428711,-7.240318298339844,34.53673553466797,6.450916290283203
1996-07-01,-1.203134536743164,-0.7927131652832031,-2.3384151458740234,8.013172149658203,-16.150461196899414,20.355640411376953,9.141834259033203
1996-08-01,-2.0339088439941406,6.26225471496582,-6.522077560424805,8.215072631835938,-13.648208618164062,16.84718894958496,1.9428901672363281
1996-09-01,0.5196475982666016,9.534051895141602,-9.108736038208008,27.622438430786133,-19.218704223632812,38.83955383300781,3.513416290283203
1996-10-01,6.6809539794921875,20.401979446411133,0.7844352722167969,36.50444793701172,-11.745040893554688,42.79814910888672,6.662750244140625
1996-11-01,7.842714309692383,32.347267150878906,-5.269296646118164,45.43610763549805,-13.183174133300781,51.489837646484375,1.6780986785888672
1996-12-01,16.3953914642334,51.70332336425781,2.441020965576172,58.89564895629883,-9.946130752563477,37.3170166015625,4.35246467590332
1997-01-01,25.413301467895508,65.85154724121094,-1.8722190856933594,45.54695129394531,-9.089202880859375,31.936752319335938,-2.455047607421875
1997-02-01,17.699769973754883,59.11970520019531,1.7191810607910156,47.09682083129883,-14.075811386108398,45.411827087402344,4.379360198974609
1997-03-01,24.013208389282227,45.877437591552734,1.3056678771972656,44.55223083496094,-1.3805561065673828,34.088985443115234,-2.6976184844970703
1997-04-01,18.74658203125,38.74510955810547,1.4277687072753906,40.30474090576172,2.779020309448242,28.211856842041016,-3.358592987060547
1997-05-01,9.650867462158203,20.40715789794922,5.157548904418945,31.715343475341797,-2.7757644653320312,30.422700881958008,-5.781076431274414
1997-06-01,0.7716789245605469,11.387960433959961,-4.846597671508789,29.80242919921875,-12.62850570678711,22.741729736328125,-7.410722732543945
1997-07-01,8.135189056396484,0.7977256774902344,-6.06109619140625,4.998003005981445,-16.79947853088379,12.286623001098633,0.5616645812988281
1997-08-01,2.3508529663085938,3.8209495544433594,-17.567899703979492,16.95902442932129,-21.719335556030273,16.464107513427734,-19.265918731689453
1997-09-01,-1.903146743774414,6.463216781616211,-13.108772277832031,11.982183456420898,-7.594686508178711,33.75849914550781,-13.916263580322266
1997-10-01,4.240978240966797,29.051912307739258,-8.389156341552734,46.867271423339844,-5.611766815185547,34.60181427001953,-12.636646270751953
1997-11-01,17.48487091064453,32.88588333129883,3.313007354736328,32.18095397949219,-3.4530181884765625,32.623775482177734,0.6463203430175781
1997-12-01,22.144250869750977,54.79081726074219,4.447734832763672,40.67755889892578,-4.93450927734375,35.17161560058594,1.4424209594726562
1998-01-01,23.883285522460938,59.36711502075195,5.606412887573242,54.62775421142578,-4.544679641723633,42.22559356689453,-3.350431442260742
1998-02-01,31.843833923339844,63.41773986816406,10.643512725830078,45.92121505737305,2.4163036346435547,27.513465881347656,-0.8392429351806641
1998-03-01,26.9866886138916,54.141876220703125,5.871435165405273,36.78277587890625,1.4625415802001953,38.86370849609375,-7.597370147705078
1998-04-01,22.759384155273438,21.34592056274414,21.90705108642578,22.260417938232422,4.300920486450195,21.753273010253906,17.478527069091797
1998-05-01,11.402595520019531,7.828036308288574,22.021570205688477,22.12299919128418,4.435070037841797,34.84090042114258,18.512447357177734
1998-06-01,-3.5925521850585938,1.7259302139282227,13.874521255493164,35.78974914550781,-9.216962814331055,26.991596221923828,15.148931503295898
1998-07-01,-0.03435516357421875,1.1533470153808594,-0.28629302978515625,4.479241371154785,-8.947031021118164,22.62523651123047,6.103740692138672
1998-08-01,-3.147573471069336,-0.3239173889160156,-1.7144794464111328,3.4518604278564453,-8.564214706420898,30.875349044799805,1.2155132293701172
1998-09-01,0.6805553436279297,0.7688980102539062,-4.06861686706543,13.975950241088867,-16.662185668945312,24.09105110168457,8.731082916259766
1998-10-01,2.290334701538086,13.861433982849121,6.324596405029297,29.70237159729004,-12.214029312133789,38.03101348876953,7.261997222900391
1998-11-01,9.992403030395508,41.04607009887695,8.696727752685547,50.60658264160156,-14.597614288330078,39.52299499511719,16.146860122680664
1998-12-01,11.80504035949707,48.48638916015625,5.460813522338867,55.21015930175781,-13.838529586791992,45.83287048339844,12.784976959228516
1999-01-01,18.80908966064453,58.132041931152344,4.120418548583984,49.00052261352539,-13.669803619384766,54.36622619628906,8.384010314941406
1999-02-01,16.731399536132812,57.70750427246094,-0.29300689697265625,61.98109436035156,-11.047718048095703,43.54991912841797,6.329631805419922
1999-03-01,16.8812313079834,45.67588806152344,7.783014297485352,43.32516860961914,-14.402320861816406,50.029380798339844,25.350149154663086
1999-04-01,15.188115119934082,36.9422607421875,1.8163127899169922,40.263572692871094,-16.002208709716797,39.14814758300781,18.1331729888916
1999-05-01,8.685342788696289,17.873462677001953,12.514421463012695,37.33848571777344,-6.765813827514648,27.116519927978516,14.9949951171875
1999-06-01,-1.7513847351074219,3.4594879150390625,5.16425895690918,24.049930572509766,-18.064916610717773,35.89509582519531,11.598772048950195
1999-07-01,-0.5543842315673828,-0.141510009765625,-2.770254135131836,3.685901641845703,-20.3140811920166,17.064361572265625,9.940616607666016
1999-08-01,1.5399551391601562,-5.210874557495117,-1.2203102111816406,3.9206409454345703,-20.006092071533203,11.395665168762207,4.821308135986328
1999-09-01,1.611541748046875,-0.7724742889404297,-9.113201141357422,14.710311889648438,-17.55881118774414,29.785219192504883,1.4483890533447266
1999-10-01,7.128740310668945,11.02441120147705,3.7691421508789062,27.00497817993164,-7.999441146850586,45.074886322021484,8.287454605102539
1999-11-01,7.656488418579102,37.138710021972656,-2.3007755279541016,41.9483642578125,-13.621524810791016,40.30851745605469,11.988340377807617
1999-12-01,15.85404109954834,53.10096740722656,7.551605224609375,55.05379867553711,-10.797996520996094,37.71307373046875,7.020530700683594
