,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1972-06-01,0.00015461806278357183,9.661003399533449e-05,0.0003401650465093553,5.7584838941693306e-05,8.590803796929929e-05,2.236675181755308e-05,0.000159798777791106
1972-07-01,0.00017047624217076716,0.0001094609615392983,0.0003185752429999411,6.068034563213587e-05,9.305684216087684e-05,2.0275071366940008e-05,0.00014681962576495216
1972-08-01,0.00017595323841210062,0.00010389156189182254,0.00031311510247178376,5.827534041600302e-05,9.478182619204745e-05,2.0128458094850245e-05,0.00014238496857745173
1972-09-01,0.0001677918541980417,9.381452162146996e-05,0.00033191146212629974,6.0185507754795255e-05,8.882288966560736e-05,2.3820692901181804e-05,0.0001537844062633147
1972-10-01,0.0001473882117639541,9.036571771234701e-05,0.00031617903732694685,6.002912123221904e-05,8.147855623974465e-05,2.5644552045619372e-05,0.00015256225326863514
1972-11-01,0.00014211775698257903,8.852526423383931e-05,0.0003521095495671034,5.2379415137693286e-05,6.454607500927523e-05,2.6930552032391293e-05,0.0001686913882232537
1972-12-01,0.00016697371105884055,0.00010215850035492025,0.0003747825394384563,4.3230014853179455e-05,6.471240946363348e-05,2.917164163925324e-05,0.00017016432788555643
1973-01-01,0.00017986192113695373,0.00010739327751893977,0.00039213959826156497,4.073415766470134e-05,6.83077632857021e-05,2.686355104260099e-05,0.00017562229654036595
1973-02-01,0.00017472312289388165,8.822751654212775e-05,0.0003928100340999663,4.0380981226917355e-05,6.982323611737229e-05,2.8953467781135186e-05,0.00017341999409836714
1973-03-01,0.00018287696308873005,9.277152502527613e-05,0.000415050977608189,3.531403199303895e-05,7.11358795039511e-05,2.7838581334027385e-05,0.00018128469361857112
1973-04-01,0.0001513435946483361,9.676480911992735e-05,0.00033485761377960443,5.162910965736955e-05,7.608821761095896e-05,2.5184214550512368e-05,0.00015470654294144227
1973-05-01,0.0001652652779165165,9.578117121728595e-05,0.00032097764778882265,4.946163244312629e-05,8.285058356705122e-05,2.3844301713139357e-05,0.00016855218356275664
1973-06-01,0.00014405297980901147,0.00010243857701186885,0.0003921691095456481,5.2559419418685136e-05,7.762898652193448e-05,2.3142008465546663e-05,0.00017764723452273754
1973-07-01,0.00017009136316023375,0.00010588610464645946,0.0003321508993394673,5.448500160127878e-05,8.968191953802793e-05,2.200364568644935e-05,0.00014861568290923188
1973-08-01,0.00017241792719639642,0.00010714996233964187,0.00030033040093258023,5.3642519924324004e-05,9.946777936420403e-05,1.9251761465725116e-05,0.0001335034409878842
1973-09-01,0.00014515468424896856,9.0138886751775e-05,0.0003209747956134379,5.593880778178573e-05,8.742729429892886e-05,2.327178315087566e-05,0.0001621080887811591
1973-10-01,0.000157940025689497,8.974092765367728e-05,0.00032868640846572816,5.9361034072935584e-05,8.396544217248447e-05,2.2269534258380096e-05,0.0001594482585330427
1973-11-01,0.00017199373886748952,9.538507285588956e-05,0.00037515111034736037,5.0475032185204324e-05,6.322876894652533e-05,2.9216888072610624e-05,0.00016947946538233995
1973-12-01,0.0001507928716723415,0.00010767768396705878,0.0003676757332868874,4.128017899347469e-05,5.229112503002398e-05,2.9222061055740913e-05,0.00018339757973860415
1974-01-01,0.00022972352254376012,9.737200567453001e-05,0.0004330594383645803,3.471045201877132e-05,7.235289255428749e-05,2.5907362140394388e-05,0.00017929597951089297
1974-02-01,0.00018006162702620618,9.956667304695507e-05,0.00038798811146989465,3.584434743970632e-05,7.620973216641384e-05,2.943478072981578e-05,0.00017389727093229467
1974-03-01,0.00018068345334062253,9.502463861460203e-05,0.000426984071964398,4.197629023110494e-05,7.416333270763668e-05,2.739070948466958e-05,0.00017700366307898157
1974-04-01,0.00014779931294278388,0.0001024915364410606,0.0003256930795032531,5.115077801747248e-05,7.968148565851152e-05,2.5852467174723754e-05,0.0001601776992694275
1974-05-01,0.0001685699412758511,9.718166781612291e-05,0.0003053246473427862,5.413000180851668e-05,8.54670239884096e-05,2.3317485955681613e-05,0.00015104209783852897
1974-06-01,0.00016229996139085606,0.00010106872889350672,0.00038922185194678605,5.499369581229985e-05,8.316458964448734e-05,2.2014041303696198e-05,0.00016479359276542837
1974-07-01,0.0001712858456334001,0.0001008204636774713,0.00035792376729659736,5.3302885498851536e-05,9.209133471207073e-05,2.0896011763546325e-05,0.00016271681358505572
1974-08-01,0.0001735228388018808,0.0001129048631228812,0.00031365369795821607,5.752017459599301e-05,9.433971475421762e-05,1.8989363949764752e-05,0.00014117770531031835
1974-09-01,0.00016987145691497348,9.338803719118482e-05,0.00030635244911536574,5.2931241225451234e-05,9.377025586824554e-05,2.0699464506165265e-05,0.0001505960036800908
1974-10-01,0.00013309897775271614,7.926395423443164e-05,0.0003599461342673749,6.545536743942648e-05,7.262578340790546e-05,2.2643203172784914e-05,0.00015912503710881407
1974-11-01,0.0001509067978507741,8.091536998466329e-05,0.00033126521157100797,6.114191201049835e-05,6.89998402473672e-05,2.697552422525442e-05,0.00016113741107151976
1974-12-01,0.00015670914428100283,7.41718991537441e-05,0.0004233854415360838,4.920055944239721e-05,5.8415619908676795e-05,3.3074277836225965e-05,0.0001670196979830507
1975-01-01,0.0001956917625839675,9.218511862497105e-05,0.00041847891407087445,3.693325415952131e-05,5.489752462987478e-05,3.1132148418394964e-05,0.00018170181387436708
1975-02-01,0.0001826518487895986,9.836520967226414e-05,0.0004118578799534589,3.748921735677868e-05,6.650102174414012e-05,2.7120083303794226e-05,0.0001840081884958116
1975-03-01,0.0001882229920930082,0.00010213030303721545,0.00038305987254716456,3.9422628469765185e-05,7.23151424608659e-05,2.7537036973570846e-05,0.00018241012834810784
1975-04-01,0.00017515791880309974,9.465076770732699e-05,0.00036042206920683384,4.71233535790816e-05,7.405476329343705e-05,2.7555580456873013e-05,0.00016435292958963795
1975-05-01,0.0001627604337715495,0.0001010246437470444,0.0003289894375484437,5.029962339904159e-05,8.146502902188028e-05,2.404286296765275e-05,0.00016873008072642342
1975-06-01,0.00015207100851081408,9.502037442632814e-05,0.0003744853602256626,5.490524490596727e-05,7.847327651688829e-05,2.381094065863088e-05,0.0001740596547149055
1975-07-01,0.0001577252892035942,0.00010117659198318716,0.0003492904652375728,5.4718210594728586e-05,9.05143375954746e-05,2.104588303358914e-05,0.000148447114562649
1975-08-01,0.00018349729591710982,0.00011319096331851037,0.0003253566974308342,5.411596939666197e-05,9.301331374444999e-05,1.922009272100101e-05,0.00013794807663154122
1975-09-01,0.00017056393660727496,9.768539667511207e-05,0.0003069952945224941,5.469631141750142e-05,9.279291286172035e-05,2.0765179442605586e-05,0.00014370208581177782
1975-10-01,0.00014983097092848957,8.74731965462265e-05,0.0003384414594620466,5.736544553656131e-05,8.463005845745405e-05,2.3616799733979268e-05,0.0001575992687971198
1975-11-01,0.00015368575412522708,9.701244812649598e-05,0.0003182614454999566,5.210597882978618e-05,8.079870895016938e-05,2.7951523870982856e-05,0.00016209549877593027
1975-12-01,0.00016884263650832794,9.476420107931204e-05,0.0004047623951919377,4.255368112353608e-05,5.812689778394997e-05,2.921243108454403e-05,0.0001726096862902133
1976-01-01,0.00018909470925695802,0.00010022570781760895,0.00039078082772903144,4.507092526182532e-05,5.270875287048209e-05,2.881917764022305e-05,0.0001787650294967794
1976-02-01,0.00018869774832733368,0.00010277287744474216,0.0003599326591938734,4.130281740799546e-05,8.167658961610869e-05,2.7224291907445222e-05,0.0001630922529979476
1976-03-01,0.00015469770579856182,9.114240233206236e-05,0.00034505632356740534,5.1212709513492884e-05,7.70212136558257e-05,2.899234775158016e-05,0.00016962582906541811
1976-04-01,0.00016485677119099389,9.536245178438906e-05,0.00033009183243848383,5.2667147247120735e-05,7.7515881760822e-05,2.8675759142283733e-05,0.0001618910443669717
1976-05-01,0.00016730055473377243,9.65089101122967e-05,0.0003349106991663575,5.9168043662793934e-05,8.1735737088214e-05,2.3733158444401294e-05,0.00016236513796944303
1976-06-01,0.00015876052394129433,0.00010066169274009031,0.000372428068658337,5.5891333613544705e-05,8.200331042947559e-05,2.2703978184112275e-05,0.00016270839426267358
1976-07-01,0.00015705730842646996,0.0001019236062019758,0.0003361674607731402,5.926352459937334e-05,9.005094398162328e-05,2.22046494678691e-05,0.00015247694266560884
1976-08-01,0.0001588528137194532,9.71038329613502e-05,0.0003146418312098831,5.856642674189061e-05,9.363435310660861e-05,2.025039824896952e-05,0.00015369851098512297
1976-09-01,0.0001620181520641046,9.869562760644333e-05,0.00030616080039180815,6.358287064358591e-05,9.134245071133289e-05,2.1666054941974556e-05,0.00015549785530311053
1976-10-01,0.0001469789008536425,9.86305435691945e-05,0.0003171295684296638,5.3537229541689156e-05,7.890538351299863e-05,2.4120047513935453e-05,0.00016043077266658654
1976-11-01,0.00012693872122326866,9.929205932211681e-05,0.00031755396048538387,5.281392659526318e-05,6.837008186266758e-05,2.6021280296028674e-05,0.00015858749975450334
1976-12-01,0.00017746711627727275,9.311399600071619e-05,0.00040401198202744126,4.393196577439085e-05,5.96816304702467e-05,2.9063998301019324e-05,0.00017248309762050795
1977-01-01,0.00019586502611146944,9.733378900535649e-05,0.00044552344479598105,3.375791129656136e-05,5.6167955335695297e-05,2.9101585489709634e-05,0.0001803244621052207
1977-02-01,0.000179175357947028,0.00010202527876378449,0.00041764674824662507,3.440007567405701e-05,5.5003480762631326e-05,2.8467339614842193e-05,0.00018083129751695585
1977-03-01,0.00016265194541407064,9.136072280778565e-05,0.0003623739758040756,4.935305914841592e-05,7.42641411003812e-05,3.0450592578058513e-05,0.0001689769695596104
1977-04-01,0.00015303723653472078,9.069660679460122e-05,0.00034209006116725504,6.150219705887139e-05,7.649516798361826e-05,2.5376020254711596e-05,0.0001621054902248683
1977-05-01,0.00018842849960109512,9.484410540727502e-05,0.00037699949461966753,5.19428911502473e-05,7.670476406929083e-05,2.393139951965743e-05,0.00016748248786565713
1977-06-01,0.00014803243079529094,0.00010258911776768624,0.00040488585364073515,5.2103174675721674e-05,7.762679160805419e-05,2.4450220076241933e-05,0.00016767162378528153
1977-07-01,0.00017640589871198724,0.00010144193780791686,0.0003380563866812736,5.494465585798025e-05,9.018915685980271e-05,2.1587138063500325e-05,0.00015793523613995473
1977-08-01,0.0001776313614467845,0.00010607530340002697,0.00032094435300678015,5.099486297694966e-05,9.613177098799497e-05,2.1357593665498473e-05,0.00015522655303357166
1977-09-01,0.00017977999002476665,9.749712828989523e-05,0.0003091808466706425,6.183000077726319e-05,9.487486750003882e-05,2.029563250159429e-05,0.0001420466365483922
1977-10-01,0.00015081180830939526,9.697999854831666e-05,0.0002989829226862639,5.882719124201685e-05,8.810409781290218e-05,2.3116693190953514e-05,0.00014706296756880223
1977-11-01,0.0001539467025156084,0.00010083927381707386,0.00033317721681669354,5.381697556003928e-05,7.30055216990877e-05,2.5741342699116013e-05,0.00015800013508331695
1977-12-01,0.000196638326375059,9.519946436993168e-05,0.00038529254379682243,4.36237984104082e-05,6.595019537295836e-05,2.9201116228009317e-05,0.00016672838683007282
1978-01-01,0.00018289764212615984,0.00010360305228072112,0.0004127830034121871,3.6379732773639264e-05,5.5981023857990905e-05,2.9591249084641817e-05,0.00018078002800133876
1978-02-01,0.00018949988435978363,9.999967005569488e-05,0.0004286359471734613,3.351360210217536e-05,5.845915438840166e-05,2.9991399839803178e-05,0.00018127341588426913
1978-03-01,0.00019302590915590132,9.761733068802134e-05,0.00039699143962934613,3.508414956741035e-05,7.02605090433887e-05,2.6735781421867077e-05,0.0001797867558447511
1978-04-01,0.0001780865491845792,0.00010215828565453164,0.00037168938433751464,4.531733720796183e-05,7.165017450461164e-05,2.68145431990127e-05,0.00016814141677709161
1978-05-01,0.00017229743350885416,0.00010487149024886064,0.00032671898952685297,5.081879789941013e-05,8.429828691684331e-05,2.293704757012536e-05,0.00015384299071489034
1978-06-01,0.00015475993438341998,9.853600383140758e-05,0.00030672908178530633,5.535527307074517e-05,8.899481448073251e-05,2.108247198224007e-05,0.00015969426385709082
1978-07-01,0.0001841990811762547,0.00010659610690381072,0.000311854702886194,5.105752352392301e-05,0.00010021732426442517,1.964922352717436e-05,0.00014151559558480843
1978-08-01,0.00017214170886865375,0.00010725912555945335,0.0003044864279218018,5.687922384822741e-05,9.625973689253442e-05,1.8490377512108e-05,0.00013835038511647975
1978-09-01,0.0001571972557270017,9.359981526895503e-05,0.00033088173950091004,6.12945732427761e-05,8.989360139821656e-05,2.013770385093842e-05,0.00015122055369179828
1978-10-01,0.00014726184944217828,8.921625357899876e-05,0.0003269942826591432,6.621668871957809e-05,7.729111530352384e-05,2.409673799997925e-05,0.0001539878602281013
1978-11-01,0.00014962374974091195,9.263424201845574e-05,0.0003672745660878718,5.553214577957988e-05,6.624719996276933e-05,2.7895492732976873e-05,0.00016855973236878135
1978-12-01,0.00016932882365501044,0.00010138633040726552,0.0003578073519747704,4.4196611270308495e-05,6.575002771569416e-05,2.9421696998891707e-05,0.00016203274364150793
1979-01-01,0.00018837140248108067,0.00010098618852188353,0.0003839913697447628,4.0179293137043715e-05,6.660166642783831e-05,3.033398700478886e-05,0.00016350713849533347
