,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1966-12-01,52.93462193427395,164.75877200855928,102.48844207279265,61.09849384852817,39.2111580326872,89.21491514961674,32.25151666320196
1967-01-01,53.10725501520717,149.82161802404067,95.63639807322669,43.66028649466378,31.403800676453788,74.82533005048643,26.99805533531869
1967-02-01,45.65799010926812,106.97595932904412,77.69129919627356,25.452266420636857,25.67341462621149,73.66050864165683,23.564774919264387
1967-03-01,54.56975490892705,174.50436984791475,68.74705723353794,29.10952568054199,59.73864861254422,70.00899404849646,36.367408827979965
1967-04-01,68.98690978092934,171.98614232680376,73.97944737994482,53.65890775408063,45.33384790960348,74.600558011037,38.66712928998588
1967-05-01,77.35598360128071,167.6566628848805,104.04595269097223,79.9027715410505,85.71865153762529,99.5153103234633,63.51301363199064
1967-06-01,83.11863420021476,189.44787418141084,87.83353169759114,86.92942346845354,82.79052590424159,108.09788973826282,71.44663215863822
1967-07-01,75.59873856122222,180.90077568502986,106.92842271592882,94.58778245108468,107.8619399160709,123.83005394125884,107.83769588659305
1967-08-01,82.73301575314348,181.348217234892,107.7331058562748,109.19463975088937,106.53219402961011,128.46101005122347,116.61544648727568
1967-09-01,81.10209223049792,168.65078421200022,82.125975593688,93.45912252153668,111.13882964512086,103.28752049859965,106.07293383909924
1967-10-01,58.67795991660351,139.13716708912568,86.90686301579551,67.410067149571,96.25623451088958,104.05408031535598,77.0266580109549
1967-11-01,56.07127289273846,169.64348063749424,84.76135617210751,43.01580701555524,61.04221703871241,77.58066429282134,48.56538489313409
1967-12-01,50.054249360193666,136.85937769272746,66.11532181028336,23.546911988939556,25.37645843793761,64.73996144420695,36.27118214522258
1968-01-01,48.83120522570255,151.7241646261776,80.31063382587736,25.212834562574113,19.110769595739974,72.50354694870282,33.01469406279007
1968-02-01,53.1016202708382,131.43283619600183,61.89048403785342,21.321296691894528,21.7967411257186,90.16047063863502,30.455981150712116
1968-03-01,58.750293029481504,124.3027743171243,79.43419199141245,35.339607511247905,35.83525891573924,64.53603348642025,34.585705370005996
1968-04-01,68.96275003158038,163.1473429062787,66.3960956391834,41.67782579149518,58.45354907917526,51.921365845878164,32.01863506052754
1968-05-01,75.50621791858579,150.67439359777114,90.37509494357639,70.78449385506765,68.39740681198408,72.4530058087043,56.297035972670756
1968-06-01,92.77086969631823,101.73818924847771,104.08887106274801,86.606080191476,85.04592607606132,78.50981658359743,68.4223987088345
1968-07-01,78.57695432444712,124.66463201186235,107.95697409009176,91.55847004481724,107.94348086950913,103.52968179954672,95.63206587687577
1968-08-01,80.4464046041764,144.14051280302158,107.82188536628844,109.81489590236117,112.16498320957399,111.20267184275501,101.4381219845007
1968-09-01,70.67590400354187,123.93997416776769,97.18733287992931,88.10937745230538,100.4792627298607,104.50158748986586,103.30682886709081
1968-10-01,68.74882332721161,155.908203125,90.82718501015314,58.55813707624162,94.03993138727152,84.7203956460053,65.97219032816368
1968-11-01,52.897422942356094,190.46013775993794,78.46749320862786,33.33097866603306,74.73757761829305,90.71132731887529,72.6610504754699
1968-12-01,43.70015082667717,200.88474049287683,98.41213529072111,33.607782636369976,33.991054318985846,70.91267423809698,27.63377557886709
1969-01-01,53.32284424435441,161.61309410544,65.87731497628349,33.814651625497,22.105290754786076,36.529055181539285,22.425461759661683
1969-02-01,41.569883431961294,163.63194409538715,49.07956804547991,11.38906819479806,15.19081727513727,31.720442142126693,12.810461591966082
1969-03-01,55.044775815745496,175.9333666633157,65.4989999438089,36.18155547550746,17.54480577864737,49.43033254371499,24.153573442213606
1969-04-01,59.47552201759756,201.4666164622587,68.38440668015252,34.7125938960484,40.36102654798975,80.78986833680351,24.301164457113437
1969-05-01,80.76078500320664,184.52470442828007,98.37128169952877,77.70202500479562,63.169047517596546,93.684898232514,47.3746120339573
1969-06-01,84.8817701956526,190.01419964958637,117.15124221075149,109.15079798017229,55.62512739649358,97.78383362968013,50.97842452549698
1969-07-01,84.34155022920069,182.33104032628674,105.747804187593,112.4295915876116,93.5546227221219,126.8781266122494,86.39497662534808
1969-08-01,76.30682987953301,144.590669519761,96.60456823924231,93.90890257699148,81.08820645314343,102.54898791043263,81.90386554982402
1969-09-01,75.57608191646747,142.81334596521714,105.83514258975075,105.43607984270368,101.6899396788399,127.54074672483048,95.30899878775719
1969-10-01,62.38235549547186,144.69362146714153,82.155760507735,73.21387699672154,87.36334026984449,88.52757867777122,89.66574716095877
1969-11-01,47.95007278670126,155.08080650778376,107.78887309725323,50.2256052834647,60.15390000253353,104.26463720933445,52.947467388493
1969-12-01,45.672718446646165,192.83745709587544,99.14804488893539,55.36498342241559,43.35684146521226,86.48269941221993,47.474258725005804
1970-01-01,44.4518777268443,132.88904077866496,90.13615562802269,39.90929807935442,21.986013088586194,74.16878466336232,45.77546827863939
1970-02-01,44.749420317844375,161.76003848805146,70.24227323986236,21.58386537006923,25.977114911349314,69.29295377911261,30.497698264546912
1970-03-01,55.181266063481424,174.07785303452434,79.7355712406219,29.194913591657365,13.058599436058188,65.55706240096183,22.86862854910369
1970-04-01,64.94253737416435,171.2414124432732,86.22440156482514,44.09642560141427,24.175805865593674,66.03805973844707,29.870720665053565
1970-05-01,81.73765305855974,144.26170797909006,109.08922467912946,76.31138392857142,58.4579791662828,84.66733536630306,50.28667638797571
1970-06-01,85.7477178621055,150.86129132439106,119.88616216750371,103.27746527535574,69.21716366174086,112.49755283571639,62.585649395933245
1970-07-01,85.70497806985581,111.64073944091795,110.79978337363592,99.16229248046874,92.90413766537073,98.38472762197819,110.33790135147548
1970-08-01,85.22475513059702,130.63677619485293,116.12365964859251,118.64412852696009,101.44577026367188,120.39412732394236,120.76350297078048
1970-09-01,83.75865879343517,85.91751771814683,104.26615154932415,106.5634046282087,92.52659779674602,107.222495888764,100.66308880796527
1970-10-01,68.64617001357956,121.16854050580193,115.52199106367807,98.85689190455844,93.33462265302549,113.58293497337485,71.61951726025875
1970-11-01,58.89619476166531,110.10718626134535,109.00922502790179,83.45702035086495,59.64887726981684,91.80145983426075,49.310429261462524
1970-12-01,50.960599605123804,111.87061982996323,111.14068409753224,65.15166418892996,41.0196268333579,69.09092597241671,29.315085458283377
1971-01-01,47.085940897168214,81.52470869176527,98.0054219563802,25.782724789210725,25.766558017370834,82.4553795580594,49.52603708399404
1971-02-01,54.475545171481464,105.65730824190027,105.95666794549851,47.71386214665004,31.83533650524211,92.3995683778007,54.13346621069578
1971-03-01,52.42463676490595,123.77565047320196,83.92232864622086,42.155916350228445,50.78896576503538,92.00116283488723,66.73277297822555
1971-04-01,70.20435617930855,137.74724848130168,63.864014640687,45.636684553963796,85.52247533258402,99.46409981205778,68.79154054245146
1971-05-01,79.88148020274605,112.35296585980583,101.89373682415675,89.21658652169363,65.78668558372641,104.32141142071417,74.33540042084043
1971-06-01,89.72914017255034,108.80777695599724,122.99629090324281,108.05779184613908,90.17038885152564,111.069063870412,83.29454931882348
1971-07-01,87.96746742666065,152.79097837560315,104.62881421285962,107.81072207859583,96.74407671082695,121.56497307543484,94.07693844030399
1971-08-01,93.83767161203262,139.6425359389361,104.37760126023065,99.21084131513322,77.41825895489386,99.43814547556751,96.43791878577507
1971-09-01,78.12577242874981,86.9481086730957,94.12255060105096,108.78315653119768,100.20687895001105,93.83493819326725,85.87587564298423
1971-10-01,73.95430228010339,110.13750188490923,115.07387918139261,95.95453398568289,84.27403288067511,112.73117065429688,61.686041803643256
1971-11-01,55.54860243156775,143.88321147245517,106.23866489955357,79.32965414864675,55.20499607302108,98.58176033451872,46.21049862096805
1971-12-01,50.386480075209896,133.2415973438936,97.85888308570499,64.46216447012765,27.745698532968195,49.353128109338144,26.98577843090095
1972-01-01,42.40917756189755,142.23356807933132,71.46435086689299,30.834896223885668,26.416510456013228,72.00344013717938,48.72528113941155
1972-02-01,50.53199464408913,143.28477522906135,77.66729082380023,36.126984868730815,32.19147808146926,69.22552720555719,48.13471690262898
1972-03-01,52.66533941771854,130.4214028751149,86.07148670014881,34.0951885495867,55.64930753887824,98.16191331395562,47.8373385892056
1972-04-01,70.08052275548528,176.58077688778147,76.28529261028956,75.92793192182268,57.47655112788362,69.04083108002284,40.84604471036703
1972-05-01,78.96336797458024,208.12734716078813,87.20753382122706,92.12820870535714,79.78288182672465,84.88894048726783,44.82381461870552
1972-06-01,81.60582395335337,183.68703056784236,96.3261013939267,104.01220321655272,93.08149949559625,100.63688889989312,55.79419466528562
1972-07-01,89.8685626129606,225.60505586511948,84.16687496124752,126.61331721714564,116.59743830842791,128.6657657263414,93.66814641669245
1972-08-01,91.75043058632619,190.52373100729548,94.66936626131573,125.12343270438056,86.18986741551812,120.87163385355247,97.92412484046257
1972-09-01,76.58186006308789,208.870091157801,83.58980209108383,102.0794527871268,106.67484211471844,113.54923608168116,85.73853143370978
1972-10-01,70.04279710760164,184.77325439453125,63.43466138082837,73.40626035417829,99.57211332501105,65.0958295138377,57.53740367322865
1972-11-01,68.02204948159593,172.78242672190945,87.78490339006696,80.08180345807756,47.14507696763524,78.32776195598098,35.804076241974784
1972-12-01,51.62905318226981,192.2777736888212,79.18009076799665,49.37543187822614,34.44217106081405,66.08772277832031,31.494046201800355
1973-01-01,44.34157793794699,155.81012052648205,67.40593683151971,15.189107826777866,15.192129027168704,42.133835126768865,20.111979116307626
1973-02-01,46.418737534859886,175.5531535429113,52.46898711673797,22.691076142447333,18.30938627135079,32.224871077627505,16.491798363109627
1973-03-01,55.36023989245667,170.49153271843403,91.30139426579551,33.67606912340436,9.92550400068175,60.846292747641506,19.41870887680809
1973-04-01,62.97456352271845,168.96776311537798,88.24292743016802,40.543276923043386,42.37185424228884,73.46128067880306,22.313540996891437
1973-05-01,86.58692658837163,154.38432132496553,98.05967542860243,79.39831188746861,63.36855618458873,90.21472571031101,55.56988668913888
1973-06-01,89.98302250952271,146.59825493307673,112.94854784768725,104.53980990818567,67.34880411399985,115.02218426398511,61.04601869488707
1973-07-01,86.12405767488244,109.27645739387063,112.33406672402033,116.77240644182477,86.2889991616303,120.49268326669369,96.74845780476485
1973-08-01,87.83583949454389,107.84124486586626,117.34232826838418,127.49832698277064,93.37642597702313,124.05152230892541,109.18792120300897
1973-09-01,88.6708976024419,74.65023713953354,118.45164223322793,111.2058367047991,93.79116274275869,112.88932224489608,80.70635653958462
1973-10-01,70.17930823179027,79.357489417581,101.38396611289373,97.18117032732282,95.94165154223171,106.03830589438384,78.64424450562731
1973-11-01,64.25979955872494,142.08409926470588,116.73158918108258,85.19493511744908,35.85092796469634,86.1191803554319,33.09856074871403
1973-12-01,43.574931965538525,91.61112729240865,106.8752954876612,56.44712107522147,32.07620224862728,94.17256049390109,47.63662697064994
1974-01-01,41.31047642646145,50.468298968146826,96.79506695459759,30.847450665065217,36.233675254965725,85.05253341962705,53.95173743219659
1974-02-01,41.54217183886476,96.01463991052964,103.58534313383556,32.25303036825997,29.45071346354934,74.71352343289357,27.59600535477742
1974-03-01,60.48821975935751,121.81284287396599,69.71113416883681,41.94774627685546,63.42756163399174,87.59096253593013,49.43755688053547
1974-04-01,68.52779483320703,162.30955684886257,88.40504600888207,65.79884120396204,76.81834382830925,93.02859036427624,46.210713905863244
1974-05-01,75.89229374975709,136.1066593843348,99.20020936027406,83.53065763201032,79.31920897285893,100.91245399331146,67.61999035825824
1974-06-01,88.85469958556826,141.5565154131721,98.46115112304688,99.74244662693567,90.14592440623157,111.80252938900354,84.1866937014136
1974-07-01,85.00892107759543,148.9814421709846,110.0648183671255,95.37442752293177,101.39116970997935,113.40375936256264,92.50081128413134
1974-08-01,85.42278916088503,127.92117174933938,107.03433808826264,121.21857234409876,114.24512323343528,125.55932098964475,116.11696375478613
1974-09-01,80.57918453691019,94.496311860926,99.5933351062593,97.3405497414725,103.30800470316184,92.58583356749337,85.81244213746325
1974-10-01,77.8549327186091,108.92630184397977,118.53355528816344,103.8060392652239,93.23880897378021,120.91861940779775,78.80193691442508
1974-11-01,60.2249430186713,149.08135358025044,107.14071364629837,74.1455214364188,81.4051646106648,110.60855073748894,61.92672842800027
1974-12-01,42.39699045817058,190.2672487146714,105.73983570886037,61.44099235534667,33.95968023336158,89.06445053388487,26.068419277077854
1975-01-01,55.686582498882544,123.42606712790095,86.75535292852493,48.98375102451869,14.153526414115474,63.84503346569133,23.2753328757711
1975-02-01,50.54491574491435,105.9771369485294,77.7613019186353,22.349098750523158,11.63078524031729,53.04080675233085,24.43740910822802
1975-03-01,56.8982119583965,121.6413049136891,96.70748029436383,40.56486402239118,18.98531104033848,70.49964328981795,40.91782333827255
1975-04-01,61.82672870692923,161.3978105432847,82.49156285846044,60.954155240740086,32.738124199633326,75.83494366339917,38.13608377286703
1975-05-01,85.89928090868898,127.94707803165211,109.11340864877852,95.63570022583006,67.26062702682783,97.13803417277785,51.27349891284905
1975-06-01,90.3656157688122,133.9348736931296,124.09499637664311,119.01871817452566,69.2807971306567,119.86994473439341,65.45829584102819
1975-07-01,85.10816583585978,107.97121384564568,112.13303823319693,103.24299676077706,90.85653772893941,108.7285095790647,100.33401262642133
1975-08-01,87.37813655416765,88.96455764770508,109.77538578093998,129.16932787214006,93.7083550219266,123.58820213461821,122.26982872084815
1975-09-01,78.1602812050587,71.63233476526597,115.4539562406994,102.47505051749093,102.99979155918336,118.31982450665167,97.13164603356087
1975-10-01,72.17046063930835,91.79561278399298,114.47437831333706,108.61892018999372,89.66800041918484,102.48058966870578,82.19330664908532
1975-11-01,49.656402056490016,121.03804420022402,98.33318316747271,49.74793366023472,75.75631051693323,88.68689627017615,76.67680117163327
1975-12-01,43.26841487220271,101.89039566937615,108.39840116954986,65.08069719587053,42.26533421930277,97.09053039550781,36.767357174712835
1976-01-01,37.70032759329573,87.35991646261776,88.40025038946243,33.27798843383789,20.41183867544498,82.19402961011203,28.746244222810954
1976-02-01,46.502548901002804,129.6994040994083,68.5916234576513,22.858343805585587,50.57415872249963,61.31652256227889,42.4513052005579
1976-03-01,53.98306965234861,206.2029670266544,64.191164289202,36.494258471897666,46.71585154983232,72.51721508098098,26.59586538182627
1976-04-01,66.00067745986863,187.582150627585,75.4645756312779,39.716444696698865,55.79478065922575,83.2303964866782,31.81412951781018
1976-05-01,82.08248461063822,178.92486347871667,92.86330086844308,103.02303859165735,85.4352483209574,102.56053276781765,62.554874986705215
1976-06-01,89.36146598550219,181.04368097641887,105.79476734948537,108.33243642534528,85.47549697588074,109.93200338111733,68.84543163941638
1976-07-01,88.10343196736048,198.83555243997012,101.7714606391059,110.71532794407435,97.88249753556161,119.60149081248157,93.82132350808322
1976-08-01,86.19331056205789,176.4476327335133,101.48337227957589,116.07701437813894,94.44317367841612,126.49138828493514,100.68726492400216
1976-09-01,76.49792533608812,184.65033138499538,89.83030167836992,110.34168515886579,108.25409079497715,110.73653742952166,91.19153542093711
1976-10-01,70.40166712518949,160.47343085793887,102.42439148918031,92.54023006984166,59.76353411404591,96.48089138966685,45.45459558468054
1976-11-01,53.19552255507133,134.3867919024299,98.18556043836806,65.70057187761579,62.349506594100085,93.18834700674381,47.572030171309365
1976-12-01,43.94196847184974,176.78689395680146,96.19981674920945,42.86066123417445,33.240922891868735,80.13543902703051,31.52497168814782
1977-01-01,47.926493782309166,155.30140820671528,71.81390429299975,35.40394306182861,15.231764091635648,63.92753169221698,28.337833668925974
1977-02-01,45.72533564781076,117.07834355971391,104.71387590680804,33.75661373138428,6.474175993001686,72.97988027896521,17.223636702735824
1977-03-01,50.79406719302657,201.55843846938188,67.19269525437127,20.84410190582275,26.971363571454894,52.647047222785226,14.676750296413308
1977-04-01,71.22753959390062,194.21514623305376,65.4251219734313,35.301981653485974,45.888335749788105,66.53572658322892,29.379589722888305
1977-05-01,80.47084523670709,158.34186778349033,93.2631114172557,76.06229100908551,58.264275316922166,103.31872904075766,52.00129216260249
1977-06-01,87.74569307393696,149.771645489861,111.45122467525421,105.38625035967145,58.45904080372936,106.13760318396226,53.175948870064005
1977-07-01,90.06561165425316,166.7054681216969,117.60450090680804,122.07286017281668,91.53810896963444,129.96089143573113,83.66203308105469
1977-08-01,81.56867335684858,133.2065470078412,112.99117557586186,114.88481249128068,86.60444583532944,121.31189310325766,92.45681007309716
1977-09-01,80.02765332881492,140.85604723762063,97.4815671406095,114.72008568899972,98.62974634710348,125.55508883494251,101.90681608596651
1977-10-01,64.95413898828612,160.84793315214267,85.30302501860119,54.122362818036756,105.64169973697302,101.67330615925339,71.65306771155632
1977-11-01,52.913144809096615,165.46741934383616,90.91209532722594,56.06069564819335,65.80725615879274,96.5254081870025,61.42906340041963
1977-12-01,49.08491106175665,169.93258981143725,83.52916051471044,40.02928733825683,33.36342145811837,55.14242424155181,30.386297773606707
1978-01-01,52.12461367175354,170.61718211454502,77.93223063151042,38.22363444737025,34.80584486475531,60.42802918632075,26.30046806713142
1978-02-01,53.58147787217477,127.78852126177618,76.31278870597718,38.2249287196568,18.475127670000184,62.63464441839254,22.14540160528504
1978-03-01,56.53694019981878,156.58146353328928,76.38884650336371,47.77663435254778,29.54667289302034,53.709569967017984,38.964430176385555
1978-04-01,63.71170347602807,167.84752116483799,78.47665453714038,58.55899538312639,36.34966364446676,74.05481158562426,33.88762898964457
1978-05-01,82.87048719415618,135.7186710133272,99.75716727120536,103.04799761090959,73.69261687656618,92.06371667250147,45.4976223482944
1978-06-01,86.87636532000643,120.84036434397977,111.3830808609251,111.3682815006801,87.68783425385097,108.52991499990786,80.20735259103303
1978-07-01,83.65337884248194,100.64789267147287,104.8399425688244,113.23011262076241,96.37767863723467,100.58839186182561,123.2436982711943
1978-08-01,85.53953597794718,106.00901211009305,120.03508068266369,134.5351082938058,100.52364277389813,129.20264477999706,113.36329242970683
1978-09-01,86.27135243581895,122.13856192196116,112.52620636470733,121.70204435076032,101.92968980321344,122.91543348780218,93.78670796309368
1978-10-01,63.7484839899623,111.44391228170954,105.94553871760293,96.27717563084192,96.0538828148032,125.98286754680129,71.42711299480779
1978-11-01,43.88455443121308,156.5465029548196,109.72974262540302,55.38950988224574,58.55194307723135,114.74267491754495,62.50984267433091
1978-12-01,40.6144213320604,153.8823744829963,93.51736401754712,50.22553716387067,25.40665212667213,66.06413643315153,21.9227139312442
1979-01-01,42.32200793365934,147.40095699534695,59.568968273344495,26.46294832229614,41.20671254283977,59.5278649959924,35.81982414321144
1979-02-01,52.91778602410312,164.73880094640393,62.84299577985491,29.876460347856792,30.065732632043225,48.37985128726599,28.365637524293202
1979-03-01,54.55940967768579,201.6912123736213,82.87083459278894,27.516078948974606,22.98128200027178,80.47229119066922,30.96934214676961
1979-04-01,71.21179874856675,200.1371047076057,81.25530424572173,60.08779661996024,46.27924865146853,80.15444053793853,32.36324952380492
1979-05-01,78.74636294236825,183.77666473388672,95.90200393918961,102.91835239955356,60.41249689066185,97.81926712899838,39.79808882911607
1979-06-01,91.77099389223318,174.60560518152573,117.86404564267113,112.38646507263182,70.63108480201576,119.66711800053434,60.00077653639387
1979-07-01,79.22696924921293,154.1269863353056,108.18899245489212,108.8341508592878,88.83718094735775,128.9148726553287,85.58421371006729
1979-08-01,92.56280168372008,154.31517432717715,92.4744378952753,113.92882892063685,101.80834644245651,129.59646548864976,105.60879848971226
1979-09-01,79.50872924197374,108.87650882496553,104.61452423580108,102.1468298775809,91.06410764298349,105.11506278559847,89.71082101954092
1979-10-01,56.22206161271281,191.9870713177849,101.072020757766,75.09476797921316,78.02533563577903,118.72046848513045,76.19832104975634
1979-11-01,46.90765266987815,176.29367603975183,105.224367171999,51.757066590445376,89.57485702802549,95.79473531471108,42.19120894328202
1979-12-01,41.203202774275596,190.86373273064106,91.7140597388858,30.144105638776505,65.49976996655734,97.1523068985849,44.94318631615969
1980-01-01,42.86773074325638,162.86685046027688,101.40038142128596,32.643914222717285,36.03450487244804,98.84778148723098,37.14395844110168
1980-02-01,44.180229528626406,179.15079453412224,82.65084766206287,34.918209484645296,48.101925400068176,90.21486966115124,42.06922927705368
1980-03-01,55.15610898905133,218.84105906767002,74.72721281505767,37.754324504307334,24.813216587282575,77.2702415034456,19.65929918950147
1980-04-01,68.6243370397767,183.2204594331629,86.51337396530877,46.4278221130371,61.24346031332915,73.38777937979069,28.586689788516203
1980-05-01,78.85126901503227,187.37304911893955,82.7328394329737,93.61070905412946,83.64003739267025,97.19183579930719,58.99214036393874
1980-06-01,88.49145690006998,180.38695840274585,118.25046842060392,105.16967773437499,79.90174203548791,128.03891739755306,66.93917265032778
1980-07-01,90.46955583107413,173.54474909165324,107.00677538674975,112.42156709943498,94.76601942530218,127.44952507738796,74.64071594842589
1980-08-01,84.7363467240215,185.23583131677964,117.71975320483011,104.58244596208844,85.68965983840654,130.34093604897552,91.30117208650796
1980-09-01,77.15567403764868,146.3366901173311,96.52593703497024,115.45532771519251,118.42701030227373,128.70683490105395,101.21259783754255
1980-10-01,69.24264442861377,161.35943917667163,105.0309317452567,94.8129449571882,91.19100030863059,115.79880624447229,78.93359495861695
1980-11-01,44.49877762675879,145.90245415182673,95.7022712344215,74.32817731584821,65.981040810639,90.42743466935067,59.420506316836516
1980-12-01,49.71952580693943,161.15296307732075,111.42453390454489,47.645030702863416,33.48356282935952,111.82629567272258,49.68203742905418
1981-01-01,40.20847870935849,147.65397240133845,95.69469028049045,40.4571635382516,29.56568879901238,124.9160478699882,45.99073806611618
1981-02-01,45.48655362864633,140.15295365277458,90.19234066917782,38.47330978938511,28.687727226401275,82.63820432267099,34.47000484655399
1981-03-01,58.24445373383328,160.817954119514,59.16327219160776,38.48169190543038,44.016442208919884,47.80774746301039,25.94059670325553
1981-04-01,66.74117282848454,203.9560654584099,77.39853026374938,61.0234328678676,43.63575701443654,57.01460568410045,43.65873242368792
1981-05-01,83.16618506588154,143.28100541058708,93.4348878406343,105.07012775966098,64.65092784953566,90.29279744850014,52.30949892856107
1981-06-01,85.60419035195119,164.18339224422678,108.95420861622644,124.77016448974608,65.19966845242482,128.2449686302329,60.413001787544474
1981-07-01,90.28416344182409,134.30401297176584,109.14932735382564,120.12810025896344,94.78666197578862,122.57704824771521,106.37275771339341
1981-08-01,84.59951675946441,134.86136268166933,82.49061826675657,114.42510059901645,114.15211659557414,129.46870911796137,131.52637292843053
1981-09-01,75.50625777363184,131.22346541460823,110.391356453063,105.59980528695242,88.08290013727152,112.37254592607606,91.28539585831142
1981-10-01,71.87912974191543,140.740966796875,107.76349022274925,94.03076171874999,92.1836349199403,111.48427567392025,74.6876329478651
1981-11-01,65.06034319673606,141.4372949039235,109.71270364428324,79.34822354997907,75.57056355026532,99.1923710085311,62.302774485975206
1981-12-01,42.74191690321586,166.63362839642693,89.71744113498264,41.08474595206124,45.908859540831365,91.57543542250147,48.50867998481977
1982-01-01,40.439047742245805,131.11123477711396,90.25185600159661,24.97068643569946,33.770715965414944,97.95130603718307,54.74660703451327
1982-02-01,53.90666563119462,137.56718355066636,87.36952524336557,36.54695578983851,33.81732364870467,83.2367663113576,41.9095520925994
1982-03-01,54.50752789701396,182.10693808162912,73.51041521344867,35.1447480065482,45.44290146737728,66.97895841778448,25.848430218082843
1982-04-01,68.61207117488729,183.5350148818072,82.02318464006696,80.42246273585728,54.606124590028,66.15853939416273,54.97670315279819
1982-05-01,75.09546801818544,161.00628796745747,86.96565173921131,81.85147557939801,80.55214072173496,103.05627067134066,52.56441324064047
1982-06-01,89.06710990032748,189.07892563763787,104.74549550858755,108.91723632812499,88.82382950692806,121.44962526717275,70.15090035920096
1982-07-01,85.72041905341457,213.7629565070657,86.58751835898748,111.99487958635602,107.37036219183004,125.94777233195754,94.12899961565981
1982-08-01,88.29103915845577,214.11159739774814,90.17437526157924,117.23006112234933,111.17599775206368,128.5058651330336,100.00183936392907
1982-09-01,82.1585621999864,178.3257428337546,72.29236421130952,109.61863654000418,106.07552438412073,110.94358912054098,92.65948380574142
1982-10-01,67.2895422029258,173.72320960549746,76.55747428772942,71.91829681396484,89.21390749373525,85.807973033977,77.99040917122718
1982-11-01,52.15325616485445,172.52243266386142,75.13284229096912,71.76352909633091,61.447021196473315,67.55959132932267,34.34621414335648
1982-12-01,42.873407240530746,139.47642831241382,83.67630489288814,35.1642370223999,28.20417656088775,66.86195517485996,28.23834749731687
1983-01-01,48.96502518535254,91.36332343606387,62.38521394275484,33.683095659528455,7.934483941995873,26.409998479879125,19.095797585968924
1983-02-01,60.595293187383405,98.23053023394415,35.98155369834294,27.884725161961143,9.46440336839208,23.44235834085716,24.382866963301556
1983-03-01,59.28133494818389,91.80951398961683,46.91771249922495,31.319110734122138,12.074323870101065,34.18817700080152,21.102370838127513
1983-04-01,64.82480746596607,104.421189252068,51.31634909009176,30.399394035339352,24.90984538816056,40.11829304245283,31.420082621055073
