,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1992-06-01,63.310623,59.374146,68.44051,54.27502,23.639788,65.80594,22.948353
1992-07-01,71.42323,45.307426,68.00169,59.344997,41.268932,65.339584,31.7524
1992-08-01,67.177475,51.15628,68.07132,69.84444,63.66525,78.43959,48.39864
1992-09-01,60.324665,37.4458,64.58014,53.172287,59.691525,52.680027,47.665104
1992-10-01,47.19065,41.291603,76.25842,43.887314,44.688858,65.45618,26.808725
1992-11-01,40.36861,65.7104,60.78778,19.97535,43.017757,48.008392,17.276001
1992-12-01,43.744816,50.81947,56.44972,20.12918,5.868145,22.857674,13.381622
1993-01-01,50.47,71.30588,38.12918,9.873852,3.0797157,37.21587,10.007507
1993-02-01,52.796238,75.50647,51.793827,12.733116,12.079163,42.5573,11.415661
1993-03-01,55.084286,75.38714,45.569317,17.16283,20.709465,45.23836,15.033894
1993-04-01,44.72124,74.12059,43.445152,20.752422,5.272297,47.75394,16.935299
1993-05-01,58.382706,75.699,49.303703,41.852432,25.27124,36.904007,27.457455
1993-06-01,66.21267,66.64068,67.51899,51.22261,25.896555,71.57001,33.17121
1993-07-01,72.49923,63.240433,73.13091,62.10118,38.264427,58.762985,32.859352
1993-08-01,72.0378,55.27045,62.842648,61.52201,52.5162,78.47711,58.90937
1993-09-01,60.656433,44.990143,69.65906,53.72705,52.532112,66.93663,29.813923
1993-10-01,46.874043,63.821194,64.60085,40.143555,52.968082,64.169655,27.82819
1993-11-01,39.40527,52.33481,60.79009,38.89929,40.044903,48.829544,21.476389
1993-12-01,45.763435,70.68852,65.02409,26.007935,16.704582,56.866356,10.360737
1994-01-01,44.99962,59.57835,45.054436,12.205139,11.579624,37.756203,19.527554
1994-02-01,49.109005,55.90747,39.664997,18.700516,6.2321014,42.707134,17.88638
1994-03-01,56.228287,46.82458,54.1744,29.231121,10.894455,35.15096,21.808754
1994-04-01,49.75226,63.902153,54.245335,15.713192,26.790318,45.734764,26.761297
1994-05-01,56.834457,49.428215,66.760506,53.581127,17.40918,60.87936,25.120123
1994-06-01,72.83994,52.904022,74.02327,64.646965,25.57475,65.66263,27.986536
1994-07-01,66.02052,56.441093,62.40607,75.02603,56.94086,77.61838,52.471966
1994-08-01,64.609886,50.682472,66.31555,59.638,45.31399,67.01684,49.20896
1994-09-01,70.41687,68.358154,67.41343,46.758484,61.994972,64.872665,48.028862
1994-10-01,50.655064,51.546585,54.73543,23.348364,49.289566,49.260548,22.780884
1994-11-01,39.24906,50.80177,49.720013,15.83894,24.138319,31.970175,12.898369
1994-12-01,46.36834,67.84387,61.77733,20.277206,23.222614,40.57103,20.530315
1995-01-01,48.512047,57.478237,39.76321,12.289864,14.220276,22.263924,10.497913
1995-02-01,47.988792,47.21115,54.623676,15.385929,8.8959465,36.541565,18.102028
1995-03-01,45.79434,56.404354,49.980385,14.597019,10.597733,41.072155,9.572151
1995-04-01,63.242104,63.576984,48.386467,9.042458,7.909004,33.35051,12.059631
1995-05-01,55.11473,51.210438,55.507576,57.81795,43.3616,55.158203,24.756231
1995-06-01,68.959274,43.19577,69.7675,51.033337,27.155159,65.607216,23.833693
1995-07-01,69.88986,47.866432,70.94765,70.81402,41.202568,60.968758,26.593264
1995-08-01,68.704895,30.159452,72.74121,74.40114,52.738346,67.1786,43.767326
1995-09-01,62.445145,34.814014,78.875374,67.15605,46.76518,75.48468,36.168037
1995-10-01,45.11974,31.953012,77.02869,51.084854,53.392014,73.7684,20.85838
1995-11-01,37.578415,45.863567,76.99487,40.85158,17.21008,53.807396,25.168396
1995-12-01,38.723137,35.747826,79.335846,32.308826,13.244602,62.607754,33.45033
1996-01-01,53.366936,43.758,76.67184,14.960209,14.349171,60.5156,16.802998
1996-02-01,52.817165,34.292553,65.01374,20.806183,5.731762,53.728077,20.003288
1996-03-01,53.53461,46.868008,54.750237,15.111759,17.978317,36.457787,16.09845
1996-04-01,60.04805,56.327007,57.968266,35.245384,12.532181,64.8896,26.832727
1996-05-01,62.340652,58.30522,66.321266,47.628983,14.597454,65.208824,33.6799
1996-06-01,67.80292,49.82324,73.38771,56.807453,28.957657,67.91416,57.26694
1996-07-01,68.991135,44.47706,68.37848,56.418903,56.738125,68.50746,47.60641
1996-08-01,68.98146,34.487633,70.45666,52.154533,39.03737,56.760696,49.755524
1996-09-01,58.848545,33.991066,71.24182,53.700672,57.34594,61.708656,26.479649
1996-10-01,43.380737,44.62055,74.329254,46.58909,46.09897,60.433376,41.9926
1996-11-01,42.977676,37.7508,68.402664,44.973625,37.48156,55.994884,16.15004
1996-12-01,40.90434,46.974415,65.93111,25.525204,21.879934,47.28074,18.374928
1997-01-01,46.717644,46.584053,49.711075,14.858612,18.648643,55.13884,19.125286
1997-02-01,59.710625,54.40821,79.13908,21.742683,8.998741,61.775517,14.123035
1997-03-01,53.33618,60.67875,32.420086,20.352345,23.050558,32.007767,9.481979
1997-04-01,52.127262,77.76358,48.962307,32.467915,36.257946,40.35969,27.129213
1997-05-01,60.47589,70.73933,52.305386,43.755547,36.093018,37.694466,21.61074
1997-06-01,63.88659,69.83717,45.452652,53.51925,36.079826,59.596825,34.93193
1997-07-01,68.68268,67.298935,77.64319,65.70739,37.727448,73.14726,53.809525
1997-08-01,65.52102,74.727264,55.692993,68.44848,57.756237,64.90914,44.45484
1997-09-01,63.581474,60.053677,50.40377,56.05913,60.58309,54.61437,46.45376
1997-10-01,60.304367,65.94653,61.048187,27.98024,39.45259,48.54339,18.364971
1997-11-01,47.15635,42.49715,61.491844,17.4991,22.979641,32.59491,24.599226
1997-12-01,43.814922,62.059193,46.041443,14.373726,22.846046,29.215546,18.676682
1998-01-01,44.43329,27.46552,30.168205,9.450382,3.420559,6.912903,7.499363
1998-02-01,51.685596,34.836777,24.437393,18.017693,6.6750107,10.140923,13.663002
1998-03-01,55.582684,28.808603,26.431366,6.726223,5.4442673,5.540085,12.703186
1998-04-01,45.41623,40.97068,39.730022,24.062387,14.041313,12.004387,21.97425
1998-05-01,60.251255,55.049084,59.403774,53.63001,26.335548,54.928486,15.503338
1998-06-01,62.772217,52.84696,73.967865,49.993942,18.99403,65.4303,20.687336
1998-07-01,74.17107,24.549728,68.72771,57.74681,37.247055,56.015507,36.607727
1998-08-01,73.35663,23.495749,66.47767,60.515575,41.04502,58.98086,46.98729
1998-09-01,63.735336,13.996708,66.973274,66.92536,50.023678,57.1587,36.579643
1998-10-01,47.355686,28.835035,79.42775,51.96644,51.07931,63.806374,21.48856
1998-11-01,34.005817,38.927147,82.09079,56.84151,30.881872,61.511734,13.730736
1998-12-01,46.13155,32.894016,72.81312,42.274113,14.305634,50.160797,16.793556
1999-01-01,45.25988,34.72978,75.40599,33.667107,9.224045,49.42378,29.422976
1999-02-01,47.589893,33.50992,61.755016,12.372761,7.121628,36.768337,14.665115
1999-03-01,54.00849,37.25956,76.815796,16.472801,11.319916,58.28701,36.8322
1999-04-01,55.811264,50.802467,72.961365,40.984634,7.437645,59.72792,35.656548
1999-05-01,63.736267,43.249153,76.19522,57.18504,26.89156,59.92768,16.30415
1999-06-01,77.09579,47.968132,71.72676,64.80712,37.52645,72.21799,38.39755
1999-07-01,66.86042,49.384483,71.120926,72.87131,41.888477,71.56466,53.029327
1999-08-01,67.361465,33.243023,71.89542,58.97308,40.619495,68.5977,54.917248
1999-09-01,60.803688,19.277664,64.74654,65.227936,46.826866,60.194576,35.40766
1999-10-01,52.148407,28.877722,68.345535,44.167736,45.63157,62.202026,23.00274
1999-11-01,41.3334,42.11935,65.09203,22.901222,41.308838,60.844624,24.502598
1999-12-01,40.742302,42.332214,71.3911,43.9778,11.545876,58.429462,16.001232
2000-01-01,49.51682,26.342659,62.2826,23.073414,16.683834,39.093384,18.182934
2000-02-01,50.30485,28.092726,75.018265,29.882948,8.495663,54.74192,25.04433
2000-03-01,55.698936,30.988869,69.71118,29.08153,6.377514,53.374996,25.136353
2000-04-01,56.165733,41.345383,68.5651,28.032495,10.990261,41.04757,34.12761
2000-05-01,60.925713,50.534065,59.716057,55.842823,12.057701,66.226105,39.009727
2000-06-01,70.4189,38.42916,76.62444,53.110645,38.81732,64.30371,33.828125
2000-07-01,67.2902,42.92814,57.305115,65.461494,44.629684,71.876175,43.659283
2000-08-01,68.73576,50.35504,65.6974,61.248623,50.07229,71.44117,38.141388
2000-09-01,71.70552,37.1392,57.92082,46.95864,49.804592,54.151318,35.844215
2000-10-01,44.32183,37.90715,76.413635,52.5535,39.575237,69.55725,17.05526
2000-11-01,41.15632,47.71154,70.65481,35.71706,29.33417,57.676544,17.396576
2000-12-01,49.75942,41.84564,68.357635,41.462498,17.95539,65.735886,20.563759
2001-01-01,48.43788,47.373108,70.2239,12.9939575,8.395,56.52749,19.730831
2001-02-01,51.200268,57.95723,63.83693,13.1596985,2.9572868,42.8813,8.472015
2001-03-01,44.443302,37.01165,76.92729,32.13478,8.179035,39.02568,22.682396
2001-04-01,52.82924,56.852276,53.768448,17.634766,8.6829605,29.199955,22.290642
2001-05-01,60.294376,61.11305,62.24479,54.4264,19.77938,55.96664,53.942562
2001-06-01,61.52657,55.7942,70.05816,64.78619,31.676058,67.076454,33.758728
2001-07-01,66.19249,56.82047,58.343964,60.455097,57.449955,70.82493,45.7726
2001-08-01,67.918564,64.47981,68.06087,68.60665,60.913822,77.10977,52.984936
2001-09-01,62.35026,39.653496,63.17061,51.30574,55.97166,52.800777,50.60259
2001-10-01,37.544037,39.07088,74.21513,32.533234,60.26759,55.71551,20.44905
2001-11-01,47.689526,57.901985,70.06151,29.31045,42.002357,62.07905,24.15902
2001-12-01,40.272938,70.83665,57.43154,32.121387,16.415966,45.836216,14.366779
2002-01-01,50.504047,67.20774,53.48164,19.789238,11.446613,32.74579,21.718971
2002-02-01,42.870613,68.17345,43.226044,4.964981,16.395855,43.490944,11.815456
2002-03-01,51.776566,66.05929,39.676743,17.810883,7.5619926,29.660896,18.587135
2002-04-01,54.737392,69.67565,40.525085,15.22393,58.063713,51.72962,16.89212
2002-05-01,58.219635,65.425545,54.962055,45.18428,42.894085,66.44322,29.642454
2002-06-01,65.40375,65.1992,69.14586,52.9334,32.928535,71.18289,27.209747
2002-07-01,65.87822,60.825027,53.282127,75.438034,59.287613,71.00685,55.230305
2002-08-01,61.681755,71.1678,61.5929,56.75934,70.76878,65.28471,49.171173
2002-09-01,64.37266,69.13245,61.306206,59.56257,53.092674,63.646698,32.693817
2002-10-01,49.429363,70.56759,61.2492,40.144505,58.60357,57.726723,22.882515
2002-11-01,38.570206,64.35254,56.54306,31.90415,17.177135,49.516544,18.904007
2002-12-01,38.9424,58.08551,44.39294,34.519604,26.084766,22.778564,20.865597
2003-01-01,43.946075,74.51549,53.385006,10.586868,13.769951,43.364136,13.97459
2003-02-01,49.596004,56.221165,52.048466,20.602943,5.4837074,35.010742,12.276733
2003-03-01,48.873375,66.42429,58.783936,28.641384,15.231194,37.06512,21.742842
2003-04-01,50.20033,65.17408,34.750153,13.645248,41.344933,47.54323,20.881123
2003-05-01,59.103683,59.126064,58.600082,38.356895,38.900467,76.98074,38.136272
2003-06-01,63.32914,46.593582,56.50254,59.38986,28.09142,66.819176,40.916473
2003-07-01,68.51224,60.337906,69.23807,53.146797,49.39936,74.903984,44.80939
2003-08-01,71.79604,37.461605,66.533005,76.36682,47.672726,68.69769,38.307335
2003-09-01,60.377876,59.48578,73.7337,53.72714,54.243526,73.844025,39.183445
2003-10-01,50.393776,47.90934,71.66174,24.622164,54.59525,59.4602,40.80616
2003-11-01,37.926838,48.521656,55.07487,26.094599,35.3193,50.06923,10.188786
2003-12-01,43.252224,65.832756,72.44033,12.542122,18.933865,55.752735,9.774712
2004-01-01,49.70367,40.59483,59.10589,24.980806,11.064827,39.57441,31.289871
2004-02-01,53.963924,53.359646,56.848206,14.234505,15.478142,55.15495,23.287546
2004-03-01,52.41416,72.97563,42.16213,9.610729,13.099289,46.66314,23.772245
2004-04-01,41.117794,71.1293,43.981346,22.931993,23.26044,48.25276,35.33488
2004-05-01,57.213326,59.502895,62.640686,49.491615,24.44668,63.509636,23.931686
2004-06-01,63.560658,73.65963,68.182846,54.499645,64.22074,77.739716,38.176113
2004-07-01,63.158867,52.42373,63.36933,62.152798,56.355537,63.436295,53.38197
2004-08-01,67.66147,71.73358,49.595253,57.11766,63.472965,79.41703,46.183224
2004-09-01,64.83299,49.816875,60.346336,48.33248,48.420174,65.24276,44.937992
2004-10-01,48.775726,55.90432,53.75187,12.758087,52.482723,53.707226,20.709393
2004-11-01,34.95382,59.12502,53.5717,26.414177,46.610523,52.108036,10.060352
2004-12-01,42.932228,50.59016,65.63657,15.744408,20.288467,50.599728,23.934875
2005-01-01,44.182964,64.37721,44.937843,6.9427834,7.741684,53.655643,11.693798
2005-02-01,46.374237,43.08081,48.62583,15.094833,4.008049,19.144768,9.79763
2005-03-01,62.31801,62.699524,50.97525,18.03283,4.642277,47.26933,16.20514
2005-04-01,51.585026,74.51673,45.630768,13.818222,14.072567,49.587772,16.118729
2005-05-01,59.755005,56.22028,66.12176,54.288242,33.586937,63.654945,34.045082
2005-06-01,69.03529,56.137127,72.14285,74.82162,31.273384,72.73306,27.068558
2005-07-01,70.47169,55.775177,70.6657,49.481796,53.631187,69.93039,50.00353
2005-08-01,67.99835,48.4579,69.00921,62.394638,54.687695,75.26509,54.128464
2005-09-01,64.49297,55.480072,67.66249,56.192562,57.358303,78.25689,45.174255
2005-10-01,51.783936,44.937843,62.306595,38.654247,56.751793,56.900158,31.29947
2005-11-01,45.454685,50.437218,73.41295,23.499592,26.39683,60.518036,19.172485
2005-12-01,37.349922,45.135124,75.5765,54.22955,11.49815,64.48319,17.496426
2006-01-01,43.453735,46.109444,54.375618,19.976566,10.744972,46.90908,20.038326
2006-02-01,58.877644,46.666916,61.149788,26.15913,4.7233124,30.116688,13.065872
2006-03-01,44.56218,49.03007,53.891285,18.920132,7.257122,48.337704,16.152283
2006-04-01,53.12903,65.08459,66.123146,21.356426,10.390663,23.934122,34.400925
2006-05-01,55.740852,44.36877,61.528477,47.981766,28.037954,64.931816,27.631634
2006-06-01,68.954384,61.990055,71.97415,55.7181,35.927063,67.792305,26.022608
2006-07-01,74.05126,59.191322,73.37352,63.716103,48.745647,83.37549,45.955044
2006-08-01,69.693886,64.558,66.27754,63.522697,56.06591,72.99808,45.927414
2006-09-01,63.78599,60.047848,71.60684,62.81732,62.07782,62.83845,40.12191
2006-10-01,55.65634,72.87618,64.61001,32.301064,45.58123,67.53714,26.113623
2006-11-01,45.316307,51.518375,50.468445,39.41004,17.899456,51.663025,18.941261
2006-12-01,39.437668,66.94228,59.192947,27.183058,32.153164,53.992054,18.126995
2007-01-01,44.63712,52.538452,74.46773,12.96545,6.39233,44.066032,14.076878
2007-02-01,44.21649,68.42201,53.167778,14.044521,9.691025,45.08363,22.122198
2007-03-01,54.47496,59.68913,54.63512,29.25346,22.541208,47.486065,19.44474
2007-04-01,51.595276,58.493572,52.92187,29.21625,26.51776,45.72266,22.376192
2007-05-01,51.807205,62.45395,69.698456,58.495193,21.86335,70.42485,29.56893
2007-06-01,67.73283,54.329357,73.197754,62.54131,32.853065,64.85477,33.058525
2007-07-01,62.32614,52.883045,72.5199,56.02481,38.911724,63.53949,53.065857
2007-08-01,74.70554,37.685432,72.64932,62.434532,48.1073,68.36862,56.46647
2007-09-01,57.145947,35.89291,72.707565,55.49417,66.20563,78.47826,39.374416
2007-10-01,57.52613,34.059944,68.878235,39.714153,61.80521,71.24669,36.07572
2007-11-01,37.81971,51.247448,68.174484,39.115566,28.573982,67.4481,14.767677
2007-12-01,40.06845,36.169556,67.08571,16.461517,9.276867,46.478172,13.984665
2008-01-01,50.76661,39.97717,70.315735,26.135612,7.0744324,33.574203,18.496204
2008-02-01,51.214718,29.079847,74.84494,17.955154,5.195698,54.82448,17.439
2008-03-01,53.958134,27.956259,75.75775,27.068342,8.561485,46.0399,32.28133
2008-04-01,46.526184,37.175667,63.444744,20.1708,13.178658,45.505493,28.113926
2008-05-01,55.425274,58.07575,64.33764,53.234524,20.915985,74.13627,33.614037
2008-06-01,65.94751,62.00748,77.12863,48.652206,26.069227,63.725227,35.766613
2008-07-01,73.30975,44.016777,76.00006,62.858887,42.368736,63.328568,65.80976
2008-08-01,62.273026,46.87471,71.34638,64.417305,42.606068,63.91609,61.27723
2008-09-01,67.28851,47.487125,79.46211,51.491882,35.520985,72.80356,42.065018
2008-10-01,50.984024,40.969643,70.838524,44.725452,26.8808,68.44198,34.996532
2008-11-01,51.193142,50.250458,78.00659,43.81762,15.264847,57.83178,16.876377
2008-12-01,41.96046,35.892746,69.819496,19.77248,14.443317,43.27491,27.152985
2009-01-01,43.613117,49.440918,72.29672,14.093269,8.385395,47.821907,29.325607
2009-02-01,45.373127,49.194584,66.34413,21.361813,9.639767,38.564842,22.648596
2009-03-01,54.42275,46.210995,61.801495,20.875622,10.920067,20.929104,25.440948
2009-04-01,56.39992,46.868973,64.60844,57.480885,11.048096,52.544434,24.847795
2009-05-01,55.607433,53.755047,70.65016,49.204308,28.92369,70.11697,29.547634
2009-06-01,69.12676,57.049797,74.188,63.610123,19.90324,62.931076,37.5876
2009-07-01,78.52806,70.972664,74.19124,65.97139,45.69401,78.28658,63.253582
2009-08-01,67.87563,61.337994,63.542057,51.228477,60.406128,71.058556,62.030006
2009-09-01,70.26445,65.64564,65.38958,63.47561,62.590744,81.696396,56.589535
2009-10-01,45.283993,49.36313,70.92891,45.525467,39.952106,57.3642,19.269573
2009-11-01,36.2603,57.078968,70.60478,22.723145,31.184475,66.123726,27.098856
2009-12-01,39.156376,75.97394,48.001797,11.749832,7.81007,47.851078,19.992374
2010-01-01,44.072975,75.84931,61.427906,15.711151,12.762848,36.339424,16.579556
2010-02-01,48.31321,37.381836,35.979916,9.410713,3.5141068,6.143944,11.874748
2010-03-01,47.01307,75.107315,37.266922,12.4493065,8.409344,36.996063,9.653671
2010-04-01,50.01883,64.76691,54.319805,19.342358,8.570217,41.649982,17.981476
2010-05-01,61.153763,56.35702,68.00085,45.084198,18.64468,55.95155,41.48582
2010-06-01,66.99783,41.467766,71.63206,64.92943,33.868828,68.650925,38.677055
2010-07-01,63.24515,38.80346,74.83152,75.07284,36.345993,64.111916,49.189823
2010-08-01,67.158714,34.180725,74.53439,71.34477,51.42239,73.98775,50.94961
2010-09-01,63.52915,24.835133,70.58472,58.212025,47.843716,63.543922,35.333126
2010-10-01,51.33046,28.328445,76.18912,47.059032,53.114876,72.577614,36.577454
2010-11-01,31.821756,37.40646,72.16393,48.068615,26.048271,57.504498,20.26165
2010-12-01,37.74299,18.148918,74.54753,23.093401,10.886509,40.405655,34.983467
2011-01-01,49.310356,27.086428,71.977135,23.45082,9.891781,50.612858,30.702497
2011-02-01,44.32666,17.48048,71.0198,12.612381,24.455376,50.94174,36.821
2011-03-01,50.708916,36.881237,79.347664,47.21333,27.721397,54.04495,23.063326
2011-04-01,55.588413,49.645752,70.88141,22.535814,12.623779,56.56366,33.88711
2011-05-01,64.91758,68.5076,72.662575,49.727158,19.557972,72.369514,22.653038
2011-06-01,68.51411,61.566895,73.25521,67.77168,22.171114,77.16923,28.53546
2011-07-01,67.22301,60.57862,68.969986,66.5571,57.923145,74.07091,46.807926
2011-08-01,69.188156,54.73853,75.74788,56.97232,63.154316,76.138626,58.72093
2011-09-01,68.561325,47.60245,79.10019,70.827675,45.098392,77.98167,69.34771
2011-10-01,48.714462,38.795914,66.93808,51.793247,29.782606,64.990845,33.597305
2011-11-01,43.885437,40.923874,72.76515,58.325294,51.233173,50.23513,20.811626
2011-12-01,38.672176,33.32378,74.44701,40.52173,8.6006775,52.43473,7.423542
2012-01-01,48.782837,38.214214,76.09417,27.58557,14.7848015,33.28922,23.825314
2012-02-01,57.119316,27.030777,61.69716,31.188473,6.2131042,48.304287,22.040895
2012-03-01,51.555176,63.183094,71.43198,25.525377,13.662239,33.644478,19.618954
2012-04-01,52.014256,63.60973,69.49993,32.84149,18.035686,44.13848,30.026978
2012-05-01,65.155685,59.19573,69.782196,57.059296,32.91287,75.150055,33.37844
2012-06-01,70.398636,57.628685,62.492035,71.605545,31.715687,70.61925,22.315046
2012-07-01,76.3229,66.8233,79.43103,69.80328,47.042217,78.21763,53.247128
2012-08-01,72.614555,57.75035,67.407295,60.31018,41.409943,73.263435,59.591545
2012-09-01,58.825867,56.936005,78.76593,43.142452,50.839783,75.5848,37.972507
2012-10-01,48.70497,48.920723,73.37374,31.5048,38.556496,66.33178,20.52414
2012-11-01,41.778183,58.58578,71.71748,36.517395,8.115944,48.155045,20.087769
2012-12-01,41.705185,48.646572,57.678974,24.190308,8.164608,37.748642,22.15607
2013-01-01,39.717407,56.017357,65.37197,9.245888,6.9264946,45.311234,11.127083
2013-02-01,46.126633,57.688282,65.48754,25.921434,7.6150894,43.54079,10.512321
2013-03-01,40.807278,55.354443,56.307884,13.5732765,13.512283,39.048073,13.751446
2013-04-01,48.45726,60.270912,73.75228,28.200699,15.419163,41.27437,29.362803
2013-05-01,67.40244,51.930733,72.36867,60.69948,32.75602,61.068657,38.032032
2013-06-01,63.74278,51.307945,77.13265,58.728397,29.89891,69.73147,35.094673
2013-07-01,74.06528,36.48791,76.450485,68.40243,39.64999,62.70587,54.45397
2013-08-01,65.41531,37.8956,75.85338,69.74431,46.519886,65.99476,46.924374
2013-09-01,63.017265,47.34652,76.485794,69.35908,73.36545,70.00273,43.19569
2013-10-01,44.357796,45.06244,75.439255,33.92936,60.277332,64.51163,31.807394
2013-11-01,41.259922,49.163513,72.623886,34.391632,14.690437,49.876183,17.196026
2013-12-01,37.873127,41.895546,66.11514,20.154255,8.329365,37.850655,25.472002
2014-01-01,41.04276,49.049038,56.66935,11.7798195,13.9194145,59.050594,20.2845
2014-02-01,57.196278,65.70599,48.622795,6.861271,18.856426,43.02629,19.497463
2014-03-01,47.238354,65.504616,40.0812,18.441929,24.382452,40.89173,16.522167
2014-04-01,52.947296,79.76186,54.93586,32.828396,13.655952,56.120605,34.081947
2014-05-01,54.355232,64.1638,62.146713,39.453587,17.044064,57.241585,19.9623
2014-06-01,70.79403,68.82896,76.53821,70.433235,39.151527,68.04864,49.75888
2014-07-01,66.707825,59.330837,75.99115,64.22757,59.39796,79.2685,42.10836
2014-08-01,70.34429,48.017,72.62485,70.90311,43.930794,65.50126,38.626274
2014-09-01,65.83856,42.717518,70.22515,55.382236,56.347153,72.225464,49.574287
2014-10-01,49.042324,52.28276,73.2726,31.591625,58.60925,70.20165,19.828053
2014-11-01,37.382797,57.045246,68.08891,24.449575,34.93107,56.360577,27.862858
2014-12-01,32.40383,58.864323,69.87274,27.71854,13.206219,53.95752,10.029549
2015-01-01,41.288513,61.900505,73.01987,11.692329,16.399841,47.28853,30.0757
2015-02-01,42.010796,64.48077,52.84821,30.219841,33.482788,56.975994,10.7894745
2015-03-01,46.474377,69.55892,37.108456,11.318516,23.749388,27.30695,28.905159
2015-04-01,54.413155,78.93276,47.627495,22.599438,45.791695,40.833916,13.645344
2015-05-01,64.68985,70.51721,61.77379,29.33916,43.70721,52.10375,12.8169365
2015-06-01,69.29757,72.532005,69.17085,53.134903,40.051445,73.93855,25.327005
2015-07-01,62.139683,68.58004,58.094265,72.04098,44.831818,47.418415,32.636955
2015-08-01,64.02459,65.345604,64.51878,54.598476,56.106403,65.67824,40.81174
2015-09-01,63.813923,69.066315,70.88628,45.36878,60.02035,68.020905,20.849169
2015-10-01,48.036156,61.06418,63.653942,32.42154,60.487617,47.27269,41.538776
2015-11-01,41.651237,52.4047,70.776985,17.792137,23.392998,49.05147,9.859695
2015-12-01,37.21775,71.58322,42.94216,16.117897,14.743027,38.51976,9.989578
2016-01-01,53.873215,46.002045,44.375206,28.650728,5.637951,33.490654,11.679333
2016-02-01,44.53919,63.387455,37.330444,5.3992805,9.130295,30.235352,4.9008408
2016-03-01,52.42497,64.830826,36.229652,13.148682,5.111908,15.627903,18.792282
2016-04-01,57.91758,50.781895,44.47587,14.095234,5.0794334,41.878124,15.532112
2016-05-01,63.265686,61.76224,64.928246,53.73683,30.462654,58.685535,29.728792
2016-06-01,61.651836,50.926395,77.42502,61.346603,25.690922,66.57781,41.694656
2016-07-01,63.288418,42.29701,72.13212,59.77659,58.09942,65.07599,62.143784
2016-08-01,70.38676,47.164536,72.104515,71.86423,66.95773,75.082184,64.10346
2016-09-01,67.935135,25.322367,81.50673,56.96128,65.93,68.54885,37.859734
2016-10-01,46.731037,35.663017,82.53284,55.75171,56.881725,71.30571,43.105556
2016-11-01,35.843235,42.092438,70.93553,34.347908,33.094498,57.250282,30.506493
2016-12-01,36.81252,43.12017,77.55328,38.111393,14.770649,57.35419,14.447556
2017-01-01,39.368225,47.068882,71.0633,34.52866,20.03292,58.68713,24.777338
2017-02-01,47.347775,27.828728,71.988556,34.254692,14.061386,54.539864,35.043785
2017-03-01,56.702087,57.52727,69.288246,27.361176,11.676052,54.728527,25.98641
2017-04-01,60.36047,50.077618,58.682205,31.53633,14.225437,44.647457,24.411499
2017-05-01,55.57668,55.1403,75.610855,60.44742,14.8636055,45.459522,27.174156
2017-06-01,62.532536,50.317135,80.02388,57.39275,24.63297,60.933018,42.28345
2017-07-01,66.049835,58.329494,77.40395,75.90451,46.366737,78.129074,49.81021
2017-08-01,70.27748,38.393753,75.25814,61.40221,49.378754,59.238346,59.67965
2017-09-01,65.82016,28.960695,76.67392,54.940155,54.77774,68.81905,37.137104
2017-10-01,45.784348,41.799496,77.556526,41.581306,62.644093,73.62909,31.562578
2017-11-01,41.971752,53.88365,71.06002,48.458412,20.500473,57.284473,25.02834
2017-12-01,38.226418,57.597816,78.325935,20.22158,11.103508,68.04308,12.063217
2018-01-01,46.41251,38.147926,73.374504,29.883345,14.472744,52.390762,20.14429
2018-02-01,45.684296,29.93747,59.597466,23.923136,8.6339035,40.563828,19.557125
2018-03-01,50.345528,65.021355,45.298866,16.478615,47.944386,40.253845,29.0108
2018-04-01,51.3296,47.153847,57.37182,19.173336,33.76552,52.986126,21.08244
2018-05-01,59.27928,50.76704,66.85665,36.553726,62.279068,64.49323,36.780064
2018-06-01,73.8731,49.75344,70.446884,67.24864,42.057983,74.888336,35.878
2018-07-01,66.07267,64.36202,73.78946,62.703857,66.37118,78.35884,58.400173
2018-08-01,76.33,48.052635,68.62962,61.64598,67.28964,70.02701,45.44156
2018-09-01,66.30065,48.68244,70.72734,43.647263,67.79644,70.16478,30.87398
2018-10-01,51.918407,38.147926,62.259384,23.401575,49.9683,55.069084,18.226986
2018-11-01,47.639324,56.85518,60.55694,33.41945,36.245384,53.601173,19.379993
2018-12-01,44.601814,63.35991,63.727295,36.783344,17.733307,41.283844,13.101601
2019-01-01,45.447712,69.02182,64.42068,15.06715,13.215897,46.741684,13.411182
2019-02-01,50.379097,50.296535,27.171743,7.485901,4.8407974,13.168266,18.442589
2019-03-01,55.072327,82.19494,40.476635,9.162506,8.93388,41.562622,8.2210045
2019-04-01,54.58014,76.64753,46.595615,33.152596,7.601803,48.1722,23.747084
2019-05-01,56.904526,72.181335,61.997856,58.45253,26.252468,40.17815,44.031487
2019-06-01,69.19806,65.09069,78.55435,53.19408,39.60658,68.54075,17.51855
2019-07-01,66.61646,53.389366,77.0381,65.84802,48.224594,62.564663,36.658226
2019-08-01,66.854614,56.35836,67.65323,62.74725,66.68156,79.00208,58.93678
2019-09-01,66.55613,40.889435,55.977314,48.167435,63.25531,59.063793,41.146645
2019-10-01,54.308643,37.09008,64.19999,29.878765,57.92859,57.75712,22.2737
2019-11-01,41.99765,72.11624,69.06786,37.474304,41.796013,65.92899,34.389412
2019-12-01,33.895638,69.69818,66.43229,22.148273,13.238125,47.084625,18.717262
