,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1970-02-01,9.751694909120541,42.41406454635324,128.44876135098872,6.836311497075193,6.4331859804006575,63.761933463835526,45.04933495083036
1970-03-01,10.381317869317437,39.10064124315137,113.3826352389791,5.530026997304005,8.88700987872043,52.24953969161516,52.21476679031293
1970-04-01,11.919471389063943,23.728984135454304,75.40095319885893,4.158888264691709,10.398981204264127,37.980728766581144,34.90849522924083
1970-05-01,6.329341513034802,11.444288065196973,70.83235427811988,4.643897922340242,12.905414579508282,27.55784427348851,37.28418291336093
1970-06-01,5.022033418731203,6.526515867000222,43.423397901370315,5.316729114191499,11.246899076649099,35.30324571695952,41.863564217368655
1970-07-01,5.585701253561109,7.505593825900794,25.545753278548332,8.755112480089956,5.9270870951152315,11.526207402304419,22.132927605865156
1970-08-01,5.8695000862318425,6.544291777055999,11.018365578731613,9.921034069473034,5.9446429106799386,9.605207875117582,18.38771475874798
1970-09-01,4.2718478564416795,4.87209679021659,25.469272629350918,6.388709525375402,7.118032225309248,12.100437258480001,39.57595579506469
1970-10-01,4.780719610358183,12.97922763866742,77.44006175904866,5.333465435949054,10.837836341689325,26.539509621539352,46.009881875706974
1970-11-01,6.2506924181598285,24.04891418322449,127.24942786221241,3.581411938104927,10.458105001288065,43.45292273724809,49.1288313739123
1970-12-01,8.404369303847794,33.318409625466906,133.76575126817838,5.5695694288212465,10.261101877748505,51.198505944556906,48.253034594236496
1971-01-01,8.63060724846805,48.79895121331726,143.47706431322484,5.725940032335766,5.8426468956459665,52.259477066216306,32.48916602558716
1971-02-01,7.436753859569392,43.07817991279296,153.5637484173507,7.103193656632852,5.683831533505368,53.43950164197396,43.81013079908576
1971-03-01,8.70714083233911,34.24783834073574,109.90854626123374,8.215159686639364,5.912881713610071,51.40406031347838,42.42322876643969
1971-04-01,8.509223158022314,20.91174533721559,64.38797307897482,4.332945708011349,9.96316304585877,27.74168938592565,35.71750450765151
1971-05-01,5.266684798593119,13.017753591851347,65.71177294552638,5.723249659272016,10.045186367678467,28.577416210910332,34.75114447615214
1971-06-01,5.618614357482484,6.530073232315625,30.967037591025996,7.603327609098852,9.489772477200447,27.289012197299538,43.22415523228245
1971-07-01,5.187038072197997,7.231634659957682,19.379192183714796,11.120031187988342,7.694636256663525,9.360177770481513,16.391046556307916
1971-08-01,4.4215605422050155,5.393877015355487,12.574815908273338,5.665820069438724,6.946924322887056,10.71084003276715,20.826776482168874
1971-09-01,3.7882811887505152,5.2462566490855975,32.71368405040033,6.835109235443815,5.18599228107835,18.212615773230056,45.06490067552011
1971-10-01,4.3716449413721055,8.470342533822091,71.41715571163608,6.198629908056013,11.522099037734703,29.73831575793702,51.14276132242631
1971-11-01,6.0653430365231555,21.254335126501577,105.81726987674489,3.775382464821516,10.096266400787952,51.680248142922935,47.359983428757715
1971-12-01,9.614356222818165,33.049737869847604,116.4816140112018,4.055343440933309,15.584589668539879,57.93418189929569,40.25712156129886
1972-01-01,11.131630542451136,36.74445650521673,104.39205014418052,5.77695295332937,9.103195576014926,44.75108778787807,39.96484272048234
1972-02-01,10.763344824474887,38.11675271755313,122.40982587859423,5.28301111682398,8.252751494699949,38.323030577162825,44.25015652030608
1972-03-01,12.027330526776963,33.21314070914029,75.47793627985251,7.879727660338142,5.0904654005852,42.10265915356176,37.19383142231075
1972-04-01,12.50063029204207,18.211650441613525,66.83135094553329,3.595098375072162,9.423105085150842,22.150173529257877,31.243091291604394
1972-05-01,6.212720736722539,11.990803632116378,54.27099594861061,4.080664940213425,7.615345619790781,26.556731282006314,35.8213744856241
1972-06-01,4.847327044185424,7.371675415906496,48.39458645605541,6.26775100984393,4.129927320089801,25.281234882229498,38.55610414151474
1972-07-01,7.845251993647839,6.596105439821753,21.812441009133718,19.972611723778268,4.584590779286207,9.89700187115443,24.472617381269103
1972-08-01,5.338032355355976,4.657521260702206,14.795837551871392,12.797191040021026,4.519756899932908,7.246856804139816,17.246795663806342
1972-09-01,4.4295048952776135,7.661602892027597,48.26624650679977,7.424170897973132,4.037334776033625,23.534589752507742,37.54450900463889
1972-10-01,5.3772637206556135,16.644318112938038,86.34009345967435,2.8002072352125236,7.809509905231382,40.39442206708739,38.29197969117366
1972-11-01,7.5123815606081585,22.268332315514538,110.1236047222838,2.745035972453126,7.423588503630382,47.79002156559217,42.361215732850525
1972-12-01,9.916518332102571,33.78466681740858,112.38355292370238,2.7108475750564547,8.187300791115327,50.526867204145226,38.298229471447065
1973-01-01,9.528058854755272,41.36643792200878,126.93073576668789,4.407182659569844,5.8293745702031385,51.09970969355599,40.19136138945736
1973-02-01,11.879733174491994,39.70158432883655,125.24772663086269,4.9248674272236705,8.63410631095028,44.914920070666525,44.16265896290452
1973-03-01,9.91085982220713,40.00676106970648,121.01132754003747,6.926208587916392,7.689810744767234,48.95388822766322,50.37257328749227
1973-04-01,11.107331887252435,14.298117874198642,62.69370795733032,4.56542638236413,15.55392101680637,35.471524359877925,40.11790015707099
1973-05-01,5.713491849542722,11.66198387082811,72.2448661700173,4.956437321910581,11.596197444424046,28.249503284872844,47.92542631493398
1973-06-01,5.3729779304783944,9.071208366718102,61.344793469893034,5.5565028569761905,10.364099134628622,40.054399126548375,36.61186750067354
1973-07-01,5.9453434822982185,5.979792357029912,15.356304693673382,9.941671151935957,9.904641328561105,11.150700081232317,16.485939596559064
1973-08-01,5.955657543149005,6.362493722754149,13.070445362651771,8.102806651674468,11.16136144036839,9.920212561412457,15.003343559719005
1973-09-01,4.770730757934698,5.313758048374471,34.9835066284222,6.08799372790951,9.530569151890555,20.091315740284152,43.53721388115234
1973-10-01,5.270946167721036,9.34559876122851,62.064605096413274,5.0122828327083235,10.163243027692646,25.895447262780582,44.96809792878148
1973-11-01,7.22305713240904,25.403107308936917,124.85830108780203,5.838802164295035,11.589862123818792,51.39991533835231,42.350824956515574
1973-12-01,6.521864716601517,27.706955599287745,155.29112848806503,4.429283354423328,11.969320165080147,64.7644180145697,43.577952103046
1974-01-01,7.3507243689828865,48.58747847853344,152.9056975891597,10.13194589327052,3.8743559714677644,50.60051759986227,42.25783565226378
1974-02-01,9.139562831907918,39.44343339251951,135.26747553604181,6.135266494995827,7.312064791315965,39.885071449045746,44.892996986371784
1974-03-01,10.880064678334106,36.24604811765097,96.99595082646599,7.908629524233293,4.432805245265312,48.86068141036191,43.42311800816656
1974-04-01,10.414966872593999,17.932675014442115,65.86204800455147,2.897853375519043,10.773167643479066,31.435834683089954,31.62775515760497
1974-05-01,5.166564223220341,10.212026818261428,56.4134429918157,3.086923655502193,8.503619882783358,26.130326690207376,38.040131608330825
1974-06-01,5.041479310233926,7.192678437609992,50.7101409552722,7.4350518227013636,6.691960949892724,30.43329726632211,38.952635674805755
1974-07-01,4.327725968197622,6.101290247251944,21.656316483440186,6.493080483284908,4.3499022566128485,16.047731801907638,23.81564406134212
1974-08-01,6.3579899644864915,5.279704320209477,20.749351818114967,14.562394699169698,5.655652772250541,9.129157889957142,19.417429637720424
1974-09-01,3.6245041764110564,5.365761729010704,35.88614234430809,3.129388393979282,3.874835937558381,15.339416965551447,42.58496071509626
1974-10-01,3.761586839981454,7.763575367343405,49.59502573197049,8.126848624084918,8.382632063984781,37.7197719595964,57.48551334746041
1974-11-01,4.764527860078569,19.31130046161105,105.16561729607986,4.675154939617388,9.826487165596236,47.39276929407562,56.801687492903056
1974-12-01,8.088940046153276,27.934498884711378,118.55283037406092,5.459652192815328,8.989300862051945,59.81221563919908,59.0358104905223
1975-01-01,9.650188710743135,35.4231649819347,135.32407372083588,6.016695896810873,11.881434566150617,58.98192701237979,48.0513613026619
1975-02-01,12.026642465952179,38.52381011499963,127.36878417633628,7.084448047605965,9.27790810935338,49.92670072459886,45.193645319529125
1975-03-01,12.695257226619212,37.24349678628955,110.08910280738463,6.399968243776327,11.240907574801975,36.266103846662816,39.026538110151726
1975-04-01,11.191697284879384,19.81329635640086,62.74430657260091,4.397303682019865,12.723268404893235,32.86680536215446,40.84727758548062
1975-05-01,5.754860891685225,11.780197177052475,81.55647448387768,4.539423203540138,12.778844405866629,31.94062223152034,45.198027987583544
1975-06-01,6.242590959655521,6.965550569435308,45.02922510856903,9.61834706392216,11.585580937616726,31.56577454154411,40.6285832449021
1975-07-01,4.713921507541116,6.312753088244848,17.93481568748268,7.16977440816384,8.461519702911199,11.121167936908241,23.092652590471562
1975-08-01,5.901188467536087,5.189519479966033,10.477743748977415,11.144969746640104,8.039874524684489,6.9380389364072546,13.151757435946754
1975-09-01,3.512204972756819,4.183476752226641,14.094044995747083,5.106137536275005,8.301192767873017,9.646524858870485,31.07608798159332
1975-10-01,3.9614955160853453,10.016660805362715,56.81368535709453,6.992406417783339,8.032583006406677,27.092549754812783,49.5383192225692
1975-11-01,5.940302818594395,20.15680605801528,118.17037656542128,3.096918062901288,10.403674452771293,37.205228792607485,40.6059278129018
1975-12-01,8.66829876838085,30.57577875068966,137.85083861868085,6.8704738369211436,10.500277975433248,56.77349390420177,45.570843088355254
1976-01-01,8.868579174099036,37.349703173022704,130.0108306155277,7.8709989285569035,7.677716933593598,65.95132467836915,43.69550786594748
1976-02-01,11.637030647691539,40.073598663544345,101.9307328351793,6.205354127056103,6.32717056024632,37.45333218210806,36.41799277195714
1976-03-01,12.084968633079267,32.743846561964276,99.55915112892427,6.0395834839710085,7.833318448078249,34.6590718816357,46.57698353140477
1976-04-01,9.85213890012691,21.628986606056014,68.36785051231948,3.9748355635784365,8.53966509720133,31.387637761741985,43.55073281856762
1976-05-01,5.766384658454277,11.993537430470692,70.60521764704286,7.568287845698177,8.748881930808496,31.299246983025142,42.81628524182327
1976-06-01,5.17161579444956,5.464533164077107,51.318037873727505,7.339786682198152,5.391690792195632,24.449318802262038,39.37056337070769
1976-07-01,5.954880273314216,6.332991722397551,20.80777981075029,9.851925361960179,4.221218432646471,14.17122657929221,23.531214515631028
1976-08-01,4.962573906334751,8.706786063587893,16.977683844219854,10.98693521676679,4.297139914129546,13.976294135373507,29.817656469114898
1976-09-01,4.948058147436379,7.729693969169708,49.73005484395291,12.131173543123483,4.662879627881258,17.628994067140347,41.2765378924553
1976-10-01,5.186983513368554,13.803934734720466,76.72381963604488,2.7634539551216637,10.487641021736383,34.89428778085334,35.13995197612712
1976-11-01,5.638671301166466,22.020446651362963,104.15165170830801,3.1376397702800953,7.16676917844269,44.4065626889412,41.29425336224735
1976-12-01,8.411931693391619,35.5027707708404,138.07008034157238,4.519347236855123,6.627752264550624,52.72711751369298,48.22705957339363
1977-01-01,9.74291247366416,44.68755617702866,121.6169138484252,6.497019465914295,8.641707115862342,62.388031401333684,46.18617567086412
1977-02-01,7.120232323247787,41.0956724237724,148.11623526235823,7.166244153570945,7.861670263392846,68.56122398788474,48.897431805251955
1977-03-01,11.118822387984965,32.81221495049498,100.71467084553709,5.25065346107855,8.662763024818162,43.63352701386966,45.08934788385639
1977-04-01,11.648686254383849,13.823821934534006,65.55984457639133,4.70211160931836,11.355076609724872,29.325566938924407,42.556631557386794
1977-05-01,5.250505930305653,15.982646111878466,68.82559925649734,3.8251464412640113,9.765251762625846,35.516942456022335,45.475156514472665
1977-06-01,5.850842234673993,7.505597048850618,57.53190494193728,6.303202265335365,7.113765969852402,35.43952620625967,37.397994847257706
1977-07-01,5.587323669362457,6.3698983650766365,18.210859928492535,9.95689903357315,7.186106727714897,10.779047308977251,21.201055516940126
1977-08-01,6.303827419927225,5.517790230280479,20.233065782098627,11.320841127568094,4.728107734547025,12.890867877905684,33.38192812420483
1977-09-01,5.190859776786413,5.483544644136607,23.030897292505806,13.401284842430702,5.203535307338075,13.285542527401574,29.081034640928088
1977-10-01,5.752447280496015,12.673837768801592,74.85603004171837,3.2213023430539853,4.9255067631372,28.79880118515524,32.938987734810205
1977-11-01,7.0973616224267415,25.634618740067765,89.98943265050504,2.9096612863184395,6.716352809238541,50.76045037122022,38.27418066066907
1977-12-01,10.98381174094333,37.11231696611437,117.05092827245524,4.383240495608526,6.01878267745557,49.418397167726624,39.323900395375304
1978-01-01,8.145484079466726,40.667617552959406,156.14173977909925,5.809130160911139,5.147027187531769,58.942574849168075,45.77123209740595
1978-02-01,11.623148765192322,41.44745569134114,112.8320763046133,6.383523112811017,9.108157976187146,59.10724976542681,37.93287636264965
1978-03-01,13.303801772581945,35.560999026563934,101.07349854452093,4.825901567999728,9.561559962123338,37.93342315401331,42.01957164865795
1978-04-01,10.169928754603355,25.744977036985112,73.13241089636931,3.538359254571832,9.277201423847007,37.00912251978704,36.314324736276
1978-05-01,6.245436289269494,13.896216406642528,69.48499830854172,3.677802068681356,12.883021167150478,29.885187818017602,33.49321371274061
1978-06-01,5.530885259658911,6.899027775106536,47.66533075052217,8.076056839403535,8.900104817158047,18.297355348674095,33.764288851719805
1978-07-01,5.34608626184916,5.959088397396942,15.817216855801773,8.589133616096227,7.7099390208289345,7.94577475400544,20.85202408673978
1978-08-01,5.750925457197934,5.269006445518535,11.388932852924153,13.962212888312433,6.735568112533237,8.104808699494813,18.331576214785446
1978-09-01,3.9985389085041767,5.135411585290245,30.81664558147017,9.82832678974854,4.0477271597164135,21.17074258979828,38.39003082767804
1978-10-01,4.255898026010046,12.774453138795963,78.64819948792478,7.920388592225252,5.405972715356038,36.682513950717066,46.55100372241747
1978-11-01,7.0134713324264295,22.838541391078525,103.97687923269085,6.089251826290103,7.922201247434197,49.407257190523595,44.12090442232359
1978-12-01,10.365704793713324,33.44011837687006,113.99222892971292,3.725012705764015,11.231428508448232,50.87275634812311,37.78951963177638
1979-01-01,12.140258023907798,41.782413290086446,107.94585395929641,4.943919849848511,9.087898030084816,47.09247386600345,36.335238617362386
1979-02-01,13.97106742597853,37.38757232657208,112.2435602621064,4.7232087949447745,10.380900290968752,33.66217013128777,28.849891835330617
1979-03-01,10.709783095107058,38.75212884156996,109.51612756700582,5.892617484356214,8.773158241327366,47.041316353795736,44.11039310447102
1979-04-01,10.653214242992977,18.39210076157696,62.91166506261482,3.8505310661618823,9.26838958760238,34.79991629213309,39.23242948464777
1979-05-01,5.033707998614835,13.463306749942193,75.29262506923133,6.567932718723069,10.259662265763858,39.527738841086865,43.118514209483955
1979-06-01,6.127004718784263,7.623163590373924,51.32465856028111,5.63387253958419,10.417964473206855,24.644691442773368,30.584013146108816
1979-07-01,5.61399146715968,6.48779962258582,19.987988689313994,10.434236080267764,7.097183992393635,15.078665544245494,33.056995240687854
1979-08-01,5.984386088719683,4.988007918815857,12.866173056696518,13.86823129475011,4.06677230040815,7.872898455853669,22.07514015068068
1979-09-01,3.4852114421970466,4.943770615919197,39.80519239772216,3.4156021007977047,6.332133992271708,14.197101443679738,41.66651333097939
1979-10-01,4.678915234105945,12.254391025263715,84.48873184837552,7.344206649967653,7.710163052719123,34.517971118145034,38.65646503062523
1979-11-01,6.822766487326688,21.183455319994536,103.85389482982337,2.2340739780453833,7.392225849185973,37.990945560737906,39.832507178285994
1979-12-01,10.131691696225586,35.26434840357145,112.12658958842147,5.91447935456037,5.326216457324959,45.96211227834562,39.80678533714507
1980-01-01,9.273558712496785,46.74211138781791,146.92821307884986,6.108778849522137,6.998196439004394,50.542060349804665,41.46708623936282
1980-02-01,9.522579770036135,42.159103191045936,123.71446469156086,7.853651274626787,4.5340229204948415,64.07336970673089,41.24677100341931
1980-03-01,9.780366489369591,34.84622672816569,101.26768539917025,7.901376324372048,6.745888850970197,46.68175303800188,50.10415896306992
1980-04-01,10.869741067863885,19.321531005147936,75.8633765721404,2.7865255694018334,9.504581103885616,27.37029156856001,38.129966770530935
1980-05-01,6.462574499949367,10.196756024170519,55.725240808973375,2.9691879680298756,8.589579125976963,22.24244532914648,36.32822993580527
1980-06-01,5.625555583863708,5.446077876537371,30.903576112705164,7.397170898200412,7.611124090759354,19.621300343777886,37.79421249213683
1980-07-01,4.968644269062633,6.157569294737442,20.532308169114227,10.364829521151163,5.556635284137229,18.17079072128978,34.146562491955706
1980-08-01,4.6127434062363735,5.660294939628327,31.373141478020262,10.253990944954934,5.251928595427334,18.34670172318294,33.95299074928732
1980-09-01,4.205511180567947,5.559055295021465,36.816059817659145,11.750236318994933,6.070790028292484,21.140779692029,43.238526713411545
1980-10-01,4.261742894110852,10.514194613618058,83.68122748414395,6.025457762448753,8.082668797806463,26.94398345024706,46.14863360899462
1980-11-01,4.771494704953868,20.60503284608138,106.4954627530594,2.2590495988882053,5.632551381681811,57.31004471856814,41.16912421656776
1980-12-01,8.060846121121045,41.29909192588342,131.10521923912754,5.550530464097054,6.931618223294567,65.74122931935622,39.06543937625156
1981-01-01,8.790382112898056,44.443833319223124,147.512875300515,12.807233824763307,5.499221535928645,69.29922916965795,47.14664573539022
1981-02-01,8.63809118856351,43.70369033558547,135.0499089772627,7.321225174775143,6.804464544114084,54.164842977478536,49.29355784038269
1981-03-01,12.619713149700013,29.632308602478474,76.31074027486345,5.368743570423859,6.716050778477207,44.89880534160243,37.253535503276304
1981-04-01,10.127510135292196,20.838852344794308,78.66751626039256,3.9453075708785827,9.680681284596792,35.90008654656177,37.315966873053846
1981-05-01,5.381583777227446,13.305803628709244,67.26613834170183,3.984547458602062,12.738307101658245,33.68275335500652,36.00423831760385
1981-06-01,4.7431798642438885,6.409665778382601,37.39527332881583,12.94119912511916,9.804368769476808,38.67592319808326,39.50276371904595
1981-07-01,5.453052978731949,5.7151998625933285,18.413565808059065,9.914790219098748,8.188892691474328,8.878573739292685,13.670377890463126
1981-08-01,7.050355188389488,7.470825411662365,18.650591563873988,18.650457473034482,6.721848857765857,8.324968760626144,32.43346655672894
1981-09-01,4.355264409067022,5.244265894352345,35.98253148451638,4.242167369025954,8.055263094602598,16.04066291789808,49.89294147215509
1981-10-01,3.6561575936593287,12.837561986171266,83.9109945856308,6.504733015629281,5.556977118627729,31.550882958774583,50.268463009348075
1981-11-01,4.6971605724175065,19.296333478019896,116.78565049255285,4.418285611063289,6.385738550026176,46.32297358575033,59.12540857039094
1981-12-01,7.770857867357354,30.691628456756543,133.34304539379792,5.256584106893856,10.994306464525419,57.123511309825375,48.865150279755376
1982-01-01,10.209985417248477,46.35460085042345,127.85888540454505,7.03706679900197,6.645385373721773,53.30777515999427,37.182710105702775
1982-02-01,13.034197935045825,45.56811411410745,112.79026190363031,8.293843118699346,5.808745203043229,45.44542428967333,42.3768846957796
1982-03-01,13.297208442302388,34.50108310363966,103.81724954232247,5.548052961732839,7.098943581237528,30.304579102972504,43.432239363782415
1982-04-01,12.29869685983874,20.796890978019427,65.43775961235943,3.8256259155172625,10.789651925502193,28.30884045222782,35.42226935252218
1982-05-01,5.729846726910382,13.988065495723653,58.08205182668046,2.5894597089785574,10.487713134217735,34.55696999573159,32.69368595484093
1982-06-01,5.827005915766552,7.423968595329581,69.7369747469482,9.829112894628938,7.3104194852557605,23.862708662399434,39.303831589631095
1982-07-01,6.858332189011324,7.497227115240529,30.40971870567111,15.569337462087216,4.777980251935323,28.623127573316076,34.87972084713033
1982-08-01,6.5531242470075215,5.880166889813599,17.126606612139565,14.356502676749722,4.44990968090571,8.095650759640868,20.28123563466645
1982-09-01,4.285987181924569,5.7942056149345635,40.47452497925352,11.707409863654329,4.776640579442918,17.026425391475023,46.62149697718134
1982-10-01,4.2453287985974395,15.470986732391564,80.81534591481176,3.001946320952614,5.147488992943941,38.095504704361524,35.28733735164499
1982-11-01,8.865399304557501,21.002339908864716,79.83340884856624,5.283024737065997,6.382267832877553,41.32515305728703,39.40584851620632
1982-12-01,10.095235187350182,30.272703878236307,118.05571389314966,2.622966689595174,11.684472208162466,55.75853707601063,36.30184970185901
1983-01-01,11.405307924013334,39.77107591100012,114.51209059105496,5.241682140206204,8.375560871091917,57.420881723500706,39.277235617867504
1983-02-01,12.427978967530654,44.183416067206714,116.93404572720269,4.2566652425431295,5.887091447706461,55.75929577962669,36.241544205884864
