,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
1966-03-01,-2.0009824207850864,1.2128898832533095,2.1113998648049175,-1.3639022003520618,-0.26036736788228154,2.957630370344434,2.7047120441089976
1966-04-01,-0.7585227489471436,0.6062926600376765,2.010105139967324,0.052318611944263634,-0.16339664929546416,2.801950488771711,2.0503189347007056
1966-05-01,0.5032392839590709,0.3786509456457915,1.1487581591675249,-0.3275137733329426,0.1502611010801047,1.639503559895924,1.8032703616402364
1966-06-01,-0.2010314947082883,0.5212456650204128,1.2321936911430913,-1.2732400135560469,0.23741885088384151,2.9890660728727068,1.519961357116699
1966-07-01,3.0342388720739457,0.3106241314499466,-0.06167026425617329,0.7152488285844977,0.356689520413056,2.635503028120313,0.9203806790438565
1966-08-01,3.5821801140194847,0.8589198854234483,-0.09095345934232077,2.6528802785006436,0.27461470221169293,0.5313481071165629,-0.26605711741880933
1966-09-01,5.620681104205904,0.5915871593687269,-0.08694125690321992,1.1252801526676526,0.525836143642664,2.0032133374895364,0.718595114621249
1966-10-01,0.9615615010261536,0.2292834608643143,1.163430058437845,-1.257042722268538,0.05117707885801792,2.459882412637983,3.3600685813210225
1966-11-01,0.11111142202502206,0.003808604346381293,2.4508958277495014,-1.0275859047066083,-0.23496375419199467,2.2137105464935303,4.934438792142001
1966-12-01,-0.5964313944180807,0.5897101870289555,4.161811911541483,-0.12254785238341852,-0.7795774564146996,2.8781256505421227,4.911466078324751
1967-01-01,-1.8416949680873327,0.9022477600309583,4.036015358524047,-3.2008030197837134,-1.1790433153510094,2.7090030057089667,5.19881855357777
1967-02-01,-0.9142298783574786,1.647578411632114,3.479997316996257,-2.7439369396729902,-0.5488406866788864,1.7017007938453128,2.297220230102539
1967-03-01,-0.1707587568532853,1.0034910748126329,2.1578406942063486,-1.5755692666227168,-0.6177413277328014,1.828546609197344,2.423631711439653
1967-04-01,-0.6973495086034139,0.09131400673477737,1.5783439511838169,-1.0794939642602748,-0.15083601232618093,2.3019330842154364,2.396792281757701
1967-05-01,-0.4293042634214674,0.5940229142153705,0.8330829765485681,0.06127329966561361,0.08567174547351897,1.3531805149146487,1.3763590292497114
1967-06-01,-0.4568576103165036,-0.00409790763148555,1.6528494116188825,-0.879695401950316,0.24096612818539143,2.244074429784502,1.6399684819308193
1967-07-01,2.3437484389259704,0.48298118291077785,-0.1722959936528966,0.2784874459559267,0.48909024335443974,1.2761386377470834,0.9164581515572288
1967-08-01,3.109450283504668,0.3327640228801303,0.31515884658564697,2.783455090089278,0.5418353341519833,1.0225466319492884,-0.35869511691006745
1967-09-01,5.279303732372465,0.8461187835092897,-0.6154866322227147,1.3291655616326765,0.4275027848780155,1.8232933112553187,1.3264188983223655
1967-10-01,4.327172040939331,-0.1641696387970889,0.6803294886713444,-0.2631904896010052,0.07532171555794775,4.2531686169760565,2.8582390871914947
1967-11-01,1.9502327555701846,-0.20306315686967635,1.935528153958528,-0.26908349245786667,-0.3700618352741003,4.466393164225987,4.073810577392578
1967-12-01,-0.8941751150857835,1.0964295378437747,3.2279325568157695,-4.2160326784307305,-0.6365157663822174,2.945195777075631,2.1557922796769575
1968-01-01,-4.301106362115769,1.4320968201866855,4.395303864409958,-2.8914459727027197,-0.9020920097827911,0.05740616470575332,3.2465826381336558
1968-02-01,-8.026956944238572,1.9375580769998055,4.7222037246261825,-5.087533322247592,-0.5554601270705462,0.03739870153367519,1.512314189564098
1968-03-01,0.49985579791523166,1.4990004786738642,2.0569070525791338,-0.4497043788433075,-0.30042725149542093,2.1062844565936496,1.5448959307237105
1968-04-01,-0.15721070979322707,0.5579692470254721,1.3209545094033948,-0.22283790802413767,-0.20970959216356277,1.6491779259272983,1.3315337354486638
1968-05-01,-1.8787341458456857,0.6113588809967041,1.3972264269123909,-0.5497834899208762,0.02246194053441286,1.2291923165321348,1.7171323299407957
1968-06-01,-1.92684843426659,0.13691193527645534,1.7705288486204287,-1.0428716513243588,0.05839378107339144,2.4157062172889705,1.7265187610279429
1968-07-01,3.428679137002854,0.541259558112533,0.008185925232111544,-0.3080001947554675,0.3090753871947527,2.1847824965204508,0.9497994726354425
1968-08-01,3.270186129070464,0.3665484543199892,-0.10120743426723758,1.0984872552481564,0.5733946897089481,2.173773305756705,0.18763152035799893
1968-09-01,2.9463302521478565,0.4040079977777269,-0.17221952262132065,0.7910897108641538,0.6585090793669224,2.0730982933725626,1.2007591941139915
1968-10-01,3.5136804694221135,0.3227661163718612,0.29830690743266675,-1.119835539297624,0.2613121550530195,3.6981374025344844,2.2923413189974697
1968-11-01,-0.4033542459919339,0.45047113740885697,2.662519786668861,0.18402973020618613,-0.4515957087278366,2.5293601410729543,3.0241827531294385
1968-12-01,0.8921473508789426,1.3388978110419378,2.641161801158518,0.8885932239619169,-0.7693108171224594,-0.7306946707623345,3.581117716702548
1969-01-01,0.8550035811605908,1.3856320910983615,3.1744017117265346,-1.028848710385236,-0.9184375405311584,1.4639420168740407,3.892043720592152
1969-02-01,3.749813919975644,1.483374480847959,2.699746256289275,1.704871654510498,-0.8233910612761974,0.867334912930216,3.1025186451998623
1969-03-01,-0.2928943506308964,1.3520342001208552,2.758368720179019,-0.6065319884907115,-0.6937668845057487,2.2689566016197205,1.7473886229775166
1969-04-01,2.878044616608393,0.708744967425311,1.1269151300623799,-0.24588815867900848,-0.09022075915709138,2.87347925560815,1.8290502374822442
1969-05-01,2.863319998695737,0.7337617211871676,0.7463519124017246,1.500776545567946,0.038181180134415627,2.80609450169972,1.73172343860973
1969-06-01,2.5548177106039867,0.5473079504790129,0.8345278276913408,-0.9556565095077861,0.04451785236597061,3.011058696678706,2.019995776089755
1969-07-01,1.7011543114980063,0.1604043333618729,-0.05452864519927813,-0.1826269721443003,0.5028197076171637,2.221386773245675,1.2984728813171387
1969-08-01,2.246313009943281,0.5302400942201967,0.40124970069829974,1.6268743710084395,0.3454285016050562,1.852998776095254,0.5032683502544056
1969-09-01,1.7071556477319627,0.03957896320908157,-0.04688339388888815,0.7262046364220706,0.6924615614116192,3.566294908523559,1.3413509455594148
1969-10-01,2.290944116456168,0.33575139111942714,1.4938672383626304,1.4871549877253445,0.12712802970781922,2.6741636650902882,2.0519724759188565
1969-11-01,1.2897903010958718,0.19812725208423754,2.4970299955727397,-0.141541642898863,-0.07410735357552767,2.954447908060891,3.384676413102583
1969-12-01,0.020274890231944266,0.8191683198566789,3.6377609639927964,-1.2641041116280989,-0.7092276960611343,4.111925618989127,4.252395196394486
1970-01-01,-4.225551514398484,2.2430549286029957,4.413448900416277,-1.9779684868725864,-0.7483912818133831,0.25443511881998604,2.1782701665704898
1970-02-01,-3.104096083413987,1.215572569657255,4.499763682268668,-0.5197282541881908,-0.7985545322299004,1.354247544492994,2.8223232789473096
1970-03-01,-4.808098929268973,1.5079492330551147,4.183509038842243,-3.8338967344977637,-0.674287136644125,2.8217428496905734,3.3840454708446153
1970-04-01,0.33856232961018884,0.7643248168406662,2.0186083904211074,-0.6721447814594615,-0.5044266022741795,1.9441353423254828,2.2995528307828033
1970-05-01,1.389438197726295,0.6931735409630669,0.8497306402178779,-0.7320800965482538,0.11847260408103466,1.6597407204764227,1.9977266138250176
1970-06-01,-1.059036808354514,0.158645025006047,1.0562058808147043,-3.152311390096491,0.371180921792984,3.9663783141544884,2.162752801721746
1970-07-01,2.820467097418649,0.6349507526115135,-0.13603814270185388,-0.9352723983201113,0.3521464765071869,1.4685696789196558,1.4289829947731711
1970-08-01,3.2498870577131,0.7314194794054384,-0.3523471778717594,1.678956232287667,0.4571315832436085,0.4683020391634532,-0.2176673033020713
1970-09-01,4.247300113950457,0.4552043036178306,0.09307893721953683,2.292083881118081,0.7521388493478298,2.18629390001297,0.7571305470033125
1970-10-01,3.618173372177851,-0.0701685504194487,0.8734146753946941,0.07166031917387788,0.07748452015221119,1.937625237873622,3.2680871269919654
1970-11-01,-1.0438439391908192,0.0632020941487065,2.4213673411936,-0.5303815007209778,-0.1880438206717372,1.7699327852044786,4.606192328713156
1970-12-01,-0.0622040769528775,0.6638159354527791,3.2909109972525337,-1.1710194024172695,-1.0156972333788872,2.7880581361906867,4.37852295962247
1971-01-01,-3.6538581053415937,2.18364848030938,3.1679474789163344,-2.313825488090515,-0.7445706427097321,-0.5122521626097815,1.9135046005249021
1971-02-01,-4.216126033238003,1.9105459142614292,4.042110926863076,-1.890287074175748,-0.4390196315944195,-0.06239674320178372,2.4767890843478115
1971-03-01,-0.665400851340521,0.9782030957716482,2.7293485143910288,-1.0688481005755337,-0.5853904318064451,2.6525980659893578,2.354963476007635
1971-04-01,3.264391989935012,0.44308394193649286,1.0862504226574001,1.1425775560465725,-0.2518130652606487,2.283326642853873,1.7858954993161287
1971-05-01,1.566311858949207,0.2848398285331549,1.3948067374851394,0.7431485436179421,-0.028693040367215872,2.798276501042502,1.9278077645735305
1971-06-01,0.0817858214889254,0.04801542670638473,0.6692589625068334,-2.2970635782588613,0.3763675130903721,3.3618066992078504,2.244875431060791
1971-07-01,3.6959029379345125,0.21476646264394122,-0.058394513916278236,1.2635839256373318,0.6735786236822605,2.065450804574149,0.6563493338498202
1971-08-01,3.5714859054202126,0.7039822030950476,-0.03840940046137658,1.9749160517345776,0.44262925162911415,1.1740247053759438,-0.007590323009274222
1971-09-01,4.029045786176409,0.35683730134257563,-0.2150427388108295,0.6922664290124719,0.5639869160950184,2.6675884212766374,1.1726009845733643
1971-10-01,3.4040831384204684,-0.27299673468978314,0.8215991483218429,-1.639881188219244,0.06373118259944022,3.779498594147818,3.39160832491788
1971-11-01,0.4057630186989194,-0.14120622917457862,2.2984997085903003,-1.5848922458561985,-0.30652723740786314,4.01465254170554,3.6777244914661753
1971-12-01,0.38297978185472037,0.9723245711238295,3.1353674073150195,-0.6504963744770397,-0.8413640968501568,2.79741244656699,2.9073882102966304
1972-01-01,0.18046624248936063,1.2665848378781919,2.7156451474065366,-1.1808563362468372,-0.9403481148183346,0.6823063961097172,2.5735558163035996
1972-02-01,-2.7770723615373885,1.7824659082624645,2.2325296332870708,-1.8844337625937029,-0.44451572000980377,1.4880199517522539,2.67723950472745
1972-03-01,-3.4095534256526405,1.5339967056556982,2.655586816262508,-2.29293785311959,-0.39066869765520096,0.31116471758910585,1.9050186330621892
1972-04-01,0.964276705469404,1.1358958041226421,0.5244342745214269,0.5841732702471993,-0.18377574160695076,0.7618584270988191,1.375975175337358
1972-05-01,0.893030067284902,-0.00036480250181975183,0.9195724259252134,-0.7175631143830039,0.00031847142963670194,2.431043982505798,1.5203250538219104
1972-06-01,1.4613480794997442,0.18035858317657752,0.4373942596324976,-0.2809202467853373,0.24642125703394413,2.5951932583536417,2.0708630301735615
1972-07-01,2.992679959251767,-0.01440245520185541,-0.10219501412433127,1.4145286245779558,0.6874597817659378,1.4874827648912157,-0.6207537109201604
1972-08-01,3.5166845435187932,0.384559984560366,-0.17380313812822537,2.454437992789529,0.6794794648885727,1.3985969126224516,-0.30816560441797425
1972-09-01,2.923207339786348,-0.0470405430705459,0.3688275814056397,-0.016156663398512384,0.2554367994889617,2.2988036274909973,2.410082166845148
1972-10-01,2.222183488664173,-0.3554228831220556,0.9710479473722154,0.7234051823616028,0.1556877652183175,3.4713945218494957,3.436318744312633
1972-11-01,0.9114006445521401,-0.01982207651491518,2.6653447012970415,-1.3977801257913762,-0.35541164688766,4.382361258779253,4.278524138710715
1972-12-01,-1.2938103505543301,0.8186041867291485,3.4656590309695923,-1.3504083861004224,-0.7770702615380287,2.1495320967265537,3.0361964485862036
1973-01-01,-1.8539038442430043,1.2335428595542908,3.313277769779814,-2.910831841555509,-0.5633655376732349,1.5440160674708228,1.928548379377885
1973-02-01,-1.3624676636287145,1.5862960064852678,3.5504133804984717,-0.5742951550266959,-0.8137196861207485,1.732863060065678,3.4470757571133697
1973-03-01,-2.6323196433839344,1.6531035855964378,3.5677415737207387,-2.184764363548972,-0.6916982121765614,1.7300201313836232,3.057516271417791
1973-04-01,2.06026832262675,0.65055043609054,1.5327488166698513,0.741925835609436,-0.06426980718970299,3.3071477498326978,1.9332057779485528
1973-05-01,1.9710705393836612,0.5221260476995397,0.8072366749030957,-0.8545114235444502,0.17228801734745502,2.314160977091108,2.5209734656594014
1973-06-01,-0.837612719762893,0.14935937606626085,1.1627515157063804,-2.6361858302896675,0.17552729812450707,3.4283884934016635,1.9116546890952368
1973-07-01,2.251598380860828,0.4129233956336975,0.1349145411581233,2.2549421949820085,0.3854455519467592,1.469040023429053,0.21014105189930307
1973-08-01,4.541999669302077,0.6784421426278573,-0.5919572667799134,3.738087686625394,0.5134274810552597,1.2664832174777982,-0.6649057973514904
1973-09-01,3.760317677543277,0.17594596233080934,0.2108889645424442,-1.7962543801827864,0.31062829308211803,3.469663858413696,2.2341635010459204
1973-10-01,2.32279258114951,0.042941680660954225,0.5208081093387328,-0.18920822238380258,0.29758411925286055,3.2660848328045433,3.1159361925992095
1973-11-01,-0.9940756218773978,-0.21362097175033004,3.142232480256454,-1.3531240549954502,-0.748455710709095,2.4298757314682002,4.325923919677734
1973-12-01,-2.0210344166982743,0.7819799692542464,3.8519914599432465,-3.2645602117885244,-0.9831724688410759,3.743370515959603,4.210206378589977
1974-01-01,-5.666556244804746,2.110758754942152,4.304291545480922,-1.3915129683234475,-0.5128445476293564,-1.2317951236452374,2.0877725427800957
1974-02-01,-2.0680200485956104,1.6285410192277696,2.845464236494424,-0.7926411926746368,-0.8160475641489029,1.5172321881566728,3.0952288887717505
1974-03-01,-3.855392194929577,1.4180483641447843,2.92493778726329,-2.2720626809380273,-0.5557477101683617,2.0437496049063544,2.533203905278986
1974-04-01,3.084498643875122,0.14993517487137406,1.3846311016359192,0.20427016372030432,-0.07323032943531871,3.445392208439963,1.6339367086237127
1974-05-01,4.522850399925596,0.17450696064366233,0.8217039315596871,0.8568782020698894,0.25632305070757866,2.178933365004403,1.8412013487382368
1974-06-01,-0.013089611283725216,0.2028626424294931,0.8196289124696152,-1.2183845043182373,0.4249994456768036,2.7882503611700873,1.6129848090085115
1974-07-01,1.5552329165594918,0.5805058832521791,0.287354834701704,-1.221001148223877,0.4490576311945915,1.9285148807934351,1.0297410054640335
1974-08-01,3.6425195989154635,0.6624334167551111,-0.1865610264349675,2.08258872682398,0.45956114307045937,1.0318871055330547,-0.2651058814742348
1974-09-01,3.478913080124628,0.847298988589534,-0.18458629863849585,0.8373192088170485,0.5218817852437496,1.9175408141953603,1.5438252145593816
1974-10-01,1.753399059886024,-0.6335090045575742,1.369920157004094,0.05447751927104863,0.6147119868546724,5.29020471232278,2.6437716050581495
1974-11-01,2.498829648608253,-0.8007318443722194,2.287848790486654,-0.35637691617012024,-0.04836652893573046,4.120114019938877,4.4466538862748575
1974-12-01,-2.53280968893142,0.1029856558199282,3.834961808246115,-1.3598553159020164,-0.9918492287397385,4.812607594898768,5.4100539467551485
1975-01-01,-4.080473525183542,1.1823161305100829,4.470584703528363,-2.9744346033443105,-1.2476936355233192,1.6110947089535848,4.544292363253506
1975-02-01,-3.5000840822855634,1.6291568235114768,3.5096804300944013,-2.611235596916892,-0.6575200892984867,1.7790853977203367,2.9787616296248
1975-03-01,-1.82554977280753,1.607972471802323,2.492976188659668,-3.0009080063213003,-0.5322836712002754,1.2724235653877256,2.1303590861233794
1975-04-01,0.24579247193677087,0.8825434137273718,1.8052047577457153,-0.7217804139310663,-0.3584199585020542,1.7874357955796376,2.2981290383772413
1975-05-01,1.4678766330083213,0.4283852488906295,0.8898800697879515,-2.1498661149631846,0.10265284683555365,2.5735118559428622,2.592555609616366
1975-06-01,-0.3760575893379393,0.03421773651131877,0.9780720524165942,-2.567181262102994,0.25307499803602695,3.4445134656769887,2.2266869111494585
1975-07-01,2.3041114920661565,0.39092818895975745,-0.1261147467986397,0.8637388998811896,0.5218739435076714,2.4814073528562273,0.8702498132532293
1975-08-01,3.104275181179955,0.6914826013423778,0.020907195689885513,3.369745070284063,0.43134125880897045,0.6720555680138723,-1.0748985680666836
1975-09-01,4.010732684816633,0.2842545509338379,-0.0035794860129986987,2.817550301551819,0.44363219756633043,1.7434692808559962,0.7725801793011752
1975-10-01,2.7929280485425676,-0.19713857107692292,0.7086547820464425,0.18275127830830487,0.33583751879632473,3.751260467938014,2.5250402363863858
1975-11-01,2.964197737830026,0.11096665152796992,1.2534027514250383,-0.9801197458397258,-0.4529677564278245,2.900207255567823,3.5824864560907534
1975-12-01,-2.9755595184507824,0.7947153736043859,3.5307562869528066,-2.043235572901639,-0.8434515446424484,3.280418046883174,4.2135043577714395
1976-01-01,-2.891287917182559,0.9008963571654425,4.502475779989492,-3.3737567338076504,-0.791082326322794,2.3665455835206166,3.0208474939519707
1976-02-01,-0.13218773972420467,1.594779712182504,2.113854539567146,-0.4355354065244848,-0.5261202156543732,1.0263493018490926,1.6287997635928066
1976-03-01,1.5656831718626476,0.7980506949954562,1.593897480895554,-0.3416459330103614,-0.4912201128900051,2.956425717898777,2.897268858822909
1976-04-01,2.7535015628451394,0.19618259535895452,1.5395005544026694,-0.45337487350810657,-0.2699640020728111,2.6863577110426764,2.474494630640203
1976-05-01,1.5478997003464472,-0.1959896694730829,1.0758026786472488,-0.650443204424598,0.23002228699624538,2.518670260906219,2.4015485156666148
1976-06-01,0.5046312298093524,0.18781277040640512,0.698808094729548,-1.1326970701867884,0.34888816997408867,3.1979420355388095,1.785611022602428
1976-07-01,2.734122673670451,0.19387619914831938,0.1275437789550726,1.1025736955079166,0.4739804193377495,2.1035994802202493,0.7404791225086559
1976-08-01,4.420468636921474,0.27606650359100765,-0.12754274235255478,1.1470720171928406,0.653197169303894,2.5968956095831732,0.5108052492141724
1976-09-01,4.024195954913185,-0.16571249950815128,0.09849256147509036,0.052010196007110855,0.6205764412879944,2.37016315971102,1.657798723741011
1976-10-01,2.553548983165196,0.15866691315615616,1.1821574922921,-0.4931986331939697,0.11769132688641548,3.521786843027387,2.506236596540971
1976-11-01,3.5953416710808166,0.022085286952831126,2.001631778219472,-0.04498141140423038,0.03027230966836214,4.575702548027039,3.240472620183771
1976-12-01,-1.8965890010197959,0.737412119353259,4.099925704624342,-1.4648418534885754,-0.7711464539170265,2.766453794070652,4.694735353643243
1977-01-01,-6.007354600088937,1.7678284203564678,4.841434437295665,-2.481181513179432,-0.9008916467428207,2.2424812827791483,3.236607638272372
1977-02-01,-3.6020625205267045,1.7426753927160192,4.697983506797017,-2.212111245502125,-0.8536183461546898,2.570513955184391,3.503740917552601
1977-03-01,0.3156345160234542,0.7809853774529916,2.424816636071689,-1.125219532034614,-0.9292298927903175,2.659504115581512,3.331074714660644
1977-04-01,1.673027447291783,0.39445230254420527,1.2549779553344285,-0.07073278962211176,0.012455303221940994,3.1894766858645847,2.7817973223599517
1977-05-01,-1.301159035591852,0.30968380195123174,1.6940963441047117,-1.4638445594094016,0.258215619251132,1.6957766243389674,2.3363143747503106
1977-06-01,-1.1241274930181957,0.392215351263682,0.92246955719547,-0.8319267495111986,0.12180870398879051,3.5464229328291754,2.1129202842712402
1977-07-01,1.015126918043409,0.37495853172408206,0.26737771172454394,0.4365919665856795,0.47535532154142857,1.361406488077981,0.7261281663721257
1977-08-01,2.663389274052211,0.6319876953407569,-0.004419922639710316,0.7324466651136224,0.4517061077058315,1.147336619240897,0.71129018610174
1977-09-01,3.3567354792640325,0.23458041526653148,-0.017174435914426613,2.6356445117430254,0.5665379390120506,1.1675910225936343,1.1970768191597678
1977-10-01,4.090695437930879,0.17678174155729787,0.2812853541927061,1.2237443165345625,0.14917023247107863,2.868675759860447,2.415556474165483
1977-11-01,1.6782097873233615,0.24901555644141302,1.7740819765173872,-0.5514897744763981,-0.14835977461189032,3.2654032111167903,2.381381555037065
1977-12-01,-2.1625507445562455,0.9934089746740129,3.7053927131321123,-1.1560320854187012,-0.9259170293807983,1.3567759522369929,2.9855925386602227
1978-01-01,-2.9749685809725808,1.0908685348652027,4.724494961724766,-2.732179652560841,-0.9464108943939209,1.75772596682821,3.548669164830988
1978-02-01,-3.786091861270723,1.8938987122641668,4.9328938774440605,-1.9724921746687456,-1.141415350139141,1.3174700949873241,2.434784715825861
1978-03-01,-2.7511738595508395,1.6151854285487421,3.343917667001918,-2.8558977625586768,-0.39247392676770687,1.224361572946821,2.3177433013916016
1978-04-01,-0.6414209093366351,0.7177028280717355,2.3903302524400796,-0.12152112004431811,-0.35472297109663486,1.9802312765802654,1.9649596647782757
1978-05-01,1.4269662754876273,0.46974873101269754,0.8442606614983601,0.8446768603541635,0.20081070717424154,1.813725914273943,1.3131488453258167
1978-06-01,3.5800987765902565,0.41968420147895813,0.09578397308570752,-0.5276984789154746,0.5167060345411301,2.607319610459464,1.6304275122555818
1978-07-01,2.6337305704752607,0.9038906627231174,-0.4324507454167242,2.9524811289527197,0.4728439962491393,0.437687337398529,-0.45126099478114734
1978-08-01,4.3302746046157115,0.5713332499618883,-0.4600527061932329,3.1412969936024058,0.7370544597506523,1.4656941805567059,-0.585140585899353
1978-09-01,3.4403193564642045,0.16083515352673,-0.0005728571483379474,0.9271688082001426,0.5765217635780573,3.218221238681248,1.525039022619074
1978-10-01,2.354216291790917,-0.5847371066058124,1.2932447419650315,0.3231715749610554,0.22028635255992413,3.949380346706935,3.101663372733376
1978-11-01,0.2903112875563758,-0.3054490795841923,2.686453383901845,-2.304005351933566,-0.3605726873502135,3.987020679882594,3.592409220608798
1978-12-01,-0.240823466862951,0.5682492918438381,3.355904592983965,-0.12514772401614624,-0.8650178834795952,2.254431801182883,2.9117640581997954
1979-01-01,-0.8066029775710333,1.3293121203228278,3.9198122162749804,-0.3266784616492011,-0.9912444464862347,1.1217810213565826,2.4988436698913574
1979-02-01,-0.12008333135218847,1.739218411622224,2.409902344579282,-0.5967841906981035,-0.8302325382828712,0.7092596696955816,2.0691639726812188
1979-03-01,-2.7438691684177945,1.6756133900748358,3.4854688506195513,-1.6392649574713274,-0.8094879612326622,1.7979489905493597,2.4538300254128194
1979-04-01,1.0186704851332165,0.40731600037327514,1.6339740891387498,-1.8106857484037227,-0.01756398007273674,3.6332207066672186,1.7846601659601384
1979-05-01,0.19379847106479464,0.3898171031916583,1.1933793192324431,-2.5992669842459937,-0.0027058878913521767,3.5339898296764916,2.1232416413047095
1979-06-01,1.5375854003997076,0.31784174618897615,0.17520323179770209,-0.7648636671629819,0.3422867599874735,2.887542332921709,1.670857559550892
1979-07-01,2.085669693492708,-0.009788567269289934,0.45397221178248315,-0.8157337253743951,0.3368872497230768,2.2127430353845865,1.504005952314897
1979-08-01,2.8181453545888266,0.34996176207507096,-0.17224577242049618,2.3464202880859375,0.5609904788434505,1.1316803949219838,-0.32804004170677875
1979-09-01,4.701678525833857,0.371303293440077,-0.13953526166902072,1.9326535138216885,0.4267260665073991,2.8226995042392184,1.4279432730241255
1979-10-01,3.302902834756034,-0.4586505669134634,1.1774294618247212,-0.26819121769883414,0.11418743524700403,3.233457037380763,2.428474209525368
1979-11-01,4.714470534097581,-0.04397666012799298,0.9621177894481715,0.011986013586548242,-0.14476497657597065,3.5503502402986795,3.4560942649841304
1979-12-01,-0.4693077433676947,0.6206156147850884,2.9822048933609673,-0.786027109081095,-0.6722785159945488,1.6500923250402721,2.9942542856389824
1980-01-01,-4.156543243499029,1.990439317844532,3.897268875785496,-1.6864833506670864,-0.641097966581583,-0.5043921193906239,2.3851418495178223
1980-02-01,-5.981994242895217,1.6324838664796617,4.512623082036558,-4.248759150505066,-0.719580315053463,1.9079070006098064,2.6217185367237437
1980-03-01,-0.8157129798616682,0.6127290372495298,3.0541582383971284,-1.3539331880482761,-0.8111497946083546,3.12219283410481,3.4059078043157403
1980-04-01,4.908065568833124,0.6918250852160983,0.9628904038581296,-0.36344321613962,-0.15987984836101532,3.201558973108019,1.94782018661499
1980-05-01,3.3245972224644254,0.10013706154293484,0.8376647596773894,-0.12727788734165105,0.3932224400341511,2.6160542454038347,1.7582523822784422
1980-06-01,1.7479480732054937,0.046840950294777195,0.41936515034108923,-1.2046234174208208,0.39138559252023697,2.7965354067938666,2.3987037485296074
1980-07-01,-0.05891488510228339,-0.1131318951094592,0.6853989500930344,-1.8303170800209045,0.5332696996629238,2.6954844594001766,1.3174470988186922
1980-08-01,1.1867359990165347,-0.03405828304864742,0.6805868684381678,-1.5381580049341375,0.40041740983724594,1.5564343758991785,1.6120124946941028
1980-09-01,4.479431254523141,-0.09055830814220286,-0.00449701826479556,0.7155334407633002,0.5844608321785927,3.3207510198865613,1.813980774445967
1980-10-01,4.536338079543341,-0.22787030322770413,1.045150687729103,0.5936817012049935,0.12381756212562323,3.7503280809947417,3.1618681820956143
1980-11-01,-0.11136683502367566,-0.15725634716175219,2.7930392735246303,-0.11307909576730295,-0.2193192858248949,3.9978993790490285,3.302794586528431
1980-12-01,-6.173715704963321,1.3527489481148895,4.569972770801489,-4.23845648765564,-0.5242160893976688,1.1554440217358724,3.079661889509721
1981-01-01,-6.500868002573649,1.5280641449822319,5.30410987743433,-4.5541535724293105,-0.5914721079170704,1.0236530431679316,2.9358144239945845
1981-02-01,-4.080589044661749,1.6711984519605283,4.4238702110622246,-2.693233706734397,-0.8169605769217014,0.8759913167783191,3.2654426314614033
1981-03-01,0.03934910609608605,1.053743459008358,2.9570500055948896,-1.065521551804109,-0.7761510834097862,3.0455082654953,2.2618417306379834
1981-04-01,-0.40545179730369935,0.5904095261185257,2.1938565848530205,-2.1559880538420244,-0.6439593620598316,2.570255100727081,2.2956913167780093
1981-05-01,-0.5235465509550912,0.6569084193971422,1.4097503993822182,-1.7588417638431897,0.11864170897752047,2.843300572463444,1.8918100270357998
