,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1979-04-01,2.665004595587804e-05,5.907979515462142e-05,0.00025045166174615067,8.989484478538004e-05,0.00016763247737300492,0.00023517474088490613,0.00013636867411800528
1979-05-01,2.7476356524443403e-05,6.339474909338237e-05,0.0002515324186311946,8.480603386395438e-05,0.00015536744256443796,0.00023557845820874177,0.00015240775177343972
1979-06-01,2.6892726815548423e-05,7.043722755464631e-05,0.0002250298123163659,8.777315704688682e-05,0.00020505767972809412,0.00023050280917133833,0.00013077791490580975
1979-07-01,2.8004446126858486e-05,6.682295360656428e-05,0.00022627800284507908,8.765172254751926e-05,0.00019357962188340963,0.00021701312476039134,0.00014411709257512397
1979-08-01,2.6014059695622965e-05,6.960315500770737e-05,0.00019689479293966933,0.00010208550212170803,0.00021916409511299383,0.00020488990451888862,0.00014898162459888096
1979-09-01,2.6382207048636797e-05,7.233808729865089e-05,0.0002004379590895648,8.658834750827212e-05,0.0001849251167450641,0.00019401352777070291,0.00013723313583925898
1979-10-01,3.013402586724643e-05,6.061186402381493e-05,0.0002231056853252951,8.383602539266824e-05,0.00017651396891808197,0.00020465868638476004,0.00013868234202077257
1979-11-01,2.91530417261941e-05,6.466481494683556e-05,0.0002263780645859827,7.852500179285278e-05,0.00019181428679956064,0.00018070330387107223,0.00012903107008675025
1979-12-01,2.8587936255828148e-05,4.747607158935643e-05,0.00023585170787382163,7.895271094531705e-05,0.0002019844325860181,0.0002494517429039587,0.00016544942073302255
1980-01-01,2.3962175967610934e-05,3.535705205201563e-05,0.00024842499572384573,8.59698541146719e-05,0.00023399906856338344,0.00029049703231509273,0.0001850211230616662
1980-02-01,2.5774298847990202e-05,3.140997158471441e-05,0.0002728260283003606,8.309300830074728e-05,0.0001775519664196538,0.00031416084557595486,0.0001669624041477662
1980-03-01,2.9471464398370067e-05,4.509217789113198e-05,0.00024228990826356624,7.356498765332971e-05,0.00017237075700259378,0.0002673854052428962,0.00014915117173500004
1980-04-01,2.6113970520669176e-05,6.50696165394038e-05,0.00023410022896271023,8.841354614005314e-05,0.00017689337490141513,0.00018817417849031453,0.00014586541857126924
1980-05-01,2.6385931486081687e-05,6.508991540666076e-05,0.00022380871606791127,8.767872374954681e-05,0.0001818228831266864,0.00020210978077925943,0.00014688311715699024
1980-06-01,2.7592115456499805e-05,6.862255627377148e-05,0.00023465042994801134,7.983612318886286e-05,0.0001940295107722763,0.000222647881978569,0.00013352940489615625
1980-07-01,2.7020931219699393e-05,6.598502163862999e-05,0.0002374014348745169,8.89712976197065e-05,0.00019017234960976508,0.0002462500462472137,0.00013270234506178115
1980-08-01,2.8022029879896528e-05,6.456517650698568e-05,0.00023138420060387857,8.559577740231624e-05,0.00019900673519699803,0.00023006007698289044,0.00015092742354941687
1980-09-01,2.7472154561822133e-05,7.263047007364693e-05,0.0002159231198242023,8.544803230028789e-05,0.00017689421985133162,0.00019525335094815977,0.00013101176764827133
1980-10-01,2.886012277430838e-05,6.394086243665737e-05,0.0002214518774832998,7.368814248504843e-05,0.00014931757769156848,0.00018999702218492088,0.00014087897094820317
1980-11-01,2.965069845451574e-05,4.92888342494658e-05,0.00022741556417063945,7.645201364184841e-05,0.00014923329393739902,0.00024402698555432662,0.0001405958495784684
1980-12-01,2.5791339736263635e-05,3.0094718343773994e-05,0.000282012808297406,8.258271702936204e-05,0.00017239581211470068,0.00030986846320809345,0.00017868982727772424
1981-01-01,2.544645999267853e-05,2.5346768476689856e-05,0.00028337211309311294,7.792577118873281e-05,0.00017840606996023486,0.0003171217080356704,0.00018288857453236624
1981-02-01,2.5696813136035097e-05,3.1438397907523736e-05,0.0002611869734079976,7.512342378149852e-05,0.00020685472390464236,0.000296883553272818,0.00017672164609567042
1981-03-01,2.769341326096622e-05,4.7883678116309255e-05,0.0002389417204540223,8.32242160143678e-05,0.00016747740559249876,0.00025409968362215,0.0001563299086964911
1981-04-01,2.852493740271883e-05,5.465947691371422e-05,0.0002482336553623013,8.20343071393574e-05,0.00017097953522968436,0.0002521474262057627,0.0001585259312941205
1981-05-01,2.5886838864679057e-05,6.093370915471536e-05,0.0002458096181120103,8.687822042640805e-05,0.00018348021718162682,0.00024485373098680094,0.00014734607594575557
1981-06-01,2.7096998475949686e-05,6.390113992603037e-05,0.000232094022240268,9.2380725032792e-05,0.00015124781883411832,0.0002673576189507101,0.0001396457567655792
1981-07-01,2.6003053434161235e-05,7.080477940768976e-05,0.00019878623009260212,0.00010116702346210132,0.00020518522022382147,0.00020417868949447734,0.00016043727338824066
1981-08-01,2.561208808090999e-05,6.836741269343412e-05,0.00019881872936994548,9.703487764562528e-05,0.00022248411457234573,0.00021509445473753117,0.00015871259425434152
1981-09-01,2.7008230134280725e-05,7.035426582054546e-05,0.00022240935885790915,8.51347529964711e-05,0.00018795774761407125,0.00019782325850698998,0.000138535393662529
1981-10-01,2.8625480423681853e-05,6.142062361966279e-05,0.00022871364698013558,7.298638253922622e-05,0.00019513589054000595,0.0002144442594333275,0.00013389302953977937
1981-11-01,2.9424404682657015e-05,5.342817398807223e-05,0.00023745463598364344,6.129259294909188e-05,0.0001429712879584141,0.00021823440407830718,0.0001342573124843295
1981-12-01,2.980869338189805e-05,4.148252523062157e-05,0.00024914346189082914,6.906880964564507e-05,0.00016300209315358512,0.0002585245670775908,0.00016508314556198283
1982-01-01,2.5057123759674452e-05,3.3705491396308325e-05,0.00025285686812518787,9.009662312179236e-05,0.00020901831204912837,0.0002727628492032857,0.00018378270310460634
1982-02-01,2.6075386907180333e-05,3.764053226273129e-05,0.0002491292391260642,8.137381667176546e-05,0.00022369828413150485,0.0003157348121906555,0.0001688059412464056
1982-03-01,2.739938527577245e-05,5.833330299313842e-05,0.00022942937600115937,7.534838652522383e-05,0.00018571548524402804,0.0002465199449451993,0.00016592412499622221
1982-04-01,2.6113586331981985e-05,6.290004197238149e-05,0.00024228053613721084,9.246613737590359e-05,0.00020918263133705385,0.0002462105397638437,0.00017080012531507584
1982-05-01,2.6793638986108237e-05,6.569503254824035e-05,0.00021141821066738062,8.93133231221651e-05,0.00017210587693919097,0.00022589490588477537,0.00014932802947615053
1982-06-01,2.6953685010149614e-05,6.96297280702983e-05,0.0002413713705859014,8.084902897974381e-05,0.0001646195385312181,0.00019538652063724962,0.00015614648526977927
1982-07-01,2.7993131818570275e-05,6.702645370514011e-05,0.00023431497365458028,8.634461526032854e-05,0.00017372684294147598,0.00025435739017494425,0.00014338082629754875
1982-08-01,2.7663778460381994e-05,6.487874391799173e-05,0.00020454052511403073,9.896947461638158e-05,0.00021306989384033988,0.00023207046340118994,0.0001662784121609071
1982-09-01,2.820974181841618e-05,6.778602150059643e-05,0.00021645516556288515,8.360471160119494e-05,0.0002051451085736194,0.00019113201257848255,0.000138997685488513
1982-10-01,2.8621383166233543e-05,5.9820065845101e-05,0.00022380906254208338,7.53983933186569e-05,0.0002016984405101187,0.00023459980258013348,0.0001514926095426615
1982-11-01,3.0498805986050336e-05,5.161916002786408e-05,0.00022524928638068516,8.003644016768658e-05,0.000183844038533167,0.0002320488715053511,0.0001310639899678617
1982-12-01,2.846150969534622e-05,4.1588672489076316e-05,0.00025215033799343346,8.646801056861246e-05,0.0001385992354405443,0.00022594809903436013,0.00014775564306459966
1983-01-01,2.7927635334414726e-05,2.977848835407581e-05,0.0002403630094791186,8.334984960452796e-05,0.00019219695522840465,0.0002884100320295909,0.0001705427123289112
1983-02-01,2.376986185643487e-05,3.315452477840734e-05,0.00027450117895135744,9.081833029039583e-05,0.0001610569362979262,0.00031009637766417017,0.00016820790950164554
1983-03-01,2.5354610414043718e-05,4.143369722811074e-05,0.0002496173346160157,9.475395125849962e-05,0.00017681258830106668,0.0003023899783304817,0.00016287425144885978
1983-04-01,2.510658408827115e-05,6.796940199463913e-05,0.00021216176156442436,8.53531057176859e-05,0.00021768942280041596,0.0002209458191803581,0.00015241255044072335
1983-05-01,2.5493423256640292e-05,6.913531620554842e-05,0.0002195897347216184,9.396918373521797e-05,0.00018091247306250397,0.0002090082341817686,0.00015598026428571238
1983-06-01,2.8294549933711342e-05,6.019595868723548e-05,0.0002238031205100318,7.951368111130482e-05,0.000153209182298592,0.00025426046262067313,0.00015985796857248284
1983-07-01,2.66942700143779e-05,7.092242320641822e-05,0.00023434529014463936,8.372364884392375e-05,0.00018965648421491948,0.00023066234929059205,0.0001359835420901488
1983-08-01,2.606283628487536e-05,6.58798998684042e-05,0.00019844271827466965,9.782539194220899e-05,0.00022075708388471076,0.00022672633152782314,0.0001611694945798566
1983-09-01,2.6345039463375804e-05,6.642202725229056e-05,0.00021026703290685659,8.742709277134578e-05,0.0001876221499368248,0.00023829648066689638,0.00013876863141333508
1983-10-01,2.8878791285884852e-05,6.685807328313535e-05,0.0002332604448643646,6.894037666162318e-05,0.00015856968539376413,0.0002031297913777667,0.00012004001334952634
1983-11-01,2.9795141910841634e-05,4.4734975824173055e-05,0.000256304390079874,7.611117819008434e-05,0.00013185510338629565,0.00026445580973617126,0.00015677000018989755
1983-12-01,2.6986422894992352e-05,3.127296213937951e-05,0.0002648004738148302,7.752172739671196e-05,0.00015885960883385832,0.0002774247322294458,0.00018037907942752577
1984-01-01,2.294882198768126e-05,2.5629389341886874e-05,0.00027249530137937874,6.710506568197161e-05,0.00019989311113022268,0.0003148129680256888,0.00019536836632704806
1984-02-01,2.5601981968363727e-05,3.6450101238122023e-05,0.0002663733279665134,5.778165359515697e-05,0.000173659059181509,0.0002908087579369847,0.00019008726840617047
1984-03-01,2.40026630467016e-05,3.304415957350959e-05,0.0002798750626555245,8.368775000898326e-05,0.00016842552154670438,0.0003139653386283867,0.00015935684565366025
1984-04-01,2.390208863036987e-05,6.0337850405578166e-05,0.00022685072465156693,9.146124747052978e-05,0.0001624447900065852,0.0002389849435752006,0.0001679162302198598
1984-05-01,2.6415478695205535e-05,5.7678756791679866e-05,0.00023410662141118554,9.114748104751679e-05,0.00016538607240128782,0.0002628584027391028,0.00016268261658426906
1984-06-01,2.6682241663741308e-05,6.888508126038411e-05,0.00021679529925763962,8.701027905710548e-05,0.00019610311175065657,0.00021578091184130393,0.00015679917331518873
1984-07-01,2.5068265312518867e-05,6.931956665104498e-05,0.0002011181398605307,9.584380338418345e-05,0.00021677112653701295,0.00023396472946891713,0.00017256908384816988
1984-08-01,2.6778293204997387e-05,6.799202600487278e-05,0.00017659646497728926,0.00010410006063343105,0.00019550998038011453,0.0002468682863321659,0.00016114272945006158
1984-09-01,2.68675156062321e-05,6.987519673598202e-05,0.00021637608283310241,8.352318387952144e-05,0.0001954721688713518,0.00020447865559568477,0.00014104831019981897
1984-10-01,2.8695653604036544e-05,6.341490033251382e-05,0.00022314649998276894,7.473124350002825e-05,0.0001656662554465114,0.00020660789576484948,0.00013922770969137285
1984-11-01,2.8724187139239e-05,5.656855110841655e-05,0.00021611596734839536,7.548486005901596e-05,0.0001430807207080145,0.00023468699608300184,0.00013971233177774897
1984-12-01,2.8106755622806775e-05,4.2460474566947944e-05,0.00024939326976891607,7.034040039397334e-05,0.00018878413210322539,0.0002498110375568472,0.00016734723301072205
1985-01-01,2.495673140411487e-05,3.0174629975353248e-05,0.0002596408324149836,7.923589368208738e-05,0.00016850052258720802,0.00030429718380391195,0.00016896928649484403
1985-02-01,2.407447428851027e-05,4.003791020849072e-05,0.000256210443608108,8.080573086587365e-05,0.00020410821420110522,0.0002954583701589522,0.00017713438345318927
1985-03-01,2.887299843577857e-05,6.066442490892782e-05,0.00022762909620290713,8.433354057576824e-05,0.0001854656969249669,0.0002004415020220787,0.00014259911993230205
1985-04-01,2.5896554598471877e-05,6.558972097042462e-05,0.0002320620946453086,9.057804487322032e-05,0.0002142860349493041,0.00021591288198062497,0.00017041841471966888
1985-05-01,2.661771082992125e-05,6.759185888095881e-05,0.0002171190793714708,8.493726007577221e-05,0.00017567942831515064,0.0002228259266278631,0.0001493469123185302
1985-06-01,2.7325914934376136e-05,6.445335874678163e-05,0.00023043716542555818,8.856279576213052e-05,0.0001603847082268687,0.00024308132737673618,0.00014648293948821015
1985-07-01,2.673573556897401e-05,6.630396693135086e-05,0.00020776938721870207,9.266831650659127e-05,0.00020895651335106982,0.00022012705763650907,0.00014663594248261126
1985-08-01,2.401105556280242e-05,7.16813899445064e-05,0.00017867588169229705,0.00010969960061691197,0.00020937593710128097,0.00021492164091181917,0.00016345927308845733
1985-09-01,2.6445299926020446e-05,6.903889922229439e-05,0.00020599975306097242,8.739354937353124e-05,0.00017325507923810472,0.00023257633910287877,0.00011894716451587599
1985-10-01,2.824869376107606e-05,6.507814206365173e-05,0.00022717708599798029,7.632611491085994e-05,0.00019728125358420994,0.00021956690722396848,0.00013078707914766191
1985-11-01,2.763261046534855e-05,4.937532324127961e-05,0.0002421357792281058,7.659346935678653e-05,0.00017244729538252876,0.00022652073656334668,0.00015499948252302906
1985-12-01,2.767732297267112e-05,3.8662226976104677e-05,0.00025309035706976875,7.939483019349687e-05,0.00014578404408248683,0.00025293421286561,0.0001392016288480677
1986-01-01,2.726391749642955e-05,3.839822043580395e-05,0.0002642415590041007,7.308252383678584e-05,0.0001644165745200289,0.00025963133855445966,0.0001860172016590479
1986-02-01,2.3899696918235082e-05,2.8986355375862967e-05,0.00027511733129531856,9.339027031782573e-05,0.000178325412449457,0.00030883340907560006,0.00018401835751276287
1986-03-01,2.3014778316889315e-05,4.553476173896343e-05,0.00023815369959698902,9.107120681388336e-05,0.00018133104012738312,0.0002849224688976097,0.0001858842768429202
1986-04-01,2.7636924901069057e-05,5.5890869470718115e-05,0.0002247199604642533,7.721960867194743e-05,0.0002198309953054113,0.000255340726014126,0.00015787828444791514
1986-05-01,2.696754473032226e-05,6.158890913787258e-05,0.00023793587128498726,9.241511318161769e-05,0.00019569387434110525,0.0002174961893517222,0.0001510482044458123
1986-06-01,2.7406572954141113e-05,6.561085815453714e-05,0.00023949230256091272,8.920334517300698e-05,0.00017808890862074952,0.0002198007800993887,0.0001452310936569813
1986-07-01,2.7453058692926495e-05,6.734113359952049e-05,0.0002235712426703512,9.078875167287444e-05,0.00019068502297159284,0.00023644128845803238,0.0001342733369147893
1986-08-01,2.521105322955666e-05,7.487701689082104e-05,0.00019741660036656653,9.804236346469025e-05,0.0002180309468624933,0.00021706222764191193,0.00015823180936942144
1986-09-01,2.869864004802703e-05,6.860585847829023e-05,0.00022532481775020384,8.722286034075513e-05,0.00018585714344460997,0.00022031971319528247,0.00012562015312834687
1986-10-01,2.8746153378268384e-05,5.91684774785856e-05,0.0002473529353405216,7.33178209067496e-05,0.00014739571563569047,0.00022314709132990323,0.00013603040272192586
1986-11-01,3.0502561454742392e-05,5.037198707873029e-05,0.00022579629980360293,7.285712330239053e-05,0.0001612188263548418,0.00023969832172214583,0.0001296044415323108
1986-12-01,3.1546243522676646e-05,3.65593407785628e-05,0.0002413364286656447,6.867167184729193e-05,0.00014911271254306718,0.0002705800225895301,0.00014978561791524823
1987-01-01,2.7012095244015564e-05,3.273391379532742e-05,0.00024194847529066638,8.018232311785096e-05,0.0001683958074746413,0.000263159057106571,0.00017868695154209577
1987-02-01,2.6804215503231792e-05,3.539122269063702e-05,0.00024962287820276937,8.18665901502847e-05,0.0001834978789819645,0.00027646739319017207,0.00016571267180898715
1987-03-01,2.4778338387820645e-05,4.730884583019044e-05,0.00023944613487747986,8.230626147035194e-05,0.00017432625275931411,0.00026222435219490245,0.0001588447741509992
1987-04-01,2.7662022747211257e-05,5.564035508660195e-05,0.00022179881939553612,8.439573768123795e-05,0.00017083049545274867,0.0002469559517890416,0.00016040245273394422
1987-05-01,2.765326910345439e-05,6.712600251362808e-05,0.0002264057998434596,8.931660963522302e-05,0.00020033264938261239,0.0002182319263197683,0.00015440417060052
1987-06-01,2.7044949850042225e-05,6.494434880247961e-05,0.00022900742243066254,8.995455696634254e-05,0.00020331393780877754,0.00020554094540735555,0.0001575538980042828
1987-07-01,2.8582547337888346e-05,6.654235471944338e-05,0.00021016234573575536,9.022164627144082e-05,0.000178388056097432,0.00023821591418488202,0.0001318234093819878
1987-08-01,2.700955642677688e-05,6.855543292856412e-05,0.00020601446088957823,8.863405081822332e-05,0.00019153098213381224,0.00023163766191164787,0.00014004320595025396
1987-09-01,2.5945348483497626e-05,6.91462881387333e-05,0.0002063659589371777,8.622974145494528e-05,0.00023388549321210912,0.00018704447791458587,0.00016785266953298734
1987-10-01,2.7607235967748577e-05,6.389329981807944e-05,0.00019722444579071765,8.11700220318448e-05,0.00018295796772074555,0.00020199997281353618,0.0001362527958311451
1987-11-01,2.8258102985444475e-05,5.303656929543755e-05,0.00021995410428471155,6.783447426672773e-05,0.00015770047837342587,0.0002216332988511469,0.0001531941268781555
1987-12-01,2.9354092003292904e-05,4.329470792309503e-05,0.0002355510549109784,8.233422457864035e-05,0.00015249842685842587,0.00022081150893575035,0.00014605448952698636
1988-01-01,2.8000913419635647e-05,3.4721043725174084e-05,0.00025297343936039223,7.353721569308032e-05,0.00016709357535751957,0.00025671812378474186,0.0001481033645437232
1988-02-01,2.6785172108296485e-05,3.2334872335870415e-05,0.00026113039417569305,7.599060693992523e-05,0.00018267026227418212,0.00031792454113176947,0.00015703884682374163
1988-03-01,2.6175325810043406e-05,4.908324626740069e-05,0.00025635514854608726,7.635007007639477e-05,0.00015610402765413447,0.00024847766916217233,0.00014596567087296752
1988-04-01,2.697154213755153e-05,5.478004164035446e-05,0.0002492955294049656,8.360304676343577e-05,0.00018209100216476907,0.00024113331754641558,0.00016740715571878745
1988-05-01,2.6812838386896304e-05,6.620474501371223e-05,0.0002309943825128444,8.138875088307187e-05,0.0001642183516167044,0.00023625742304264695,0.00015058070684539242
1988-06-01,2.766195348320194e-05,6.468895214535567e-05,0.00024191450349809158,8.120790633996476e-05,0.0001617520836354684,0.0002465719188802649,0.0001451481997113054
1988-07-01,2.608251430320444e-05,7.192955809591366e-05,0.0002228174534615218,9.400604447641931e-05,0.0001934402286180205,0.00019903818611055613,0.00014811815899087204
1988-08-01,2.4867099163853074e-05,6.540648283207439e-05,0.0002062885739308383,9.806308761175911e-05,0.00022597378119826317,0.00021071161451825015,0.00018261707737110555
1988-09-01,2.7137953127561188e-05,7.321830417967631e-05,0.00021977275970303233,8.538473763511027e-05,0.00021256672616507257,0.00017950870961932515,0.00014252880299907357
1988-10-01,3.085303103044386e-05,6.102502769520642e-05,0.0002396395194366397,6.97457018481978e-05,0.0001541538949823007,0.0002203371754935565,0.00012950330572147366
1988-11-01,3.108523845984567e-05,4.4582207076440475e-05,0.00025393088608758436,6.657452505058214e-05,0.00014542035182051722,0.00023491671969610693,0.00016966682562183233
1988-12-01,3.023025841736798e-05,3.512594549397034e-05,0.0002532575655052261,7.297302684075815e-05,0.00014663772514810966,0.0002709986261293493,0.00015129662642721087
1989-01-01,2.9673966468523963e-05,4.3129923300432935e-05,0.00024319178053355288,7.344079692256085e-05,0.00016433280712414172,0.00027118740773231193,0.00015976551193965687
1989-02-01,2.654235806105678e-05,4.2900250844178266e-05,0.00024536966520827264,8.034888705262378e-05,0.0002061429005416651,0.00026824910074120035,0.00016661064624453763
1989-03-01,2.601388694017917e-05,5.100371418993219e-05,0.0002526404257098745,7.68049962431887e-05,0.00022149707224490423,0.0002806863670451315,0.00018859069054347598
1989-04-01,2.8481805668393932e-05,6.0022395463538885e-05,0.00023324485352661992,8.638959054408942e-05,0.0001808888966127509,0.00023696328925497428,0.0001662586977805144
1989-05-01,3.02081447495711e-05,5.570707772689723e-05,0.0002293578637320371,7.96470962764727e-05,0.00018504759927670802,0.00024357990745606052,0.00014905829933316758
1989-06-01,2.749088424581805e-05,6.669298285935615e-05,0.00023887524938410415,8.273239210997788e-05,0.00016615145620063788,0.00023383655462640564,0.00014347951946547255
1989-07-01,2.6056392264074012e-05,7.030937632552578e-05,0.00021709867204273387,9.227855948897048e-05,0.00020870659594243813,0.0002183075569494552,0.00014516561870030794
1989-08-01,2.6132341383112154e-05,6.98404144951264e-05,0.00020348668927215927,9.317353927190969e-05,0.00021619555134806903,0.00020178006191083508,0.00016952385305471363
1989-09-01,2.5669476751554417e-05,7.452676389062697e-05,0.00020086772565264255,9.191253565851663e-05,0.0002005801727664807,0.00018050183850416057,0.00013634960937668525
1989-10-01,2.836936121338148e-05,6.987793312873691e-05,0.0002343294389512656,6.835404546710395e-05,0.00018976919114544626,0.0001899599934600898,0.00014485476207309626
1989-11-01,2.965749717015919e-05,6.0545125566220484e-05,0.00024050937749312394,7.628450013294626e-05,0.00017689793997804725,0.00020646432342284637,0.00015760337451605925
1989-12-01,2.6584157919688514e-05,3.606836126773092e-05,0.0002293525453534953,9.200596388713536e-05,0.0001683564820972782,0.0002785683357836427,0.00017522236573443349
1990-01-01,2.6452098641663895e-05,3.682814786915897e-05,0.0002483402654650577,9.310556456280904e-05,0.00016849192052764158,0.00024848063853946895,0.0001646837301363814
1990-02-01,2.712474894754214e-05,6.016652269349636e-05,0.00023858292912510003,8.841961971484125e-05,0.00020026862095560757,0.00024335692885231127,0.00015557689905454892
1990-03-01,2.736880133169607e-05,4.5670648156057886e-05,0.0002463419237063222,8.794960518509656e-05,0.00017623195514803933,0.00028497837578273703,0.00017768319854180196
1990-04-01,2.600479328781582e-05,5.605024984950011e-05,0.0002477527665351296,8.704379162459114e-05,0.00021082638751625295,0.00027085310697706565,0.00016637674153095023
1990-05-01,2.6435314580453047e-05,6.528831706247361e-05,0.0002379587212566375,8.507760589887088e-05,0.00016885039052971069,0.00024164196597789792,0.00015205926805113754
1990-06-01,2.7353091105377322e-05,6.614147581706715e-05,0.00021836186490309912,8.85954019179473e-05,0.00018519180406245493,0.00024954719560195664,0.00013741057392464774
1990-07-01,2.5468886724087614e-05,7.080259134797245e-05,0.00020999660981552943,9.337462084288946e-05,0.00020748170021350586,0.00022027507421208193,0.00016344035559866046
1990-08-01,2.570038541113242e-05,6.803800162110154e-05,0.00018024042046384974,0.00010058147535793547,0.00021801015170621536,0.0002029407541330501,0.00015478392361685457
1990-09-01,2.6597262330404425e-05,7.24317837064492e-05,0.00019959831358088803,9.063006797016173e-05,0.00017075163346054332,0.00018669985316542757,0.0001398037403262043
1990-10-01,2.761168787958104e-05,6.683476912903775e-05,0.0002354633796217275,7.442490102020803e-05,0.00021383323567739177,0.00019970737756355792,0.00013991583338273425
1990-11-01,2.9426840170293017e-05,5.422406884726893e-05,0.00021624650149273554,7.379902684587543e-05,0.0002279960279983859,0.00023469836230868022,0.00016718177426983382
1990-12-01,2.8048548609220498e-05,4.2078212625684515e-05,0.00026026436465881054,7.692596828762316e-05,0.00016918299567600292,0.0002568032918183284,0.00016115012667363598
1991-01-01,2.4842697599019485e-05,3.2698831025787726e-05,0.0002674227809101077,8.029105552172258e-05,0.00020794135296807415,0.0002962966194703571,0.00018551971671903241
1991-02-01,2.46249865765395e-05,3.445869536506876e-05,0.0002657048753462732,8.464793593749026e-05,0.00020076939460611151,0.0003082294259346216,0.0001751990306989423
1991-03-01,2.8551219857618498e-05,5.369887124591818e-05,0.00021610945363395982,8.015579670288805e-05,0.00018949595546620269,0.00021215964807197452,0.00014923425624147058
1991-04-01,2.7160967712974577e-05,6.127995510578857e-05,0.0002145635032017405,7.552480383310467e-05,0.00017194385779270482,0.00021137347101938685,0.00016019682031280052
1991-05-01,2.808731331249071e-05,6.416141358372904e-05,0.00022739247166706872,8.044261741846547e-05,0.000171151963689725,0.00021043202109836243,0.0001640669368152019
1991-06-01,2.7942659232080408e-05,6.683601342323844e-05,0.0002291492862804305,8.721245202172737e-05,0.00020424690334156395,0.00025516513945862045,0.00013071516843324172
1991-07-01,2.6384411561839862e-05,6.844492273175739e-05,0.0002202355799021288,9.174115602637373e-05,0.00019521643069662876,0.00022747465393606675,0.00012574103796699396
1991-08-01,2.5738615260311994e-05,7.357505281739262e-05,0.0002046943942938621,9.526041956910454e-05,0.00020857229584737892,0.00021029279466617753,0.000155433146920543
1991-09-01,2.757747819522725e-05,6.935165467861015e-05,0.00021183439544291191,9.308032068952728e-05,0.00017508737660283522,0.00018433180426851518,0.00012504490206040266
1991-10-01,2.7692196852260548e-05,6.803240229719846e-05,0.00022473430449497842,7.930066820305093e-05,0.00015616820864154085,0.000184279476367944,0.00013416218800037835
1991-11-01,3.054569513104886e-05,5.123435677386875e-05,0.00023061743593730388,7.74196913402717e-05,0.0001400055841640419,0.00022915913644750175,0.0001317464401446549
1991-12-01,2.9335356736099976e-05,4.2290409602582514e-05,0.0002234939096351376,7.955179356385844e-05,0.0001601667698254929,0.00022536716298074335,0.0001732936479605823
1992-01-01,2.8490961140503913e-05,3.4153368766925745e-05,0.0002523072214985621,9.467226938518175e-05,0.0001559705020964987,0.00027598139855104526,0.00016033499421263557
1992-02-01,2.4186603333349455e-05,3.7314880435166046e-05,0.00025369594195148064,8.997927672403345e-05,0.00019598906698276199,0.0002890623314620776,0.00018159865118962313
1992-03-01,2.8168920718495537e-05,4.7261625919761e-05,0.00022650007546568912,8.716850030488509e-05,0.00017139030997866705,0.00025997836240315556,0.00015244454733051715
1992-04-01,2.5080142390882777e-05,5.8253958148112445e-05,0.00024105606176557818,9.570104662936687e-05,0.0001699366088535997,0.0002621216628687909,0.0001580474331387363
1992-05-01,2.5442506441866374e-05,6.429558646008103e-05,0.00023487350734372047,9.122462469642445e-05,0.0001696598642851196,0.00024694055428955,0.00016204318117594258
1992-06-01,2.6975792892459736e-05,6.205668994326793e-05,0.00024674795678861087,8.683401590086899e-05,0.0001669148215085208,0.0002478797034347883,0.00014287124940892681
1992-07-01,2.711086531672142e-05,6.847452217092118e-05,0.0002143046177003444,8.823353401582563e-05,0.00017174752429127693,0.0002222933855247558,0.00014228875703078562
1992-08-01,2.6488711669812915e-05,6.810653270593427e-05,0.00019427132515591525,9.683231621885957e-05,0.00020154879049157664,0.00020690821583156248,0.0001639619378173458
1992-09-01,2.4811077324570063e-05,7.2320835897699e-05,0.00020577925689784545,8.872127598467268e-05,0.00019459730538073927,0.00020964857744606766,0.00014480950388436517
1992-10-01,2.828446485929875e-05,6.543821233419189e-05,0.0002450035459506104,7.407154228885548e-05,0.00018192773906423922,0.0002036211151642272,0.00013601298373292333
1992-11-01,2.9216781607104027e-05,5.394193040969633e-05,0.00022314979148740392,8.156130206771195e-05,0.00014740614842007597,0.00021056489581619767,0.00012862610241254083
1992-12-01,2.814547161470595e-05,4.036695748294259e-05,0.00024044775706161524,8.044453506492142e-05,0.0002038871189729581,0.00025427098326208825,0.00016818561388867064
1993-01-01,2.8135844241074548e-05,3.8648624098825984e-05,0.00024898929820795147,8.587797356856262e-05,0.00017724508530415233,0.00026081328837175826,0.00016286359736806757
1993-02-01,2.7355282226999148e-05,3.444865928875094e-05,0.0002530644754491126,8.642953431817814e-05,0.00017265875583454487,0.0002978022707424857,0.00016929296266642355
1993-03-01,2.678468337626813e-05,4.003862725938603e-05,0.0002572437681789909,8.450983456233359e-05,0.0001570083470376689,0.0002594022442133644,0.0001800426183589956
1993-04-01,2.7660829399536724e-05,4.497007361404004e-05,0.0002548703681289529,8.570930083929483e-05,0.00016353076188674857,0.00027532341600571935,0.00016680441192528677
1993-05-01,2.5694636660190945e-05,6.201359834791958e-05,0.00022304716583762673,8.632372462948374e-05,0.00016031363855055985,0.00025774639357837876,0.0001544398227928295
1993-06-01,2.730675493963075e-05,6.0542926961637065e-05,0.00023684662578272677,8.701174658075986e-05,0.00016615237156304742,0.0002601097032704667,0.00014967729276533994
1993-07-01,2.7815179955755945e-05,7.00151165643626e-05,0.00023086360583658374,8.566736542596087e-05,0.00016654631772619342,0.00024009539236037716,0.0001412880530032063
