,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1967-02-01,99.76062293174614,64.41437676078806,-1.8789642640454713,10.049836286345084,61.951117503927996,41.36422602188724,3.610374811770768
1967-03-01,72.81547614126323,52.12707744088203,-0.13443035264163117,15.101778284889075,56.10163101448984,42.80572864890559,3.4471265568917326
1967-04-01,65.19571809911389,34.07885145200614,2.9594522739576474,14.636463290585985,55.57204013386851,33.610136327753615,10.000755276821973
1967-05-01,49.31900072797441,23.127654904733014,-2.615105435815251,15.232134017236888,39.25012747889484,23.39673810306654,9.058758894453508
1967-06-01,51.9659671640606,15.91324648664645,-17.560413044648833,8.648041913873346,39.8003978493242,3.6090040864611286,-0.45977316444009736
1967-07-01,11.942933837872252,2.10575991105137,-26.31810810609731,-1.1115407064903513,25.518150469094824,4.658737820627907,-5.154849875946077
1967-08-01,12.136838231639322,-4.278114630752515,-34.89351550901147,-0.21897899946191499,15.485074744047502,4.616616005420471,-8.711639490238017
1967-09-01,34.20999651895766,10.505511337759282,-21.569834667151945,-13.715952844132662,39.48879181079348,0.10558644132253653,-12.680242384750658
1967-10-01,67.35105553948786,22.089322331780554,-7.282990128719996,3.9101556892830174,59.59753478721122,11.520072610928253,-1.937441429018517
1967-11-01,90.98284577038976,40.92114524858357,2.8794920946474036,8.612476520657092,70.12070970083269,23.934301878165495,2.882378904073896
1967-12-01,105.3036261540683,59.56631308749193,5.868086457943793,7.6805408389222904,52.38350871646997,36.314699482345326,4.68495405074262
1968-01-01,91.95473414256567,69.15803107846149,-3.733663953122279,10.24068352942443,69.22676902551572,40.806016292333304,3.523716300693704
1968-02-01,102.30352691431466,75.11446954885831,-6.322865193225295,-5.267930133061844,62.64425452659915,41.16440417225049,0.8627554510809362
1968-03-01,66.5424408977806,43.372893274504506,2.880038703147689,17.803390460825323,48.0995792908394,50.74034245249209,12.118366905208212
1968-04-01,56.05851855455469,34.080630263847304,11.895598485801294,11.871955189341996,39.10590808815085,37.98758646627814,8.47303855472836
1968-05-01,61.07708380534014,27.42280646995413,-4.396564706311261,20.522561967579648,46.328058278177714,18.141366741720788,10.751007690900087
1968-06-01,65.77157916599926,21.321824720879835,-12.705867970885604,6.733577299483259,31.29647077759333,4.542605058018429,2.573377722001739
1968-07-01,23.25895408463329,4.354424463337214,-20.25050679770453,5.443055638761991,24.39367088310935,6.817009175196193,-0.261240061284871
1968-08-01,23.968761935517904,1.7107047074770776,-29.212464178544113,-4.278678360849812,31.774359089959063,3.426951853098531,-5.981700643931096
1968-09-01,40.544056176714356,10.606084880904207,-19.699894985940134,-1.0026932187653586,49.106146611316035,1.9580334152445344,-6.4512114236917215
1968-10-01,64.70724779879973,24.483424692803602,-5.311960515438753,-5.992168839057192,51.86612213358366,15.227795192464393,-2.379138250990497
1968-11-01,93.64368164351657,51.13476548587877,-3.5935705676801093,-1.139954242038876,49.6767651505916,22.509987352202074,-3.3187090887956474
1968-12-01,64.4239787022308,57.78327887539957,-3.2429390564535323,5.401804883794674,63.908984535120545,43.92164592369707,5.358136297932143
1969-01-01,88.9096445322951,59.882335888842626,1.9055241035710389,3.8587274145502772,70.4623420411429,46.88535801611676,7.30629399756269
1969-02-01,83.68823476752335,60.18136297837634,-3.01854425437604,5.113766678873916,71.93890437003103,42.166634770204475,4.856838887768296
1969-03-01,81.59449103626241,50.23813883575426,4.206420814766523,10.42392431951196,54.77754620888009,51.05067824449516,8.36652469198319
1969-04-01,57.05194822829146,27.466337688734928,4.235461460377218,14.38517782723241,43.219052610204905,42.79426310426883,9.25794687484408
1969-05-01,56.240173174336796,20.35387702870391,-1.201296949442524,11.034355760257293,40.929189958161416,24.10540378820644,12.132459489702413
1969-06-01,41.606146301815755,12.573873189170616,-16.98992193494422,2.6837942822635337,39.50781424270567,15.80493429749677,5.953442412658631
1969-07-01,16.12427125767376,-0.5709606296838868,-23.497083819135064,5.954380453884296,28.782179835345055,15.822782477413183,2.9228987650024423
1969-08-01,21.414033514123634,-0.28015298296220303,-13.045628273805546,1.63608843223679,27.74896805517531,0.772326060650214,0.5865232515854122
1969-09-01,49.79136912852591,7.939026567066803,-22.50260830528912,0.4714493816906129,46.171415676044155,5.820595587031911,-4.510340606130487
1969-10-01,72.96107527849823,30.24975772044173,-4.4698669025006135,0.8933861173372257,43.186653007402036,12.245329006598078,-2.100247279948698
1969-11-01,92.75771690875108,44.88350901678802,-5.174224642044921,3.2328116370575883,59.18713082602102,21.22337767256965,-0.6459682717154588
1969-12-01,116.34787479208033,59.79175308669653,-7.022027048192777,9.668738587546466,69.0622395747455,28.793359157167774,1.6091334018779304
1970-01-01,101.150237196005,73.91329284460924,2.0103187282893473,4.155058734319513,56.95689737582226,47.02777067708978,4.9246858449359445
1970-02-01,107.41955249209113,67.93838771317506,-1.9854712234111347,1.2716349482107885,66.62460593045914,40.91959667796249,2.3966067223939103
1970-03-01,103.54513030030803,65.83164136720319,-3.661331956513915,9.622313365723821,76.55699371397702,42.02067031525691,4.7476997384476745
1970-04-01,72.43285058946296,39.983951284657756,2.4017741220620183,21.408360652641814,44.760867237438966,42.136276329549396,10.301425234501002
1970-05-01,49.70565792594345,22.578305951749424,-3.8022435037944553,22.866570353978688,43.64910787491086,19.211218455046946,14.498429526356437
1970-06-01,63.52585004931426,10.669891688982515,-16.58400237952496,21.42554908131344,42.8607092499566,5.9503039184749555,8.27433023729569
1970-07-01,14.239649832657603,3.8541506481624186,-22.70076436225726,5.810254171933107,22.8016607866067,3.9800901427076294,-1.465889329807162
1970-08-01,0.49479537622669173,0.8091252870862861,-24.60491880606293,8.097776556682508,19.87446352906568,11.377420371099777,-0.40421773551246026
1970-09-01,30.29538991374131,2.8998558108603083,-19.41409563789647,12.383173099544054,45.43350611129643,8.903578424460527,1.207985636644169
1970-10-01,51.5961790478859,25.82707941980172,-12.258172093149144,23.97257920943521,54.62710884596058,16.14080693580354,5.23674422316862
1970-11-01,73.15364350734741,46.848640886052806,-7.264878878455885,26.147654742476057,67.35118740535285,19.079850343284832,5.051959757280218
1970-12-01,93.55324490658909,58.833814241277395,-9.104401510180482,19.356492226540094,70.25526975368619,30.160857618464878,4.349294882662142
1971-01-01,84.06708079669437,70.54830227500278,-3.37666968421096,5.646373536239921,51.231032698062705,42.711296289332374,3.3642280790647443
1971-02-01,90.20887708910689,69.04321967984541,-11.206712203485132,8.46219847133995,67.66214301717197,41.09795071371289,3.2814404393795136
1971-03-01,92.9717990296045,54.03103579451535,-12.627116996064885,14.451706598720317,62.853210716515584,33.06804997162529,-0.20278609139221848
1971-04-01,59.11534604478223,32.249004525488594,-4.601572576197012,22.712857158981222,48.60849856626849,31.509131827058145,4.295041268038406
1971-05-01,60.45517126762999,24.058422130596817,-12.724598752000592,23.678778079947687,41.77818008900024,19.58006533383167,5.7449913938405395
1971-06-01,48.36074191392103,6.45976128165668,-20.15450503331082,23.54610810447784,45.28007214584444,6.461477979850555,5.816873149521368
1971-07-01,12.63992225554991,-4.700208619534598,-25.269705170860632,8.945702033636815,17.254076110715662,7.890645964623179,0.6132732382448346
1971-08-01,14.92368119884058,-0.7682103378345425,-15.771350965875863,12.089675543847815,21.022828189683874,-1.2146410599472814,1.1268996807763854
1971-09-01,37.13469563277777,7.291047098872155,-18.70939284335321,11.209295087186847,48.89229560311113,2.8859718141801878,-1.331966834775154
1971-10-01,62.76335035146293,21.948244143661757,-12.85368134876484,25.27833009405361,58.33133690186109,9.784779027976526,6.382901596980851
1971-11-01,93.80620463294294,41.459153772198476,-6.79696577261176,18.69466086549825,60.456826251866865,16.179730239094223,1.3398377993696289
1971-12-01,95.84982632784455,54.807102401222295,-0.8268692687713616,18.275623719664836,61.15379650594812,32.13734015801502,6.903964208663203
1972-01-01,81.97742035794997,55.89248939428584,-4.7775624037417215,9.779082652445974,57.89247009609062,43.079569750179026,3.2530157273246885
1972-02-01,77.41601466047742,59.49131233386564,-6.415135269866635,18.31976070407425,67.96820602975177,49.79113560780042,7.610714931269137
1972-03-01,70.6263773450172,51.63308549007071,-7.809742323009887,4.287669890558116,50.7845473448258,44.12702990876085,2.844934974916494
1972-04-01,42.641578869980385,30.256637640453064,5.163421626725867,10.981094195874414,42.56633072367236,48.37771445846513,10.864791357160502
1972-05-01,47.431896084778536,21.27288623602135,-5.703380812343661,2.2071261950535708,40.78899605433725,26.362453162696216,6.749365083109659
1972-06-01,41.43519292141028,12.263111556840542,-11.936121588251646,0.19192287567028882,40.9158273350789,12.788220713705833,2.8404306029694193
1972-07-01,15.546801646259617,3.714623542988585,-33.90338101181924,-14.44423168726249,22.345843403607724,11.09877283127237,-9.034955977810423
1972-08-01,6.458201556137673,-1.4271921572970194,-26.2799643935709,-7.226952948899048,18.5058587474294,11.083536974147997,-2.143698374516407
1972-09-01,43.860611954825856,13.491550761063175,-14.094545737185326,-12.162937253648359,42.517270649573604,12.762166761956722,-3.838854076276132
1972-10-01,71.4194387060471,30.094873862027196,-3.572369187020034,-22.957673858776833,51.197309563619704,11.303658960635358,-5.796176701714405
1972-11-01,93.19870740160142,44.343493493986365,-2.1043550309071484,-2.3439780931895746,59.223510445917306,26.21706166213455,4.940486678740382
1972-12-01,91.60835104416519,56.42113364328953,3.3229454291136995,1.2503186390608167,57.91683115869894,37.401760363656535,4.953402282193858
1973-01-01,94.16997069227553,63.9966928750097,0.5706528152512068,5.6840320045886585,59.64871299777737,42.07480436738504,6.083370980707904
1973-02-01,86.84405626666224,62.06524813478049,-1.1878100996831478,-0.8482672858549697,68.66462333702216,46.969422083385666,5.181355810138018
1973-03-01,92.07640778703343,61.623102643173574,-5.134760998849352,9.646693033244267,69.57361589337319,41.62798653827945,3.9892673075130616
1973-04-01,68.51213177491186,26.96492525758735,0.6409503899677453,25.868560299450998,51.83442029261924,38.12318993696412,18.30085186858344
1973-05-01,52.19509643567827,22.62822424168515,-2.825304651451934,21.545504410689247,54.51372473276762,17.80369517489004,14.173085669818647
1973-06-01,67.9266418987092,15.87162335585818,-14.009107089990874,24.22123652552291,39.77317414515574,3.344765363108955,6.717739795338319
1973-07-01,14.065019346063027,0.9300400228967289,-22.01236383284418,16.57955606153791,16.062348404427638,12.004746563945195,5.3904485092202625
1973-08-01,2.847873062408649,-3.9418625076581333,-17.820125453797502,20.79326045480087,15.671781528758979,16.050232784131282,6.513053541469554
1973-09-01,42.4166361331333,6.072878464563467,-12.245611765753626,20.053715429362715,45.70376525346435,11.634075770753235,7.919086102456356
1973-10-01,53.324749821708366,20.422521663628142,-4.841728611713724,21.567246852218275,55.1967651215586,18.406363334296444,6.883777657807611
1973-11-01,87.37517624959672,49.60345553056045,-12.23789059129601,27.38664099455697,58.338422793687904,18.20917454343922,3.7036261086525064
1973-12-01,112.6607043364192,57.605745304484856,-9.720721879137923,19.908611695999873,62.122638568974985,25.205690616271358,3.589129617033027
1974-01-01,80.25808798701506,72.62662038307808,-16.112940524362298,2.082911729805539,64.99347159920335,34.95229419694014,-2.5295844134870435
1974-02-01,76.07755377699498,62.00073696491599,-9.002228605740168,19.72051614777756,67.72900628262497,41.264289267789685,6.7586046973537
1974-03-01,89.90642768732852,57.61916614175075,-5.637851587514523,3.1776178525538548,63.8228918454108,40.53529066117561,0.31243290909796684
1974-04-01,65.4578660615311,29.696561356222787,-0.07805629508430638,25.075533846677992,44.66588739262814,37.12804787608221,9.597378614188624
1974-05-01,54.720615630357415,20.641498388204084,-4.668505906663459,20.0573713590066,44.63412478299611,21.535096207659496,8.04698359915524
1974-06-01,53.8135460722736,12.852583116977515,-20.147680943933626,15.855241826612062,40.79366838533653,1.5878677530306315,0.4431559581406759
1974-07-01,28.74495095706239,2.684061006167511,-20.883457385649304,6.7385913047212425,24.556865826729545,1.733797538494852,-1.3396124244449972
1974-08-01,13.40413044232859,2.271645727824436,-25.44114566931696,2.872804029447755,18.76313739171774,7.372410557751678,-5.6407119301182345
1974-09-01,30.553514640703337,8.65587251977629,-8.589371561687534,4.43119037475717,47.16392733451667,6.458165994555783,0.8677975650653381
1974-10-01,81.99362429244316,18.52683558853389,-16.29172732016271,21.325335786022414,67.07512708136481,11.02375148110054,2.507716808185787
1974-11-01,93.37643722055778,40.572374143368044,-11.265669776540149,18.60312393969227,72.16490612263034,15.25523569973419,3.482079558067312
1974-12-01,114.39986774284694,55.76522144936306,-8.382831919677368,10.285568948873824,80.91128018157552,27.139424080144757,5.008223721766943
1975-01-01,103.29637757093033,64.32931977315896,-3.0720122853079346,12.079160572498589,67.7199855176123,36.872745330278356,4.262344424678033
1975-02-01,91.77233020568238,63.32754206729776,-5.185290563467868,18.603057078010455,66.16924079117278,48.305628170216046,7.320834421964412
1975-03-01,74.12492858768204,56.543885276123,-9.083588801859577,26.513396955103154,57.499252882392604,49.55035064434736,7.94520422993683
1975-04-01,63.008463516961974,33.26612417123786,-2.0426607225960987,24.92989742284797,50.52018449103519,40.61640819526575,13.427326138371884
1975-05-01,60.41995217490227,25.253539999057,-8.333454991328015,27.22505863120903,51.97835239789221,15.665009671604276,11.914095647626452
1975-06-01,53.934530072904664,10.748376578090328,-21.946320747260664,25.70613356711782,41.09625876452833,3.180581733915495,7.650259203525887
1975-07-01,20.06859392075719,-3.3054290464575864,-19.74928516182686,16.042456141279725,21.776814985283483,2.9874093756155062,2.5880186903601565
1975-08-01,5.949950802097353,-0.330396889101756,-25.08957254975216,15.894255274882745,13.100117194169616,8.596982431330291,1.0515978201749796
1975-09-01,23.894727251460836,2.0651248857183777,-12.680904606836156,21.35777206591602,35.62733864207082,9.041257228220857,3.8590497144669405
1975-10-01,61.49141492163991,19.855263982526342,-15.281912043438947,24.475634866928637,59.07713542701954,10.755863255875843,3.857052640099272
1975-11-01,73.9310773371511,38.190063994154706,-5.6653744577989995,24.26836392065586,55.56880656780313,22.381600310482288,4.93420346009507
1975-12-01,102.83375620503979,57.94235015626142,-8.644644602545814,22.91291268054499,64.6631797059863,30.357366319460645,5.6395254585928685
1976-01-01,109.62133584487027,64.27826107347076,-6.353018604876212,9.718465877142474,64.0013690775125,33.81611324365979,2.325213129407798
1976-02-01,70.11801286436734,57.06357081843227,-5.818931816098168,7.6118371062771955,54.72596136948851,45.66469517320668,3.5960497177914714
1976-03-01,75.69698951482138,50.50592783076393,-2.5064507902783824,23.360458061631537,67.50765463577184,44.7397304327778,8.02859983869325
1976-04-01,67.0856984893614,35.786968061919254,-0.6418923146336102,14.569028557625595,57.659863962847545,36.06496940441928,5.791451552418097
1976-05-01,58.5157973874299,23.136700338029662,-11.885473473504325,17.095337392640463,48.828494805245754,20.607797599143392,6.068869671001655
1976-06-01,48.58443831849111,10.0892239354026,-17.33639690632527,5.193803676504604,42.5551464137751,8.711960885570369,3.449492042497353
1976-07-01,24.38949891613995,3.0781224454769607,-22.576528277694933,-4.673757019589323,25.25027040477388,10.70580116582724,-1.8479390457999731
1976-08-01,24.569872922026384,-5.803802173743205,-23.037791788901668,-4.0699382488229725,30.931005681770973,9.789507532798646,-1.9474023093428483
1976-09-01,34.06254738426753,11.505458495210224,-17.789533311055834,-11.115008979358906,46.29941397090022,9.701366036954697,-6.829376588813074
1976-10-01,67.8635494948468,26.898143338950074,-5.341978038665731,13.191222599659326,46.083612759326336,17.218455514885786,7.741071660050853
1976-11-01,90.31355684391897,41.1201833259271,-4.261240689457673,7.873290609364381,58.42894835474106,19.634490229737214,3.1610762502608822
1976-12-01,99.65090643499124,63.562330628271084,-8.402800883275388,5.715961169725757,73.04698880643245,33.83852821313273,2.6633817967407696
1977-01-01,115.82055942618845,73.41369877520606,-3.668694413444509,1.0491627164915456,72.91622083230764,42.19439163290232,3.282067111032769
1977-02-01,123.10660410199392,70.8107085211792,-8.676701177862347,8.0923588183493,69.93113071193986,36.053697797592946,3.5877842847099455
1977-03-01,84.84791855600547,50.2801245434005,0.3272068029599797,7.9124466426784155,61.18863900719737,41.41762381744596,6.395819794428423
1977-04-01,61.63065738789756,27.53072105046414,1.7531954381710089,16.21448057298238,52.89341541961884,44.09583539210804,14.71656896451062
1977-05-01,60.7795810500944,29.500215191769943,-8.155506326627581,20.4484398438524,51.49308609039508,16.86927144072287,8.165590689088516
1977-06-01,64.27322823471842,11.44351551283875,-18.015999621548595,6.631020397679312,42.5343695847551,5.693742347883595,5.7910143013147115
1977-07-01,15.502439139514467,1.319107104343352,-22.73294183770537,4.675098589602677,20.180738917318187,9.636061856449318,2.482218033243668
1977-08-01,20.623702805902372,1.3266559854314566,-28.363437548000146,0.6526057100583801,35.19947159957852,-0.9077390244473643,-4.201431413103495
1977-09-01,20.859992496109182,6.783836741389916,-21.93026774149315,-4.808065254280731,33.21227288047831,11.843603335224962,-4.754158223203154
1977-10-01,57.69828805456692,24.414173877104734,-3.3273945239157627,2.0960398818786548,41.85869286106767,17.995494514791122,-1.8033982620213571
1977-11-01,90.29393832462137,41.20217511908909,-0.8936365958499419,4.238577878204555,52.35857610796645,24.57445282070098,1.5569740609543858
1977-12-01,86.22288734136508,60.886688375997956,3.1039613019694694,-2.2393478888795237,58.06794085963279,38.19485862580549,3.6030181590123322
1978-01-01,106.8075683060075,69.22787024467706,0.47971751865939855,5.854720265812543,68.88693182740954,36.09766007950317,3.0909266618289557
1978-02-01,117.18008962489192,66.64376803572146,5.7002280127458835,-1.3887309526509863,60.52236419796372,44.244125744209626,4.9707716706057425
1978-03-01,72.53282634221195,58.50592474319788,3.107710256920868,11.424794733797938,59.73867118359621,50.09674840201831,10.88102393787593
1978-04-01,68.55917460023649,41.05404202523485,-0.2085369432373704,13.20929047120981,47.713596520303796,36.47370604784448,7.480099302303013
1978-05-01,52.89939390051783,24.860541150448313,-6.180458043753522,30.814927703322223,41.161159527820644,24.222175607229676,12.75909618997107
1978-06-01,29.999506092807753,7.863551115345901,-21.812504090452578,17.810481195507684,37.65855983142918,8.070845686697732,5.454260917374331
1978-07-01,5.214430434755453,-0.18600456457941264,-21.926225866543668,9.717112799615583,20.54978693423723,7.924922939173498,-1.9536175475071278
1978-08-01,7.424696152955354,-2.2947269844719744,-31.380235308180293,8.008765715022724,18.53729465206423,12.0788835587851,0.1959740931411191
1978-09-01,47.6638282310306,6.578884174813335,-21.81209006128178,4.336735532708786,43.4350021652838,6.5138444374349564,-1.275230739990775
1978-10-01,70.85481669143257,26.886727209228553,-12.647550848121751,6.360615499765711,57.79521958524331,13.014107420656925,-1.6718511451627318
1978-11-01,93.12584687193299,43.712287438674544,-5.73712391224986,10.376132280483178,57.451143878432106,19.92045392852509,0.35062194480675984
1978-12-01,90.57320183768874,55.4409132598154,0.20150223675051568,12.518568378983387,57.74404912467171,36.84533991264618,6.927783298095714
1979-01-01,90.08182424386429,63.466807232376006,5.119991817991073,-0.009482491758274026,57.51648243052072,47.63419322477696,5.197304791514394
1979-02-01,63.58504673574911,55.76883981464926,1.5569489710813242,12.799113894595587,47.79211401965136,54.71868770688806,8.017139152865498
1979-03-01,90.03931896601648,60.81899579701186,-4.689874631819162,10.81064283640858,63.596901897985,44.235662985204414,4.394995468640434
1979-04-01,74.40207935778068,32.73885083070485,-0.38649518811998995,16.395208731112056,56.25669486604363,40.12937738628778,9.48528985564273
1979-05-01,71.64704943289404,27.58359154879608,-14.635575120597816,18.820564917129683,47.94404607160506,20.081185814023076,6.3383665599866275
1979-06-01,41.35148976640559,10.823840102677794,-12.668060344253604,18.679404459012172,33.553146770327764,17.43464655119547,9.785504012555933
1979-07-01,24.55405914854105,1.4800409823041478,-21.89227595613661,6.419739927572965,33.92745355757203,3.385037184262088,-0.5475491808415761
1979-08-01,7.511471905793679,0.6052537946062806,-25.584623208637236,-6.594190842029506,23.151648958950226,7.464650645216093,-5.056269625519725
1979-09-01,32.561399477033724,7.810539967018584,-11.231622611860969,3.7785693554892474,47.53985458554786,12.306621474204526,2.42229554448857
1979-10-01,65.83789925162914,24.59227407303338,-6.660838070324654,4.7489586754299795,44.351295175376855,11.729971137279277,-1.1626122514523258
1979-11-01,70.48826250489638,38.6892325936974,-1.1286025308509298,9.834149088762471,55.52876466825971,26.575518850332447,4.697717963106867
1979-12-01,80.36120638035857,55.92334028914519,-3.336274027450083,0.428176330017507,58.42718277018079,34.885865218963986,0.8509251377879673
1980-01-01,82.60195262857921,70.81050501833923,-1.915877134751709,7.932613304511055,65.66231764211268,47.14531402638537,4.56449136755159
1980-02-01,115.0409749298722,69.69647996130465,2.556624200114613,0.9916210309135249,65.68782849322213,39.22839530951559,1.2642571448699107
1980-03-01,93.98626929523101,54.59110135166172,-5.8056215629771355,5.580122107886427,71.12406649461683,36.5094441100956,3.30732232395856
1980-04-01,62.96163760959103,33.1971729344278,-0.813259622392521,9.358803672060601,54.941549978104334,41.355890360980936,12.686975286721344
1980-05-01,44.761865674803616,20.053880178557105,-4.62831214278895,9.918395480013322,41.88687343325553,30.825875885699375,7.556579925008907
1980-06-01,34.87351129428894,6.575452803650191,-15.420050149550308,8.262231012902586,38.301104543105126,17.80587201659607,5.218653781329511
1980-07-01,32.153894229199544,0.8905651222295211,-22.882631785239763,-2.2081050703721345,33.46068207055022,3.706285406609912,-1.4494964129696344
1980-08-01,32.31183481930639,3.7713933982985868,-22.322890503054197,2.0824546291150736,35.112716245696554,1.1239999657956887,-2.147693178048961
1980-09-01,45.94892988543181,7.522471315762504,-19.90099451263943,-4.108425500497006,47.820083074710006,6.587976844037996,-5.363000595987628
1980-10-01,59.10964871015643,24.997278448011777,-10.145112562403622,7.1228604906283355,56.833951770524415,14.609766297401999,-0.0499881322314495
1980-11-01,101.22055270214742,41.832501082349424,-2.740018079360713,1.7925529081666127,56.405690176849035,13.542510322301489,0.9733396257793423
1980-12-01,104.50232272636124,67.5373468717541,-7.5003852442291254,2.2514111084479023,59.912943284231524,35.80239962203651,0.7877228826185608
1981-01-01,114.96760691778103,73.17876796350697,-13.854750252901445,-0.23957688721980233,71.10836004730372,37.73643150412278,-2.2643723010735477
1981-02-01,97.3737740405406,68.46282200979151,-4.430714516427736,-4.9283140289710925,74.12058072742262,40.349353705930135,0.623582479606674
1981-03-01,94.69578093701728,48.443351344656406,10.85342705275958,0.7264313734243749,52.678315780493435,41.05851805482056,8.549997671270683
1981-04-01,69.84058448248035,37.26234630447444,2.4955780850872955,12.257064034566799,47.82734411693814,36.75202057391593,8.648287761930696
1981-05-01,62.53838349206399,25.399955098697,3.5561979837082127,23.725588791177934,43.52231211092256,19.59107711556275,11.475326217548766
1981-06-01,73.55179365533347,11.271795716290892,-24.475484022053415,15.723760493940969,40.59432752381588,3.6213423750487035,2.5530233157446993
1981-07-01,12.536077937593014,-0.8203601164127465,-22.993095353363945,10.15407826301068,10.33257917601597,12.334532129645696,1.6667460068453095
1981-08-01,11.558408839176378,2.944877082293861,-33.23924351209413,-10.661263598706896,33.29728188015471,-3.213749140930018,-13.012484009823597
1981-09-01,34.09244953133359,8.991425589411158,-14.141031343954559,6.479937893687987,52.266227956006446,11.245689455662465,2.9715248356008495
1981-10-01,61.94350389654384,27.212713496304453,-11.623310899509022,5.971138103272641,64.43861684781766,10.886502081907308,-0.586612447504679
1981-11-01,96.82276721120236,42.72200904518996,-12.348350492233392,11.754147072807337,79.3186863399442,18.723555349533655,0.4183724056183592
1981-12-01,101.45689485243881,58.002506482293526,-3.384752826694193,11.514343567504302,66.0308376869185,31.901287370753565,3.0057554366748906
1982-01-01,88.38067101459936,67.22486426323906,-4.6377625333821975,6.79517646473428,59.98035496916736,46.892885818495685,3.8360905713415416
1982-02-01,82.1312224014782,68.11095855167629,-0.5921349465237941,1.0419613289692382,62.584054916191896,48.13373984488481,3.4198337323063694
1982-03-01,66.07650027817795,51.92954858936744,-1.924026845472348,11.155336677069506,61.65956035628807,50.965775856151666,6.286231785492605
1982-04-01,54.163454169225844,35.698148334703056,3.432968959521988,13.70928551534336,42.65430317866988,45.81932671413487,11.554402741140793
1982-05-01,63.46993119257798,22.876570808018126,-4.110237828405864,12.080206142888283,39.14195396726354,24.061792122215326,8.495633221502397
1982-06-01,43.490970092540145,13.568314024687156,-20.401107369743944,4.831449041607775,40.891292960690635,13.536384701645837,2.350866456133807
1982-07-01,49.232789574961416,6.8189788263075926,-28.916646649475343,-13.784633566431998,35.1684481987073,2.1737046845262094,-7.66494241859608
