,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
1986-12-01,-0.120143816,-0.23445544,0.016071022,-0.27878037,-0.12143989,-0.096166894,0.103424765
1987-01-01,-0.14342782,0.10794203,0.36302382,-0.39598545,-0.08774934,0.015738439,-0.1330345
1987-02-01,-0.10556644,-0.23964028,0.2184082,-0.23503748,0.12976803,0.012917424,0.14847597
1987-03-01,-0.100369774,-0.24543086,0.27928337,-0.34951252,0.07230778,0.3682205,0.2316225
1987-04-01,-0.18856452,-0.1596117,0.08849169,-0.5180328,0.13184671,0.13199517,0.23221648
1987-05-01,-0.23028629,0.019153405,0.116999105,-0.32976523,0.23993726,0.2994761,-0.10883291
1987-06-01,-0.24988513,-0.13199516,0.3593119,-0.111505486,0.10630874,0.5071941,0.28151053
1987-07-01,-0.2684446,-0.2954673,-0.033407114,-0.2726019,-0.09235209,0.11729606,0.31462067
1987-08-01,-0.33778292,-0.100072816,0.0037118911,-0.20816346,-0.16644163,-0.22449572,0.19197948
1987-09-01,-0.45507893,0.26206017,0.11833539,-0.076168254,-0.013065887,0.3014063,-0.08611609
1987-10-01,-0.14149764,-0.024201583,-0.3037819,-0.050036408,0.25983304,0.20252128,0.16555075
1987-11-01,-0.23221648,-0.2619117,-0.012175036,-0.045879077,-0.08002858,0.57890797,0.386483
1987-12-01,-0.12264119,-0.23088017,0.1463974,-0.10526948,0.56153625,0.57059336,-0.007869219
1988-01-01,-0.29327565,0.09450445,-0.052607916,-0.070369884,0.20988937,0.11416465,0.20053382
1988-02-01,-0.21870255,-0.036473025,0.07375957,-0.07538662,0.08813186,0.053557016,0.186026
1988-03-01,-0.40757585,-0.28269982,0.24324386,-0.4669632,-0.012880802,0.4181517,0.24853182
1988-04-01,-0.31835932,0.06738701,0.32893518,-0.114029035,-0.20853348,0.41435522,0.16134906
1988-05-01,-0.26181936,-0.5289266,0.12894365,-0.15958643,0.5891274,0.23714247,-0.028608942
1988-06-01,-0.3292063,-0.6382101,0.12772337,-0.22480397,-0.014236689,0.241888,0.20012708
1988-07-01,-0.2257531,-0.54411256,0.02725308,0.02928691,0.373679,0.46343786,0.36798435
1988-08-01,-0.14670563,0.031591844,0.227109,0.066166684,-0.28419128,0.24853179,-0.079589844
1988-09-01,-0.3693402,0.31605434,-0.36635727,-0.5301469,0.044608273,0.35306972,-0.052065574
1988-10-01,-0.33354512,-0.33178243,0.049625,-0.47767463,0.21571966,0.38954273,0.17992453
1988-11-01,-0.34927326,-0.22331257,0.35591707,-0.009626722,0.44201508,0.54275656,0.21612635
1988-12-01,-0.11646962,-0.027659798,0.20568614,-0.03986268,-0.053014684,0.072810456,0.014372265
1989-01-01,-0.43630734,-0.08456953,0.1449593,-0.46394128,0.33220342,0.18426628,0.32577133
1989-02-01,-0.33887368,0.20308597,0.27336207,-0.37877622,0.6945421,-0.11053594,0.13388193
1989-03-01,-0.3144557,0.116134204,0.123757385,0.15567937,0.07742281,-0.01072008,0.15877631
1989-04-01,-0.34363815,0.082306385,0.2638331,-0.51039493,0.40926895,0.48812103,0.070871636
1989-05-01,-0.41296133,-0.32207888,0.008695221,-0.4282077,0.037043847,0.5371952,0.13328634
1989-06-01,-0.21106648,-0.36221963,0.27598253,-0.4193934,0.20344338,0.26276112,0.00047644376
1989-07-01,-0.23905781,-0.47239828,-0.20177576,0.48752546,0.38008645,0.35007018,0.175452
1989-08-01,-0.19510548,0.12494846,0.03966429,-0.22345415,-0.43213838,0.19081745,0.14674601
1989-09-01,-0.25489968,-0.045858145,-0.38258782,-0.44452605,-0.16854362,0.18152674,-0.038473178
1989-10-01,-0.31600416,0.17557125,0.09767185,-0.19236591,0.39390343,0.56042206,0.35126132
1989-11-01,-0.33196515,0.08957233,0.15222517,0.10386567,0.001667571,0.6532103,0.044428777
1989-12-01,-0.06563072,-0.1120844,-0.085641526,0.0005955696,0.04931237,-0.092430875,0.06694095
1990-01-01,-0.24445418,0.005368328,0.48615876,-0.0153193,0.30664793,-0.09335609,-0.052373685
1990-02-01,-0.27587837,0.3391196,0.04805286,-0.292507,0.4568294,0.3207888,0.13617158
1990-03-01,-0.15018153,-0.32262188,0.20923285,-0.47332722,0.17191657,0.19181861,0.28713876
1990-04-01,-0.27718773,0.26684391,0.06468151,0.1504434,-0.14402764,0.21172062,0.06415777
1990-05-01,-0.4784336,-0.52727205,0.24746564,0.21656518,0.16157284,-0.07712026,-0.059967898
1990-06-01,-0.4107406,0.009820056,0.22088599,-0.04072056,0.17204753,0.088380575,0.26553458
1990-07-01,-0.19338982,-0.12242355,0.11351995,0.2220644,0.37237686,-0.25492892,0.31096876
1990-08-01,-0.26998633,-0.102521494,-0.08694031,0.015712118,0.43365407,-0.15437146,0.025270307
1990-09-01,-0.37512654,-0.30494577,-0.22861114,0.015581131,-0.2935546,0.24864407,0.021473205
1990-10-01,-0.39987308,0.017152404,-0.6778465,-0.5009543,0.610939,0.33741745,0.17453532
1990-11-01,-0.24419227,0.5063225,-0.2834726,-0.11731704,0.57388467,0.3007559,0.017807055
1990-12-01,-0.10880633,0.0053682327,0.16602454,0.06049161,0.29591134,0.093225144,-0.04307735
1991-01-01,-0.4014617,-0.30051893,0.20155554,-0.054594897,0.014019871,-0.24476953,0.16741312
1991-02-01,-0.22860551,-0.13574484,-0.052285682,0.013195133,-0.009566474,-0.008741772,0.088242374
1991-03-01,-0.27610797,0.09368543,0.3180025,-0.5408352,0.56194735,0.49481717,0.39107051
1991-04-01,-0.33136258,-0.44714975,0.22035857,-0.22547169,-0.12634332,0.49514705,0.28913817
1991-05-01,-0.21574028,-0.35412407,0.26769608,-0.063006714,-0.0011545181,0.15537253,0.058388423
1991-06-01,-0.34719673,0.10803507,-0.026225328,-0.20716345,0.23982139,0.12683813,0.15025946
1991-07-01,-0.30942568,-0.13063172,0.3712778,-0.46611777,0.5743178,-0.084778644,0.0155042885
1991-08-01,-0.2766028,-0.1030869,0.14894001,-0.6379842,0.20765829,-0.2810561,-0.117766485
1991-09-01,-0.36039183,-0.09879849,-0.036286592,-0.5245062,-0.25631523,0.0628417,-0.06746008
1991-10-01,-0.30645674,0.011380767,-0.23437837,-0.14778535,0.0054430007,0.40311098,0.059213124
1991-11-01,-0.37292725,-0.39288488,0.14943478,-0.18819547,-0.043049145,0.15471287,0.13838387
1991-12-01,-0.22563663,-0.1844018,0.50355893,-0.21854424,-0.07455244,0.1815979,0.122384764
1992-01-01,-0.20716695,-0.29308504,-0.089397624,-0.41179124,0.2616353,-0.049918126,0.0010706305
1992-02-01,-0.33992517,-0.16688451,-0.047241546,-0.025025988,0.36548644,0.11897381,0.2933527
1992-03-01,-0.35759053,-0.28318173,0.13208905,-0.77714384,0.23339744,0.46906996,0.10652772
1992-04-01,-0.13690686,-0.37284705,0.15189567,-0.32935268,0.11000726,0.37846786,-0.022081757
1992-05-01,-0.21720414,-0.35156828,0.07427498,-0.4281183,-0.08471362,0.17531571,-0.030914461
1992-06-01,-0.38408867,-0.51912194,-0.0014721155,0.15872096,-0.05259472,0.34581357,-0.25454235
1992-07-01,-0.2601632,-0.45381346,0.06370254,-0.027568733,0.5216646,0.088594675,-0.025159836
1992-08-01,-0.30272073,0.09033444,0.117501676,-0.45595473,-0.004148674,-0.18709265,0.09408165
1992-09-01,-0.19779898,0.049115133,-0.14801463,-0.14761317,-0.098497994,-0.27689177,0.014453506
1992-10-01,-0.34634894,0.061159752,0.03760586,-0.2909438,0.08083262,0.5191219,0.40737486
1992-11-01,-0.2431669,-0.3067356,-0.102245234,-0.300981,0.19003686,0.44230413,0.061828904
1992-12-01,-0.18736029,0.16153136,0.49677247,0.028371716,0.31222248,0.13998489,0.04630475
1993-01-01,-0.42876768,-0.15948209,0.07544637,-0.2164731,0.32987484,0.3244195,-0.07463391
1993-02-01,-0.22575884,-0.3451963,0.21194634,-0.049330425,0.18466958,-0.088678524,0.07985711
1993-03-01,-0.26232132,-0.46788374,0.52441055,-0.24641952,-0.02286601,0.14578561,0.049910687
1993-04-01,-0.3889552,-0.25129455,0.32163382,-0.19035712,-0.14021425,0.042366076,0.028205346
1993-05-01,-0.2658035,-0.6922497,0.16400886,-0.34357128,-0.13081245,0.12106247,0.10051785
1993-06-01,-0.3507677,-0.07347317,0.19325885,-0.09343748,-0.19894639,0.025767852,-0.0026696206
1993-07-01,-0.24966955,-0.43074092,0.1926785,-0.37328562,0.16133924,-0.02901783,0.29888383
1993-08-01,-0.36051768,0.45233017,-0.037955355,-0.49481225,-0.030294608,-0.18025887,0.17213388
1993-09-01,-0.27009812,0.08798208,-0.11665175,-0.609839,-0.013812494,-0.03226781,-0.03644643
1993-10-01,-0.38582134,-0.02147312,-0.17410707,-0.40752658,0.119089246,0.6653212,0.1736428
1993-11-01,-0.18501778,0.03656249,-0.034473203,-0.26174098,0.12094636,0.107830286,0.281357
1993-12-01,-0.2880892,-0.025767803,-0.07602675,-0.11816065,0.24096417,0.3442678,-0.10852675
1994-01-01,-0.31032568,-0.078058146,0.38037467,-0.00038137435,0.48932552,0.06890478,0.013348699
1994-02-01,-0.27053386,-0.0073735714,0.6519255,-0.29964656,0.4621195,-0.0324183,0.21434212
1994-03-01,-0.3731282,-0.077041104,0.18027115,-0.31668228,0.17569451,0.2505743,-0.10640826
1994-04-01,-0.12649491,-0.22692804,0.15052257,-0.60056484,0.06496372,0.019069577,0.13107161
1994-05-01,-0.44406706,-0.018306803,0.056445967,0.066489294,-0.17518592,0.3526602,0.087974355
1994-06-01,-0.37376386,-0.15179391,-0.26430446,-0.5447544,0.22044441,0.37414524,0.055683184
1994-07-01,-0.34592226,-0.3236744,-0.14721718,0.14403892,0.48868984,-0.10043313,-0.2304877
1994-08-01,-0.15802328,0.035977937,0.03852056,0.29672274,0.034325264,-0.040808905,-0.08848286
1994-09-01,-0.20811275,0.16043878,-0.12674917,0.015128565,-0.18357654,0.10767958,-0.007246447
1994-10-01,-0.25095573,0.31871635,-0.13615683,-0.3568555,0.24790458,0.4260145,-0.048182487
1994-11-01,-0.36041516,-0.028858662,-0.24637894,0.07132025,0.57768124,0.4083434,0.29875684
1994-12-01,-0.27345783,0.09356809,0.27066094,-0.07894812,0.11225629,0.13374135,0.3619407
1995-01-01,-0.39954257,0.29189196,0.19482996,0.17694703,-0.25789085,-0.074590705,0.010000324
1995-02-01,-0.4426028,-0.26165572,0.0070590614,-0.023412514,0.12023926,0.005882549,-0.09965037
1995-03-01,-0.3420113,-0.15906408,0.010941553,0.16941738,0.3928365,0.21506593,-0.015529943
1995-04-01,-0.2249486,-0.0568254,0.2705972,-0.24259624,0.24353743,0.550724,0.32965797
1995-05-01,-0.36248255,0.087767646,0.016000533,0.03541293,-0.14188707,0.28883305,-0.023647845
1995-06-01,-0.38365975,-0.4854278,0.25989094,-0.19071217,-0.048825122,0.32801083,0.0022353649
1995-07-01,-0.21977195,-0.09212069,0.09682673,-0.36377668,0.13259263,-0.22141907,0.07647307
1995-08-01,-0.28836244,0.08753233,0.081532106,-0.21518353,0.26459697,-0.12588651,-0.073178865
1995-09-01,-0.1743587,0.04835453,0.0054119467,-0.36660033,0.20235963,0.31306916,-0.007647312
1995-10-01,-0.27836213,-0.39836606,-0.19835949,-0.3863657,0.13235731,0.046119165,-0.10365047
1995-11-01,-0.3935424,0.27671498,0.3477762,-0.02494197,0.0678846,0.5180172,0.22012492
1995-12-01,-0.3789537,-0.34683496,0.18788855,-0.007882595,-0.023177242,-0.62578535,0.04141313
1996-01-01,-0.33235964,0.16770673,0.28057155,0.12533474,0.39407262,-0.25677708,0.14569363
1996-02-01,-0.34190288,0.15956315,0.25410494,-0.054460146,0.5457467,0.21542296,0.010942936
1996-03-01,-0.20308039,-0.3056385,0.16541633,-0.39356366,0.6175119,0.28464335,-0.042880964
1996-04-01,-0.20982428,-0.63456255,0.40666977,-0.18526635,-0.08512578,0.25563183,0.107138894
1996-05-01,-0.32981473,-0.26339373,0.18144901,-0.3179811,-0.38402042,0.16210799,-0.009924984
1996-06-01,-0.3009305,0.3972537,0.07736395,-0.42015752,-0.16248974,0.045553125,0.22433004
1996-07-01,-0.27459115,0.040208913,0.09021552,0.049243163,0.39725375,0.11121068,0.06909313
1996-08-01,-0.12762508,0.5746309,0.07978158,-0.17381443,0.24138062,-0.035500884,-0.03244704
1996-09-01,-0.38592908,-0.36696982,-0.16503464,-0.22114892,0.20257139,-0.23247357,-0.22585693
1996-10-01,-0.34826505,-0.14849296,-0.20308037,-0.108029604,0.37473166,0.5510909,0.24787006
1996-11-01,-0.4238476,0.35259128,-0.25041485,-0.082962655,0.57755756,0.21924028,0.4945949
1996-12-01,-0.25359598,0.16401672,0.0038172961,-0.04517138,0.12609814,-0.04440794,-0.071638
1997-01-01,-0.29756242,-0.07616015,0.09074094,0.22904663,0.22168538,-0.3513558,-0.10518026
1997-02-01,-0.45441264,-0.12726387,0.0710639,0.04558287,-0.18091567,-0.11494799,0.5223621
1997-03-01,-0.2606148,-0.07375352,0.101499654,-0.49065238,0.3081795,0.39255023,0.21970353
1997-04-01,-0.30690545,-0.0025480748,-0.084229134,-0.46856874,0.13972124,0.23527534,0.026471997
1997-05-01,-0.30464047,-0.28524655,0.112966105,-0.0066534043,-0.06271181,0.5154257,0.022366714
1997-06-01,-0.2998274,-0.101924315,0.041194417,-0.22734785,-0.10164119,0.051953055,-0.21021894
1997-07-01,-0.25070554,-0.05804024,-0.08337977,-0.3900021,0.3430037,0.10263214,0.14071222
1997-08-01,-0.13221851,-0.17723508,-0.0545012,-0.7061091,0.42029628,-0.3693341,-0.17426226
1997-09-01,-0.37513813,0.2546692,-0.05124533,-0.5256181,-0.2812828,0.45993358,0.2693916
1997-10-01,-0.44110578,0.16406985,0.07021453,0.043884087,-0.38674617,0.41095313,0.05888958
1997-11-01,-0.2580667,0.08352127,0.041902255,-0.10914397,-0.09385538,0.47593004,0.10135801
1997-12-01,-0.36452097,-0.14269409,0.3546117,-0.0032559156,0.026047325,0.29543898,0.11636362
1998-01-01,-0.36148977,-0.047500324,0.16101393,-0.2980342,0.25979033,-0.0256989,0.09999438
1998-02-01,-0.18939242,-0.41118246,0.19889244,-0.5203115,0.06309023,0.14481516,-0.12922525
1998-03-01,-0.36477822,-0.09207759,0.3993683,-0.47938806,-0.23957224,0.09658404,0.42263117
1998-04-01,-0.21009764,-0.14639845,0.28999567,-0.63053656,0.24748898,0.38207325,-0.040436268
1998-05-01,-0.20278993,-0.09256478,0.0040192604,-0.41142607,0.22179008,0.14323182,-0.049570847
1998-06-01,-0.28695083,-0.13568048,-0.10316098,-0.7464861,-0.18318081,0.11083412,-0.03032713
1998-07-01,-0.1460331,-0.013519287,-0.09183397,0.12861633,0.44796482,0.3744002,0.07295561
1998-08-01,-0.319592,0.5614784,-0.09317379,-0.020461654,0.5757285,0.061750412,0.18573847
1998-09-01,-0.23543124,0.2700212,-0.3237331,-0.54223466,0.19097571,-0.03373742,-0.15528956
1998-10-01,-0.3949836,0.093904495,-0.05310297,-0.35028458,-0.14871264,0.19000134,0.06528249
1998-11-01,-0.29218802,0.0796545,0.24066839,0.20461686,0.2938932,0.41410556,0.29791242
1998-12-01,-0.31715617,0.110712335,0.17331536,-0.24200816,0.4534456,0.0841609,0.2673416
1999-01-01,-0.2774726,0.01713333,0.3699635,0.05648184,-0.007259941,-0.18875688,0.1478112
1999-02-01,-0.16538008,-0.16349249,0.37693292,-0.26890594,0.19804955,0.09118404,-0.2707935
1999-03-01,-0.29344434,-0.21344051,0.4488058,-0.29199237,0.27384263,0.4418363,0.13242021
1999-04-01,-0.31653076,-0.2752947,0.11078577,-0.00740509,0.26963195,0.1210948,-0.032959856
1999-05-01,-0.5185006,-0.041236114,-0.3028822,-0.4177335,0.21329527,0.376933,-0.109914586
1999-06-01,-0.32408103,-0.53940904,0.111802146,-0.79640883,0.37460983,0.55015373,0.22810546
1999-07-01,-0.30462456,0.32248387,-0.012632191,-0.7482032,-0.17046198,0.27006754,0.19674274
1999-08-01,-0.28676528,-0.058514692,0.24378677,-0.09132929,-0.009002304,-0.14301965,0.041671705
1999-09-01,-0.26425964,-0.10686544,-0.026425982,-0.43515724,-0.14171286,0.011760998,-0.103380695
1999-10-01,-0.423977,-0.06896887,-0.13256541,-0.28240934,0.16465409,0.5791933,0.19761392
1999-11-01,-0.25917774,0.23972121,-0.007985878,-0.117900446,0.25075635,0.30302733,0.04733441
1999-12-01,-0.3686567,0.010744619,0.20051786,0.04689884,0.1758343,0.09495924,0.4080053
2000-01-01,-0.24997711,0.54564893,0.24070378,0.05859679,0.008870172,0.15791564,0.08426647
2000-02-01,-0.40990868,-0.51688814,0.5340909,0.2452732,0.009004498,-0.25978804,0.2501115
2000-03-01,-0.29231197,-0.31784725,0.6260179,-0.13587466,-0.020965815,-0.27846915,0.34512967
2000-04-01,-0.52750546,-0.1791502,0.44162616,-0.17175841,0.11262407,0.50129807,0.10886097
2000-05-01,-0.40305442,-0.37577206,0.13950336,-0.0327927,-0.28465134,0.036824606,0.13493389
2000-06-01,-0.35023674,-0.35252142,-0.046366714,-0.6586762,0.34472647,0.506002,0.24312286
2000-07-01,-0.27269006,-0.14931425,-0.060209535,-0.2084486,0.22121629,0.51057154,0.24285407
2000-08-01,-0.27645317,-0.33867866,-0.29755336,-0.012230014,0.03695898,0.108457804,0.06424143
2000-09-01,-0.28505453,0.0973029,0.33867866,-0.035883807,-0.67614776,0.064779,-0.26381987
2000-10-01,-0.20347598,0.077815436,-0.049189042,-0.38087907,0.24003176,0.028223205,0.37147132
2000-11-01,-0.19474027,-0.23653746,-0.014917994,-0.3845078,-0.29567185,0.38262624,0.0909863
2000-12-01,-0.36972418,-0.29607502,0.061956692,-0.14877668,-0.098646864,-0.145148,0.04932344
2001-01-01,-0.37984025,-0.29853183,0.30622968,-0.012388706,-0.095982455,-0.46367455,-0.13627581
2001-02-01,-0.3751494,0.023334075,0.35398036,-0.42253917,0.31801695,0.21686259,0.15467846
2001-03-01,-0.43324405,0.21445699,0.2824145,-0.12833738,0.08407488,0.1736825,0.09983139
2001-04-01,-0.38368917,-0.2626888,0.059537984,-0.25523147,0.5458249,0.31007862,0.1788545
2001-05-01,-0.5175594,-0.47461987,0.327519,-0.17741115,-0.010704803,0.16261685,-0.026942443
2001-06-01,-0.3863353,-0.0,0.08227067,-0.838463,0.3177764,0.2962465,-0.10921309
2001-07-01,-0.06290577,-0.21746394,0.11787317,0.028385783,0.3666096,0.076617554,0.092734896
2001-08-01,-0.35891178,-0.12484934,0.13290802,0.012268424,0.5511171,-0.08756294,-0.044262577
2001-09-01,-0.17548668,0.20423336,-0.08359371,-0.38368917,0.3041849,0.4314398,-0.5003596
2001-10-01,-0.26341042,-0.27026635,-0.15852737,-0.45236835,0.48388138,0.43516845,0.3218659
2001-11-01,-0.26437265,-0.1959341,-0.02573967,-0.11703122,0.3015388,0.4746198,0.015515948
2001-12-01,-0.29191652,-0.016598439,0.23983578,-0.18498869,0.0026461123,0.05544851,0.145417
2002-01-01,-0.3070014,0.0056401254,0.22034883,0.030251503,0.37327272,0.05947752,-0.09844561
2002-02-01,-0.16087131,-0.21445231,0.07421865,-0.19150734,0.17561254,-0.17625341,-0.1079312
2002-03-01,-0.2645724,0.1508729,0.41326618,-0.3764773,0.5342722,0.539656,0.07601328
2002-04-01,-0.08383255,-0.19971113,-0.20317213,0.09677915,0.30982152,0.37199086,0.24316564
2002-05-01,-0.36699164,-0.068834975,0.24611387,-0.32674178,0.12972245,-0.028200531,-0.097163774
2002-06-01,-0.27713448,-0.42557183,-0.047556378,-0.35019952,0.39993507,0.64797163,0.028713321
2002-07-01,-0.21778515,0.23483364,0.2623933,-0.5505516,-0.1575385,-0.21445236,-0.29956675
2002-08-01,-0.38442475,-0.041531704,-0.10729027,-0.21329871,-0.37314454,-0.04794092,0.20945318
2002-09-01,-0.12395425,0.29097837,-0.14382276,-0.39057758,0.0685786,0.16945967,-0.3757082
2002-10-01,-0.4021142,-0.17599706,-0.060502984,0.09921465,-0.2476521,0.301874,0.20253125
2002-11-01,-0.32828,-0.5019698,-0.050248254,0.07562874,0.039352585,0.46107882,0.25739408
2002-12-01,-0.17304882,-0.40826696,0.09036996,-0.35955697,-0.0051273825,0.24816474,0.011280251
2003-01-01,-0.276677,-0.11129065,-0.12087011,-0.16721778,0.04747467,-0.17961463,-0.140029
2003-02-01,-0.18567225,-0.035922907,0.0073254583,-0.23582359,-0.06874661,-0.40290037,0.09833024
2003-03-01,-0.23272426,0.09818933,0.04719286,-0.2441349,0.19172986,-0.08522892,0.111431554
2003-04-01,-0.15890613,-0.0826932,0.17017612,-0.48798838,0.41501552,0.24258547,0.10086594
2003-05-01,-0.32711,-0.5132049,0.1553843,-0.49658173,0.16933084,0.35204476,0.24948832
2003-06-01,-0.43544236,0.14242387,0.24089499,-0.38486847,0.06466122,0.10157032,0.008311558
2003-07-01,-0.22286305,-0.38557282,0.08227058,-0.14059249,0.33894348,0.5098239,0.26258963
2003-08-01,-0.2762544,0.019440603,0.086778544,-0.17552932,-0.3330267,0.08706029,-0.086355925
2003-09-01,-0.23356953,-0.09931636,-0.07649474,-0.18088254,-0.016482353,0.19975968,-0.13199916
2003-10-01,-0.23117463,-0.27893105,-0.030569697,-0.11227679,-0.17172575,0.075508595,-0.0776217
2003-11-01,-0.16116016,0.450375,-0.33542165,-0.35753885,0.4464305,0.43163872,-0.020285893
2003-12-01,-0.23695049,-0.3579615,0.45953184,0.14679098,0.092413425,0.23004766,0.09833026
2004-01-01,-0.27188227,0.14084874,0.21544461,-0.30059186,0.26599312,-0.12354938,-0.11999135
2004-02-01,-0.3308964,-0.09287672,0.0609772,-0.02110281,0.055088066,-0.21250005,0.105145834
2004-03-01,-0.40205693,-0.17238016,0.3427974,-0.11115768,0.5522302,0.025028896,0.010796761
2004-04-01,-0.28243363,-0.1794962,0.22575061,-0.6270714,0.06735711,0.11545181,0.053370405
2004-05-01,-0.36537245,0.27740335,-0.16955833,-0.19225606,0.45383233,0.354453,-0.0002453804
2004-06-01,-0.4448759,0.4961606,-0.09913395,-0.7785942,0.10465505,0.166123,0.37494233
2004-07-01,-0.32206267,-0.33371827,-0.10539118,0.2334801,0.2356885,0.014968264,-0.19237877
2004-08-01,-0.24550378,0.080852985,0.069565535,-0.60191983,-0.4013208,-0.42131934,-0.05692842
2004-09-01,-0.2950708,0.20329824,-0.3236577,-0.9677831,-0.19642754,-0.023801947,0.15434471
2004-10-01,-0.3133517,0.23176244,-0.4530962,-0.4840142,0.8149106,0.025887704,0.079258084
2004-11-01,-0.35114035,-0.3066037,-0.084043026,-0.14133951,-0.035825633,0.22280605,0.3143332
2004-12-01,-0.18464926,-0.024783492,-0.20121253,-0.3091802,0.47395357,0.27899832,0.055088054
2005-01-01,-0.29518956,-0.0826477,0.019786978,-0.018440913,0.21523397,-0.009826278,0.08533981
2005-02-01,-0.37864488,-0.16031499,0.034458973,-0.3083809,0.053034496,0.2453856,-0.14295092
2005-03-01,-0.30878472,0.09947328,0.073225304,-0.3222452,-0.0051150084,0.31659183,0.1025693
2005-04-01,-0.23515558,-0.2910168,0.17754449,-0.16596842,0.32951394,0.10674212,0.2133495
2005-05-01,-0.22411795,-0.20904212,0.064072154,-0.08883953,-0.2729797,0.24202044,-0.08076324
2005-06-01,-0.41081557,-0.52617234,-0.32143766,0.09893493,0.47932968,0.16260318,0.05828414
2005-07-01,-0.20769605,0.46169633,0.23582861,-0.17323712,0.442717,0.29936233,0.23084822
2005-08-01,-0.27432576,-0.39722043,-0.019383168,-0.00026917458,0.1755254,-0.04563122,0.09812732
2005-09-01,-0.16475697,-0.020998502,-0.1580267,-0.32749483,0.2600576,0.05882256,-0.021940673
2005-10-01,-0.35455048,0.42535287,-0.09880034,-0.29276672,0.17565998,0.12370233,0.22532937
2005-11-01,-0.3428399,-0.120202586,0.099877164,-0.10095401,0.3458012,-0.044015955,0.17498699
2005-12-01,-0.29492038,-0.58055294,0.30878472,0.35239688,0.23784772,-0.26342267,0.054245997
2006-01-01,-0.10944762,-0.1364542,0.6946759,-0.15622464,0.16423607,-0.19382697,-0.05530529
2006-02-01,-0.3578046,0.18852901,-0.14175215,-0.20493972,0.57760435,0.46324643,0.027911091
2006-03-01,-0.24047466,0.14381962,0.24590182,-0.05918183,0.9010369,0.50860196,0.15506157
2006-04-01,-0.3578046,0.03437195,0.31064,-0.020804118,0.16074714,0.4175033,0.052333307
2006-05-01,-0.42577323,0.37460288,-0.3713725,-0.6730965,0.124178454,0.123661615,0.029720116
2006-06-01,-0.22083354,0.02493906,0.08773901,-0.0111127375,0.04147897,0.22031665,0.04057443
2006-07-01,-0.16346075,0.101952985,0.21605249,-0.57954264,0.43908277,0.017573643,0.14989287
2006-08-01,-0.19938335,-0.0819242,-0.23814873,0.19576524,0.3519898,-0.2254854,0.12482457
2006-09-01,-0.34397826,0.020933246,-0.22781129,-0.70372117,-0.10880156,0.6246397,-0.020804096
2006-10-01,-0.37240624,-0.28699318,-0.15790439,-0.16862947,0.34927619,0.31231976,0.28079066
2006-11-01,-0.21230516,0.22548535,-0.1129364,0.0033596754,0.5486596,0.3155503,0.08631761
2006-12-01,-0.2563685,-0.38610333,-0.041737407,-0.05401311,-0.021191746,0.36297336,-0.11978507
2007-01-01,-0.47616625,-0.37837896,0.15927391,-0.30424035,0.30944306,0.020337868,0.076503515
2007-02-01,-0.20385167,-0.014662171,0.39587897,-0.3434972,0.07614875,-0.1429563,0.21366587
2007-03-01,-0.2649835,0.07603052,0.11233125,-0.11836167,0.10842919,-0.1113853,-0.072246715
2007-04-01,-0.3809803,-0.49851435,0.2577707,-0.24180782,0.06420617,0.34207827,0.09837852
2007-05-01,-0.38464588,-0.08501701,0.07768595,-0.022702742,-0.017263541,0.517788,-0.10771976
2007-06-01,-0.3044768,-0.17476378,0.18244961,-0.34136876,0.5031257,-0.019273687,0.0928211
2007-07-01,-0.3180748,-0.21579424,0.16577728,0.024358153,0.08064203,0.015135169,0.3835817
2007-08-01,-0.13219614,0.16873339,0.07224673,-0.12675695,0.12533805,-0.3028214,0.007685828
2007-09-01,-0.19581111,-0.027195979,-0.044696014,-0.17547326,0.12734818,-0.078513645,-0.06739875
2007-10-01,-0.34207824,-0.23305778,-0.17878406,-0.25233147,0.42437562,0.10641909,0.046587907
2007-11-01,-0.33746672,-0.33604783,0.0068581104,-0.23483145,-0.18954422,0.2639193,0.3749499
2007-12-01,-0.16885161,-0.061131857,0.25848013,-0.01809125,0.18185835,0.10452719,-0.008158803
2008-01-01,-0.42621046,0.00015809535,0.36803335,-0.3862137,0.5401934,0.21089196,0.31459895
2008-02-01,-0.45672184,-0.16425546,0.41040143,0.14070006,-0.041419603,-0.14180669,0.19840285
2008-03-01,-0.35586044,-0.20172271,0.31175333,-0.07920305,-0.18907551,-0.21595088,-0.16520397
2008-04-01,-0.3218711,-0.1900241,0.36423922,0.11919985,0.37008858,0.34131616,0.0863171
2008-05-01,-0.46114835,-0.4246296,0.06718822,-0.21168244,-0.16172603,0.27270514,0.060390353
2008-06-01,-0.4304789,-0.46699762,0.04537182,-0.4600417,0.6190802,0.22306485,-0.2815582
2008-07-01,-0.24567178,-0.14971118,0.0866333,0.19555725,0.47379556,-0.084578134,0.16836576
2008-08-01,-0.3851071,-0.08631711,0.08473621,-0.2878818,0.2924664,0.084736206,0.20567504
2008-09-01,-0.17405704,0.1340603,-0.10671071,-0.12504914,-0.0028456212,0.24203567,0.0055331467
2008-10-01,-0.44154516,-0.2997385,0.16725914,-0.09026934,0.17737687,0.54129994,0.090743616
2008-11-01,-0.16393927,-0.28962073,-0.10323272,-0.16884004,0.35427952,0.41261476,0.011540556
