,cluster,nodes_lat,nodes_lon
192,3,20.0,117.5
193,3,20.0,120.0
194,3,20.0,122.5
195,3,20.0,125.0
196,3,20.0,127.5
197,3,20.0,130.0
198,3,20.0,132.5
199,3,20.0,135.0
200,3,20.0,137.5
201,3,20.0,140.0
202,7,20.0,142.5
203,7,20.0,145.0
204,7,20.0,147.5
205,7,20.0,150.0
206,7,20.0,152.5
207,7,20.0,155.0
208,7,20.0,157.5
209,7,20.0,160.0
210,7,20.0,162.5
211,7,20.0,165.0
212,7,20.0,167.5
213,7,20.0,170.0
214,2,20.0,172.5
215,2,20.0,175.0
216,2,20.0,177.5
217,2,20.0,180.0
218,3,17.5,107.5
219,3,17.5,110.0
220,3,17.5,112.5
221,3,17.5,115.0
222,3,17.5,117.5
223,3,17.5,120.0
224,3,17.5,122.5
225,3,17.5,125.0
226,3,17.5,127.5
227,3,17.5,130.0
228,3,17.5,132.5
229,3,17.5,135.0
230,3,17.5,137.5
231,2,17.5,140.0
232,2,17.5,142.5
233,7,17.5,145.0
234,7,17.5,147.5
235,7,17.5,150.0
236,7,17.5,152.5
237,7,17.5,155.0
238,7,17.5,157.5
239,2,17.5,160.0
240,2,17.5,162.5
241,2,17.5,165.0
242,2,17.5,167.5
243,2,17.5,170.0
244,2,17.5,172.5
245,2,17.5,175.0
246,2,17.5,177.5
247,2,17.5,180.0
248,3,15.0,110.0
249,3,15.0,112.5
250,3,15.0,115.0
251,3,15.0,117.5
252,3,15.0,122.5
253,3,15.0,125.0
254,3,15.0,127.5
255,3,15.0,130.0
256,2,15.0,132.5
257,2,15.0,135.0
258,2,15.0,137.5
259,2,15.0,140.0
260,2,15.0,142.5
261,2,15.0,145.0
262,2,15.0,147.5
263,2,15.0,150.0
264,2,15.0,152.5
265,2,15.0,155.0
266,2,15.0,157.5
267,2,15.0,160.0
268,2,15.0,162.5
269,2,15.0,165.0
270,2,15.0,167.5
271,2,15.0,170.0
272,2,15.0,172.5
273,2,15.0,175.0
274,2,15.0,177.5
275,2,15.0,180.0
276,3,12.5,100.0
277,3,12.5,110.0
278,3,12.5,112.5
279,3,12.5,115.0
280,3,12.5,117.5
281,3,12.5,120.0
282,3,12.5,122.5
283,2,12.5,127.5
284,2,12.5,130.0
285,2,12.5,132.5
286,2,12.5,135.0
287,2,12.5,137.5
288,2,12.5,140.0
289,2,12.5,142.5
290,2,12.5,145.0
291,2,12.5,147.5
292,2,12.5,150.0
293,2,12.5,152.5
294,2,12.5,155.0
295,2,12.5,157.5
296,2,12.5,160.0
297,2,12.5,162.5
298,2,12.5,165.0
299,2,12.5,167.5
300,2,12.5,170.0
301,2,12.5,172.5
302,2,12.5,175.0
303,2,12.5,177.5
304,2,12.5,180.0
305,3,10.0,100.0
306,3,10.0,102.5
307,3,10.0,105.0
308,3,10.0,107.5
309,3,10.0,110.0
310,3,10.0,112.5
311,3,10.0,115.0
312,3,10.0,117.5
313,3,10.0,120.0
314,3,10.0,125.0
315,2,10.0,127.5
316,2,10.0,130.0
317,2,10.0,132.5
318,2,10.0,135.0
319,2,10.0,137.5
320,2,10.0,140.0
321,2,10.0,142.5
322,2,10.0,145.0
323,2,10.0,147.5
324,2,10.0,150.0
325,2,10.0,152.5
326,2,10.0,155.0
327,2,10.0,157.5
328,2,10.0,160.0
329,2,10.0,162.5
330,2,10.0,165.0
331,2,10.0,167.5
332,2,10.0,170.0
333,2,10.0,172.5
334,2,10.0,175.0
335,2,10.0,177.5
336,2,10.0,180.0
337,3,7.5,102.5
338,3,7.5,105.0
339,3,7.5,107.5
340,3,7.5,110.0
341,3,7.5,112.5
342,3,7.5,115.0
343,3,7.5,117.5
344,3,7.5,120.0
345,3,7.5,122.5
346,2,7.5,127.5
347,2,7.5,130.0
348,2,7.5,132.5
349,2,7.5,135.0
350,2,7.5,137.5
351,2,7.5,140.0
352,2,7.5,142.5
353,2,7.5,145.0
354,2,7.5,147.5
355,2,7.5,150.0
356,2,7.5,152.5
357,2,7.5,155.0
358,2,7.5,157.5
359,2,7.5,160.0
360,2,7.5,162.5
361,2,7.5,165.0
362,2,7.5,167.5
363,2,7.5,170.0
364,2,7.5,172.5
365,2,7.5,175.0
366,2,7.5,177.5
367,2,7.5,180.0
368,3,5.0,100.0
369,3,5.0,105.0
370,3,5.0,107.5
371,3,5.0,110.0
372,3,5.0,112.5
373,3,5.0,120.0
374,2,5.0,122.5
375,2,5.0,125.0
376,2,5.0,127.5
377,2,5.0,130.0
378,2,5.0,132.5
379,2,5.0,135.0
380,2,5.0,137.5
381,2,5.0,140.0
382,2,5.0,142.5
383,2,5.0,145.0
384,2,5.0,147.5
385,2,5.0,150.0
386,2,5.0,152.5
387,2,5.0,155.0
388,2,5.0,157.5
389,2,5.0,160.0
390,2,5.0,162.5
391,2,5.0,165.0
392,2,5.0,167.5
393,1,5.0,170.0
394,1,5.0,172.5
395,1,5.0,175.0
396,1,5.0,177.5
397,1,5.0,180.0
398,3,2.5,105.0
399,3,2.5,107.5
400,3,2.5,110.0
401,2,2.5,120.0
402,2,2.5,122.5
403,2,2.5,125.0
404,2,2.5,127.5
405,2,2.5,130.0
406,2,2.5,132.5
407,2,2.5,135.0
408,2,2.5,137.5
409,2,2.5,140.0
410,2,2.5,142.5
411,2,2.5,145.0
412,2,2.5,147.5
413,2,2.5,150.0
414,2,2.5,152.5
415,2,2.5,155.0
416,2,2.5,157.5
417,2,2.5,160.0
418,1,2.5,162.5
419,1,2.5,165.0
420,1,2.5,167.5
421,1,2.5,170.0
422,1,2.5,172.5
423,1,2.5,175.0
424,1,2.5,177.5
425,1,2.5,180.0
426,3,0.0,105.0
427,3,0.0,107.5
428,2,0.0,117.5
429,2,0.0,120.0
430,2,0.0,122.5
431,2,0.0,125.0
432,2,0.0,127.5
433,2,0.0,130.0
434,2,0.0,132.5
435,2,0.0,135.0
436,2,0.0,137.5
437,2,0.0,140.0
438,2,0.0,142.5
439,2,0.0,145.0
440,2,0.0,147.5
441,2,0.0,150.0
442,2,0.0,152.5
443,2,0.0,155.0
444,1,0.0,157.5
445,1,0.0,160.0
446,1,0.0,162.5
447,1,0.0,165.0
448,1,0.0,167.5
449,1,0.0,170.0
450,1,0.0,172.5
451,1,0.0,175.0
452,1,0.0,177.5
453,1,0.0,180.0
