,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
1967-05-01,0.9093867815457857,0.6796639292470871,0.47109949496365333,-0.14340012201241084,1.8298620763032332,-0.07601893292023586,0.352853617884896
1967-06-01,1.7484674086937537,1.6191903621919694,-0.049377746822298035,-1.2454320703233992,1.401755084162173,0.1714804160171712,-0.3165697780522433
1967-07-01,-0.13667804690507743,1.020976516508287,0.2797684437313745,2.68450175012861,0.5164528022641721,0.40377135107503137,0.621844313361428
1967-08-01,0.3875786524552565,0.9398622858908868,0.04280542218407919,3.2197155271257674,-0.9975362083186273,0.504602959170144,1.1313199996948242
1967-09-01,-0.7307296074353732,1.0184952328282018,0.6955526826917663,5.587450776781355,0.8503156511679939,0.38815488124034814,0.9365936842831698
1967-10-01,0.7681052959882296,3.1193402505690053,-0.3927406876586204,3.726559366498675,2.198921597522238,0.11560611382744017,0.5581710013476284
1967-11-01,1.8020389630244327,3.4128865888041835,-0.4774285032767658,2.371300288609096,3.6895041880400283,-0.29791860714466617,0.5623152581128207
1967-12-01,2.6463961601257324,2.2971151336546867,0.7309504026590391,-0.34914216824940275,2.488551191661669,-0.5488155332542736,-2.116290439258922
1968-01-01,3.4487926042996917,0.5825680590444996,1.089574168472327,-3.524464879717146,3.513584188793016,-0.7824302601391042,-1.288491270758889
1968-02-01,3.6104495708759012,0.21583161527110684,1.5108446973238805,-7.087641443525042,2.483583014944325,-0.6388498657553859,-2.3266618902033023
1968-03-01,1.8663641122671273,1.856108057883478,1.1023098415182542,0.7326270852770125,2.6894520158353057,-0.35380289928447567,-0.25571113282983954
1968-04-01,1.1053112836984487,1.3062977983105568,0.1584960855254831,0.02847458635057722,2.2617324538852857,-0.20349018672514244,-0.08808953518217259
1968-05-01,1.38972126520597,0.7017757142743757,0.5318887069705844,-1.4435340676988875,2.0092491222464517,-0.13961746142460751,-0.20351625301621176
1968-06-01,1.6534014848562386,1.816308690655616,0.21436705873095133,-2.1246227196284706,1.5803672697233115,0.04840733031549398,-0.48386091535741627
1968-07-01,0.03893083104720482,1.9137938176431963,0.40490359298942624,4.3629462378365655,0.5809077102205027,0.22104576494566788,-0.09428252550688657
1968-08-01,0.025642207608773157,1.5623281078953897,0.18885675673336946,3.44048159463065,-0.5701102640317833,0.4576126146598681,0.6656022505326704
1968-09-01,-0.18903836607933044,1.4087523183514996,0.34542855366255887,3.2271875653948103,0.0021131862329481087,0.6198703360980785,0.9707093238830565
1968-10-01,0.15019756097059983,2.7746846598963586,0.11541239281957463,3.430191108158657,1.9892336233802463,0.21081542122293506,-0.3671830350702459
1968-11-01,2.160364114321195,1.9036427620918521,0.06818138351736143,0.0983796694449016,3.0779283979664678,-0.24936912504173595,0.6888593868775801
1968-12-01,1.8450529758746808,0.1280824984273603,0.8969599944214488,1.5352879251752583,4.025509046471637,-0.6819758189500437,0.6841860034249045
1969-01-01,2.3366704353919396,1.82288404433958,0.7504105683445006,1.4820989540645055,4.433920072472613,-0.7486050650918272,-0.014115954664620485
1969-02-01,1.8181298329279971,1.3302076247430616,0.7939951941948529,3.8536613328116283,3.5418702208477515,-0.7033648399206308,1.036050644787875
1969-03-01,2.382796177497277,1.894496525487592,0.6010629409967466,-0.2784848213195801,2.9985173888828442,-0.6349359743693876,-0.17946912483735517
1969-04-01,1.101360137646015,2.51447404584577,0.3099878917830859,2.8093854018620084,2.592884716780289,-0.238023466876978,-0.1434712382880124
1969-05-01,0.5977248687010545,2.1940329382496495,0.6165150524109833,2.9673092705862865,2.061898682428443,-0.06102529415012112,1.1359107494354248
1969-06-01,0.8581858414870042,2.311624057831303,0.3855153802753419,2.6081621646881104,1.934977588446244,0.022815097365858992,-0.1674214411865581
1969-07-01,0.1260476387464083,2.0509650630335656,-0.1136578619480133,1.9799130303519115,0.6173341818477797,0.4193665007867757,-0.1164784621108662
1969-08-01,0.6585529675850501,1.2726009853424565,0.34384884575540703,2.0497863633292064,0.3267632878344992,0.24844148367114322,1.2038270993666214
1969-09-01,0.16626364909685573,2.5287987724427254,-0.24057232825330985,1.4569015162331718,0.31264748262322467,0.5320570348987919,0.5881637334823608
1969-10-01,1.3267222734598012,1.7280034480556365,0.2242117542629094,1.9507234437125072,2.0146048587301504,0.18628578214250374,1.1943002180619673
1969-11-01,1.946726028735821,2.265047642492479,0.02049933108248452,1.672364984239851,3.187295146610426,-0.034348614039946594,0.5872023105621338
1969-12-01,3.085817557114821,3.0447988740859495,0.5821149074291998,0.08371675653117044,4.197958241338315,-0.565216342020317,-0.22903615778142755
1970-01-01,3.7197501842792215,0.21464473778201687,1.7659887324932009,-3.5919826371329173,2.884349874828173,-0.6822944040129171,-0.8434673872860995
1970-02-01,3.5114677135760965,1.3820129056130686,0.8778759675432545,-2.6436173915863037,2.860524861708931,-0.6264986988355422,-0.048265860161998055
1970-03-01,3.6989193696242113,1.9911623770190823,0.9346160835535952,-4.293553829193115,4.267624409302421,-0.6796496506978774,-1.8038715015758167
1970-04-01,1.8587405865009015,1.6560187262873496,0.3739964130312897,0.9597428355898177,3.235019549079563,-0.4390604044558734,0.01477331600405953
1970-05-01,0.750778867648198,1.2244438932787987,0.7626492847767911,2.1193148408617293,2.276610809823741,-0.12192394165597724,0.002755857157436284
1970-06-01,1.208935334132268,3.009704236061342,0.1490116278214972,-1.2314469473702567,1.609675003134686,0.15945888218089674,-1.4898976412686433
1970-07-01,-0.1497676166204306,1.495856527359255,0.5220902520556783,3.5625045640128,1.0952673528505408,0.20055581303037837,-0.46010407534512604
1970-08-01,-0.27809521326651937,0.46649608881242816,0.6582678981529649,3.957436084747315,-1.0419892228167988,0.3962233398087631,1.2396723573858086
1970-09-01,0.3598269590964684,1.5595025593234646,0.4887201527292414,3.9843709128243585,-0.12579438802988632,0.5234590119864109,1.6397295214913106
1970-10-01,0.7274970183005699,1.5632041039005402,-0.2186285663944806,3.930359908512661,2.8712513654128364,0.06790114842222993,0.7886456901376897
1970-11-01,1.9198190248929536,1.4445700953083653,0.005145890768184218,-0.314135274716786,4.538693635360054,-0.11134363887225383,0.22967392748052423
1970-12-01,2.6354078146127553,2.3182765130073792,0.36069579826768977,0.6809510503496443,4.9873414246932315,-0.9182306789082183,-0.18227720802480524
1971-01-01,2.354398874136118,-0.10206839971003993,1.6875775747520978,-2.827711616243635,2.6016040988590405,-0.6061074296398276,-1.0299971970644863
1971-02-01,3.415663792536809,-0.05724052748372478,1.4950909586839898,-3.2188517706734796,2.96459612639054,-0.4903846767527112,-0.9151245247233997
1971-03-01,2.188615065354567,2.0189050705202165,0.5558459247036498,0.3317857853003911,2.8368543023648467,-0.5208531339493023,-0.35299642519517377
1971-04-01,0.9798308519216684,1.8136155220770067,0.03087305745413137,3.5256940977913995,2.4998309819594673,-0.3276985777905707,1.1004557392813943
1971-05-01,1.4118076287783108,2.0512832749274468,0.10488223313361175,1.2783569949013847,2.044570964315663,-0.10219302535409758,0.7943343032490123
1971-06-01,0.8464908599853516,2.7956710707756782,-0.05742442007212676,-0.14662482908793859,1.9600863042085066,0.21212870729040112,-1.1920527978376907
1971-07-01,0.12266296606797437,1.8767766414150115,-0.04641595043877298,4.255185467856271,-0.014184533780359703,0.5892267946660872,0.5953081629493019
1971-08-01,0.09745946297278771,0.6846260159246383,0.7026622692743937,3.709734507969448,-0.22451111479945804,0.3575749298524575,1.2768527594479646
1971-09-01,-0.22238474625807542,2.0206259142967964,0.4544956450776536,4.016905512128558,0.3531347474326258,0.3655486822833676,0.8512579311024058
1971-10-01,0.6746426912454458,2.897934567543768,-0.3777109144269958,3.2127036367143904,2.8447501037431797,0.10545130752952847,-0.26274141940203577
1971-11-01,1.8900774075434756,2.9030234582962526,-0.2732031451639279,1.1233513695853097,3.4823376199473506,-0.33290931988044603,-0.1449491490017284
1971-12-01,2.5984113033001237,2.186162625589678,0.40760165037110796,1.737217221941267,3.0193090438842773,-0.6422873872977037,0.0025119842030107975
1972-01-01,2.026067697084867,0.9714989892898067,0.7172730975141821,0.6400245002337865,2.9461767362511675,-0.7348025515234682,-0.22345331582156092
1972-02-01,2.039660857273982,1.2476202941709948,1.1858265529307284,-3.246724264962333,3.176582377889882,-0.4830658435821533,-0.9802353382110595
1972-03-01,2.2762120687044582,0.1674961539045457,1.1211107174555461,-1.7329243251255582,2.502579015234242,-0.42190928254607163,-1.0947401957078413
1972-04-01,0.401118122614347,0.7660896066696413,0.6789794610452282,0.9316198314939227,2.3119465164516284,-0.2626707744316237,0.4664142565293745
1972-05-01,0.7668416316692646,2.038096612499606,-0.3127865666566893,1.004747748374939,1.5062279027441272,-0.13099330427130607,0.026671927083622322
1972-06-01,0.36195557851057786,2.2869519649013395,-0.04392013011514678,1.4990845748356412,1.5451374261275581,0.2393401486898315,0.2773059498180042
1972-07-01,0.05028920104870429,1.0759630510883946,-0.2443445514338885,3.419795036315918,-1.756240233131077,0.5205347164142767,0.9196857972578568
1972-08-01,-0.020488820110376064,1.1793697072613625,0.13221380510186964,3.811278683798654,-1.1627781650294429,0.444791867182805,1.6055418144572864
1972-09-01,0.4185812289898212,1.676962068003993,-0.3271590080834174,2.6949352877480646,2.2910423900770103,0.1093077192292411,0.515056089921431
1972-10-01,0.6011381057592539,2.424519485042941,-0.5566424177598583,2.6485373292650496,3.086330320524133,0.0968423644466513,1.0862910747528076
1972-11-01,2.262168114001934,3.4632013690087105,-0.3035380512244942,1.4477106503077917,4.14139783900717,-0.20784917315082438,-0.31794678081165656
1972-12-01,2.8166954333965593,1.7870743428507159,0.35410038260526433,-0.9372335672378541,3.483674578044725,-0.6534393017108624,-0.252194810997356
1973-01-01,2.746889958014855,1.3186947953316472,1.052429625230242,-1.5450102942330497,2.3834995601488194,-0.5254595766406087,-1.2840784679759631
1973-02-01,2.861819083874042,1.9115584511910715,0.6990884625634481,-1.057508076940264,4.101577271585879,-0.7066932831995586,-0.3998792713338678
1973-03-01,2.8137005292452297,1.6004015361109087,1.1092498089916023,-1.946185656956264,3.7113853122877036,-0.5798423431328769,-1.113304008137096
1973-04-01,1.3408992840693548,2.7565619637889247,0.5275974440020184,2.2891737733568465,2.5601695413174834,-0.18136585957905246,0.8499293435703623
1973-05-01,0.8152858110574576,1.8229474944453086,0.6208260161008021,2.026759386062622,2.65006889467654,-0.03366265115300579,-0.09966903789476914
1973-06-01,1.0521234915806696,2.5988723001172467,0.2489011994628019,-1.3559745890753612,1.6412137643150662,0.0507687102760789,-1.4336551319469104
1973-07-01,0.3595299216417166,1.1482869425127584,0.22622014200964638,2.625579493386405,-0.0059960850352502384,0.27515906730347134,1.249384121461348
1973-08-01,-0.36551019320121175,1.09782709229377,0.6704654804495878,4.799821717398507,-1.5508848687876826,0.4568109410048942,2.421927668831565
1973-09-01,0.3667157429915208,2.8229953781250985,0.1449225504716584,3.630279132298061,1.7106638006542039,0.19527542344211826,-0.5086914517662742
1973-10-01,0.5753695506315964,2.4031496817065823,-0.11926993381145388,2.002265283039638,2.7490214161250903,0.3443037088100727,0.40296310728246515
1973-11-01,2.5599219248845024,1.8214964097545994,-0.4282181346139242,-0.4709846207073757,4.366202976392663,-0.5446841554528863,-0.17103173516013404
1973-12-01,3.4247336020836463,2.483391954052833,0.4769356906876083,-0.972884978566851,4.105267317398734,-0.7685828314730402,-1.311647133393721
1974-01-01,3.3652738424447866,-0.5331292748451233,1.559938062993131,-4.758197239467076,2.610865364903989,-0.491768527313097,-1.0245945236899636
1974-02-01,2.3951095801133375,1.29428832761703,1.1492196037325748,-1.5111771651676724,3.5891644332719883,-0.7836088097307103,-0.4112045060504566
1974-03-01,2.39871281843919,1.5628577240051762,0.9286379167275836,-3.524317060198103,3.3763859582983926,-0.5236526565438897,-1.1795952103354712
1974-04-01,1.1426368126502404,2.763674912914153,-0.009407299433567728,3.283749648502895,2.072416958601578,-0.18648853492454665,0.3765667839483781
1974-05-01,0.7673863722727848,1.472212806824715,0.11009555887575297,4.776450565883092,1.9593885411386904,0.09747306711574984,1.2119511040774258
1974-06-01,0.7840548111842228,2.01895333105518,0.18678746482198552,-0.13677390558379038,1.1158939289010088,0.23239655254860603,-0.3642340681769631
1974-07-01,0.33313611379036534,1.56655571153087,0.5361631050590396,1.8719892842429027,0.6144559901693593,0.33379205937921647,-0.6791484355926514
1974-08-01,-0.0880170613527298,0.5275722472898422,0.48925724104335605,3.596705027988979,-0.6719648190166639,0.49045854771631003,1.6473512216047805
1974-09-01,-0.09659019800332876,1.5201442664669407,0.818488972131596,3.210742814200265,0.7408475098402604,0.41736055760693974,0.9629135782068425
1974-10-01,1.3609974200908954,4.020240229945029,-0.725794000219005,1.0501400913511005,1.8182012050048164,0.5285485256353074,0.6770990653471513
1974-11-01,1.97463347361638,3.095740656698904,-1.015007773111033,2.9175278118678505,4.096442201863164,-0.014784253207889534,0.6161021102558483
1974-12-01,3.502807983985314,3.5438414542905745,-0.32829455164975896,-2.557768651417324,5.735060443048892,-0.9082287020937225,-0.15993171117522498
1975-01-01,3.922143716078538,1.211172919119558,0.7174459192179894,-3.2203316688537598,4.826844256857167,-1.0354073089960765,-1.2738338383761318
1975-02-01,3.025554326864389,1.5899839901155042,1.2147439542666887,-2.9425552913120816,3.325491366179093,-0.5139992787287786,-1.443069956519387
1975-03-01,2.308526039123535,0.9993662757258261,1.1887326027995855,-1.4869303362710136,2.9685784941134243,-0.5925771223722831,-1.5568800406022505
1975-04-01,1.678163271683913,1.5775985294772732,0.5006447318912476,0.5791325228554862,3.5435741362364395,-0.444029051171252,-0.21837432276118884
1975-05-01,0.8167783113626333,1.6751564318133938,0.5355736543965894,1.9530342306409565,2.7881668961566426,-0.060581788420677185,-0.6087134643034501
1975-06-01,1.0304603209862342,2.7523502226798766,-0.04047946065895317,-0.5468751702989851,1.9604839708494102,0.11707302733991273,-1.3531016219745982
1975-07-01,0.0074434996797488285,2.0154474243041007,0.32770863568135933,1.967796427862985,0.7574174715125042,0.37177850508830956,0.6603945927186445
1975-08-01,0.2637378298319303,0.4961232985219648,0.6075946628585343,3.146868433271136,-2.0253587028254634,0.39827382776158804,2.153810371052135
1975-09-01,0.19550142379907462,1.2794236983022382,0.25853476263293923,3.6388652665274486,0.8589030607886936,0.371748279537675,1.6031412644819778
1975-10-01,0.8059897789588341,2.7237572977619786,-0.24922055791514788,2.510889768600464,1.9987066154894622,0.270314858509944,0.3719556602564725
1975-11-01,1.0877578992110033,2.038357142479189,-0.10995257270428561,2.7576906340462823,3.6666901215263032,-0.4113406648297282,0.14940749515186655
1975-12-01,2.9944957219637356,2.3774364302235265,0.5327294501223305,-2.618609496525356,4.439117079195769,-0.6534669173539743,-0.5135679244995117
1976-01-01,3.815336594214806,1.5913683560586744,0.5301898417546768,-1.4040929079055786,3.2155174276103144,-0.6642099403770718,-1.1724019050598145
1976-02-01,1.643700783069317,0.9949759129554995,1.0113600150559299,0.7898455858230591,2.281421422958374,-0.5657209623494798,-0.024217170747843655
1976-03-01,1.4890901858990009,2.4058122788706133,0.3244361616382303,1.8134970324380058,4.079176032024881,-0.60866312867791,-0.04180713133378462
1976-04-01,1.3683601526113656,2.070992031405049,-0.15963921251223068,3.1091901234218056,3.3103155053180195,-0.3933399210314779,0.14048761942169882
1976-05-01,1.0473225666926458,1.78465151017712,-0.4081304452215978,1.596176964896066,2.1560215431710947,0.1539118615524656,0.14019523154605518
1976-06-01,0.8351789988004245,2.3915831119783464,0.0068395376898521595,-0.10233075491019658,1.5953228525493455,0.18669243422529755,-0.5457779494198886
1976-07-01,0.23609564854548526,1.7728455605045441,-0.16841949360777242,2.7785035542079384,0.5554431158563364,0.27934857726802487,0.6103030118075283
1976-08-01,0.12560164699187645,2.1231393660268476,-0.01704337060913559,4.500225952693395,-0.29486796778181323,0.5367028642688277,0.5786055868322199
1976-09-01,0.12593185672393212,1.726748481873543,-0.535901710968609,4.0728695052010675,0.9099802893141041,0.510184607914919,0.5006268349560824
1976-10-01,1.054220933180589,2.520770795883671,0.029837380546007968,2.9111562456403464,2.7390785839246665,0.09936573281443331,0.2414993264458396
1976-11-01,1.7228975662818322,3.477431881812311,-0.18893223862315334,3.1439403125217984,3.3100317353787627,-0.03354065120220184,0.7013005018234252
1976-12-01,3.47113535954402,1.969858907884167,0.2983954294707424,-1.566328661782401,5.044572768004044,-0.6184051022727108,-0.421541766686873
1977-01-01,4.182908351604755,1.4873618079769997,1.268606534761976,-5.228694847651891,3.857768100240956,-0.8186199079603839,-1.3671101223338733
1977-02-01,4.014479930584248,1.8484723183416552,1.2195800914782886,-2.7717222486223494,3.7835805312446924,-0.70240599869271,-0.8853289214047518
1977-03-01,2.073951684511625,2.2962081816888626,0.1494758119878843,0.901249647140503,3.834796210993891,-0.7932365822368825,-0.24557972496206107
1977-04-01,1.2253559552706204,2.724607144632647,0.07226559542870337,1.4322764532906669,3.594869375228882,-0.1609258441882726,0.2626471085981889
1977-05-01,1.5250150973980243,1.1377874881990495,0.31018373809119526,-0.6889610631125315,2.2906956465347954,0.08157420043761913,-0.494866208596663
1977-06-01,1.011370328756479,2.762539348294658,0.2652630325435668,-1.9565531185695104,2.198412625685982,-0.10164926802779455,-0.5356187712062489
1977-07-01,0.4135685700636644,1.2555108916374944,0.11264681238536686,1.2392629895891463,0.2305111159449038,0.36102037810714993,0.16135226596485483
1977-08-01,0.15194860788492057,0.6462242334119735,0.4721632068471391,2.357628515788487,0.21555167825325675,0.3060636788430299,0.5199400403282859
1977-09-01,0.05307820553963001,0.9276745780821769,-0.1599985961766206,3.3094368662152975,0.31778634242389514,0.49404323806424116,1.8734303387728604
1977-10-01,0.08579439841783963,2.119310248282648,-0.045352094164190365,4.496301582881383,2.374980760657269,0.16723987288199937,1.4684717221693557
1977-11-01,1.5114234044001653,2.3774881516733477,-0.11439810889635899,1.815832853317261,2.4730648683465044,-0.09161400548099767,0.4192150451920249
1977-12-01,3.1885965053851786,1.0755027494122906,0.5855756905651832,-1.522942270551409,3.1523865202198857,-0.806432503920335,-0.07339197126301851
1978-01-01,3.991145354050856,1.5291070745837303,0.9002178445342899,-2.8415535177503317,4.028346745864204,-0.8793347333309919,-1.2171143835241143
1978-02-01,4.115587381216196,1.1901252692745579,1.26124331077864,-4.177626201084682,2.9473768628161885,-0.9962513601991552,-1.165201338854703
1978-03-01,2.9236987920907826,1.0265487817025953,1.3649483521779378,-1.7394825390407018,3.1974745833355445,-0.5346970268960536,-1.3096710768612947
1978-04-01,2.1089880283062272,1.5858795373670516,0.4866059667380281,-0.04349380997674806,2.7564852134041162,-0.39527038850727875,0.14934492382136258
1978-05-01,0.7487041216630201,1.2817536630938131,0.3965954909953036,1.876323734010969,1.5928933153981748,0.03142134567513268,1.031623753634366
1978-06-01,0.18724308564112735,2.0816608782737487,0.37040832315304484,4.19414758682251,1.322448642357536,0.2832570636766197,0.11008188128471373
1978-07-01,-0.18522472335742068,0.13425876536676962,0.8726981259131616,3.1244986397879466,-1.1043529147687166,0.36526840378546854,1.9416020133278584
1978-08-01,-0.2837923627633315,1.1234094058313677,0.38448138985522956,4.619873591831753,-1.4236327098763506,0.5747867935507961,2.0590838519009673
1978-09-01,0.08801772044255184,2.3181907592281217,0.009853571884391843,3.075389521462577,0.8760463284409564,0.500972754151158,0.8620684797113591
1978-10-01,1.06589674949646,2.9702059684261197,-0.7813476314840391,2.604375907352993,2.6534629904705542,0.23476023822141118,0.9142869169061834
1978-11-01,2.2514246060298038,3.04795753571295,-0.5037066014122593,0.4453134110995702,3.3886033555735713,-0.24642629780360228,-0.598719065839594
1978-12-01,2.7009864953848033,1.6918074700140184,0.3220766089683355,0.9654008490698679,3.3621083135190215,-0.7205823645789242,0.6260966712778264
1979-01-01,3.2383419917179985,1.2271604230326991,0.7009861312171285,-0.3158934840134212,3.1386111093604043,-0.9224140432459363,0.34277596256949683
1979-02-01,1.9492875612699068,1.0000723984933668,1.0257730621469112,0.4357223425592695,2.852641499560812,-0.6968255579118898,-0.10180374438112431
1979-03-01,3.179231423598069,1.3267245984846545,1.0241405850695084,-2.4185674531119212,3.562184779540352,-0.7318811656455316,-0.48068474639545783
1979-04-01,1.4477991140805757,2.9704359269911245,0.08074749809826991,0.9762460844857352,2.443634686262711,-0.17209953060869634,-0.7489748434586958
1979-05-01,0.8966626570774958,2.5304188651423303,0.28716655549152875,0.5732778991971698,2.016937473545904,-0.07632913938640842,-0.9792058034376664
1979-06-01,0.11479012095011197,2.2586989787317093,0.25028616998546804,1.782169852937971,1.3878153718036152,0.23639871347585373,0.07446035065434195
1979-07-01,0.5022448759812574,1.954370544802758,-0.10274069369301315,2.344773326601301,1.118997257688771,0.22112128473597872,-0.4149249737912958
1979-08-01,-0.07615208052671872,0.9897034975790209,-0.031781044983586595,3.164103712354388,-1.299135192580845,0.5576819886822673,1.3821779597889292
1979-09-01,0.18292495837578407,1.8736564343975437,0.26129113380299057,4.392689977373396,0.7260575890541077,0.38596556560527645,1.5847754478454588
1979-10-01,1.0143716518695538,2.333126337297501,-0.6925799125848814,3.1452124459402904,1.693527465281279,0.1297713560465525,0.6379989602349021
1979-11-01,0.5595244811131403,2.87362317885122,-0.28861997316974075,5.751902716500419,3.328574222067128,-0.028766426064911678,0.8441371809352527
1979-12-01,2.258453919337346,1.5002615990177277,0.21001890648243038,0.5332370741026743,3.089665848275889,-0.5232098892595641,0.03587497906251387
1980-01-01,2.94560799231896,0.10063973285498158,1.5492110751396002,-3.7381059782845636,3.0465250429899795,-0.626484441333974,-0.7903928106481378
1980-02-01,3.6267357606154222,1.5920032416620562,1.2770990415136942,-5.22195645741054,3.3373192600581953,-0.7948079758141874,-2.0793994990262115
1980-03-01,2.6982817283043494,2.660123763545867,0.10124112284460733,-0.6944881592478072,4.195630032083263,-0.8112178751702845,-0.7006187330592761
1980-04-01,0.7769375581007737,2.5415084054393153,0.27675734933956647,5.446732044219971,2.9896223026773203,-0.2658741758067227,0.4668686064806851
1980-05-01,0.7605587519132174,2.250750026395244,-0.21999719184498454,4.099320343562535,1.9665330648422241,0.18635898023931938,0.34869792786511505
1980-06-01,0.4267268455945528,2.522864841645764,-0.2833982539731403,2.090087277548654,2.236056846121083,0.23670416964581734,-0.5140037970109419
1980-07-01,0.7093822497587937,2.2699577193106375,-0.36418139934539795,-0.40040744202477596,0.8171062754548114,0.39546054143172044,-1.0259448398243296
1980-08-01,0.7841458687415489,1.267227626615955,-0.2110436500967011,0.825652735573905,1.2732145578964895,0.33754820125342827,-0.712788701057434
1980-09-01,0.104436083481862,2.439831918285739,-0.4348321760058865,3.825107983180455,0.8869158185046652,0.5116423029871382,1.0382967645471746
1980-10-01,0.9721061816582313,2.710767715207992,-0.5081407090490179,4.990474155970983,3.0760003172832984,0.15178970199012193,0.9739836779507723
1980-11-01,2.4310981310330906,2.7119169312138713,-0.3093230054360027,0.8808933837073191,2.9326174570166543,-0.17617054327705203,0.5318146402185613
1980-12-01,3.9365746424748345,0.9219384001147363,0.9066530149574428,-4.929078647068569,3.1339168548583984,-0.4472754322565519,-2.3645132238214663
1981-01-01,4.425575916583721,0.826387636123165,1.0367027086805003,-5.057100568498885,2.8454174166140347,-0.5241853333789216,-2.509127313440496
1981-02-01,3.405009783231295,1.1066478106283373,1.254028671009596,-3.3735946246555875,3.497100653855697,-0.8641521958909797,-1.2929886037653142
1981-03-01,2.5408416527968187,2.4749917368735037,0.5436223606730616,0.17606059355395182,3.2136326250822647,-0.7416282179792958,-0.3613299131393432
1981-04-01,2.112433726970966,2.117335219537058,0.1861625170522882,-0.08772482829434532,3.1431801941083823,-0.6544330592691546,-0.9893819418820468
