,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
1988-04-01,1.6461166,2.8037028,1.8883785,0.46116638,0.44881973,-0.04771881,-2.1196294
1988-05-01,3.01026,1.6721443,2.2250762,2.2440972,0.4124466,1.4519058,-0.08575897
1988-06-01,3.260531,1.5353295,2.8267276,3.096353,0.20689087,1.5827141,-1.1158752
1988-07-01,1.4068569,0.20989418,0.44181213,2.2697918,0.42045516,2.803369,3.354299
1988-08-01,0.07608261,0.59297526,-0.58530045,-0.56628,0.12213211,1.5139729,0.43079987
1988-09-01,3.1597552,-0.99707985,-0.27362975,2.9345117,0.21856995,3.7774243,-1.2777169
1988-10-01,3.8254764,1.8663543,2.697588,3.8428288,0.11679306,2.0999413,-0.037706755
1988-11-01,5.178275,4.364393,4.130473,0.4861931,-0.12847252,-0.6426964,-4.579961
1988-12-01,4.21323,4.280969,5.533993,3.0920157,-0.29064864,-1.3160919,-2.7169425
1989-01-01,4.577388,3.8825645,4.471582,2.5562224,0.2076931,-2.2499588,-3.3658948
1989-02-01,4.6961555,4.3920007,4.412198,0.83167803,0.16609421,-3.3918183,-2.8229988
1989-03-01,3.3218842,4.1457233,0.5492264,-2.9477952,0.3668541,-1.9168656,-2.81697
1989-04-01,2.0112166,2.4015834,1.7260536,0.8488594,0.16971168,-0.36775818,-0.5236038
1989-05-01,3.3875985,2.4085166,2.8278217,2.9839683,0.35117912,0.5998688,-1.9910206
1989-06-01,3.1425261,1.0821747,2.4835756,2.9170482,0.1908123,2.4793556,0.3358059
1989-07-01,1.8668267,0.3758976,0.6692001,1.9919246,0.38373452,2.093812,1.5171547
1989-08-01,0.68336755,0.37921333,-0.8777973,1.1373386,0.38343352,1.9524357,1.3537734
1989-09-01,2.4434838,-0.3415329,1.145779,2.0935104,0.8572998,3.5256584,0.49044496
1989-10-01,4.298856,1.2699726,1.3371937,3.1503644,0.61524165,2.2189097,-3.2172837
1989-11-01,4.2247005,2.9269958,2.3183856,1.1527115,-0.34002572,1.143367,-2.2930648
1989-12-01,1.8984787,4.302774,5.291803,0.8600113,-0.13564873,-3.5268638,-0.9673252
1990-01-01,3.909874,4.8701043,4.775692,0.011921692,0.045433808,-2.9354675,-2.293595
1990-02-01,0.21814576,2.3664181,0.30385742,0.28001252,0.88289565,-0.2761467,-1.2395989
1990-03-01,1.9749146,3.9562755,3.4826043,-0.34317017,-0.007733536,-3.7726073,-1.3949105
1990-04-01,1.1616204,2.2114284,1.181598,0.8187729,0.44338113,-1.7210022,-2.2149734
1990-05-01,2.3954186,1.0288635,2.599709,2.211106,0.8020172,0.6293045,-1.6275574
1990-06-01,2.638054,-0.110845186,2.254284,3.4742267,0.2542351,0.24295768,0.11213417
1990-07-01,0.98504066,0.020299911,0.55938226,1.2151095,0.38731384,0.3757139,0.6032047
1990-08-01,0.23490182,0.36991423,0.21041259,1.073975,0.7768837,3.084657,2.8049662
1990-09-01,2.4898305,-0.6525051,0.7714058,2.2826397,0.796862,3.6553168,0.71566087
1990-10-01,2.7888546,1.58019,1.7493579,2.1315162,0.61319387,2.4050858,-3.1445909
1990-11-01,2.9399781,2.9013112,2.1083164,1.1087754,-0.23651275,-1.1010422,-1.3681663
1990-12-01,4.022653,4.251433,4.3597,0.55100405,0.22394638,-2.0606277,-2.8794007
1991-01-01,3.5816605,5.1717954,4.5562286,-1.7208267,0.38757935,-5.8047028,-3.0762322
1991-02-01,3.1783462,5.1750064,4.853254,-1.1190689,0.47941667,-4.692379,-2.0673058
1991-03-01,1.7025245,3.7020755,1.6126137,0.44698486,0.34166107,1.2854027,-0.006101227
1991-04-01,1.8800983,1.8637216,0.95465964,1.4536644,0.61042976,2.2326775,-0.87309724
1991-05-01,2.7551227,1.7872976,1.3602213,0.9819542,-0.024725342,1.8900524,-1.1861801
1991-06-01,2.8023257,0.23730011,1.7747742,3.6712494,0.8159397,1.9221637,-0.37120324
1991-07-01,1.7250023,-0.35418472,1.4581597,3.1902263,0.77419585,1.6874325,0.3124401
1991-08-01,1.465224,-0.31276092,0.1461052,2.1874003,1.0156701,2.6947541,0.047524262
1991-09-01,2.5274558,-0.6939186,1.3239361,3.1699967,0.50574875,4.770729,-0.070323184
1991-10-01,3.8966682,0.57703435,1.9494584,3.0633883,0.7327728,4.222274,-2.1700606
1991-11-01,4.243788,3.019075,4.471455,4.275256,-0.29959565,1.8505561,-2.1668496
1991-12-01,2.4667656,3.8449695,3.2846324,1.3075593,0.006101227,-0.4058838,-1.3011367
1992-01-01,-0.63758165,4.1485004,5.1863556,1.4566338,-0.19802704,-3.6037643,-1.6981617
1992-02-01,2.6425223,4.9831343,3.012281,-2.2266662,0.84015274,-3.8767807,-2.9635854
1992-03-01,1.06902,2.711345,3.129149,1.1183647,0.39994925,-0.46747285,0.15679856
1992-04-01,0.2165306,1.7877605,1.8812549,0.93721926,0.75737154,-0.09674072,-0.18991089
1992-05-01,0.8138577,1.032012,1.9974743,1.0329857,0.5755764,-0.01655655,-2.4490402
1992-06-01,2.8045146,0.6593323,2.8944385,3.181415,0.9060539,1.4589058,-1.6338837
1992-07-01,2.219524,0.3788479,1.851064,3.2476401,0.39800185,2.5558448,0.512273
1992-08-01,1.0807072,0.27236825,-0.08894958,1.6342083,0.8878746,2.204266,1.0862259
1992-09-01,2.7925034,-0.14218979,0.91449434,3.238226,0.3811203,2.204266,3.023967
1992-10-01,3.2723129,1.8364556,1.6640747,2.8489895,0.2441246,3.0866218,-2.889244
1992-11-01,4.0618234,2.4938397,3.7300467,4.0524087,0.27334213,2.7847123,-1.7932793
1992-12-01,3.239849,4.350423,3.499556,-0.019477844,-0.06460266,-2.3052268,-2.518512
1993-01-01,3.5022843,4.4354835,4.1036596,0.7593857,0.2996029,-2.0247192,-1.8868462
1993-02-01,2.1474113,4.6294355,4.630056,-0.5202011,0.8201126,-4.6031,-2.1201463
1993-03-01,2.533146,4.7728853,4.828654,-1.8217834,0.44893914,-2.8826308,-1.1857078
1993-04-01,1.7663238,4.22821,2.7741914,-0.08582153,0.27233773,-2.1545365,-1.3260597
1993-05-01,2.1842809,1.5640068,2.3224635,2.6183484,0.5645046,-0.055459596,0.35196343
1993-06-01,2.9638054,1.7725204,2.4374094,2.4405074,0.7060955,0.313855,-0.94838065
1993-07-01,2.905558,-0.2704792,1.6566452,3.0493176,0.72499543,1.6340278,-1.268742
1993-08-01,2.502473,0.60819054,-0.43840522,2.334237,0.5260857,1.9971453,-0.046474077
1993-09-01,3.0081108,-0.16049042,2.1638317,3.5400836,0.52949446,4.0258927,-1.2414768
1993-10-01,3.9233398,1.5547119,2.7218306,3.6844628,0.13353539,3.4542613,-2.044548
1993-11-01,4.0732965,2.8104413,3.330021,3.2782798,0.014561844,0.35258332,-1.1321083
1993-12-01,4.7762933,4.126896,4.597833,3.0016036,0.037489317,-1.1575134,-2.611222
1994-01-01,2.7202516,4.8581476,4.208487,-0.33035582,0.33556062,-3.1237671,-2.316407
1994-02-01,4.294979,5.1524134,4.1080155,-3.9002404,0.6759979,-4.7690554,-3.3832424
1994-03-01,2.0475037,4.104112,2.2513764,-0.40644455,0.41977614,-3.0262222,-1.8758217
1994-04-01,1.9522336,2.7508152,2.2458491,0.69908446,0.59731066,-1.2781861,0.096896365
1994-05-01,3.8495154,1.8449322,1.7772999,2.313806,0.10404968,1.7662445,-2.0640864
1994-06-01,2.6864345,1.2020996,3.093204,3.2824447,0.4148983,0.5391075,-0.7465569
1994-07-01,0.18956566,0.87011606,0.62657434,0.77614594,0.9839203,1.2544498,2.556047
1994-08-01,-0.114779666,0.27378082,-1.1260132,0.17265777,0.716317,1.300622,2.8441348
1994-09-01,2.7085452,1.1006511,-0.41457328,1.1816151,1.2401435,2.5755565,-0.9396988
1994-10-01,3.979903,0.71501696,1.7239746,4.16199,0.124859616,3.3868198,-0.95920867
1994-11-01,3.5100536,3.0031357,2.0039334,0.5404083,0.2851612,0.041294098,-1.3685791
1994-12-01,4.462434,4.2049103,4.2039347,3.5682557,-0.59340894,-1.7655938,-3.0515838
1995-01-01,4.2151575,5.1065035,4.8687425,-0.48072967,0.2960739,-5.2248635,-3.8996444
1995-02-01,2.8777885,5.588623,5.5761275,-4.0752764,0.49218446,-6.1818132,-2.9579678
1995-03-01,2.9975371,4.214809,2.3151429,-2.1693618,0.438385,-3.302983,-1.6074104
1995-04-01,2.102372,2.6539104,2.2544007,2.0641906,0.36202317,0.894471,-0.25581056
1995-05-01,2.506741,1.5175117,1.1481998,1.7701988,0.4689289,1.9409714,-1.2568413
1995-06-01,3.5161014,1.6445496,2.8972259,3.0652206,0.3155121,0.76743317,-2.3255558
1995-07-01,0.7431362,-0.86600876,1.0732266,3.0312057,0.73307115,1.4800253,0.93161047
1995-08-01,-0.2662239,-0.85351336,0.88891757,2.76394,0.34327927,3.4147491,2.065232
1995-09-01,2.9860828,-0.45712775,1.1336212,3.3175614,0.23672104,4.1148458,0.5772236
1995-10-01,3.186011,0.9298752,2.7403378,3.4209964,0.7132866,2.841343,-1.4053993
1995-11-01,3.8763885,3.839597,3.2280102,1.190892,-0.1471695,0.40992203,-3.7059639
1995-12-01,4.813899,5.055827,5.93815,0.4335251,-0.20201111,-6.2057633,-3.1762924
1996-01-01,4.4729447,4.9475794,4.737403,-0.13669738,0.44385225,-5.0922194,-2.3198814
1996-02-01,4.5149803,4.841663,4.1330223,-0.80959165,0.3144371,-4.0436563,-2.193444
1996-03-01,2.0444999,3.351565,3.1188817,0.27107772,0.73379594,-2.3126,0.4551056
1996-04-01,2.0233169,2.8286064,3.1013389,0.89333117,0.4901909,-1.0244019,-1.3504226
1996-05-01,2.5231063,2.7501628,3.7206135,2.0054443,0.48820418,-1.9700295,-2.0180218
1996-06-01,2.931543,0.98600733,1.7661413,2.7541347,0.5765778,0.0009929657,-0.0675209
1996-07-01,2.0742893,0.1065773,0.89928895,2.0769372,0.75994414,1.9087963,0.26975328
1996-08-01,0.81488764,0.2032257,-0.63814086,0.9826973,0.3290001,1.0810006,2.3725078
1996-09-01,2.7551274,0.544141,1.8502121,3.173825,0.27041548,2.0014725,0.6331757
1996-10-01,3.8026986,1.6277893,2.3913739,3.587888,0.083739474,1.7303947,-0.9615143
1996-11-01,5.09222,2.7296417,3.237374,4.6043463,-0.21679612,1.8713951,-2.2341561
1996-12-01,4.7658677,4.1528816,4.073776,1.1849296,0.4104229,-1.2382195,-2.49067
1997-01-01,1.6123855,5.447009,5.7654495,-2.2163787,0.72576904,-6.222595,-2.539376
1997-02-01,5.7787986,4.6496077,5.4304047,1.6250824,0.43044662,-6.103099,-4.9380927
1997-03-01,3.3830132,2.9916387,2.471,1.5078675,0.28783265,-1.421582,-0.8052155
1997-04-01,2.0385985,2.2652192,1.8572388,1.7820251,0.14489326,-1.6280136,-1.893055
1997-05-01,2.640313,1.7797451,1.3926029,2.3300133,-0.12177543,2.1414902,-1.5694058
1997-06-01,2.2310302,0.9090828,2.2668467,2.8320932,0.6893013,0.67041624,-1.49354
1997-07-01,0.5906437,-0.47114754,-0.130241,1.532938,0.66716003,2.0372968,0.6456703
1997-08-01,0.48677596,0.46561164,1.2988297,1.7589066,1.1812866,1.0178344,2.6907818
1997-09-01,2.4703488,0.928294,0.7941452,2.5484931,0.41481858,3.3527324,-0.5838062
1997-10-01,4.669796,2.4472308,3.4315286,3.3087761,-0.054050446,0.24582978,-2.7060857
1997-11-01,2.4602547,2.1929348,1.9855258,1.0829551,0.44607583,2.0206914,-1.4743297
1997-12-01,2.381784,3.8313682,3.7314084,0.020187378,0.27969283,-1.5860115,-2.5670524
1998-01-01,3.364502,4.621896,4.6981316,0.93674624,0.56603926,-4.1019897,-1.8777481
1998-02-01,-0.039590456,4.425908,3.8664124,-2.0884583,0.97404635,-3.125653,-2.4886127
1998-03-01,1.520456,4.132418,2.6832917,-0.7100037,0.7273453,-3.6789315,-0.95637894
1998-04-01,-1.0918354,1.100342,0.56931174,1.4147724,1.2933849,2.196431,0.672377
1998-05-01,1.716115,-0.34158707,1.0744941,2.9633663,0.24833794,2.328616,0.7332344
1998-06-01,3.619056,0.34256858,2.7703235,3.3537045,0.6916809,1.8008572,-2.9296653
1998-07-01,1.254776,0.11517105,0.13283959,1.7311661,0.214637,2.1267395,1.0898721
1998-08-01,2.2831364,-0.062820815,-1.096743,2.2661223,0.29774398,1.4932983,0.42338485
1998-09-01,2.2216249,-0.66092527,0.94590795,3.2061417,0.43647307,2.798135,0.40898857
1998-10-01,3.3232758,1.0201805,2.3636255,3.5997524,0.45315894,2.1908684,-1.889526
1998-11-01,4.563983,3.601715,4.1173677,1.7013916,-0.30396003,2.2415833,-1.2515045
1998-12-01,4.9039335,4.1631746,5.024667,3.5022483,0.077544406,-1.5086762,-3.434848
1999-01-01,5.220862,4.7443914,4.932849,0.8011093,0.43718034,-5.110985,-3.5274124
1999-02-01,5.0067673,4.8502746,5.116645,-0.32563782,-0.034295656,-2.1655922,-2.7299652
1999-03-01,3.5813515,2.928078,2.4586003,2.0340722,0.35393944,0.5577133,0.67458344
1999-04-01,2.8588214,2.7702537,2.2661471,1.4453926,0.30799103,-0.13784638,-2.0490556
1999-05-01,2.6287446,1.4743611,2.4908974,3.3309631,0.62463874,2.5388439,-1.5702546
1999-06-01,2.7729173,0.29766923,1.7114308,3.6369567,0.24439506,3.655603,-0.25504988
1999-07-01,2.4456146,0.20610428,-0.08989982,1.0981125,0.407547,1.6574907,-1.1064365
1999-08-01,1.500665,0.089566804,0.8913425,1.0411758,0.49911195,1.0291893,-0.07891216
1999-09-01,1.6085453,-0.29933396,0.8467251,2.5811305,-0.0066589355,3.2783554,2.1938941
1999-10-01,3.255048,0.7718086,1.7037728,3.0522733,-0.09955597,3.7521622,-0.492453
1999-11-01,4.632517,2.951385,2.637401,2.2138717,0.31464997,1.4244171,-3.236402
1999-12-01,4.177356,4.5146475,4.947833,3.1658134,-0.13817978,-2.4176452,-2.8877892
2000-01-01,4.401001,4.1544623,1.1363395,0.48999175,0.20710602,-1.6986802,-2.6231132
2000-02-01,6.060591,5.2668,5.4464746,-0.3466614,0.61274564,-6.311587,-4.4575777
2000-03-01,5.363495,4.8227563,4.9664283,0.5863434,0.36037827,-3.5454879,-2.329599
2000-04-01,2.4921288,3.0839581,2.6522586,0.89391553,0.41695556,0.38609466,-1.9723068
2000-05-01,2.4321227,2.61797,2.8658798,0.82979506,0.45330125,-0.82979506,-2.6779761
2000-06-01,3.131277,0.31408805,1.6379887,3.7090478,0.32197458,2.7201514,-1.3472172
2000-07-01,0.8489975,0.3236889,0.15944442,1.2278912,0.5729698,1.8872697,0.9642084
2000-08-01,0.5403954,0.7948204,0.20813446,-0.3919243,0.6045166,2.0816891,1.2340634
2000-09-01,1.7641723,-0.13989945,0.8280808,1.7353694,0.3631218,2.7801566,0.53730965
2000-10-01,3.2053418,0.2845993,1.9157299,4.4284325,0.335347,3.510172,0.08366547
2000-11-01,4.232299,2.5754516,3.7241352,4.316307,0.022973632,1.7974335,-0.48999023
2000-12-01,4.5803328,4.047824,5.1320443,3.8753502,0.24893875,-1.7353699,-2.3494866
2001-01-01,5.387108,4.6790094,4.756546,0.5112747,0.23327103,-3.6210036,-2.6017685
2001-02-01,5.05675,4.4927897,4.60578,2.6474967,0.23890457,-1.7468834,-2.4924233
2001-03-01,3.758847,4.2144556,2.0739264,-0.98908234,0.30815658,-2.795278,-2.3383453
2001-04-01,0.20046768,2.614692,2.1594155,0.24818115,0.7631012,-0.52154696,0.44864923
2001-05-01,3.2651336,2.4679031,3.0030353,2.095796,0.4894058,-0.8442825,-2.4606133
2001-06-01,2.8738084,1.4450222,2.788651,3.337368,0.35255814,0.65938836,-2.1570957
2001-07-01,0.86847115,-0.13486023,-0.25149536,2.498056,0.5069672,2.4844708,2.0702817
2001-08-01,1.2790153,0.09874268,-0.12856407,1.0447499,1.2051239,1.1315641,-0.38337326
2001-09-01,1.4738499,-0.08051834,-0.6951744,2.2293305,0.6252594,3.8039107,1.3197715
2001-10-01,3.5424752,1.5977752,2.4095855,3.0653293,0.34460488,3.1060855,-2.3827462
2001-11-01,4.4404364,3.1597645,3.6836305,2.2475548,0.061299898,0.41253203,-2.179959
2001-12-01,3.8734946,4.4447446,5.073317,2.1587524,-0.42943114,-2.0510635,-2.0494065
2002-01-01,4.2600617,4.787595,4.1543684,-1.2437607,0.5147888,-4.117997,-2.9221091
2002-02-01,3.7782257,5.012349,5.2498484,-2.1082718,0.50421906,-3.2012634,-2.7446067
2002-03-01,1.0796257,3.6877632,1.8471458,0.2014389,0.2660988,-0.7864822,-1.6264328
2002-04-01,2.0019557,1.0556896,-0.15139008,0.16662255,0.834977,0.24620286,-0.0649704
2002-05-01,2.5988116,1.3597132,1.9174006,2.6824336,0.5959236,0.3403946,-1.400747
2002-06-01,2.7924793,1.2972298,2.5985005,3.2864404,0.9245056,3.260017,-0.77466965
2002-07-01,1.2282184,0.020827865,1.020251,1.8772997,0.77995455,1.0485399,0.026734352
2002-08-01,1.4470657,-0.22288856,0.0621727,0.9994236,1.2804428,2.7613926,0.6136429
2002-09-01,1.4986689,0.35718116,0.37272415,2.3109531,0.9527939,3.209346,1.0081276
2002-10-01,3.4686055,1.1921585,2.7486472,2.6249242,0.09574585,2.5814033,-0.30899733
2002-11-01,4.773607,3.9386296,4.173642,2.4104278,0.22350998,1.9354309,-2.5108376
2002-12-01,2.0575995,4.0897093,3.439073,1.1054275,-0.11874924,-0.055644225,-1.6102684
2003-01-01,2.8236778,5.348199,5.6152678,-1.1191651,0.59085923,-5.695324,-2.960778
2003-02-01,4.0404,5.2425375,3.5817795,-2.9821694,0.65470964,-4.8185973,-2.8722947
2003-03-01,1.5418091,4.3813677,2.5974472,-0.7733353,0.8206558,-4.031001,-0.8472328
2003-04-01,1.2536716,1.3450716,1.2591816,1.396281,0.08297272,1.89963,0.09139977
2003-05-01,2.456781,1.6403391,1.3165497,0.6141952,0.4647793,1.5473187,-1.7022445
2003-06-01,2.7867286,1.574868,2.1258614,2.498916,0.57919157,0.6446621,-1.799155
2003-07-01,2.5737858,0.56266177,0.3934738,2.3144956,0.5879425,1.406653,0.88677484
2003-08-01,1.6808529,-0.50756186,0.20581207,2.0659003,0.52765733,2.61819,3.2365985
2003-09-01,1.7100232,-0.17534561,0.8757553,2.2571273,0.6284561,4.7800274,2.4408996
2003-10-01,3.2275238,0.8890438,2.1634586,4.4082694,0.5979897,4.3035803,-0.12996979
2003-11-01,4.4390607,2.783812,1.626078,2.3141708,-0.3529602,0.8332958,-1.3191429
2003-12-01,4.5839386,4.213153,4.714881,2.2380052,0.22039719,-0.5701164,-3.3617058
2004-01-01,2.175412,5.177831,4.651825,-2.599771,0.5279816,-4.9383483,-2.7961602
2004-02-01,4.8064356,4.643271,4.2995086,1.7365799,0.49376908,-3.771527,-2.791884
2004-03-01,2.8234634,3.9458764,1.303669,-0.45462266,0.6769997,-0.74016035,-0.7293037
2004-04-01,0.83490103,2.7556984,1.7589493,0.47929534,0.24803543,1.9457985,0.13388672
2004-05-01,2.6938539,-0.40133134,1.0500408,2.455029,0.6194321,2.0609353,-0.1273075
2004-06-01,2.9362977,0.11414909,0.35955352,2.5214791,0.8256897,2.7665539,-2.192848
2004-07-01,0.34211844,-0.37698823,0.87931025,1.5832847,0.19606018,2.1444907,1.0655015
2004-08-01,0.8487171,0.42238465,1.6490768,2.5599675,1.0158287,2.2767327,1.5543363
2004-09-01,1.9573123,-0.33224946,-0.17928353,2.3339715,0.6394981,2.5481248,0.1786255
2004-10-01,3.3616424,0.9335884,1.6500638,3.7241569,0.34014434,2.912941,-1.8701378
2004-11-01,3.2172287,3.001103,3.3261154,3.5955338,-0.26678696,0.116781615,-1.9612598
2004-12-01,1.7730942,4.338654,4.686694,2.1865983,0.24573287,-0.6852234,-1.4984127
2005-01-01,3.1081505,4.934548,5.06112,-1.0366303,0.28801116,-4.946054,-2.6768317
2005-02-01,0.9595734,4.709648,3.6228058,-0.8668243,0.25976792,-2.9955277,-1.2427025
2005-03-01,-0.16632156,4.374913,2.8183968,0.12657166,0.63041687,-0.72490996,-2.015382
2005-04-01,1.7828109,3.3895378,1.68518,0.44143143,0.37343827,-0.9009941,-1.3197613
2005-05-01,2.3731296,1.2109725,2.454721,2.3658073,0.51848984,1.1607628,-0.936211
2005-06-01,2.6433582,0.9829346,2.586523,3.1081512,0.62553483,1.9449486,-1.4358727
2005-07-01,1.4100701,0.44003677,0.43410912,2.232611,0.9072701,1.3849652,1.2113216
2005-08-01,1.2817547,-0.14330825,0.26395226,1.4941025,0.76152116,1.2873341,0.38180694
2005-09-01,1.760495,-0.79081076,0.5788124,3.4216163,0.7426926,4.216263,2.2503936
2005-10-01,3.7661145,0.5066353,1.1307758,3.0729346,0.5707924,3.4244056,-1.8330208
2005-11-01,5.6364446,3.7908707,3.674411,2.023053,-0.6091469,-2.906613,-3.1611512
2005-12-01,6.535346,5.3051972,6.083804,0.6101944,0.17468949,-5.8017197,-5.1001725
2006-01-01,4.542863,5.052205,4.6743364,-1.3746948,0.4219017,-4.1103425,-1.7550628
2006-02-01,1.7791084,3.323375,2.6894302,1.4412117,0.3072918,-0.5502518,-0.5902252
2006-03-01,2.6297822,4.3742266,1.6304588,-2.2253692,0.73450243,-0.63582003,-2.3899453
2006-04-01,3.301515,3.3805244,1.7094681,-0.07088928,0.6426903,-0.91063386,-0.6907829
2006-05-01,2.876803,1.0015094,0.9440485,2.5667,0.6439392,1.3072402,-0.6077137
2006-06-01,2.2962584,1.4830589,1.2750746,3.091345,0.7032738,1.6888568,-0.6064644
2006-07-01,1.6704319,-1.22948,0.8569199,3.4123776,0.7338783,2.2921984,2.2937598
2006-08-01,-0.12522773,0.38942376,0.20267525,0.7913395,0.82975084,0.11742058,3.1978354
2006-09-01,2.0745332,-0.33789635,-0.47405434,1.9858433,0.8366211,2.9533134,-0.5293293
2006-10-01,3.811795,1.565815,1.9689796,2.7306514,0.7579239,3.0089004,-2.1407387
2006-11-01,4.078489,3.3514817,2.9214597,2.2562852,-0.046218872,-1.8259513,-1.391558
2006-12-01,2.9395728,3.8611362,4.83048,3.66783,-0.08525467,0.5761719,-2.0623536
2007-01-01,2.9935555,4.5614853,5.4262404,1.5971619,0.19113311,-3.5534616,-3.2759182
2007-02-01,1.5332375,5.3915486,3.6678207,-3.1994653,0.71441877,-3.6736023,-1.0719494
2007-03-01,3.066153,4.2392907,2.7099082,-0.60134506,0.36299133,-4.519726,-1.9453773
2007-04-01,1.119812,3.7747903,2.5139573,1.3032357,0.5229645,0.78123474,-2.5001442
2007-05-01,1.976537,2.619321,2.6835675,1.8506142,0.43494797,-0.35688782,-0.5117218
2007-06-01,2.312224,2.0870407,2.3093328,0.8310257,0.3026001,-1.7359349,-1.4172729
2007-07-01,1.413097,0.26565856,1.6585178,3.1724815,0.3048485,0.9649792,0.87117994
2007-08-01,0.19916344,-1.4404014,-0.5724346,2.0353222,0.6212616,2.4249759,2.0693727
2007-09-01,0.9640156,-0.95116615,0.33568686,2.6035805,0.46835557,3.84257,0.9000904
2007-10-01,3.0793242,0.7828411,2.3465953,4.4355636,0.47863466,3.624454,0.7687073
2007-11-01,4.804979,2.8287635,4.653037,4.0728927,-0.21972275,1.9261048,-3.8570251
2007-12-01,4.0263147,4.0536194,4.003507,0.41824263,-0.10279465,-1.2550514,-3.1011672
2008-01-01,4.823878,4.5928764,3.8704772,1.4451187,0.012780761,-3.1257126,-1.8141464
2008-02-01,5.678553,4.682977,5.418477,1.8547242,0.7636154,-5.1916275,-5.217828
2008-03-01,0.45273742,3.8545022,2.3135314,-1.5962441,0.45880812,-3.4615116,-1.3981518
2008-04-01,2.295,2.2735937,2.1221485,-0.24346237,0.59587556,-0.066137694,-1.220507
2008-05-01,2.075501,1.4195583,3.2091026,2.561467,0.4038536,2.3458016,-0.5217506
2008-06-01,2.942636,1.187598,1.8790058,3.508159,0.74572337,2.0432308,-1.1259339
2008-07-01,0.36711043,0.60194665,-0.11118736,1.2077267,0.29426345,1.3157196,0.92847997
2008-08-01,1.7115856,0.462323,0.15815505,1.6972077,-0.09297562,2.05026,-0.15719643
2008-09-01,1.7738888,-0.13163605,0.2853176,2.7378337,0.7984413,2.7630744,1.061713
2008-10-01,3.9583411,1.5860199,1.7234074,3.1944053,0.41791153,3.7586503,-2.547409
2008-11-01,4.19765,3.1126122,4.3439827,4.291903,0.75946236,1.4943222,-2.4144948
2008-12-01,3.104306,4.163782,3.8385265,2.2975564,0.22557068,-1.8598359,-2.467533
2009-01-01,2.759211,4.6151886,4.1977143,0.7077637,0.67993164,-3.0744195,-2.7501488
2009-02-01,5.3520784,4.364381,2.9368796,-0.1255661,0.49643785,-1.3530686,-1.9734535
2009-03-01,3.7660012,3.9135735,1.24692,0.3197403,-0.1511322,-2.1262035,-1.7851044
2009-04-01,0.85857165,2.8685946,2.469891,0.2478958,0.41812095,0.73462373,-2.016819
2009-05-01,2.238177,1.8867222,2.1585655,1.0472438,0.5770199,0.77993166,-0.6090584
2009-06-01,3.293188,1.0757233,2.3443253,3.614222,0.5653694,-0.29190826,-1.244978
2009-07-01,2.4184353,-0.97863615,-0.9618076,3.302897,0.748217,3.417459,0.40776482
2009-08-01,1.3362392,-0.12006416,0.2867302,2.3818655,0.7110001,2.3145518,2.0511231
2009-09-01,1.7779852,0.078640364,0.42653504,3.1307292,0.69481885,4.0181036,1.7627747
2009-10-01,4.608716,1.8009621,3.585096,3.803865,0.06763687,2.740764,-2.7317023
2009-11-01,3.584125,2.6753917,1.5776625,2.6747444,0.1656948,1.8139069,-2.2553291
2009-12-01,2.0579185,4.3575845,4.1779737,-0.21715164,0.07896385,-1.5977272,-1.7478882
2010-01-01,3.5376678,4.8960695,4.895407,0.5398529,0.6335228,-5.715281,-2.8319886
2010-02-01,0.9526016,3.8524432,1.5914215,-1.8469483,0.5755989,-0.63848877,0.4865616
2010-03-01,0.34059295,3.4711385,1.2842582,0.5653389,0.3918976,1.8608506,0.4772934
2010-04-01,1.352774,2.1415339,1.1224018,2.2623475,0.7377865,0.87217104,-0.7463921
2010-05-01,1.6980011,1.4828548,2.4457173,2.1925063,0.9151993,-0.56004256,-0.8298031
2010-06-01,2.6734414,1.1320007,1.0800345,1.827089,0.3829605,1.5113205,-2.9577656
2010-07-01,1.1657623,-0.7609558,-0.36409378,2.294784,0.72785646,2.5244944,0.9330732
2010-08-01,0.5438236,-1.2309681,-0.7672451,2.1795983,0.28763428,2.7383168,3.2202446
2010-09-01,1.6208798,-0.720575,0.36972085,2.9580967,0.5319077,4.079506,1.8678013
2010-10-01,3.9871585,0.04468422,0.9810673,3.4638565,0.19263878,3.7617517,-2.137893
2010-11-01,3.4966247,3.5284,3.4976177,2.035946,-0.37634087,-0.59810716,-2.4258575
2010-12-01,4.8282156,4.5266795,1.8347023,-1.2170655,0.06421318,-2.5344243,-2.8084877
2011-01-01,5.8731523,5.3166122,6.2265167,1.0800949,0.3273979,-7.827361,-4.5758452
2011-02-01,3.422409,4.8632383,1.0379868,-2.533558,0.38635024,-3.036059,-2.8490245
2011-03-01,4.324243,4.788495,3.5704925,-1.0320213,0.30318528,-2.8999069,-3.8287613
2011-04-01,1.4078438,3.3262596,2.469693,-0.7972633,0.4996933,-0.6200554,-2.106151
2011-05-01,1.8952557,1.7450672,2.454604,3.0725532,0.35406646,2.583036,0.7839287
2011-06-01,2.5325055,0.81972235,2.6918178,3.9519298,0.4505661,0.82709086,-1.0007904
2011-07-01,1.8310394,-0.1880867,0.62110746,1.6408474,0.62566984,2.05141,0.4926754
2011-08-01,1.6278636,0.4084572,0.41091347,1.936663,0.79972,1.1643136,0.4428463
