,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1982-07-01,8.460236e-06,4.7511716e-05,0.00010662109,4.789201e-05,4.944826e-05,0.0001001173,5.2999312e-05
1982-08-01,1.1871074e-05,4.0002717e-05,9.2943366e-05,5.00313e-05,6.710386e-05,0.00010875179,6.556013e-05
1982-09-01,9.869247e-06,4.3035525e-05,0.00010958517,4.430074e-05,6.689766e-05,6.207399e-05,4.520679e-05
1982-10-01,1.4714875e-05,3.6909758e-05,9.9146455e-05,3.7960195e-05,6.1897386e-05,8.810634e-05,5.638438e-05
1982-11-01,1.5659942e-05,3.013104e-05,9.820998e-05,3.5838082e-05,5.6501907e-05,8.534845e-05,4.9416645e-05
1982-12-01,1.4817968e-05,2.2123731e-05,0.0001038632,3.912864e-05,3.871743e-05,8.428311e-05,5.6951416e-05
1983-01-01,1.4435416e-05,2.0937274e-05,0.00010332057,3.6490586e-05,4.74305e-05,0.000105850166,6.6109154e-05
1983-02-01,1.3296663e-05,1.9250874e-05,0.000119202254,4.162801e-05,4.1058705e-05,0.00011275222,6.712621e-05
1983-03-01,9.454459e-06,2.8256582e-05,0.00010406815,4.785203e-05,5.1185776e-05,0.00011160478,6.031108e-05
1983-04-01,1.5635018e-05,4.7102494e-05,9.088992e-05,4.0532723e-05,7.036202e-05,8.445727e-05,6.486609e-05
1983-05-01,1.1575496e-05,4.5155313e-05,9.670538e-05,5.451938e-05,5.0698978e-05,7.486915e-05,6.0745715e-05
1983-06-01,1.7851671e-05,4.454682e-05,9.131586e-05,5.0051298e-05,4.0067727e-05,9.144626e-05,6.2127874e-05
1983-07-01,1.6208738e-05,4.8571572e-05,9.6209886e-05,4.3305714e-05,5.802698e-05,8.504838e-05,5.5990775e-05
1983-08-01,1.1410331e-05,4.843249e-05,7.705104e-05,5.5153952e-05,6.731085e-05,8.4465966e-05,6.796071e-05
1983-09-01,9.193678e-06,4.178252e-05,9.860909e-05,4.9981754e-05,4.9056045e-05,9.741819e-05,5.5078035e-05
1983-10-01,9.680472e-06,4.6641777e-05,0.00010703238,4.003723e-05,4.696978e-05,7.667724e-05,4.6541743e-05
1983-11-01,1.2549084e-05,2.7161295e-05,0.000110918045,3.775973e-05,3.2539796e-05,0.00010040849,6.191924e-05
1983-12-01,1.47222745e-05,1.918133e-05,0.0001070063,2.627659e-05,3.893767e-05,0.00010275554,6.660464e-05
1984-01-01,9.30643e-06,1.4737478e-05,0.00011765848,2.2274933e-05,5.6148616e-05,0.00012052818,8.630831e-05
1984-02-01,1.4783458e-05,1.9960327e-05,0.00011200927,1.9347837e-05,4.7646106e-05,0.000107065185,7.525586e-05
1984-03-01,1.8202503e-05,1.9886542e-05,0.00012928486,3.8869995e-05,4.4358247e-05,0.00010899198,6.036622e-05
1984-04-01,1.2832061e-05,3.9966242e-05,0.000101022415,4.296957e-05,4.5768502e-05,8.8731904e-05,6.6982924e-05
1984-05-01,1.331581e-05,3.7998445e-05,0.000103334576,5.9277667e-05,4.647363e-05,9.908742e-05,5.893957e-05
1984-06-01,1.1052849e-05,4.2581767e-05,8.903527e-05,5.2890533e-05,5.5828852e-05,7.281736e-05,6.838498e-05
1984-07-01,9.995158e-06,4.2278403e-05,8.861711e-05,4.8618782e-05,6.988218e-05,9.1757385e-05,8.5357206e-05
1984-08-01,3.5916237e-06,5.1330255e-05,6.85866e-05,6.551722e-05,6.0010418e-05,0.00010963152,6.136652e-05
1984-09-01,1.0249329e-05,5.0362756e-05,0.00010364614,4.8200625e-05,6.575802e-05,7.8138604e-05,6.380986e-05
1984-10-01,9.552401e-06,4.5525263e-05,0.00010094042,4.046063e-05,4.4112276e-05,7.63266e-05,4.381215e-05
1984-11-01,1.4816251e-05,3.430883e-05,8.9994566e-05,3.719737e-05,3.7052814e-05,9.154421e-05,5.38479e-05
1984-12-01,2.3466353e-05,2.7077189e-05,0.00010798349,3.099062e-05,5.2721378e-05,9.290526e-05,7.363244e-05
1985-01-01,1.8859326e-05,1.906636e-05,9.711732e-05,3.286803e-05,3.695117e-05,0.0001166356,7.149188e-05
1985-02-01,1.2698838e-05,2.4570185e-05,0.00012274424,3.069069e-05,5.986506e-05,0.000116359115,7.1319075e-05
1985-03-01,2.057873e-05,3.9154886e-05,9.6089134e-05,4.4100325e-05,5.663361e-05,7.098063e-05,5.4894e-05
1985-04-01,1.5152669e-05,4.3613243e-05,9.990812e-05,4.594069e-05,6.9689e-05,7.873092e-05,6.870108e-05
1985-05-01,1.2776603e-05,4.119398e-05,8.792412e-05,4.2415482e-05,5.3462645e-05,8.6679924e-05,5.8998106e-05
1985-06-01,1.0573342e-05,4.26801e-05,0.00010635373,6.705741e-05,4.890925e-05,0.00010834098,5.355476e-05
1985-07-01,1.1230004e-05,4.2524578e-05,8.35176e-05,5.1807412e-05,6.377044e-05,8.6152875e-05,6.317998e-05
1985-08-01,7.3678166e-06,5.3108855e-05,6.486335e-05,6.8154724e-05,6.237937e-05,8.0191116e-05,7.166468e-05
1985-09-01,1.0331416e-05,4.8598657e-05,8.693914e-05,5.4174834e-05,4.736265e-05,8.6697204e-05,4.491453e-05
1985-10-01,1.0288219e-05,4.3924298e-05,0.00010670798,3.7257265e-05,5.8664067e-05,8.534069e-05,5.6449237e-05
1985-11-01,1.2318669e-05,2.6332786e-05,0.00010272483,3.1364627e-05,4.6127097e-05,7.3460375e-05,5.960292e-05
1985-12-01,1.7425045e-05,2.5088597e-05,0.00010231874,3.3645647e-05,4.021718e-05,9.563984e-05,5.1964962e-05
1986-01-01,2.9000257e-05,2.1411299e-05,0.00011053047,2.5924692e-05,4.2922642e-05,8.705326e-05,6.7482506e-05
1986-02-01,1.4943675e-05,2.0370393e-05,0.0001286632,4.318271e-05,4.2808933e-05,0.0001226452,7.736672e-05
1986-03-01,1.2328288e-05,2.8618906e-05,9.529303e-05,4.5736862e-05,5.0847513e-05,0.000101958314,6.978299e-05
1986-04-01,1.8223836e-05,4.1757045e-05,9.0893234e-05,3.191645e-05,6.444925e-05,9.92817e-05,6.506831e-05
1986-05-01,1.2835626e-05,3.7400987e-05,0.00010473989,5.292698e-05,5.3165495e-05,8.5435044e-05,6.0992155e-05
1986-06-01,1.1436088e-05,4.5255878e-05,0.00010706662,4.5028344e-05,5.3707816e-05,9.035966e-05,5.5638935e-05
1986-07-01,4.438407e-06,4.686535e-05,8.433291e-05,5.3495536e-05,5.5982062e-05,9.2870076e-05,5.4711745e-05
1986-08-01,6.6164357e-06,5.5253815e-05,7.417754e-05,5.532368e-05,6.451923e-05,7.7431454e-05,6.950308e-05
1986-09-01,9.712909e-06,4.8667247e-05,9.8853096e-05,4.32002e-05,5.1363597e-05,7.727401e-05,5.0338196e-05
1986-10-01,1.2573211e-05,3.8835515e-05,0.000113548216,3.3525914e-05,4.317631e-05,7.95395e-05,4.6471978e-05
1986-11-01,1.3036806e-05,3.472438e-05,8.9896064e-05,3.4007007e-05,4.6360256e-05,8.836533e-05,4.080386e-05
1986-12-01,1.9151026e-05,2.754301e-05,9.8205805e-05,2.6143363e-05,3.913515e-05,9.861692e-05,5.4134434e-05
1987-01-01,1.3760196e-05,1.5968562e-05,9.21232e-05,3.2774555e-05,4.757088e-05,9.83817e-05,8.302882e-05
1987-02-01,2.2467673e-05,1.8408766e-05,9.867136e-05,4.4132892e-05,5.5523473e-05,0.00010730862,6.600009e-05
1987-03-01,1.7367835e-05,2.8450453e-05,9.707382e-05,3.7338952e-05,5.3302712e-05,0.000103174316,6.3322885e-05
1987-04-01,1.6823615e-05,3.7368587e-05,9.455462e-05,4.0060044e-05,4.8448645e-05,9.344863e-05,6.241001e-05
1987-05-01,1.1943215e-05,5.105302e-05,9.856603e-05,4.639754e-05,5.526014e-05,7.981687e-05,6.383199e-05
1987-06-01,8.2126935e-06,4.7243495e-05,9.836414e-05,4.7696634e-05,6.3827174e-05,7.816666e-05,5.6932724e-05
1987-07-01,8.8446905e-06,5.2080006e-05,8.24414e-05,4.577432e-05,5.3908378e-05,8.3152394e-05,4.4345506e-05
1987-08-01,7.5894786e-06,4.7331272e-05,7.505058e-05,4.788097e-05,6.2721185e-05,9.533584e-05,5.9978585e-05
1987-09-01,4.684058e-06,5.7890844e-05,9.580983e-05,4.393978e-05,7.254342e-05,6.342013e-05,6.2638224e-05
1987-10-01,6.509821e-06,4.3758755e-05,8.194107e-05,3.941049e-05,5.3127158e-05,7.085484e-05,5.232443e-05
1987-11-01,1.7385388e-05,3.287441e-05,9.021844e-05,3.127357e-05,4.4911234e-05,8.295051e-05,6.1391795e-05
1987-12-01,1.6727063e-05,2.8740116e-05,8.861212e-05,3.4556422e-05,4.1005158e-05,7.8719655e-05,4.2572414e-05
1988-01-01,1.3463614e-05,2.015946e-05,0.00011547829,3.221644e-05,4.8024947e-05,8.9607056e-05,5.3500433e-05
1988-02-01,1.700305e-05,1.8246887e-05,0.00011407363,3.493847e-05,5.213577e-05,0.00012816789,6.170622e-05
1988-03-01,1.924099e-05,3.3539487e-05,0.000109439025,3.459723e-05,4.626316e-05,9.501938e-05,5.6309767e-05
1988-04-01,1.6741164e-05,3.667419e-05,0.00010884383,4.058888e-05,5.6643396e-05,9.4900344e-05,5.9984115e-05
1988-05-01,1.1185992e-05,3.5999634e-05,9.875722e-05,4.316013e-05,5.100886e-05,9.151963e-05,6.273789e-05
1988-06-01,7.527513e-06,3.989619e-05,0.00010559008,3.696214e-05,4.690597e-05,0.00010064598,5.492097e-05
1988-07-01,8.90837e-06,5.3466683e-05,9.297984e-05,5.4857734e-05,6.564277e-05,6.8894195e-05,6.440445e-05
1988-08-01,9.622607e-06,4.8014677e-05,8.1187005e-05,6.6777546e-05,6.5119006e-05,6.936242e-05,7.569732e-05
1988-09-01,8.6782275e-06,5.1569987e-05,0.00010163004,4.618373e-05,6.261124e-05,6.0918563e-05,5.6246277e-05
1988-10-01,1.06701555e-05,4.679254e-05,0.000110677036,3.501783e-05,4.5350524e-05,8.775797e-05,4.7231024e-05
1988-11-01,1.7844264e-05,3.1666597e-05,0.000111748384,2.6018453e-05,3.9073184e-05,8.6765984e-05,5.4746382e-05
1988-12-01,1.9780637e-05,2.454804e-05,0.00010462983,3.6597092e-05,4.1144467e-05,9.8804834e-05,4.530259e-05
1989-01-01,1.759237e-05,2.4957513e-05,0.00010090099,2.7025086e-05,3.7428203e-05,0.000101529826,6.091369e-05
1989-02-01,1.6684047e-05,2.4688012e-05,0.0001081276,3.4930443e-05,5.8798607e-05,0.000100471785,7.252219e-05
1989-03-01,2.1016029e-05,3.2363798e-05,0.00010634091,3.7445785e-05,5.6652592e-05,0.00010065145,8.608706e-05
1989-04-01,2.8761679e-05,3.392091e-05,9.721781e-05,4.2626194e-05,5.840933e-05,9.734757e-05,6.152256e-05
1989-05-01,1.2491815e-05,3.632646e-05,0.00010507326,4.1508258e-05,4.9865157e-05,9.744739e-05,4.8526636e-05
1989-06-01,1.0675183e-05,5.007099e-05,9.7996366e-05,3.9132658e-05,4.9675516e-05,9.292576e-05,5.158098e-05
1989-07-01,1.1393859e-05,5.1208877e-05,9.59302e-05,5.3106774e-05,6.649436e-05,8.198602e-05,5.3726995e-05
1989-08-01,4.3768523e-06,4.9651764e-05,9.0929454e-05,5.0830986e-05,6.817125e-05,7.209434e-05,6.720204e-05
1989-09-01,6.3232437e-06,5.1588187e-05,8.241523e-05,5.796777e-05,6.270139e-05,5.834981e-05,7.478798e-05
1989-10-01,1.5645972e-05,5.3035506e-05,0.00010484368,3.2594773e-05,6.003632e-05,6.451838e-05,4.7957685e-05
1989-11-01,1.792176e-05,4.3822572e-05,0.00010190912,3.5709e-05,5.471617e-05,7.277309e-05,6.0594277e-05
1989-12-01,2.0776475e-05,2.0934956e-05,8.8763474e-05,4.8445418e-05,4.1360916e-05,9.9283985e-05,6.510592e-05
1990-01-01,1.5374557e-05,2.5437937e-05,0.00011606919,5.5707576e-05,4.978438e-05,9.267188e-05,6.910802e-05
1990-02-01,1.3107343e-05,3.775758e-05,0.00010319942,4.2796124e-05,5.553577e-05,9.5855976e-05,6.3915104e-05
1990-03-01,1.5499587e-05,2.8355313e-05,0.000105499974,3.7553193e-05,4.8859154e-05,0.00010357451,6.685748e-05
1990-04-01,1.3824181e-05,3.551537e-05,0.000103382794,3.986208e-05,5.539407e-05,0.00010239922,6.779104e-05
1990-05-01,1.2257136e-05,4.175855e-05,9.8715e-05,4.3387936e-05,4.33745e-05,9.703959e-05,6.2281375e-05
1990-06-01,9.939911e-06,4.2808806e-05,8.36697e-05,6.151731e-05,5.3468604e-05,0.000101615704,5.8897225e-05
1990-07-01,5.238777e-06,5.237778e-05,7.805168e-05,5.2856885e-05,6.675515e-05,8.618698e-05,7.0658396e-05
1990-08-01,9.127325e-07,4.405077e-05,6.829098e-05,6.89191e-05,6.212069e-05,7.179183e-05,6.7657675e-05
1990-09-01,7.439303e-06,5.1502568e-05,8.2336046e-05,4.84975e-05,5.0734612e-05,6.6215485e-05,6.322327e-05
1990-10-01,9.2897535e-06,4.7051493e-05,0.00010802558,3.471917e-05,6.137885e-05,7.187518e-05,4.88448e-05
1990-11-01,1.5841335e-05,2.7830185e-05,9.0988135e-05,3.2168555e-05,6.2962565e-05,8.362802e-05,6.156453e-05
1990-12-01,1.3015651e-05,2.6329824e-05,0.00010780887,3.1535066e-05,4.6000132e-05,9.092145e-05,6.136449e-05
1991-01-01,1.4732184e-05,1.841463e-05,0.000108057444,3.392535e-05,5.7710437e-05,0.000105688494,8.2031635e-05
1991-02-01,1.8372695e-05,1.6306967e-05,0.00010934642,3.9804163e-05,6.258768e-05,0.00010849291,7.1249444e-05
1991-03-01,1.8677521e-05,4.4281423e-05,8.913201e-05,4.0274466e-05,5.6351775e-05,8.1520026e-05,6.428196e-05
1991-04-01,1.430542e-05,3.5493682e-05,9.206706e-05,3.0363222e-05,4.9715243e-05,7.5223164e-05,5.869055e-05
1991-05-01,1.3460616e-05,3.5310786e-05,9.379151e-05,3.8915812e-05,4.3871267e-05,7.9255595e-05,6.837536e-05
1991-06-01,1.0055257e-05,4.34192e-05,9.742331e-05,5.492361e-05,6.034066e-05,9.251124e-05,4.6358102e-05
1991-07-01,8.63563e-06,5.0952793e-05,9.33125e-05,5.3495274e-05,5.4871183e-05,8.907104e-05,4.7185495e-05
1991-08-01,5.9444355e-06,5.6491943e-05,7.794919e-05,4.8827056e-05,6.53137e-05,7.8375946e-05,6.347199e-05
1991-09-01,9.384632e-06,4.9019316e-05,9.8991e-05,5.4235566e-05,5.9199738e-05,6.276007e-05,4.8491893e-05
1991-10-01,1.3521581e-05,4.6876816e-05,9.100452e-05,4.05793e-05,4.396707e-05,5.731672e-05,5.1496623e-05
1991-11-01,1.7536593e-05,3.0668696e-05,0.00010117705,3.581528e-05,3.5945748e-05,8.6684675e-05,4.9746042e-05
1991-12-01,1.7249185e-05,2.305672e-05,9.776298e-05,4.043124e-05,4.2138105e-05,8.7407556e-05,7.630087e-05
1992-01-01,1.4497695e-05,1.9605319e-05,0.00010398398,5.3931824e-05,3.628726e-05,0.00010492623,5.431223e-05
1992-02-01,9.435222e-06,2.1421296e-05,0.00011517965,4.139129e-05,5.922684e-05,0.00010911497,7.476769e-05
1992-03-01,1.6562088e-05,2.8385406e-05,8.865951e-05,4.414096e-05,4.8219612e-05,9.9949415e-05,6.829184e-05
1992-04-01,1.197074e-05,3.7593793e-05,0.00010487483,4.844106e-05,4.833097e-05,9.323372e-05,5.9948616e-05
1992-05-01,1.1396827e-05,3.7054135e-05,0.00010532026,4.7524507e-05,4.493886e-05,8.79314e-05,5.833822e-05
1992-06-01,7.696341e-06,4.0883107e-05,0.000111282156,3.9763767e-05,4.610383e-05,9.5675015e-05,4.99436e-05
1992-07-01,9.400959e-06,5.23272e-05,8.4659216e-05,4.0294854e-05,5.0849354e-05,7.815767e-05,6.9730915e-05
1992-08-01,5.332142e-06,5.216445e-05,7.435439e-05,7.168902e-05,5.8404512e-05,7.760088e-05,6.648443e-05
1992-09-01,7.507886e-06,4.4069635e-05,8.441081e-05,4.8895057e-05,5.7625017e-05,6.7912806e-05,6.715257e-05
1992-10-01,3.3962351e-06,5.1881772e-05,0.00010447223,2.7582999e-05,5.6314428e-05,7.120213e-05,4.95153e-05
1992-11-01,1.5465645e-05,3.9032868e-05,9.3961826e-05,3.114643e-05,3.671556e-05,7.336931e-05,4.20972e-05
1992-12-01,2.0982108e-05,2.2372118e-05,0.00010830121,2.9852974e-05,6.44692e-05,9.665153e-05,6.758943e-05
1993-01-01,1.6115984e-05,2.295819e-05,0.000105754414,4.1543553e-05,4.7135676e-05,9.556522e-05,6.507185e-05
1993-02-01,1.6058424e-05,1.8516013e-05,0.00011491701,4.7645564e-05,4.7519454e-05,0.000120309036,6.986903e-05
1993-03-01,1.3842124e-05,2.1240801e-05,0.000109438646,3.8166345e-05,4.1350286e-05,9.904797e-05,7.079968e-05
1993-04-01,1.5204525e-05,2.6469726e-05,0.00010796112,4.0334668e-05,4.7212423e-05,9.867379e-05,6.360391e-05
1993-05-01,1.2259057e-05,4.0275987e-05,8.916579e-05,4.269487e-05,4.9438313e-05,9.8155695e-05,5.8355807e-05
1993-06-01,1.3333629e-05,3.955641e-05,0.0001006886,5.1368163e-05,5.197122e-05,0.00010420013,6.790218e-05
1993-07-01,1.0647207e-05,5.0023842e-05,9.585305e-05,4.2522184e-05,4.7106892e-05,9.40685e-05,5.5803706e-05
1993-08-01,2.0602674e-06,4.8747792e-05,9.515266e-05,5.207815e-05,7.608182e-05,7.9984005e-05,6.275002e-05
1993-09-01,9.198462e-06,4.353806e-05,0.00010294327,6.0041453e-05,5.336241e-05,7.984968e-05,5.236893e-05
1993-10-01,9.35197e-06,5.1050436e-05,0.000112000336,4.2243937e-05,4.3240376e-05,7.157936e-05,4.5691275e-05
1993-11-01,1.4743993e-05,3.1852145e-05,8.9530375e-05,3.3148495e-05,5.631747e-05,8.504982e-05,5.2570416e-05
1993-12-01,2.1229775e-05,2.6901467e-05,0.00010310637,2.9588995e-05,4.1753243e-05,8.708382e-05,5.680153e-05
1994-01-01,1.5616268e-05,2.1760647e-05,0.00010180967,3.3582877e-05,5.057927e-05,9.038286e-05,7.6174416e-05
1994-02-01,1.4110679e-05,2.0089701e-05,0.000114550596,3.538436e-05,5.7489306e-05,0.0001167089,8.041269e-05
1994-03-01,1.183054e-05,3.233457e-05,0.00010700525,4.3182084e-05,4.8038048e-05,9.968618e-05,6.258931e-05
1994-04-01,1.2605091e-05,3.4884495e-05,8.745001e-05,3.592393e-05,5.0440023e-05,0.00010851954,7.154451e-05
1994-05-01,1.6007896e-05,4.2377626e-05,9.3089446e-05,3.6115398e-05,6.746274e-05,8.9860696e-05,6.047453e-05
1994-06-01,7.2615585e-06,3.5693858e-05,0.00010595221,3.6037072e-05,6.1109684e-05,9.798043e-05,5.1014562e-05
1994-07-01,9.9942445e-06,4.41443e-05,7.273354e-05,5.0666513e-05,6.316355e-05,7.3838804e-05,7.2197225e-05
1994-08-01,7.4965355e-06,4.9070095e-05,6.9121874e-05,5.5548793e-05,6.6653374e-05,8.796348e-05,6.9969305e-05
1994-09-01,5.2773175e-06,6.440446e-05,0.000102349244,4.092806e-05,6.2162726e-05,6.777294e-05,6.801117e-05
1994-10-01,1.1221342e-05,4.4205215e-05,9.650095e-05,4.2050717e-05,5.8350888e-05,6.832121e-05,5.4095355e-05
1994-11-01,1.31881825e-05,3.363129e-05,8.8259374e-05,3.2164313e-05,5.369488e-05,8.377743e-05,6.2232495e-05
1994-12-01,1.6912989e-05,2.2178381e-05,0.00010212297,2.9240171e-05,4.3965127e-05,9.869406e-05,5.4843804e-05
1995-01-01,1.7690061e-05,1.8519186e-05,0.00011133646,2.5823767e-05,4.127033e-05,0.00010530174,7.89928e-05
1995-02-01,9.304356e-06,1.6391718e-05,0.0001060716,4.1038897e-05,5.974702e-05,0.000107040134,7.954743e-05
1995-03-01,1.553776e-05,2.6168138e-05,0.000110831505,4.1527303e-05,7.1071445e-05,0.00011014442,8.074776e-05
1995-04-01,1.7416885e-05,3.4487617e-05,0.000109747074,3.1734326e-05,4.91014e-05,8.520254e-05,5.8694928e-05
1995-05-01,1.1911954e-05,4.1391544e-05,0.00010707325,4.807527e-05,5.4266926e-05,7.0964226e-05,5.877771e-05
1995-06-01,1.3890418e-05,4.426404e-05,0.000118646014,3.617966e-05,5.0790128e-05,0.00010828185,5.049962e-05
1995-07-01,9.73482e-06,4.656535e-05,9.8993834e-05,6.526886e-05,5.7089754e-05,9.1783615e-05,6.752765e-05
1995-08-01,7.127219e-06,5.1167965e-05,7.124568e-05,5.965632e-05,5.897716e-05,8.53681e-05,5.7759506e-05
1995-09-01,8.501382e-06,5.336994e-05,9.5459094e-05,4.05836e-05,5.7876172e-05,6.188316e-05,5.0921804e-05
1995-10-01,9.056013e-06,4.4628276e-05,9.887794e-05,3.7959446e-05,4.727194e-05,7.35801e-05,4.803275e-05
1995-11-01,1.2276192e-05,2.8775736e-05,0.000106187494,3.285187e-05,4.809147e-05,8.116283e-05,5.9266116e-05
1995-12-01,1.800463e-05,1.4794048e-05,0.00011195732,3.8274015e-05,4.2694155e-05,0.00011627848,7.5623626e-05
1996-01-01,3.09092e-05,1.9301475e-05,0.000100033554,3.2899534e-05,5.970282e-05,0.00010577528,8.14357e-05
1996-02-01,1.7310856e-05,1.966146e-05,0.00011812268,3.5338413e-05,6.966534e-05,9.4282834e-05,7.8789824e-05
1996-03-01,1.568193e-05,2.6429134e-05,0.000102661426,3.746231e-05,5.2242176e-05,9.6892705e-05,6.439052e-05
1996-04-01,1.5393947e-05,3.2899825e-05,0.00012649229,4.7766818e-05,4.311661e-05,0.00010342639,5.9917737e-05
1996-05-01,8.914256e-06,3.3592787e-05,0.00010767419,4.7721816e-05,4.3548593e-05,0.000100609526,6.997925e-05
1996-06-01,1.3405042e-05,4.312333e-05,0.00010078052,4.2898053e-05,5.7416924e-05,0.00010660324,6.4012536e-05
1996-07-01,1.1011158e-05,5.3031854e-05,7.479877e-05,4.7334837e-05,6.106175e-05,7.0065e-05,5.7181867e-05
1996-08-01,9.715222e-06,4.296134e-05,7.968553e-05,5.8971276e-05,6.7046465e-05,7.20359e-05,7.611696e-05
1996-09-01,7.825307e-06,4.4374272e-05,9.3481875e-05,4.7460828e-05,5.2080184e-05,8.517527e-05,6.5911445e-05
1996-10-01,1.0786171e-05,3.862355e-05,9.601075e-05,4.5813907e-05,5.447407e-05,8.24304e-05,5.4436998e-05
1996-11-01,1.4952966e-05,2.8679027e-05,0.0001011855,3.0406653e-05,5.4528064e-05,7.808361e-05,4.7417336e-05
1996-12-01,2.4267523e-05,3.1216903e-05,9.170896e-05,2.9254708e-05,4.8768343e-05,8.8001136e-05,7.1950155e-05
1997-01-01,1.9789193e-05,1.5817084e-05,0.00012222226,4.1491377e-05,5.6986835e-05,0.00011973594,7.68962e-05
1997-02-01,2.02199e-05,2.0593983e-05,0.00010661903,2.4038065e-05,5.0438175e-05,0.00011381375,8.248557e-05
1997-03-01,1.6461025e-05,3.7420814e-05,0.00010216516,3.4991663e-05,5.031092e-05,9.901319e-05,6.146916e-05
1997-04-01,1.4395606e-05,4.0817507e-05,0.00010154847,4.6101868e-05,5.1583454e-05,9.7535085e-05,6.043155e-05
1997-05-01,9.39356e-06,4.289272e-05,0.00010123523,4.874483e-05,5.018367e-05,7.581389e-05,5.7700498e-05
1997-06-01,7.337927e-06,4.0768562e-05,9.515643e-05,4.9880324e-05,5.485289e-05,9.594931e-05,4.7794296e-05
1997-07-01,5.566166e-06,4.8942155e-05,9.01348e-05,4.919511e-05,7.498832e-05,8.0727834e-05,6.165514e-05
1997-08-01,6.407994e-06,4.358772e-05,8.069847e-05,5.6321307e-05,6.419134e-05,9.374685e-05,6.391634e-05
1997-09-01,4.9103182e-06,5.019511e-05,0.00010243924,4.2294054e-05,5.748606e-05,7.063565e-05,6.0079154e-05
1997-10-01,1.05975705e-05,3.9378563e-05,0.00010572826,3.3650602e-05,4.037536e-05,9.142692e-05,5.4568103e-05
1997-11-01,1.2369332e-05,5.0713916e-05,0.00010319298,3.4414126e-05,5.3394375e-05,7.583347e-05,6.2722116e-05
1997-12-01,1.5090605e-05,2.8669685e-05,0.00010374114,3.1683066e-05,5.1700918e-05,8.663044e-05,6.0930775e-05
1998-01-01,1.47779065e-05,1.9296735e-05,0.0001004911,2.5732297e-05,4.6739016e-05,0.000109104585,7.0084614e-05
1998-02-01,1.3131852e-05,2.3459776e-05,0.000108991364,4.959573e-05,5.166847e-05,0.00011291054,6.888273e-05
1998-03-01,1.45340455e-05,2.8075694e-05,9.287048e-05,3.0635623e-05,5.323614e-05,0.00011070709,6.964915e-05
1998-04-01,1.0649706e-05,5.338487e-05,0.000103626444,4.7627436e-05,5.3157757e-05,8.2628365e-05,5.8527392e-05
1998-05-01,6.9308408e-06,5.0998526e-05,8.7740715e-05,5.456002e-05,5.900169e-05,7.761181e-05,5.2587664e-05
1998-06-01,1.4281479e-05,4.793286e-05,0.00010786786,4.430049e-05,4.1652795e-05,9.8618606e-05,4.5541852e-05
1998-07-01,7.044062e-06,5.1956547e-05,9.9280514e-05,5.9489477e-05,7.439099e-05,6.842353e-05,6.286462e-05
1998-08-01,9.54363e-06,4.7950278e-05,9.058865e-05,4.720939e-05,7.818824e-05,8.1478735e-05,7.3489944e-05
1998-09-01,8.028215e-06,5.1825908e-05,0.00010479349,4.6486515e-05,6.786774e-05,6.4365e-05,5.9285103e-05
1998-10-01,8.036925e-06,4.2115054e-05,0.000101501384,5.5613848e-05,5.5727e-05,8.589434e-05,5.723842e-05
1998-11-01,2.2024029e-05,3.3005148e-05,8.674785e-05,3.210749e-05,4.4788136e-05,7.642736e-05,5.1943174e-05
1998-12-01,1.7913248e-05,2.3381392e-05,9.4281386e-05,3.2699725e-05,4.0207055e-05,0.00010013403,5.8344503e-05
1999-01-01,1.6397265e-05,2.6554593e-05,0.00011026082,2.7970873e-05,4.2514002e-05,0.00010642138,7.451087e-05
1999-02-01,2.0959607e-05,2.591201e-05,0.00011145763,3.3497086e-05,4.3807202e-05,9.724047e-05,6.278372e-05
1999-03-01,1.7867176e-05,3.6908223e-05,8.3955056e-05,3.4268185e-05,5.147804e-05,7.422795e-05,5.906477e-05
1999-04-01,1.907202e-05,3.2643078e-05,0.000112991795,3.5906774e-05,4.595182e-05,0.000101722486,5.9892096e-05
1999-05-01,1.0381082e-05,4.0619143e-05,9.2180126e-05,4.3176e-05,5.202424e-05,7.8894715e-05,4.9940085e-05
1999-06-01,1.2614055e-05,5.4177654e-05,0.000104019724,5.0935192e-05,5.861072e-05,7.470186e-05,5.0638897e-05
1999-07-01,1.0959404e-05,4.9567116e-05,9.674247e-05,5.5634086e-05,7.3719464e-05,7.494282e-05,5.292007e-05
1999-08-01,6.8227746e-06,4.733414e-05,8.7979235e-05,5.8324906e-05,7.0755545e-05,9.3561684e-05,7.260722e-05
1999-09-01,7.1601316e-06,4.9840215e-05,7.58826e-05,5.2405103e-05,5.662674e-05,6.576192e-05,5.65105e-05
1999-10-01,1.0975469e-05,5.3904554e-05,8.46378e-05,5.4373017e-05,6.171118e-05,6.3850224e-05,4.8148882e-05
1999-11-01,1.9586088e-05,4.0884206e-05,0.00010919252,2.2203687e-05,5.736571e-05,7.089455e-05,5.6518533e-05
1999-12-01,1.395545e-05,1.9534371e-05,0.000106702515,3.7344555e-05,4.7662703e-05,0.00010142529,5.0542512e-05
2000-01-01,1.2702825e-05,3.2944885e-05,0.00010038506,3.4959576e-05,6.0598504e-05,8.903268e-05,6.7893314e-05
