,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1997-12-01,-3.1216332e-06,-6.445783e-05,3.162735e-06,7.666633e-05,-6.5183194e-06,4.659534e-05,-2.0711988e-05
1998-01-01,2.458859e-06,-6.0230563e-05,3.416877e-06,0.000105141306,3.1739466e-05,5.3007534e-05,4.8949012e-05
1998-02-01,5.428723e-06,-4.519834e-05,4.522957e-06,9.2443166e-05,3.0798867e-05,2.5695226e-05,0.00010874694
1998-03-01,5.72484e-06,-4.584283e-05,2.9988332e-06,0.00010542871,3.472675e-05,6.232647e-05,0.00011898906
1998-04-01,-1.5909023e-05,-3.997277e-05,2.3891844e-06,0.000103834915,4.3679895e-05,1.6324037e-05,0.00013848043
1998-05-01,-9.002561e-06,-2.2031647e-05,7.692579e-07,5.915629e-05,2.9309576e-05,3.742663e-05,0.00011467797
1998-06-01,9.556923e-06,-6.241713e-06,8.8247543e-07,8.4831256e-05,8.27666e-06,-1.8129886e-05,0.00010454907
1998-07-01,2.8420654e-06,-7.217157e-06,4.1217572e-07,4.8287104e-05,4.465533e-05,-1.071829e-05,9.187707e-05
1998-08-01,-8.340652e-06,-6.328806e-06,9.434407e-07,2.0086445e-05,2.5634261e-05,-2.8607155e-05,6.837071e-05
1998-09-01,4.2355496e-06,-6.050115e-06,8.650568e-07,-3.25873e-05,3.5528006e-05,-3.3937795e-06,4.420245e-05
1998-10-01,-5.2401483e-06,-1.1528249e-05,8.215102e-07,2.8900242e-05,1.6933685e-05,1.1063628e-05,-9.281259e-06
1998-11-01,-7.661332e-06,-8.192594e-06,9.3473136e-07,6.722109e-05,-1.4175876e-05,2.8220915e-05,-8.481687e-05
1998-12-01,-2.670913e-06,-2.5436977e-05,1.8492065e-06,7.982342e-05,-3.0357722e-05,5.1570503e-05,-7.8650686e-05
1999-01-01,1.265034e-05,-4.567214e-05,3.5818812e-06,8.7888824e-05,1.9477786e-05,7.945492e-05,-3.455545e-05
1999-02-01,-8.1178587e-07,-4.1374864e-05,4.3449472e-06,7.551107e-05,-5.2536416e-06,7.652313e-05,3.048203e-05
1999-03-01,-8.868177e-06,-2.8627619e-05,2.03968e-06,7.521387e-05,2.0160533e-05,1.8666527e-05,0.00010889328
1999-04-01,-1.692024e-07,-7.406299e-06,9.3122435e-07,4.726149e-05,-9.884934e-07,2.190354e-05,7.740669e-05
1999-05-01,2.5778427e-06,-6.940427e-06,4.0912346e-07,5.458694e-05,-1.9925283e-06,4.3871863e-05,7.826614e-05
1999-06-01,-2.9771763e-07,-4.7395733e-06,7.9799065e-08,2.078705e-05,-5.5106793e-06,2.5140554e-05,8.674021e-05
1999-07-01,-1.0032854e-05,-4.3138643e-06,-2.4503752e-06,-3.923827e-05,-1.3687553e-05,-2.1210508e-06,0.0001028289
1999-08-01,1.2685778e-06,1.0356416e-06,-8.921088e-07,-1.06192165e-05,-6.996648e-06,-1.05710205e-05,7.934247e-05
1999-09-01,-3.7516074e-06,-6.7235524e-06,1.1159646e-06,-2.9591494e-05,2.235335e-05,-1.1743738e-05,6.286823e-05
1999-10-01,-4.6639616e-07,-1.2884324e-05,7.5451317e-07,5.4394164e-05,2.42811e-05,4.6827747e-05,6.7305373e-06
1999-11-01,-2.4584078e-06,-2.9644361e-06,-1.4510442e-07,5.8562924e-05,-3.6459103e-05,5.4884134e-05,-8.333556e-05
1999-12-01,-3.7435748e-06,-2.2611428e-05,7.5451317e-07,8.612173e-05,-2.0908585e-05,6.98483e-05,-0.00012634046
2000-01-01,5.639158e-07,-6.377974e-05,3.859248e-06,9.204373e-05,-1.0643453e-05,2.5299076e-05,1.0860829e-05
2000-02-01,2.65798e-07,-4.062376e-05,4.7616377e-06,9.164894e-05,5.341746e-06,6.992711e-05,2.6983002e-05
2000-03-01,-4.8350194e-07,-2.7619673e-05,3.5691955e-06,7.262622e-05,-3.0456504e-06,6.215205e-05,8.719338e-05
2000-04-01,-9.394607e-06,-2.374423e-05,9.0230606e-07,7.708983e-05,3.7706195e-06,4.855174e-05,9.003752e-05
2000-05-01,-3.1181626e-06,1.2004166e-06,-1.1361262e-06,1.8160525e-05,-2.0078267e-05,7.4285235e-06,7.788748e-05
2000-06-01,1.6911508e-07,-4.8343136e-06,2.4090696e-08,5.211296e-05,5.7848847e-06,4.6722562e-07,9.118968e-05
2000-07-01,-4.342837e-06,-6.5343556e-06,-3.110108e-06,-3.8528924e-05,1.2955665e-05,2.1335003e-05,8.804743e-05
2000-08-01,-7.1708637e-06,-5.6077915e-06,-8.057905e-07,-4.6126726e-05,-1.4357756e-05,2.8997601e-07,8.634739e-05
2000-09-01,-5.0276867e-06,-6.7116125e-06,1.7805287e-06,-3.474211e-05,2.533936e-05,-1.5316618e-07,5.966242e-05
2000-10-01,-2.6911366e-06,9.264768e-07,-2.498491e-07,3.0068852e-05,-3.0705523e-05,3.190586e-05,1.3205434e-05
2000-11-01,-1.4220786e-05,-2.614523e-05,2.143097e-06,6.955649e-05,-2.6451395e-05,3.0858446e-05,-0.0001010678
2000-12-01,-5.55945e-06,-1.596917e-05,1.8933279e-06,6.888775e-05,-3.076998e-05,7.374615e-05,-7.4398944e-05
2001-01-01,1.0614211e-05,-4.4344568e-05,2.4314795e-06,7.577299e-05,7.1668546e-06,4.8923404e-05,3.8846523e-05
2001-02-01,9.161595e-07,-4.6797497e-05,4.524518e-06,8.658859e-05,-2.0402505e-05,4.584541e-05,7.772396e-05
2001-03-01,-4.245405e-06,-4.2819775e-05,3.0281371e-06,8.488385e-05,-9.321724e-06,5.2351817e-05,5.4984688e-05
2001-04-01,-9.378549e-06,-3.0072151e-05,1.3044555e-06,6.563928e-05,-7.0676906e-06,4.934959e-05,9.885321e-05
2001-05-01,-4.1506937e-06,-7.3896954e-06,-9.590512e-07,4.323148e-05,-3.5066842e-06,3.0029252e-05,0.00010063372
2001-06-01,-1.1916716e-05,-4.7378853e-06,-1.461005e-06,2.0208085e-05,-3.0147909e-05,5.348469e-06,7.403037e-05
2001-07-01,-4.7094727e-06,-2.464898e-06,-2.2944296e-06,-6.677131e-05,-2.5217232e-06,1.9545128e-05,9.7612545e-05
2001-08-01,3.2838434e-06,4.0793893e-06,-3.1941527e-06,-7.540864e-05,-4.8956827e-05,-1.3005847e-05,7.711784e-05
2001-09-01,-1.2399723e-05,-6.395261e-06,1.7116981e-06,-5.4980228e-05,2.846658e-05,-1.2030359e-05,5.125321e-05
2001-10-01,-4.3590553e-06,-9.757379e-06,1.228691e-06,1.914736e-05,-4.1484403e-05,-2.0671287e-06,-1.1083284e-05
2001-11-01,-5.770191e-06,-2.0481893e-06,1.7116981e-06,4.735126e-05,-3.033733e-05,7.3206415e-05,-8.997466e-05
2001-12-01,-2.218665e-06,-4.742256e-05,2.5830086e-06,0.000102139566,-5.2546246e-05,6.150057e-05,-6.4318396e-05
2002-01-01,6.0481616e-06,-7.077236e-05,2.2337772e-06,8.445871e-05,4.525791e-06,5.193072e-05,-3.204259e-07
2002-02-01,1.269611e-06,-7.588922e-05,5.6337376e-06,8.856066e-05,-9.463103e-06,8.1633865e-05,0.00011037284
2002-03-01,1.109147e-07,-3.551256e-05,3.096451e-06,7.0698174e-05,-2.448383e-05,6.7915615e-05,0.000106862935
2002-04-01,-3.8557046e-06,-4.2092586e-05,3.646419e-07,7.552747e-05,-2.9304669e-05,4.417509e-05,0.0001142126
2002-05-01,-3.6442652e-06,-6.9511952e-06,2.0395237e-07,2.3699205e-05,-2.7063405e-05,8.3570885e-06,0.00010404654
2002-06-01,2.199944e-06,-2.4348265e-06,-5.234033e-07,2.8799146e-05,-4.1534382e-05,-3.804962e-06,8.977855e-05
2002-07-01,5.9043814e-06,-1.597291e-07,-1.7835919e-06,-7.174498e-05,-3.5098135e-05,4.9655864e-06,9.404965e-05
2002-08-01,1.5825426e-06,2.9780495e-06,-2.2233871e-06,-5.7071018e-05,-6.7922134e-05,-1.0757118e-05,7.4622505e-05
2002-09-01,-9.750664e-06,-1.7582206e-06,2.377783e-07,-6.0251077e-05,-5.4702883e-05,-1.3387435e-05,5.6878427e-05
2002-10-01,-8.7357475e-06,-2.4348265e-06,3.5447083e-06,2.6219572e-05,-5.7087942e-05,3.3095614e-05,-9.386989e-06
2002-11-01,-3.0522351e-06,-2.1066953e-05,2.3098983e-06,6.526838e-05,-5.263077e-05,5.3706823e-05,-5.8280457e-05
2002-12-01,-4.997484e-06,-5.137059e-05,1.7347775e-06,8.808703e-05,-9.243209e-06,1.2746594e-05,-3.993589e-05
2003-01-01,2.813882e-06,-6.0100654e-05,2.8399336e-06,8.439871e-05,-6.7702786e-07,5.8182144e-05,-1.7462917e-05
2003-02-01,5.471142e-06,-7.6634715e-05,4.1598796e-06,9.013873e-05,8.962052e-06,2.38896e-05,7.040033e-05
2003-03-01,-6.7702786e-07,-6.496361e-05,2.2841668e-06,8.376478e-05,-1.7098202e-05,1.7289869e-05,6.9783775e-05
2003-04-01,-5.149217e-06,-3.252073e-05,2.1365413e-06,5.878133e-05,-4.7604583e-05,4.2464366e-05,0.0001175363
2003-05-01,-2.0317093e-06,-7.658848e-06,-1.4325269e-06,6.9734488e-06,-2.3393994e-05,-2.86258e-07,7.867604e-05
2003-06-01,3.2741264e-06,-2.1011801e-06,2.521483e-07,1.47368155e-05,7.1818613e-06,-3.8032158e-06,8.490236e-05
2003-07-01,-7.4938507e-06,-5.6789286e-06,-2.6482667e-06,1.3798959e-05,-2.7926966e-05,-3.9320184e-05,6.677047e-05
2003-08-01,-9.90797e-06,5.227994e-06,-1.8667124e-06,-3.783525e-05,1.7110324e-06,-1.1633238e-06,7.834606e-05
2003-09-01,-1.1010816e-05,-1.0591175e-06,-1.3862882e-07,-6.597094e-05,-2.0285173e-05,-1.6467675e-07,5.074008e-05
2003-10-01,-4.8713337e-06,-1.6409394e-06,8.513307e-07,-4.2895117e-06,-2.4574998e-05,4.7665995e-05,-2.2186934e-05
2003-11-01,-6.20864e-06,-5.901893e-07,2.3796892e-06,5.2329226e-05,-5.8059944e-05,-2.2401218e-06,-4.9792914e-05
2003-12-01,-1.6930353e-06,-3.3640943e-05,2.457844e-06,7.768608e-05,-2.3255052e-05,8.728175e-05,-8.001272e-05
2004-01-01,9.340802e-06,-7.5124575e-05,3.3448887e-06,8.6942324e-05,2.0341104e-06,6.3011794e-05,-1.2516903e-06
2004-02-01,3.2031821e-06,-3.5358455e-05,5.5324635e-06,7.005279e-05,-2.8131464e-05,8.5144435e-05,6.668728e-05
2004-03-01,4.9656446e-06,-1.8894032e-05,3.5485864e-06,6.0399096e-05,-2.0780491e-05,6.671385e-05,0.00011328185
2004-04-01,-9.9045865e-06,-1.6741884e-05,1.0598815e-06,5.0639122e-05,-2.4881097e-05,4.275675e-05,0.00012885175
2004-05-01,-1.3101817e-05,-1.067511e-05,4.3991895e-07,5.3712363e-05,-9.585747e-06,4.9222068e-05,8.8828776e-05
2004-06-01,-6.2822364e-06,-7.4158816e-06,-2.7484566e-06,-4.2195745e-05,-0.0001005873,1.6620928e-05,7.854627e-05
2004-07-01,-1.2871169e-06,2.0341104e-06,2.1850428e-07,2.7293128e-05,-5.0246017e-06,1.01290425e-05,7.4277385e-05
2004-08-01,-1.09190296e-07,-3.5101257e-06,-3.1204327e-06,-0.00010331514,-7.696676e-05,-7.2476105e-06,8.7075176e-05
2004-09-01,-1.4988276e-05,6.790506e-07,1.9986837e-06,9.500225e-06,2.733781e-06,8.5618376e-07,4.2039366e-05
2004-10-01,-7.468625e-07,-1.868148e-05,3.114612e-06,-2.0222527e-05,-5.3718184e-05,2.4990415e-05,-3.8050857e-05
2004-11-01,-7.743576e-06,-1.4731435e-05,3.8319995e-06,3.6778547e-05,-4.9449307e-05,4.129541e-05,-3.614669e-05
2004-12-01,-1.9602157e-06,-2.507594e-05,2.344088e-06,4.7902435e-05,-3.3835116e-05,4.0090916e-05,-6.508119e-05
2005-01-01,9.153446e-07,-4.2368105e-05,5.9563863e-06,7.408085e-05,-4.3162756e-05,7.946127e-05,3.275918e-05
2005-02-01,1.2630044e-06,-6.418779e-05,4.242931e-06,9.579293e-05,1.4002191e-05,3.7742284e-05,0.00013739604
2005-03-01,-7.6022843e-06,-5.257436e-05,3.6883284e-06,7.898945e-05,-4.3740292e-06,5.9528866e-05,0.000101785896
2005-04-01,-1.2246004e-05,-3.183903e-05,1.2216115e-06,5.5017586e-05,-3.189697e-05,4.2692274e-05,0.00010389667
2005-05-01,1.2255623e-05,-2.2135791e-06,4.4352055e-07,6.225219e-05,-1.2047341e-05,8.812152e-06,0.000103664905
2005-06-01,-5.019676e-06,5.5113196e-07,-2.1868618e-07,3.2990953e-05,1.8223756e-05,3.4731129e-06,0.00011539423
2005-07-01,1.1262313e-05,-2.710236e-06,-6.408445e-07,-7.511233e-06,-2.5481851e-05,4.4352055e-07,8.09264e-05
2005-08-01,1.908651e-06,2.6969064e-07,-2.2797976e-06,-4.7773363e-05,5.8239457e-06,1.189141e-05,8.14065e-05
2005-09-01,-1.932145e-06,-2.6007183e-07,-3.75956e-07,-4.2715765e-05,-2.4281602e-05,-1.0722928e-05,7.324481e-05
2005-10-01,-4.390582e-06,-5.4170014e-06,1.3292229e-06,1.4531957e-05,2.2149252e-06,3.6202655e-05,-3.8485923e-05
2005-11-01,-7.153358e-07,-3.2317257e-06,1.0891745e-06,4.1020205e-05,-5.170521e-05,7.779748e-05,-4.9205388e-05
2005-12-01,-7.3189585e-07,-2.0995401e-05,3.6055571e-06,9.552805e-05,-3.8494203e-05,7.816997e-05,-9.112304e-05
2006-01-01,3.90939e-06,-6.0336817e-05,5.4744305e-06,9.102994e-05,-8.354509e-06,3.0143703e-05,-9.625655e-07
2006-02-01,-2.9057264e-07,-6.151281e-05,2.980978e-06,0.00010083576,-8.699346e-06,6.77135e-05,3.9816885e-05
2006-03-01,1.7607781e-06,-4.4589156e-05,4.0420236e-06,8.697145e-05,-4.092646e-06,7.088779e-05,9.865177e-05
2006-04-01,-1.5373007e-06,-4.542031e-05,3.991081e-07,8.070245e-05,-6.6922075e-06,3.551966e-05,0.000103453
2006-05-01,-7.3730407e-06,-1.2245e-05,1.6900412e-06,7.4247764e-05,-2.892992e-05,2.1460826e-05,7.951762e-05
2006-06-01,1.9046951e-05,-3.8185462e-06,-9.802534e-07,5.057764e-05,-2.6471833e-05,1.8689752e-07,7.236441e-05
2006-07-01,-6.5242057e-06,-5.2155883e-06,-1.9351937e-06,-6.726013e-05,-3.3209464e-05,2.2707554e-05,9.797978e-05
2006-08-01,-2.1385567e-06,3.6883393e-06,-2.7044516e-06,-7.275988e-05,-5.7171368e-05,1.0328709e-05,7.47606e-05
2006-09-01,-5.905262e-06,-6.4976775e-06,-4.7625508e-07,-3.3934506e-05,-3.8222897e-05,7.3931515e-06,5.419403e-05
2006-10-01,-8.3877967e-07,-5.2509567e-06,1.7254097e-06,-2.9372022e-05,-5.4987388e-05,1.831515e-06,9.847281e-08
2006-11-01,7.0483147e-06,-2.1838605e-05,3.7148675e-06,6.0233142e-05,-3.3050303e-05,5.566181e-05,5.4832744e-06
2006-12-01,-5.18906e-06,-4.567673e-05,2.7599272e-06,8.669734e-05,-1.8735052e-05,4.527242e-05,-7.81712e-05
2007-01-01,2.1464148e-06,-4.5897046e-05,2.4593392e-06,9.042982e-05,-2.641759e-05,3.7624064e-05,-4.105651e-05
2007-02-01,2.3126559e-06,-6.6589084e-05,4.6693604e-06,7.672966e-05,-2.5180925e-06,4.1770294e-05,8.793622e-05
2007-03-01,7.994167e-06,-6.384123e-05,4.776928e-06,8.4230036e-05,-1.2175078e-06,2.7424729e-05,0.00012684624
2007-04-01,-2.9385847e-06,-4.0939165e-05,1.1294178e-06,7.93015e-05,-2.748349e-05,2.4002133e-05,9.204333e-05
2007-05-01,-5.5006385e-06,-9.197043e-06,-4.404137e-08,3.545316e-05,-2.1909538e-05,2.4393288e-05,8.455274e-05
2007-06-01,2.199813e-07,-7.2314942e-06,-1.711669e-07,6.911194e-05,2.205088e-06,1.5303522e-06,8.2000464e-05
2007-07-01,-3.916466e-06,-2.9483635e-06,-6.5033237e-07,1.4233068e-05,-1.5582627e-05,-2.2007327e-05,8.174621e-05
2007-08-01,-4.840913e-07,-2.1562737e-06,-5.9165905e-07,-4.462579e-05,-5.3343974e-06,1.8379302e-05,7.811826e-05
2007-09-01,-8.981908e-06,-5.285503e-06,-5.8188016e-07,-4.507562e-05,-1.5484839e-05,-1.8643404e-05,6.481903e-05
2007-10-01,-4.4738626e-06,-1.9411382e-06,6.4047344e-07,4.600908e-06,3.495894e-06,1.153411e-05,-3.1414573e-05
2007-11-01,-7.788891e-06,7.769253e-06,1.950837e-06,1.2864031e-05,-5.4385077e-05,4.3706506e-05,-7.9780744e-05
2007-12-01,-1.950917e-06,-3.856291e-05,4.5813504e-06,8.699745e-05,4.786707e-06,5.6849272e-05,-2.9879302e-05
2008-01-01,3.965506e-07,-3.5336332e-05,5.4173506e-06,9.7148295e-05,-8.511855e-06,3.246516e-05,-5.310787e-06
2008-02-01,3.3864853e-07,-3.0489235e-05,5.8640107e-06,9.375698e-05,5.1940187e-06,5.9240007e-05,3.53271e-05
2008-03-01,3.1426898e-06,-3.80163e-05,2.7787428e-06,7.847952e-05,1.846151e-05,3.181171e-05,9.173046e-05
2008-04-01,-4.343019e-06,-3.50551e-05,2.2907225e-06,8.515462e-05,-3.2532294e-05,4.6171037e-05,9.4567586e-05
2008-05-01,-5.2776995e-06,-4.5167217e-06,-2.1179876e-06,-2.316896e-05,-2.4571164e-06,1.9875934e-05,8.870309e-05
2008-06-01,-3.1767377e-06,-6.2620093e-06,-3.5615813e-07,5.3301068e-05,-1.15061375e-05,4.0481973e-07,8.660213e-05
2008-07-01,-2.9451367e-06,-1.02985e-05,-7.614617e-07,-1.6584843e-05,6.947579e-06,1.9048784e-05,9.4236726e-05
2008-08-01,-2.86242e-06,-6.518425e-06,2.6420457e-07,-1.4186106e-05,3.7188183e-05,-1.4574867e-05,7.043135e-05
2008-09-01,1.3186218e-07,-7.841863e-06,-2.9825605e-07,-3.3218832e-05,-5.6747303e-06,5.6489516e-06,5.2573178e-05
2008-10-01,4.3916843e-06,-5.3438707e-06,1.7199891e-06,5.6576584e-05,1.1852579e-05,2.7221027e-05,-1.2912296e-05
2008-11-01,-3.7640166e-06,-2.7445323e-05,2.4147957e-06,7.274737e-05,5.483522e-06,5.814817e-05,-0.00010323708
2008-12-01,-8.354698e-06,-3.0778738e-05,1.7613493e-06,6.279675e-05,-2.4765355e-05,6.902519e-05,-0.00011184771
2009-01-01,-1.1030024e-06,-1.5343612e-05,3.1291784e-06,7.186812e-05,-2.8870782e-06,4.925115e-05,-3.8104583e-05
2009-02-01,-2.8230752e-06,-3.2880358e-05,4.361231e-06,8.9404864e-05,-5.775204e-06,3.825868e-05,8.638874e-05
2009-03-01,1.2153563e-05,-3.920863e-05,1.5851147e-06,7.669232e-05,-3.0080242e-05,4.7539077e-05,8.904485e-05
2009-04-01,-4.103131e-06,-1.32555215e-05,7.8507946e-07,6.8123954e-05,-2.4800014e-05,4.3818916e-05,5.5067398e-05
2009-05-01,-1.23114805e-05,-1.3727542e-05,8.010793e-07,2.3610053e-05,-9.09534e-06,3.8450686e-05,6.6899906e-05
2009-06-01,5.03326e-06,-3.5671073e-06,-4.6955392e-08,-8.335308e-06,-3.2656346e-05,5.0732633e-06,9.798123e-05
2009-07-01,-1.0503405e-05,-7.5672797e-06,-2.1110427e-06,-4.735298e-05,-6.858588e-05,1.9371291e-06,7.435622e-05
2009-08-01,2.3211433e-06,7.3213596e-06,-2.135046e-06,-5.4049262e-05,-1.3983554e-05,5.329275e-06,6.645188e-05
2009-09-01,-3.5591074e-06,-1.1167431e-05,4.410649e-07,-8.0922415e-05,-3.6312507e-05,-2.4070578e-06,6.051563e-05
2009-10-01,2.137138e-06,-3.0296724e-07,1.9291292e-06,-3.62325e-05,-4.3328808e-05,3.1802403e-05,1.2521581e-05
2009-11-01,1.2170967e-06,-1.4679579e-05,1.1130942e-06,6.356376e-05,-3.409641e-05,3.2762444e-05,-5.8761463e-05
2009-12-01,-1.447017e-06,-4.8473026e-05,2.1451378e-06,6.592386e-05,-2.4496003e-05,5.6715468e-05,-1.0655407e-05
2010-01-01,2.1951455e-06,-6.764017e-05,3.509229e-06,9.2735485e-05,-1.0091535e-05,8.4571744e-05,1.4120451e-05
2010-02-01,-2.2152453e-06,-6.520911e-05,4.3962355e-06,8.364367e-05,2.970055e-05,1.6009446e-05,0.00012412565
2010-03-01,-6.173923e-06,-6.2449544e-05,3.2135595e-06,7.739356e-05,-8.917072e-06,2.4953424e-05,0.00010782281
2010-04-01,-8.448929e-06,-5.7176778e-05,2.2197837e-06,8.644431e-05,-1.17998425e-05,4.5896628e-05,0.00013109029
2010-05-01,-1.5253536e-06,-3.0205221e-05,3.554287e-07,7.4535434e-05,1.4136876e-05,2.765551e-05,0.00010628697
2010-06-01,-2.018136e-06,-8.046492e-06,3.2257594e-07,4.0484247e-05,2.765551e-05,1.0785965e-05,9.561825e-05
2010-07-01,-1.15780895e-05,-1.0239368e-05,8.3178384e-07,5.7008845e-05,3.777395e-05,1.8489778e-05,8.31591e-05
2010-08-01,-1.14384675e-05,-1.0855343e-05,3.2257594e-07,2.441535e-06,1.3808356e-05,1.5130652e-05,7.8773344e-05
2010-09-01,-7.865805e-06,-1.3031797e-05,6.182454e-07,4.1239844e-05,4.5732366e-05,-6.8063237e-06,4.071421e-05
2010-10-01,-4.4902554e-06,-8.687108e-06,6.6752364e-07,2.3737897e-05,2.6669946e-05,-5.7057805e-06,-4.588808e-06
2010-11-01,-8.75281e-06,-2.1877218e-05,2.1705055e-06,6.9558344e-05,9.8743185e-06,7.574275e-05,-0.00010057438
2010-12-01,-2.2769746e-07,-2.0464577e-05,2.0801635e-06,6.718478e-05,-4.506681e-06,7.816558e-05,-5.1329112e-05
2011-01-01,8.016927e-06,-3.9433646e-05,5.7235266e-06,8.959772e-05,-1.4663208e-05,8.628879e-05,-8.162885e-05
2011-02-01,-3.568559e-06,-1.9960884e-05,5.3850163e-06,6.369328e-05,-1.638115e-05,2.5475558e-05,8.9157664e-05
2011-03-01,-8.180752e-06,-4.364809e-05,2.1014712e-06,9.2356575e-05,-9.805597e-06,7.4136304e-05,-2.3049783e-05
2011-04-01,-5.3711265e-06,-2.7721217e-05,1.7629645e-06,6.266929e-05,-1.5636426e-05,4.8468813e-05,7.1504386e-05
2011-05-01,-4.905676e-06,-1.1667398e-05,-5.6526915e-08,2.9596911e-05,-2.4454595e-05,1.1224307e-05,8.087264e-05
2011-06-01,-1.2920864e-06,-2.6884372e-06,-1.4190227e-06,3.3701337e-05,-3.559156e-05,2.019481e-05,9.6224045e-05
2011-07-01,-7.402181e-06,-3.255438e-06,-2.0960433e-06,-3.9112063e-05,-1.0601092e-05,-1.5120197e-05,9.0080095e-05
2011-08-01,-1.2335957e-05,1.8222054e-06,-1.5459664e-06,-4.253947e-05,-1.0203345e-05,-3.2469761e-06,7.4821786e-05
2011-09-01,-7.757619e-06,-6.031216e-06,-2.5116606e-07,-7.26499e-05,-1.142198e-05,-6.268172e-06,7.7242126e-05
2011-10-01,-6.792863e-06,-1.1396594e-05,7.474373e-07,3.8415084e-05,2.4485416e-05,3.1873387e-05,-3.6522462e-05
2011-11-01,-2.722285e-06,-2.4767716e-05,1.0182412e-06,8.017023e-05,-2.530087e-05,1.0978885e-05,-8.68419e-05
2011-12-01,5.6972203e-07,-3.160561e-05,1.5513942e-06,8.4460844e-05,-1.3427649e-05,5.5924487e-05,-0.000113922666
2012-01-01,-1.2851378e-06,-5.474189e-05,3.916255e-06,8.9872774e-05,-1.7655264e-05,3.2808905e-05,2.981069e-06
2012-02-01,-6.7626243e-06,-3.3108023e-05,2.8474751e-06,9.809347e-05,-1.2227902e-06,5.9617436e-05,8.629237e-05
2012-03-01,-4.420217e-06,-3.724954e-05,2.6871567e-06,0.00010309,-8.695337e-06,2.7794551e-05,8.845665e-05
2012-04-01,5.2165997e-06,-3.3811637e-05,9.682044e-07,8.371839e-05,-2.9367293e-05,2.9745072e-05,9.304349e-05
2012-05-01,3.2838943e-06,-1.988752e-06,-7.685594e-07,2.327896e-05,-2.9064475e-05,9.420462e-06,9.372038e-05
2012-06-01,4.1478197e-06,-4.616166e-06,-2.7012647e-06,-5.244401e-05,-2.9946219e-05,-2.014017e-05,9.356006e-05
2012-07-01,-1.2427154e-05,-6.9407542e-06,-1.6592094e-06,-2.1966007e-05,-1.3976882e-05,9.937041e-06,8.748584e-05
2012-08-01,-9.710675e-06,6.1161554e-06,-9.466894e-07,-5.7351484e-05,-5.6849385e-06,-2.1868029e-05,7.245169e-05
2012-09-01,-1.48764375e-05,-4.1441162e-06,-7.2403054e-07,-5.8794336e-05,-4.5826484e-05,-2.3628236e-06,4.037942e-05
2012-10-01,-4.3667824e-06,-1.9650317e-05,1.7341663e-06,2.3787288e-07,-1.8323248e-05,3.353033e-05,-1.834106e-05
2012-11-01,-1.6948325e-06,-5.3699827e-05,2.188397e-06,8.7690685e-05,-3.7881902e-05,5.896726e-05,-3.7700447e-06
2012-12-01,-2.1757878e-06,-4.5862114e-05,2.411056e-06,8.760162e-05,-7.350456e-06,5.6998928e-05,-4.8952665e-05
2013-01-01,7.0308815e-06,-2.999905e-05,4.6777277e-06,8.126803e-05,-2.2520537e-05,4.6381727e-05,2.3648681e-06
2013-02-01,2.1634005e-06,-5.6512312e-05,3.3157994e-06,0.00010619372,-1.0198055e-06,6.369191e-05,4.977446e-05
2013-03-01,-6.201579e-06,-4.379562e-05,2.1472806e-06,8.554722e-05,-1.9699975e-05,5.8977545e-05,0.000109658984
2013-04-01,-6.9188063e-06,-3.3141958e-05,1.5186997e-06,7.9688514e-05,-8.3613195e-06,5.0572275e-05,9.046306e-05
2013-05-01,-1.8169521e-07,-1.2326222e-05,1.9706567e-07,6.9292735e-05,1.4420748e-05,3.111041e-05,8.438676e-05
2013-06-01,5.233782e-06,-4.452828e-06,-4.7180947e-07,2.9764597e-05,-1.3107921e-05,-7.773033e-06,8.201749e-05
2013-07-01,-2.1393134e-07,-5.03306e-06,-1.8901483e-06,3.3802025e-05,-1.932121e-05,1.158407e-05,8.27186e-05
2013-08-01,-5.79864e-06,-3.582485e-06,-1.1809789e-06,-1.3607561e-05,-1.849854e-06,2.7669323e-05,8.277502e-05
2013-09-01,-4.227186e-06,-4.2594183e-06,-1.0359217e-06,-5.5666147e-05,-1.4687437e-05,-3.856483e-06,6.920409e-05
2013-10-01,-1.4373145e-05,2.4541805e-07,1.4381112e-06,-4.8614747e-05,-6.597328e-05,1.26397645e-05,-9.392839e-06
2013-11-01,-1.4469188e-06,-2.9193172e-05,2.8403338e-06,9.302574e-05,-1.3099863e-05,8.279113e-05,-7.001071e-05
2013-12-01,8.7399894e-07,-4.4391963e-05,2.1392225e-06,8.4620464e-05,-2.1255313e-05,5.535111e-05,-9.679797e-05
2014-01-01,-1.2040182e-06,8.083756e-06,6.9910748e-06,6.0176815e-05,-5.125915e-05,5.5372497e-05,-3.9048886e-05
2014-02-01,1.3282188e-06,-4.5604967e-05,6.4447377e-06,6.820714e-05,-1.5911835e-05,-1.3093413e-05,0.00010277397
2014-03-01,-3.0858573e-06,-3.8918806e-05,3.964524e-06,8.815288e-05,-1.0405078e-05,2.9893985e-05,0.00012441076
2014-04-01,-1.7763741e-06,-1.1124859e-05,1.2588425e-06,5.9613132e-05,-5.457188e-05,2.8142229e-05,0.00011284223
2014-05-01,-4.4733897e-06,-1.2234879e-05,1.2328237e-06,7.431227e-05,-5.652786e-06,3.732594e-05,7.99231e-05
