,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7
2001-10-01,129.6155597852624,38.71477039810879,29.00368854252979,45.84900992257254,80.80417926494891,64.75902199745178,42.9482680100661
2001-11-01,129.59456236466116,38.46309262942644,27.68153373641197,42.54541056496756,67.50697356003981,56.996750831604004,41.358305124136116
2001-12-01,127.99056509266728,37.670337452607995,26.306007847641453,38.61405168260846,52.08621025085449,49.08756613731384,39.256219130295975
2002-01-01,128.44438138215438,37.0218850428762,25.139221037277068,35.138991900852744,40.70085378793569,42.72876679897308,37.0326907818134
2002-02-01,126.93217733631963,36.83599210252949,25.084466645211883,33.69190692901611,37.15395193833571,41.01768434047699,36.366744408240685
2002-03-01,125.80612846042798,36.92106234481911,25.971033115579626,34.1261659349714,38.27563799344576,39.328813552856445,36.44916827862079
2002-04-01,128.26401254405147,37.53337984770731,27.288872304588857,35.461047717503135,46.851880733783425,42.31014549732208,36.47820692795973
2002-05-01,129.3914214424465,37.96951692867902,28.83740242081459,38.74804973602294,60.15888727628268,47.09251821041107,38.4220944918119
2002-06-01,128.6692992500637,38.233621136035794,29.300585660067473,43.496997015816824,76.0986328125,52.866411209106445,42.02452146089994
2002-07-01,128.56833416482675,37.9590190314,29.40408533269709,47.21232482365199,87.38301350520207,63.2247269153595,43.376021751990685
2002-08-01,127.9322333957838,37.87445866204555,29.473050435384113,49.37207698822021,95.56717505821814,69.71463561058044,44.103126525878906
2002-09-01,127.92983677076256,37.98419104682075,29.25007174713443,48.72425964900425,90.50882046039287,68.92747282981873,43.273582458496094
2002-10-01,127.90762859842052,38.119624019448274,28.91491013343888,46.362396648951936,78.63698372474083,63.02652359008789,42.11236513577975
2002-11-01,128.98956796397334,38.22900610032424,27.859635786576703,42.140977723257876,60.586004990797775,54.834163188934326,40.90916266808143
2002-12-01,127.44774196458899,37.18019373276654,26.89586022887567,38.82576397487095,47.9287367600661,46.95881903171539,39.05006115253155
2003-01-01,127.16322359831436,36.75868838441138,25.460089095915208,35.36219937460763,36.948237052330605,41.292718052864075,37.22588759202223
2003-02-01,127.9075290845788,36.625353495279946,25.25544792714745,33.17316600254603,33.24202757615309,38.84524703025818,35.73583749624399
2003-03-01,127.68270243769106,36.936086766860065,25.901253054840396,32.14860303061349,33.036400721623345,37.726470828056335,35.371466416579025
2003-04-01,128.069836160411,37.64668258966184,27.40681195499921,34.39808913639613,41.006271655742935,39.517635107040405,36.85547168438251
2003-05-01,128.07466258173403,37.92547712139055,28.628426368790443,37.877082824707024,56.95322110102727,43.53378415107727,38.3725826556866
2003-06-01,129.5728517615277,38.1054086622849,28.901620344682172,41.65526458195277,73.68770012488731,52.41274833679199,41.37554168701172
2003-07-01,129.86339900804603,38.105808831507865,29.867696280431264,46.12111023494175,82.96377475445087,63.91266584396362,43.61468095045823
2003-08-01,130.97797062086022,38.16663704666437,29.600093340632892,49.55669811793736,92.58736096895657,72.73423075675964,43.85446108304537
2003-09-01,130.12365258258322,38.36897307751225,29.422538449065854,50.26938915252685,89.10247362576997,72.00828790664673,44.0833253126878
2003-10-01,130.12118961500084,38.61363604177836,28.708949233546402,46.24256747109549,77.14915642371544,63.03110122680664,43.24796236478365
2003-11-01,130.4672158282736,38.45563651689517,27.82040605641375,42.628196307591026,63.998134319598854,57.472360134124756,40.36641927865835
2003-12-01,129.363665373429,37.74037080652573,26.19663777977529,38.65209647587367,50.54002908559946,52.15335488319397,38.884955186110275
2004-01-01,128.53663071342135,37.30637668784148,25.28505806971078,34.98780046190534,40.067903812115006,44.51703429222107,36.83709364670973
2004-02-01,127.2800528484842,37.12332856421377,25.1177662550801,32.84319128308977,34.08386523907001,39.34839069843292,35.35381317138672
2004-03-01,126.52098614236583,37.41785809884664,25.92088140622534,32.955091340201236,34.653472900390625,38.311371207237244,35.62538440410907
2004-04-01,127.23707945450492,37.82142315035552,27.497308904474433,35.19563674926758,42.11345819326547,40.67643880844116,37.407734210674576
2004-05-01,128.85998435642406,37.99233654745264,28.82303950762508,39.27064963749476,55.246639251708984,45.59049606323242,38.88743473933293
2004-06-01,128.87970468272334,38.10011670480367,29.153519447403724,44.215812001909526,74.65088917658879,57.0614755153656,40.571022033691406
2004-07-01,129.27303314208984,38.096038967955344,29.414729879360006,47.36686774662562,89.61647473848782,66.09498858451843,43.42333573561448
2004-08-01,129.75102300229278,37.81150992399727,29.280876390861742,48.95449365888322,96.85143690842848,69.0877377986908,43.72764293964092
2004-09-01,131.28513667894447,38.27628590702231,29.198918198094223,48.525912421090254,89.30334678063025,67.89034008979797,43.76189305232121
2004-10-01,131.66639908500338,38.21480071622562,28.342063980873185,46.29467896052769,78.29440190241887,63.7262761592865,42.51249753511869
2004-11-01,131.182513029679,38.362594055973624,27.51477559407552,42.75170053754534,67.64114086444562,56.779807806015015,40.25674673227163
2004-12-01,130.56918434474778,37.91044771281722,26.346680612275094,39.38923903873988,54.78751475994403,47.687822580337524,38.14641805795523
2005-01-01,129.55264215884,37.16457716000625,25.3138937131323,35.86524214063372,40.51255446213942,42.01259911060333,36.263773991511414
2005-02-01,128.5983707593835,36.66738746992124,25.59437414612433,33.47280025482178,32.931463535015396,38.41696083545685,35.48664093017578
2005-03-01,128.0073663462763,36.91388423146765,25.567445851335624,33.25762748718262,31.975826850304237,37.499651312828064,35.873190072866585
2005-04-01,126.98404063349184,37.2708937701057,26.971506831621884,34.54241071428571,39.73533190213717,39.17131721973419,36.698080209585335
2005-05-01,128.21025019106656,37.84488977170458,28.68297653968888,37.60287421090262,54.1441587301401,41.28161668777466,39.113496633676384
2005-06-01,128.93053967019785,38.270605000015955,29.2306013781615,41.99163913726806,75.13696963970477,48.61283302307129,41.606278052696815
2005-07-01,128.82003784179688,38.26376721749898,29.594005237926137,46.82848112923758,89.65228887704703,61.740100383758545,43.13034937931941
2005-08-01,129.2788381161897,38.166886373283035,29.392259771173652,49.7964927128383,97.90492424598106,71.82919383049011,44.116448622483475
2005-09-01,128.71052285899287,38.36530174305236,29.158127909958964,49.68183040618896,90.63261472261868,73.25296401977539,44.044016324556786
2005-10-01,129.15849271027938,38.65945479449104,28.833497172654276,47.21643243517194,79.9746586726262,66.24888181686401,42.884879479041466
2005-11-01,128.31490558126697,38.487603929307724,28.006580622509272,43.51460252489362,65.58766731849083,58.21043252944946,41.44967005803035
2005-12-01,127.34603052553922,38.0341885136623,26.21705411660551,37.902317728315076,46.28300666809082,47.348713874816895,39.35945070706881
2006-01-01,124.66788084610648,37.500461254244534,25.510905487368806,34.10229682922363,35.58341539823092,40.00524282455444,37.47211749737079
2006-02-01,122.25090524424677,37.14092977685866,25.44873555501302,32.703695978437146,31.035419610830452,37.14337944984436,36.0669444157527
2006-03-01,123.4609438025433,37.16938293058109,26.19027995099925,33.22627885001046,32.54561791053185,38.58814239501953,35.84033966064453
2006-04-01,124.13767109746517,37.50114939571206,27.545611063639324,33.39299815041678,37.41063704857459,39.476850628852844,37.3714358990009
2006-05-01,126.67558089546534,37.881960900001275,28.709964559535788,36.85522420065743,52.22681118891789,44.026464223861694,38.92055218036358
2006-06-01,128.26417010763416,38.36153940437666,29.43034316554214,41.221312114170615,70.8688735961914,49.697184562683105,40.627332834097054
2006-07-01,129.1253131368886,38.134842916251785,29.4018177071003,46.858372007097515,85.65068611731895,60.89293956756592,42.821972186748795
2006-08-01,129.78411135466203,37.97850889318129,29.287796791153724,49.080875941685264,101.17979783278246,71.18139863014221,43.20314260629507
2006-09-01,131.04367463485053,38.334467520121656,29.391718392420298,48.58879361833844,91.38873173640324,72.32728600502014,42.92833474966196
2006-10-01,129.52304508375084,38.10732972388174,28.546200376568418,45.378630501883364,80.41085463303786,62.25779056549072,41.93978529710036
2006-11-01,129.84372843866763,38.34013970069636,28.085280909682766,42.35649790082659,67.32380940363957,55.47105669975281,40.30675154465895
2006-12-01,128.6167642344599,37.792761808906505,26.940343837545377,39.23865727015904,53.26441618112417,47.8769987821579,38.81603240966797
2007-01-01,127.09007263183594,37.07883124258004,25.659669047654276,36.41080515725272,42.5846503331111,41.21174514293671,37.32210599459135
2007-02-01,125.97360196320906,36.84266158957887,25.467743536438604,34.29417610168457,39.3770327934852,38.23799788951874,36.10868894136869
2007-03-01,125.60854372770889,37.12041019614226,26.19422951129952,33.354456084115164,38.40873424823467,38.38673532009125,35.678487924429085
2007-04-01,125.92343040134595,37.55189234914343,27.29547674005682,34.060784748622346,44.88054422231821,37.566202878952026,36.91730792705829
2007-05-01,127.47952005137567,38.22862837049696,28.473141217472577,37.11022308894566,58.3125297839825,42.16788113117218,38.84111844576322
2007-06-01,127.9147604237432,38.544707204781325,29.6783350934886,40.56430884769984,76.37864626370943,49.166807532310486,42.23785693828876
2007-07-01,126.88208870265794,38.38413088929419,29.931072273639717,45.507522991725374,86.7013197678786,59.73743200302124,43.74699519230769
2007-08-01,126.3022464254628,38.28428181168301,29.456425676442155,49.675113814217696,99.4545423067533,67.53770709037781,44.32902409480168
2007-09-01,125.66958717677903,38.56214635512408,29.463363416267164,48.9950520651681,93.95577357365535,70.60800790786743,43.94896874060998
2007-10-01,124.59196837052055,38.59278610329223,28.619642932005604,46.98966571262904,80.99311681894156,64.4199788570404,43.222533005934494
2007-11-01,122.52886398978855,38.200365951637814,27.613720749363754,43.832107952662874,65.25204731867863,55.1630973815918,41.62854414719801
2007-12-01,122.22085206404975,37.72869608760659,26.36566547432331,39.29151807512555,52.30943973247821,46.455785632133484,39.79643895075871
2008-01-01,119.16336391283117,37.18291263954312,25.801049820100417,36.10801696777344,42.39708460294283,42.018941044807434,38.10031597430889
2008-02-01,117.61707637621008,36.988705903096914,25.47713385687934,33.79372869219098,36.6953446314885,38.62338960170746,37.20632112943209
2008-03-01,118.194463978643,37.1919033574123,25.73808997568458,33.20849282400948,36.55903889582707,38.64211440086365,36.75897451547476
2008-04-01,120.21845112676205,37.457836375517005,27.4395374336628,34.744947297232486,44.24799038813664,42.112886905670166,38.899292579064
2008-05-01,122.17598790707795,37.65996172537211,28.270906390565816,38.362302098955425,56.94764210627629,45.80751657485962,40.7884274996244
2008-06-01,123.52663952371348,37.720034480874055,29.152558066628195,42.349999291556216,71.76625178410457,52.12169885635376,42.17923677884615
2008-07-01,124.78228859279466,38.00238815008425,29.435398602726483,46.99481214795794,90.10709615854117,65.49702882766724,43.20203340970553
2008-08-01,124.88657080608866,38.18468580058977,29.382091098361546,49.78788920811244,97.79836948101337,75.08325576782227,43.8301027738131
2008-09-01,125.32644686491592,38.387469372718165,29.436531452217487,49.74897589002336,93.12047958374023,73.57872128486633,43.88650454007662
2008-10-01,126.09302686608355,38.481783399394914,29.092229978002685,47.4111795425415,81.74090018639197,66.67386889457703,43.33482008713942
2008-11-01,124.47900357453719,38.122222002814794,28.33809322781033,43.17872524261474,66.82623349703275,56.576889753341675,41.67748671311598
2008-12-01,123.461681863536,37.7962823007621,26.6344301628344,39.22427722385951,52.50138869652381,48.138901591300964,39.057755103478065
2009-01-01,122.8322816931683,37.39598841449014,25.293041961361663,35.27683530535016,40.940468127910904,43.07278096675873,36.89688755915715
2009-02-01,121.40942449155061,37.12229136548011,25.521486455743965,33.71710096086774,37.21787379338191,39.88560736179352,36.034167363093445
2009-03-01,122.44552114735478,36.99822893329695,26.656798160437383,33.72551032475062,38.200844251192535,39.9807870388031,36.05342278113732
2009-04-01,124.53266641368036,37.58233388264974,27.500973325787168,34.95761326381138,44.26814959599422,41.261377930641174,37.90011479304387
2009-05-01,126.68701669444208,38.14731423371757,28.21760851927478,37.81204904828753,58.74838095444899,46.16595208644867,39.45387913630559
2009-06-01,128.11591936194378,38.412996678570515,29.006380023378316,42.10543291909354,73.24336858896109,52.301716804504395,41.689145014836235
2009-07-01,128.74750883682913,38.360548331067456,29.589240719573667,47.62805870601109,86.6517213674692,63.14675807952881,43.358051593487076
2009-08-01,129.79926233706266,38.43710032943027,29.67327002323035,49.76890768323625,95.23029327392578,72.03546166419983,43.888802161583534
2009-09-01,130.3500631581182,38.4865966497683,29.341046497075244,48.49633148738316,90.51973636333759,70.81938982009888,43.57586493858924
2009-10-01,130.81322545590606,38.3620181114845,28.51188544071082,46.45651408604213,79.96692657470703,63.74995708465576,42.66446040226863
2009-11-01,131.07021165930706,38.27500436820236,27.656194898817276,43.22910990033831,65.27198644784781,57.886385917663574,40.93891437237079
2009-12-01,128.09091650921366,37.50298319299237,26.39370927907,39.52389785221644,51.27140925480769,50.12549161911011,39.499139052170975
2010-01-01,127.12020874023438,36.935159271838614,25.678037392972694,35.4269232068743,38.10857259310209,44.06682252883911,37.286168611966644
2010-02-01,126.98515187139095,36.51764813591452,25.87940524322818,33.71048314230782,33.10878827021672,39.99207019805908,35.700715871957634
2010-03-01,127.42260642673658,36.98099173751532,26.53216930350872,34.33799403054373,32.335582146277794,40.32096266746521,36.054173983060394
2010-04-01,126.89040640126103,37.519468669018714,27.474526684693615,35.22100789206368,37.84350615281325,41.604214906692505,36.93870544433594
2010-05-01,126.21628305186395,38.032860849417894,28.967556808934066,37.40228925432477,51.99149205134465,44.21399235725403,38.83799626277043
2010-06-01,125.89739923891813,38.51007947734758,29.59498010500513,41.527063505990164,74.80625005868765,52.1240234375,41.639741750863884
2010-07-01,124.94791279668392,38.49686267329197,30.005886578800702,47.72562640053885,91.87135696411133,65.1883065700531,43.30857496995192
2010-08-01,123.18768708602241,38.37132173426011,29.95468871762054,49.9314716884068,101.56393784743089,74.18587803840637,43.73519017146184
2010-09-01,122.18181775963824,38.515382654526654,29.82081018313013,50.23994105202811,94.91807497464693,72.3459243774414,44.17361919696514
2010-10-01,121.23797872792119,38.48148171418632,29.236841683435923,47.90578229086739,79.58671129666841,67.6784336566925,43.00936772273137
2010-11-01,120.31153803286345,38.25674742655037,27.924660962037365,43.7223196029663,64.20379785391,59.00697112083435,41.12992506760817
2010-12-01,119.43489572276239,37.914721171061196,26.841597123579547,39.56457887377057,51.61601213308481,53.14839482307434,39.02313819298377
2011-01-01,119.28887574569038,37.6959682290071,25.472332732846038,35.16740798950195,37.37515669602614,46.16948366165161,37.11695451002854
2011-02-01,120.08233277694038,37.5976936489928,25.258112435389048,33.208377020699636,31.383793170635517,42.17906892299652,35.62032846304086
2011-03-01,121.41436701235563,37.629803177578,25.517536895443694,32.8113283429827,30.356618074270393,40.94130098819733,35.7890378511869
2011-04-01,122.94663968293563,38.02059397977941,26.223392679233744,33.65819113595145,37.76566065274752,41.57200753688812,36.53410984919621
2011-05-01,124.06719871189283,38.09218188516455,28.300206348149462,37.25921426500592,52.82179392301119,45.09928524494171,39.3196047269381
2011-06-01,125.04232655400814,38.088458192114736,29.161503339054608,41.8957233428955,70.10031480055589,50.532227754592896,42.44916182297926
2011-07-01,125.69579248842984,37.89424272923688,29.234271579318577,47.26497786385672,87.97834836519681,63.86082172393799,43.52461888239934
2011-08-01,126.57972418743631,37.923654543808084,29.331739021070074,48.92186096736363,96.2568869957557,74.03896450996399,43.743843665489784
2011-09-01,125.78426029371178,38.135741738712085,29.114152927591345,48.49818774632045,90.87359355046199,74.6893048286438,43.31345778245192
2011-10-01,124.91240294083305,38.21026546503204,28.494790587762388,46.5656076158796,77.12130913367638,68.29914450645447,42.75965470534104
2011-11-01,125.34915260646653,38.25480267892476,27.923899949199022,43.017128535679404,66.58607629629282,60.071343183517456,40.86870046762319
2011-12-01,122.01156616210938,37.71561391992507,26.490976352884314,39.02897834777831,51.10161487872784,50.85991024971008,39.592892573429985
2012-01-01,120.62941012175186,37.29168511683645,25.565394006594264,35.24071148463658,39.258843201857346,43.8172310590744,37.79977651742789
2012-02-01,120.25290779445481,37.06618040994881,25.54748612220841,33.13112258911133,32.84072509178748,39.26459848880768,36.51862511268029
2012-03-01,121.4563452679178,37.047111910153056,26.382257480814,33.113901955740786,34.68116613534781,39.698174595832825,36.74315232496995
2012-04-01,124.15484552798063,37.68216675403071,27.43593273740826,33.780367033822195,42.04235076904297,41.324612498283386,37.231107858511116
2012-05-01,125.52283743153447,38.23000839333129,28.83094248145518,37.515783309936516,59.40387432391827,47.587570548057556,39.43936568040114
2012-06-01,125.9049539980681,38.14116085276884,28.969034522470803,40.95614637647356,74.84681056096004,51.08184218406677,42.20650599553035
2012-07-01,126.81635151738705,38.045359592811735,29.363994405727194,46.63998058864048,88.82331848144531,64.27668333053589,43.29376514141376
2012-08-01,128.61979940663213,38.10175353405522,29.179993061104206,48.95351273672921,99.79578164907602,75.51154494285583,43.175392150878906
2012-09-01,129.63528011156166,38.343999276753344,28.965560836021346,48.85761397225516,92.91812456571138,75.28954148292542,42.96887617844801
2012-10-01,130.15014814293903,38.333670921575006,28.328182721378827,45.842123031616204,79.60963616004356,65.57831764221191,42.31972034160907
2012-11-01,129.88865064538044,38.314127454570695,27.783463217995383,41.44550391605922,63.352218041053185,57.03114867210388,40.665585444523735
2012-12-01,128.87631291928497,37.95553843180338,26.900950345126066,37.3049293245588,47.87344932556152,49.864569306373596,38.58692169189453
2013-01-01,126.0561818661897,37.34116647757736,25.680869516700206,34.323252950395855,36.53492193955641,43.089041113853455,36.96482144869291
2013-02-01,124.85216389531674,37.02453912473192,25.52406811954999,32.524449484688894,32.25776965801532,39.04626667499542,36.167174119215744
2013-03-01,123.9411976026452,37.278136708378014,26.421824368563566,33.143660000392366,33.99249590360201,38.33674490451813,36.49217752309946
2013-04-01,124.27357383396314,37.60085885041679,27.74010282574278,34.388187953404014,39.95318412780762,39.76711332798004,37.3171879695012
2013-05-01,125.54517828899881,38.09195998447393,28.980099071155895,36.664070401872905,55.5423223055326,44.08644437789917,39.472128061147835
2013-06-01,126.54020889945652,38.307883069406145,29.70524990197384,41.27111434936523,76.20994861309345,51.98737382888794,42.16340578519381
2013-07-01,127.66705388608186,38.41460857516021,29.7005720812865,46.95000989096505,90.65050711998572,64.96774554252625,43.90859750600961
2013-08-01,128.3393030581267,38.466867434433084,29.590866782448508,49.620836121695376,102.13322272667517,74.33634400367737,44.73733168381911
2013-09-01,128.80553369936734,38.68633345061657,29.308862397165008,49.38106536865234,93.57734826894907,73.76546263694763,44.37536092904897
2013-10-01,129.5903910761294,38.47373388951121,28.22704507847025,45.892259052821565,80.58947049654446,65.94930291175842,42.60768596942608
2013-11-01,129.32878577190897,38.212379754758345,27.501025344386246,42.11644104548863,64.93876530573918,56.50696158409119,41.0364268376277
2013-12-01,127.59205362071161,37.98848320456112,26.208902609468712,37.90046146937779,49.32362116300143,50.17542839050293,38.95329108605018
2014-01-01,125.44684202774711,37.292516621109705,25.059330102169152,34.33923380715506,37.55386425898625,43.15918684005737,36.95981245774489
2014-02-01,127.15811522110648,37.02829024370979,24.967428650518862,32.97890935625348,32.653925969050476,40.545812249183655,35.692857595590446
2014-03-01,128.19864024286684,37.18060761495353,25.538854887991242,32.524129322596956,33.00456633934608,38.58932554721832,35.40638850285457
2014-04-01,127.8471739395805,37.57076138764425,27.317291799217763,33.53690079280308,43.10448353107159,38.704702258110046,37.083740234375
2014-05-01,130.00189739724863,38.414533777174604,28.989757191051137,36.33103711264474,56.69259291428786,43.03963780403137,38.4670404287485
2014-06-01,130.2666705587636,38.91387266271254,29.704065033883758,40.893711362566265,75.59738892775316,50.771236419677734,41.655382009652946
2014-07-01,129.83259947403616,38.38042464910769,29.679325373485835,46.37516566685267,90.41838279137244,60.054707527160645,44.2156014075646
2014-08-01,130.55348603621772,38.53654674455231,29.530110985341697,50.13179779052734,95.68688319279597,70.34870386123657,44.866535480205826
2014-09-01,131.5374871958857,38.567827262130436,29.621896840105155,48.91168390001569,90.90417715219351,68.3318555355072,45.03738109882061
2014-10-01,130.97078074579653,38.56714535382838,28.697127525252526,45.0960806437901,77.86348049457257,60.097938776016235,43.502238346980164
2014-11-01,131.45329848579738,38.59911525950712,27.871565385298297,41.91904749189104,66.00162799541766,55.076855421066284,41.37321472167969
2014-12-01,130.10748987612516,38.03049847970601,26.5056995430378,37.79366016387939,49.1458012507512,47.992756962776184,39.332598172701324
2015-01-01,128.89024485712466,37.35759460848141,25.102904348662406,34.08828803471156,37.20727700453538,42.2978401184082,37.092651954064
2015-02-01,129.25713580587635,36.89952177159926,24.850477353490966,32.18034676143101,32.295942306518555,39.15731608867645,35.06984417255108
2015-03-01,128.90002209207285,36.81093228408714,25.894648619372436,32.99619129725865,33.13791568462665,39.23509120941162,35.282020568847656
2015-04-01,129.68488776165506,37.61079326953763,27.270432674523555,35.39425645555768,41.45910189701961,40.23315906524658,36.54288365290715
2015-05-01,129.49786808179772,37.890447978100745,29.022800561153527,39.46660927363804,58.16654792198768,45.17312943935394,39.42573840801532
2015-06-01,130.0212694251019,38.10316846261617,29.938191115254103,43.83229187556675,74.50786003699669,52.31609344482422,42.31969980093149
2015-07-01,129.24134627632472,37.96217301312615,29.39671410454644,48.63277503422328,87.46128815871019,63.23593854904175,44.032328679011414
2015-08-01,127.59152288022248,37.94477998820785,29.550138145986228,50.00740459987095,98.74996772179236,70.21533250808716,44.96613135704627
2015-09-01,127.58679597274116,38.300375844918044,29.559776999733664,48.41977187565394,89.50464542095477,67.60072708129883,43.99310772235577
2015-10-01,127.82873900040336,37.97628365310968,28.966400840065695,45.74625832693917,77.28159244243915,64.2103910446167,42.6870375413161
2015-11-01,130.1161807516347,38.175149057425706,28.344385551683832,43.1072643824986,65.16260000375601,56.40929937362671,40.96524165226863
2015-12-01,129.28791046142578,37.64632355933096,27.16126682782414,39.8623057774135,50.67472457885742,49.34445917606354,39.285480792705826
2016-01-01,126.84351050335428,36.946211920844185,26.34869392472084,36.58177852630615,41.007922245905945,42.67904460430145,37.72704491248498
2016-02-01,126.12816354502802,36.50889926486545,25.55591120864406,34.76990291050502,34.021568298339844,38.94219696521759,36.54029846191406
2016-03-01,127.45327327562414,36.98657665377349,26.116430879843357,34.490684100559776,36.617025962242714,37.75300979614258,36.12009488619291
2016-04-01,126.94604293159816,37.53253712373621,27.715060686824298,35.680317878723145,44.4924574631911,37.634438276290894,37.03400538517879
2016-05-01,127.79967266580333,38.13825495102826,29.333444075150922,39.15472371237618,59.321440183199364,43.13924014568329,39.077796936035156
2016-06-01,129.30123702339503,38.755946689181854,30.033146251331676,42.96799046652657,76.74918541541466,51.04592442512512,42.412305978628304
2016-07-01,130.24866684623385,38.91326804566228,30.270312530825837,47.772771971566335,91.48748837984525,61.8644654750824,44.239378709059494
2016-08-01,129.8262305881666,38.900053734872856,30.007244842221038,48.82997785295758,104.17531086848332,73.91884326934814,43.52568993201623
2016-09-01,128.91640041185462,39.11464416902829,29.46049083362926,49.688935279846184,93.16127483661357,71.91238403320312,43.874778747558594
2016-10-01,127.5136201278023,38.92785115958819,28.974743082065775,47.55130835941859,81.34799370398888,64.37357664108276,43.60915257380559
2016-11-01,126.44907080608866,38.65197873583027,28.325287019363557,43.30220903669085,66.21926381037785,55.98590970039368,42.14503361628606
2016-12-01,126.63547681725542,38.19493437125013,27.29143662886186,39.494688170296804,54.19146097623385,49.180737137794495,39.82272221491887
2017-01-01,126.3290902842646,37.70473330628638,26.19560704086766,35.62299183436802,44.35307796184833,43.95352900028229,37.62624887319711
2017-02-01,124.91520591404127,37.481138441297745,25.513223204949888,33.28457219260079,37.73372356708233,39.876168966293335,36.160551217886116
2017-03-01,123.58465609343155,37.554723452898415,25.98555979102549,32.74109363555908,37.16936845045823,38.66158127784729,36.07894604022686
2017-04-01,124.62803384532099,37.903262119667204,27.329504610312107,33.71768338339669,43.98943460904635,38.321369886398315,37.372553898737976
2017-05-01,126.30192300547724,38.30833061068666,28.894206731006353,38.05300167628697,59.96574621934157,42.16953217983246,39.28463862492488
2017-06-01,128.25945978579313,38.62377241546032,29.646804115988992,42.436647415161126,75.03951879648062,50.77592730522156,42.65669896052434
2017-07-01,128.66375135338825,38.59856300104677,30.042390149049083,47.98731122698102,94.7182508615347,64.06170129776001,44.30347442626953
2017-08-01,129.03202720310375,38.99173362582338,30.081878045592646,49.8720611844744,101.13565004788911,72.59653806686401,44.22316624568059
2017-09-01,128.15288875413978,39.0405941632838,29.97648065740412,49.215177127293174,92.01779732337364,72.4124014377594,44.621218167818505
2017-10-01,127.08649842635444,39.000733070124205,29.33611821646642,47.04397405896868,80.14825674203726,65.07214307785034,43.60864786001352
2017-11-01,127.41989467454992,38.7490677677728,28.078709226666074,42.69703456333705,65.43154349693884,56.47357702255249,41.162291306715744
2017-12-01,126.47867617399795,38.20193670933543,26.755174964365334,39.12953649248395,51.26813008235051,50.93153715133667,39.76154327392578
2018-01-01,125.72980963665506,37.768548454334535,25.68175961272885,35.39966515132359,40.189566979041466,45.109596848487854,38.0627206655649
2018-02-01,124.78081247080927,37.481394001081874,25.34731277311691,33.389510427202495,32.51248506399301,41.42770171165466,36.66849869948167
2018-03-01,125.96354277237602,37.43483350167867,26.219622294108074,33.94479070390973,34.90565373347356,41.16519391536713,36.630246089054985
2018-04-01,127.17862336531928,37.78246337292241,27.181619586366597,35.42783260345459,43.29795837402344,41.79474115371704,36.93892845740685
2018-05-01,128.49101190981656,38.23771881901361,29.24807770083649,39.99003682817731,56.53115419241098,47.87411689758301,39.11043607271635
2018-06-01,129.07511669656503,38.491260304170495,29.588167595140863,43.924321447099956,74.70887991098257,55.04939556121826,42.154872600848854
2018-07-01,129.10920018735138,38.44503514906939,29.30310374558574,48.4337602342878,92.13123321533203,66.34736657142639,42.93856694148137
2018-08-01,130.32797937807828,38.394040375753164,29.34605184227529,49.79141099112374,101.15043199979341,75.12748837471008,43.40177389291616
2018-09-01,130.24425506591797,38.37462032542509,29.20027646151456,50.15297957829066,94.1774661724384,72.25878238677979,43.92546727107121
2018-10-01,131.58959098484203,38.69678522247115,28.817049662272137,47.93345928192138,79.42524689894456,65.84226489067078,42.824888962965744
2018-11-01,131.17956078570822,38.3741503447489,28.095832978836214,43.91260828290667,66.01321880634015,58.53625535964966,41.58780611478365
2018-12-01,130.85965695588484,37.90395275440091,27.352710685344658,39.89483969552176,53.901001123281624,49.983760714530945,39.703316321739784
2019-01-01,129.7929515009341,37.22878001094644,26.20796049484099,35.862871578761506,41.54845017653245,43.35150122642517,37.69994882436899
2019-02-01,128.51111370584238,36.68229346181832,26.067855141379617,33.90078544616699,37.05119719872108,40.42680859565735,36.476061894343445
2019-03-01,127.60204646898352,36.807530222375405,26.58052733450225,33.951473236083984,39.03753574077899,40.32645523548126,37.07814730130709
2019-04-01,127.13525191597316,37.26472418292675,27.91274099638968,34.47622912270682,45.31086041377141,40.324753522872925,37.92247772216797
2019-05-01,128.58441394308338,38.07518279630374,29.074455030036695,37.30972834995814,59.73604642427885,44.711852073669434,39.379800649789665
2019-06-01,129.18051014775816,38.43309614393446,29.893383835301254,42.16251373291015,74.97912186842699,51.84716582298279,41.773097698505104
2019-07-01,130.2833722985309,38.49018321317785,29.870389687894573,47.44376114436558,89.21048091008113,62.6705527305603,44.03587341308594
2019-08-01,130.77420773713484,38.39952930126315,29.438824123806423,50.22387163979666,101.1762105501615,71.08434438705444,44.63566706730769
2019-09-01,131.13252390985903,38.423676584281175,29.238600682730628,50.085694449288496,94.26116209763747,70.33689618110657,44.636738116924576
2019-10-01,132.14872609014097,38.8539507498149,29.063534977460147,47.09307466234479,81.55066416813777,64.66407775878906,43.099347628079926
2019-11-01,131.04214875594428,38.500354492586425,28.018733708545415,43.706304686410085,68.72276893028845,56.20507597923279,41.1481446486253
2019-12-01,130.67756321119225,37.85022785461027,26.692565763839568,39.927646092006135,55.31878471374512,48.77005219459534,38.86469034048227
2020-01-01,130.3438020789105,37.284230250938265,26.18271413475576,36.65308271135602,46.2799255664532,43.63991022109985,37.08459707406851
2020-02-01,129.68458092730978,37.114036161136006,25.78557910341205,34.47901862008231,40.97145520723783,40.75371026992798,35.99742009089543
