,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1968-01-01,-49.09101104736328,15.183330535888672,1.7322158813476562,-30.939207077026367,12.88951301574707,-20.463857650756836,-47.07981872558594
1968-02-01,-53.92298126220703,16.273717880249023,0.6272430419921875,-23.342979431152344,18.498245239257812,-23.445091247558594,-47.23662567138672
1968-03-01,-41.35620880126953,12.588651657104492,-6.403730392456055,-13.527698516845703,7.937196731567383,-27.4838924407959,-33.732635498046875
1968-04-01,-37.62921142578125,-5.089069366455078,-11.633197784423828,-17.860061645507812,-2.9064769744873047,-26.780065536499023,-28.66544532775879
1968-05-01,-31.192659378051758,-6.172161102294922,-15.451372146606445,-26.97698974609375,-13.031736373901367,-17.54279136657715,-32.17363739013672
1968-06-01,-25.81002426147461,-5.936943054199219,-13.40188217163086,-15.465957641601562,-8.715782165527344,-10.287540435791016,-35.78759002685547
1968-07-01,-17.726953506469727,-8.356575012207031,-13.287010192871094,-24.407838821411133,-14.428447723388672,-15.134101867675781,-24.530006408691406
1968-08-01,-13.308891296386719,-3.6285400390625,-15.507892608642578,-32.571136474609375,-12.822044372558594,-20.788419723510742,-25.235654830932617
1968-09-01,-11.317754745483398,-6.5988311767578125,-16.291950225830078,-33.69981384277344,-12.827518463134766,-14.390159606933594,-21.86604118347168
1968-10-01,-18.985092163085938,-11.671493530273438,-14.317222595214844,-23.17523193359375,-10.20730972290039,-13.26695442199707,-29.336448669433594
1968-11-01,-37.612796783447266,-10.998661041259766,-9.77517318725586,-14.729307174682617,-9.804344177246094,-15.121335983276367,-46.693260192871094
1968-12-01,-48.695335388183594,-8.418571472167969,-8.49697494506836,-13.502172470092773,-15.06298828125,-22.82149314880371,-19.47922706604004
1969-01-01,-44.44820022583008,-11.394847869873047,-10.041397094726562,-15.156641006469727,-13.428340911865234,-23.51949691772461,-34.65228271484375
1969-02-01,-46.19308853149414,-10.0579833984375,-10.174087524414062,-18.643096923828125,-17.768997192382812,-21.91061782836914,-33.229164123535156
1969-03-01,-44.78656005859375,-8.545307159423828,-13.906026840209961,-19.06605339050293,-13.134759902954102,-27.642871856689453,-35.01220703125
1969-04-01,-25.028858184814453,-7.211761474609375,-16.302759170532227,-17.458831787109375,-11.86258316040039,-24.31730079650879,-26.81355094909668
1969-05-01,-22.39991569519043,0.1559123992919922,-13.162958145141602,-19.568618774414062,-0.20235443115234375,-15.183177947998047,-34.02033996582031
1969-06-01,-19.445880889892578,6.569866180419922,-7.954830169677734,-25.106815338134766,8.293193817138672,-13.834705352783203,-32.607177734375
1969-07-01,-13.328819274902344,8.049371719360352,-11.316892623901367,-28.69445037841797,3.285764694213867,-12.234119415283203,-22.419818878173828
1969-08-01,-12.633852005004883,5.714008331298828,-9.719623565673828,-29.989849090576172,-0.013269424438476562,-11.635353088378906,-23.44485855102539
1969-09-01,-13.683769226074219,10.149211883544922,-3.0220375061035156,-31.633560180664062,5.427066802978516,-5.090362548828125,-28.130512237548828
1969-10-01,-26.735597610473633,9.651617050170898,1.4546260833740234,-18.99472999572754,8.094156265258789,-13.391847610473633,-37.98945999145508
1969-11-01,-25.795148849487305,10.227167129516602,5.019039154052734,-19.250160217285156,11.681791305541992,-9.268472671508789,-43.66200256347656
1969-12-01,-37.26795196533203,16.24636459350586,8.072595596313477,-17.46215057373047,13.891098976135254,-12.605653762817383,-57.491737365722656
1970-01-01,-52.551490783691406,16.656335830688477,2.758861541748047,-4.2647552490234375,19.48175621032715,-20.937728881835938,-45.762489318847656
1970-02-01,-41.426185607910156,15.523174285888672,4.306352615356445,-16.52821159362793,19.029155731201172,-15.048940658569336,-50.8309440612793
1970-03-01,-45.76082992553711,14.032257080078125,1.7321910858154297,-30.78343963623047,14.925806045532227,-18.787879943847656,-49.587955474853516
1970-04-01,-32.936614990234375,9.649358749389648,-7.356409072875977,-13.756036758422852,3.6956748962402344,-22.64329719543457,-33.825172424316406
1970-05-01,-24.516929626464844,-1.4576377868652344,-15.424999237060547,-25.924646377563477,-7.487863540649414,-10.273347854614258,-27.976320266723633
1970-06-01,-14.193658828735352,-7.080192565917969,-16.42337989807129,-28.881519317626953,-15.235307693481445,-14.574710845947266,-45.121864318847656
1970-07-01,-20.105745315551758,-7.048576354980469,-12.321693420410156,-25.367218017578125,-13.609607696533203,-14.27020263671875,-18.678056716918945
1970-08-01,-14.787698745727539,-8.581092834472656,-17.2054443359375,-23.6583194732666,-14.236923217773438,-19.35030174255371,-5.201570510864258
1970-09-01,-7.8306427001953125,-9.835723876953125,-17.7512264251709,-33.16790771484375,-19.433500289916992,-20.628232955932617,-16.692943572998047
1970-10-01,-20.135696411132812,-14.416633605957031,-16.726221084594727,-21.608306884765625,-23.042652130126953,-10.780858993530273,-19.227169036865234
1970-11-01,-34.95667266845703,-11.987236022949219,-9.108570098876953,-25.9862117767334,-27.04450035095215,-12.562969207763672,-31.632062911987305
1970-12-01,-40.464412689208984,-12.191905975341797,-7.482868194580078,-20.468488693237305,-24.134214401245117,-17.609790802001953,-43.01195526123047
1971-01-01,-56.113616943359375,-12.868898391723633,-14.212947845458984,-14.81393051147461,-15.454107284545898,-29.206518173217773,-46.63995361328125
1971-02-01,-49.053688049316406,-6.347896575927734,-9.483463287353516,-22.1776180267334,-13.402923583984375,-25.195602416992188,-34.14177322387695
1971-03-01,-35.4825553894043,-5.1230621337890625,-8.312522888183594,-24.921239852905273,-15.79379653930664,-20.21625328063965,-48.52293014526367
1971-04-01,-34.18586730957031,-6.264604568481445,-8.650577545166016,-22.692047119140625,-14.355026245117188,-17.655540466308594,-28.826005935668945
1971-05-01,-24.91960906982422,2.3516788482666016,-12.040912628173828,-26.22446060180664,-6.377288818359375,-19.11553955078125,-32.54949188232422
1971-06-01,-17.30768585205078,5.998407363891602,-14.743707656860352,-38.39765167236328,-2.7991485595703125,-10.275520324707031,-33.21907043457031
1971-07-01,-13.615226745605469,8.101852416992188,-12.249950408935547,-26.567413330078125,1.1121482849121094,-14.978874206542969,-21.428020477294922
1971-08-01,-12.532474517822266,7.740934371948242,-10.014223098754883,-22.399723052978516,0.15351295471191406,-13.873260498046875,-18.41983413696289
1971-09-01,-12.223819732666016,11.854736328125,-5.720781326293945,-37.20549011230469,4.838901519775391,-12.757848739624023,-24.047527313232422
1971-10-01,-17.407306671142578,7.726238250732422,-2.872638702392578,-28.26421546936035,-1.167673110961914,-6.424652099609375,-30.932714462280273
1971-11-01,-31.434078216552734,12.217287063598633,4.402862548828125,-21.7415771484375,4.257514953613281,-8.707735061645508,-45.74664306640625
1971-12-01,-38.794498443603516,16.85205078125,4.492681503295898,-18.233661651611328,8.98536491394043,-15.016436576843262,-51.304115295410156
1972-01-01,-48.220726013183594,18.870540618896484,6.1572418212890625,-18.92505645751953,13.690250396728516,-21.414058685302734,-41.466697692871094
1972-02-01,-51.77419662475586,18.526241302490234,3.267986297607422,-25.99612808227539,16.035799026489258,-20.596345901489258,-44.78059387207031
1972-03-01,-49.25075912475586,23.303409576416016,7.342209815979004,-22.055320739746094,20.49305534362793,-20.39693832397461,-37.85441207885742
1972-04-01,-26.179752349853516,14.839354515075684,-2.1733970642089844,-11.98309326171875,11.838200569152832,-20.28504180908203,-18.18767738342285
1972-05-01,-22.517255783081055,10.224292755126953,-7.302042007446289,-25.740772247314453,7.59039306640625,-10.492559432983398,-27.924209594726562
1972-06-01,-18.302444458007812,-1.2050533294677734,-7.600435256958008,-28.37897491455078,-2.078714370727539,-5.756990432739258,-29.310020446777344
1972-07-01,-15.111927032470703,3.260814666748047,-12.176763534545898,-25.218582153320312,-10.110960006713867,-18.35982894897461,-23.433956146240234
1972-08-01,-13.876745223999023,-3.983844757080078,-16.209383010864258,-23.74669647216797,-10.459564208984375,-16.798999786376953,-14.06324291229248
1972-09-01,-15.443313598632812,-9.519908905029297,-15.753185272216797,-30.377351760864258,-13.575483322143555,-17.506250381469727,-24.8341121673584
1972-10-01,-18.751468658447266,-17.176294326782227,-12.614313125610352,-22.05962371826172,-12.455074310302734,-13.513795852661133,-38.40098571777344
1972-11-01,-28.61998176574707,-14.124929428100586,-11.437952041625977,-16.015714645385742,-16.319847106933594,-12.499545097351074,-44.76624298095703
1972-12-01,-43.79072570800781,-16.467607498168945,-11.376264572143555,-10.800994873046875,-15.78618049621582,-24.869977951049805,-44.58979415893555
1973-01-01,-53.00421905517578,-8.08331298828125,-12.965152740478516,-17.730722427368164,-13.26937484741211,-26.846149444580078,-50.04644775390625
1973-02-01,-46.577392578125,-2.319072723388672,-8.054641723632812,-19.073429107666016,-5.272071838378906,-23.09676742553711,-37.358436584472656
1973-03-01,-46.074073791503906,7.404788970947266,-1.317220687866211,-24.95234489440918,0.4364185333251953,-17.11591339111328,-40.37195587158203
1973-04-01,-21.559743881225586,5.372415542602539,-12.51917839050293,-22.015277862548828,1.8651351928710938,-19.532146453857422,-34.70487976074219
1973-05-01,-24.063579559326172,3.1186447143554688,-10.021713256835938,-35.36747741699219,4.325965881347656,-7.685117721557617,-29.187522888183594
1973-06-01,-21.8114013671875,8.038713455200195,-5.276849746704102,-27.443439483642578,2.7284164428710938,-10.48680305480957,-43.09559631347656
1973-07-01,-12.194252014160156,9.115425109863281,-10.805356979370117,-25.08135986328125,-2.4640159606933594,-16.402353286743164,-25.938270568847656
1973-08-01,-10.392827987670898,7.584774017333984,-11.805618286132812,-21.93722915649414,-3.0549354553222656,-19.154659271240234,-15.346345901489258
1973-09-01,-12.288225173950195,6.342412948608398,-11.55714225769043,-30.23238182067871,2.067415237426758,-11.509361267089844,-25.74713706970215
1973-10-01,-17.63037872314453,7.673969268798828,-2.63922119140625,-29.53156089782715,4.157131195068359,-6.8680267333984375,-22.166589736938477
1973-11-01,-35.628684997558594,11.684566497802734,2.7698287963867188,-24.28656768798828,3.916624069213867,-10.297262191772461,-44.91931915283203
1973-12-01,-41.06640625,17.058574676513672,5.877325057983398,-22.6746826171875,11.036307334899902,-15.484916687011719,-60.197174072265625
1974-01-01,-57.607391357421875,23.388105392456055,7.036153793334961,-25.738422393798828,17.198394775390625,-20.945751190185547,-44.317420959472656
1974-02-01,-51.85158157348633,19.00304412841797,3.2756500244140625,-20.05821990966797,11.457378387451172,-20.257091522216797,-42.322120666503906
1974-03-01,-48.34090042114258,20.05657386779785,7.075599670410156,-30.230323791503906,16.291139602661133,-18.528047561645508,-50.50713348388672
1974-04-01,-27.9046573638916,13.801118850708008,-4.370271682739258,-19.78209686279297,8.413474082946777,-19.42051124572754,-36.93940353393555
1974-05-01,-18.189472198486328,4.177974700927734,-10.78022575378418,-27.15847396850586,0.9121856689453125,-13.345848083496094,-29.423324584960938
1974-06-01,-18.746644973754883,-0.2991294860839844,-6.455974578857422,-30.506441116333008,-6.67292594909668,-10.499174118041992,-34.732078552246094
1974-07-01,-11.690767288208008,-1.8490257263183594,-12.880714416503906,-26.739362716674805,-7.09039306640625,-14.85629653930664,-28.10188865661621
1974-08-01,-16.494945526123047,-0.6590766906738281,-11.394920349121094,-19.93330955505371,-8.06667709350586,-23.16129493713379,-22.270477294921875
1974-09-01,-12.395858764648438,-7.4519805908203125,-15.178438186645508,-33.42050552368164,-7.84808349609375,-14.481559753417969,-19.43859100341797
1974-10-01,-13.764961242675781,-8.180084228515625,-10.658601760864258,-32.937294006347656,-15.701095581054688,-7.22352409362793,-40.17725372314453
1974-11-01,-26.627599716186523,-9.813798904418945,-9.079120635986328,-27.633468627929688,-16.792430877685547,-6.4987030029296875,-41.2850227355957
1974-12-01,-33.04248046875,-3.6355934143066406,-5.201923370361328,-20.804405212402344,-7.488140106201172,-11.833757400512695,-52.42683029174805
1975-01-01,-47.79656219482422,-2.682373046875,-5.499338150024414,-25.419189453125,-9.19670295715332,-20.3331356048584,-52.165313720703125
1975-02-01,-54.43440628051758,-2.617450714111328,-9.307544708251953,-21.839000701904297,-11.978830337524414,-26.43418312072754,-45.085689544677734
1975-03-01,-52.727439880371094,-4.219905853271484,-8.631406784057617,-17.606430053710938,-17.104473114013672,-26.166580200195312,-33.898590087890625
1975-04-01,-24.1935977935791,-8.691577911376953,-16.420419692993164,-22.304534912109375,-16.361833572387695,-18.379152297973633,-28.65102195739746
1975-05-01,-24.526121139526367,-12.658132553100586,-18.347482681274414,-32.96910095214844,-19.541406631469727,-9.310710906982422,-32.98651885986328
1975-06-01,-16.8162841796875,-2.695037841796875,-17.345157623291016,-33.76715850830078,-9.907672882080078,-9.545061111450195,-36.85173034667969
1975-07-01,-13.302600860595703,3.5960254669189453,-13.690546035766602,-30.408653259277344,-2.459104537963867,-14.629533767700195,-25.547449111938477
1975-08-01,-16.60568618774414,13.91697883605957,-7.733589172363281,-19.561994552612305,1.8653087615966797,-19.29280662536621,-13.405523300170898
1975-09-01,-12.282852172851562,12.873481750488281,-6.679010391235352,-29.683433532714844,5.241233825683594,-15.395927429199219,-15.273998260498047
1975-10-01,-18.456741333007812,13.753883361816406,-1.4124431610107422,-30.573335647583008,4.191404342651367,-8.09461784362793,-30.942279815673828
1975-11-01,-31.01194953918457,12.179929733276367,1.5549507141113281,-22.367874145507812,8.556985855102539,-13.17909049987793,-40.571266174316406
1975-12-01,-43.419898986816406,17.91678237915039,7.768424987792969,-21.23570442199707,13.179088592529297,-13.619290351867676,-54.551578521728516
1976-01-01,-46.90390396118164,19.448820114135742,9.054140090942383,-27.349119186401367,16.979663848876953,-15.504562377929688,-61.81977081298828
1976-02-01,-51.889312744140625,21.110626220703125,5.611110687255859,-19.56488037109375,16.560848236083984,-22.496583938598633,-36.22160339355469
1976-03-01,-46.772708892822266,16.626447677612305,6.021516799926758,-28.583694458007812,11.15157699584961,-17.327835083007812,-41.76038360595703
1976-04-01,-32.13941955566406,15.560066223144531,9.326622009277344,-25.478748321533203,15.44569206237793,-10.44514274597168,-32.49263381958008
1976-05-01,-20.422691345214844,14.000864028930664,-3.639820098876953,-30.993986129760742,11.59898567199707,-8.749700546264648,-31.549041748046875
1976-06-01,-13.756977081298828,8.660552978515625,-7.373832702636719,-27.710744857788086,8.428438186645508,-9.772348403930664,-35.08457946777344
1976-07-01,-15.206851959228516,8.684101104736328,-6.0131072998046875,-27.99163818359375,6.9466094970703125,-13.827619552612305,-24.60915756225586
1976-08-01,-7.955802917480469,7.858245849609375,-11.32986831665039,-28.97559928894043,6.721220016479492,-12.36260986328125,-24.420774459838867
1976-09-01,-17.163002014160156,7.935615539550781,-5.294898986816406,-29.150527954101562,5.63633918762207,-14.50714111328125,-19.807086944580078
1976-10-01,-24.272762298583984,5.360494613647461,-7.822925567626953,-20.225900650024414,0.11774063110351562,-13.008489608764648,-34.351234436035156
1976-11-01,-29.103429794311523,3.315196990966797,-1.8316841125488281,-17.183183670043945,1.2867202758789062,-11.419012069702148,-44.57939910888672
1976-12-01,-43.941925048828125,3.786153793334961,-0.6896133422851562,-21.73295783996582,3.194093704223633,-17.29251480102539,-51.47723388671875
1977-01-01,-48.56884765625,8.184150695800781,-3.619709014892578,-19.474952697753906,9.597713470458984,-21.493568420410156,-51.818809509277344
1977-02-01,-44.42192840576172,10.040002822875977,0.567901611328125,-23.567028045654297,6.200916290283203,-16.978662490844727,-57.009525299072266
1977-03-01,-37.775184631347656,3.8797740936279297,-0.8102760314941406,-27.850173950195312,1.5055599212646484,-17.373188018798828,-38.436851501464844
1977-04-01,-22.296770095825195,-0.5820579528808594,-12.104619979858398,-23.06989288330078,-6.650285720825195,-19.597026824951172,-31.574264526367188
1977-05-01,-26.040321350097656,-8.212455749511719,-12.709672927856445,-32.495994567871094,-13.49871826171875,-12.723823547363281,-35.21697235107422
1977-06-01,-16.631908416748047,-10.259380340576172,-18.717750549316406,-28.17746925354004,-12.327533721923828,-6.110691070556641,-38.40323257446289
1977-07-01,-15.963163375854492,-11.402259826660156,-20.233924865722656,-26.519763946533203,-15.416492462158203,-14.901664733886719,-22.238388061523438
1977-08-01,-10.933429718017578,-10.508834838867188,-16.644290924072266,-26.408306121826172,-17.040584564208984,-13.406723022460938,-14.455833435058594
1977-09-01,-11.38633918762207,-12.631828308105469,-15.849937438964844,-21.224655151367188,-16.0233154296875,-11.819782257080078,-14.215230941772461
1977-10-01,-21.858016967773438,-13.68271255493164,-13.997623443603516,-15.95077896118164,-14.50360107421875,-13.817167282104492,-28.570222854614258
1977-11-01,-28.899288177490234,-11.65878677368164,-7.334953308105469,-10.353145599365234,-11.276649475097656,-13.27934455871582,-43.25605010986328
1977-12-01,-47.065059661865234,-2.1265335083007812,-5.498561859130859,-12.557525634765625,-2.6802825927734375,-22.986743927001953,-42.454620361328125
1978-01-01,-49.87901306152344,8.379484176635742,-0.08502006530761719,-23.145599365234375,5.638467788696289,-20.00499725341797,-53.181156158447266
1978-02-01,-47.06828308105469,6.641691207885742,-1.355203628540039,-20.220945358276367,12.754566192626953,-17.28778648376465,-52.47379684448242
1978-03-01,-46.384727478027344,8.649843215942383,-2.3856372833251953,-24.080814361572266,11.773445129394531,-19.146303176879883,-33.25947570800781
1978-04-01,-34.81022644042969,14.573974609375,3.17291259765625,-17.90672492980957,13.468727111816406,-15.31024169921875,-32.67794418334961
1978-05-01,-21.441818237304688,13.291889190673828,-6.435947418212891,-20.4385929107666,2.7767257690429688,-13.856412887573242,-27.23672103881836
1978-06-01,-13.858114242553711,11.902673721313477,-5.728584289550781,-32.75446319580078,5.672475814819336,-8.903202056884766,-26.308313369750977
1978-07-01,-14.242401123046875,14.485557556152344,-8.913402557373047,-29.23977279663086,6.906951904296875,-19.25172996520996,-13.93973159790039
1978-08-01,-12.200244903564453,13.509538650512695,-9.38100814819336,-23.234020233154297,4.385286331176758,-19.353748321533203,-16.294763565063477
1978-09-01,-11.627214431762695,13.892122268676758,-5.820407867431641,-25.99544334411621,9.10214614868164,-8.694053649902344,-28.335168838500977
1978-10-01,-21.57954978942871,11.95878791809082,0.12583160400390625,-24.633438110351562,6.691003799438477,-6.211498260498047,-35.7624397277832
1978-11-01,-29.80940055847168,9.642868041992188,3.3072433471679688,-16.73345947265625,8.772272109985352,-8.77397346496582,-44.5194091796875
1978-12-01,-45.500526428222656,14.543367385864258,1.7377891540527344,-17.67377471923828,8.132928848266602,-18.314815521240234,-45.90522003173828
1979-01-01,-51.35984802246094,16.310752868652344,1.6396980285644531,-22.230316162109375,18.112489700317383,-24.932918548583984,-49.35445022583008
1979-02-01,-53.80527114868164,17.125398635864258,-0.17393112182617188,-17.598133087158203,14.397526741027832,-26.874391555786133,-37.29234313964844
1979-03-01,-49.208763122558594,16.578338623046875,4.652994155883789,-28.216772079467773,14.59524154663086,-17.025800704956055,-47.39811325073242
1979-04-01,-28.566120147705078,11.303955078125,-4.000385284423828,-28.903575897216797,8.0691556930542,-19.780431747436523,-38.2378044128418
1979-05-01,-27.796070098876953,10.523500442504883,-6.224309921264648,-26.68708038330078,0.6020641326904297,-17.75273895263672,-40.79918670654297
1979-06-01,-10.148881912231445,-0.9826297760009766,-15.750314712524414,-21.90921401977539,-8.351606369018555,-15.815723419189453,-31.93768310546875
1979-07-01,-15.56597900390625,-5.296684265136719,-12.423347473144531,-34.35783386230469,-12.186983108520508,-12.433753967285156,-25.057790756225586
1979-08-01,-11.782634735107422,-2.9315338134765625,-14.198326110839844,-23.092533111572266,-7.905632019042969,-13.697345733642578,-11.663705825805664
1979-09-01,-9.237606048583984,-10.44173812866211,-18.491567611694336,-31.134929656982422,-13.092308044433594,-14.614566802978516,-19.316619873046875
1979-10-01,-20.46723175048828,-14.098722457885742,-16.376163482666016,-12.344559669494629,-16.13385009765625,-12.482810974121094,-30.81977653503418
1979-11-01,-26.374900817871094,-13.309350967407227,-11.506126403808594,-9.530462265014648,-17.69178581237793,-12.92283821105957,-30.314334869384766
1979-12-01,-43.71288299560547,-12.945138931274414,-8.039424896240234,-12.62403678894043,-14.201295852661133,-18.579275131225586,-32.44312286376953
1980-01-01,-55.73882293701172,-11.290584564208984,-14.481256484985352,-17.725948333740234,-15.256135940551758,-27.243938446044922,-42.75498962402344
1980-02-01,-51.780029296875,-11.437458038330078,-10.885421752929688,-28.472936630249023,-8.47637939453125,-24.35207748413086,-63.99742889404297
1980-03-01,-39.454586029052734,-6.653141021728516,-6.982337951660156,-34.78168869018555,-11.145401000976562,-18.558223724365234,-47.081809997558594
1980-04-01,-26.34413719177246,-13.03785514831543,-17.538558959960938,-28.692401885986328,-17.82386589050293,-22.20301628112793,-31.533618927001953
1980-05-01,-20.974018096923828,-6.187200546264648,-14.236469268798828,-27.978300094604492,-8.28223991394043,-15.53805923461914,-27.419511795043945
1980-06-01,-16.85315704345703,3.217683792114258,-15.722070693969727,-30.670955657958984,-1.016286849975586,-14.818891525268555,-26.350889205932617
1980-07-01,-14.385028839111328,7.200111389160156,-10.037952423095703,-34.032135009765625,3.170412063598633,-15.85544204711914,-27.30133819580078
1980-08-01,-13.594961166381836,8.814018249511719,-5.798915863037109,-26.555160522460938,5.047672271728516,-12.084033966064453,-23.155153274536133
1980-09-01,-10.118986129760742,10.130802154541016,-3.02691650390625,-31.386747360229492,6.990777969360352,-9.842123031616211,-27.2574462890625
1980-10-01,-18.014629364013672,13.07162094116211,1.1564064025878906,-26.50957679748535,6.86247444152832,-9.825241088867188,-31.275327682495117
1980-11-01,-24.899049758911133,13.628721237182617,6.445491790771484,-17.295461654663086,11.209552764892578,-4.99365234375,-43.241188049316406
1980-12-01,-49.60564422607422,15.987119674682617,5.739831924438477,-20.096160888671875,18.257726669311523,-15.403003692626953,-56.461368560791016
1981-01-01,-49.51347351074219,21.97173309326172,9.649797439575195,-29.45041275024414,18.851789474487305,-12.129230499267578,-57.4895133972168
1981-02-01,-48.215946197509766,20.173175811767578,10.007669448852539,-33.86238098144531,22.0010929107666,-12.353134155273438,-48.40314483642578
1981-03-01,-35.960079193115234,12.05215072631836,0.38907623291015625,-17.840560913085938,16.66415786743164,-14.803205490112305,-44.19122314453125
1981-04-01,-35.35077667236328,16.434751510620117,0.2385845184326172,-27.112293243408203,15.662109375,-16.440258026123047,-38.531280517578125
1981-05-01,-26.168970108032227,9.992992401123047,-8.831270217895508,-29.334793090820312,1.7214736938476562,-14.07644271850586,-36.464778900146484
1981-06-01,-19.56386947631836,10.662860870361328,-8.264175415039062,-29.655963897705078,0.4129352569580078,-13.019332885742188,-43.550716400146484
1981-07-01,-17.69373893737793,6.474796295166016,-11.606182098388672,-19.53634262084961,-2.0609970092773438,-21.144027709960938,-20.749446868896484
1981-08-01,-17.781831741333008,11.340068817138672,-8.075145721435547,-34.43681335449219,4.738639831542969,-19.119735717773438,-12.868841171264648
