,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1970-03-01,8.390401744225963,-0.04711496347996574,-2.0788215173637856,1.0878790224920736,6.067417068027244,1.0903889715328494,-3.124676602422609
1970-04-01,0.9905809087850383,-0.35150706142877913,0.3593429189478762,0.7871313860072237,5.409485572052583,-3.4793641106531994,-3.0864884580836534
1970-05-01,11.69058071712164,1.5156612139219257,1.0382511915321433,-6.018607970968374,1.57745029408734,-0.33340401185346863,-1.3073288651566064
1970-06-01,7.428297831278017,0.24808815257691993,3.2500684622232563,-1.3083834003124792,1.9091685460899814,-3.949879909929892,-0.3802249714596191
1970-07-01,1.8700136366702798,2.335792436867271,7.379040704184534,1.0250001584236934,3.520888083361466,-8.779356009409447,0.7238604337814699
1970-08-01,5.6279404689142245,2.0093674475216745,2.189753605988442,9.740907235471768,2.078765940499639,-0.5654276492104875,2.0755107223487665
1970-09-01,12.108720955667795,0.8507938114319789,2.3266189756519724,5.145803061923991,3.023313402471619,-0.6248966986337783,0.40191856693809536
1970-10-01,-4.298833360808335,1.899420734782087,-0.18799134108092647,0.48020101757906947,2.88747596936365,-4.008305113586311,0.519918920478831
1970-11-01,-9.759955238710205,4.00183746286139,-3.61044160563761,4.405710180085194,7.7507868254537415,1.2192479459951195,-0.714815954770989
1970-12-01,5.531214383115364,2.924666729739884,-3.4561516546926256,6.890691504588586,11.442329184485775,-4.850050607662361,-3.242962987140549
1971-01-01,26.630858101960175,-3.647064992736005,3.9415093079737917,-10.787540586777162,10.251888211102823,4.388059817049597,-2.6476327493255294
1971-02-01,0.9378032775616418,2.545002542504805,-1.892068947640822,9.68267611038661,3.811572869874565,-2.7315028217847472,-2.0909556793171356
1971-03-01,7.030851234497488,-1.1614359970404218,-3.1911289116122745,-9.541714185883944,9.31443950343956,4.45843548261743,-3.3938356683796673
1971-04-01,-3.37600474422789,0.38809978257318695,-4.838712006860367,-3.4574959892553982,7.573735026023803,2.5554284749734757,-1.9155902371122244
1971-05-01,9.9002995950916,-2.6881324910817774,0.41614000860593275,-6.216869642141877,4.001339298092884,2.7143495896025596,-0.7261715966416807
1971-06-01,-5.4484449636940235,2.596505674413877,-0.46697347119771737,-1.881648880515048,2.197388815367441,-5.644065175568698,0.17833708756729416
1971-07-01,4.73755395350471,2.183168906206589,1.0016582960046725,2.03108729828806,1.071530898066217,-1.8925504192426452,1.4361671383168562
1971-08-01,6.328142998848923,0.372521374473134,3.861649892337847,11.327481968535606,1.9145380813317183,-4.5342496099619485,1.0612088336201995
1971-09-01,12.518585342140327,-1.1930099642576297,3.6493882806996196,2.7623055797198512,4.934611676718083,-0.7677564839337716,0.9395388879335015
1971-10-01,17.013371964489014,-1.3397397251867063,0.4106305117998565,-5.55331158881645,2.5974106697834465,-2.1128477751707857,1.0890707835937545
1971-11-01,19.20199957347164,-0.5739465528411314,-5.960352332607505,-1.4485189154544464,5.526651923352908,-10.541367808711684,-1.5469371166232353
1971-12-01,34.45345691310104,-0.7023876775371845,-0.5531948386699461,21.90347916108858,13.28659382354036,-18.780588611946666,-3.9704539983012843
1972-01-01,11.134178908642193,1.6426859532419453,0.6751262707231656,14.197247929998849,9.140478569395023,-7.8320232183444345,-5.065754147925852
1972-02-01,6.57729740567187,1.0216345818559742,3.6878632309094788,9.034234828943395,9.792874841268022,0.5131779358434165,-2.3401303243954663
1972-03-01,5.976248015550762,0.12088831214922681,-3.5700243144363846,1.1325858350400426,3.7208121545846256,2.173324244856272,-4.541852777415916
1972-04-01,13.646107439671663,2.2338283838813693,-0.9538585135016628,0.5795534442416466,0.6071204839364964,2.4348116200405685,-1.6392806854369941
1972-05-01,10.902489987275336,-0.8787728404073729,2.1383735152037735,-1.6202825547755395,-0.14144374970239534,-1.6950221221758721,-0.8483472979985649
1972-06-01,10.924768602088633,0.469034381565397,2.633551895478576,-3.1594986203440043,1.151744833647506,-4.108689755395255,1.444940592787024
1972-07-01,11.842089802937005,0.03585596783404162,6.35506261324682,-2.656433997154944,1.8429274753742677,-3.522504356384533,4.612586478968674
1972-08-01,11.449331928182927,-0.3453247228082341,3.230722030321049,8.398067368155496,-0.03531710920919761,-0.16637624817115917,2.938534216288649
1972-09-01,27.18222748218626,-3.8252456152737624,7.440400022116399,7.839917185665329,2.5863851740785275,-1.0048065849600416,2.4765113642897734
1972-10-01,48.0476401226711,-6.551870841554021,5.829791836982078,-7.191140889670797,5.0368562074053065,-1.1017716167591969,1.3187395944059774
1972-11-01,13.725592749344866,-0.6492854683088298,-3.8579172746232113,-0.9106465461943968,2.929170019661487,-4.009163334858432,-0.6052964526628476
1972-12-01,30.264125720027973,-3.4744680879228143,4.90492044015433,-0.5515425720537962,5.617128128010547,-6.247207456377973,-1.853634704709113
1973-01-01,9.451008009112865,-0.6679533213569855,1.7513331360445912,-3.987889945564682,3.339593255416857,-1.648360519177949,-2.2495934108730533
1973-02-01,1.3440547610569817,1.9931995791994983,-6.420356394249088,6.177808935071832,1.1787808596533556,-0.5188228413479047,-4.07400270427815
1973-03-01,-8.171696993851025,2.902425844570407,-11.225459177343504,2.4912255198434115,6.7334429773192035,0.07544573016598105,-3.7328693870943312
1973-04-01,21.220445079368442,-1.0691506463565161,-0.5880148474342348,3.070593682603563,1.9088997818584543,-8.10372129557097,-2.221790841755119
1973-05-01,0.7937592864093338,1.4030522039602327,-2.5769827353939316,-13.947923104862532,0.43196644873202755,2.2630714637738545,-0.7441416105138109
1973-06-01,-1.8036700009605378,-0.026981190562762672,0.13079797954247616,-10.590252199317867,4.057892373204469,-3.2209735702962847,0.2062632278902231
1973-07-01,-4.975200171308516,3.5264904696343566,0.6464240310042304,-3.9674632058322854,0.25579282055337654,-5.419476665791247,1.6798606487524546
1973-08-01,16.272086545138887,0.9105402017405375,0.7841934297482906,10.11111938852117,-0.20651386606607644,-3.3366346470982893,1.3021587760213842
1973-09-01,14.913429698112292,-1.6387739406924484,4.884560831624571,-4.340677332266443,0.5681534268694648,-1.285827466297018,1.1411236851522184
1973-10-01,12.416045362063556,0.25790677492294034,1.063372679731003,-8.099243405621214,2.3028068342745485,0.20970584359016728,1.259990147495977
1973-11-01,15.079348208356988,0.6626025812412257,-5.868070021460335,1.59670205705082,11.904012465491734,-3.5163908437491247,-1.9019759010166046
1973-12-01,19.826918929027574,-5.046024619451723,0.19733120022619363,-23.08733218142881,9.037440952873581,1.8719335266362145,-2.079116721219889
1974-01-01,-3.2958224259859836,1.4734851341401223,-7.392912555316657,1.997009464842023,6.613760919859721,1.9512343413022575,-4.659142729216427
1974-02-01,5.147708326044733,2.3398062503013617,-1.3557867160050816,7.995192415761965,9.220436067816786,3.3438880461595506,-2.948383504311238
1974-03-01,2.541964742674136,1.245090072900139,-8.088060498737706,6.177257163373779,5.206457597131567,-0.324466891606622,-4.456839635349351
1974-04-01,19.35514311087838,-1.3253165991627027,3.7979819939849273,1.6000467438683035,4.991485291946547,-7.443291964424848,-0.9973897398570514
1974-05-01,-1.490506534236655,-1.3442194948305901,-0.40975792915072157,-7.083279997283893,1.318676890621747,0.2798426931667499,-0.1986003268401524
1974-06-01,1.1773220581981685,-2.2983156409666043,4.791192179671509,9.766510255323476,4.450036080057998,-1.7835808689413928,0.6068571339817379
1974-07-01,-11.524091490337007,0.10222378262813996,3.0641179355235093,8.688220564864425,3.8698055733825725,-4.606255594982022,1.3057257367651407
1974-08-01,17.048773319101045,0.19758634278374634,4.8196841909000385,2.36792882997624,2.366147231887578,-8.487299114939255,4.459648690857559
1974-09-01,16.466467774586704,-1.1186556848195746,2.4264542117093613,-0.7132724377680448,1.9600339174505301,4.546393394983351,1.2549960134905436
1974-10-01,14.23602050310153,0.4055709585751819,1.1628938760511374,1.6100310406376308,2.1159506909672423,-7.117464896310138,1.2538999326253886
1974-11-01,1.8007060731819053,-0.2375271285485138,-2.29717361690681,-10.934228797854036,5.247327274278944,4.145650967326779,-0.6130534343135895
1974-12-01,12.961523460846868,2.0257134717226157,-12.037132429024524,21.18015417579513,5.670506728093334,-13.297353628089963,-2.8114730175766005
1975-01-01,15.040944994443443,-0.6513060819405178,-7.791339981285196,0.5791487365915504,8.51361753863958,0.5203629148617027,-4.566977124688503
1975-02-01,-10.004435868949367,1.3712349947234135,-5.695471529080486,-6.758514691379948,10.30829410722474,2.7615498100632134,-3.857279282088248
1975-03-01,-13.842178991115468,2.684643759265712,-1.158924355279403,-4.882646179192778,14.184338764277825,5.903668692405202,-2.692247427745317
1975-04-01,6.3203461575710564,1.4079810492350766,-2.568986450179449,0.48705189291816187,7.904207986203127,-2.9599006624759863,-2.3414768152236882
1975-05-01,6.02613542242628,0.7382144562142161,-2.1639226864786987,-12.288278470140586,2.5424008081679554,4.621312539286818,-0.2851658158492871
1975-06-01,20.563806954233677,-2.3755665413594502,3.493665315790395,1.6109115812725323,5.822263940102537,0.9458577199798478,1.2525280137529549
1975-07-01,14.375610868427772,0.33717467888698244,1.7585269241568304,3.736250841413866,2.661625900543563,0.607161300708628,1.4076367766474809
1975-08-01,19.00205985265839,1.027496209001732,0.46001786208471407,3.136489890052637,2.3289569695527317,1.1132499271451317,2.147709344450977
1975-09-01,15.25817155997479,0.423123633973182,0.4292436374079314,-0.3327534480964825,1.766186507422593,0.21336518707827157,1.6702808022145954
1975-10-01,-1.178282572720678,2.275139237733665,0.2838290407968382,-4.74999393617637,3.0421452898398478,-3.9440700888959137,1.1148075976018355
1975-11-01,23.12263840023375,-4.820325548968826,5.2450907271130705,-13.831267426876003,6.481374639991286,4.140118355869973,0.014945244537979772
1975-12-01,12.932555046982666,1.3462687856530613,-5.42518220500425,-2.492315341504919,5.365752414967954,-5.769526589363361,-2.2068044887169034
1976-01-01,19.823315930310645,-4.3078023212849015,-6.406498469777772,1.5542499596916286,9.66074210443171,-11.603526008204819,-5.6155044661378355
1976-02-01,5.035031672005507,0.979567293655839,-3.5478358207493863,2.732104902343099,3.8926312275040442,-2.2178025776075336,-5.415230795244501
1976-03-01,3.79944530433805,3.8894108838629275,-4.854906894404538,2.2201960289151486,7.87593814177646,1.3507980157966408,-3.5954320135026996
1976-04-01,1.8917440399305752,2.561136827765905,-2.776158134453872,2.176339600983287,6.384493791932628,-3.1879707986383727,-2.2279588048441252
1976-05-01,4.412986937589741,-1.307075748680303,-0.7336954167558105,-1.279620019205643,3.2229629781925704,0.08001682464745599,0.6349254175743877
1976-06-01,24.81507871003779,-1.2465033737253233,4.168952020935015,3.1981840762590728,2.2317959299291505,-5.954257292222936,1.3714424836553756
1976-07-01,3.7490518794610233,-0.00945976163534052,-0.21063267662930688,3.682058896507408,0.11316014934197675,-1.297964322870571,2.175397477926284
1976-08-01,5.642168401068202,0.9880580911245384,-1.0572533041860634,4.5644585713427634,1.2616506289954728,0.8706565826830335,3.066840021032005
1976-09-01,14.740964308106092,-2.751229137434809,4.795160319124984,-5.980068519845134,1.678687390766773,0.33406044666358287,4.274030922089348
1976-10-01,12.893559220169353,-2.4823163054967545,2.8579668414617414,-12.175267760523324,0.44670948974433994,-2.1719377999570266,0.043452247684994186
1976-11-01,32.17023964190371,-5.697983671502849,7.134668469092001,-11.075738718669376,3.605265547053722,-8.339432015495523,-0.4361972894859994
1976-12-01,7.536883063459686,-0.032425944467715274,-2.3597579272149027,1.1316052384967654,5.553562901680366,1.711920925341579,-2.211125180695224
1977-01-01,33.12080523263282,-3.1458261028205445,-1.7580125072619586,12.801707217966753,4.701073007422253,-12.058374744015438,-5.062654423265436
1977-02-01,16.704113658540756,-3.4927935233869905,-1.023370581367464,-5.696467269945922,4.131165867493246,-2.995550970570855,-3.9120897234501033
1977-03-01,10.297002505304993,0.7468287865452335,-6.667536896212778,9.251815820993928,4.718426635422527,-2.656062695261304,-4.517739459702727
1977-04-01,5.046947684255152,2.3842058343089065,-5.901846178528201,-6.171814795133362,-0.8580865422863545,0.9945339308880145,-3.0454936608120917
1977-05-01,-13.209030648192822,4.043418249715059,-5.921410362110955,-6.963780694367069,2.812692082182015,2.321643549408224,-0.41126300570590124
1977-06-01,-3.1721655501158765,-0.042405067790912,0.487681589991876,4.033320772054204,0.11242498766392718,-5.183245225520794,0.3100911871675332
1977-07-01,10.507740282406923,2.671875574926945,1.2460870698851298,-2.202693279219742,0.4663491606491202,-0.808599854454249,1.7078253945621802
1977-08-01,4.365371498440146,2.117411200192133,3.415099877815372,1.8648690251525377,1.564588163417964,-6.65270347978124,1.9212005916377788
1977-09-01,26.437557961848864,0.5725332756593183,1.1989993165434607,2.484504471000465,1.0682657610952142,-1.4891777933984838,4.185955199190085
1977-10-01,8.011600578286584,-3.0108100311174906,-1.2553945219406097,-18.689140533556216,1.642287923472032,-2.0551213253327103,1.094675479155626
1977-11-01,45.50111926279028,-4.719131035877526,7.249468944829663,6.037880130230736,5.956917348753933,-14.994022459201256,0.15750838737617873
1977-12-01,3.0608958962719175,2.2751255354111204,-6.866727508228546,7.0122951122547486,0.4553833997928118,-3.9931079058610233,-2.5223318446835683
1978-01-01,7.278658163061331,-1.6549016573318682,-5.5833686031221355,-2.4662619652100912,3.47489447625433,-4.563200794723208,-3.345840046228825
1978-02-01,2.2911127264601765,-3.362401958538915,-5.855596652391896,-9.3010397015281,-0.11896081465022461,-1.884145418164116,-4.789687537483314
1978-03-01,-7.419788822227912,2.167215773724662,-2.6070267050770064,-2.269259180535971,3.7800367508890385,2.080532192378541,-2.3179232643682806
1978-04-01,2.0769793606511993,1.0981643022012444,-3.0302887303882877,2.200679906069161,3.450603761980235,-3.9600289469233005,-2.462349621388897
1978-05-01,16.567912840006755,-0.4084538012081506,-0.8393441581475622,0.7301159839330518,0.8402928886503158,-1.6202457954006264,-0.7588551754481543
1978-06-01,26.077963791486265,0.4600460554231902,-0.04092252963002231,-3.548449280066499,2.884701724573415,-5.826357731239259,0.8970656217605554
1978-07-01,13.94121340724828,1.457163392292242,0.9245618815883943,2.9114798247784606,3.018432849401896,-2.6243518351580604,1.0484140169930185
1978-08-01,16.59547883029355,0.7694069471824886,1.4226352269291958,4.826694235759545,1.6152100654352393,-1.0761204358675922,2.6381881364620607
1978-09-01,7.751959073137286,-0.22343521983269973,1.526028650259717,6.869842389818516,1.6191108714717968,-7.023491972483033,1.234511823208193
1978-10-01,19.446322259037046,-2.2564259275915557,0.94624547412498,-8.87968991658397,2.4793706425436097,-5.233230211681011,1.0301318837945252
1978-11-01,26.810987178092553,-2.347649381737009,-3.2933253650460235,2.446406780366232,8.012804915147996,-13.016505078393621,-0.6218425962183033
1978-12-01,15.982741095664688,0.7239881646156716,1.4551659697851642,3.548898088764283,9.658566848789896,-1.6299734045209344,-2.265978860020072
1979-01-01,14.272011625450116,-0.8628482541267702,-2.1421453552076346,5.442018125848941,4.062230131046341,-2.60495306396603,-3.9688838763705894
1979-02-01,9.448087962206019,1.2938988251043892,-1.6143839719383615,-4.57218413461006,7.9377821189211275,4.302228740098631,-2.5328468066842773
1979-03-01,7.112953983542495,-0.6368992693643123,-3.231077259627234,1.1927088461967037,5.962414897624575,-3.2170232433782444,-2.8004933864496735
1979-04-01,5.13892148295009,-0.5541242634149359,0.7058967062392489,-2.446006704885812,3.2800843354101996,-3.2374707630645725,-1.745675732171648
1979-05-01,17.071702300811197,-2.5557602701932227,6.234401017677832,-14.024435326569854,2.5478889169628833,4.917912017472014,-0.9249744627179022
1979-06-01,22.190434744550824,-2.2570726238230505,5.0815787257804095,13.167492921122776,3.093511958980434,-6.223327412315492,0.1601482786646082
1979-07-01,6.6073430344738036,2.803446253632583,-2.496971404887174,-5.688608735691781,1.79653517983836,2.9740185304808517,2.3065473596301707
1979-08-01,12.52017910165646,1.5913420118084325,1.467364536202985,4.297268883985633,1.0443655041522502,0.027517998352094595,3.644916379914327
1979-09-01,11.38649169524814,-1.0716953109842406,2.5844838568796433,7.322340093442701,2.1842529976727048,-6.092971236348243,1.1019962661694995
1979-10-01,12.106910534416862,-5.051283938322072,4.146625189246551,4.068581112293959,1.678401353869,-10.63756298680821,1.1027882304332008
1979-11-01,18.26534189664139,-2.9863874635237804,10.533422399860713,13.514952016840821,1.8773198203732633,-12.33228729255597,0.48658536495442045
1979-12-01,10.873456638924619,0.07990453676685648,-6.435325420690094,3.9441475940226502,3.2963405767487246,-8.619391035130986,-2.4053378832811907
1980-01-01,25.623228483485114,0.06229743806966579,-3.1896366891985943,17.54933974912564,6.857191199400391,-5.199875478162929,-2.830399194230245
1980-02-01,19.710889993695456,-5.6053754575108545,-6.952034421265321,-1.4576519436260307,3.414797776174548,-11.832050605351265,-4.545323113019775
1980-03-01,5.09135967614051,0.029251777117127804,-9.49641093965915,5.888511352942737,4.0378654750782985,-8.472897789950597,-3.488884141471696
1980-04-01,1.3817777073075934,0.8654439855426029,1.3044727153146445,-6.634231407167345,-4.402930772972818,-0.30540461060045526,-0.6459818490230224
1980-05-01,10.24067269796196,0.523730938613181,-0.6833636028964305,-2.156097184098804,-0.35348431795435103,-5.299574020512759,0.21288281309564588
1980-06-01,11.171787056953324,0.7691037510094343,1.782560296294499,4.101011172236423,1.8096381470843121,-0.9480303968749332,1.6361038580451814
1980-07-01,11.452602862655944,0.18712850067800194,1.5129414270475154,6.341255430251842,2.3237358294377444,0.7552651837626703,2.8541471006777313
1980-08-01,12.304566596934075,0.6966389820667446,4.24861205769213,2.9494325015287135,3.105943578581913,-5.490851463668787,2.2205483842040796
1980-09-01,34.265034844035895,-3.1361760493251265,5.52924159244857,4.457104172619827,3.2209324623054876,-5.43809156991785,3.6595998274856276
1980-10-01,2.760725329278411,-0.8141426900627534,-0.613448474142504,-15.667696950521973,0.6924440302646261,-2.0310655638920223,1.7375137006021169
1980-11-01,17.106415458759685,-3.5513411665325525,-1.4002845547049014,-5.754725378792471,3.0994264256417607,-10.923655656122747,-0.291416494574822
1980-12-01,33.64760278877247,-4.205024217959234,3.583157672927108,-2.772131550904557,6.359747287954304,1.7465319211443928,-0.983027696231079
1981-01-01,10.271326909609204,-3.421269797286616,-11.205544537783213,-0.9863218519822518,3.076119415250469,-7.4405649294273255,-4.531449548912259
1981-02-01,13.0659157688614,-0.3142741717534911,-6.9729829282797455,8.91832169284019,5.652712954325411,-4.228608421801302,-4.397330824565536
1981-03-01,-7.988611570366964,-1.7994649272787822,-6.806947099309778,-6.443632997295559,-3.137412878433152,-6.621098807156156,-2.3935473912044136
1981-04-01,-4.1546409076832855,1.6005009963860193,-7.797660116324397,-6.065827952243628,3.008592338472612,-2.9904569640185676,-2.195198332356093
1981-05-01,12.469813337744037,-0.7797081084118805,0.1974787060627439,0.36569406143441396,1.5133718974773576,-3.856784499438855,-0.2069309940537689
1981-06-01,5.6960539637727505,-0.12950846158114038,1.739290668477496,-6.621041736076411,2.950345407398218,0.037653229495861085,1.0197040658908794
1981-07-01,8.741671879084397,1.084904894901305,2.5909004994644658,3.017634148138876,3.5627523270436363,0.5587124481615092,1.255424050419328
