,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1966-02-01,-4.396160193025598,-0.07288098442147663,3.622634155438758,5.410734933266295,-4.649532282099209,9.51137442467777,-5.312132211297951
1966-03-01,-1.4096371126912122,-2.973368002241299,1.754816960740027,3.2389754106108204,0.23897036023122314,6.504079315833496,-4.082342160400486
1966-04-01,-0.28803658115358155,-3.306084644058815,3.1063888338348065,1.6671817800942348,-7.989452274678797,2.282063230054688,-2.681534294656906
1966-05-01,-0.5237908379234113,-4.0711155689674365,-12.79880111159878,-2.014256509247415,1.9319370260652302,2.0602830234240055,-4.005899977593756
1966-06-01,-0.17341978866698576,-4.473514757947227,-8.713791432941786,-2.3207837378022984,-2.0290544911364736,3.439464394499465,-7.634720709321352
1966-07-01,0.42131885846880357,-3.556206282618785,-14.21911175258591,-2.895138559212458,-10.392069010022876,-10.071805782681603,-6.552787961241597
1966-08-01,-2.017556241026384,-5.4921655963552185,1.8113936391869228,-2.4525945361783044,-9.033513114108349,-6.613733597019738,-13.571152036660854
1966-09-01,-2.5698956828659023,-3.8328523373273704,5.34542862469052,-2.3016914446264813,-1.1413877455138406,14.31814392840893,-8.96540570467061
1966-10-01,-3.719775184993487,1.5434450326036109,-1.7181526161927447,0.021012206028848783,11.010099275605173,9.379996585517498,-1.0333598117008669
1966-11-01,-2.689246589740196,-3.0841094280449886,4.9032883924603805,1.090802316196691,-6.452723906944532,10.466305281544503,-3.4201314611911364
1966-12-01,-3.636164136777981,-0.2409569918066172,5.539511275931324,2.5532851635072955,10.582683133983537,8.68760089124488,-1.2029944885916493
1967-01-01,-3.67612181962867,1.9389398122050079,12.464782255789329,6.7248695495642705,8.832491437620028,9.331486658736507,4.658215773759371
1967-02-01,-3.984649698889353,2.331081385599525,13.331510831505138,6.1087120993439825,5.325944598920211,17.267853480646423,-1.7544996177925025
1967-03-01,-4.444957312376777,1.6558154987575346,9.044629694967364,6.008359477694278,-3.888496667456496,4.462342604093129,0.5221848468445736
1967-04-01,0.2471177031152109,-5.394159297612438,7.952334015657728,1.961437044932283,-14.685299307346927,-1.8309335966134541,2.5551756629157603
1967-05-01,-0.6679336938095143,-2.0186186991682264,-12.345630641924465,-1.7687879447491646,5.738221099383061,-7.157708835702704,-4.009831971377791
1967-06-01,-1.1806772113277575,-5.5298248268875865,-7.82411561858436,-2.8115017560397133,-0.6039643031489719,-0.4470474338646336,-5.187393380019446
1967-07-01,-1.6109350669123652,-5.927611663371788,-8.058322573815719,-3.709937328808382,-15.13558515553862,-9.667331245219996,-9.12269750659193
1967-08-01,-2.8303398364068055,-4.085033937473645,-6.776653224706279,-3.6899396457132956,-11.167317541241099,-9.342771048877177,-5.053429384930195
1967-09-01,-4.354030302101389,-1.9427926842884635,-5.615454733992032,-3.191105532498552,-3.9882610311747313,16.867012445925955,-8.333131759076371
1967-10-01,-1.7431913871001399,-2.1940298742495967,2.3399965063210297,-0.1860247478195728,7.53065873255059,17.93635418767093,-2.108909294752281
1967-11-01,-0.08629186072509631,-3.1067311021774464,26.907707109126083,2.229626990765398,-12.554612156136663,6.906376044389391,10.018242014626066
1967-12-01,-3.6946027815814917,5.280527221249207,0.11907194516285871,4.072200317766105,22.59810176135057,36.23692115352619,-17.904357539455862
1968-01-01,-4.441365963676693,3.9236386997415154,13.218926397673416,6.405721482319207,0.3564143773667075,15.072611817649113,-1.1145341463072913
1968-02-01,1.637847380595516,11.546948126730992,13.44741132230535,6.988673428895642,13.001595258352172,28.93472592901502,-5.084045192578585
1968-03-01,-3.6953233818292732,-3.4936294439050126,-0.8708109973842236,2.887599020493269,4.739231135554314,9.10773364758257,-6.51181627684769
1968-04-01,-2.27209380604566,2.189630032235742,-3.3573268938357392,2.058367903738687,2.127062166486522,8.678055663143958,-4.570746093757098
1968-05-01,-0.8018334597185417,-5.795016475958942,-8.03120035857966,0.009721611211415081,0.3606885626797419,-5.798698650573685,0.4258540629651394
1968-06-01,-2.4902612917391638,-3.334192101650286,-13.045558241201224,-2.0588340053146132,-5.93279561468356,5.442605545269257,-7.839037444974917
1968-07-01,-2.097104597240194,-7.913242269818955,-2.900218094998794,-2.5032809557467877,-9.9290054481529,-5.815789910300045,-6.331113578982043
1968-08-01,-2.2406128992055265,-4.4933923501942195,-5.783794452824035,-3.3112827296307756,-9.838924223077663,-5.2854187663035015,-5.087099032755881
1968-09-01,-2.4628974787297517,-3.340022262119397,-6.548814189885148,-2.623222113213015,0.8727315385789417,2.2114799476564446,-5.1740951890181
1968-10-01,-0.7703805309564703,-0.5371709703149484,-4.862437376483474,-0.024900819672904532,7.455265299352668,15.651812810813139,-2.682261216948945
1968-11-01,-1.8126012779906697,5.115668667273045,-4.388168051801716,2.562844497813062,15.068870240904438,14.172591369513908,-4.861712617700448
1968-12-01,-0.9234385732185806,-1.952261389943954,2.0147515715002218,3.7271780126277925,-3.1918842901738262,2.4446225636508725,2.5769934676419255
1969-01-01,-2.2296562734191543,-0.7399934345535572,17.39409991659626,4.391251463822976,-7.8714092784345775,11.932938736243457,-4.211788262144644
1969-02-01,-1.4720355450373872,-0.15683249285612008,7.5410863557859455,5.428373684108991,-2.30310434003184,12.771997429952126,-4.424042332522829
1969-03-01,-3.149902459595264,0.3732502482807694,-1.5958014380554308,3.9473458261920578,6.009613780182737,10.469316090643987,-5.7034983669602175
1969-04-01,-2.1569988146521784,0.41907255999072335,-6.302396278373657,2.012634707925728,3.6613626229953566,-1.71036465718136,-1.6162165518640061
1969-05-01,0.34092973012745215,-4.983550254558856,-12.266536292509308,-1.2256373838529075,6.1772097548578,3.0256139675901585,-6.206518423880054
1969-06-01,1.612391109719704,-7.10184754224189,-13.003584486188707,-2.3797676221613155,-0.6442428752219487,4.171174340144741,-8.244656751399816
1969-07-01,-0.7583148159415181,-5.8202426229824145,-7.786063012946689,-3.8702259533018255,-9.530681228966067,-11.258226797496514,-8.27383481273067
1969-08-01,-0.4784659260178361,-3.2667803559948307,-6.426061613224664,-2.7560830961730733,-8.561813374384661,-5.048564846353844,-8.611570971827128
1969-09-01,-2.8369871997226275,-4.906656051140178,10.670528613812971,-2.7402849231162096,-11.705145971781782,-2.0207244449042734,-1.7392003465208763
1969-10-01,-3.019732066539731,0.5783323869597339,-5.423005949930921,-0.5177117450647367,14.081622673335055,19.102388721408946,-6.236555940514117
1969-11-01,-2.8972178607975922,0.3524943743606563,10.438820067597698,1.3309318855657175,-1.851255796481694,35.44845252191425,-15.595320871405972
1969-12-01,-2.1563427969114604,1.8197615323225955,9.979354848826853,4.647793548717185,15.019177156477527,25.79536540743159,-6.612336009064467
1970-01-01,-1.617815168696748,7.158829691412943,5.223393339788425,5.345400733758447,11.065842473337515,18.579407663305947,-4.812931824915991
1970-02-01,0.34556321732312983,5.067677252176033,12.732088234851906,6.201474405971182,2.925076042451137,15.60467523103073,-0.10676452517874985
1970-03-01,-3.0327412563184075,1.5305457395572457,4.104186199576327,3.903923756898326,7.0476941415590355,6.847016721425668,-0.6348667100269619
1970-04-01,-3.076817958676144,-1.7792367881217426,1.4583156589708877,2.658698638165956,-0.590602537178724,6.444115526471731,-3.9676855181954696
1970-05-01,-0.4571051713144598,-5.8266778785490265,-4.736936120332744,-0.6182072541382454,-2.1940481413947515,-2.1796057428544953,-3.802014949838839
1970-06-01,-1.4019839085358567,-4.526805044163244,-4.794596054106132,-1.9512884137281814,-0.9994700820755801,-5.999178579118671,-5.975920918005944
1970-07-01,-4.441267810670696,-5.787751046473242,-10.254784693780461,-3.1164692647384067,-12.638338746828882,-3.213519390153743,-12.590233374600684
1970-08-01,-3.1212741038787097,-7.647273784589842,-4.0111030819637605,-3.7430910980260332,-17.622753638015265,-7.539561366080238,-5.666388463008852
1970-09-01,-3.233140919493107,-3.5692201752692982,1.98202993722969,-1.8393784187941904,-8.908827229450113,-3.077943310401664,-5.1350729526278585
1970-10-01,-2.3510262621935105,-5.1197828265244025,6.996370424993295,-0.5010348937298932,-0.6165702526218733,7.622577683310261,-0.30481297891730774
1970-11-01,-4.751761678022354,-4.504226269981497,7.3044844142145555,1.7188667152078165,3.715071620587361,8.554011405495675,3.1491656445453375
1970-12-01,-5.553208927662175,-1.2787731007258674,12.596923027052629,4.448349447598913,3.2474492413919314,11.223876950045437,-0.3231248246831558
1971-01-01,-4.911239170974999,5.555457328534784,-0.8113437748468559,4.752598908643007,17.787609138258833,15.000242614703668,-7.736856325306137
1971-02-01,-2.05970448540471,-0.10410085431608766,7.277364588461387,4.060234898584803,1.480095816757666,9.153511060696276,1.668458094024293
1971-03-01,-5.801108918989052,1.616788652121982,-1.0408392513594777,4.793833856752909,12.64700473536975,7.770647870118453,-3.334905531947963
1971-04-01,-6.2665677885282,-2.540191386728244,-4.4406166446496105,2.1557346207798247,4.846334961665825,5.116959716949554,-1.2252608334492359
1971-05-01,-3.0479194441129724,-2.3218915678124845,-9.98531407449293,-1.0247785780446237,4.88712172877739,1.2428427899736856,-3.0674261576367465
1971-06-01,-2.865858115985631,-5.911285154299294,-1.149404066011994,-2.62549738116382,-5.690225153587166,-8.268733324272585,-4.766626688638218
1971-07-01,-1.5619985240872514,-7.365146888147899,-7.424217526542642,-3.1092749758591323,-13.632059111086534,-9.360731275911814,-7.097029086674976
1971-08-01,-2.8695332106890192,-4.347916585759518,-1.8302249377889515,-2.8657726657145233,-13.676520599639167,-2.4365119713798,-9.041272703469486
1971-09-01,-5.170259046110071,-3.1111830195913632,-2.342902576348945,-2.2519007755144114,-9.16045620298415,4.218235218662407,-6.270206605619632
1971-10-01,-1.90273609811755,-4.387789126888735,4.773816461744623,-0.6015914781386527,6.175448823388764,13.293473944491051,-5.10529211905614
1971-11-01,-3.4786355210855775,-1.6313550163039137,18.700873028101505,3.5979522423583172,6.2762733291403965,18.343571754882284,-2.6609639363265924
1971-12-01,-4.581864446901918,-0.0647091911774014,22.893501783275006,5.153661158933092,-8.221367760274445,27.59149226401704,-10.02332041756935
1972-01-01,-3.708017808950341,0.3418493210541109,9.518856670370939,6.02212027012619,-0.5145856109899092,17.074630759991187,-4.212420049521067
1972-02-01,-5.54864991074177,-0.38637630385792004,4.427788048266156,2.61878713567892,0.16262308057448427,9.595381968335754,-3.8185601885159297
1972-03-01,-1.4767593370994267,1.6516731889571996,-1.2514496158011565,5.260950774068067,3.3923610408053744,4.462916777557581,-1.09705830492682
1972-04-01,0.9236149988385015,-3.1719423571287755,-3.547784103720353,0.9681012486325762,1.7879559403579828,0.23076193891789212,-3.3040036349681268
1972-05-01,-0.34002481180384847,-3.9970498019075635,-6.04248612204193,-0.965903701909481,-2.764242818730597,2.750835974064335,-7.041317595266665
1972-06-01,-2.2048634744439815,-5.051267540842477,-7.490229608923639,-3.4007324963101864,-3.719661494240353,-0.7978235700109612,-8.137586960628125
1972-07-01,-2.8894469037116854,-5.640052167280802,-8.185769735236155,-6.417275806685128,-8.18892171821977,-12.376558315646,-11.666230006959495
1972-08-01,-0.9246800477274894,-4.1707301242224535,-9.761825727637431,-4.49632762727451,-12.369782974276617,-6.696798160764585,-7.720751209961
1972-09-01,-2.2901350704022367,-0.28578177936914306,-7.215087891354249,-3.244383566002625,-4.96422182110596,12.582264795708857,-10.569250543636546
1972-10-01,-3.3564819336689133,4.023978134371058,-3.541510989932088,-1.2685308599815508,5.711285325421571,19.188747531200463,-13.64266153809092
1972-11-01,-0.3972518946717608,-0.830890355021057,11.273152305701604,0.958512452344442,5.880760006937267,11.333645297249376,-1.3691059582263894
1972-12-01,-1.5073893645336276,2.8778685774103656,9.253105487544085,2.7843551529696957,9.839887255459615,21.17060864467384,-10.077015941638358
1973-01-01,-0.19555441077850233,0.19832210556796553,4.408963947890117,4.572867834599843,11.43396651661512,11.232004444741852,-2.0752916806766626
1973-02-01,1.103220736807499,-0.2929221956443703,10.164953176125525,5.848339775063533,-2.5804400214148826,3.271156895739197,4.2150282745325764
1973-03-01,-3.6561191215146343,1.1533351192290906,3.1444885056472764,5.583924017444409,8.149624810268858,-1.3169066975659152,6.751864924370884
1973-04-01,-0.2456065682479809,-4.567962555087517,3.6679323642546886,0.9730064813490847,-5.898093311085886,6.274089618391097,-6.838258356599116
1973-05-01,-1.3794187246153373,-5.889850896805626,-3.896268900898783,-0.6982176271669845,7.15419131352673,-4.486706741333765,-1.6772751844152325
1973-06-01,-3.1129348788794813,-7.230337232986428,-7.7745297460519955,-2.3128978578332258,4.862040901216763,0.7325409206281103,-3.0344083680527567
1973-07-01,-2.1751420219469124,-7.037456982811483,0.5031839256486447,-4.041162584524073,-11.575506503422643,-12.830969266581608,-7.342876881462938
1973-08-01,-1.5450239866311186,-6.383709751553649,-3.048620252841619,-3.187778668867352,-14.560286005728333,-7.951844756287759,-6.955422784246482
1973-09-01,-1.2194950691534943,-4.3683423947907345,-6.590078908593223,-2.55267344918852,-1.9122545854609285,6.391960456865905,-8.891178657143948
1973-10-01,-2.4646014168728816,-5.01914439950626,3.0782398337044765,-1.3937020115598158,7.149774839134337,8.799933379642086,-4.7606159404609425
1973-11-01,-5.83659151527671,-2.385360719120841,7.7348482633101066,2.930479213044946,9.153023123465598,15.98733343386435,-0.5442782280353106
1973-12-01,-5.121760989023097,2.015833617597135,-1.1460281404165322,3.826451661460013,30.519765936237004,21.129454550495595,-6.554784022587253
1974-01-01,-4.09428283041281,4.228458426257199,8.168115198477063,6.055389747740255,10.781624074117083,6.302893255297452,5.345447036146319
1974-02-01,-5.090403432453293,-0.48311279221342146,5.138934710490383,4.605825794662207,1.800161991449121,8.466715050141644,0.11149542991520235
1974-03-01,-2.750169123495464,2.8145187264346387,7.908872494253518,5.581980476408607,5.609919198885751,5.55920243321403,4.364277758974256
1974-04-01,-3.48031357386108,-3.0215803639669314,0.5674967316350319,0.4373375961387856,-4.675030558916732,12.296574617739203,-10.792248390220431
1974-05-01,-1.5161688958234816,-2.700168190048048,-7.42482427032803,-1.3316376284345006,2.690330745762093,-1.345971507097436,-0.9795516098225001
1974-06-01,-4.017304879599989,-3.968398643586314,-14.567025036945202,-2.7336852554709017,-9.230118229394039,5.532524472155188,-6.480442874317637
1974-07-01,-4.38603507163802,-2.5201781463156356,-6.172991775898591,-2.9913043349121504,-12.7474625952329,-6.759219294236639,-6.972083704917621
1974-08-01,-3.854248651695441,-6.754318428470873,3.3865220998010055,-5.927261434620629,-11.92307237883289,-1.5873238635458429,-9.624032023851223
1974-09-01,-2.8152071568830843,-2.135986104015726,-5.023362170328034,-1.9234205746841153,-2.6881916770147645,0.6749497947767078,-5.795432572572665
1974-10-01,-2.198109354933381,-4.088115019659025,10.346547136660748,-1.5288254202347253,-3.2464621897982435,8.708396358304732,-4.794420153186997
1974-11-01,-3.804137556542763,-1.9213065871363935,0.593741477609457,1.510750766718463,14.577277626984353,5.847652717268838,1.7525616861754219
1974-12-01,-1.436927754733113,0.7760424467949731,29.350742502719015,4.589105559992132,-8.85373838470618,11.759547843260972,6.492600062187935
1975-01-01,-3.073996394944831,4.04802935760907,11.054988456117263,6.200750490568974,8.63826139862378,11.603689479249587,2.3128733390732403
1975-02-01,-6.399053142129751,-0.06711647457557944,1.1874470065382343,5.59281303196361,13.751730297908958,5.1093602301429115,3.501438082071287
1975-03-01,-8.597042377013564,-2.286231201182967,-2.1000361986572806,3.6163623675108263,8.19994035921067,1.1186251030251804,2.0870897931824084
1975-04-01,-4.160766566022814,-2.1913808757701894,3.843517612275499,1.693066233640792,-3.201083131218713,-2.983936068928846,-2.557465058451472
1975-05-01,-1.7260972121475697,-5.961127541328461,-5.539885847318632,-1.211751058972844,7.687449443050496,-2.458139799102865,-0.4803471694379105
1975-06-01,-3.7026183775696984,-4.944804227661076,-16.446961742716635,-3.4349157658469114,-5.275067890579053,-0.7154357506354037,-8.67434495981841
1975-07-01,-3.2534469443406318,-4.669777718335477,-9.77884217538319,-3.1152510789842474,-10.90026185660772,-11.331039562389288,-6.900672702610794
1975-08-01,-2.964709437346567,-7.297739366049675,-2.2650721300354237,-4.164485153909771,-8.301129705030721,-10.310094860729071,-8.087425941358065
1975-09-01,-3.051040990394534,-3.949973354310363,-1.1289396984167626,-2.6993874114915912,-5.054080268884158,-4.627259000028211,-5.972373916764027
1975-10-01,-3.9375925360372936,-5.880244822057218,5.667699381863993,-1.5692732599620245,3.799805421453646,5.0746067049522,-2.7126634442718753
1975-11-01,-5.637084391372612,1.1266811655284128,0.5034033380839478,1.1507472678507622,19.693794638184666,17.896742805446788,-7.750785159116781
1975-12-01,-3.612468910684846,-1.830678442462917,16.45160967667213,4.119166670574727,13.15270907202191,15.199899397175574,0.18025909594063888
1976-01-01,-4.370714963965811,5.932106254998724,14.841532444462002,7.4455050943886105,9.474234523447421,24.51413403784871,-2.801668508748395
1976-02-01,-1.7203418100076946,1.5904384981332558,5.3818862524061,5.59303257745399,2.8099464511090764,5.014631987093292,-0.42414930821023467
1976-03-01,-5.185041853060135,-2.6692608015571873,5.862593196818546,4.176287817675684,0.8560902669047734,3.500476553787423,-0.5086902731991724
1976-04-01,-4.269893831446773,-3.4534387552651085,3.0155470532748136,1.4621513512872248,-1.3145529593180132,1.625896870422038,-1.5266728450630127
1976-05-01,-3.3607996724028326,-4.4668969703006525,-4.362255384263892,-2.7411542230771366,-1.8343605734920627,-0.8261410504809393,-2.1467824998322045
1976-06-01,-1.320292746917635,-3.776284334152102,-7.6905926251673264,-3.4353113667877793,-4.114402595813731,-0.8421537910361873,-8.92982165777154
1976-07-01,-1.5384570484634794,-5.097565402680316,-4.577994568890326,-4.109060816798696,-11.51149039028421,-8.857266155663234,-5.206590341909853
1976-08-01,-1.9079828754442352,-3.5430740356192083,-4.405130495299469,-4.431919148985004,-11.37502301666444,-9.488402874734199,-4.13614505007734
1976-09-01,-2.926221646732932,-2.306846990936853,-4.565953548586707,-4.554501045130348,1.4890175009199982,7.328935224237679,-8.974392851528863
1976-10-01,-0.1293488253889799,-2.641389107854628,-2.5043344050537146,-0.4851675057511935,8.775316457053256,13.702392662410245,-6.406276443963126
1976-11-01,-2.2903363161387382,-0.5238852478201841,4.322040142533311,1.211565064028727,16.16388814741097,32.92740918692394,-13.409736560686037
1976-12-01,-2.639096263439138,1.4186000149997873,7.67931386024179,3.834992500633061,7.08381188776664,10.772301313448178,0.150063379683235
1977-01-01,-0.4305195097548113,4.304571545329538,17.267979059644542,6.110993180395506,1.1089484532216192,23.86584531031888,-5.484314161199567
1977-02-01,-2.2294337915644737,5.093405679380319,5.297106418056175,6.168439106659594,13.83164492317655,17.198855096652018,-3.9000811702629004
1977-03-01,-0.877106772282884,0.6861556837982471,6.066337642615555,5.500750978049265,-4.908605317366501,5.056397933912862,0.6778865348922525
1977-04-01,1.4573792981262104,-5.209121811478352,1.3752300378144626,2.870132965147755,2.126808031241969,-4.487650471944202,-0.517961754099032
1977-05-01,-2.1171302831095153,-6.168196873451924,0.6527819872496455,-0.97022284924612,0.3050500766273899,-11.550487746871282,5.25603574137226
1977-06-01,-0.7460471497383977,-6.181209310306926,-3.2227290766751735,-2.3788290697322267,-8.302958185308977,-1.197403651758426,-3.6077222092159946
1977-07-01,-1.2492021045114132,-5.739911906416943,-4.68426705528546,-4.062482645313404,-10.107569255532066,-15.247594627657143,-8.23498278035606
1977-08-01,-2.8151432257216635,-6.681089600465409,2.2941725717085646,-3.496875069633849,-17.42627012831973,1.1813162673779791,-6.324944098245407
1977-09-01,-1.8429737793797734,-5.53575816366867,1.1273900604832943,-4.7621927677870115,-7.963107211273295,1.37158850518914,-7.521452552051271
1977-10-01,-2.833583092834521,0.9740627067362974,3.436491242850185,-0.582928765098558,17.34555927931381,13.168469132725088,-2.1622726323752075
1977-11-01,-3.0830992808665934,0.48994397513708554,14.454973542732201,1.061945496172672,-1.3037065362819233,36.01087049631449,-16.991530907664213
1977-12-01,0.8993696668913959,-0.38027528376420294,13.27823411340146,4.874593498557749,2.6869626355925313,8.013665159105262,3.6506729374724585
1978-01-01,-1.7805650868048304,3.855799735395931,13.05131865197221,5.568658669605341,12.16572539626545,15.873236914131342,1.8364288166426181
1978-02-01,1.4401722062402256,7.627061576747685,5.289095403707759,6.391655238519575,20.49800417422758,12.964234912656872,2.6235818723172635
1978-03-01,-2.788423722137483,-1.9446731711865335,-1.19755946020274,2.5907613164549446,6.706520552154426,-0.04212850720302408,2.2253427120256393
1978-04-01,-2.0509250455978236,-3.654605586219405,-0.758463397283831,1.6960766513050916,0.8240033891051085,4.460005490695742,-2.0975729156688643
1978-05-01,-1.503016320723786,-6.138775740350664,-7.74898821396443,-1.305904242939715,-5.671295849008554,3.5344709019876714,-5.995529546466805
1978-06-01,-2.533672765987746,-6.450582704910001,-3.489509826856103,-2.9331025472395083,-4.229615064946533,-5.858689677381704,-9.758085133745022
1978-07-01,-4.026313095525955,-5.631074366723688,-3.353801596743834,-2.7550413175373683,-14.287109897423726,-9.431718028707264,-7.397885887681689
1978-08-01,-2.2315378214317936,-6.316407815902352,-5.194377867560812,-4.283784069125712,-10.28777148072972,-9.920903614913438,-6.23336065418498
1978-09-01,-2.6409212693439312,-3.2589561356824026,3.629852493851959,-2.5570610022687634,-8.623313558618428,5.408708673557531,-6.152656761350305
1978-10-01,-2.8365261736733913,-2.1581366991454707,6.509897546060708,-1.0839550544387784,7.342088655674246,14.707497542009433,-6.41553047813379
1978-11-01,-4.938501758160846,0.21452414951236598,19.09625309115017,2.2385454099011803,5.059758092611213,21.472380338986472,-5.384612995904839
1978-12-01,-3.709835821925709,0.5248135344494531,3.056366547412111,4.121173228865495,9.012683270209088,15.059285722671435,-5.1292099007026275
1979-01-01,-1.236665065669048,4.341194403401582,7.423762781807988,5.640114554849118,6.400987585469109,11.218500883442328,-2.7284033288922465
1979-02-01,-4.362990740608833,-1.826994911603801,0.8721082750660205,3.4021593421982135,6.295428364070005,6.939489965214847,-2.5916287194527245
1979-03-01,-2.779642249037805,1.857242517893705,5.58976035860228,3.4443806581717227,4.220830616698385,7.17819678927501,-1.0523464496715031
1979-04-01,-1.228586015662896,-2.6062798366367237,-2.597075869975902,0.9879597860502389,1.1910308947818595,6.937313006274467,-5.598465187703278
1979-05-01,-1.1131273782352225,-5.0874571008294875,-17.459595412657453,-0.8842253039977421,11.683496224100068,7.183118912816286,-8.738104988826798
1979-06-01,-1.984426630887944,-1.6460060071587588,-9.979144131619408,-2.466706138932115,-9.608945618428875,-0.48799109526526446,-12.343209431876906
1979-07-01,-1.9991572316001287,-6.566825947195346,-5.965280678483539,-3.736142529538766,-4.396479138792601,-13.310924421342577,-3.060665264151532
1979-08-01,-2.4189921731485695,-4.577760474071169,-5.924141147480987,-4.99290904481993,-9.92939412558713,-8.697084952284492,-4.995903920215707
1979-09-01,-2.2013498310550443,-2.371625582467949,3.1891384065397017,-2.0092768896365496,-8.033605030864802,7.2178040387171265,-4.158980033893254
1979-10-01,-1.385170274248242,-1.7565328258569464,6.930958905249858,-0.22818129457859357,-0.6030733700128388,30.671102261735076,-5.5615454347684565
1979-11-01,-1.644769118639457,-0.9738767395721349,8.126063913424243,0.8323841346988888,-6.892190033687424,33.70088926128652,-12.127901380208659
1979-12-01,-1.4078002457188452,0.8495259245706096,15.792618556055036,5.34210200994645,5.19899272974116,18.10829082984504,1.0437745675694137
1980-01-01,-2.9514866610720407,2.8669217169368153,13.615410840436098,4.929246843563819,-2.5979761873944316,17.60603212891964,-1.6236135519012835
1980-02-01,-0.4804449916660227,9.452907207459457,15.051404612866973,6.13423021616453,11.262398005061566,18.580704161576104,-1.5453895300031617
1980-03-01,-0.971927102678532,1.961449738117373,11.107693128448272,4.391328727981533,-3.3230195720110403,5.020877764289104,2.177646340707917
1980-04-01,2.5093866839537773,-4.892373282090204,-5.912826301372791,0.3070012552263422,5.9544138690076265,6.383063132236748,-4.43357793174038
1980-05-01,0.08967014787328906,-5.237837726155224,-2.118973095917163,-1.4959020954633984,-4.866628791940035,3.1362231977800374,-3.8504036004163074
1980-06-01,-1.088869680136807,-3.329502263063923,-8.264379651747364,-3.270681865148617,-9.545693759903342,-4.641479504903967,-7.656235181730286
1980-07-01,-2.137493224828526,-3.221568145942616,-8.350039638136531,-4.0556207621881715,-10.50713567867463,-6.695558153070131,-7.228055709322113
1980-08-01,-2.85857274467541,-3.4841873161370556,-4.245132586846974,-3.4990168540793336,-8.449263314423451,0.10674967646698208,-9.692896577662472
1980-09-01,-3.528285383868655,-1.9914482557174895,-0.013453103174927188,-3.730046026367251,-4.672344267666911,15.797095374032093,-12.471396906367676
1980-10-01,-1.623479844309212,-2.0463074971676094,5.3706880037374525,-1.3855127432658905,12.523607812904125,9.691467942592665,-1.1270397810649362
1980-11-01,-1.691279611315801,1.0413936983555636,13.089319897543122,1.2045860924794043,10.05119208610815,20.41497100189433,-5.547341168509726
1980-12-01,-2.9487099266949373,5.006870387162568,-2.9351292617584264,2.7964662049120803,16.601151104578175,23.1551549959107,-10.013519635727553
1981-01-01,-1.5640234946859626,7.770268479402064,11.691426245454652,6.546271417112397,13.928123296762243,15.016959731248278,5.513135480735189
1981-02-01,-2.0284440710525518,4.556216139377972,8.723307011640536,5.59732672125762,2.8578409379020484,8.470337408353233,-0.32917576821352
1981-03-01,1.8803902179479757,3.768328366810652,5.730818614635102,3.0535777702566054,8.280190381878562,4.987102857715495,2.5049799459976514
1981-04-01,-1.4224162927803883,-2.759917063272935,3.884460678999827,1.6876431712038678,1.5694395995692219,-0.32067358914045546,1.1095104910449942
1981-05-01,-1.7469962994765476,-4.4638338708504905,-3.5313083467970983,-1.395140250243589,-2.2877656527815295,9.025024444623496,-5.630061500993582
1981-06-01,-2.052457231314191,-5.098190672452872,-10.562902687499712,-3.2459637864558744,2.9186850691981645,-3.6396684460608593,-6.352367926665281
