,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7
1981-11-01,15.452124761498492,4.61219743965498,1.5554417263377798,-4.038790719849723,-39.703849645761345,-25.011995434761047,0.8720872952387883
1981-12-01,14.085039885147758,4.089764987721162,-0.08913033989944844,-7.974596534456524,-54.156468464778015,-33.360356092453,-0.11176258325576782
1982-01-01,13.963074269502059,3.339424943612292,-1.024366749657525,-10.92203174318586,-62.75986891526442,-38.82918357849121,-2.803073662977952
1982-02-01,13.818901518116826,3.020412002513611,-1.1989928255177507,-13.729060547692434,-68.88247269850511,-42.790964245796204,-4.829560059767503
1982-03-01,13.059544563293457,2.791965942756802,-0.5082154514813664,-14.00888647351946,-66.86903880192683,-43.453219532966614,-4.698824148911696
1982-04-01,15.414799814638883,2.943171706854128,0.392953705306005,-13.343421901975358,-60.8641110933744,-40.4291957616806,-5.013081477238582
1982-05-01,17.153893346371856,3.1436003111546333,1.9092396052196772,-9.368790899004255,-44.60102594815768,-35.90335547924042,-2.565939609821026
1982-06-01,17.73148826930834,3.654461592630623,2.7378771040174694,-3.7327860082898816,-27.356316493107723,-25.947263836860657,-0.013242727861954615
1982-07-01,17.689804408861242,3.914458455603107,3.1199744253447563,-0.5907947995832987,-12.052733164567213,-19.996486604213715,3.0924474276029144
1982-08-01,17.632494802060332,4.178015546861038,3.1863214993717697,2.5343373417854305,-3.0642818946104784,-11.41771599650383,4.034056296715369
1982-09-01,15.817010920980701,3.9484556983498966,2.941578084772283,1.266133678810937,-9.055135800288273,-12.06454336643219,3.259325761061448
1982-10-01,14.888884710228961,3.9702981126074697,2.4118866583313605,-0.924190559557506,-19.750230128948505,-19.352620840072632,1.9922991899343636
1982-11-01,15.138714209846828,3.729671434639326,1.6904078348718508,-4.27191172327314,-34.16481018066406,-25.361967086791992,0.01897843124774786
1982-12-01,13.610774537791375,2.9267948437360376,0.44864455256799257,-7.492423909051077,-48.70789601252629,-32.66327083110809,-2.210075305058406
1983-01-01,11.386555174122686,1.8246438768174913,-0.7853962556280271,-10.885345935821531,-58.44001036423903,-39.85395431518555,-4.485994118910569
1983-02-01,9.844943751459535,1.3275959912468405,-1.0500893448338364,-13.136216572352817,-65.52816537710336,-43.790629506111145,-5.517593897306002
1983-03-01,9.963194183681322,1.3676126408421136,-0.5929567597129128,-14.330489294869558,-67.4785907451923,-46.2115079164505,-5.926446181077224
1983-04-01,8.666554741237475,1.822552182316001,0.5742251270949239,-12.528037173407418,-59.28171231196477,-44.85597610473633,-5.410179358262282
1983-05-01,10.751142709151559,2.620992551442065,2.0369996928205394,-8.720193590436661,-45.308938393226036,-39.58679735660553,-3.132027479318472
1983-06-01,12.396638289741848,3.4636636185490226,2.8306749131944446,-5.66481990473611,-30.25194865006667,-34.46865677833557,0.9117470337794377
1983-07-01,13.616738112076469,3.9111388275046752,3.555588529567526,-0.5035913948501859,-15.670504936805138,-23.615345358848572,3.48969606252817
1983-08-01,14.31399221005647,4.322369114246244,3.74476331653017,3.1434897865567883,-0.01632719336507412,-10.271944105625153,3.9543808423555813
1983-09-01,14.90943431854248,4.816770241930594,3.942979947485105,2.153142009462629,-4.966424520199116,-16.084451973438263,4.231638174790603
1983-10-01,12.040687643963357,4.629560077891631,3.025462410666726,0.15253592282533643,-21.12615658686711,-22.769232094287872,3.5795057736910305
1983-11-01,10.295830602231232,4.171571077085009,1.7049351123848346,-4.069289565086365,-36.30161652198205,-29.882484674453735,2.1084312292245717
1983-12-01,11.892208845719047,3.6795477461970707,-0.2895401282743974,-8.90242542539324,-50.958251953125,-36.59674525260925,-0.9006727658785306
1984-01-01,11.312641268191129,3.3051455722135654,-1.4927236720769093,-12.600507055010112,-63.22654577401968,-41.58977568149567,-3.284040230971116
1984-02-01,8.884388467539912,2.92765050152548,-1.5782871631660846,-15.053915977478026,-71.80103888878455,-44.02893781661987,-4.517065928532527
1984-03-01,7.133607760719631,2.720573525023616,-1.0018226474222511,-15.826664652143204,-71.91622073833759,-47.06929326057434,-4.2199644675621615
1984-04-01,7.184846504874851,2.9405656203724977,0.4580270160328258,-14.291708809988839,-64.19279391948993,-46.883952617645264,-3.2271535579974833
1984-05-01,7.733468387437903,3.541110699472864,1.8976849738997643,-10.630110331944056,-46.41026350168081,-40.83891808986664,-0.34618950807131255
1984-06-01,10.621052202971084,4.116080789005055,3.072900242275662,-4.9785920551845,-25.88768188770001,-30.690854787826538,2.2472227536714993
1984-07-01,13.89207010683806,4.748582995794957,3.5666032270951704,1.4809192291327884,-7.909300694098839,-19.53343152999878,4.045223089364859
1984-08-01,15.372612165368121,5.0752055411245305,3.2087687290076055,3.5214560372488837,2.633760754878704,-10.440538823604584,4.836667501009427
1984-09-01,17.104506492614746,5.0762910468905575,3.282619726778281,2.6117576020104543,-7.7014391238872815,-12.058019638061523,4.504876136779785
1984-10-01,15.431286977685016,4.81417085610184,2.7936393564397637,-0.9935222566127776,-21.377899096562313,-18.027186393737793,3.0152861888592057
1984-11-01,14.641082805135975,4.571936956418106,1.5083993324125655,-4.5975033726011,-35.222717431875374,-27.99430787563324,1.5380953825437105
1984-12-01,13.586733652197795,4.1388965120502546,0.2668656785078723,-8.505960873195102,-48.45322462228628,-35.51513850688934,-0.7195905080208411
1985-01-01,14.01695272196894,3.2753038250542934,-0.7482593709772284,-11.831975834710256,-62.37622774564303,-41.24882519245148,-2.9525360694298377
1985-02-01,12.154655871183975,3.0442942980847327,-0.7821378081735939,-14.016702345439365,-68.13274530264047,-45.383238792419434,-4.3771945513211765
1985-03-01,8.8011067846547,2.787385890686434,-0.24927669402324792,-13.63467914717538,-67.32708857609676,-45.226576924324036,-4.654780167799729
1985-04-01,10.545849800109863,3.1439270848542256,0.4438087193652837,-12.423335654394966,-60.32741986788236,-42.310962080955505,-3.777928719153771
1985-05-01,12.503009257109268,3.7373366698720094,2.080245692320544,-9.234910351889473,-45.309048432570236,-37.2263640165329,-1.8718886375427246
1985-06-01,13.557110662045686,4.254577985776016,2.660899932938393,-4.088549103055681,-27.756340687091534,-30.22395670413971,1.688397480891301
1985-07-01,16.08729880789052,4.419717757530462,3.1782277906783905,0.05730582800294671,-9.80769029030433,-19.090433418750763,3.3231361095721903
1985-08-01,17.28186918341595,4.72257978775922,3.301576412085331,2.9205858707427974,1.7898185895039485,-9.656064957380295,4.222978078402005
1985-09-01,17.62395319731339,4.855969372917624,2.8977851675014303,2.8352071131978716,-4.715129503836998,-14.002937078475952,4.732689490685096
1985-10-01,15.695665193640666,4.76230967278574,2.6481105823709505,0.2531013052378382,-20.541280966538647,-21.929198503494263,3.4455464436457706
1985-11-01,16.50682324948518,4.699849303251778,1.7966552214189009,-3.881843600954328,-35.734565441425026,-27.58396565914154,1.2254136342268724
1985-12-01,15.882760545481805,4.021962639553095,0.44410511700793953,-7.614147663116454,-51.48274715130145,-33.72691571712494,-1.010659382893489
1986-01-01,13.450510605521824,3.3123913154103395,-1.0844806228021178,-10.66629716328212,-62.99103223360502,-39.08746838569641,-2.405563134413499
1986-02-01,12.695932388305664,2.834005760990716,-1.5291622190764456,-13.457581826618739,-69.80568078848032,-44.10312473773956,-4.157487429105318
1986-03-01,11.6539830746858,2.857526610879337,-1.31415550154869,-14.830703394753591,-70.33776503342848,-45.84077000617981,-4.827449871943547
1986-04-01,11.091904018236242,3.130372832803165,0.4884488353825579,-13.74932186944144,-62.96479151799129,-43.56096684932709,-3.8650277944711537
1986-05-01,14.050184125485627,3.818201551250383,1.9576243679932874,-9.843219178063528,-47.58231456463153,-38.761886954307556,-3.0941717441265397
1986-06-01,15.820681530496348,4.220927462858312,2.72481417415118,-4.853130238396781,-29.716911682715782,-29.201632738113403,0.9897290743314302
1986-07-01,17.493465672368586,4.3970687716614965,3.504091079788979,0.45812789882932387,-15.457606315612793,-19.91703361272812,3.3739775877732496
1986-08-01,19.84636472619098,4.691635549458024,3.596049848228994,2.2489347628184726,-1.2778501097972577,-8.778536319732666,3.3423500794630785
1986-09-01,18.105235307112984,4.359683024337868,3.1236455898092252,2.1061414054461887,-9.167366761427658,-11.44203320145607,3.292729671184833
1986-10-01,17.931585726530656,4.547599561853346,2.312996652391222,-1.3503261974879672,-23.2179384965163,-22.357027232646942,2.1396857041579027
1986-11-01,17.907103248264477,4.085150575326159,1.501401626702511,-4.744175502232142,-38.0830874809852,-28.97106409072876,0.640609126824599
1986-12-01,14.658954869145932,3.331741632199755,0.20959928180232193,-8.100930282047816,-50.76171801640437,-37.88496553897858,-1.3637416179363544
1987-01-01,12.845816819564156,2.5792767019832836,-0.8427610903075247,-11.548968723842075,-60.813610370342545,-42.57947504520416,-3.1055439435518704
1987-02-01,11.57237550486689,2.148565474678488,-1.3387542782407817,-13.232215813228061,-66.82872038621169,-46.31766974925995,-4.268240561852088
1987-03-01,12.376875462739363,2.0963745569091996,-0.6095616504399464,-14.176544972828456,-69.07840141883263,-48.03977906703949,-4.71352430490347
1987-04-01,11.626959883648416,2.3736158617181715,0.5691956992101188,-12.574480261121476,-63.192895742563095,-46.41382694244385,-3.80097535940317
1987-05-01,11.937322823897652,2.977808706121507,2.265549669362078,-9.407170329775129,-49.64583470271184,-38.28550577163696,-2.335184537447416
1987-06-01,13.664588720902152,3.4119858461267807,3.0566540631380947,-4.789029700415474,-29.768996972304123,-28.01641821861267,0.10553876941020672
1987-07-01,13.299378104831861,3.7618375292011335,3.4888648023509017,0.1304052770137787,-14.854001081906832,-22.514894604682922,2.5581172796396108
1987-08-01,12.167215347290039,3.7424283869126262,3.634670768121276,2.5743131126676286,-6.622629440747774,-14.995191991329193,4.2351124836848335
1987-09-01,14.158880192300547,3.9812850017173615,3.1523767143788963,1.4696487358638217,-11.695813215695894,-15.01518338918686,3.5615161749032826
1987-10-01,17.16894170512324,4.388037694045921,2.985231563298389,-0.8060810289212634,-21.78827799283541,-17.47404783964157,1.6881854717548077
1987-11-01,17.74110172105872,4.060768613628313,2.044907483187589,-3.813780631337847,-36.45007793719952,-26.688411831855774,0.015375276024524981
1987-12-01,16.053889108740766,3.452108888065114,0.437544933473221,-7.250589132308959,-50.38851591256948,-34.001901745796204,-0.9004258192502534
1988-01-01,15.437597813813582,2.8376596425873,-0.19233047661155162,-9.749573469161986,-58.14756613511305,-38.92410397529602,-2.6951224987323465
1988-02-01,12.3413842657338,2.241832446428685,-0.3676709502634376,-12.77649062020438,-65.6306266784668,-44.877779483795166,-4.2345314759474535
1988-03-01,10.126996040344238,2.388739585876465,0.047745536824669504,-13.398183243615286,-67.87853240966797,-46.20356559753418,-3.874545830946702
1988-04-01,8.54841367058132,3.0115987740310968,0.7327976852956445,-12.43777104786464,-60.53287065946139,-43.51348578929901,-3.319891782907339
1988-05-01,10.713159519693125,3.5793651942334144,2.427086926469899,-9.26146251814706,-45.30441577617938,-36.87607944011688,-1.2958654990563025
1988-06-01,12.820044807765795,4.145944352243461,3.1229700705017707,-4.646633352552141,-26.311674484839806,-31.022804975509644,2.2913560500511756
1988-07-01,13.728941005209217,4.661725237478618,3.841892396560823,0.7043649043355669,-11.221627088693472,-16.437095403671265,4.25266852745643
1988-08-01,13.649711401566215,5.06947009392034,4.024961018803144,2.8143967900957376,-0.84253463607568,-6.245236098766327,4.445345951960637
1988-09-01,10.66436767578125,4.984834614922018,4.079689642395636,3.0790260859898155,-6.539346621586726,-8.132029324769974,3.9994331506582403
1988-10-01,10.286641120910645,4.906613842334623,2.794596643158884,0.6214086498532976,-20.59222368093637,-15.264976024627686,3.329347096956693
1988-11-01,9.465109783670176,4.641040166219075,1.5156034267309941,-3.8957127502986357,-37.442933596097504,-24.126248061656952,2.2863010259775014
1988-12-01,9.708590092866316,4.396411640192169,0.08737555507457617,-7.594757420676094,-51.488241782555214,-31.650352478027344,0.491257172364455
1989-01-01,8.667550397955853,3.8594596526202034,-0.4037068046704687,-9.81830528804234,-59.14795948908879,-37.11652457714081,-1.5949658247140737
1989-02-01,7.310726849929146,3.314342685774261,-1.0380895450861767,-12.174023049218313,-63.19459768442007,-40.07351994514465,-3.6722230911254883
1989-03-01,8.900281657343324,3.2885310696620564,-0.7447416132146663,-13.176746879305156,-64.50046392587515,-40.42973220348358,-4.735450377831092
1989-04-01,8.115310254304305,3.404043001287124,0.8215580925796971,-12.329242059162684,-57.92284378638634,-39.22411501407623,-3.5712726299579325
1989-05-01,11.174999112668244,3.868837761723138,2.1605696341004035,-9.342233623777116,-44.49454821073092,-36.73813343048096,-1.645542474893423
1989-06-01,12.922042349110479,4.140698364357543,2.9756167922357117,-4.61384654045105,-29.77011020366962,-28.56488823890686,1.5949797630310059
1989-07-01,14.799034077188242,4.598946664847579,3.5340496988007515,0.7665532508066721,-12.585454720717209,-18.39214414358139,3.7208296702458306
1989-08-01,14.196319165437117,4.625327446881462,3.6024698103317108,2.553398055689675,-1.725634244772104,-6.807819753885269,4.032703546377329
1989-09-01,16.259844406791355,4.894674681370554,3.454403684596823,2.92193272284099,-5.8305460673112135,-7.686075568199158,3.6460740749652567
1989-10-01,16.052860799043074,4.701969046997868,2.6142279307047525,0.2627345068114144,-21.193913313058705,-13.724175095558167,2.241716201488788
1989-11-01,14.215734730596127,4.5473256142310845,1.518875781935875,-4.0578518595014295,-34.80699612544133,-22.127026319503784,0.44239181738633376
1989-12-01,16.56402815943179,4.034217510348052,0.0279739536721297,-7.930776902607509,-48.41065040001502,-29.930970072746277,-1.2497544288635254
1990-01-01,15.87712868400242,3.3136975531484567,-0.8463017868273186,-11.237334353583199,-59.03512514554537,-36.69042885303497,-2.709991198319655
1990-02-01,14.543866074603537,2.8009463759029614,-0.8459400649022575,-12.367960384913852,-63.90694104708158,-39.71083164215088,-4.2116821729219875
1990-03-01,14.511723103730574,2.7457076739641577,-0.4098884987108635,-12.843633549554006,-62.49670615563026,-40.50205945968628,-4.629901005671575
1990-04-01,13.281102802442467,2.9727886704837574,0.47265953487820095,-12.8338200705392,-57.92887761042668,-40.938302874565125,-4.242722071134127
1990-05-01,13.774631334387736,3.545484433766284,1.8142176396919019,-9.589851754052297,-45.42662180387057,-36.37826442718506,-2.503226353571965
1990-06-01,17.128096456113067,4.215231284596562,2.7495625043156173,-5.2146268742425095,-27.452820997971752,-29.423999786376953,0.8251759639153113
1990-07-01,18.30755731333857,4.385819622114592,3.520809279547797,0.1920427195727825,-10.9513154396644,-15.91329574584961,2.8487440255972056
1990-08-01,18.12569991402004,4.597117386612237,3.476697989184447,2.39993291241782,2.059668761033278,-6.484454870223999,3.662443527808556
1990-09-01,18.430336661960766,4.414140009412578,2.7448006350584704,3.533400808061872,-5.827113298269419,-8.498086035251617,3.842083124014047
1990-10-01,17.84494856129522,4.435509326411228,2.3903191691697248,0.5418278276920319,-18.509940000680775,-15.078257024288177,2.3855178172771745
1990-11-01,17.87178205407184,4.248313810311112,1.505587197313405,-3.283582202025822,-30.718150505652794,-21.94533944129944,0.5396059843210074
1990-12-01,17.978309548419453,3.4230868021647134,-0.028215390112664964,-7.083021742956978,-45.02057295579176,-28.98227572441101,-2.069846116579496
1991-01-01,16.21981081755265,2.9034832723779616,-0.6655569028372716,-10.884735413960048,-57.42577406076284,-34.959203004837036,-3.785988367520846
1991-02-01,15.378123780955438,2.565513327230815,-0.9265815368806473,-13.497009447642734,-64.80658604548528,-39.150840044021606,-5.449062127333421
1991-03-01,13.675186945044475,2.450600519678951,-0.4403543592703463,-13.308184487479073,-66.32101352398212,-41.43444299697876,-5.2932383463932915
1991-04-01,14.388491796410602,2.5905900531344943,0.49845184942688603,-10.54311054093497,-57.65252113342285,-39.66297805309296,-3.4868321051964393
1991-05-01,14.708723192629606,2.923024090286953,1.8442703015876538,-8.413761854171753,-45.688819885253906,-36.24289929866791,-1.3018237627469575
1991-06-01,16.06988181238589,3.7363787881689134,3.1554328070746527,-2.5371121508734564,-26.714666073138897,-28.04732918739319,1.5946567975557766
1991-07-01,16.02196278779403,4.215845563053305,3.629920217725966,2.706308024270194,-12.100753417381872,-18.672780692577362,4.135480293860802
1991-08-01,17.377860649772312,4.48357700522429,3.5203334056969844,4.261124134063721,-4.609869535152729,-9.369370341300964,4.424306429349459
1991-09-01,18.260636536971383,4.290502523285111,3.268032122139979,3.028219512530735,-8.189867093012882,-13.040021061897278,4.4843424283541164
1991-10-01,18.568092843760613,4.092118786830528,2.4074684489857066,1.400692548070635,-22.283389018132137,-18.19370985031128,2.7378195982712965
1991-11-01,16.418645692908246,3.9033807181065376,1.1558123309202868,-2.4202187146459306,-36.356152020967926,-25.0667005777359,0.7533342104691725
1991-12-01,15.25076679561449,3.1822319903404885,0.1543404327498542,-6.854558842522756,-47.4612492781419,-30.919891595840454,-1.4577873853536751
1992-01-01,13.56580879377282,2.430917390810898,-0.8264005184173584,-10.1716867515019,-57.55190849304199,-36.46387457847595,-3.116204555218036
1992-02-01,12.636017799377441,2.0251528110379486,-1.045943871893064,-12.527584178107125,-63.72309464674729,-40.09217917919159,-4.19498480283297
1992-03-01,11.701652278070863,1.888377604141734,-0.19822542113487165,-13.075478587831768,-65.10343551635742,-43.25622916221619,-4.7750252943772535
1992-04-01,12.215058699898098,2.3387939322228526,0.9161453054408835,-11.484140157699583,-58.424399449275086,-43.01190674304962,-3.8786264566274786
1992-05-01,12.294041592141856,3.033696124756258,1.974976785255201,-9.070018359592982,-46.34770246652456,-38.35529983043671,-2.6976722937363844
1992-06-01,15.319283112235691,3.8204380110198377,2.894942688219475,-4.554245727402823,-29.435350344731255,-31.99686110019684,0.39569382484142596
1992-07-01,17.58976189986519,4.139557383418862,3.196693189216383,0.017066298252237693,-12.786080287053034,-21.758127212524414,3.0318718690138597
1992-08-01,19.030960746433422,4.688065192278693,3.6503341462877064,2.445384221417563,-3.4072286807573757,-10.513056069612503,3.8506577565119815
1992-09-01,18.58948624652365,4.796119920568528,3.209874365064833,1.5469642622130255,-8.481715275691105,-11.118973046541214,3.4617266288170447
1992-10-01,18.381114628003992,4.726381862864775,2.3614500508163916,-1.3884876455579485,-23.78089978144719,-17.776493728160858,1.9543917362506573
1992-11-01,17.76504309281059,4.188975945017696,0.8586753498424183,-4.747383935110909,-36.4779912508451,-25.191330909729004,0.4727094907027024
1992-12-01,15.883153417836064,3.436007842518925,0.0557331537658518,-8.411146913255964,-48.35699154780461,-32.93578624725342,-1.7029914489159217
1993-01-01,14.559493894162385,2.689539684968836,-0.6060329350558195,-10.732059819357735,-57.12997729961688,-38.114240765571594,-3.7137937545776367
1993-02-01,13.250567602074664,2.3116777145784666,-1.3509220547146268,-12.688622304371425,-64.0444462115948,-41.813936829566956,-5.0188721143282375
1993-03-01,12.466697070909582,2.2343426358466054,-0.9217181591072467,-13.871468816484722,-65.22469887366661,-42.86326766014099,-4.837114627544697
1993-04-01,11.081123352050781,2.448313766055637,0.30478284214482165,-13.661273036684307,-60.75649628272423,-43.45617592334747,-3.8793109013484073
1993-05-01,12.354126183883004,2.9683046870761447,2.0312892066107855,-10.023068530218941,-47.055185758150536,-40.46139121055603,-1.462844885312594
1993-06-01,13.78730587337328,3.6114740995020647,3.288071805780584,-6.00299664906093,-31.612697014441856,-34.530723094940186,1.147918150975154
1993-07-01,16.564454203066617,4.059368956322763,3.866517423379301,-0.223677179643086,-16.826279346759502,-23.247267305850983,3.6339506736168494
1993-08-01,17.735305039779,4.309882837183335,3.7207853914511326,2.569075993129185,-9.483366746168869,-12.61095404624939,4.311995506286621
1993-09-01,17.60082244873047,4.483790802799798,3.253286535089666,2.653731618608747,-10.555175634530874,-14.035572111606598,4.445255719698392
1993-10-01,17.13469235793404,4.45200867123074,2.2831389398285835,-0.9946993419102259,-23.916517771207367,-20.781686902046204,2.570663232069749
1993-11-01,17.052012941111688,4.2824017456154415,1.4507475525441795,-4.409297449248177,-36.02831547076885,-27.20716893672943,0.2659881573456984
1993-12-01,16.54499406399934,3.59247915105882,0.29482712047268644,-7.282573836190359,-50.034460654625526,-34.332624077796936,-1.4003562927246094
1994-01-01,15.280341065448262,2.996229580025268,-0.642960842209633,-10.29976861817496,-60.67536794222318,-39.71182107925415,-3.099492146418645
1994-02-01,12.408623488053031,2.905820943171682,-0.7195962197852858,-12.641182967594691,-66.41136316152719,-42.448386549949646,-3.8491293100210333
1994-03-01,10.889110357865043,2.917645959293141,-0.6374451849195693,-14.054277965000697,-68.32897479717548,-43.42343807220459,-4.4208167149470405
1994-04-01,10.708303036897078,3.238126966688368,0.7935655839515455,-12.679831470761979,-59.162407654982346,-43.14691722393036,-3.595846249507024
1994-05-01,13.602896358655846,3.6788683311612,2.1909870282568114,-9.014324631009782,-44.52517949617826,-38.47043216228485,-1.2845791303194485
1994-06-01,16.896116215249766,4.1664905797422325,3.034164688803933,-3.9080517632620673,-25.89451899895301,-30.269598960876465,1.5608686667222242
1994-07-01,18.79346474357273,4.54449061474769,3.556910909787573,1.6343188072953905,-4.438150387543899,-15.24813026189804,3.5675881459162784
1994-08-01,19.466514172761336,4.849516644197352,3.285727356419419,3.8923140083040506,4.8354180959554816,-4.9336690455675125,4.8108093555157
1994-09-01,17.879672672437586,4.747954069399366,2.990825248487068,3.0485508697373525,-3.1286441362821136,-5.23354709148407,3.848621661846454
1994-10-01,17.22777615422788,4.527648445827509,2.322813236352169,0.8651345968246459,-18.672601993267353,-14.301826059818268,1.986393011533297
1994-11-01,15.943259778230086,4.137353336109834,1.0665369756294019,-3.4262554986136298,-31.374216079711914,-22.556622326374054,-0.4186667387302105
1994-12-01,14.72932255786398,3.365118207495197,0.3445256840098988,-7.376741511481148,-44.055183117206276,-31.033822894096375,-1.5711665153503418
1995-01-01,14.493622987166694,2.751336845697141,-0.6624015292736015,-10.738249335970197,-56.637246792133034,-37.99459934234619,-3.370247254004845
1995-02-01,14.30922798488451,2.561737197676515,-1.33707451097893,-13.510340452194212,-64.33056317842923,-42.37184226512909,-5.122222533592811
1995-03-01,13.525076534437096,2.351294389737198,-0.9724562216286707,-14.954936504364012,-64.52862666203426,-44.59556341171265,-6.284865599412185
1995-04-01,12.348610421885613,2.629588398278928,0.3866693287184744,-13.290097883769443,-60.46856366671049,-43.61959993839264,-4.286350470322829
1995-05-01,14.586041284644084,3.4209767198250964,1.798259128223766,-9.502086469105311,-47.19414344200721,-38.7766569852829,-3.2818581507756157
1995-06-01,14.701544720193613,4.0741259755651935,3.0390765931871204,-5.209217752729143,-29.99634926135723,-32.996866106987,0.4225697425695566
1995-07-01,15.460672585860541,4.582130051905812,3.6042049677685055,0.2727132556693894,-12.967070249410776,-24.012590944767,3.219755612886869
1995-08-01,14.715637331423551,5.196936457764869,3.77161382424711,4.640676294054304,-0.6376779423310206,-12.176216393709183,5.108393889207107
1995-09-01,13.931750214618186,5.157784854664522,3.3457888497246637,3.904799904142107,-9.559075648968037,-12.249445170164108,5.293594507070688
1995-10-01,13.582912735317064,5.108592868630403,2.683847119109799,0.8067549871546881,-20.462903609642616,-19.95459944009781,3.796855853154109
1995-11-01,12.50769159068232,4.776799289229649,1.6201497328401817,-3.157324876104082,-36.705559950608475,-26.550573110580444,1.8911444223844087
1995-12-01,13.692931506944738,4.427102344488007,0.06964606317606839,-8.32837734903608,-51.7771317408635,-34.443750977516174,-0.5817372523821317
1996-01-01,14.28119306978972,3.6297771665785046,-1.0570260009380301,-12.377581426075526,-61.13780828622671,-41.68658256530762,-3.5444362346942606
1996-02-01,11.9006405705991,2.951365124945547,-1.5922401890610203,-14.28129162107195,-67.37686303945688,-43.90639066696167,-4.975354488079365
1996-03-01,9.751311592433764,2.7669587166480767,-0.88697551476835,-14.347210952213832,-68.61721185537485,-45.48846483230591,-4.821077126723069
1996-04-01,9.475447820580523,3.157736662945716,0.33315064931156657,-13.427804197583878,-62.60568912212665,-44.52696442604065,-3.3780901248638444
1996-05-01,11.465490382650623,3.785377857731838,1.3929517582209423,-10.797189814703804,-47.45554190415602,-40.3961181640625,-0.5687046968019925
1996-06-01,13.141434088997219,4.269286697986079,3.075256251325511,-6.189076389585222,-29.197294895465557,-34.24287140369415,1.8820647092965932
1996-07-01,14.859829778256623,4.8892574372634385,4.0046465517294525,0.31407959759235377,-15.630076481745792,-19.665585458278656,3.4957012763390174
1996-08-01,16.880412723707117,5.401444902607039,3.4960070041695026,2.851604989596775,-0.017840347181145962,-7.21481516957283,4.850614621089055
1996-09-01,16.063129383584727,5.500632018045662,3.379620686926023,1.6675918229988642,-6.655961275100708,-11.296581476926804,4.483678524310772
1996-10-01,15.206469660219938,5.374033466663236,2.6891944384334066,-1.6259010349001202,-20.546709574185883,-19.920770823955536,3.194467471196101
1996-11-01,14.756030621735945,4.672814817989574,1.828304444900667,-4.091608098575047,-34.4911868755634,-26.889130473136902,0.2617645263671875
1996-12-01,15.96913545028023,4.216237005844615,0.24379502342204856,-7.486625228609356,-49.45248090303861,-33.06679725646973,-1.3908832806807296
1997-01-01,15.934147005495817,3.531610264497645,-0.7767915123640889,-10.941499471664427,-58.938477589533875,-38.47491145133972,-3.369730435884916
1997-02-01,13.986570938773777,3.2324430210138457,-0.8495259766626839,-13.306787184306552,-63.62153566800631,-43.05969476699829,-4.396128287682166
1997-03-01,14.634550136068592,2.7149347697987274,-0.5924728783694181,-13.973815952028545,-63.688021439772385,-45.45339643955231,-5.145359772902268
1997-04-01,14.884033410445502,2.955904505611245,0.7340088637188228,-12.423618350710186,-57.257197453425476,-44.795405864715576,-4.023575415978065
1997-05-01,14.977751607480256,3.520652671265446,1.9600788752237956,-8.42979380062648,-44.225546029897835,-39.841121435165405,-2.028074631324181
1997-06-01,14.789896425993545,3.911989966249154,2.669252048839222,-5.454358032771519,-25.594348173875073,-35.85650622844696,0.5933377834466788
1997-07-01,15.604690883470617,4.1570409450655665,3.1320706762448705,1.1145962136132375,-9.705227154951828,-21.80357724428177,3.1406696026141825
1997-08-01,13.793095298435377,3.980366700614979,3.0716862341370246,3.229639147009168,-2.276680561212393,-14.682242274284363,4.212431540855994
1997-09-01,13.244828970535941,3.8464670866922615,2.9737491800327494,1.9871147615568976,-9.52070951461792,-15.148256719112396,3.5535518939678483
1997-10-01,12.064735785774563,3.9444435655681134,2.5170998139814897,-1.512184951986585,-23.84946529681866,-23.51166009902954,1.913145505464994
1997-11-01,12.695273109104322,3.4408829570595736,1.270568852472787,-4.892381599971226,-37.433840678288384,-29.818400740623474,0.19148667271320635
1997-12-01,12.303139852440875,2.9290974529740077,0.2507561987096613,-7.850291047777447,-50.556340584388145,-34.2767208814621,-1.7159619698157678
1998-01-01,9.803600933240807,1.9567600262710472,-0.20553603617831914,-10.869761024202619,-60.5268515073336,-42.00761914253235,-3.7548431983360877
1998-02-01,8.486285416976266,1.5006999953899507,-0.5197096352625374,-12.855207920074461,-67.07118841317984,-45.94718515872955,-4.97499759380634
1998-03-01,8.040007300998854,1.6945086663065392,-0.18929601317704325,-13.821532896586826,-66.33265568659856,-47.53203094005585,-5.241615955646221
1998-04-01,6.931052518927532,1.769458273657007,0.9178658928533997,-11.204028981072561,-56.42399421105018,-44.26721632480621,-3.267827033996582
1998-05-01,7.496067752008853,2.6204981055914187,2.407501201436977,-6.795637948172432,-41.23165424053485,-37.16868758201599,-1.1377290578988881
1998-06-01,10.737967491149902,3.560682527380052,3.187057947871661,-2.739445652280535,-27.409927661602314,-31.22519552707672,1.7092145406282864
1998-07-01,12.270559435305387,4.502681501550612,4.1203383243445195,1.828593441418239,-9.608868452218863,-16.003647446632385,3.4470946972186747
1998-08-01,12.51286734705386,4.983740226895201,4.502111974388662,3.961601001875741,-1.3525813817977905,-6.614220887422562,3.704122396615835
1998-09-01,13.0272740903108,5.246901044658586,3.943814171685113,3.122808464935847,-4.393198856940636,-4.975162446498871,3.771335161649264
