,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1968-09-01,43.17188880238556,18.29843634125566,15.169460218196349,41.761896626545465,21.489843249740215,10.15975918899173,17.365085704433803
1968-10-01,40.25399117828181,16.883833421493634,14.3008833917294,59.073352977562806,22.689895996028778,13.613265966547269,28.148298581934757
1968-11-01,33.10956908648962,11.824464111451809,13.021312054947689,91.32371228885856,24.374336696564736,15.138652390211256,48.97207042119646
1968-12-01,34.406766327454534,15.217381096764854,15.132444493469485,50.811296159603465,37.95874206021869,17.26014785399424,56.354080418353966
1969-01-01,38.14232559513992,17.835681647791915,17.571097619871473,69.66946174183141,40.10993516680633,20.55755996166782,54.58255419357146
1969-02-01,40.005255704616374,18.084264042375395,18.491740040024602,69.2120912548919,35.94172841359835,19.678421564617587,53.58932313019736
1969-03-01,33.54413793507281,19.105066910639543,16.91537803692421,75.06787102144153,42.5855958927941,16.533542704710257,45.22270190680425
1969-04-01,29.40576860306377,22.36384779107202,14.868805361284696,52.586468351789556,36.349985269569565,8.183727763321716,29.322165615327986
1969-05-01,37.300570637704084,17.374400163968883,6.624267573138655,64.58663042522566,24.97643161402446,7.376211540841954,27.061672889759688
1969-06-01,44.646611865170236,12.227693520876086,7.796081935563284,65.82756821674269,22.469001047498814,20.212942847502216,26.193612951785518
1969-07-01,41.431243191730665,14.327344913034757,6.1775966522418795,42.786397404372984,24.020657184668973,24.562521107281338,19.069252756610453
1969-08-01,41.8020666745428,11.092740331242343,4.404001083198843,45.833131444348425,20.377449659044593,18.707941742879974,20.661284641176678
1969-09-01,43.53547798359363,7.414822386012178,6.541816657459116,55.463979718867485,15.548469221124357,21.791434547714083,18.817964224568026
1969-10-01,34.03661227644006,3.9070656523223426,10.902828982650997,73.64191966764912,16.838962546385616,20.620173982286193,34.38977514517711
1969-11-01,41.04301748578266,4.196911903991522,13.963551840305861,86.13115269486094,16.059328075529304,23.65660153795939,41.59561667946576
1969-12-01,42.63585314855522,6.4205700181135805,17.435778697766324,114.08981755981053,18.700866745885182,26.218161341632378,53.069666070488495
1970-01-01,25.81887320004208,7.803784304318867,19.450800563663588,96.60021396310609,34.511792539002435,26.028665159737034,64.54926763375315
1970-02-01,38.25006538647525,7.424921160833272,19.43179190135802,102.39052541608287,25.952669623967843,24.027058590922813,57.151746947564284
1970-03-01,48.95962582286835,5.377438751783253,15.985955763385036,100.53582718962764,30.55036441893705,23.512936086765144,58.813125841433944
1970-04-01,28.08416551199538,12.316537164182236,6.38406590729563,65.0702503877113,33.74673471406166,14.906500766262388,37.920739854529074
1970-05-01,40.28585165344246,18.457713896218035,9.08121920444518,55.03934792931727,22.420934513969126,6.275212368738074,30.80259075844976
1970-06-01,47.1245374457746,21.590631556819822,15.083786051222097,79.31116462739453,20.58770398146519,8.044493847136001,27.146376548444444
1970-07-01,38.3741808100264,19.148608032594538,14.160452235376122,34.98297798554035,27.935855558740418,8.500114272877923,24.13370183245354
1970-08-01,29.70328989283389,23.626706790478437,18.19723465962173,19.35804122896063,33.006060708217454,12.410867534317639,17.70084747223473
1970-09-01,41.72878005379342,24.311236144539098,20.8075559167429,36.18501766155218,27.268973382626626,13.21569149721238,15.565196809474838
1970-10-01,39.552211833233976,21.78356517530893,24.447936039509347,43.078311889863855,21.33092313609558,22.049452481538363,25.869252378756972
1970-11-01,46.684682289014056,17.960769238587098,23.226755145409072,63.50574339427281,22.863389862555017,22.615185108956357,45.40723470675584
1970-12-01,44.57334383128335,16.473860291503915,20.574104711560853,87.70678529058888,27.780561209444922,22.64364672487953,54.45866268183997
1971-01-01,36.20181777763942,17.7696950106517,18.408838417641515,92.10847753884545,42.33860779678779,20.592186007287896,69.73542998371143
1971-02-01,43.4000343113737,14.014381820032233,13.110830571068526,79.64230327761283,37.7452383950576,13.488868036268896,62.85293617242457
1971-03-01,38.84463767561129,14.03001280684856,14.767803998538279,88.88721668733655,28.962949000573808,15.017610667144725,47.55894358682247
1971-04-01,36.12352518050334,19.203824735593898,13.97142224157353,56.60086220158058,30.298479339071935,11.449762737001809,33.90102192068091
1971-05-01,41.14757932098561,16.541758140295677,6.309748833408153,66.84424737902063,24.26720628777169,6.034919732848011,31.00468316175338
1971-06-01,53.508587693308165,18.380273755077045,6.670513894288211,63.441374866275545,21.411840749277637,19.732903354293537,26.46663536184566
1971-07-01,36.886705639426175,17.795511445993245,5.92964500216647,42.180745402697305,26.672953671314126,20.81851222436676,16.714823279270398
1971-08-01,32.67455978318453,12.868583634550133,4.228637803770671,37.09716622836256,24.570480939314717,16.02505735450566,18.25340350190468
1971-09-01,46.84552180876908,9.737509327857998,6.880692846766323,45.76965339240747,17.968311041883727,23.077616530110706,18.231623469861454
1971-10-01,46.77179119927803,6.182510371875069,2.980490453333504,61.921718768865325,11.49426342554158,17.464818912161142,27.045881994988378
1971-11-01,44.889305143841256,3.964396723591559,10.08760445702718,88.19486516264482,17.33582142650859,23.1152498957542,42.4971316195624
1971-12-01,44.82241568651091,5.594798496390066,15.202332755470989,99.06916088567942,25.226053089890723,25.34067284468237,55.056863262303565
1972-01-01,40.71490935223357,7.862745936892333,18.48714559863839,86.93249829417596,35.2936400310623,29.15805247662702,57.47662487565203
1972-02-01,50.07436701631839,6.882710363825088,19.010545223012944,89.90501051092743,35.27754973799248,31.570332830235408,63.86724937432032
1972-03-01,37.80447474027385,8.038443971930322,24.332969857628015,78.39107092928258,34.61782849058592,35.04974314324433,55.08231174779081
1972-04-01,25.264981946742154,9.44402531452837,15.302943776695052,34.43182213819203,33.030334239448706,28.650976056878104,28.37767423145442
1972-05-01,38.47019445989333,10.058276681546566,9.029665671178499,56.4671843628576,21.043733225060368,23.184513384075842,27.779124596153096
1972-06-01,46.46585072618165,11.923590251953474,6.9208056612368,56.78645109504244,18.09416588318612,8.480370188777355,26.33625911894359
1972-07-01,34.78659410111315,16.98948751048077,10.642070825137882,43.199954096854206,27.239189511307522,11.681554339923798,19.497486312988517
1972-08-01,31.288207339119737,21.082697663303595,14.789558875898477,33.065244422954805,28.435684461910338,9.065528403504434,16.520633493758364
1972-09-01,43.96671261987811,19.8343458101872,18.175374545156384,52.499983774747356,25.323142624897052,13.799486226062522,24.49281995512732
1972-10-01,41.97150778211599,13.910384904741383,17.505544904485795,75.61159427550884,19.591421205171887,21.122039878618256,33.367969674892755
1972-11-01,36.41725931077438,15.967307788534946,19.715428975966844,84.35551186140077,23.507169758937795,23.999295625885733,40.74043151520438
1972-12-01,33.16224809966851,18.05906236732555,19.59652156368821,90.89684164930767,36.82112925419997,25.740408654457916,55.0629904787715
1973-01-01,39.46160419324815,15.523943777661447,15.078671626731156,100.02372544334177,39.29922968628375,15.821848140468566,63.13412241617273
1973-02-01,38.313124397403854,13.270522890128127,8.470583700151675,82.0352295415006,37.44886781700274,7.9245887346977915,56.990248271861134
1973-03-01,43.50792876194973,6.799006325464935,5.916047028788178,82.3641689342577,32.09772270701398,10.621400685716416,57.80825887009696
1973-04-01,36.49561145709062,18.36143153194049,6.130345065789478,66.29590287507665,29.54768690410718,12.413741080534397,26.795909489624083
1973-05-01,49.03524644843207,13.861506546371755,8.033385436798014,58.08345962692907,18.86589104699455,16.220414331980976,29.75717812616596
1973-06-01,43.04305741455041,11.365662423896067,5.437119840816469,77.51555139175125,16.184384041279248,22.061686571014683,30.727022250946565
1973-07-01,32.08826102044717,16.142965360903407,6.427073494570293,42.333192154711085,26.034335159207025,21.716750455171617,19.16797290272391
1973-08-01,27.66804153739771,16.683213217536906,6.081350194257955,29.423028974461015,27.773972079253817,20.72148586711556,11.729991048823985
1973-09-01,43.30879129831685,14.098939147166163,5.790695088066822,48.67349301286115,18.54176111665803,20.05311778216774,17.539884982698702
1973-10-01,44.47274964784952,7.805876477381426,5.3037238837599325,46.90764499197159,14.826172611452566,17.994713478465684,23.36768663617238
1973-11-01,46.22803097878733,5.800158664433991,9.44002556702919,85.65916956067892,19.155422181003377,19.646420471067195,49.64101715491783
1973-12-01,50.171606839710904,5.823980576895084,15.378631240754563,115.09598739165237,18.99837836174864,24.696572734752255,57.29886258712504
1974-01-01,50.48682399919949,8.560933733651982,22.13931044260378,100.49202585814567,34.34700864935175,34.58100832566065,76.38322397435668
1974-02-01,45.7903336920263,6.632315029876897,15.911359020765891,88.04567442446998,31.795389570572198,27.236406378582572,64.85871315276836
1974-03-01,49.7475547241173,7.659582452803966,19.678809252019782,103.84043706719869,32.99821905430771,27.314348672825812,59.895572349719934
1974-04-01,37.78188730919574,10.448354738307685,9.122864031186273,69.79217441315778,28.951129695699468,20.88054774383646,31.281148518575932
1974-05-01,42.543256068154314,13.59698486567214,4.3656147580967835,58.97730831288538,22.287902131858797,12.961627961838298,24.942442939853642
1974-06-01,48.05213287020894,13.254742186450176,7.180764601798529,66.2815311809978,17.11967627719222,6.421728560827304,27.733603624377714
1974-07-01,39.063873812937416,16.077286876018086,9.26773121037162,50.20282138372804,22.780656698239767,5.158418852076502,21.39182106108044
1974-08-01,30.437618499616747,17.192972437625798,9.91420199837632,37.903822886137334,29.59134646092354,8.774318216679665,17.70234506168904
1974-09-01,44.6339807417067,17.287928844745398,11.597966166384511,38.789516380226914,23.76937022980696,8.560515616654857,18.394386706808167
1974-10-01,48.715058357256,14.716191669455931,17.16521296111282,76.99068732001666,13.449956463122515,13.287016215149517,20.77924193691576
1974-11-01,47.02714388935594,14.536464696317848,15.996830658483384,79.96676679769648,14.867588009989563,14.37292898640817,37.146049523601576
1974-12-01,48.91256719994688,10.974393279916898,8.899896425865217,109.42792151110918,22.90083943431206,9.774703519835622,53.18041520910687
1975-01-01,46.614465573072174,13.034481391089688,11.03133189439929,100.34163849903254,34.226859590110216,9.47071934303606,63.29279358231402
1975-02-01,41.57453348051728,15.79364013615826,12.77231910500782,90.54478526279942,40.55501461610449,10.790616385103913,62.509763706768545
1975-03-01,35.60412523254437,17.611651448025743,15.091826916076863,69.5738028654322,41.02341783792827,11.424942149020653,55.99350473472904
1975-04-01,33.48900037111851,21.53423252593322,18.25393575711308,55.89273662464197,31.09954863797681,15.449752436516368,29.725300744704928
1975-05-01,47.478768216796134,23.04081078791958,21.79561255194267,63.88500130105264,20.500265842735146,14.86741693971701,30.840249823083262
1975-06-01,47.996363578121056,20.88259133485159,13.625680061864363,70.85454159789309,17.22648025616549,6.762744108683495,27.113255655819373
1975-07-01,37.81114937196857,17.042709120937563,5.88070789646557,50.769770690259556,22.26739297481608,15.234563127612907,17.456953268293933
1975-08-01,25.716902346499975,13.362319642891926,5.793288842012428,30.429880291730004,27.743354223749183,24.198494270400612,17.319487018426926
1975-09-01,36.853807918434825,11.024403540205277,6.842901147091512,35.82536047133382,21.652253221069312,21.835378972729597,14.493479493447719
1975-10-01,47.49489344745066,6.792630701179424,7.734802431173083,59.914349961716,14.534030826728294,24.37544866355762,25.078826248409065
1975-11-01,42.663335987750195,5.239112384901085,11.62953285066136,77.93428974848446,20.126525012561967,21.73023337860987,42.94733817718098
1975-12-01,47.56567284152193,8.123550275972866,16.86152413710572,106.87563878289298,21.673099666533368,25.236614608977764,58.407289538584735
1976-01-01,54.205134032839695,9.746214621877188,19.89531948196474,122.50613560858906,26.932691893181758,28.031797576355924,66.19726800844153
1976-02-01,37.98826950937821,7.463127988705666,19.790803762746155,77.79647832634458,36.314162407052095,29.81064714070483,58.597824962596384
1976-03-01,48.166898785486644,6.662307563949289,15.32521945893351,82.14508132542431,31.16123655169454,24.407140131783926,53.04729263793359
1976-04-01,41.2631339495024,7.434869273716575,18.259997088784903,63.19993073520183,23.012791364267166,25.211829575029203,34.6625934996728
1976-05-01,46.00900062222873,7.937111695291599,11.745210297501464,61.799130597065876,18.142428486533582,27.92625142071992,29.965501522924175
1976-06-01,46.506745213081565,9.3820402491707,8.990736759522559,67.06169897882428,17.659417122807014,25.270027918496854,24.622480581144607
1976-07-01,35.39061196581279,10.85231444286274,8.811187642899835,45.09550714863816,23.058279191966918,25.89591599952305,19.05986170522347
1976-08-01,38.302976749804344,13.151519213857423,8.91103475916273,42.06508202869753,24.248677307317564,25.106491948181176,10.723321609761971
1976-09-01,42.56630526326438,8.944848028764753,8.106049173932114,41.266339051522785,21.356321161691714,21.095098999185293,20.590602528899534
1976-10-01,36.22963990895989,12.33341522761283,4.336891250089599,67.49852728023302,19.467845672700587,13.810439785802426,30.05191408360422
1976-11-01,38.140817388269774,5.889714516160838,3.4930745851004295,90.35013557002371,16.60993733289319,10.519449784471888,39.435932334434504
1976-12-01,45.947328697052306,5.117499104520591,4.469434968716489,107.13844619020617,27.753526718051912,9.074029720130705,59.87031580066402
1977-01-01,43.08923589115613,8.370993113619118,8.981086941766488,111.69492194749675,37.23357804557728,12.519746242777561,66.00019036016259
1977-02-01,46.709153472415345,4.585717067521961,9.81798368684741,114.5299369365123,25.433912199307528,13.185355573299862,62.89399728970705
1977-03-01,46.822548135769914,8.416314040679156,6.317067964770552,77.82042378557664,30.770369691655866,6.505399968389928,48.34668106813689
1977-04-01,39.0686007713749,20.686553520623676,9.40674480362308,60.207749772798365,32.51835108660868,4.165663454642602,27.675269309522772
1977-05-01,45.96401313401727,18.6483678721484,15.207368242572901,65.54091957407336,24.003051351348148,9.838301089540877,35.68352824036942
1977-06-01,46.25720144491633,20.948347027772883,16.618992780797388,74.53170488561801,19.449287500105967,12.96359872269551,27.8217226070175
1977-07-01,35.54297117100362,25.41042184341731,20.144992270231306,37.8332370524017,27.85610595677656,14.338146300936986,20.629791561311517
1977-08-01,40.66996938735813,20.648244837653827,19.948899973887563,32.6040488192365,24.360185782960894,15.361597622475463,17.592709849127864
1977-09-01,32.35675481343639,20.537126405536384,20.10268858113047,30.562473442141968,23.707737398699614,17.715235241115025,15.94224491834876
1977-10-01,30.37667853517375,19.542088271519287,19.487618959678205,54.504690541874275,24.093581735008883,20.822509194588395,26.35230103128303
1977-11-01,32.78619558276591,14.095039220799425,14.166051045861359,82.96452762303993,23.757965874633992,16.680795862055724,39.48508540734517
1977-12-01,34.172849351139206,10.726799262960592,6.189040445915154,89.49688317619734,37.68732246018918,4.180627758413887,59.03260270755581
1978-01-01,48.598187428865984,4.975913783038662,7.669160903705556,111.22019124677075,31.917387837062105,13.062086120327768,67.91752089038214
1978-02-01,40.68441030366106,6.436039870106504,11.272062602701935,106.56353651884909,31.10589333633008,13.863711154767387,59.7898525028105
1978-03-01,38.85234505181497,6.575000999679652,10.290422081499983,73.78089893154564,32.759193308469484,18.611472691324543,53.62583569098632
1978-04-01,31.827834970590878,5.876102870835023,14.980467492083765,66.15329761858577,26.23778696209651,22.831498497926045,39.23054601491499
1978-05-01,36.61972232683417,11.656984893041038,7.632665841599816,56.736016866008846,22.811053288599183,22.657498353131118,27.742955990337663
1978-06-01,45.08354427461832,11.735565241791456,8.108838411616393,50.87473416279106,17.959562363907967,26.37212904864327,22.3424440279899
1978-07-01,32.93565993948622,13.716854087936005,8.85359318752438,27.532191438485317,28.87883617910849,30.164478248387564,15.582443638143506
1978-08-01,28.9835531003042,14.306598241029384,8.988914743381882,30.761513797838873,26.700378573184178,30.603898215607074,13.432021261164405
1978-09-01,40.94551238516944,8.410454189063868,10.485858617509678,50.92791819279209,17.262368942152765,28.47369412813388,16.972868471883455
1978-10-01,42.60609033224962,3.340622503398807,9.15747853548071,68.01945223360785,11.70902934871837,23.24641756900785,28.26257307401093
1978-11-01,39.10399767945611,5.096138419057736,9.887484337984224,88.0043393767463,19.85991514201985,18.75575618457511,45.44591781751117
1978-12-01,37.60108501873835,6.308814035304411,12.996385824881816,88.3419393647609,29.485741143716414,21.31639767345138,54.68783450465331
1979-01-01,39.95588283737134,8.627547886550145,17.597601139556964,101.17271758368858,39.647077967768794,23.900636005126657,64.0459984207109
1979-02-01,37.614953178541214,8.579460060553695,16.705740149341167,76.61676814864353,43.17198549814636,26.160636257597126,59.33837871789192
1979-03-01,47.84958326349468,6.263054744142756,18.517071124727888,97.67979167384726,31.099256478914086,25.552001218233315,59.725446616544936
1979-04-01,43.24063212935915,10.429667512360579,9.400200023294907,72.09859219332272,30.64210392712465,21.318655911274437,32.883714165366506
1979-05-01,42.715140449679595,13.388023880666381,5.446887600130833,77.2273773605349,22.30883326553459,20.63823106100432,32.69752348833379
1979-06-01,41.70450034163944,20.109282861642228,9.35517302466377,58.0263740037032,23.81544243112056,8.197574639667346,24.26554509680177
1979-07-01,45.43018046489196,19.141448061031706,14.146638253952458,47.9294834616024,21.620905536504775,7.787643112170487,21.76740271236331
1979-08-01,31.56192743135935,19.742413255655062,12.46493044155383,26.51463353457418,26.545938167690124,7.862330854339043,15.994412079296687
1979-09-01,41.861141866272035,22.71889952690088,18.65174386934716,39.033261702679226,24.70465213000525,12.76249797101424,15.464485501882768
1979-10-01,36.41119377732768,21.117763444667446,20.162531262484645,63.364660009730585,22.779490135480028,18.068485385036098,29.815136224523005
1979-11-01,34.95401737833389,17.62220351807869,19.110850568418254,63.253855305625,23.724582773413943,19.854260102976717,36.242279521753346
1979-12-01,29.21463170088154,16.321663289907125,16.96827469365872,68.283336383496,33.98817294547199,21.0456150478374,50.642984628311716
1980-01-01,41.57975265148765,19.87742226531093,18.19492723350271,93.2594646154443,46.25426716423299,19.01264814143216,73.23123216207411
1980-02-01,53.421643771114006,15.22998649369417,14.73172470234881,128.72789043009843,40.178833301715414,18.39937415664085,71.42392558566094
1980-03-01,55.652510781085624,13.247014734578757,13.223211419285837,97.40458604289367,31.982866966878767,14.494983894032039,55.03221124668486
1980-04-01,41.66097713463439,22.958758579090084,20.901637520726393,61.45288005450536,33.575497845389165,19.7554436127376,30.574506285177787
1980-05-01,40.49011157414581,21.3159460090695,12.407106515004074,55.63002038033053,28.778230831059055,4.339492424846868,25.859562230447683
1980-06-01,46.07771023194689,20.221019103744165,6.5317223735904495,52.96029094069515,27.723279402418655,14.432460603630732,23.98916818800688
1980-07-01,45.31312018147299,14.42957416092797,5.946070284599043,55.03394434741202,23.56252920417551,16.570808510361648,22.976465496832695
1980-08-01,42.49562204216689,9.791724466916559,5.68928856992406,45.574379455838624,20.74261586130403,19.99630415742019,22.84079820760096
1980-09-01,44.06341680687416,7.990847416789264,9.427334068159562,54.93576593703928,15.519325332112912,24.511245305856193,16.853150977159647
1980-10-01,42.55887622902178,4.854014345594426,11.097676517699169,61.97826772966342,12.457324358935677,22.252502752445,26.446712415842416
1980-11-01,36.660015793284245,4.386362140388647,14.667195262695907,85.35780521550559,11.43572297333393,21.890649358631926,37.39232550510388
1980-12-01,41.87349464857674,6.647810803327624,20.310910937269856,110.42975967185312,25.2202620647757,26.970426657715766,66.64259678183416
1981-01-01,50.42241159902283,9.373652731807383,23.743194911714777,118.28147722233619,25.631218442228445,31.736660187169605,70.84353762916898
1981-02-01,55.99193735389941,10.21795063224877,25.61444410375621,101.47322822988232,26.216368205184814,30.165635626829925,66.88661468119216
1981-03-01,33.97493184906315,7.864077414042895,15.271816060178445,86.82121567408656,26.353897587854494,20.566064072184364,44.06670211972454
1981-04-01,42.75945538531441,7.657187988581886,16.192822593338686,73.83050088260768,29.051022979285325,26.51809928487667,41.63722532983932
1981-05-01,44.984446702198895,13.648140702089963,6.609074985595364,72.59752244353768,23.59620529820066,22.05041690576307,34.57907894293971
1981-06-01,45.45914499144349,15.906824877096874,6.269296183459197,80.3715876132406,18.705198614620034,23.08498833239555,25.95533003145165
1981-07-01,27.625363753830108,18.105652174289514,5.761463690426817,36.14450699791817,29.772617349862493,19.946753803732737,17.52194969497426
1981-08-01,41.228364157198776,12.355938845888472,8.48780410848013,28.377151150517307,25.338128177789088,25.35255407066406,19.488345798055636
1981-09-01,45.30904483506478,16.15413940191169,7.218210446724096,39.108179887461816,20.68573859691625,10.639080102686641,17.59390878995014
1981-10-01,48.444156687490576,10.21751940475463,4.2461132813619,58.57224977482957,17.909051701844394,8.268910069510051,30.784518767377765
1981-11-01,55.440739923065756,6.390416946664364,4.9217981184411395,89.98033903214606,15.294066801115795,5.2381447040474365,38.81489353468934
1981-12-01,33.826521892981525,9.313442803480864,5.314223267105265,93.12607162762572,26.313112024571105,3.7820210558218132,53.510296262094656
1982-01-01,49.68483248209718,9.274479376360143,4.663576494437862,104.73975625574644,38.754773729539004,6.682060139106618,69.78925276289449
1982-02-01,46.59202657441719,12.36927110308643,7.422529790582965,87.55337193815205,44.1463878723884,8.411550140682555,69.71004348905754
1982-03-01,43.29093568095158,13.117262378412224,6.066924747067233,68.65997246672495,40.56568646855146,5.303147310233893,53.53430020573076
1982-04-01,26.54125882212223,23.942755525762788,15.66494496016,51.35795220458317,42.256892167010506,12.535884447957848,35.463110277039625
1982-05-01,38.35222237291467,20.32082020819935,20.946079244372502,69.15952843712601,23.79288360228995,21.645374646331607,28.329546181928144
1982-06-01,43.77957487188742,22.21966370554313,22.337868084324,58.556319106797964,21.988168158125944,20.335327883230857,25.77006734932472
1982-07-01,43.2561221900047,20.98974245241462,21.292014686883217,61.936469018910394,18.72103168283813,18.507069881085968,23.764428545134756
1982-08-01,29.657407337867333,17.80069122225078,14.599079868124296,28.890532208722398,26.007396715910588,11.568273743725255,17.445820777913827
1982-09-01,44.08991501512308,11.755489389353468,5.003871620849436,41.47353601973994,16.724048772269544,5.330656331954718,18.125750622553866
1982-10-01,35.135525799492704,5.4092833454072355,5.602126152937541,61.1412156595406,16.209244932197077,7.246967595666697,33.47980262994085
1982-11-01,31.7957676748716,5.456876552054617,9.25246776180589,69.5246466323132,21.846333078716192,7.2388605219604845,36.945236315344026
1982-12-01,34.31936955167979,5.274691024383472,14.788248462789921,101.7025359211683,23.53310714192302,21.200560478991978,50.02993536156728
1983-01-01,36.77854028775079,8.545577509847908,16.697420561255353,104.93021159266661,32.20879618818207,22.386515328317333,62.79266000436659
1983-02-01,40.9885145201322,7.335590690721569,18.254696802451512,110.05866779051725,33.997969488364014,24.06498998666032,64.66122829127774
1983-03-01,34.112990283171854,6.365735545504101,16.360382139914975,91.53690485680873,31.053927319928214,26.047913482165903,48.54889981282436
