,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1992-07-01,28.340569,48.75974,44.16421,69.983696,38.951736,63.68792,40.70542
1992-08-01,53.46052,55.167244,46.432827,80.16575,56.53878,67.25034,51.138466
1992-09-01,43.53917,51.7878,38.614925,63.3673,59.84374,59.22679,38.746086
1992-10-01,42.983753,38.446518,32.58471,70.9585,42.747337,69.26959,43.773964
1992-11-01,33.198418,33.36035,21.065125,38.54368,40.22935,53.352028,63.221565
1992-12-01,26.20959,33.13527,25.574831,36.38679,7.8517685,49.515945,57.665802
1993-01-01,24.101757,37.80777,27.358805,24.084255,13.049751,54.907673,69.3472
1993-02-01,21.411152,34.479122,32.417015,36.055935,19.867756,65.15297,70.84127
1993-03-01,22.15103,39.510284,31.125015,25.748579,23.450985,67.083015,68.838036
1993-04-01,42.57003,42.25817,55.124065,26.73508,9.320137,69.41084,69.35038
1993-05-01,43.473793,58.115395,65.40437,42.43001,24.418392,65.103645,72.177826
1993-06-01,47.647335,63.318398,55.178165,59.86564,19.711823,69.96933,56.220356
1993-07-01,43.659958,62.632618,43.81748,76.33227,32.57931,53.101734,58.807537
1993-08-01,48.812042,66.3686,33.370102,79.81685,48.477905,75.570114,53.784332
1993-09-01,35.026474,50.503418,41.745823,74.32903,51.922707,68.18885,40.16583
1993-10-01,35.465626,41.83811,35.112396,68.21272,49.726944,64.73132,63.975533
1993-11-01,42.488884,49.141407,34.733704,52.18047,39.072723,49.434177,46.769028
1993-12-01,28.60148,36.024113,17.732456,55.976913,16.314754,63.39477,62.04549
1994-01-01,30.25484,38.580013,20.614147,34.20462,13.056358,56.247635,52.155983
1994-02-01,30.341896,39.128147,21.458916,30.445074,9.432232,55.420597,46.39575
1994-03-01,43.324593,39.611794,46.39736,38.702538,10.836418,39.321606,42.076782
1994-04-01,59.65573,55.196507,58.07582,29.111822,26.751625,57.04565,53.145847
1994-05-01,43.930763,55.523777,57.892033,54.41945,24.586498,73.11562,41.26909
1994-06-01,42.102577,61.685436,53.01365,80.23813,23.296774,65.96893,46.760094
1994-07-01,51.072613,42.88125,39.120087,84.70703,51.951237,70.79573,52.039906
1994-08-01,53.466663,42.22671,48.947792,65.18059,45.168896,59.22206,46.17488
1994-09-01,44.10165,44.654617,47.171196,84.0928,64.35355,74.240906,58.6836
1994-10-01,29.954979,38.55261,23.262918,51.672337,54.63709,59.644447,53.1265
1994-11-01,26.140617,39.18296,26.279263,29.029602,21.059101,39.908432,48.37225
1994-12-01,29.008644,32.065292,27.064383,34.79467,19.329258,65.249916,76.73331
1995-01-01,15.836731,22.75015,16.728683,23.989864,9.604355,31.473227,50.68074
1995-02-01,16.743172,34.979847,23.793442,35.18432,15.670902,50.64693,47.20793
1995-03-01,27.889328,47.71187,31.60686,33.52278,17.596481,61.900955,48.94514
1995-04-01,29.412405,50.102745,52.28271,21.275372,8.5787735,65.33029,60.015625
1995-05-01,32.56643,57.307575,61.818848,50.976986,38.10328,52.981457,42.820633
1995-06-01,40.384678,54.280743,65.74085,61.50006,36.556053,65.615265,44.5353
1995-07-01,51.35051,63.82493,43.33745,80.487,34.611153,60.571083,40.81938
1995-08-01,46.320812,52.567684,43.805965,79.7319,42.50024,44.752655,32.907753
1995-09-01,30.508827,54.926357,39.79863,80.35981,60.52439,60.579132,36.01992
1995-10-01,35.65927,46.08414,39.91133,60.044605,49.85641,51.50185,29.00024
1995-11-01,48.165894,28.600956,36.704178,53.46768,20.24657,49.149612,39.597378
1995-12-01,21.695587,30.576447,12.7938,70.537094,11.275551,55.85534,35.54013
1996-01-01,10.173473,32.56746,10.570087,59.907787,7.8679733,69.82466,31.893543
1996-02-01,14.255661,34.789124,11.319775,40.66734,8.369381,55.9046,27.513092
1996-03-01,30.455427,55.267765,39.34208,27.300278,19.548637,63.59981,31.621075
1996-04-01,55.635357,42.882553,40.431953,44.57379,16.535366,59.49989,46.79707
1996-05-01,60.546234,45.831337,54.36975,56.597862,27.979029,64.48654,44.920425
1996-06-01,46.24891,67.76906,50.855072,62.542183,37.386436,60.35115,53.387897
1996-07-01,53.004185,52.14486,44.00145,80.02529,60.215725,65.2185,38.584328
1996-08-01,54.648666,55.153297,37.010784,58.771156,36.261093,57.255653,35.661343
1996-09-01,40.43679,46.80674,37.0656,84.23161,50.979214,60.0545,28.582006
1996-10-01,37.251007,46.06995,37.992638,59.39026,46.361763,50.237583,37.981354
1996-11-01,37.82013,42.80839,24.41276,59.18389,41.339645,52.341553,31.711359
1996-12-01,24.641697,32.60293,10.939289,46.227947,19.55186,57.906998,34.498917
1997-01-01,14.043873,29.908241,16.923504,39.678543,21.32212,61.028397,44.6643
1997-02-01,7.479759,27.915916,8.795879,52.53958,9.604027,71.80145,47.40539
1997-03-01,23.095089,48.38341,42.276146,35.687298,19.763554,46.245953,54.68364
1997-04-01,50.392227,47.61815,68.25881,18.879543,35.131493,52.706158,72.368805
1997-05-01,33.807125,52.04315,60.908,45.157433,41.052387,51.756176,58.801876
1997-06-01,45.83858,52.079433,61.406082,52.127262,33.915977,63.170803,60.645763
1997-07-01,42.871536,61.10921,55.88926,80.138535,34.918736,67.55622,51.65227
1997-08-01,45.36029,48.896336,59.628162,72.19234,56.07398,62.946503,59.27027
1997-09-01,54.815582,49.415855,58.755695,67.42263,58.6386,64.2148,60.005848
1997-10-01,40.323406,34.016582,45.342148,53.664387,32.52069,63.462727,63.38356
1997-11-01,51.159138,44.31135,46.191525,23.395256,28.778488,48.72976,41.733536
1997-12-01,33.873096,37.734047,34.221092,21.755878,18.792133,41.11341,63.0669
1998-01-01,24.810745,43.371048,30.404442,19.31617,11.300632,24.622417,47.582012
1998-02-01,39.328583,41.722343,44.12436,16.575489,11.568256,16.601921,22.489677
1998-03-01,38.785072,52.992336,46.61559,15.713142,9.509857,18.939514,27.449001
1998-04-01,50.291306,55.087082,70.92487,15.154766,20.502312,34.137978,32.571877
1998-05-01,40.219017,53.907547,64.86366,34.897903,35.416634,56.466507,49.12664
1998-06-01,34.33787,55.315056,72.69913,58.62568,18.723099,57.14548,49.224106
1998-07-01,51.371716,62.763958,56.74735,58.351448,41.049976,35.63635,29.492535
1998-08-01,52.784184,65.63845,38.210175,65.50794,45.52031,43.856735,25.615274
1998-09-01,42.878746,50.441635,49.009346,71.967285,65.20397,48.943268,31.53772
1998-10-01,47.904152,47.10293,48.44601,72.65617,44.183834,48.408016,35.54879
1998-11-01,36.753105,40.185974,27.477085,65.33118,19.706043,53.634968,34.892944
1998-12-01,38.094536,30.140121,25.972107,58.184593,10.947102,51.01984,34.49151
1999-01-01,33.049812,31.19955,21.589668,70.33989,9.71199,50.231018,26.347944
1999-02-01,23.020754,32.838585,16.769173,49.749622,7.321392,45.31555,24.890661
1999-03-01,51.310062,60.26662,15.105576,49.381207,20.138935,57.78433,34.39411
1999-04-01,62.026825,49.772545,49.504013,57.849823,17.203083,67.99841,41.695267
1999-05-01,38.682457,47.05283,73.84556,66.695045,34.341713,68.78272,32.33754
1999-06-01,44.288902,57.907135,55.70811,77.86372,48.73771,59.131905,38.64807
1999-07-01,60.019375,51.611343,55.22344,77.731094,44.311825,60.68252,50.4537
1999-08-01,65.51121,59.96043,55.672085,78.79704,44.871815,59.767216,45.859165
1999-09-01,46.150623,57.340595,42.237244,62.455822,51.174156,59.446285,31.934742
1999-10-01,28.152355,54.8845,59.896572,63.757553,39.054146,59.195763,41.51188
1999-11-01,28.420889,37.166225,36.974648,63.773926,34.556213,45.223854,34.733055
1999-12-01,35.355263,28.101595,37.359436,72.09518,12.741177,56.51371,24.147282
2000-01-01,32.146656,35.926197,17.142262,49.861477,6.320629,49.001503,30.41332
2000-02-01,25.027601,25.775478,12.618191,67.07604,12.469284,45.69545,27.395042
2000-03-01,31.89569,39.72749,22.101341,56.645912,7.449974,54.238316,21.181133
2000-04-01,56.1925,46.257614,51.639988,41.159668,20.863247,52.85299,39.056572
2000-05-01,57.763546,49.295967,57.653122,67.223274,32.66532,59.160587,45.150017
2000-06-01,36.431473,58.51477,54.313606,71.606804,41.218224,53.540634,37.73315
2000-07-01,49.06508,52.297516,49.389664,74.44104,41.127876,61.936268,42.961597
2000-08-01,53.748096,54.713478,58.59006,70.52933,57.693275,64.11632,41.193127
2000-09-01,36.96185,53.451958,44.684895,74.46279,49.551952,50.254658,48.68696
2000-10-01,39.630447,55.509876,43.57897,69.44181,42.377686,56.33137,42.459667
2000-11-01,33.843185,42.242165,31.863901,50.10073,28.134554,58.695465,36.35953
2000-12-01,30.475225,29.93314,18.293358,56.71953,9.494507,63.176037,26.14858
2001-01-01,34.03999,38.18859,11.000015,46.829002,7.2347984,62.99817,42.89302
2001-02-01,22.945244,38.9788,16.67881,55.332127,5.5170975,66.45701,43.96449
2001-03-01,52.137806,40.39348,31.133625,50.34644,14.932648,52.916294,28.423138
2001-04-01,62.596367,52.166267,47.805042,34.85029,13.832718,56.475586,40.549175
2001-05-01,59.077255,57.73959,66.70814,58.03759,28.71277,69.346634,54.597164
2001-06-01,41.12007,63.10866,58.539845,76.01319,27.58103,64.49655,38.307457
2001-07-01,42.000687,49.47252,55.21661,70.57045,53.12724,63.09025,48.48978
2001-08-01,63.199066,49.070717,44.175438,84.7055,61.352455,70.37792,47.957394
2001-09-01,41.948784,51.536777,50.701363,64.42456,68.35385,54.88345,45.109627
2001-10-01,44.861847,46.36693,40.77017,69.589386,54.180298,55.90302,48.953526
2001-11-01,33.05892,32.941734,20.387108,66.52398,36.85093,54.372826,47.858616
2001-12-01,17.082287,35.920086,33.79891,47.418312,11.537426,55.82266,72.947784
2002-01-01,22.245415,32.514423,21.6167,23.60344,15.450268,55.401314,63.87136
2002-02-01,14.325287,39.3431,14.30349,27.55512,16.56519,56.640305,58.288372
2002-03-01,44.53545,47.64884,36.090553,25.895315,12.942116,61.92486,64.17818
2002-04-01,46.979893,55.181686,53.250275,30.433796,36.176056,59.9683,62.588783
2002-05-01,41.58133,53.543674,58.689075,49.536663,36.358803,70.782196,52.83113
2002-06-01,33.231995,46.62278,49.332123,68.48864,26.46535,64.58055,54.588177
2002-07-01,58.22299,56.883408,46.944683,82.1963,52.28792,70.728546,50.763916
2002-08-01,39.973495,62.806736,43.54962,78.60173,60.37906,64.30224,62.773205
2002-09-01,32.10366,49.903835,46.946358,81.822426,53.946053,55.154858,59.384853
2002-10-01,30.455591,47.571724,44.71652,61.921505,41.901554,61.063103,61.737083
2002-11-01,39.490643,33.49019,19.557869,48.17529,21.992252,60.928974,57.44003
2002-12-01,42.947735,44.288994,42.84379,26.282602,25.048645,45.61516,57.413204
2003-01-01,14.462204,35.531933,18.350327,26.7277,27.112993,55.939785,70.286835
2003-02-01,21.686886,42.31057,23.197691,39.260185,13.418228,51.859814,60.41145
2003-03-01,50.27067,46.60477,43.82937,34.232162,15.255177,65.349945,69.1901
2003-04-01,39.57993,56.94699,40.866913,17.509392,36.468792,63.148483,56.804703
2003-05-01,35.164223,60.046936,57.799114,66.923096,61.02856,70.489876,46.33139
2003-06-01,53.210747,57.504948,61.1037,69.34678,35.290524,59.151646,45.779823
2003-07-01,57.17241,67.34836,36.846092,73.33722,48.78225,61.46022,61.608902
2003-08-01,43.071568,61.05414,45.883743,83.8633,45.145126,61.664856,48.80463
2003-09-01,35.805317,54.526505,39.116295,83.00797,49.519264,70.47069,54.155598
2003-10-01,34.770935,33.09706,25.405544,64.600136,50.470512,55.405807,50.937344
2003-11-01,29.96034,42.139503,25.9683,45.143528,26.66215,61.580124,42.919685
2003-12-01,15.642071,29.188152,14.414242,53.48093,10.927399,65.83595,63.59773
2004-01-01,41.361736,34.51217,33.989204,29.266571,22.204945,53.152374,50.28882
2004-02-01,17.57957,34.71625,9.988602,45.991894,11.294422,67.27403,41.686996
2004-03-01,39.72428,48.833126,23.080273,37.60691,14.416267,70.250786,52.313717
2004-04-01,44.66216,51.696682,59.727707,32.104614,23.478874,63.429916,60.49302
2004-05-01,46.074802,60.226753,54.163227,52.600708,35.682465,65.633385,57.01562
2004-06-01,57.92762,58.396378,40.749485,88.81127,53.05033,73.056946,64.35946
2004-07-01,49.05475,61.381104,46.48616,77.43518,62.41747,57.994587,47.689938
2004-08-01,50.942528,61.0128,43.534912,86.504166,54.3418,63.64516,52.139927
2004-09-01,54.145687,64.287704,50.96166,61.822754,52.55128,68.01224,46.05567
2004-10-01,30.924753,43.042244,19.70013,56.21523,43.75335,55.27134,56.489468
2004-11-01,36.867104,39.952282,28.76752,34.231552,40.723976,53.753464,60.971344
2004-12-01,27.92408,42.316788,19.456188,47.508175,22.383518,51.90236,51.82264
2005-01-01,22.4545,29.594063,19.803455,35.946136,16.832848,71.56243,60.038696
2005-02-01,25.904446,44.122643,24.256102,22.480587,13.766048,46.610645,60.870205
2005-03-01,53.740425,37.366226,46.87151,31.752724,18.654015,57.203415,65.87882
2005-04-01,44.280792,48.638874,41.4879,26.67563,12.659,68.93421,55.100185
2005-05-01,47.479652,48.192142,62.888653,52.40349,34.232574,74.43032,57.826233
2005-06-01,37.19992,53.050762,57.681126,76.49605,23.925129,66.49023,53.23174
2005-07-01,51.198616,55.978977,40.73954,82.30846,56.241474,62.36203,60.477276
2005-08-01,46.449234,60.154457,53.345867,77.14495,66.59131,71.9521,51.185574
2005-09-01,39.70423,60.314236,34.976044,80.4074,60.837597,69.30431,62.169643
2005-10-01,40.084118,45.31121,37.50807,62.00334,49.478535,58.310463,53.27902
2005-11-01,53.292065,35.109737,25.224566,62.582134,22.447979,63.23756,45.663376
2005-12-01,23.421333,20.859959,20.436054,72.149376,11.597603,62.80061,49.729618
2006-01-01,29.60635,45.85915,19.417469,47.9005,11.112286,69.24693,26.350914
2006-02-01,36.712074,51.056797,36.788464,35.01203,14.219822,57.990242,37.493835
2006-03-01,38.581146,38.522636,15.300632,41.049946,9.035179,60.6622,32.377453
2006-04-01,58.85489,53.02176,57.41977,34.867382,14.509121,61.83403,55.882256
2006-05-01,45.992424,55.501938,70.220474,59.693535,34.326164,62.09895,39.09961
2006-06-01,53.371197,59.40261,68.38716,71.054245,37.75388,60.324142,52.88849
2006-07-01,49.142216,64.980576,36.59343,83.38362,53.096523,65.66644,48.051655
2006-08-01,42.15351,51.01454,43.64552,79.344795,53.46546,57.679813,47.820866
2006-09-01,37.053383,53.051014,50.949528,77.29369,63.9794,53.43783,53.07052
2006-10-01,30.038673,41.768322,22.489248,49.173096,43.816174,63.777863,61.98518
2006-11-01,45.919285,44.466286,34.904762,43.643894,22.742792,52.78447,50.89752
2006-12-01,27.475607,36.404896,12.539284,42.093376,16.781265,58.15277,72.68277
2007-01-01,20.271435,31.960037,13.852005,39.880787,11.845932,70.017166,64.22382
2007-02-01,21.727453,42.398083,17.226734,25.187927,24.037672,60.483467,62.99591
2007-03-01,22.932714,46.965134,27.043545,34.805748,13.295483,60.156673,40.181698
2007-04-01,43.134182,50.542088,62.826042,34.00817,25.587524,56.7237,54.329357
2007-05-01,47.927723,52.255337,53.47354,60.807026,18.677902,70.03496,55.097813
2007-06-01,63.866287,57.618343,53.942703,66.43697,28.111292,63.36962,46.97969
2007-07-01,57.10388,56.513386,30.030003,69.33607,42.310722,62.322906,47.012047
2007-08-01,51.263626,60.729374,57.13462,75.05014,50.580914,55.257973,49.966152
2007-09-01,38.704647,61.35708,39.859756,76.253784,72.846695,66.189445,40.668655
2007-10-01,32.3564,40.681595,32.76732,63.730392,53.81328,59.711777,37.001102
2007-11-01,31.69472,27.74567,31.828997,67.22807,23.887217,67.21028,35.63568
2007-12-01,53.777687,39.35662,18.464352,40.11375,12.268177,55.146347,33.95964
2008-01-01,32.370953,43.150436,21.120125,53.466877,7.4843674,56.90071,39.28509
2008-02-01,17.94188,19.3891,9.681755,55.519875,6.3558006,52.75986,23.886776
2008-03-01,60.59677,39.137383,32.09877,48.61901,12.652546,59.259087,31.01169
2008-04-01,72.5347,53.513348,57.632618,45.71959,25.634396,65.9276,31.386774
2008-05-01,44.87814,54.66515,57.954594,68.03038,29.922955,68.10009,43.80434
2008-06-01,45.64656,55.757206,54.919075,66.257866,30.971859,69.5888,52.866077
2008-07-01,56.6501,58.99022,35.30523,73.95537,52.47108,64.02563,49.50527
2008-08-01,47.297924,48.116135,37.524193,69.7,54.17389,55.154747,52.980595
2008-09-01,42.509808,53.138264,47.36431,80.8778,44.162827,58.125538,47.64479
2008-10-01,46.280552,48.950943,33.83809,57.021866,62.666363,67.96068,31.280556
2008-11-01,33.02984,41.543884,27.752121,52.85612,24.910786,71.15718,48.980816
2008-12-01,47.578407,32.077194,12.808552,62.618233,15.581844,51.59312,38.378914
2009-01-01,36.670322,31.60746,12.7497635,57.482506,9.623558,43.506157,28.320814
2009-02-01,34.070824,54.259064,15.548599,56.868286,9.583042,55.657673,43.61636
2009-03-01,59.812977,48.026104,46.71339,48.16872,9.490665,59.89725,37.976555
2009-04-01,60.678394,46.512432,57.23779,55.712772,15.589115,51.424576,38.017067
2009-05-01,42.238823,61.574608,46.901386,64.90825,25.630562,63.78839,54.24772
2009-06-01,48.201134,56.785633,54.419506,78.644745,34.561874,65.01521,49.78287
2009-07-01,51.243065,65.632675,40.04124,79.53285,47.134758,80.254036,71.899666
2009-08-01,48.572258,55.85701,35.592598,68.01501,63.005627,59.54557,54.166687
2009-09-01,41.222683,58.380337,37.86311,81.12431,65.323135,70.49133,66.14479
2009-10-01,36.098236,37.3283,28.81511,70.26607,36.785385,66.264725,44.00207
2009-11-01,39.79328,44.908005,24.209267,40.799698,29.291574,58.916767,49.205925
2009-12-01,37.389885,40.950417,24.889933,25.158958,13.329948,54.051624,72.16869
2010-01-01,16.325108,30.810535,19.729774,37.759403,15.50267,62.688652,70.51085
2010-02-01,41.026176,51.36001,48.68421,20.04332,19.495026,26.635962,55.50996
2010-03-01,30.222845,54.185192,40.29895,18.606926,5.081829,45.496235,62.404655
2010-04-01,41.602375,52.866993,55.749634,26.987263,17.708973,57.159763,53.47931
2010-05-01,52.985188,53.167404,55.28506,40.812767,29.689327,61.485363,51.548794
2010-06-01,46.187347,51.13183,67.44927,67.0635,30.616827,58.151283,44.317574
2010-07-01,46.16108,42.314827,53.942238,76.52072,49.214447,62.033653,42.096497
2010-08-01,53.610634,45.740833,49.611713,72.59403,61.549385,58.822697,36.063637
2010-09-01,38.88882,50.12389,45.03495,69.4159,62.577023,52.336758,27.102175
2010-10-01,32.83626,42.352585,41.666397,74.55737,42.104702,63.383045,32.214096
2010-11-01,58.678238,28.71422,28.686312,64.89495,21.456734,47.206776,29.303553
2010-12-01,47.6418,34.22505,16.548367,68.4014,17.727032,39.84915,21.082447
2011-01-01,17.443035,23.760164,13.338528,69.03185,7.9087257,39.888386,14.77779
2011-02-01,36.342327,44.206177,11.075432,55.65679,18.502945,54.56269,22.187395
2011-03-01,41.044357,31.257689,27.195513,59.78898,14.279583,55.124397,31.441666
2011-04-01,56.716705,48.356274,41.79004,40.264484,25.617857,48.29929,37.905327
2011-05-01,45.363777,65.55092,64.29075,63.75672,28.618494,73.51572,53.602097
2011-06-01,46.877934,50.27258,60.228573,81.61565,31.570288,68.691574,58.059906
2011-07-01,46.557194,58.450657,39.549736,82.04872,62.364674,68.786,60.829353
2011-08-01,66.09797,65.474396,46.431828,80.77228,56.22501,66.16147,54.10519
2011-09-01,52.27843,47.55198,41.006912,83.354485,56.677628,66.07192,61.514793
2011-10-01,39.10526,51.855118,55.223713,58.155968,49.103584,53.621635,39.256676
2011-11-01,48.535366,46.148533,54.482914,53.701412,41.312996,54.793884,43.730766
2011-12-01,38.118614,30.036592,14.2747,50.695892,10.375336,59.51057,36.628876
2012-01-01,17.612293,30.179464,14.89349,42.031246,6.7078743,51.623306,31.130074
2012-02-01,31.619976,43.298183,17.028301,60.019806,12.158463,60.295578,19.166359
2012-03-01,42.256733,48.38864,15.527767,56.470436,10.206955,51.464333,44.87496
2012-04-01,60.240425,50.90305,71.63475,45.293488,19.969349,64.046104,55.127254
2012-05-01,41.208794,49.997864,47.386124,68.6499,39.189156,63.197693,51.55193
2012-06-01,54.14907,51.998035,63.19445,76.42672,35.51163,74.02262,45.05989
2012-07-01,52.530117,61.46032,48.779594,84.015366,47.785187,65.08269,63.55133
2012-08-01,68.34331,51.086357,46.685333,75.51018,51.02147,61.766914,47.223904
2012-09-01,44.805206,54.205845,43.994106,78.10083,59.254128,60.350735,54.462154
2012-10-01,39.640125,39.62877,23.294853,52.47334,32.095284,56.60508,58.78856
2012-11-01,58.19159,44.83927,31.240383,41.31099,10.073936,66.44696,59.877052
2012-12-01,38.420235,39.49575,16.901772,32.908005,9.121704,46.171097,34.202515
2013-01-01,18.178356,38.243908,20.643814,46.569645,12.26511,55.74609,52.90985
2013-02-01,29.73198,45.85537,26.388523,37.052914,12.369442,73.4457,59.4507
2013-03-01,38.836197,46.3674,39.889153,29.776922,14.863792,53.842422,43.87947
2013-04-01,58.288597,48.677162,45.120224,33.861942,19.006596,59.291794,48.36898
2013-05-01,64.14406,51.540688,66.896835,58.67222,34.26322,63.595108,43.802425
2013-06-01,50.33364,54.925877,45.60818,82.48572,47.125015,62.4314,44.675606
2013-07-01,49.582447,69.293274,43.624256,75.77634,33.23916,65.213066,39.678883
2013-08-01,57.54061,46.76547,53.888973,84.381355,36.706207,58.734818,41.675644
2013-09-01,41.62589,60.94988,49.985332,82.03949,65.656075,63.731544,42.75589
2013-10-01,29.165373,45.95328,29.33712,64.89846,58.965954,64.60473,39.536026
2013-11-01,41.881104,31.471926,28.083525,51.90826,8.064522,53.06876,43.89873
2013-12-01,41.296837,34.306557,18.179962,43.982197,12.923206,53.01579,44.389896
2014-01-01,17.711952,32.148758,7.901703,44.32515,11.763039,69.49349,41.732464
2014-02-01,34.92268,43.742844,9.959068,21.91898,16.221786,64.64878,51.086266
2014-03-01,28.789177,47.886105,31.512754,30.443796,13.068611,59.88126,59.82756
2014-04-01,64.880356,48.178097,44.71447,36.961586,20.484196,62.801178,68.52019
2014-05-01,50.510674,55.563473,65.236115,49.060783,24.414335,60.44846,67.76336
2014-06-01,53.251034,58.31222,63.77784,75.40045,30.964012,67.204544,64.68234
2014-07-01,50.171696,56.46462,39.376392,87.989655,44.189224,66.40408,59.48858
2014-08-01,44.185867,65.860374,46.71982,69.550545,41.59318,53.517853,43.31996
2014-09-01,36.96998,49.04736,32.637093,78.70297,57.166073,65.63886,36.43466
2014-10-01,44.054974,35.49324,30.353178,58.834118,41.262592,55.899097,48.53889
2014-11-01,47.85758,43.22263,17.826061,43.160538,37.188133,49.968643,46.30532
2014-12-01,29.099628,31.512754,18.854748,48.258648,6.3712616,63.64359,49.2437
2015-01-01,20.590984,35.480152,19.304813,33.81225,11.541855,69.85196,55.163948
2015-02-01,13.813244,40.323883,22.472721,22.816439,35.30275,71.64182,63.188263
2015-03-01,31.368208,41.93318,33.039276,18.363945,18.311672,66.73157,71.122284
2015-04-01,35.782684,54.28327,57.116966,19.184433,28.94159,43.03878,70.49663
2015-05-01,41.258415,50.687695,53.877777,38.05566,41.795376,57.463852,68.17772
2015-06-01,49.854534,56.549908,52.206707,69.72841,23.936295,71.30444,63.11857
2015-07-01,33.931046,43.41893,52.45222,77.900024,51.139122,49.44429,44.86983
2015-08-01,41.062004,59.73207,45.973846,75.25641,61.59322,71.24742,51.21832
2015-09-01,44.19348,49.417362,40.60741,75.882065,53.95064,76.064224,55.22414
2015-10-01,27.983297,37.236755,34.82281,56.119072,48.535103,62.573685,57.824993
2015-11-01,41.489674,55.51717,44.320198,35.103172,29.079393,51.777454,55.531425
2015-12-01,21.869234,34.083107,22.29215,28.436308,16.181255,50.34081,69.70782
2016-01-01,41.8765,39.648933,35.956886,13.095104,14.913525,41.23031,60.258797
2016-02-01,12.650238,34.12223,20.688637,15.900669,6.607235,41.782333,64.70906
2016-03-01,42.241806,48.40009,47.279808,19.024456,14.251099,41.01762,57.721123
2016-04-01,41.48684,59.02649,56.6252,25.820808,11.603024,37.271996,47.784748
2016-05-01,51.931396,53.26274,59.688915,41.17511,35.052547,61.573906,48.73617
2016-06-01,52.18143,57.578247,49.67298,76.21382,20.552258,51.2982,48.023415
2016-07-01,63.093586,61.267044,39.197575,71.34305,41.05009,57.001873,42.83442
2016-08-01,51.19591,49.733055,43.647835,79.91561,73.91482,56.397896,37.073917
2016-09-01,43.407547,69.93215,53.52901,79.8945,55.212677,58.01337,34.39012
2016-10-01,40.049957,57.436996,46.373848,78.99666,49.944122,63.070854,38.83389
2016-11-01,42.647705,46.291042,26.361464,51.947636,22.883732,68.31668,34.584953
2016-12-01,48.331898,35.71822,23.041222,54.12649,12.29792,58.987526,36.099762
2017-01-01,26.54091,28.657196,17.275188,57.151592,8.048836,57.131905,44.594963
2017-02-01,19.896755,35.111046,12.255161,47.045914,12.583267,64.34532,24.798666
2017-03-01,30.51756,40.434574,28.860622,44.973923,12.025486,71.23884,42.95771
2017-04-01,42.49344,52.989563,55.529106,29.652998,17.647587,68.84858,40.97923
2017-05-01,44.6491,47.721817,57.55516,63.74981,23.688026,61.03965,41.947144
2017-06-01,41.67153,46.722733,65.30503,72.11488,32.504242,59.71082,43.494164
2017-07-01,68.58938,62.681824,57.067924,87.66056,37.55216,61.820545,57.802883
2017-08-01,53.534218,63.04274,40.82338,77.44169,56.972775,52.804184,46.634144
2017-09-01,33.88885,47.61846,37.670277,76.13911,51.619717,68.184166,40.31153
2017-10-01,42.570545,50.17605,28.502987,71.671936,48.560127,65.95304,39.43057
2017-11-01,34.087357,34.87481,30.83254,53.69171,17.86906,62.547302,42.88881
2017-12-01,24.605083,23.468195,17.337528,55.807995,15.762615,63.78754,49.975906
2018-01-01,30.913342,34.50685,15.970177,59.40065,7.843361,52.941845,38.133167
2018-02-01,41.036186,43.142105,28.436756,45.9992,18.965042,58.46578,36.374954
2018-03-01,44.577213,52.367798,17.684105,26.299675,15.041866,57.842533,45.671173
2018-04-01,39.922543,53.499485,59.38097,22.748806,27.551088,62.534927,49.05311
2018-05-01,42.03994,58.47562,50.93597,53.094376,59.602386,56.696087,46.834023
2018-06-01,51.45097,63.176216,49.924015,73.597565,34.88736,52.067657,48.12972
2018-07-01,59.602386,49.06623,46.583084,90.59744,61.4016,67.343765,57.170082
2018-08-01,42.653347,53.937397,41.45606,84.82257,64.668724,67.721,37.147453
2018-09-01,34.626583,63.51736,37.65261,70.16314,56.225372,66.228485,49.051468
2018-10-01,33.071747,41.808685,31.257769,46.93243,42.228554,49.412296,51.17871
2018-11-01,43.655464,44.186863,34.296917,39.609276,34.28708,50.981895,55.42335
2018-12-01,23.250685,39.171364,26.580135,34.74139,18.589455,49.21548,59.371128
2019-01-01,11.685356,30.955223,29.26909,42.700996,18.617237,72.190865,66.67997
2019-02-01,28.599083,54.08319,32.86046,18.4156,11.085209,55.837597,70.020485
2019-03-01,33.4225,43.517075,20.568516,27.555965,7.3207817,69.88394,77.317535
2019-04-01,45.093655,52.00966,55.267612,26.841503,16.859657,68.28672,72.35916
2019-05-01,46.86235,54.537273,46.74327,48.561184,26.557304,56.783863,63.36804
2019-06-01,39.787575,60.143425,62.074066,65.36536,38.99214,70.063354,54.73732
2019-07-01,45.460415,52.1335,52.873367,77.188934,55.053272,60.503834,50.60137
2019-08-01,53.386192,61.08493,39.766937,80.8708,68.16129,66.69267,55.450195
2019-09-01,48.065823,63.915794,40.344856,73.14983,49.0756,57.32844,46.4559
2019-10-01,34.03853,51.94139,28.58638,55.57245,52.00966,55.68359,44.158504
2019-11-01,41.34987,46.51782,20.88923,54.25784,44.045776,67.588135,59.99101
2019-12-01,29.95815,39.630394,23.712154,37.582268,13.573128,54.19274,58.317577
2020-01-01,30.689314,42.76749,28.809818,25.337927,9.345524,43.456863,61.32375
