,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1970-11-01,29.064067840576172,10.778070449829102,4.515887260437012,2.1400864124298096,20.38970947265625,27.59232521057129,44.50300598144531
1970-12-01,28.192964553833008,9.712092399597168,7.09525728225708,2.1724934577941895,25.991552352905273,32.483734130859375,49.76912307739258
1971-01-01,17.79985809326172,4.235096454620361,8.134931564331055,5.848987102508545,43.96693420410156,34.361331939697266,40.313323974609375
1971-02-01,25.365575790405273,6.39064884185791,7.551771640777588,6.656311511993408,36.9362678527832,32.156707763671875,53.713844299316406
1971-03-01,28.1545467376709,3.597662925720215,5.913085460662842,9.13663387298584,33.56700134277344,37.61299133300781,38.4063720703125
1971-04-01,23.734573364257812,8.393207550048828,7.9147257804870605,4.306545257568359,25.079181671142578,17.58530616760254,26.117753982543945
1971-05-01,19.88304328918457,8.872711181640625,8.020278930664062,4.782172679901123,14.500858306884766,17.9966983795166,21.988611221313477
1971-06-01,27.475406646728516,8.890338897705078,3.139700412750244,5.470384120941162,5.058835506439209,17.011913299560547,10.972230911254883
1971-07-01,9.379498481750488,5.234688758850098,4.916434288024902,13.07949161529541,3.6172611713409424,4.094815254211426,6.1752519607543945
1971-08-01,11.920273780822754,7.572421550750732,4.645477771759033,3.4048826694488525,3.5211691856384277,5.7068095207214355,4.450229644775391
1971-09-01,30.62600326538086,4.456098556518555,5.504420280456543,7.186185836791992,3.4022364616394043,12.48034381866455,14.758798599243164
1971-10-01,29.537208557128906,9.24830436706543,6.743298530578613,4.839425086975098,9.395273208618164,16.32811164855957,31.163082122802734
1971-11-01,27.244300842285156,12.053013801574707,2.3414833545684814,2.605930805206299,19.489383697509766,34.64258575439453,43.27739334106445
1971-12-01,21.61332130432129,13.064876556396484,8.396013259887695,3.4817724227905273,29.0917911529541,37.47930908203125,46.378204345703125
1972-01-01,22.472681045532227,6.084371089935303,8.853105545043945,4.896990776062012,34.09191131591797,26.472463607788086,40.79847717285156
1972-02-01,28.00044059753418,8.451204299926758,10.227840423583984,3.4141736030578613,36.208534240722656,25.70680809020996,39.381656646728516
1972-03-01,24.695068359375,3.558500289916992,8.709979057312012,7.485113143920898,36.364036560058594,24.439815521240234,28.52775001525879
1972-04-01,17.465770721435547,6.635839462280273,14.429859161376953,4.8483567237854,20.978076934814453,12.54714298248291,24.546659469604492
1972-05-01,23.95503044128418,3.4925882816314697,4.032837390899658,1.570950984954834,9.90719223022461,15.251832962036133,23.47986602783203
1972-06-01,21.428964614868164,1.279546856880188,4.236377716064453,3.7272157669067383,3.2847506999969482,12.082623481750488,21.210132598876953
1972-07-01,12.848174095153809,3.2505569458007812,6.541460990905762,21.806743621826172,5.108067512512207,4.851219177246094,2.188349962234497
1972-08-01,13.600163459777832,1.348791480064392,3.8911852836608887,12.945568084716797,3.1443705558776855,4.485969066619873,7.278892993927002
1972-09-01,22.04450225830078,1.4131016731262207,5.099592685699463,6.563894748687744,4.594966888427734,14.215693473815918,14.15317153930664
1972-10-01,21.378267288208008,9.884832382202148,3.930008888244629,0.7913082838058472,13.725555419921875,25.685626983642578,26.809701919555664
1972-11-01,25.50988006591797,3.993610143661499,5.7474045753479,1.7502539157867432,21.788488388061523,32.4765510559082,37.07992935180664
1972-12-01,20.791213989257812,3.808387517929077,9.708293914794922,0.6929933428764343,30.36478614807129,31.56867218017578,40.02545928955078
1973-01-01,24.01310920715332,2.5489509105682373,8.698623657226562,3.9140892028808594,40.46138000488281,33.79814529418945,40.2634391784668
1973-02-01,27.64389419555664,4.233963489532471,11.029960632324219,0.8959624767303467,34.92877960205078,27.54790496826172,44.606014251708984
1973-03-01,32.5404052734375,4.384148120880127,8.580802917480469,3.672938346862793,34.41209030151367,32.30571746826172,45.83277893066406
1973-04-01,27.57111930847168,12.27480411529541,12.94821548461914,6.7805705070495605,14.42512035369873,23.637998580932617,24.881893157958984
1973-05-01,32.778114318847656,8.882540702819824,4.02511739730835,7.976846218109131,10.797677040100098,15.235649108886719,31.137083053588867
1973-06-01,20.77566909790039,8.69459342956543,5.922629356384277,5.016075611114502,5.175192832946777,27.513530731201172,23.494802474975586
1973-07-01,10.718453407287598,9.967585563659668,4.2718071937561035,11.393289566040039,4.863864421844482,8.448417663574219,2.405674457550049
1973-08-01,8.324116706848145,10.315020561218262,7.093818187713623,7.917546272277832,3.2700705528259277,6.272579193115234,3.939208745956421
1973-09-01,27.517446517944336,8.292880058288574,6.969746112823486,2.2946624755859375,4.737540245056152,11.712370872497559,17.88225555419922
1973-10-01,27.356258392333984,8.118732452392578,5.8412556648254395,5.303109169006348,10.180764198303223,12.746944427490234,25.209972381591797
1973-11-01,25.170801162719727,11.311307907104492,3.700381278991699,3.518437623977661,21.875913619995117,34.79490280151367,44.02142333984375
1973-12-01,23.9941463470459,9.005637168884277,6.918447494506836,4.484505653381348,30.188289642333984,46.046775817871094,48.58174133300781
1974-01-01,25.487886428833008,3.346038818359375,5.265701770782471,12.360369682312012,40.354400634765625,28.64813232421875,52.295772552490234
1974-02-01,26.7303409576416,5.227852821350098,6.746560096740723,5.3320136070251465,35.33619689941406,26.379318237304688,47.8940315246582
1974-03-01,30.22003936767578,1.7672418355941772,10.157485961914062,6.961597442626953,35.13727569580078,32.12596893310547,37.185237884521484
1974-04-01,17.707263946533203,6.977487564086914,11.150875091552734,3.021322727203369,21.0059871673584,20.437278747558594,23.80377769470215
1974-05-01,22.852872848510742,5.893123626708984,7.75250768661499,0.7164163589477539,9.182640075683594,16.284631729125977,19.045076370239258
1974-06-01,21.750019073486328,5.369876384735107,3.4676854610443115,6.743016242980957,2.549064874649048,20.280473709106445,20.156816482543945
1974-07-01,13.051243782043457,3.7744288444519043,1.2405753135681152,6.627683639526367,5.550812244415283,12.713767051696777,2.518815517425537
1974-08-01,10.590433120727539,3.252077102661133,6.845373630523682,17.936716079711914,4.014025688171387,5.082787990570068,5.927254676818848
1974-09-01,27.538219451904297,1.674498438835144,4.050010681152344,0.6665880084037781,7.288424968719482,8.800555229187012,17.266061782836914
1974-10-01,36.295379638671875,6.1310930252075195,4.056452751159668,7.92504358291626,7.04974365234375,24.23505210876465,21.633224487304688
1974-11-01,36.11100387573242,7.2611002922058105,4.353917598724365,5.11557674407959,16.536081314086914,31.03256607055664,36.87773132324219
1974-12-01,37.660430908203125,5.168656349182129,9.171213150024414,4.728869438171387,18.758808135986328,38.457366943359375,46.925533294677734
1975-01-01,29.641347885131836,9.430418014526367,9.468219757080078,4.328132629394531,30.78595542907715,40.60139846801758,49.77311325073242
1975-02-01,27.783857345581055,5.700675010681152,10.226879119873047,4.973608016967773,39.31476593017578,33.03086471557617,43.93999099731445
1975-03-01,24.984546661376953,9.928266525268555,11.044403076171875,4.32678747177124,39.153743743896484,24.52654266357422,38.3358268737793
1975-04-01,27.261981964111328,7.779139995574951,16.163915634155273,2.872424364089966,15.069655418395996,21.34454345703125,24.668027877807617
1975-05-01,28.900259017944336,11.680181503295898,4.008157253265381,2.5223395824432373,13.07607364654541,20.909231185913086,30.07198715209961
1975-06-01,24.51157569885254,10.088193893432617,5.020909786224365,7.923362731933594,4.221282005310059,17.079904556274414,20.263517379760742
1975-07-01,16.254947662353516,7.125158786773682,2.4595024585723877,5.205982208251953,5.993025779724121,7.453140735626221,7.601218223571777
1975-08-01,10.647942543029785,6.490689754486084,5.702733993530273,13.670304298400879,5.602081298828125,2.883171319961548,4.033458232879639
1975-09-01,21.25836181640625,5.679506301879883,2.939769983291626,3.9453892707824707,1.6869471073150635,3.739104747772217,2.23201322555542
1975-10-01,30.240230560302734,7.045519828796387,5.445222854614258,5.40104341506958,10.606040000915527,15.98885726928711,22.653602600097656
1975-11-01,24.28305435180664,9.190164566040039,2.9642739295959473,0.8069919943809509,21.707714080810547,22.94884490966797,38.420902252197266
1975-12-01,25.754236221313477,8.643045425415039,7.162704944610596,3.670884370803833,29.883943557739258,38.0569953918457,51.32004928588867
1976-01-01,25.869115829467773,4.4374470710754395,6.869987964630127,6.182702541351318,33.95050811767578,42.265995025634766,45.8535270690918
1976-02-01,22.999839782714844,3.080819845199585,9.892294883728027,6.9999542236328125,40.06381607055664,23.064029693603516,35.8803825378418
1976-03-01,32.25101852416992,6.578026294708252,10.430754661560059,3.163508415222168,30.919008255004883,22.858522415161133,37.19815444946289
1976-04-01,29.301313400268555,4.962134838104248,8.11974811553955,2.073725938796997,24.335180282592773,19.824167251586914,26.384183883666992
1976-05-01,25.731760025024414,5.30305290222168,3.494551181793213,5.162817478179932,10.42791748046875,20.255420684814453,24.314563751220703
1976-06-01,20.68118667602539,3.9480719566345215,3.7008681297302246,5.156548500061035,5.214594841003418,15.357000350952148,19.319894790649414
1976-07-01,15.272567749023438,2.346993923187256,5.055420875549316,9.989959716796875,2.9704501628875732,9.016844749450684,4.906988143920898
1976-08-01,17.360204696655273,1.7127697467803955,1.2036685943603516,10.82787036895752,8.420726776123047,8.569114685058594,6.146761894226074
1976-09-01,26.168256759643555,4.1888837814331055,2.638453483581543,12.484960556030273,7.643542289733887,7.52064323425293,18.170623779296875
1976-10-01,19.98847198486328,7.501856803894043,4.794955253601074,1.2586369514465332,18.130300521850586,21.136016845703125,25.178190231323242
1976-11-01,23.1304874420166,5.816736698150635,4.774709701538086,2.178356170654297,24.05071258544922,25.94754409790039,32.25177001953125
1976-12-01,29.044313430786133,3.1816823482513428,7.724414348602295,4.05725622177124,28.671409606933594,33.331581115722656,47.861820220947266
1977-01-01,29.332202911376953,6.0026679039001465,9.508611679077148,4.8651862144470215,37.94945526123047,43.4715461730957,45.749549865722656
1977-02-01,27.45319175720215,5.51729679107666,7.828316688537598,5.71416711807251,35.79267120361328,46.1635856628418,51.270050048828125
1977-03-01,28.216800689697266,3.6364009380340576,10.482022285461426,1.5957748889923096,28.356779098510742,28.65380096435547,36.48180389404297
1977-04-01,26.987586975097656,7.222513675689697,15.177332878112793,2.954690933227539,16.964685440063477,18.53459930419922,25.709150314331055
1977-05-01,29.05755615234375,8.146811485290527,4.2698893547058105,1.1914640665054321,12.412036895751953,25.187349319458008,25.004526138305664
1977-06-01,20.76254653930664,5.288963317871094,7.19348669052124,4.52077054977417,3.940727949142456,21.95645523071289,21.857627868652344
1977-07-01,13.463181495666504,5.607790470123291,3.6766090393066406,10.398380279541016,4.573031902313232,6.462521553039551,4.858633518218994
1977-08-01,19.74457359313965,2.694517135620117,9.55097770690918,11.365729331970215,3.7275261878967285,4.501389980316162,6.704421043395996
1977-09-01,16.39876365661621,2.5946013927459717,2.375227451324463,14.46752643585205,4.24302339553833,6.223950386047363,10.622962951660156
1977-10-01,18.35222053527832,3.4811809062957764,2.7229244709014893,1.4864152669906616,16.933612823486328,15.498231887817383,29.087778091430664
1977-11-01,20.995702743530273,4.997013568878174,4.032641887664795,2.875028610229492,26.74225616455078,34.310726165771484,31.3332462310791
1977-12-01,22.002477645874023,3.4972357749938965,8.338223457336426,2.489741086959839,33.655792236328125,29.656240463256836,44.752079010009766
1978-01-01,27.96649742126465,1.6739017963409424,6.401924133300781,2.3008570671081543,34.66401672363281,37.182437896728516,53.48817443847656
1978-02-01,22.235750198364258,4.737458229064941,10.503552436828613,3.7969472408294678,40.729942321777344,41.80479049682617,41.36875534057617
1978-03-01,29.311872482299805,7.656863212585449,13.770344734191895,3.8726565837860107,33.221187591552734,23.36312484741211,36.94716262817383
1978-04-01,22.275156021118164,6.283507347106934,9.829639434814453,1.0480148792266846,25.739845275878906,23.89118003845215,29.915952682495117
1978-05-01,19.95879554748535,11.556625366210938,6.2850565910339355,2.397716999053955,13.190251350402832,18.123001098632812,25.58621597290039
1978-06-01,21.510482788085938,7.41560697555542,4.391505241394043,7.333302021026611,6.132152080535889,9.150899887084961,16.40825653076172
1978-07-01,15.773837089538574,4.766616344451904,5.359811782836914,8.296599388122559,2.405474901199341,7.030497074127197,3.142315626144409
1978-08-01,10.141365051269531,7.260104179382324,6.74978494644165,17.00479507446289,5.10316276550293,3.9705541133880615,4.214564323425293
1978-09-01,21.180049896240234,2.774841785430908,3.372335433959961,10.318387985229492,1.7316093444824219,14.576197624206543,12.080860137939453
1978-10-01,26.569133758544922,4.077365875244141,4.418375015258789,9.253419876098633,14.029553413391113,23.68116569519043,30.2777099609375
1978-11-01,24.935100555419922,4.698246955871582,2.5434861183166504,5.4965314865112305,21.929677963256836,31.310646057128906,40.285823822021484
1978-12-01,22.986547470092773,7.681536674499512,11.03565788269043,2.713209390640259,33.38570785522461,34.026214599609375,40.48085021972656
1979-01-01,24.28815269470215,3.5637588500976562,10.80671215057373,2.871297597885132,36.63587188720703,31.49028778076172,37.83576583862305
1979-02-01,15.977242469787598,4.820323944091797,13.160662651062012,3.0489180088043213,39.16755676269531,21.026611328125,36.38730239868164
1979-03-01,28.60171890258789,6.698547840118408,9.281696319580078,3.5715909004211426,36.460994720458984,30.2650089263916,40.67487335205078
1979-04-01,26.885534286499023,6.75784969329834,11.897483825683594,1.4993611574172974,20.93072509765625,22.743614196777344,23.441213607788086
1979-05-01,25.4154052734375,7.649836540222168,6.1022491455078125,7.275410175323486,17.29146385192871,25.327381134033203,28.898561477661133
1979-06-01,12.72633171081543,10.110822677612305,8.702834129333496,2.695746421813965,7.023200988769531,18.997196197509766,17.473413467407227
1979-07-01,22.298786163330078,6.516987323760986,5.712022304534912,11.562409400939941,7.818823337554932,8.680752754211426,4.840785503387451
1979-08-01,13.150873184204102,1.5160022974014282,3.93113112449646,14.319005012512207,6.711966514587402,2.8775596618652344,2.3638880252838135
1979-09-01,27.612060546875,2.84277606010437,0.7961435317993164,3.187034845352173,1.3659448623657227,7.888287544250488,10.723511695861816
1979-10-01,15.1123685836792,5.509217262268066,1.3027896881103516,8.199118614196777,12.000274658203125,21.73080062866211,32.77153778076172
1979-11-01,17.773691177368164,4.687385559082031,4.503587245941162,0.9274989366531372,20.535722732543945,22.726728439331055,35.88713836669922
1979-12-01,23.677671432495117,3.7782883644104004,7.022284507751465,4.485621929168701,33.96080780029297,26.345497131347656,42.64256286621094
1980-01-01,25.007125854492188,6.894759654998779,8.519491195678711,4.9485182762146,39.03636169433594,30.065624237060547,49.59230422973633
1980-02-01,25.2445011138916,2.9911811351776123,9.881340980529785,4.358018398284912,36.73370361328125,44.657867431640625,49.09156799316406
1980-03-01,33.07360076904297,4.227963924407959,8.721770286560059,6.7111124992370605,26.76207160949707,30.198488235473633,39.56422805786133
1980-04-01,26.46147918701172,4.447918891906738,13.553135871887207,1.5215394496917725,21.90223503112793,17.75761604309082,26.121301651000977
1980-05-01,25.422985076904297,5.004673957824707,7.541093349456787,2.1620237827301025,10.186534881591797,11.967522621154785,20.07317352294922
1980-06-01,23.562477111816406,5.248275279998779,7.677224636077881,4.847329616546631,1.3790720701217651,10.37779426574707,8.124223709106445
1980-07-01,25.137027740478516,3.0069973468780518,2.6660854816436768,9.271655082702637,6.172416687011719,10.711335182189941,6.12734317779541
1980-08-01,17.69218635559082,3.289271116256714,2.7538888454437256,10.22047233581543,2.8587214946746826,12.27962589263916,8.803976058959961
1980-09-01,26.935104370117188,4.04157829284668,1.0785590410232544,11.460338592529297,3.3300750255584717,13.217251777648926,14.322242736816406
1980-10-01,29.066465377807617,5.992982387542725,4.143808841705322,6.914741039276123,12.047717094421387,16.382654190063477,30.017635345458984
1980-11-01,22.98165512084961,3.903325080871582,2.3811874389648438,2.2970144748687744,18.086790084838867,36.73780059814453,39.97746276855469
1980-12-01,22.60702896118164,6.350749492645264,6.936116695404053,3.7756547927856445,40.1700553894043,43.56217956542969,40.838539123535156
1981-01-01,30.69122314453125,4.377097129821777,7.606551647186279,10.063777923583984,39.382747650146484,42.927433013916016,51.88619613647461
1981-02-01,32.56230163574219,3.56423282623291,6.177010536193848,5.184628486633301,36.647979736328125,34.6826057434082,47.910926818847656
1981-03-01,22.928672790527344,3.9984548091888428,13.687518119812012,8.120965003967285,26.673126220703125,31.279619216918945,31.987918853759766
1981-04-01,24.6912784576416,5.382780075073242,10.361557006835938,3.9575719833374023,19.142160415649414,23.61423683166504,33.549983978271484
1981-05-01,22.73114013671875,11.864555358886719,4.3446455001831055,2.498342990875244,12.778958320617676,21.237117767333984,26.86746597290039
1981-06-01,21.719097137451172,7.537137985229492,5.4387898445129395,14.253534317016602,5.483628273010254,28.036834716796875,15.5726957321167
1981-07-01,5.746205806732178,5.7943902015686035,5.119317531585693,10.251441955566406,3.6863157749176025,5.9983720779418945,6.949851036071777
1981-08-01,22.359050750732422,7.238814353942871,7.683906078338623,20.22557258605957,6.4371562004089355,4.714883804321289,7.49100923538208
1981-09-01,33.61247634887695,4.001312732696533,1.218919038772583,2.887428045272827,6.036370754241943,8.38894271850586,20.59248161315918
1981-10-01,32.9431266784668,4.014799118041992,1.362134575843811,5.616659641265869,10.111845970153809,20.03350067138672,29.323652267456055
1981-11-01,37.544368743896484,4.798431396484375,3.5893149375915527,3.5645599365234375,17.602521896362305,32.35954666137695,41.52505111694336
1981-12-01,29.098039627075195,8.376938819885254,6.173080921173096,2.1925277709960938,28.248849868774414,38.89824676513672,48.28371047973633
1982-01-01,24.399459838867188,5.066226482391357,9.382360458374023,5.791234016418457,42.34918975830078,32.446136474609375,40.862281799316406
1982-02-01,27.427448272705078,1.5994027853012085,11.124626159667969,7.526651382446289,38.26301956176758,28.303071975708008,46.316741943359375
1982-03-01,28.499130249023438,3.424126625061035,11.352936744689941,4.1470746994018555,32.000850677490234,19.619314193725586,41.26219940185547
1982-04-01,22.908050537109375,7.864816188812256,15.070518493652344,3.2581284046173096,23.34804916381836,18.51253318786621,24.990121841430664
1982-05-01,20.83336639404297,6.7587199211120605,6.884105205535889,0.8959706425666809,12.915865898132324,22.44934844970703,19.697296142578125
1982-06-01,18.132104873657227,3.1478970050811768,2.9326283931732178,8.592392921447754,5.357420444488525,11.188133239746094,28.391830444335938
1982-07-01,19.71178436279297,1.8912690877914429,4.154160499572754,17.017087936401367,1.6306824684143066,19.88633155822754,11.325417518615723
1982-08-01,15.12927532196045,2.5468688011169434,4.058072090148926,14.176060676574707,4.986817359924316,8.716228485107422,6.76892614364624
1982-09-01,28.913103103637695,6.109094142913818,1.917126178741455,13.525650024414062,2.5158324241638184,10.002885818481445,17.24515724182129
1982-10-01,19.711030960083008,6.970517635345459,5.929142475128174,4.52787446975708,15.780729293823242,25.058786392211914,28.654327392578125
1982-11-01,22.416221618652344,3.4577951431274414,7.776137351989746,2.8633780479431152,18.786718368530273,25.925033569335938,32.562286376953125
1982-12-01,19.510358810424805,9.88424301147461,9.88347053527832,2.3128013610839844,29.273197174072266,36.39336395263672,37.9985466003418
