,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
1986-06-01,0.0066604614,-0.13454513,-0.10823555,-0.29873046,-0.2607647,0.26243,-0.22912674
1986-07-01,-0.12322159,0.08059387,-0.10823555,-0.29972953,-0.063942336,0.040296935,-0.2224659
1986-08-01,0.012322235,0.2620968,-0.27208787,0.17051277,-0.25377083,-0.043294143,0.046624757
1986-09-01,-0.2904045,0.12821808,0.15386085,-0.05661545,0.104572296,0.07193508,0.09591331
1986-10-01,0.088919066,-0.21480636,0.029639816,-0.067939,0.048955917,0.08692169,0.15352821
1986-11-01,0.07193451,-0.1428711,0.13787536,-0.25343782,-0.011656189,0.20215073,-0.14087296
1986-12-01,-0.21280746,-0.047956847,0.19215965,0.13987389,0.18150291,0.5525017,-0.1638523
1987-01-01,0.052349854,-0.156382,0.0013336182,0.025341034,0.058685303,0.2344059,-0.120370485
1987-02-01,0.04368057,0.02134018,0.08302574,-0.111701205,0.00566864,0.40946046,-0.26174814
1987-03-01,0.17672157,-0.27408504,-0.021673584,0.01067009,0.19572754,0.03234329,-0.38945428
1987-04-01,0.22340278,-0.19939499,0.12937355,-0.12437172,0.0060016634,0.07802429,-0.21906814
1987-05-01,-0.109033965,-0.23640671,-0.069021225,-0.20873185,0.12837334,-0.10503254,-0.22306938
1987-06-01,-0.026675414,-0.14037704,-0.31876603,0.087026976,-0.20806465,0.10203171,-0.13037376
1987-07-01,0.07302246,0.046014406,-0.23540649,0.102698706,-0.06635399,0.21773434,-0.47748184
1987-08-01,0.03701172,0.02500763,-0.14471169,0.053016663,-0.10003128,0.013003921,-0.41112748
1987-09-01,-0.13770942,0.09803047,-0.031676482,0.08769417,-0.03934555,-0.1917263,-0.09702988
1987-10-01,0.07235603,-0.21039848,0.073689654,-0.21039867,-0.14671211,-0.023674011,0.20506363
1987-11-01,0.022673797,-0.28708917,0.10569954,-0.06468697,-0.07335587,0.19406013,0.16338424
1987-12-01,0.04768143,-0.2904232,0.081358336,-0.4234646,0.038678743,0.3604454,-0.27475205
1988-01-01,-0.014348602,-0.18219738,0.13047485,-0.16618004,-0.15116349,0.10311165,-0.18820381
1988-02-01,0.06073303,-0.081755064,-0.11212158,0.18353195,0.017351532,0.28197175,-0.26028213
1988-03-01,0.03069992,-0.348711,0.11612549,-0.08108787,-0.08876266,0.25727883,-0.3006588
1988-04-01,0.11946297,-0.27529794,0.08842926,0.13781586,0.0977726,0.015683746,-0.112788774
1988-05-01,0.055727005,-0.40810853,-0.19487801,-0.3910902,0.005672836,0.17652436,-0.20488854
1988-06-01,0.08142166,-0.20188561,-0.21189614,-0.09743881,-0.21022758,0.48786163,-0.35104713
1988-07-01,-0.049720764,-0.5022106,-0.20355377,-0.25327453,-0.10311203,0.15616913,-0.12613639
1988-08-01,0.047384642,-0.094769284,-0.20388718,0.33302727,-0.025360871,-0.23859176,-0.31667632
1988-09-01,-0.15483399,0.028364563,-0.25093842,-0.06006508,0.019020844,-0.36773187,0.064403154
1988-10-01,-0.04538269,-0.17785911,-0.115458295,-0.22724609,-0.3740719,0.13347778,-0.03537178
1988-11-01,0.17151871,-0.48018664,-0.03837471,-0.38041192,-0.2369236,0.12813874,-0.07608261
1988-12-01,0.1781929,-0.21423206,0.20055047,-0.06139984,-0.45983124,0.30966872,-0.0697422
1989-01-01,0.26195258,-0.31500626,0.069934465,-0.28456038,-0.06300125,0.18176918,-0.4569851
1989-02-01,0.13956718,-0.024416734,-0.001808548,-0.5935379,-0.023210907,0.091939546,-0.21914788
1989-03-01,0.24175605,-0.045819093,-0.08771972,0.0075359344,-0.07114029,0.0027126311,-0.15976372
1989-04-01,0.16910858,-0.5154648,-0.0057273866,-0.38614637,0.116356656,0.07113991,-0.30807304
1989-05-01,0.08771934,-0.17483597,-0.030746842,-0.10490151,-0.038282774,0.23904304,-0.38614655
1989-06-01,-0.07144165,-0.13172951,-0.11997376,-0.057876777,-0.09224091,-0.03225422,-0.4865261
1989-07-01,-0.028938293,-0.08138885,-0.1338398,-0.3780075,-0.023210907,0.24326324,-0.15614662
1989-08-01,-0.06089096,-0.159161,-0.28275222,0.33882028,-0.14047165,-0.08952789,-0.03406296
1989-09-01,-0.03888588,-0.18146744,-0.27009162,0.09887276,-0.08982925,-0.1296196,0.34334183
1989-10-01,-0.07234611,-0.2330143,-0.011756515,-0.31802064,-0.1338398,-0.27612036,0.018689346
1989-11-01,-0.11454773,-0.5377716,0.13685456,-0.023211097,-0.10279121,-0.08922672,-0.042804718
1989-12-01,-0.15313224,-0.018387984,0.09344673,-0.0021102906,0.08319779,0.21492767,-0.1386631
1990-01-01,0.09215622,-0.034156036,-0.07926712,-0.14693451,0.13791199,0.086034015,0.011599732
1990-02-01,0.020300293,-0.24521312,-0.11213455,-0.45143682,0.2896801,-0.12631187,-0.38505858
1990-03-01,0.08345604,-0.22330208,-0.05026703,-0.06605606,0.03802223,0.30611342,-0.18656807
1990-04-01,0.13952331,-0.14532337,-0.044789124,0.156279,0.1630455,-0.12695655,-0.38409194
1990-05-01,-0.095056154,-0.19204597,0.004511261,-0.21137962,0.118256375,0.20429039,-0.27002448
1990-06-01,-0.011922454,-0.010955811,-0.30804673,-0.20010166,-0.27904662,0.14177895,-0.32705802
1990-07-01,-0.07314491,-0.009344483,-0.16272354,-0.3309246,-0.21331291,-0.07701149,-0.23296852
1990-08-01,-0.12502365,0.14403458,-0.18399048,-0.29000205,-0.20493507,0.12341194,0.08538971
1990-09-01,-0.11890106,-0.17206803,-0.12598991,0.18592377,-0.03061142,-0.12534523,0.014178085
1990-10-01,-0.07604523,-0.33833617,-0.16949005,-0.537793,-0.15563469,-0.14919014,0.19591293
1990-11-01,-0.29547995,-0.13952331,0.26454657,-0.42630348,0.050911713,-0.26712418,-0.26841316
1990-12-01,0.038344957,-0.15595683,0.15370102,-0.19269028,-0.01933365,0.24811287,-0.058322527
1991-01-01,0.022156525,0.09729652,-0.047844697,-0.03756981,0.058763124,0.219318,-0.15124282
1991-02-01,0.19298705,0.03275337,-0.03178978,0.006422424,-0.24404296,0.29766884,-0.009633255
1991-03-01,0.1827118,-0.40042418,0.05683632,-0.5195557,0.111746214,0.010917664,-0.34744072
1991-04-01,0.07867203,-0.330743,0.15766487,0.032110594,0.17917939,0.28482437,-0.26395226
1991-05-01,0.037891008,-0.49804154,-0.109177396,-0.073534206,0.13101272,0.2006937,-0.2607414
1991-06-01,-0.07835083,0.08605766,-0.330743,-0.20518914,-0.038212202,-0.1811058,-0.49772033
1991-07-01,-0.13550797,0.27486992,-0.26587906,-0.44666404,-0.37537766,-0.21963921,-0.1653717
1991-08-01,-0.22188683,-0.02954216,-0.25207138,-0.12812272,-0.39335936,0.1438572,-0.06903839
1991-09-01,-0.056194305,0.08124085,-0.21546479,0.1827116,0.13486633,0.08766308,0.44313163
1991-10-01,-0.108214185,-0.09536972,-0.008348847,0.09055309,-0.08958969,-0.22734585,0.09183769
1991-11-01,-0.13486633,-0.09761734,0.20839997,0.09825973,0.06454315,0.064221956,0.05234108
1991-12-01,0.252071,-0.38822192,0.11463623,-0.15381165,0.11014061,0.009312439,-0.4158371
1992-01-01,-0.005518341,0.003895569,-0.09739037,-0.028242875,0.13699532,0.32430953,-0.17270546
1992-02-01,0.21101227,-0.24672203,-0.1772503,-0.27853584,-0.0061676027,0.20646706,-0.30742875
1992-03-01,0.39215812,-0.2548378,0.10972633,-0.1529026,0.03863144,0.3408661,-0.1201149
1992-04-01,-0.18179512,-0.37138137,0.18179512,-0.20744133,0.13667107,0.29833907,-0.1921833
1992-05-01,0.14218941,-0.27788696,0.004869461,0.03863182,-0.07823677,0.1253088,-0.100636676
1992-06-01,0.07109527,-0.16296616,-0.19607925,-0.023049165,-0.231464,0.25516242,-0.45189095
1992-07-01,0.18406753,-0.34313852,-0.12628289,-0.45740947,-0.167836,0.028567696,-0.32366028
1992-08-01,-0.03019104,0.21003838,-0.2519161,0.12498436,-0.20938912,0.087975696,0.5713562
1992-09-01,-0.07141952,0.049668886,-0.15907097,0.049668886,-0.111349486,-0.14705925,0.075640105
1992-10-01,-0.03376198,-0.10972633,-0.07077026,-0.084404945,-0.12271194,-0.13991718,0.1369957
1992-11-01,-0.2772377,-0.044150162,0.21490784,-0.11037521,-0.07953529,0.12076416,-0.09446831
1992-12-01,0.50155985,-0.08180771,-0.17075805,-0.3304779,-0.106479645,-0.07336731,-0.314246
1993-01-01,0.2063446,-0.17319337,0.06382446,-0.17071494,-0.105960846,0.298983,-0.3144745
1993-02-01,-0.05205078,-0.061346054,-0.18062934,-0.042136382,-0.079315566,0.31137618,0.0021690368
1993-03-01,0.053910065,-0.24755172,0.06258507,0.03903847,0.28287202,0.44615096,-0.18930396
1993-04-01,0.045544434,-0.18806496,-0.0963562,0.16389847,0.13415489,0.3848053,-0.17040482
1993-05-01,0.0068161013,-0.26118392,0.08799057,-0.09015961,0.033771135,0.36311722,-0.31168595
1993-06-01,-0.047403716,-0.074048616,-0.18248788,0.17629166,-0.06630287,-0.041206934,-0.45296708
1993-07-01,-0.05452957,-0.042136766,-0.35661086,-0.26893005,-0.04027748,0.13663368,-0.05700798
1993-08-01,-0.14097138,0.2698593,-0.059796907,0.10534096,-0.31168595,-0.30363044,-0.012393189
1993-09-01,-0.0027885437,0.05359993,-0.07559776,-0.07033081,0.027884673,-0.2859705,-0.10998841
1993-10-01,-0.18496665,-0.36156806,-0.04957237,-0.18434715,0.06878166,-0.25157967,0.18372765
1993-11-01,-0.01828003,-0.039038084,-0.008365249,-0.13105698,0.0864418,0.19859886,-0.2785347
1993-12-01,0.01673088,-0.2940258,0.10503121,-0.20727424,-0.06723251,0.1629692,-0.30301094
1994-01-01,0.12420921,-0.2233818,0.17590904,-0.37035218,-0.041619875,0.21655388,-0.0556015
1994-02-01,0.321904,-0.18371277,0.061128996,-0.46107063,-0.12258339,0.25199547,-0.20094605
1994-03-01,0.21590309,-0.34401473,-0.10892715,-0.2747566,0.06470604,0.1489212,-0.1541237
1994-04-01,-0.01528244,-0.06893311,0.062429808,-0.18241234,-0.024386596,0.34564057,-0.22045556
1994-05-01,-0.007803726,-0.18826485,-0.092344284,0.10339947,-0.00455246,-0.021785546,-0.035441972
1994-06-01,0.044546127,-0.25979918,-0.23021011,-0.19086628,-0.2981674,0.40741998,-0.3778305
1994-07-01,-0.17720985,-0.11412964,-0.23248596,-0.3352352,-0.51764756,0.15965119,-0.0026012422
1994-08-01,-0.010079575,0.09624596,-0.1928173,-0.072834775,-0.5397579,0.18631402,-0.13331375
1994-09-01,-0.22435722,-0.11315422,-0.048773576,0.18306236,-0.3459652,-0.5566662,0.0003250122
1994-10-01,-0.3199528,-0.028613662,0.029914092,-0.06405564,0.079337694,-0.4266041,0.13689041
1994-11-01,0.062755205,-0.30564612,0.07836227,-0.458144,0.23931427,0.15119743,-0.07023354
1994-12-01,0.23768845,-0.06503105,-0.05169983,-0.033816148,0.053650666,0.14404373,-0.18338776
1995-01-01,0.13849258,-0.06386642,0.07705536,0.2238781,0.14126892,0.09336929,-0.12738495
1995-02-01,0.05796509,-0.009371567,0.062477876,-0.11176529,-0.044429015,0.35473403,-0.20930023
1995-03-01,0.18465576,-0.12842599,0.010066223,-0.3738247,-0.12113724,0.2547699,-0.08330345
1995-04-01,0.13085556,-0.23429108,0.10343476,-0.16417694,0.021866988,0.0069419863,-0.17979737
1995-05-01,-0.14473954,-0.279414,-0.1745903,0.17736702,0.04998207,-0.2759428,-0.1339798
1995-06-01,-0.01909027,-0.21311799,-0.283926,-0.034015276,-0.11176529,0.39430314,-0.27594298
1995-07-01,-0.030891418,0.12877312,-0.16591263,-0.19888687,0.10135269,-0.15064049,-0.08399735
1995-08-01,-0.08608093,0.16105346,-0.13953324,-0.21554795,-0.008676911,0.1815319,0.03991623
1995-09-01,-0.04998245,-0.18118516,-0.305793,-0.07462616,-0.14855805,-0.08885708,0.15064049
1995-10-01,-0.042693328,-0.117666245,-0.056924056,-0.117666245,-0.15654106,0.07462616,-0.028809357
1995-11-01,0.15758285,-0.21728325,-0.03193283,-0.08885689,-0.005900574,-0.06455994,-0.008330154
1995-12-01,0.040610503,0.035750963,-0.027767945,0.05796547,-0.44150847,0.3269661,-0.20444068
1996-01-01,0.22043686,-0.13173255,-0.093006894,-0.33992234,-0.1323944,0.36143684,-0.23102836
1996-02-01,0.09400024,-0.21381721,0.19296494,-0.33098602,-0.22937393,-0.07380982,-0.33561975
1996-03-01,0.11452179,-0.14364795,0.085394286,-0.381958,0.06917648,0.2045494,-0.4061199
1996-04-01,0.25154954,-0.34257048,0.028795624,0.0023170472,-0.18535194,0.53090173,-0.17939453
1996-05-01,0.054281615,-0.25287324,-0.118824005,0.23202094,-0.22209167,0.3664015,-0.02912674
1996-06-01,-0.0344223,0.06851387,-0.09532394,0.15523243,-0.035746,-0.09466191,-0.3111267
1996-07-01,-0.027802277,0.09532394,-0.23731689,-0.3005356,-0.06752167,0.0148944855,-0.1549015
1996-08-01,0.049978636,-0.13173218,-0.14563408,-0.11286621,-0.08936615,-0.5550636,0.07910538
1996-09-01,0.0023162842,0.014232254,-0.49614793,-0.26842958,-0.25850028,0.13570404,-0.061232377
1996-10-01,-0.06090164,-0.25519028,-0.20653534,-0.32238024,-0.054943085,0.10194359,0.26511955
1996-11-01,0.09697914,-0.031443406,0.11352806,-0.4239931,-0.059908293,-0.0708313,-0.2300354
1996-12-01,0.09764099,-0.26975346,-0.025485992,-0.2737255,-0.13702813,-0.042697143,0.09499283
1997-01-01,0.056980133,-0.094099045,-0.06577225,-0.15433541,-0.15759201,0.4284935,-0.16833648
1997-02-01,0.09865723,-0.0009765625,0.09865799,0.18201217,-0.16377869,0.32853317,-0.37086183
1997-03-01,0.29727554,-0.29955482,0.028001785,-0.3907234,0.06577148,0.13545075,-0.14131165
1997-04-01,-0.24127121,-0.09214554,0.104193114,-0.08107491,0.061864473,0.1422886,-0.37639695
1997-05-01,-0.2074089,-0.3734665,-0.15531273,-0.097680666,0.15531273,0.13317184,-0.16052207
1997-06-01,0.0022789002,-0.03256035,0.010419083,0.043305207,0.121449664,0.3083458,-0.3575119
1997-07-01,-0.015628815,0.07228355,-0.18982658,-0.22824745,-0.20089683,-0.3910492,-0.46463546
1997-08-01,-0.3848625,0.071632765,-0.26601753,-0.32723084,0.03288574,0.06609764,0.19764099
1997-09-01,-0.05665512,-0.41970214,0.12079849,0.2767624,0.32104415,-0.40732917,-0.26992494
1997-10-01,-0.055026244,-0.09833183,0.08335419,0.260482,0.0732605,0.0,-0.05730591
1997-11-01,-0.16931382,-0.24648133,-0.107774355,0.12828751,0.13870697,-0.24517898,-0.12633362
1997-12-01,-0.07228394,-0.19861755,0.04493332,0.06316719,0.20708314,0.13089219,-0.15042838
1998-01-01,0.10666428,-0.117134474,-0.036318205,-0.15705147,0.014723206,0.38804817,-0.27189523
1998-02-01,-0.0765625,-0.15966912,-0.06314812,0.10470085,0.0055625914,0.44465217,-0.41749534
1998-03-01,0.073617555,-0.04351616,0.014396286,0.26993257,0.04417038,0.16261367,-0.26273423
1998-04-01,0.07132759,-0.19009781,0.069036864,-0.16163215,0.1377472,0.031737518,-0.45315894
1998-05-01,0.107645795,-0.057585526,-0.017013932,-0.15966892,-0.07558098,0.10175629,-0.13447532
1998-06-01,-0.041880798,-0.030755997,-0.22641602,0.08866882,0.0029449463,0.021267701,-0.44301644
1998-07-01,-0.094557956,-0.3896839,-0.21267395,-0.28989068,0.05496826,0.034682464,-0.31541213
1998-08-01,-0.04940643,-0.23754044,-0.17701034,-0.45283204,-0.106991574,-0.502565,-0.20154953
1998-09-01,-0.1328392,0.10273781,-0.37790528,-0.1639225,-0.05267792,-0.43385467,0.20580292
1998-10-01,-0.003271866,-0.11189918,-0.22608872,0.029774476,-0.12138786,-0.045479584,0.28203812
1998-11-01,0.056931306,-0.39982718,-0.15410653,-0.22576141,-0.110263444,0.083106235,0.17373809
1998-12-01,0.21758194,-0.22739735,0.012433243,-0.3170479,-0.030101776,0.1848629,-0.08834114
1999-01-01,0.1308548,-0.14783593,-0.124528125,0.09722519,-0.016980743,0.2267479,-0.25871238
1999-02-01,0.34994468,-0.5410652,-0.062264252,-0.26470566,-0.06759186,0.30765802,0.029301072
1999-03-01,0.39256364,-0.3316311,0.31065446,-0.25538293,0.16348496,0.16148682,-0.19944496
1999-04-01,0.20344047,-0.3589344,-0.114206314,-0.25072137,-0.14184228,0.2370697,-0.12386246
1999-05-01,0.10055504,-0.17247467,-0.37991104,-0.18612632,-0.13118744,0.046614837,-0.26603737
1999-06-01,-0.027635956,-0.16847916,-0.21276322,-0.40854588,-0.2893448,0.015316391,-0.25338477
1999-07-01,-0.1125412,0.031298827,-0.26670343,0.06292991,-0.24772453,-0.04461708,-0.059933472
1999-08-01,0.006326294,0.047613908,-0.1561596,0.014650345,-0.2896782,-0.07957802,-0.08756943
1999-09-01,-0.07391815,-0.023307418,-0.122197345,0.13518295,-0.1102108,-0.010987854,-0.073251724
1999-10-01,-0.092896655,-0.41453895,-0.12652588,-0.24239692,0.00466156,-0.0023305893,-0.019311905
1999-11-01,-0.063595966,-0.4038845,0.09689255,-0.24273014,-0.23240814,-0.3486126,-0.2164257
1999-12-01,0.22375107,-0.065926746,-0.107214354,-0.12852402,-0.23007736,0.21775779,-0.114206314
2000-01-01,-0.07063522,-0.17144509,-0.03668976,0.014401436,0.3041443,-0.35694885,-0.17556
2000-02-01,0.021259308,-0.06446342,-0.14710006,0.07955094,-0.029831696,0.40015334,-0.31237334
2000-03-01,0.20539169,-0.14881477,-0.17967454,-0.032574464,-0.06617737,0.20401993,-0.36689264
2000-04-01,0.21156387,-0.48313293,-0.14229965,-0.15875816,0.03771744,-0.0034290315,-0.26779747
2000-05-01,0.12138291,-0.101838686,-0.17178802,0.095666505,-0.32094574,0.10355301,-0.095666505
2000-06-01,-0.013030243,-0.29660034,-0.2468811,-0.31545943,-0.09978104,0.06857815,-0.29042855
2000-07-01,-0.036003113,-0.09840927,-0.22356454,-0.16493034,-0.4255272,0.05657692,-0.075093076
2000-08-01,-0.17110291,-0.26162568,-0.16938782,-0.08709411,-0.3110016,0.35454902,0.07543564
2000-09-01,-0.046290588,0.041832734,-0.15258637,0.45261535,-0.051776122,-0.16493034,0.04491844
2000-10-01,0.032574464,-0.06617775,-0.2523674,-0.16253014,-0.19613342,-0.06857796,0.14641495
2000-11-01,0.07269287,0.086408235,0.08092232,0.15635796,-0.1635582,0.080236435,-0.12618408
2000-12-01,0.018172454,0.07303562,-0.064806364,-0.049719237,-0.3967247,0.36860734,-0.13921356
2001-01-01,0.03545456,-0.15871696,-0.13088378,0.12823334,-0.061631013,0.44931182,-0.11299095
2001-02-01,0.1391674,-0.15374717,0.15706024,-0.2939083,-0.21272774,0.29788476,-0.15076485
2001-03-01,0.059643555,-0.24983864,-0.20709458,-0.2239933,-0.05699234,-0.0072898865,-0.14844513
2001-04-01,0.16799507,-0.39795265,0.10934601,-0.5089556,-0.07024612,0.22134228,-0.09907379
2001-05-01,0.05202217,-0.2534836,0.1381733,0.14745101,-0.16633835,0.32074794,-0.27667847
2001-06-01,0.123593904,0.073891066,-0.33930358,-0.26673755,-0.2796604,-0.13486023,-0.47085
2001-07-01,-0.19582824,0.0072898865,0.02352562,-0.33930358,-0.38469887,0.36647454,-0.19715385
2001-08-01,-0.094767,-0.15573502,-0.106694795,-0.54540366,-0.4781395,0.2478508,-0.15010223
2001-09-01,0.020212555,-0.18058662,-0.03346634,-0.18257447,-0.07289734,-0.19317779,0.013253784
2001-10-01,-0.18986435,-0.27137643,-0.10868301,-0.39165705,0.107688904,0.13552265,0.12491913
2001-11-01,-0.048377227,-0.34559935,0.067595676,-0.2604416,-0.25977936,0.15242119,-0.19947357
2001-12-01,0.38635558,-0.1394989,-0.057655334,-0.21670341,-0.10901451,0.09211578,-0.21570969
2002-01-01,0.15978317,-0.37054825,0.025180053,-0.28350678,-0.031708144,0.21822587,-0.23097077
2002-02-01,-0.026734162,0.0124347685,0.17905693,-0.06341629,-0.017719269,0.2682747,-0.1324276
2002-03-01,0.46411818,-0.35376167,0.109112546,-0.45230523,-0.15512009,0.15512046,-0.23003808
2002-04-01,-0.2017498,-0.2542858,0.097299956,-0.18589592,0.09854317,-0.24527054,-0.30278015
2002-05-01,0.11284294,-0.061550904,0.04165535,-0.14859219,-0.104449846,0.18496361,-0.22444268
2002-06-01,-0.018341064,-0.29407614,-0.11564102,-0.42557105,-0.17159614,0.37925225,-0.38267174
2002-07-01,-0.17377242,0.3117954,-0.1296299,0.17625923,-0.11408691,-0.00031089783,-0.2570835
2002-08-01,-0.23936424,0.0034194947,-0.014299393,0.31272775,-0.11377563,0.21636048,-0.16662216
2002-09-01,-0.003108597,-0.088285066,-0.07678299,0.088595964,0.0733635,-0.11035614,-0.35562667
2002-10-01,-0.21853638,-0.2589485,-0.002797699,0.20983239,-0.012745285,0.08082428,-0.16600037
2002-11-01,0.21200791,-0.38111764,-0.030464554,-0.0049736025,-0.19304581,0.2552185,0.15636405
2002-12-01,-0.08517685,-0.29904976,0.013056183,-0.06621361,0.17936783,0.30091476,-0.3466118
2003-01-01,-0.1289978,-0.1938198,0.14844361,0.0667675,0.12510833,0.30855638,-0.046023943
2003-02-01,0.0009727478,-0.01037178,-0.12024613,0.3046669,0.081352234,0.39995652,-0.23984413
2003-03-01,-0.046024323,0.03403244,-0.104689024,-0.21650772,-0.104689024,0.081028365,-0.1931717
2003-04-01,0.2252594,-0.34031907,0.03370743,-0.25864276,0.16367722,0.09334488,-0.12154274
2003-05-01,0.0667675,-0.16659431,-0.21391487,-0.14811993,0.081028365,0.43431205,-0.26220816
2003-06-01,0.017177582,-0.075518414,0.019770812,-0.080380246,0.0025932312,0.12445965,-0.12316322
2003-07-01,-0.03792114,-0.33221626,-0.080056,-0.41421738,-0.32346535,-0.008102799,-0.23433419
2003-08-01,0.062878415,-0.08491783,-0.21683235,0.1468235,-0.17729035,-0.18085518,0.1270523
2003-09-01,-0.1328865,-0.15265732,-0.2349823,0.05704384,-0.3685173,0.068063736,-0.054775238
2003-10-01,0.022688294,-0.13547973,-0.15427819,0.12348728,-0.22817612,-0.06676731,0.34744987
2003-11-01,-0.1827999,-0.09658585,0.2745243,-0.3882881,-0.007778549,-0.35717335,-0.24762268
2003-12-01,0.029170226,-0.28295135,-0.093344495,-0.12089424,0.007130432,0.2826271,-0.1468235
2004-01-01,0.057897188,-0.034212112,0.032567598,-0.21974525,-0.19770432,0.13092613,-0.1273075
2004-02-01,-0.048686218,0.05362053,0.1786255,0.0016448975,-0.119083405,0.35165825,-0.34836882
2004-03-01,0.33257827,-0.2819187,0.081581876,-0.37271157,-0.14474258,0.21349487,-0.10658302
2004-04-01,0.1352028,-0.22336388,0.123031616,0.011513519,0.119083405,0.3733696,-0.19309959
2004-05-01,-0.032238007,-0.05230484,-0.25987855,-0.36119804,-0.3654747,-0.17105922,-0.2059288
2004-06-01,-0.21875839,0.09803009,-0.24902268,-0.09934578,-0.2447464,-0.21678467,-0.1674408
2004-07-01,-0.043751527,-0.08618774,-0.07467423,-0.20987625,-0.05822601,0.37304077,-0.3391575
2004-08-01,-0.2029686,0.61844444,-0.1500061,0.25297013,-0.28323478,0.01644821,-0.038488388
2004-09-01,-0.0046058656,0.138163,0.003947449,0.03519859,-0.011184692,-0.2654709,-0.025000762
2004-10-01,-0.11842575,-0.07598992,0.098358914,-0.47534752,0.09177971,-0.15099259,0.25033873
2004-11-01,-0.30823517,-0.12993927,0.23586464,-0.09572716,-0.03322487,0.059212495,-0.28290558
2004-12-01,-0.03980408,-0.0934246,-0.076976776,-0.34244728,0.13717575,0.18948098,-0.100990675
2005-01-01,0.06241379,0.041841507,0.05613785,-0.11227532,-0.23501205,0.20293312,-0.064854816
2005-02-01,-0.1687622,-0.1865448,-0.02545395,-0.110183716,0.083683774,0.07705879,-0.099723056
2005-03-01,0.113321684,-0.3877344,-0.07601242,-0.1122757,0.0069740294,0.09030876,-0.048466492
2005-04-01,0.11192627,-0.06555214,0.08717041,-0.27824822,-0.13982125,0.3877346,-0.17329483
2005-05-01,0.10704575,-0.15830155,-0.18096618,0.08542709,-0.08228912,0.0575325,-0.27022856
2005-06-01,0.010112,-0.16666985,-0.19386712,-0.41074714,-0.15934753,0.41039887,-0.13528863
2005-07-01,-0.18898544,0.050907135,-0.21966973,-0.23536034,-0.31904373,-0.42992514,-0.32880706
2005-08-01,-0.047071837,0.12099304,-0.13842659,-0.16004524,-0.39191818,0.08891411,-0.21653175
2005-09-01,0.021269226,0.024407197,-0.041493226,-0.19282112,-0.27441293,-0.031381227,-0.06311111
2005-10-01,-0.023013305,-0.2632553,-0.13633499,-0.10460472,-0.08751907,-0.27615625,0.19491348
2005-11-01,0.074617766,0.015690614,-0.05648651,-0.24826165,-0.26464996,-0.20328179,-0.26499787
2005-12-01,0.020920563,-0.2329197,-0.2486103,0.13319664,-0.20258407,0.32741243,-0.087171175
2006-01-01,0.17175865,-0.19955254,-0.036849976,0.009056473,-0.15739289,0.46249962,-0.11273613
2006-02-01,0.33664703,-0.35788268,-0.07307549,-0.3619423,0.002810669,-0.14271584,-0.3856762
2006-03-01,0.22640915,-0.5789831,0.04309578,-0.8747204,-0.118357085,0.015302276,-0.052776717
2006-04-01,0.20080146,-0.47280502,-0.06339455,-0.2548275,0.06277008,0.032790374,-0.3519493
2006-05-01,-0.07245102,-0.054650497,0.013740921,-0.117733,-0.14209136,-0.27200335,-0.26763153
2006-06-01,0.012804413,-0.0046844482,-0.21422997,0.029042816,-0.2869934,0.07713528,-0.28636855
2006-07-01,-0.043408204,-0.07276306,-0.17675552,-0.3104147,-0.28980368,-0.47093123,-0.20205078
2006-08-01,-0.10555343,0.04028511,-0.15114745,-0.305418,-0.28949165,0.12959976,-0.052152254
2006-09-01,-0.03809929,-0.40066606,-0.25326616,0.071201704,-0.17675552,-0.030291747,-0.04902954
2006-10-01,-0.05621185,-0.23983765,0.11304855,-0.11773281,-0.076511,0.10617809,0.19830361
2006-11-01,0.027793502,0.019674301,0.09649734,-0.4931038,0.11086235,-0.12835082,-0.0024982453
2006-12-01,0.008119965,-0.27793694,0.12397881,0.070265196,-0.1267891,0.3809921,-0.36069337
2007-01-01,0.105363466,-0.12399559,0.02312851,0.09379959,-0.3347229,0.30677605,-0.13363227
2007-02-01,0.11114655,0.093157195,-0.091229245,-0.06938591,0.046899416,0.25056076,-0.16190071
2007-03-01,0.055573273,0.04465103,-0.3260498,-0.17635575,0.0134918215,-0.009315491,-0.2781864
2007-04-01,-0.030838013,-0.36234894,-0.112752154,-0.081271745,-0.12238922,0.513649,-0.25184554
2007-05-01,0.053324126,-0.36106414,-0.20205459,-0.099260524,-0.21072769,0.18502922,-0.19306031
2007-06-01,-0.017667389,-0.31159478,-0.15290603,-0.29007187,-0.08223572,0.21907997,-0.1011879
2007-07-01,0.029232025,-0.2560215,-0.12720756,-0.10279427,-0.27786484,0.029553223,-0.30420607
2007-08-01,-0.059106447,0.17218018,-0.373592,-0.1088974,-0.16447067,0.022164917,0.08159294
2007-09-01,-0.076452635,-0.2553791,-0.29489058,-0.08930244,-0.34371758,-0.007709503,-0.014134216
2007-10-01,0.01895256,0.008031082,-0.081271365,-0.34949952,-0.1551548,-0.0706707,-0.070028305
2007-11-01,-0.0080307005,-0.13363227,0.11339454,0.06681633,-0.58528364,0.2325718,0.18631402
2007-12-01,-0.00128479,-0.30003014,0.037583925,-0.263731,-0.05171814,0.30549088,-0.28364754
2008-01-01,0.11757736,-0.2127903,-0.030991744,-0.45816916,-0.18850784,0.20735817,-0.31950456
