,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
1970-05-01,6.376417477925618,3.469760353500779,5.5138194199764365,5.213932075885811,3.6451431421133185,5.842188852173941,3.7325687364700735
1970-06-01,6.370587059945771,2.854459350173538,5.321898604884292,5.1625039842393665,3.2768854728111854,4.9744869981493265,3.1708239415369994
1970-07-01,5.661578611894087,2.535947271295496,4.7727501753604775,4.494577465635357,2.9279776981898715,4.166484730584281,2.8665594004709782
1970-08-01,5.81485213655414,2.655149472726358,4.8373879808368105,4.665793794574159,2.9791575211745043,4.378543581281389,3.206134608032506
1970-09-01,7.283290949734774,3.309429336238552,5.940957502885298,6.010574764675565,3.624501857128772,4.855473126683916,3.5045513319312978
1970-10-01,9.26949472138376,4.088799373523609,7.2372602693962325,7.781705471000286,4.158040455409458,5.435597896575927,4.383962963699201
1970-11-01,10.67099498979973,4.975428774550155,8.242080428383566,8.66904595885614,4.639911651611328,5.997447882379804,4.522245739578107
1970-12-01,9.466328765406752,5.451079317041345,7.7766562953139795,7.668680133241596,5.007179490812532,5.56723347731999,3.934531364965876
1971-01-01,12.220355236169063,6.83026764843915,10.056648832378965,10.244430195201527,6.627036188984965,6.432420015335082,4.161450622278616
1971-02-01,10.983818227594549,4.574241831495955,9.223165656581068,8.85816631895123,5.45667868394118,6.176932794707161,4.086893632871295
1971-03-01,7.984948880744702,5.908559464119576,7.50406366406065,5.575239778769137,5.421684076497843,6.8437661443437845,5.0904249926225855
1971-04-01,6.1418468301946465,5.7168071334426465,6.354557384144176,3.880650346929377,5.07447640974443,8.160511084965297,5.656116818069318
1971-05-01,5.491076093731504,3.900761217684359,5.624790263898444,3.439640998840332,3.917142847082117,6.1382715191159924,3.8066529352730565
1971-06-01,5.090836683909098,3.214201089498159,5.115602233193137,3.1607456881590563,3.4883454605773254,5.57160632950919,3.6780254556498395
1971-07-01,4.279567256118312,2.7494636741844385,4.314796129862467,2.7698557786267215,3.006884291931823,4.510104656219482,3.252640776677963
1971-08-01,4.177429820552017,2.894809117188325,4.343410694237911,2.7503321869204744,3.0634987485277785,4.254684277943202,3.230364278915825
1971-09-01,4.947496182990796,3.455192333943135,5.133886770768599,3.2073225637879035,3.620684015881884,4.734206199645995,3.638421942334656
1971-10-01,5.658957813725327,4.47679210353542,5.817415858760024,3.7195615094117445,4.1346654787168395,5.3556352853775016,4.016453410507342
1971-11-01,5.980424447493119,5.720630207577267,5.976231531663374,4.062115062366832,4.609065527444357,5.4745997701372415,4.6602588181101945
1971-12-01,6.96608153256503,5.50984627491719,7.131387970664284,4.564055529507724,5.41558108486972,5.169722863606044,3.55866720917028
1972-01-01,7.8284234711618135,5.475539130133551,8.351924202658912,5.165059157092162,6.225677112956623,6.147609863962446,3.749951638212991
1972-02-01,8.995212930621522,4.690976078445847,9.228652173822576,6.033836229883059,6.327818776224995,6.117429903575352,3.159565225653692
1972-03-01,8.266730742021041,4.959566206545444,8.555833498636881,5.512011653245097,5.788814628517234,7.271111011505126,4.364651277524615
1972-04-01,7.331390091867157,4.341957375809953,6.935788645888819,5.218161958636659,4.581462419950045,6.078884005546569,3.9766611309226496
1972-05-01,6.264006730281945,3.5413426321906014,5.649742213162509,4.862815201884568,3.699858372028057,5.743574244635445,3.579559348045139
1972-06-01,6.18421814658425,3.3149574254010177,5.238088694485751,4.952557881673177,3.3876183268788096,5.1325316940035135,3.4682059506757543
1972-07-01,6.597534092989835,3.0337887841301994,5.523555567770293,5.123452947597311,3.3949081714336686,5.58356727872576,3.775974260557682
1972-08-01,7.855063496213971,3.550076162492907,6.5809351025205665,6.258263250794074,3.991689262809334,5.617927227701459,4.020393988408079
1972-09-01,7.378708955013391,3.4614140922958785,6.1164444143121885,5.889411406083541,3.6700853934654822,4.2658597230911255,3.3183232359929913
1972-10-01,9.930797779198848,5.3339742325447705,7.963563456679835,8.102120293511284,4.703069519210648,5.171652351106916,4.495597104413793
1972-11-01,11.61510944366455,5.949397344846983,9.536509802847197,9.07327960235904,5.835748504806351,6.147395287241254,4.6007202305925
1972-12-01,11.877494869810162,6.803283820281158,10.101965701941287,9.194349038480508,6.7145882072029535,6.1570005757468085,4.275299430987157
1973-01-01,12.89529800415039,6.594403370006664,11.859430688800233,9.127247935593731,7.673861430241511,6.221200738634382,3.6944708692918127
1973-02-01,14.905897776285807,8.06970789625838,15.00460740291711,9.875600024907277,10.354567098093556,9.721489463533674,4.999947329179956
1973-03-01,8.778102470166756,6.5815816054473055,9.818367524580522,5.34994915278271,7.369637227320409,9.73967739513942,5.840576241869445
1973-04-01,6.564382350806033,6.95384321986018,7.80238238247958,4.020622763970886,6.302335760095617,8.636904614312307,6.205345949995408
1973-05-01,6.083953741824988,4.119154247077736,6.211112484787449,3.820731423117898,4.193736694671295,6.719115802219935,4.301957034189766
1973-06-01,4.852719017953583,3.062204090324608,4.765437588547215,3.1737168629964194,3.3180394015469394,5.212939211300441,3.1835025603618097
1973-07-01,4.492900949535947,2.7261060637396737,4.42894155328924,2.932362845449737,2.9874819975632887,4.525187611579895,3.348350415536023
1973-08-01,5.011272430419922,2.916530016306284,4.856257005171342,3.3188831926596287,3.2054107267778,4.771941474505833,3.6048271240444354
1973-09-01,5.949845097281716,3.5513951971724227,5.799535910288492,3.9559193331785876,3.862290329985566,4.972182427133832,3.48528372038395
1973-10-01,5.9204921577916,3.739396301475731,5.607253854924982,4.057706486095082,3.6549122778923957,4.884557213102068,3.874975388203192
1973-11-01,7.419476364598129,5.232397285667625,7.152271270751953,5.072978530267273,5.011675384018448,6.180284704480852,3.9719946887515003
1973-12-01,7.540376258618903,5.509663272548367,7.355129357540246,5.296849241160383,5.253272528176779,6.00461150918688,3.5157564583174676
1974-01-01,7.278097037113073,3.718066537702406,7.020420016664447,5.432145764129331,4.640914581634186,5.299960715430123,2.800101643308587
1974-02-01,7.252860791755444,3.825693194930618,6.901012767444957,5.425203207767371,4.526369912283761,4.6593040227890015,2.7952372480969907
1974-03-01,9.000955205975156,4.415266900449186,8.736445687033912,6.691014646279691,5.727727596576397,5.934284840311323,2.920328695839698
1974-04-01,8.141578327525746,4.784247681901261,7.434176676201098,5.912036125106041,4.749900168114966,5.821675913674491,4.15174195525843
1974-05-01,6.688511010372277,3.8902131286827295,6.025058211702289,5.005770981913865,3.959195954459054,6.6439300775527945,3.837214259926332
1974-06-01,5.491295727816495,2.8780286376540727,4.7642762010747735,4.259986588449189,3.012730001093267,5.333230750901358,3.3788002959085164
1974-07-01,5.674435875632546,2.6766139107781486,4.840243585181959,4.405000474717882,2.9566827711168227,4.515883752277919,3.1758152016805945
1974-08-01,6.5919261990171485,3.0383599771035685,5.593452670357443,5.101858485828746,3.3981556420797827,4.75699348109109,3.5754173173816923
1974-09-01,7.408917311466101,3.4759270178305135,6.295486652489864,6.007958421803484,3.8278527312226345,4.954842158726283,3.8505879017191194
1974-10-01,8.663798101020582,4.618293530232197,7.250195561033307,7.331418991088867,4.571120817582686,6.445268222263881,4.848702456973014
1974-11-01,9.419801740935354,6.699437708468051,7.9763853188717,7.803697778721048,5.575359784639798,7.614903790610176,5.94354769505492
1974-12-01,10.284644184690533,6.3305203979079785,8.762475216027461,8.285193973117405,6.11171984410548,6.66143809046064,4.7746314914948345
1975-01-01,9.148703921924938,5.5824711516096786,8.019056464686537,7.365159795741842,5.573386936397343,6.803433809961591,4.482832304928281
1975-02-01,8.575742172472404,4.348698500040415,7.225370407104492,6.957804554640645,4.4532372401310845,5.121990186827523,3.835736502201185
1975-03-01,8.15997484958533,4.334556412052464,6.778001062797777,6.667411688602332,4.379403460156786,5.353802016803196,3.616613313692425
1975-04-01,6.735373265815503,4.093633471308528,5.800704522566361,5.42121318855671,3.744664558997521,6.077594416482107,4.810061367279892
1975-05-01,5.241102883310028,3.5817690797754236,4.8162687908519395,3.6041958163482977,3.3598928661136838,6.142076424189976,4.012745236038068
1975-06-01,4.705358635295521,2.9205357706224597,4.645028981295499,2.961281333306823,3.042456867930653,5.666577816009521,3.4823017382840495
1975-07-01,4.319155938697584,3.0340980839084937,4.597846666971842,2.6225641520336422,3.246044588612986,5.339467525482177,3.67354952960933
1975-08-01,4.973467191060384,3.27756404876709,5.190149943033854,3.0817947002372357,3.671447523347624,5.427668775830949,3.8854595718033815
1975-09-01,5.747319712783351,3.6463099557000236,5.8558305104573565,3.6338878400398023,4.042820616082831,5.725272212709699,4.113712988862203
1975-10-01,5.105121207959724,4.075425379985088,5.473220348358154,3.257355063852638,4.052002351362627,5.440136790275573,3.828040941045918
1975-11-01,6.256106405547171,5.582879685066842,6.8530776283957735,3.8533966950695926,5.401909482348096,6.008345740182058,3.9789778376938005
1975-12-01,6.4067544359149355,5.072546327436292,7.276491685347123,4.09693717956543,5.765230053073757,6.819633075169154,3.5712166663703564
1976-01-01,6.862604256832238,5.849068873637432,7.9048322908806075,4.540847527860391,6.498255572476229,6.95883503981999,3.52135065498702
1976-02-01,6.935857281540379,4.968995339161641,7.806059808442087,4.447920635493115,6.094201056511848,6.7799270153045645,3.547792040973628
1976-03-01,6.831835255478367,4.64590530137758,7.460088440866181,4.7882031912755485,5.704362051827567,6.865602305957249,3.5960018087964536
1976-04-01,7.324627673987186,5.365478992462158,7.936942938602331,5.032779712869663,5.946461184994205,8.398430688040596,4.8036382832658395
1976-05-01,6.040739651882287,4.115070523442449,6.104395606301047,4.2049393509373525,4.40908683525337,7.842551810400826,4.289711505994884
1976-06-01,4.46667598955559,2.922212755357897,4.449998248707164,3.1521476880468504,3.0605007003951856,5.337219578879219,3.3832116958198193
1976-07-01,4.39701188694347,2.6566835674079687,4.362652518532492,3.078870580653952,2.943743192232572,4.684442707470485,3.183252548952715
1976-08-01,4.4993790713223545,2.8875028764879382,4.469781210928252,3.1699722463434394,3.070893916454944,4.966519560132707,3.419469912117774
1976-09-01,5.552452260797674,3.548745529071705,5.398294058713046,3.9511422918300436,3.58823734325367,4.843301858220781,3.736132438029718
1976-10-01,6.837037115386038,4.280078088915026,6.411381201310591,5.122744435011739,4.161023831629491,5.524512273924691,4.002332906110571
1976-11-01,10.58603489037716,7.871624585744497,9.550377816864938,8.328858770505347,6.7562113751421915,7.6104155608585895,5.235269529010178
1976-12-01,12.630042162808504,6.661696047396274,11.514915841998475,9.254623181892164,8.109261439396784,8.757931845528738,4.300545661821277
1977-01-01,15.488472851839932,5.602681314623034,13.567920164628461,10.954863615710327,7.7198332482641865,7.203058685575212,4.115120970874751
1977-02-01,11.200844157825816,5.126153456198202,10.042363224607525,8.237425486246744,6.336992913550072,7.473812784467424,3.9264575057073468
1977-03-01,8.001159899162523,4.946541786193848,7.3923060388276065,6.457943868155431,5.115984822367573,6.842245374407087,4.2035534841205
1977-04-01,7.380276737791119,4.136755659773543,6.534655888875325,5.9513848237317015,4.266840808994167,6.821026972361973,4.524708231654736
1977-05-01,6.532160441080729,2.834416724540092,5.475309039607192,5.196698025019482,3.351914489662254,5.6808139596666605,3.3950247895826986
1977-06-01,5.673109762596361,2.8149688566053235,4.837712013360226,4.361583728982945,2.9984209563705946,5.005713020052228,3.2757233042235767
1977-07-01,5.627204432631983,2.692355658556964,4.86882310925108,4.23322157426314,2.9970865983229418,5.159180504935128,3.483591604670253
1977-08-01,5.35133679707845,3.1279976303512984,4.76608420863296,4.036184994861333,3.1460610064831407,5.1327756472996295,3.778288014438174
1977-09-01,6.393936186125784,3.613780318079768,5.563038768190326,4.929399008702751,3.5374560198941074,5.546113848686217,4.4109243865406835
1977-10-01,8.369240616307113,5.990388586714461,7.432645017450506,6.112337112426758,4.902939744048066,6.273777570043291,5.447238300918439
1977-11-01,9.89523222952178,8.441765888317212,9.519187609354654,6.665823676369407,6.8978629269442715,7.71275588444301,6.229544779576292
1977-12-01,9.595808115872469,6.674609313140045,10.953399629303902,5.556185558588818,7.827980439741532,7.590976783207484,4.394694643283109
1978-01-01,8.798959038474342,8.273678212552458,10.731922496448863,5.176748892273566,9.108100094638027,9.839789356504166,4.962058679773173
1978-02-01,8.30461834416245,7.031233890636547,9.659206505977746,5.154450252802685,7.90498178083818,9.565141371318271,4.744011874592632
1978-03-01,7.288664037531072,5.209830000593856,8.484089735782508,4.4612706309617165,6.430337717244913,7.682629142488751,4.038305238846245
1978-04-01,6.860542297363281,5.457505019935402,8.021413918697473,4.165953337544143,6.418804021982046,9.523604597364152,4.986558922933876
1978-05-01,6.272193879792185,4.030229272069158,6.775408080129912,3.7523546604195026,4.701514296479277,8.380333014896937,4.341366312919407
1978-06-01,4.742395155357592,3.3986162494968726,4.877345850973418,2.983386107165404,3.502798604441213,6.493029849869863,4.083102339998297
1978-07-01,4.526170456048214,2.8688111820736446,4.578396045800411,2.8849317569925326,3.144960875039572,5.258251939501081,3.70290323134956
1978-08-01,5.0423665480180215,3.0963427311665304,5.059951001947576,3.2233209320993135,3.4117732729230608,5.643327321325029,3.958146178394282
1978-09-01,5.845989964225075,3.744317389823295,5.818460204384543,3.7684284075342043,3.9803979161021474,5.703555686133248,3.9993135207289945
1978-10-01,7.313414775963985,5.007030835022798,7.273559136824174,4.907135529951616,4.858874750661326,6.571262223379952,4.705204876191025
1978-11-01,7.691111709132339,6.267865928443703,7.719703154130415,5.129721188786054,5.644543616326301,5.976184776851109,4.828091936373929
1978-12-01,7.875579053705389,4.446195589529501,7.99612131985751,5.194274343625463,5.507231806660746,5.868187972477504,2.866351385729028
1979-01-01,10.187795667937307,4.525392442136198,10.21641817959872,6.604874254477145,6.677970257434216,5.7647492204393656,2.7349408613432438
1979-02-01,11.619705864877412,5.187580714354644,11.06778419379032,7.896855383208304,6.695982126089243,5.542457103729247,3.172162038470627
1979-03-01,9.692548983024828,4.141134506947285,9.193586580681078,6.662822492194898,5.5332466796204285,5.837506055831908,3.300267293912555
1979-04-01,6.479355783173532,3.7371725649447054,6.1642827409686465,4.69430239513667,4.110141376872639,5.668977328709193,3.6677729099168688
1979-05-01,5.638083905884714,2.7739769703633077,5.219259767821341,4.16906096718528,3.3530350569840315,5.009614144052778,2.688841097945467
1979-06-01,5.248949022004099,2.400029349971462,4.424618590961803,4.152497859916302,2.673411107325292,4.194183434758867,2.7774176466355627
1979-07-01,4.961373228015321,2.504649033417573,4.339378530328924,3.7757945783210523,2.7490663004445506,4.2265355587005615,2.9232766650138644
1979-08-01,5.1434571092778985,2.3703547748359473,4.363385836283365,3.9443846904870234,2.6550154109577555,3.9828419685363765,3.0097622390187113
1979-09-01,6.185611089070638,2.7243604531159273,5.090753598646684,4.818454896560823,2.9697944829752156,3.7621272461754933,2.9674789227476905
1979-10-01,9.120850852041533,4.7598774368698535,7.410190322182395,7.163333411168571,4.344344925094437,5.071347100394112,4.705492509614436
1979-11-01,10.063374403751258,5.349061617980133,8.077081766995516,7.663900201970881,4.686663700984075,5.217940040997096,4.496700391856902
1979-12-01,9.253579919988459,5.424574259165171,7.9853079535744405,6.838444989136975,5.049828644637223,5.603823491505214,4.265528425164178
1980-01-01,9.75797176361084,4.035291156253299,8.169453794305975,7.566276222768456,5.035884563739483,4.906439781188964,2.792620877607153
1980-02-01,12.231312376080137,4.698967611467516,10.295555085846871,9.620875541609948,6.1144383399041145,5.253708788326808,2.910999858051265
1980-03-01,11.259691642992424,6.18758588223844,10.50476377660578,8.277677285550821,7.060117511958866,7.293354613440377,4.550404614264812
1980-04-01,7.773108193368622,5.292143370654132,7.401959823839592,5.277861489189996,5.237913655710744,6.771667514528547,4.126935267667157
1980-05-01,4.966225768580581,3.3598046045045593,5.201639551104921,2.8309039395264906,3.688144421839452,6.226715871265956,3.675186415331079
1980-06-01,4.278011394269538,2.5968822273048193,4.423254547697125,2.5965300473299893,2.9298688029194926,4.6139534030641824,3.0182708294019784
1980-07-01,3.2459190397551563,2.230895371050448,3.50279916416515,1.9881001626602328,2.452605373256809,3.754125322614397,2.5096291795783086
1980-08-01,3.42113429849798,2.3012982832418905,3.5513870643846914,2.184572605171589,2.525918562333662,3.665993469102042,2.552191270600765
1980-09-01,3.743824091824618,2.848706052110002,3.9762381351355347,2.3746885434545653,2.860811254480383,3.912247504506792,3.0853412566928684
1980-10-01,5.285450183984005,4.644220584147686,5.446861006996848,3.3829274803701073,3.886002760667067,5.167013406753539,4.179709766982892
1980-11-01,6.411967133030747,5.035092379595782,6.525085911606297,4.028851817352603,4.705322705782376,5.936786532402038,4.508357310513837
1980-12-01,7.100337924379291,3.700575635239885,7.338242819814971,4.424811372853289,4.898460094745342,5.7996158088956555,2.6142601573139155
1981-01-01,7.962454449046741,4.393390384880272,8.402900984792998,4.966133291071111,5.906346080067394,6.604854549680437,3.0282708483004788
1981-02-01,10.29067834218343,6.857563353873588,11.86776233441902,6.254118139093572,9.277669676057585,10.89968681335449,4.554770408420388
1981-03-01,9.544722239176432,6.200695037841797,10.448515776431922,5.937145695541845,7.38866355392959,7.108374578612191,4.123561097941267
1981-04-01,7.720465371102997,3.8619782473589925,7.778490673411976,4.807023809413717,4.902468146858634,5.945504988942827,3.387500933550913
1981-05-01,6.000592130603212,3.2599964657345333,5.833549933000044,4.083103122133197,3.86552679669726,5.7380808251244675,3.1872146720186283
1981-06-01,5.339797699090206,2.8485040406923035,5.218422051632043,3.7044445673624673,3.427199478987809,5.35557780947004,2.96552585899283
1981-07-01,4.500257246422045,2.3282622968828357,4.203483552643747,3.2527728514237837,2.6597528667240353,4.1584053209849765,2.8924139267807703
1981-08-01,4.938088763843883,2.7033142141393713,4.627068837483724,3.4662788564508613,2.985480067494151,4.469478130340576,3.085247639122359
1981-09-01,6.044201056162516,3.1553822594719962,5.515118439992269,4.341151979234484,3.463924062121045,4.830465997968401,3.315592796430675
1981-10-01,7.443216352751761,4.073142360996556,6.621995116725112,5.52807335901742,4.053615213750483,4.978975653648376,3.800141155172925
1981-11-01,9.77374351385868,5.747704248170595,8.153606906081691,7.482889445141108,5.100118720924461,6.341819678034101,4.494286239694017
1981-12-01,10.380593213168057,6.082350498921162,8.774500904661236,7.940533185246015,6.019711232447362,6.346994638442992,4.19121619758256
1982-01-01,12.200222593365293,5.114979679520066,10.38780790386778,9.371653470126066,6.582874256175953,7.290084021432058,3.171619690886331
1982-02-01,11.462593801093824,4.496442949449694,9.633006471576111,8.474988648385713,5.5465834481375555,5.586926851953779,3.8083212091288434
1982-03-01,8.910158908728397,3.952491927791286,7.754317919413248,7.1128821132159,4.703900578257802,4.883932215826851,3.3712028363429076
1982-04-01,7.711177883726178,3.661461778589197,6.377846544439142,6.036998768045445,3.786138125828334,4.7774238245827805,3.369840241353446
1982-05-01,6.42946922417843,3.207403260308343,5.426981232383034,4.775303542011916,3.3235646866180084,4.825139471462794,3.303464508931571
1982-06-01,4.832389499201919,2.4359801331081905,4.155400305083304,3.557848207878344,2.5472371132819207,4.2907846825463425,2.8388908149999215
1982-07-01,3.9874293587424536,2.2938968362034977,3.64554686979814,2.8348274905272204,2.4177074432373047,3.841911469187055,2.5914643882611474
1982-08-01,3.6256439758069585,2.4259473826434164,3.693653597976222,2.2367058378277402,2.538343576284555,3.993457981518336,2.976481848900471
1982-09-01,3.5193259065801445,2.848689942746549,4.1160030798478555,1.8934626771946146,2.9287141758007005,4.098492860794067,3.2684502251651306
1982-10-01,4.674511967283307,4.203830216382001,5.511142268325343,2.5416663198760063,3.9538587842668806,5.260157585144042,4.034015235550906
1982-11-01,4.973517403458104,4.486734802658494,5.493398146195845,2.8819703092478743,4.040819996005886,4.581820113318306,3.7963952493230133
