,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1971-04-01,29.616426467895508,29.86629295349121,2.0626163482666016,10.953262329101562,31.808059692382812,14.093729972839355,-0.5487251281738281
1971-05-01,28.3311710357666,17.074153900146484,-5.302705764770508,12.378965377807617,25.69860076904297,9.561853408813477,2.028322219848633
1971-06-01,26.913633346557617,5.941250801086426,-12.431224822998047,12.14052963256836,33.17497253417969,-4.151361465454102,4.878095626831055
1971-07-01,5.390892028808594,-1.9384994506835938,-13.883058547973633,3.9455909729003906,14.653884887695312,-2.4610958099365234,-4.035411834716797
1971-08-01,8.039793968200684,-0.9031085968017578,-7.221607208251953,6.274404525756836,16.241268157958984,-3.9602890014648438,-0.16167831420898438
1971-09-01,19.051849365234375,1.4632644653320312,-10.569478988647461,5.42192268371582,38.62955856323242,1.9564647674560547,-3.9521236419677734
1971-10-01,29.61479377746582,11.590173721313477,-2.822011947631836,12.916257858276367,35.09550857543945,0.9651660919189453,8.278228759765625
1971-11-01,49.46686553955078,32.611549377441406,4.206890106201172,11.598337173461914,32.97083282470703,6.952144622802734,1.306488037109375
1971-12-01,50.46469497680664,44.77984619140625,8.072454452514648,10.551515579223633,32.12488555908203,14.650619506835938,8.32558822631836
1972-01-01,40.44527053833008,51.122894287109375,6.867362976074219,6.16441535949707,30.888065338134766,22.56890106201172,1.2150936126708984
1972-02-01,40.91007614135742,50.22197723388672,2.9079055786132812,9.066579818725586,38.468414306640625,23.940366744995117,6.675127029418945
1972-03-01,32.705684661865234,47.10749053955078,6.045343399047852,3.3325424194335938,31.695735931396484,24.927358627319336,2.820394515991211
1972-04-01,21.197437286376953,20.622169494628906,7.619085311889648,5.672351837158203,24.763816833496094,25.079425811767578,9.19999885559082
1972-05-01,22.78839111328125,15.299856185913086,-4.704006195068359,-0.21375274658203125,26.373424530029297,7.524402618408203,4.572025299072266
1972-06-01,19.222013473510742,7.320691108703613,-11.037702560424805,-1.730112075805664,23.633365631103516,-0.12624359130859375,2.8878211975097656
1972-07-01,8.907341957092285,8.84852409362793,-17.887847900390625,-8.849958419799805,17.74152183532715,2.7888336181640625,-15.040197372436523
1972-08-01,2.438796043395996,-1.0027751922607422,-15.63267993927002,-4.392702102661133,17.362789154052734,2.1518802642822266,-4.871852874755859
1972-09-01,22.223167419433594,8.304815292358398,-3.273723602294922,-6.799936294555664,29.33297348022461,3.9006385803222656,-7.263307571411133
1972-10-01,37.474246978759766,17.831899642944336,-3.936502456665039,-15.648459434509277,29.40470314025879,4.5548095703125,-7.76397705078125
1972-11-01,47.57659912109375,33.68263626098633,2.4043655395507812,-2.368501663208008,32.547882080078125,9.69923210144043,5.257757186889648
1972-12-01,45.882354736328125,46.75027847290039,7.373771667480469,0.1592388153076172,30.00005531311035,16.296894073486328,3.8518619537353516
1973-01-01,46.32414245605469,53.7177848815918,5.525321960449219,2.5994014739990234,33.024505615234375,23.464696884155273,3.300222396850586
1973-02-01,40.080482482910156,54.06341552734375,7.487615585327148,-1.1085681915283203,39.381256103515625,23.681316375732422,2.954587936401367
1973-03-01,46.246097564697266,57.81757736206055,5.155799865722656,5.972888946533203,43.125858306884766,20.788843154907227,2.935474395751953
1973-04-01,32.924163818359375,17.966453552246094,5.684598922729492,12.178323745727539,34.383140563964844,16.856292724609375,18.74053955078125
1973-05-01,27.0548038482666,17.494993209838867,-4.824502944946289,9.787574768066406,38.003509521484375,0.7422313690185547,14.94655990600586
1973-06-01,38.11499786376953,7.054381370544434,-11.33415412902832,11.010826110839844,23.71635627746582,-3.6585941314697266,5.4568328857421875
1973-07-01,12.45865249633789,1.84283447265625,-14.815954208374023,8.003673553466797,15.375016212463379,3.2269535064697266,1.662851333618164
1973-08-01,2.6009950637817383,-6.32489013671875,-12.651376724243164,10.49954605102539,14.764985084533691,4.883434295654297,3.4738330841064453
1973-09-01,20.384279251098633,0.4762382507324219,-7.169061660766602,9.040565490722656,32.10707092285156,2.526134490966797,4.32914924621582
1973-10-01,25.880929946899414,11.667045593261719,-4.216062545776367,10.128429412841797,36.319950103759766,4.391267776489258,4.031303405761719
1973-11-01,45.76826477050781,40.02155303955078,0.6864833831787109,14.651897430419922,32.09910583496094,8.147022247314453,4.201730728149414
1973-12-01,60.01081848144531,45.20124053955078,2.2426204681396484,10.335487365722656,32.210601806640625,14.964080810546875,4.459758758544922
1974-01-01,35.75602722167969,64.44302368164062,2.2286911010742188,1.8013572692871094,35.35828399658203,23.328937530517578,-0.18408203125
1974-02-01,36.729026794433594,53.685813903808594,2.467008590698242,9.848316192626953,36.73066711425781,21.161060333251953,6.510210037231445
1974-03-01,45.145782470703125,50.67313766479492,5.9135894775390625,2.3766117095947266,41.36884689331055,24.047182083129883,-0.5144386291503906
1974-04-01,31.86239242553711,20.761669158935547,6.025356292724609,11.003753662109375,25.991533279418945,17.425209045410156,5.801830291748047
1974-05-01,25.207548141479492,15.60905647277832,-0.3254280090332031,7.836576461791992,27.774816513061523,10.663530349731445,5.308755874633789
1974-06-01,28.200504302978516,5.579944610595703,-14.73631477355957,7.409246444702148,25.250280380249023,-2.011739730834961,-4.067853927612305
1974-07-01,18.671039581298828,2.092273712158203,-10.050477981567383,2.0511837005615234,16.76120376586914,0.9154739379882812,-3.5435523986816406
1974-08-01,6.620329856872559,3.0570526123046875,-18.1533145904541,-0.4108924865722656,13.893159866333008,0.19394302368164062,-12.275880813598633
1974-09-01,14.110113143920898,5.123029708862305,-6.893163681030273,0.6590766906738281,34.98025894165039,2.0100955963134766,-2.9551525115966797
1974-10-01,39.90277099609375,12.185482025146484,-5.081941604614258,9.988019943237305,45.50572967529297,3.3381080627441406,1.0699691772460938
1974-11-01,47.33338928222656,33.287376403808594,-3.1573123931884766,10.129369735717773,44.95677185058594,6.260385513305664,2.8006553649902344
1974-12-01,55.79945373535156,43.699440002441406,4.345619201660156,4.925800323486328,45.19509506225586,12.468179702758789,7.059165954589844
1975-01-01,53.954620361328125,55.354393005371094,6.775598526000977,6.349653244018555,38.60619354248047,17.661848068237305,5.149393081665039
1975-02-01,44.43014144897461,55.4747314453125,5.513586044311523,9.22361946105957,38.01240158081055,27.084985733032227,6.240392684936523
1975-03-01,36.98632049560547,51.036312103271484,2.1154937744140625,14.061073303222656,33.86375427246094,27.236995697021484,5.149391174316406
1975-04-01,32.460811614990234,28.714357376098633,4.440006256103516,11.99625015258789,32.53364562988281,19.147127151489258,11.842653274536133
1975-05-01,32.75374984741211,17.410079956054688,-8.010696411132812,14.103826522827148,33.55497741699219,1.5565357208251953,11.454710006713867
1975-06-01,26.12066078186035,4.900790214538574,-16.282657623291016,11.500627517700195,28.016054153442383,-0.9754085540771484,8.45248031616211
1975-07-01,9.369298934936523,-2.2738399505615234,-11.21402359008789,6.807268142700195,21.207202911376953,-0.41644859313964844,-0.06175422668457031
1975-08-01,1.3981895446777344,-1.25726318359375,-15.652442932128906,7.370981216430664,12.472867965698242,1.7307167053222656,-3.8287925720214844
1975-09-01,7.923604965209961,3.5928573608398438,-4.992631912231445,9.191951751708984,29.464916229248047,2.5778636932373047,0.17734718322753906
1975-10-01,30.281978607177734,16.627853393554688,-6.374988555908203,11.93449592590332,37.082916259765625,1.9064788818359375,0.10292434692382812
1975-11-01,39.35833740234375,24.847564697265625,0.7489757537841797,11.375534057617188,31.442651748657227,6.926027297973633,3.5960254669189453
1975-12-01,50.485267639160156,44.77850341796875,2.634868621826172,11.904409408569336,32.7996711730957,14.760958671569824,7.256969451904297
1976-01-01,55.154052734375,53.58644104003906,6.253631591796875,5.454685211181641,34.87432861328125,15.815728187561035,4.050228118896484
1976-02-01,31.964492797851562,49.59844970703125,6.006378173828125,2.073892593383789,31.77442741394043,25.130577087402344,2.021747589111328
1976-03-01,38.77486038208008,42.280120849609375,5.113243103027344,11.378644943237305,42.483642578125,21.616905212402344,4.965227127075195
1976-04-01,33.11328887939453,31.925804138183594,4.72974967956543,6.405008316040039,36.6723747253418,15.766950607299805,3.2546463012695312
1976-05-01,29.362455368041992,16.59112548828125,-9.908590316772461,7.12153434753418,32.4909553527832,5.490007400512695,3.0191688537597656
1976-06-01,22.991086959838867,3.7996082305908203,-12.342424392700195,1.9881095886230469,24.600749969482422,2.1983585357666016,2.220224380493164
1976-07-01,16.03270721435547,3.284921646118164,-14.978097915649414,-3.22100830078125,20.934017181396484,0.0941925048828125,-5.6649322509765625
1976-08-01,13.368436813354492,-3.4951705932617188,-11.371917724609375,-3.4564857482910156,26.496349334716797,0.3347129821777344,-5.234344482421875
1976-09-01,15.519699096679688,6.125799179077148,-12.036304473876953,-6.899513244628906,31.525493621826172,4.019950866699219,-11.188581466674805
1976-10-01,32.8778076171875,16.698772430419922,-1.4885597229003906,5.826404571533203,27.342388153076172,4.186466217041016,8.184549331665039
1976-11-01,44.1185302734375,29.047924041748047,4.580053329467773,4.0081787109375,32.79034423828125,7.314966201782227,1.7021713256835938
1976-12-01,47.729759216308594,53.039798736572266,2.906473159790039,3.333698272705078,41.44248962402344,17.47248649597168,2.4557037353515625
1977-01-01,60.03833770751953,61.6925048828125,7.586174011230469,-0.5112876892089844,41.41258239746094,19.796939849853516,2.3901405334472656
1977-02-01,62.028648376464844,60.09849166870117,2.7899703979492188,5.2685699462890625,37.85125732421875,19.98801040649414,5.158882141113281
1977-03-01,43.10920715332031,42.67399597167969,6.3389129638671875,4.2583770751953125,35.94409942626953,21.56079864501953,4.360988616943359
1977-04-01,30.595914840698242,19.689022064208984,7.120885848999023,7.711784362792969,33.66010665893555,20.053470611572266,13.06350326538086
1977-05-01,31.06651496887207,28.365001678466797,-5.935544967651367,9.806474685668945,35.078975677490234,4.033693313598633,9.43671989440918
1977-06-01,33.32396697998047,2.4219837188720703,-13.785324096679688,2.204376220703125,23.85894012451172,-1.2879524230957031,5.436639785766602
1977-07-01,9.173113822937012,3.6727848052978516,-15.857015609741211,1.5922470092773438,16.96097183227539,-0.17514419555664062,-0.129150390625
1977-08-01,8.599905014038086,-1.6753978729248047,-17.68986701965332,0.5820541381835938,22.795673370361328,-6.751127243041992,-6.894430160522461
1977-09-01,10.379684448242188,4.81743049621582,-12.743284225463867,-2.90496826171875,22.256078720092773,3.3101062774658203,-8.136384963989258
1977-10-01,27.634334564208984,15.947240829467773,3.885082244873047,0.27245330810546875,23.669639587402344,6.945737838745117,-6.202686309814453
1977-11-01,47.507347106933594,26.362306594848633,5.924930572509766,0.33083343505859375,27.285812377929688,9.319953918457031,-0.9641952514648438
1977-12-01,40.24493408203125,51.33051300048828,10.487602233886719,-2.1548423767089844,30.388925552368164,20.416147232055664,3.0818824768066406
1978-01-01,51.67121505737305,57.192352294921875,7.932283401489258,3.501087188720703,36.51740646362305,17.97134017944336,2.5947799682617188
1978-02-01,58.144569396972656,59.414756774902344,12.718856811523438,-2.730815887451172,34.16577911376953,23.834257125854492,5.1878662109375
1978-03-01,32.931297302246094,51.166202545166016,8.415191650390625,5.587455749511719,38.112369537353516,26.690898895263672,10.899452209472656
1978-04-01,33.19145965576172,37.25197219848633,4.829084396362305,6.861040115356445,29.54244041442871,16.891597747802734,5.19976806640625
1978-05-01,26.107669830322266,16.206342697143555,-1.7615947723388672,16.56342315673828,23.026575088500977,7.360954284667969,10.702205657958984
1978-06-01,14.453248977661133,4.011201858520508,-12.065914154052734,8.214546203613281,26.928953170776367,2.8022308349609375,1.24298095703125
1978-07-01,2.887248992919922,4.922607421875,-9.117448806762695,4.354677200317383,22.091365814208984,-0.09692192077636719,-9.353801727294922
1978-08-01,4.009500503540039,-2.040456771850586,-19.292537689208984,4.669248580932617,17.10074234008789,6.51756477355957,-3.2086219787597656
1978-09-01,22.970462799072266,2.0200538635253906,-14.145477294921875,1.8228111267089844,27.454370498657227,-0.3944892883300781,-4.254356384277344
1978-10-01,35.05847930908203,16.947710037231445,-4.436298370361328,2.2070980072021484,34.186187744140625,4.713460922241211,-3.6762256622314453
1978-11-01,47.926971435546875,31.754638671875,3.8938751220703125,3.2341251373291016,30.34161949157715,7.462976455688477,-2.149280548095703
1978-12-01,46.65168762207031,48.08680725097656,7.294641494750977,6.444448471069336,33.09624099731445,19.41326332092285,6.230201721191406
1979-01-01,44.812950134277344,57.74322509765625,13.120553970336914,-2.0589141845703125,34.979225158691406,24.338285446166992,3.434000015258789
1979-02-01,31.253856658935547,45.16972732543945,9.514110565185547,5.748603820800781,24.92994499206543,28.090412139892578,5.024639129638672
1979-03-01,43.55828094482422,53.047115325927734,4.815031051635742,7.1266632080078125,37.60601043701172,23.070232391357422,3.0162696838378906
1979-04-01,36.62189483642578,24.486942291259766,3.8978118896484375,7.416545867919922,37.31464385986328,22.297210693359375,7.12220573425293
1979-05-01,37.032188415527344,19.680831909179688,-3.3299388885498047,10.291593551635742,29.420902252197266,7.752513885498047,6.353643417358398
1979-06-01,24.913593292236328,3.695638656616211,-9.969003677368164,10.954607009887695,17.861257553100586,9.765342712402344,9.230175018310547
1979-07-01,14.170080184936523,1.4122505187988281,-14.798904418945312,4.215940475463867,26.722759246826172,-1.859710693359375,-2.8854522705078125
1979-08-01,4.529609680175781,1.7140274047851562,-15.515435218811035,-5.314521789550781,18.13924789428711,0.9142475128173828,-10.596342086791992
1979-09-01,13.471385955810547,1.4404964447021484,-6.25404167175293,-0.3850250244140625,35.46533966064453,2.71746826171875,-2.0262088775634766
1979-10-01,32.57394027709961,15.475297927856445,-0.5485477447509766,2.4617767333984375,19.731374740600586,2.946399688720703,-5.544942855834961
1979-11-01,34.80975341796875,25.854597091674805,4.2129669189453125,5.0603179931640625,26.62018394470215,10.116178512573242,2.597055435180664
1979-12-01,37.97022247314453,48.551700592041016,7.019630432128906,-0.41475677490234375,32.69137954711914,17.739356994628906,-2.3428497314453125
1980-01-01,40.583984375,60.83208465576172,7.428016662597656,4.477069854736328,35.93471908569336,24.039762496948242,2.675771713256836
1980-02-01,58.97169876098633,57.886192321777344,10.637256622314453,-0.24478912353515625,36.042762756347656,22.12704849243164,0.5891761779785156
1980-03-01,46.25965881347656,47.915771484375,2.6386337280273438,2.3786544799804688,43.668296813964844,17.86269187927246,1.9920578002929688
1980-04-01,30.71653938293457,23.428640365600586,2.079845428466797,3.8051700592041016,36.741668701171875,19.78722381591797,12.419979095458984
1980-05-01,18.74730110168457,11.75314712524414,-3.3510494232177734,4.716789245605469,27.861814498901367,13.630409240722656,3.825428009033203
1980-06-01,16.98821258544922,1.6071529388427734,-7.071809768676758,4.374088287353516,25.678991317749023,4.215400695800781,3.074188232421875
1980-07-01,15.605587005615234,-0.715789794921875,-10.753740310668945,-1.6189689636230469,26.639568328857422,1.809732437133789,-5.959295272827148
1980-08-01,18.107479095458984,-1.559885025024414,-13.478473663330078,-0.6296958923339844,21.394376754760742,-1.1125144958496094,-5.621660232543945
1980-09-01,20.629629135131836,0.8238334655761719,-10.19664192199707,-3.1940479278564453,33.98486328125,0.24985122680664062,-10.787506103515625
1980-10-01,27.470157623291016,15.84699821472168,-2.7855052947998047,3.5806407928466797,36.96282196044922,6.172004699707031,-3.4658451080322266
1980-11-01,50.174564361572266,30.183069229125977,3.908151626586914,1.0973224639892578,30.066585540771484,4.347080230712891,0.20089340209960938
1980-12-01,53.54924774169922,55.644287109375,5.414012908935547,0.7073478698730469,34.096282958984375,20.200828552246094,1.4484634399414062
1981-01-01,56.01213073730469,64.8801040649414,3.698049545288086,1.8719635009765625,41.8751220703125,23.13895606994629,-2.6042327880859375
1981-02-01,47.44880676269531,61.68492126464844,3.408079147338867,-2.1472549438476562,43.939788818359375,19.585893630981445,-0.146820068359375
1981-03-01,45.79340362548828,42.368804931640625,16.877050399780273,-1.319549560546875,29.852336883544922,24.069433212280273,8.724822998046875
1981-04-01,34.18538284301758,32.51713562011719,7.315345764160156,5.083669662475586,29.859678268432617,17.33953285217285,6.140779495239258
1981-05-01,31.282005310058594,13.96999740600586,-2.3472957611083984,11.151037216186523,27.53990936279297,6.647312164306641,9.288249969482422
1981-06-01,39.23785400390625,7.036384582519531,-13.887411117553711,8.040273666381836,25.697309494018555,0.15599441528320312,1.7985572814941406
1981-07-01,8.442193984985352,2.3950138092041016,-13.57358169555664,4.435821533203125,9.200157165527344,4.311025619506836,-3.6338157653808594
1981-08-01,5.529638290405273,2.3271102905273438,-20.94582176208496,-6.004970550537109,29.083362579345703,-1.873800277709961,-17.10462188720703
1981-09-01,15.157411575317383,4.142181396484375,-7.170358657836914,1.3011970520019531,38.6248779296875,2.934579849243164,-0.7120819091796875
1981-10-01,32.214317321777344,19.00962257385254,-8.084320068359375,3.2997989654541016,42.85882568359375,3.160320281982422,-0.9011116027832031
1981-11-01,50.28245162963867,33.56690216064453,-1.1341896057128906,5.024942398071289,47.88743591308594,6.513336181640625,-1.2846794128417969
1981-12-01,51.769012451171875,49.241851806640625,6.95747184753418,7.142829895019531,36.883216857910156,16.52651596069336,0.8350448608398438
1982-01-01,43.63981628417969,60.340614318847656,5.328596115112305,3.261219024658203,34.47411346435547,25.314878463745117,2.5769424438476562
1982-02-01,40.65522003173828,62.207401275634766,10.781753540039062,-0.42059326171875,33.11365509033203,24.06927490234375,2.081937789916992
1982-03-01,34.56308364868164,46.304115295410156,4.471233367919922,4.375789642333984,36.78090286254883,25.04958152770996,3.343717575073242
1982-04-01,28.48712158203125,31.067306518554688,9.270853042602539,6.261989593505859,26.862985610961914,26.723867416381836,9.641298294067383
1982-05-01,32.0281982421875,13.848852157592773,-5.314037322998047,5.813896179199219,24.614429473876953,10.605428695678711,7.999364852905273
1982-06-01,20.743350982666016,6.409198760986328,-16.68947410583496,1.0433940887451172,21.565126419067383,1.1016311645507812,-2.515474319458008
