,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1967-01-01,75.14906808208951,9.619655014569659,8.4296137382994,8.436660952953385,33.33196304499336,77.77496718150302,151.87152806528567
1967-02-01,53.92316485154499,5.58039486639013,12.063887597902115,6.9174370671681435,42.16503407526023,71.39301968286775,123.49026125227469
1967-03-01,53.42708176985026,8.662528918408308,14.978697899705711,7.497977827390351,34.73672863434653,50.20252910623491,91.16648165313055
1967-04-01,57.92024934086167,13.375416746931723,11.604171347119987,3.2552725773914264,19.43663048237568,46.0262578395944,77.20774604512668
1967-05-01,43.374753915565236,12.130836981565052,8.226421395589679,5.134115844645253,12.853116198524592,35.32146066274848,62.60443899074236
1967-06-01,44.38567156228032,7.856827408446331,5.318846015529609,9.687441534818177,7.789318987927485,37.15214030930123,59.133077153184445
1967-07-01,33.382287300757575,3.733533351750234,7.090155509586985,13.443191968725035,7.436187109373429,15.12662720995855,18.644848527846534
1967-08-01,24.84225358260184,4.838662062204678,6.889169784177818,18.026739507235924,5.874325094537788,14.680363330997068,16.23451923465456
1967-09-01,46.06934770834482,8.960922975926472,6.583118341420402,13.29794865080108,6.326115272980101,22.073271759080463,46.890522951393244
1967-10-01,64.87189182444187,6.005263579667623,3.6899052303768753,5.131195160853425,9.535609337479588,42.46745009519532,84.68943859952597
1967-11-01,70.1954703130172,9.75158959744153,8.687374935631519,2.361222178915972,23.05905065693418,60.76347829496272,98.60888896095541
1967-12-01,43.16046621560913,9.273791286296735,11.509653925330658,4.53177856888439,40.741547957516175,79.17199607932301,113.45273635914756
1968-01-01,60.26426942244658,7.5370358534301465,11.446188285978595,7.970455650124091,44.68469744804362,70.33518138181252,142.49590247167623
1968-02-01,56.91557293363046,6.8608979221205635,11.568917298042907,10.414237535724391,50.586491568866975,80.4239329519999,133.18162826018178
1968-03-01,44.161890541499034,13.128944185882945,17.169988819932097,4.495057516184142,29.28034600151202,43.64595508671271,80.92236716448278
1968-04-01,38.41721306014927,9.27001798893444,14.628610410910467,4.4227181952848635,22.171123817223016,38.02978253048733,59.09140321370244
1968-05-01,52.48403630938669,16.25072517944542,6.804777413998943,4.368925931978063,14.060022667482043,45.56400698098091,70.52293301716895
1968-06-01,33.254262441352836,4.654628649989436,5.411152314700666,5.275301291739416,11.130504686936682,49.39404198119977,70.67036359992274
1968-07-01,28.907799364877256,7.578279539666573,8.149232716684564,8.130989308990983,6.170658971360152,17.671397261243012,27.958702034496227
1968-08-01,39.67952188143168,2.8960874768258438,6.43764477830334,16.09135825408858,5.198077802291324,16.550182891322976,21.59611604930457
1968-09-01,59.54041362776081,4.506976700298249,5.1166906649326975,10.67280142100445,6.223379382364438,26.392760350150322,42.41707009728
1968-10-01,53.08396229163948,3.1252495089571988,4.1684796680890654,4.154288121192007,12.944362520717915,43.11977834843664,79.91207775553036
1968-11-01,42.728926463322516,4.640714148803681,7.089300123962029,5.772309642341855,32.562385000651595,69.32641079338369,107.44142789738481
1968-12-01,56.6851115474078,6.972720823130359,13.19629581876065,5.158814531619028,38.42887885708,44.316340221217985,123.79013348451254
1969-01-01,61.70450145188307,10.1752144450224,15.306543040951627,4.819371563156637,39.48608617645018,61.66433423718766,119.10413060198704
1969-02-01,62.775505907201904,8.773960557252904,12.075345461816337,7.461793268814568,39.464592489788835,53.780931423326976,128.4559525062071
1969-03-01,51.38129882870475,10.95221804909551,18.142730803494345,5.7292937573553235,34.09892990067803,52.35150637859596,80.28210168417391
1969-04-01,43.22602667305499,9.727019290984616,15.596489915608174,5.29193968796406,17.781722553832363,33.71893831578163,53.896461237445436
1969-05-01,42.61547090432444,9.840583661761752,7.8319361402526475,3.5141832975098657,12.105363322946811,39.03781232184099,62.70678004848486
1969-06-01,46.69590114714946,7.501361758677922,8.152411743153872,8.087504135369716,6.584154944783001,28.415938587437925,61.18993956015541
1969-07-01,35.47751210199753,8.15561328527685,8.167345834635803,12.108060085473626,6.957824356623043,14.063738556293375,23.182091669884795
1969-08-01,34.42649772161261,6.7647699407842365,5.035460902517925,5.541803074970976,5.773663172361981,16.181639667920006,17.69442050925896
1969-09-01,57.65224442625713,3.870095871624202,4.9364754009962555,13.609583720027299,5.417117151007286,33.54624044689503,27.881100755255968
1969-10-01,40.86276213310944,4.412095146773232,4.273230728248263,3.1162057361621995,18.12121830136947,48.36792260390251,80.91675868290062
1969-11-01,55.119437988248464,4.572087999028594,6.555586632865746,5.011588205640184,27.31332490566474,70.62190697974937,112.68844094886673
1969-12-01,59.23418903537027,9.49427814995807,8.659002962682926,6.059673950607832,34.75823210423533,82.73819408228644,138.21326988619145
1970-01-01,48.9591191354446,9.685929449607897,13.907221485059434,5.645307616794626,50.70671669031599,72.0725495512993,121.65394050892623
1970-02-01,59.25991524446036,7.20097957418812,11.623320648080245,7.321468218835342,44.812563764819195,80.07681610523365,130.5124719249327
1970-03-01,74.11586895742727,8.534505844734898,12.915005930226473,6.39353794060139,39.29585768556682,72.37907082126235,121.26027705780851
1970-04-01,45.4090719473383,11.442693478178528,14.926633539191906,4.080868113347352,24.826357601668622,50.05685385338582,79.55308820374657
1970-05-01,47.97078154863334,17.081252034403743,8.042091923088817,5.559842151831187,11.865563397907948,35.27299519115112,70.9058139103074
1970-06-01,52.88300958173675,15.000510618605732,6.611411573716258,6.948353845748816,6.537553123520886,45.82134347094455,48.823791289280926
1970-07-01,29.557904628397104,6.30561442728385,7.25633921861359,10.537738109875226,7.377551738064199,14.267773333350267,24.06876497967625
1970-08-01,25.89494463573725,7.044750664503063,7.786428916639218,11.467556720350247,6.10954906511086,11.810451706620894,11.758172305796974
1970-09-01,56.83887406997087,9.739775556270349,5.462854669235219,7.643302786906423,4.910101224717198,17.92795871485946,25.641516611290168
1970-10-01,58.37765690470565,14.684984120713029,5.9260496447067235,6.7925757425621445,13.627768704923552,35.141825388108195,80.78905337594459
1970-11-01,61.91901230426682,13.601313492575521,7.354494808977599,4.111255740657788,25.320251841071332,53.76451847530995,129.00365712664708
1970-12-01,62.42019164271339,11.631309945671537,10.226568390964655,6.462994546529088,34.1571997300563,65.09043930686873,137.14733966154293
1971-01-01,42.43985586360701,5.640036205480006,11.017275715157336,6.350971460034072,47.92446605754501,64.57338535015897,135.13149142843722
1971-02-01,56.902894162118905,6.4300519712971465,9.572421668400182,8.264341820501402,43.77683971784428,66.80618552689043,145.1185364979339
1971-03-01,56.950999403767284,6.902564122433316,10.369763506376916,9.886676448794173,34.6989759907442,66.31788943576277,108.69226082832444
1971-04-01,49.84948248588277,12.024199114252488,10.81551070327656,5.168234515741654,20.608500190302564,37.54946611827351,67.13903427544311
1971-05-01,46.08109875928764,13.091559558286946,6.728327705578002,6.607480440354705,13.845745871728608,39.68342955551332,65.26513911968048
1971-06-01,56.26374494967466,13.51683579506451,7.2518303221617195,9.75969409341553,6.702686762613186,34.895124703184166,38.184693804043924
1971-07-01,23.897228070647213,9.250240297423222,6.990682023082726,13.14701809838784,6.974222932343615,11.975493418004016,16.699304912206625
1971-08-01,28.12320543336472,9.562361176127675,5.51257901294637,6.698609552130338,5.563976643559199,13.832419317479903,13.173746727021447
1971-09-01,61.15347413990977,7.017024768146588,4.820157525285105,8.37673630145977,5.206702786953696,24.993495936278798,37.6064178626078
1971-10-01,65.24194862137625,15.973251844068121,5.070459104896067,8.044063323519973,9.93866390218609,40.93222188682572,79.37081842446057
1971-11-01,59.28129912544443,12.724135625318995,6.725780894721197,4.922525734883216,23.459638912352087,67.43891634534668,110.34895099519579
1971-12-01,51.718876882998636,16.029010812263145,11.101137689869132,4.335045952848638,35.40444918260406,71.89374670615268,120.312918670171
1972-01-01,52.27989946158158,9.27543510528641,13.456372692089593,6.537654736525,37.45064176020753,56.410185927208765,109.42971509996184
1972-02-01,61.75540561656062,10.280414836936506,13.427574020163338,6.624636662715528,37.36719857994666,50.89969132350733,122.59028673677903
1972-03-01,50.854671205578896,6.181210615675385,13.768885514479807,8.985870590588169,35.73898261168817,52.62833730070672,80.45902989085954
1972-04-01,42.28999978845337,10.552823347501757,15.678735843373833,3.8985908367273847,19.698698779656002,29.44032550196375,68.63554483081107
1972-05-01,46.06912891089411,8.202300897177551,8.021793520021896,5.260156056731115,12.268432868308158,33.93569936526768,59.104605729848664
1972-06-01,47.9866357673104,4.24117809857546,6.3028938881461745,7.296292521774281,7.026941356482771,30.892292716190482,54.760985061774385
1972-07-01,33.30394241085442,6.595616123021523,9.977689552223017,22.156802485338133,6.834734045496016,12.935988519115584,20.789503626693158
1972-08-01,25.789715391579414,4.776141963189864,7.083136876646632,14.715069823811385,4.5960645138788525,9.156553532610806,12.79184681683135
1972-09-01,49.57763582905271,4.745956219301561,5.450758670294387,9.442509641397189,7.880431269549091,31.435006880528892,50.89492075819923
1972-10-01,49.232327813277486,11.760168119028352,5.80862730566891,3.7458668851384775,17.695208473915176,53.172993325643276,87.20140142354776
1972-11-01,53.64235797555758,7.332074458911891,8.63506235412993,2.9661704571712333,24.740168542671498,63.476066826513616,111.28577830830088
1972-12-01,50.62561510358422,8.16044173888252,11.735371234742244,3.2483234961910465,36.02172555641327,65.72651271867737,115.79459385041274
1973-01-01,53.58206015849193,5.710697193582231,11.603390406475146,5.199809595085946,42.43642399765168,66.60216408310129,124.76053263264613
1973-02-01,60.23539991807794,9.415782240464583,15.099552548490882,6.507792126370856,40.339883184571455,59.747357621207414,123.92458719010813
1973-03-01,67.62044916650291,6.333115782741759,12.607517197889658,7.75642084815809,39.326441391381124,64.56275608132638,121.1433699136806
1973-04-01,54.37416940139066,18.647716293094643,14.054520045420558,4.8834586744043325,16.65628914175177,47.358631961326445,67.51905941428166
1973-05-01,61.66335474162077,14.908656599411781,7.7684965679423605,5.726350888560579,11.19235190262669,36.801448684204736,77.62307756151954
1973-06-01,44.62785889854744,14.261234810167936,6.870363830278607,7.183699000486823,8.315944424274532,50.191909678372376,66.238632729296
1973-07-01,23.62829460540447,12.779758125551304,7.938629807304377,12.33449186325847,5.852010687394775,14.255831616720823,15.44328599826408
1973-08-01,22.287911213529316,15.074795599106704,7.945492064666456,9.642661457183369,5.9390565435218665,12.424423190315837,12.878732645170444
1973-09-01,56.31904535650569,12.917470093779993,6.207408961837615,7.246418006628379,5.077556238167314,27.830662448941872,41.65612812960735
1973-10-01,58.87798113741952,14.072822427509337,6.32753671403639,5.639391614862325,10.547024348419548,35.42605925339835,69.03242651829497
1973-11-01,52.364685709895994,14.247630869533891,7.958638118379302,6.779023473313825,27.77659946475664,64.73734415318039,125.39347475382849
1973-12-01,54.296528816263326,12.583048309484553,7.709691320210367,5.694999695323965,31.042312172742275,84.99600850908699,150.15392394160534
1974-01-01,56.258018663740664,4.183051904576896,9.322614199616009,12.719300439561337,48.259745329977335,62.15816335343332,141.5288321517149
1974-02-01,61.769357822889994,8.537063865741585,11.337362944273183,6.963010039468125,38.556170657716706,52.42687736839445,134.2217294519027
1974-03-01,61.26813216862494,4.613911833515451,12.93680523361072,8.750196242045549,37.25199255233118,64.27990486053442,103.73958946227265
1974-04-01,43.49942637904817,13.380092343951505,12.75735139515206,3.5282789863527833,20.086801691788377,43.22406163512048,67.46412850278928
1974-05-01,50.19880363570037,11.490965674988427,6.778728315030843,3.639079835303177,10.56895652338319,35.926830223149445,59.652540737776626
1974-06-01,48.80278530100839,9.38272184566281,6.345417834006584,9.148887411085775,7.304726038344412,38.38009554201247,54.44502980578097
1974-07-01,30.82755364991394,6.125595972324292,5.297094618763294,8.344738997885642,6.513706241234735,20.61398112604798,20.985756510848365
1974-08-01,25.81831145536502,6.6747663102220205,8.067137674343961,17.007800884060533,5.14539523351264,11.772544450112536,19.05676179589464
1974-09-01,56.640534476784616,4.366643358323243,4.47692838750256,3.576373170846795,5.325270948214816,20.644783088931984,41.201015356721506
1974-10-01,76.96387529600096,11.359362255559144,4.7636999159743905,9.391446828007458,7.931582128096871,52.5490270841356,59.98455562636487
1974-11-01,73.49029394216103,11.906624419199153,5.820337960375911,6.326725826828184,20.314922529967188,62.81331634236066,109.59562808965104
1974-12-01,79.06784623116765,8.896044121765694,9.673304328658581,6.660127137320041,29.908251735690516,80.01648619784774,127.68503080120769
1975-01-01,61.99334796431952,11.746438979489906,11.834185346172466,7.171400994439314,38.12635153935061,75.24512582372984,137.21056759380485
1975-02-01,60.58292248362887,9.949120148651915,14.633324233660204,8.03614583555396,39.99043235460972,64.95209000664315,127.72215950370048
1975-03-01,53.686596537182425,14.115375775766395,15.632105882135075,7.717539205371811,37.13621370892173,49.35862720163785,108.20457501115457
1975-04-01,54.899953773173955,13.927146846622046,14.557095416390455,4.529457038305445,20.534266185239716,43.211237064698,68.73521483564252
1975-05-01,57.77392335761746,16.971193003062172,7.233545669250912,5.444466191635177,12.183502440335028,41.918599387945235,84.1546695911708
1975-06-01,51.236511679034344,16.4383172378067,7.889751294806011,11.648268345174415,7.447355358749237,39.00810139212866,49.516928908583665
1975-07-01,31.40323203152964,11.360464559976217,5.783908975528243,8.604106665398465,7.141913693996522,14.787588682781978,16.730834713805088
1975-08-01,18.537401954832827,11.362441021698162,7.897646982936379,13.516476559042298,4.914555682360122,9.01768892409818,11.177130468297936
1975-09-01,44.85441870968684,12.015976982373818,4.789359193133216,6.745333559364663,4.1920092513680105,13.939808064324517,16.08836418408869
1975-10-01,65.64555143715035,11.659865735825582,5.036351627263828,8.444212680729951,10.150824796982432,38.0630082874003,63.8315983792791
1975-11-01,52.80805320179685,13.090983394410861,6.8346026602071515,3.55564996755475,22.22600921996258,49.56171453268905,114.59820857647274
1975-12-01,58.28905555277857,12.448850878288336,10.177244451826763,7.316321606401123,32.99610719685531,74.36627928160692,137.93628728347275
1976-01-01,56.73747407925604,6.801729092739442,10.49222827334409,8.476761114271053,40.558061983713145,84.45232290888715,134.0156484006935
1976-02-01,49.99234567350914,7.598006330983945,13.991470782678181,7.775996585273435,39.861276738760594,48.82906463476076,101.14434861605322
1976-03-01,65.55590953350621,9.69908019380788,15.000970682783299,7.017184702439446,32.31777275898215,47.744629077926874,105.03156880887225
1976-04-01,60.0120570716687,9.422862120700762,12.267743424015508,4.8458352697223,22.27449153193927,43.123074806207136,75.22255192880719
1976-05-01,54.52612677207167,10.427554956923226,7.3526970795607465,7.936388205709487,12.703392087173986,41.79569447024723,74.97684182876476
1976-06-01,50.65547590185519,6.755940955853648,6.556185481292762,8.292354758271701,6.034270063203345,32.84884365775359,51.34162029209871
1976-07-01,31.573864958254678,5.017864769762917,7.941361676116685,12.341951331357691,6.297936649683943,18.487106294041702,20.97922151909868
1976-08-01,41.797646238405214,4.30297617171866,6.406990042126393,12.779167476082044,8.336989834028705,18.8280907439543,16.039788179095115
1976-09-01,54.70507555123643,6.697652247847374,6.4412508517112,13.705862502805232,7.601878679768668,23.92660402271578,51.3770634331662
1976-10-01,45.48902249545001,12.242371887469172,6.347473301609519,3.3373598130225877,15.485127572828324,45.91805467572346,76.62432507678817
1976-11-01,55.84506381970491,7.934813929088433,6.366471527269261,4.135861842848962,23.89813466688287,60.125450525921686,107.42322187574585
1976-12-01,65.80217556922625,5.697244615966839,10.009989434935438,6.047977816765796,37.22041353919274,70.38722392657684,138.0809776337613
1977-01-01,64.94006673128987,9.209278080721184,11.879359915616266,7.137183853488491,46.309349739775826,84.53219999221123,127.68142886227925
1977-02-01,63.65734631384821,6.648478124524664,9.208547972424087,8.034726003232286,42.33636441381028,90.98242884055172,149.75710917227082
1977-03-01,61.05621612066756,9.259908186021146,13.989595163790302,5.80015177824619,33.0074447928942,57.836088858683134,102.11085794570225
1977-04-01,57.43433058467754,12.580532875601873,15.13599292644804,4.404994949249832,16.015282508812227,40.32518181384196,70.26650483843916
1977-05-01,59.04455884463231,12.969492066662493,6.619366539735797,4.2919095076198195,16.279857410935374,45.11123114488594,73.0920598801784
1977-06-01,47.6019262269631,8.172823939492996,7.438298267846718,7.64071352314601,6.7324877990887675,45.24117852371799,59.28262197924044
1977-07-01,28.044140650742353,8.406015077483051,7.389892476100522,12.004950235938937,6.590091329504823,13.789679044350965,18.253070381966587
1977-08-01,44.972145599971924,5.274362676512105,7.881088954186381,13.584903224709466,5.551263569331452,16.589383464213878,23.5004623381388
1977-09-01,39.185856311269454,4.891271421373622,6.556603272966015,15.946305366820077,5.687864248340026,17.614884959080946,26.672243215789926
1977-10-01,41.78436470067925,5.809604214679675,6.421322937840855,3.942324928598922,13.954466164938612,38.402038237552944,75.48616488205124
1977-11-01,50.68407563329629,6.9085610857052515,7.8984658998626545,3.8756514404806777,27.937082496564322,65.98840894005004,95.42048135949834
1977-12-01,50.70935263123677,6.46962824572523,12.614566869686783,4.343775934976172,39.60384641101207,62.80234546253112,119.26518389581886
1978-01-01,59.92376494890358,6.032409921240173,10.260014466030732,5.955394208861497,42.36782144677409,75.70009697405467,152.30967846866088
1978-02-01,52.558275880895536,7.964960953833287,14.003471906806386,6.888676237144582,44.95929640343939,80.77374548704226,114.86603736051234
1978-03-01,57.71525744494753,11.062890791634379,16.226309351307492,5.424937179524572,36.78167569534586,50.21421440542368,104.46658919612652
1978-04-01,47.62054925274046,10.03486395266572,12.482001616000865,3.909861450587177,26.357796305621065,47.73689627225483,78.96845575014521
1978-05-01,43.39145313483699,17.31665490794108,8.145461795482662,4.295826283891025,14.604422506105662,38.36633697592058,69.71428532196273
1978-06-01,44.19950101464434,12.273012063107247,7.15768458658285,9.653056339171226,6.762981289795874,23.630546418149986,47.35772710988842
1978-07-01,29.203694202892997,9.570763842792202,7.043715278809019,10.122035124450534,5.9502585834492026,10.096024224016992,14.5298236455947
1978-08-01,25.37450306165832,8.814078385930273,7.621054375268953,16.78306715854388,4.979538952073933,10.574514397104242,11.428144648296646
1978-09-01,51.724899103144885,4.756049829824099,4.832946442386309,11.602294318659174,5.1496227546096955,30.29436834317311,35.79386868197518
1978-10-01,60.65712868376637,6.470730893863522,4.801482137038775,9.403506785263291,13.65027181673457,48.823361399885364,82.40927640707419
1978-11-01,55.775192847681645,8.51663683308755,7.982255064030295,7.010813798885948,25.254131121329536,64.68735150022961,108.32527258939993
1978-12-01,49.799784967759294,10.836689535911695,12.214269108923654,4.045672073530779,35.796706533831376,64.47919998967309,114.04973680144715
1979-01-01,50.00196363084678,9.823086440121216,15.036216215810137,6.013741607523059,43.267763596740416,61.973324007419535,108.11171647664366
1979-02-01,37.50344488080485,11.007638898441737,17.40061525047669,5.047790493084154,39.013382760591874,42.75732947739849,108.91591543928023
1979-03-01,60.14115256666489,9.26109158601753,13.317207545901152,6.963676489834556,38.77905370618261,62.13954933386108,111.50949587163683
1979-04-01,55.5632376728469,9.854402973673611,13.109890594379758,4.582544274235461,20.359844668743143,48.02828407198047,68.81218429906586
1979-05-01,55.270837167191566,12.913188277704942,6.18870961064185,7.964433659719173,14.210585678788409,51.28555561423911,81.25315106276103
1979-06-01,38.55606722302416,13.68625062425112,7.859531052076351,6.975296565260824,8.302536887390952,32.18663531311447,48.65114619736514
1979-07-01,43.18108928921057,8.468772782094005,7.06286887681149,12.43885413260756,6.936502655016665,18.795328189177788,25.91437117216351
1979-08-01,30.536089990911027,4.292182328655636,7.63534114906747,16.043793812566204,4.909168428878465,9.575418646378177,12.62510051403279
1979-09-01,57.32283473428447,6.666422833416566,4.707024116971978,4.2443129768541725,4.86901995367784,19.839282145550577,40.63179684617972
1979-10-01,46.61299249402098,8.04572600707722,5.267823000852808,8.54928585681505,14.695276385820447,45.64888303845738,87.50903060584336
1979-11-01,51.68993344345234,8.098971367985495,7.891304097790966,2.889929478282071,23.696255713965083,48.47708618652575,107.73333780812918
1979-12-01,52.23562028031053,5.730632830254054,11.679757318468416,7.063053909741416,37.58855008694326,57.46277202812229,113.95922370398345
1980-01-01,55.40122685359436,7.636246756587244,11.908899503700134,7.012237178853044,47.439490573533895,62.61513116762266,142.53021372192242
1980-02-01,58.5624189823304,5.367770836693528,11.597303495020357,8.233041383919218,44.19146303250761,85.236550354199,126.06676579649638
1980-03-01,68.88703844127217,7.193975759126094,12.274479563718376,8.7918903086303,34.17903273887413,62.567187026513345,105.69401065605894
1980-04-01,53.94833306571495,9.471651063607311,13.412024765917481,3.0645147706726266,20.793222082009507,38.55468699666807,77.20037354920805
1980-05-01,48.34665962748395,9.14313496079679,8.389483419861229,3.848036069221791,11.435223958693303,29.887791916646886,57.50850349752841
1980-06-01,48.72102066593262,8.939602990827552,7.356784801024193,9.0456815837383,5.673255342661432,25.495735080452416,35.07789535089472
1980-07-01,45.26861514200783,6.097034638146511,5.984663443577191,12.23826715271035,6.795239699198236,23.594432548735266,20.75383626036103
1980-08-01,43.74801415977254,5.973691979193915,5.751830645237483,12.424128141658787,5.916787034497027,23.38039324909615,31.61676224255021
1980-09-01,58.99476186972716,6.605342911501942,5.583337729490702,14.148171242400363,5.566761715335289,30.1604054518067,41.13015358673618
1980-10-01,59.29199454106857,9.131611676876382,4.93772726034781,7.600494831727265,11.874291071153314,37.30833588554924,84.76951816203686
1980-11-01,52.434884584501084,5.641426613970224,4.994586149466613,2.9625142488962743,23.322477162208028,73.11309553394486,107.76553222257591
1980-12-01,51.93381870166924,6.957976071077173,9.613418928314585,7.067104128829104,43.85721236440544,80.97540775285091,132.37617286630788
1981-01-01,63.41325591227124,5.277221613459406,10.17156082989447,14.040381610071494,47.635479739319,87.69869913831884,142.4405264551191
1981-02-01,68.62558852276784,7.311921242482964,11.098471192312934,8.485954668700254,43.76661828337907,70.38058899489958,134.04185738581748
1981-03-01,50.776790591323405,7.13705633046978,15.712397960795553,6.084403775998062,30.821569719146634,62.72055222253208,81.69177834251889
1981-04-01,48.891995519422444,9.882528775814515,13.000302796378143,3.9697674598721977,21.698311054369313,47.41288978653441,81.95835026572915
1981-05-01,46.85925366954724,16.129571252520105,6.774513415785962,4.4972439079252515,14.532720111038605,43.68089320230278,71.00768804633913
1981-06-01,51.3952026568701,12.326570960653843,6.02322592145262,14.328152066752017,6.557344758672685,50.99318586227579,42.42002429340731
1981-07-01,18.537886985958526,10.148764423355049,7.1081682883044985,11.69582083223688,6.123979744990699,11.288605463925485,18.145367021712808
1981-08-01,44.61700119250951,8.852894242900389,9.20925065057297,21.760084256902378,7.616427712251216,10.79747603507091,19.244566552404102
1981-09-01,65.09138609842441,8.92475429503109,5.928972849281024,5.525481358682578,4.744023768678159,21.641086052453982,44.56248166710667
1981-10-01,68.3807902643966,6.566983406006401,4.3053521357116695,7.432416826475932,13.043837745373395,41.93137732856382,86.0779941231839
1981-11-01,78.00305518493848,7.7297846789627025,5.700736397566238,5.900038389154346,21.14384239866938,63.14464564846469,120.6716164226906
1981-12-01,62.114345394176816,11.435802643345912,9.48061627158281,6.202607376338253,33.304467625114086,73.96731630898424,135.02761523263317
1982-01-01,50.34717067059286,7.232998765817146,12.566997096068832,7.381644754120638,46.87361185439597,66.03631908513427,125.00208557678432
1982-02-01,56.92694083128366,5.196625817613653,15.962649270537876,8.550404490462787,45.38552977303663,58.78412682265885,118.12661196105371
1982-03-01,59.18435165986967,8.2168344878013,16.533938496012524,6.570919930967781,33.56191594967027,41.59271028052829,105.06729770146667
1982-04-01,46.126041023623465,11.990735982777924,15.152627705098848,3.7820432464698013,23.190047396010282,37.380749196969326,72.21027262921507
1982-05-01,42.88297336784447,12.186232378294267,7.119258770067161,2.7160649736979314,14.689113154194104,45.23035885608786,60.16953392918148
1982-06-01,47.27261062116613,8.148873257270857,7.422860074239635,11.275188670791284,7.2167373958621095,30.265770357456873,72.67111966129853
1982-07-01,44.567392964253784,5.642796643777744,8.788650386802345,18.462095275023795,7.158359256778278,35.419460907154466,34.510801631402394
1982-08-01,27.932423711051776,6.364077532628552,8.604410775947334,17.012898528974123,5.947615023087962,10.206335358987232,17.46750022081516
1982-09-01,61.591716714311296,8.498261012286207,5.474930587213101,14.283685519233721,5.825186010411105,24.06331345411017,44.17981301098332
1982-10-01,44.85657249073179,8.358384053920174,4.951349767039097,4.283019903956763,16.09489562884532,48.4961375796583,81.19219888197306
1982-11-01,50.96785904843109,7.076501163325608,10.452279397046748,4.880726224838505,23.344382167077807,53.81048215947533,86.04784824587328
1982-12-01,48.52861420110721,11.620587296054124,11.11373235779323,2.418929683375936,33.94974115702674,73.34195687816225,119.77747611550258
1983-01-01,49.38976458380744,9.801813926465135,14.395842617961943,5.519698064035958,43.25694359947974,75.08079763231963,121.32976717238002
1983-02-01,50.0054506500127,8.59784934038536,15.552350102114213,4.368949621710673,46.617162728134836,75.95470909149819,119.94415898293359
