,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
1981-01-01,5.158403e-06,-1.2765187e-05,1.3149438e-05,-2.1722815e-05,-2.3922643e-05,2.4836118e-06,2.283201e-05
1981-02-01,-5.757407e-06,-6.66143e-07,1.7782408e-05,-2.1939464e-05,-1.6339909e-05,9.524723e-06,1.08079585e-05
1981-03-01,-1.383177e-05,-2.9076327e-06,5.3167205e-06,-4.1908643e-06,-1.787312e-05,5.7250218e-06,1.0008018e-05
1981-04-01,-1.484836e-05,1.6920094e-06,3.5585253e-06,-1.2827586e-06,-1.5481644e-05,5.7333564e-06,1.2124521e-05
1981-05-01,-1.2381883e-05,3.9668266e-06,7.141578e-06,5.4250486e-06,-4.882473e-06,1.0003932e-06,1.3907713e-05
1981-06-01,-1.8264756e-05,-4.615831e-06,2.0873831e-05,1.8169958e-06,-1.7231505e-05,-7.911294e-07,1.27911335e-05
1981-07-01,-9.290459e-06,-5.4114935e-07,-1.0890333e-05,-1.7660568e-06,-1.8284481e-07,7.0042006e-07,-1.4827456e-06
1981-08-01,6.624952e-06,-9.2987975e-06,-3.9658844e-06,-1.3577519e-06,6.3249754e-06,1.8253268e-06,-1.1248638e-05
1981-09-01,-1.0507036e-05,-1.1648612e-05,-9.807089e-06,-3.3659308e-06,-8.5779175e-07,-3.828318e-07,4.158479e-06
1981-10-01,-1.0823671e-05,-1.3340141e-05,-9.523777e-06,-3.328314e-07,-1.1698605e-05,-1.4077523e-06,6.924929e-06
1981-11-01,-1.4556717e-05,-2.1497835e-05,-3.04095e-06,1.3379758e-07,-2.1197855e-05,-1.6327322e-06,-2.4576657e-06
1981-12-01,-2.1922802e-05,1.1920492e-06,2.4502806e-06,-1.01154e-05,-1.7798127e-05,6.3999687e-06,5.0667404e-06
1982-01-01,3.5246048e-06,1.0689946e-05,8.679526e-06,-1.8950843e-05,-2.0308304e-05,5.655311e-06,-1.3553872e-06
1982-02-01,8.096831e-07,1.925946e-08,3.4952438e-05,-1.5239304e-05,-1.6115642e-05,5.9216472e-06,1.748585e-05
1982-03-01,-1.5909442e-05,-2.5238332e-06,1.6626695e-05,-7.06016e-06,-1.5247897e-05,5.3116455e-06,1.19872675e-05
1982-04-01,-5.694106e-06,1.0698539e-05,2.4248875e-06,-9.251002e-06,-9.474381e-06,-3.9586157e-06,6.815164e-06
1982-05-01,-1.6141414e-05,1.042361e-05,-8.993258e-06,-3.4946788e-06,-1.5368176e-05,-1.9396102e-06,-1.2265082e-06
1982-06-01,-1.670845e-05,-3.8469298e-06,-7.6873475e-06,-6.175236e-06,-6.768052e-06,-1.2522869e-06,1.5793317e-05
1982-07-01,-1.925155e-05,-6.9828384e-06,1.934162e-05,5.9216472e-06,-6.243965e-06,-3.245521e-06,1.0389242e-05
1982-08-01,-5.6496356e-07,-6.5103013e-06,1.221924e-05,-9.242649e-08,-4.353831e-06,-5.4363627e-06,-8.512128e-06
1982-09-01,-1.3795921e-05,-1.4594938e-05,-2.279126e-05,4.5641864e-06,2.407709e-06,-4.242138e-06,-3.8555227e-06
1982-10-01,-2.17345e-05,-1.0926349e-05,-5.5637065e-07,9.263753e-06,-1.1663724e-06,2.931789e-06,6.7722067e-06
1982-11-01,-1.6021135e-05,-2.068482e-06,-4.456924e-06,-3.7352365e-06,-1.2532968e-05,8.612333e-07,9.925301e-06
1982-12-01,-2.121042e-05,1.4435856e-05,-8.245792e-06,-9.50016e-06,-2.9535615e-05,3.3355973e-06,5.5522105e-06
1983-01-01,-4.9689806e-06,8.478724e-06,1.318151e-05,-1.6460817e-05,-2.363235e-05,1.050414e-05,6.9835696e-06
1983-02-01,-7.394261e-06,6.9574926e-06,1.6971557e-05,-2.1285301e-05,-2.4458157e-05,1.1130018e-05,2.757673e-05
1983-03-01,-1.1445092e-05,1.050414e-05,2.1022384e-05,-1.1862347e-05,-1.9668445e-05,2.5676454e-06,7.939776e-06
1983-04-01,-8.880725e-06,6.7662513e-06,-6.1511964e-06,4.262736e-06,-6.5858367e-06,-5.5305645e-07,3.9237166e-06
1983-05-01,-1.1053915e-05,6.7662513e-06,-1.1114764e-05,1.2964192e-05,-9.854313e-06,3.48908e-06,7.1608883e-07
1983-06-01,-2.2702221e-05,-5.0089875e-07,1.1060478e-05,4.5061315e-06,-1.7304013e-05,-4.8876245e-08,1.0495449e-05
1983-07-01,-1.8851326e-05,-4.325717e-06,2.1417e-06,-1.7961211e-06,-5.0732924e-06,-5.134145e-06,1.9675008e-05
1983-08-01,-9.341438e-06,-1.1575485e-05,-4.064932e-06,-8.506937e-06,1.5505939e-06,-2.6619455e-07,-4.1431667e-06
1983-09-01,-8.854648e-06,-9.732616e-06,1.192106e-05,-4.516958e-06,-1.0193329e-05,2.3798566e-07,3.6194688e-06
1983-10-01,-3.0169303e-05,-1.3870373e-05,-9.4805255e-06,1.7418351e-06,-1.16624105e-05,6.030823e-07,-2.9696457e-06
1983-11-01,-1.8938252e-05,-3.9084625e-06,1.2042761e-05,-2.2568383e-06,-2.677913e-05,8.551724e-07,9.626172e-06
1983-12-01,-1.2114437e-05,9.74787e-06,3.8541766e-06,-1.298371e-05,-3.081257e-05,6.3924635e-06,7.8093835e-06
1984-01-01,7.0821698e-06,-9.939904e-07,1.5707665e-05,-2.2918503e-05,-1.5317892e-05,2.1954766e-06,1.8659357e-05
1984-02-01,-6.823582e-06,-1.9524057e-05,1.5199323e-05,-1.554747e-05,-2.1860811e-05,-6.9881935e-07,2.0504165e-05
1984-03-01,-8.684787e-06,1.6461345e-06,1.2641183e-05,-1.7326682e-05,-2.1631233e-05,2.4496476e-06,2.0413976e-05
1984-04-01,-1.1365904e-05,2.4168548e-06,4.179674e-06,-6.496266e-07,-1.5449077e-05,-3.7325008e-06,3.0891824e-06
1984-05-01,-1.8367973e-05,2.2118766e-06,1.6789952e-05,-7.3647243e-06,-1.0972348e-05,8.754141e-07,1.4699173e-05
1984-06-01,-1.0914955e-05,1.80192e-06,-9.603093e-06,-1.2399614e-06,-4.536021e-06,6.7863584e-07,7.4183336e-06
1984-07-01,-1.1661687e-06,-3.9046863e-06,2.0232983e-06,-5.774091e-06,-3.4783297e-06,1.4083635e-06,-1.1759468e-05
1984-08-01,-9.3659764e-07,-5.3477343e-06,1.4789359e-05,-6.2086474e-06,-7.430317e-06,2.1954766e-06,-1.8548359e-05
1984-09-01,-6.9711677e-06,-8.447008e-06,-8.643787e-06,-4.527821e-06,-4.6836067e-06,-1.5351325e-06,-1.3145123e-05
1984-10-01,-2.0466956e-05,-1.2685967e-05,-8.217437e-06,-6.0043385e-07,-1.4071622e-05,-9.939904e-07,5.6555145e-06
1984-11-01,-1.8351573e-05,-3.388137e-06,-9.611904e-07,4.360052e-06,-1.0423006e-05,-2.6426278e-07,-4.4458284e-06
1984-12-01,-4.0686646e-06,2.850793e-07,3.7369173e-06,-1.3801051e-05,-2.0089792e-05,7.3937335e-06,7.4511263e-06
1985-01-01,-8.934294e-07,1.5344776e-06,2.3653462e-05,-1.9625448e-05,-2.6252499e-05,6.6754146e-06,1.2058277e-05
1985-02-01,-1.7833736e-06,8.455296e-06,1.6266065e-05,-1.6307597e-05,-1.7050661e-05,3.0292358e-06,1.7069608e-05
1985-03-01,-2.0377149e-05,-1.4172838e-07,-1.5002923e-05,-2.7997157e-07,-7.667368e-06,1.0969605e-05,3.0897136e-06
1985-04-01,-7.192153e-06,8.21337e-06,-9.369491e-06,-1.1612792e-06,-6.0257225e-06,-6.7860674e-06,6.3557236e-06
1985-05-01,-1.3352641e-05,-1.1526354e-06,-2.0166626e-06,5.76819e-06,-9.360854e-06,-2.0771404e-06,-2.1635424e-06
1985-06-01,-1.9815532e-05,-7.710572e-06,2.2340148e-05,-5.9134036e-06,-1.3542725e-05,-1.6019258e-06,5.794107e-06
1985-07-01,-7.6241704e-06,-6.587339e-06,-6.515038e-07,-7.3044794e-06,-2.2499444e-06,-2.8634022e-06,1.0160584e-06
1985-08-01,-6.1466853e-06,-2.9670846e-06,-8.669638e-06,-2.3622706e-06,-2.2585882e-06,-1.1439988e-06,-2.1794142e-05
1985-09-01,-2.1370775e-05,-1.4032048e-06,-6.4285996e-07,1.1370212e-06,-1.0000229e-05,-5.2189716e-07,9.863659e-06
1985-10-01,-1.788012e-05,-1.628168e-05,-4.029833e-06,-1.7833736e-06,-6.9847883e-06,-1.4172838e-07,-1.7833736e-06
1985-11-01,-1.6739607e-05,-4.254478e-06,-1.6039754e-05,-5.170339e-06,-1.4259866e-05,2.5281042e-06,1.2231081e-05
1985-12-01,-1.7076578e-05,4.06606e-06,6.001472e-06,-7.943854e-06,-2.8075592e-05,3.0724332e-06,1.4106008e-05
1986-01-01,-5.569702e-06,3.5797566e-06,-1.3536046e-06,-1.232246e-05,-1.750949e-05,6.842427e-06,1.7365186e-05
1986-02-01,2.5650952e-06,9.099174e-06,2.3628105e-05,-1.874283e-05,-2.4122295e-05,4.9792943e-06,1.7076527e-05
1986-03-01,-2.6656708e-06,4.0083687e-06,7.839597e-06,-1.4482997e-05,-1.2882279e-05,2.0315201e-06,1.2344346e-05
1986-04-01,-3.7328136e-06,-4.887428e-06,9.24788e-06,-3.6803322e-06,-1.0616779e-05,3.3785764e-06,2.3836765e-07
1986-05-01,-2.0448511e-05,-6.6543435e-06,-6.0857856e-06,6.168899e-06,-1.0258147e-05,-5.7358993e-06,2.0140287e-06
1986-06-01,-1.6486083e-05,1.2180462e-06,2.8450013e-06,-1.8609353e-06,-5.324786e-06,-1.8784267e-06,1.093607e-05
1986-07-01,-1.6669772e-05,-2.342029e-06,1.34027505e-05,2.5476038e-06,-6.6543435e-06,-2.6919079e-06,5.302936e-06
1986-08-01,5.6440767e-06,-9.680836e-06,-7.5028147e-06,-9.365947e-06,2.722547e-06,-2.0183797e-06,-1.163144e-05
1986-09-01,-1.4325546e-05,-1.2514902e-05,-4.4063418e-06,-3.968984e-06,-1.0721742e-05,-3.4966433e-06,1.1393204e-06
1986-10-01,-2.1104548e-05,-1.2514902e-05,-7.2404e-06,-1.2901e-07,-1.5663856e-05,-3.505389e-06,1.532711e-05
1986-11-01,-2.2171691e-05,-1.2952252e-05,-3.3019023e-07,-5.07987e-06,-1.5165271e-05,3.1598975e-06,-2.7770875e-07
1986-12-01,-1.5523903e-05,-8.701165e-06,1.0122589e-05,-8.937335e-06,-2.7901042e-05,1.3595185e-05,2.8362556e-06
1987-01-01,-6.499584e-06,3.5420999e-06,1.9796717e-06,-1.5040285e-05,-2.0763342e-05,7.237508e-06,4.928974e-06
1987-02-01,-1.349541e-05,1.4793404e-06,1.1117252e-05,-1.3477853e-05,-1.806859e-05,1.588354e-05,1.0810032e-05
1987-03-01,-1.0484662e-05,4.6990317e-07,1.467222e-05,-7.342249e-06,-1.5803947e-05,7.87828e-06,1.1977467e-05
1987-04-01,-1.6593935e-05,1.4354518e-06,9.151048e-06,1.3724228e-05,-1.3530524e-05,9.063271e-06,-2.6637354e-06
1987-05-01,-8.860785e-06,9.844483e-06,-4.849382e-06,2.69066e-06,-6.6224748e-06,-2.7620263e-07,1.7163402e-06
1987-06-01,-9.027564e-06,2.2429958e-06,-4.1998283e-06,-3.8838334e-06,1.1721204e-06,8.3688064e-08,1.0107815e-05
1987-07-01,-1.7182043e-05,1.0404547e-06,5.6048557e-06,-2.5320696e-06,-1.0589996e-05,-3.28866e-07,-8.92223e-06
1987-08-01,-1.3662189e-05,-1.3295212e-06,6.70207e-06,-1.1451921e-06,-4.0681625e-06,-5.068825e-06,-6.587361e-06
1987-09-01,8.053834e-06,-1.2354314e-05,-1.806859e-05,-7.746021e-06,-1.6981867e-06,-3.892608e-06,-1.2722972e-05
1987-10-01,-2.1518223e-05,-9.852665e-06,-1.5233396e-05,2.9539915e-06,-8.360461e-06,1.8024002e-07,-5.560374e-06
1987-11-01,-1.4671619e-05,-1.1880315e-05,-6.3240295e-06,-1.3031895e-06,-1.8858584e-05,2.0674488e-06,-3.2430617e-06
1987-12-01,-2.7434391e-05,1.89294e-05,-7.509021e-06,-8.16735e-06,-2.4239314e-05,1.0502812e-05,-4.8142683e-06
1988-01-01,-1.642077e-05,-3.3819888e-06,2.3795183e-06,-1.1627453e-05,-1.9642775e-05,1.1855052e-05,4.752368e-06
1988-02-01,-1.3444787e-05,-5.8500736e-06,3.0837873e-05,-1.641284e-05,-1.447646e-05,8.394974e-06,2.2973334e-05
1988-03-01,-2.3063174e-05,-4.675552e-06,8.077535e-06,-4.358113e-06,-1.7055649e-05,1.1097654e-06,1.367239e-05
1988-04-01,-8.334027e-06,8.529885e-06,6.2363943e-06,-2.0963635e-06,-1.0064068e-05,1.5744808e-07,4.474612e-06
1988-05-01,-1.5904934e-05,-2.7312417e-06,5.2999494e-06,8.4787825e-07,-1.0167238e-05,1.5462429e-06,1.740229e-05
1988-06-01,-2.5348727e-05,-5.802456e-06,1.3481927e-05,-3.0010633e-06,-1.5619244e-05,-2.234774e-07,7.418854e-06
1988-07-01,-1.7476257e-05,-5.2707474e-06,-1.6809634e-05,-6.1040228e-06,-2.6518828e-06,1.2367382e-06,1.3767622e-05
1988-08-01,1.0394837e-05,7.593444e-06,-1.7444512e-05,-6.262744e-06,4.5108027e-07,1.9906547e-06,-9.873605e-06
1988-09-01,-1.4309804e-05,-6.230999e-06,-1.8928538e-05,2.6334674e-06,1.5144979e-06,1.1176999e-06,1.1415068e-06
1988-10-01,-2.2094984e-05,-2.2507655e-05,-9.532359e-06,-1.1281772e-06,-1.4246321e-05,2.0938242e-06,1.5489724e-05
1988-11-01,-1.3508277e-05,-1.0683074e-05,-5.691356e-06,-8.048333e-06,-2.2436234e-05,-4.5361958e-07,1.9084713e-05
1988-12-01,-1.4460591e-05,-3.4930927e-06,6.4427295e-06,-1.30003755e-05,-2.6174068e-05,7.680737e-06,7.053797e-06
1989-01-01,-1.3225057e-05,5.2806645e-06,1.0471049e-05,-7.934854e-06,-2.3406203e-05,5.2107935e-06,1.087031e-05
1989-02-01,-1.9559375e-06,5.4204065e-06,7.9856545e-06,-1.6069782e-05,-1.2496414e-05,6.7579313e-06,9.263284e-06
1989-03-01,-6.084301e-07,-3.4891127e-07,1.1718737e-05,-1.461248e-05,-1.13086135e-05,8.7881926e-07,8.574563e-06
1989-04-01,-5.9385493e-06,5.993352e-07,9.612639e-06,-3.273497e-06,-9.082723e-06,-5.3855183e-07,1.2427423e-05
1989-05-01,-1.3155193e-05,2.3161556e-06,6.1390747e-06,-3.0439114e-06,-1.1438373e-05,2.8651411e-06,1.1918368e-05
1989-06-01,-1.5770347e-05,-9.937503e-08,1.459341e-05,1.0085787e-06,-8.374045e-06,-3.8823637e-06,1.1010052e-05
1989-07-01,-1.6998063e-05,-7.276074e-06,-7.904906e-06,1.7971179e-06,-5.738926e-06,-3.6527927e-06,3.7035788e-06
1989-08-01,-9.631709e-06,-1.2626173e-05,-1.5351121e-05,-1.3774043e-05,3.03844e-08,-3.902329e-06,-1.9858708e-06
1989-09-01,-2.036184e-05,-1.3813973e-05,-2.4574038e-05,4.14277e-06,-6.417671e-06,1.8969295e-06,-1.9583284e-05
1989-10-01,-1.4901947e-05,-2.9734481e-05,-1.7796585e-05,-1.0176736e-06,3.074747e-06,1.3279787e-06,4.6518326e-06
1989-11-01,-1.1348529e-05,-3.4331897e-06,-1.1817669e-05,5.13094e-06,-7.2361436e-06,-8.513787e-06,-4.946196e-08
1989-12-01,-1.1075026e-06,7.5664284e-06,1.2008204e-05,-7.2960393e-06,-2.2487904e-05,5.98935e-06,-3.2894604e-07
1990-01-01,-7.463859e-06,1.2682674e-05,2.6385824e-06,-1.8791594e-05,-1.8058083e-05,1.4366415e-05,1.4424764e-05
1990-02-01,-1.2615099e-05,6.739574e-06,5.3892472e-06,-3.2294993e-06,-1.2990189e-05,8.064893e-06,4.8057736e-06
1990-03-01,-1.1323122e-05,8.281611e-06,1.3449528e-05,-1.170655e-05,-1.8424835e-05,5.7976795e-06,1.624187e-05
1990-04-01,-1.4290672e-06,8.464849e-07,1.0307103e-05,-3.6712736e-06,-6.2135587e-06,-4.3716136e-07,7.7731565e-06
1990-05-01,-8.255716e-06,9.048308e-07,5.6893186e-06,3.2887401e-06,-1.2648445e-05,3.1470408e-06,5.322563e-06
1990-06-01,-9.756077e-06,-9.540963e-08,1.491655e-05,-1.3707177e-06,-9.21428e-06,-5.621914e-07,4.030586e-06
1990-07-01,-3.2211647e-06,1.0548683e-06,-3.6462698e-06,3.0803567e-06,-3.5795856e-06,-3.0794654e-06,8.2981205e-07
1990-08-01,-5.2383184e-06,-3.479563e-06,-1.1289783e-05,1.1382217e-06,-2.4544715e-07,2.9553266e-06,-1.6290993e-05
1990-09-01,-2.748536e-05,-1.5374244e-06,-2.2934262e-05,6.4395026e-06,-6.1468745e-06,3.7955033e-08,-2.604349e-06
1990-10-01,-1.872491e-05,-1.4282174e-05,-1.974182e-05,4.3556647e-06,-4.8548973e-06,-2.9794392e-06,1.3632744e-06
1990-11-01,-3.9630104e-06,-4.8715665e-06,-3.9548468e-07,2.1634696e-06,-3.1878226e-06,-4.5881607e-06,-4.1213825e-06
1990-12-01,-1.1748227e-05,3.2303942e-06,4.3306572e-06,-1.0347889e-05,-2.3017616e-05,3.7638565e-06,6.5895365e-06
1991-01-01,6.2365434e-06,-3.9969527e-06,1.3282413e-05,-1.8942214e-05,-1.6712613e-05,6.6720095e-06,1.4911064e-05
1991-02-01,-1.471235e-06,1.0730571e-05,6.419439e-06,-1.8341263e-05,-1.3498859e-05,5.5920536e-06,1.7689348e-05
1991-03-01,-1.8323844e-05,-5.303358e-06,-6.836206e-06,5.5920536e-06,-9.910604e-06,4.6253117e-06,-2.847315e-06
1991-04-01,-1.8968341e-05,-7.968418e-06,-8.909032e-06,6.0188104e-06,-7.3413466e-06,-1.0387157e-07,-1.1576994e-06
1991-05-01,-9.753836e-06,-4.493384e-06,-8.682589e-06,1.5247788e-06,-1.2575671e-05,-1.5931728e-06,-3.0215015e-06
1991-06-01,-1.649488e-05,-3.735673e-06,8.222276e-06,-1.4015604e-06,-6.940718e-06,-7.9190795e-07,1.4310117e-05
1991-07-01,-1.3681754e-05,-5.895592e-06,3.2231037e-06,7.6706783e-07,-7.977127e-06,-8.528732e-07,8.457428e-06
1991-08-01,-7.707138e-06,-9.213858e-06,-5.947848e-06,1.6902559e-06,-3.065048e-06,-3.4743935e-06,-5.1615643e-08
1991-09-01,-1.8828985e-05,-3.8576036e-06,-2.0623113e-05,7.307797e-06,-9.266114e-06,-6.090122e-07,-4.9898154e-06
1991-10-01,-2.2739492e-05,-1.2540833e-05,-2.6101305e-05,5.278511e-06,-1.5353951e-05,2.2389504e-06,1.6989652e-06
1991-11-01,-2.0292158e-05,6.4513733e-07,1.907989e-06,3.87631e-06,-2.2600143e-05,6.846196e-06,4.9998125e-06
1991-12-01,-1.0424461e-05,1.6611739e-07,-2.5860354e-06,-7.6113356e-06,-2.1293738e-05,-1.8021965e-06,-3.4569748e-06
1992-01-01,-1.5430807e-05,7.748618e-06,9.444673e-06,-1.595333e-05,-3.0232753e-05,1.2605509e-05,7.2346666e-06
1992-02-01,-4.2179963e-06,5.7184952e-06,1.9920815e-05,-1.6809921e-05,-1.549934e-05,8.21118e-06,7.183269e-06
1992-03-01,-1.8231869e-05,9.556032e-06,1.2134384e-05,-1.0171323e-05,-1.7058337e-05,9.050644e-06,2.9859584e-06
1992-04-01,-1.0248419e-05,1.4147379e-05,9.675954e-06,-3.4813274e-06,-2.0827349e-05,1.1785451e-06,6.0439997e-06
1992-05-01,-1.1935903e-05,5.016089e-06,4.24515e-06,-7.916169e-07,-1.4043129e-05,-2.0914013e-07,1.1945929e-05
1992-06-01,-2.3748333e-05,-5.5177225e-07,4.562091e-06,7.1598333e-07,-1.13105925e-05,-1.2027886e-06,2.9386181e-05
1992-07-01,-2.0244865e-05,-2.9588045e-06,-3.943889e-06,7.930794e-07,-5.477188e-06,1.0500589e-06,2.3006796e-06
1992-08-01,-4.689122e-06,-1.1490476e-05,-6.642156e-06,-2.0765146e-06,-8.381045e-06,1.6776175e-07,-1.7212522e-05
1992-09-01,-8.500967e-06,-7.70433e-06,-1.3880373e-05,-7.1304166e-06,-5.1516836e-06,4.3736436e-06,-1.3569734e-06
1992-10-01,-8.458133e-06,-9.82012e-06,-1.0633885e-05,6.046248e-07,-3.3100077e-06,-3.7188875e-07,1.3744779e-05
1992-11-01,-2.4339388e-05,7.32889e-06,-1.6910417e-06,4.776237e-06,-1.9782303e-05,-3.1986492e-06,-3.806832e-06
1992-12-01,-1.3227109e-06,1.046402e-05,9.033509e-06,-1.5764883e-05,-5.5114506e-06,6.0611274e-06,9.504634e-06
1993-01-01,-1.05643485e-05,8.921772e-06,7.348295e-06,-6.4387787e-06,-2.1444335e-05,3.1459713e-06,8.701099e-06
1993-02-01,-2.5818517e-06,-4.62545e-06,1.7249666e-05,-1.27902385e-05,-1.8921019e-05,6.283328e-06,1.5532278e-05
1993-03-01,-1.2339304e-05,9.008945e-07,8.336516e-06,-8.645475e-06,-2.6941903e-05,8.931362e-06,2.0233507e-05
1993-04-01,-1.5227204e-05,5.3622643e-06,1.4755133e-05,-1.108244e-05,-1.710769e-05,7.4058626e-06,9.046496e-06
1993-05-01,-1.8402927e-05,4.115005e-06,6.619128e-06,9.74688e-06,-2.0916654e-05,-1.353772e-06,1.1627373e-05
1993-06-01,-9.643285e-06,1.6213475e-05,2.0041618e-05,5.170383e-06,-1.5831647e-05,6.99416e-07,7.0892493e-06
1993-07-01,-1.9055347e-05,-2.7929273e-06,9.200005e-06,-8.356801e-07,-1.3701698e-05,-1.1426964e-06,4.047841e-06
1993-08-01,-1.4488614e-07,-1.287659e-05,-1.0027063e-05,-5.7000143e-06,-6.928087e-06,-8.740608e-07,5.2671385e-07
1993-09-01,-1.5390302e-05,-8.117793e-06,-1.0593132e-05,4.6810674e-06,-7.359842e-06,3.6448764e-06,-2.1021333e-06
1993-10-01,-1.9717358e-05,-1.2819022e-05,-1.33754875e-05,9.353513e-06,-1.3845616e-05,-1.3729659e-06,1.6011989e-05
1993-11-01,-1.1456628e-05,-4.3376203e-06,-1.09865e-05,1.7451966e-06,-1.0909738e-05,-4.1352905e-07,-7.628485e-06
1993-12-01,-1.6253798e-05,-7.657254e-06,2.0426232e-06,-4.34721e-06,-2.4936679e-05,9.008116e-06,1.1646567e-05
1994-01-01,-1.0131524e-05,-1.1154007e-06,-1.3155659e-06,-1.4839752e-05,-1.8059793e-05,9.81534e-06,1.4053614e-05
1994-02-01,4.2890497e-06,-6.628543e-07,2.3765962e-05,-2.3325003e-05,-1.9060615e-05,1.9044783e-06,2.6977303e-05
1994-03-01,-9.626761e-06,-1.0631848e-06,1.2130291e-05,-1.6284415e-05,-1.3891142e-05,2.1133455e-06,9.580366e-06
1994-04-01,-1.0314281e-05,-2.8733702e-06,1.5037032e-05,-3.8480866e-06,-1.2664044e-05,-4.3702566e-06,1.8783685e-06
1994-05-01,-1.3612655e-05,3.67115e-06,-2.1858505e-06,-2.1684427e-06,-2.8559662e-06,-1.6201666e-06,8.048668e-06
1994-06-01,-1.9225969e-05,4.8460315e-06,8.274943e-06,-3.134457e-06,-4.622638e-06,1.6607992e-06,4.732894e-06
1994-07-01,-8.225608e-06,4.480513e-06,-1.3577839e-05,-6.2935796e-06,-1.7507082e-06,-1.3764875e-06,-3.1518612e-06
1994-08-01,1.2517667e-06,7.5961216e-06,-2.5165573e-06,-8.016737e-06,3.157682e-06,1.0167896e-06,-6.798342e-06
1994-09-01,-6.3806074e-06,-2.2341585e-05,-2.3072622e-05,1.173441e-06,-3.1605632e-06,-6.554663e-06,-1.0192445e-05
1994-10-01,-1.9078027e-05,-7.364026e-06,-2.2994296e-05,4.2977517e-06,-4.761885e-06,-3.7566133e-07,-2.6296912e-06
1994-11-01,-1.5196565e-05,-1.5805766e-05,-8.652045e-06,-4.570422e-06,-6.9549933e-06,-4.587826e-06,1.5041478e-06
1994-12-01,-4.7531794e-06,-6.5981803e-06,1.35836635e-05,-6.345799e-06,-2.1062267e-05,1.0476757e-05,1.0276592e-05
1995-01-01,1.4691832e-06,-5.1532843e-06,1.3356519e-05,-1.811677e-05,-2.102238e-05,4.9790942e-06,1.949886e-05
1995-02-01,3.1413583e-06,1.2622331e-06,2.0947527e-05,-2.2702836e-05,-1.6287315e-05,4.1761195e-06,1.3298573e-05
1995-03-01,-1.0887452e-06,5.0892777e-07,1.7412784e-05,-1.1138345e-05,-6.7261244e-06,4.4244625e-06,8.033709e-06
1995-04-01,-2.1634958e-05,-7.446317e-06,-3.4645564e-06,-3.2989956e-06,-1.3216144e-05,8.0693644e-07,7.4045747e-06
1995-05-01,-1.172609e-05,-4.7724934e-06,-1.01946425e-05,-1.2848614e-07,-1.0658216e-05,1.651304e-06,8.099934e-06
1995-06-01,-1.7727703e-05,3.1827476e-06,1.6858152e-05,4.6728055e-06,-1.5476064e-05,3.7647624e-07,1.4283665e-05
1995-07-01,-1.2231052e-05,-1.0169806e-05,4.4492954e-06,-9.894065e-07,-3.7625687e-06,-2.9927032e-06,6.0883576e-06
1995-08-01,-7.0986353e-06,-2.810586e-06,-7.079507e-07,-1.858607e-06,-4.9132213e-06,-1.0639087e-06,-1.4118457e-05
1995-09-01,-2.2785614e-05,-7.090359e-06,-2.2173037e-05,-4.929778e-06,-3.944686e-06,-9.4801726e-07,1.7423627e-06
1995-10-01,-2.1659795e-05,-9.068823e-06,-4.300644e-06,4.2009524e-06,-1.2106881e-05,1.4691832e-06,5.3631084e-08
1995-11-01,-1.1279073e-05,-8.505911e-06,-3.2907155e-06,-6.386723e-06,-1.7189628e-05,1.998982e-06,1.4887966e-05
1995-12-01,7.2555704e-06,-7.628434e-06,1.6551861e-05,-1.6676386e-05,-2.4697852e-05,7.760533e-06,1.7371392e-05
1996-01-01,-3.7157151e-06,2.979963e-06,1.3185476e-05,-1.9662948e-05,-1.3426245e-05,4.8248767e-06,5.922826e-06
1996-02-01,-3.4457262e-06,-1.555818e-06,3.6459314e-06,-1.4695186e-05,-1.2121309e-05,3.222951e-06,2.2626024e-05
1996-03-01,-1.1383345e-05,4.1139137e-06,1.4418416e-05,-8.269497e-06,-1.255329e-05,4.3119e-06,8.379706e-06
1996-04-01,-2.2785796e-05,3.3669494e-06,1.3266472e-05,-1.3174256e-05,-2.0382911e-05,-1.6278136e-06,1.801824e-05
1996-05-01,-9.754425e-06,1.117056e-06,4.689886e-06,-8.026509e-06,-2.1219872e-05,-7.9085294e-07,6.741786e-06
1996-06-01,-7.34254e-06,3.744928e-06,9.360658e-06,-1.338849e-07,-1.3480247e-05,1.3600438e-06,3.6099373e-06
1996-07-01,-1.2625285e-05,4.870817e-07,-1.8394006e-05,9.640644e-07,6.1298124e-06,-1.8978026e-06,-3.5267221e-06
1996-08-01,7.011775e-06,-5.8036094e-06,-1.0303396e-05,-9.304444e-06,2.9439689e-06,2.1710002e-07,-2.0057923e-06
1996-09-01,-2.0571904e-05,-1.3759229e-05,-5.29064e-06,-8.718489e-07,-1.0528383e-05,-1.366825e-06,7.47975e-06
1996-10-01,-2.353276e-05,-1.6954073e-05,-5.101647e-06,1.882021e-06,-2.923749e-06,2.9809598e-07,-3.4367258e-06
1996-11-01,-2.188584e-05,-1.5055164e-05,-8.98946e-06,4.0608575e-07,-1.309326e-05,2.8809736e-06,6.939772e-06
1996-12-01,-2.8517534e-06,8.613693e-06,-3.0407464e-06,-4.0846935e-06,-1.5622143e-05,2.3769971e-06,3.2319513e-06
1997-01-01,4.7289286e-06,1.1913864e-05,1.7278086e-05,-1.848994e-05,-9.738818e-06,5.756745e-06,1.7004e-05
