,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
1986-10-01,-0.315977,0.08618732,0.041603204,-0.29588825,0.010498005,-0.22732718,0.0857985
1986-11-01,-0.8975147,0.096685335,0.27242973,-0.22603114,-0.058322243,0.11288595,-0.16913453
1986-12-01,-0.3136441,-0.0959077,0.026050603,-0.2386028,-0.04756503,-0.10446163,-0.29407376
1987-01-01,-0.4283533,0.24171896,0.33436796,-0.42226577,-0.09740026,-0.20341215,-0.49501902
1987-02-01,-0.27854103,0.24691561,0.6231538,-0.67319024,-0.037564434,-0.1380827,-0.43533164
1987-03-01,0.059984304,0.23058327,0.14817905,-1.0323536,-0.0426126,-0.07720752,-0.5018489
1987-04-01,-0.0017817139,0.22538657,0.28240138,-0.61127573,-0.011581123,-0.20459995,-0.17104435
1987-05-01,0.059390415,0.11922622,-0.24409457,-0.44854602,-0.006384468,0.06785355,-0.19004926
1987-06-01,0.20445147,0.009353971,-0.23325586,-0.37312025,0.013659787,0.17208377,-0.41246644
1987-07-01,0.2592391,0.14402173,-0.42375055,-0.59360707,-0.0023756146,-0.025834834,-0.031031478
1987-08-01,0.1839618,0.16287819,-0.1245714,-0.15189095,0.01766864,-0.18722828,0.041573297
1987-09-01,-0.06592333,0.045285225,0.20697555,-0.10170607,0.057905637,0.12575917,0.085076764
1987-10-01,-0.08032551,-0.030586053,0.14134917,-0.10705118,-0.0057905675,0.50496686,-0.20356059
1987-11-01,-0.34580064,0.17668644,0.18960388,-0.374605,-0.01677779,-0.13466775,-0.41350564
1987-12-01,-0.5046699,0.22627743,-0.2580513,-0.24394608,-0.038158335,0.17148979,-0.42182034
1988-01-01,-0.31022412,0.20894027,0.4817422,-0.6609888,-0.061285533,-0.09789413,-0.47469163
1988-02-01,-0.24310827,0.13084188,0.624109,-0.8886401,-0.10101265,-0.49760595,-0.5912968
1988-03-01,-0.14670561,0.313207,0.42588013,-0.6219396,-0.10602937,-0.1900936,-0.50709707
1988-04-01,-0.049353827,0.1903648,0.39347476,-0.462082,-0.059251714,-0.18317863,0.20053387
1988-05-01,0.15118001,0.41232148,-0.17016229,-0.57651776,-0.031998646,-0.24826059,-0.046777677
1988-06-01,0.37327224,0.28866568,-0.10494468,-0.6223464,0.005830264,-0.14955297,-0.51794404
1988-07-01,0.12596074,0.16690812,-0.17287397,0.0054234983,-0.015999317,0.37327224,-0.63861686
1988-08-01,0.39279684,0.005287933,-0.3462903,-0.35537472,-0.02359221,-0.31347817,0.25653142
1988-09-01,0.21504168,-0.10819878,-0.0061014416,-0.25761616,0.07308165,0.26507348,0.044743918
1988-10-01,-0.21287231,0.32907072,0.12121518,-0.10236852,0.1900936,-0.03403244,-0.45137057
1988-11-01,-0.65732795,0.3384263,-0.17911105,-0.39496627,0.05152323,0.2086691,-0.3178169
1988-12-01,-0.5536036,0.109825805,0.12867251,-0.16039996,-0.053963803,-0.05586202,-0.15917967
1989-01-01,-0.33458567,0.09338382,0.89286363,-0.59139115,-0.07944771,0.09743364,-0.2797941
1989-02-01,-0.4545315,0.11387108,1.0107845,-0.6974008,-0.13400102,0.16330257,-0.29027596
1989-03-01,-0.18164583,-0.1428153,0.6047317,-0.47716275,-0.072300985,-0.046691906,-0.29373023
1989-04-01,-0.03216024,0.28146166,0.18831606,-0.6297452,0.00011911392,0.18057385,0.09052513
1989-05-01,0.12149425,-0.013697887,0.00011911392,-0.4945531,0.023822403,0.0605089,-0.34923643
1989-06-01,-0.055744432,-0.06158092,-0.09648073,-0.7608875,0.0077422736,-0.18855432,-0.15818074
1989-07-01,0.091120675,0.010481882,-0.370081,-0.28825107,0.024298852,0.24096361,-0.25311303
1989-08-01,0.30683255,-0.05133729,-0.27395764,-0.12613963,0.045977227,-0.19474816,-0.15174866
1989-09-01,0.076946355,-0.22131011,-0.08826201,-0.19165123,0.084926866,-0.009409857,0.030492688
1989-10-01,-0.3353003,0.22166744,0.012625879,-0.27312383,0.064439595,0.32243627,-0.06777473
1989-11-01,-0.6190251,0.013459658,0.12554407,-0.20916072,-0.03859229,0.1834325,-0.048240375
1989-12-01,-0.36233872,0.0010720075,0.33148873,-0.18593386,-0.13435836,-0.32064953,-0.31505126
1990-01-01,-0.4209535,0.23332477,0.7842959,-0.41689453,-0.16288216,0.06651454,-0.4810523
1990-02-01,-0.10605671,0.30677885,0.5763724,-0.8028887,-0.10514019,0.3146349,-0.21617238
1990-03-01,-0.07751304,0.1084135,0.42200094,-0.57388467,-0.059182264,-0.10723515,-0.46939915
1990-04-01,0.15934697,0.117186114,0.2430139,-0.7634774,-0.008510733,-0.09414172,0.20530483
1990-05-01,-0.06206279,0.4269765,0.056825448,-0.26841515,0.015843034,-0.06284847,-0.016759574
1990-06-01,0.090606496,0.13748093,-0.47398186,-0.26684394,0.01819985,-0.38573223,-0.051457167
1990-07-01,0.27378345,0.42108434,-0.14952688,-0.02671051,-0.005630183,-0.15083618,0.17335689
1990-08-01,0.06468153,0.165239,-0.5346044,0.2817704,0.034173846,-0.02553215,-0.14337297
1990-09-01,0.3946357,-0.04988593,-0.1006884,-0.27116475,0.0861547,0.1001647,-0.08013177
1990-10-01,0.037970923,-0.063110255,0.2682842,-0.3099213,0.02029481,0.54324603,-0.41126436
1990-11-01,-0.33283478,0.07450156,0.020687604,-0.16301309,0.02592497,0.3490706,0.08563097
1990-12-01,-0.4332613,0.12766086,0.2396096,-0.4731962,-0.1335529,0.1340766,-0.401968
1991-01-01,-0.5058681,0.11413781,0.8829187,-0.7456895,-0.17219636,-0.19710214,-0.6836724
1991-02-01,-0.29458115,0.1255186,0.49679643,-0.6899401,-0.13937351,-0.1039116,-0.49201316
1991-03-01,-0.021936893,0.17005217,0.5271452,-0.7232577,-0.093190566,0.2662116,-0.2980449
1991-04-01,-0.02292652,0.1561973,0.22052352,-0.68829066,-0.051955797,-0.010391164,-0.3966784
1991-05-01,-0.060697578,0.3404342,0.18885517,-0.6686629,-0.041399695,-0.22019358,-0.24773844
1991-06-01,0.4003071,-0.01154573,-0.18737078,-0.73760736,-0.020947266,0.20122567,0.111663744
1991-07-01,0.3828235,0.10358169,-0.21310124,-0.51114607,-0.0014844418,0.04205952,0.15009454
1991-08-01,0.16147535,-0.00857687,-0.47073603,-0.2508723,0.049481712,0.047007658,-0.44813937
1991-09-01,0.30381772,0.039750315,-0.047172584,-0.132611,0.059872877,-0.19792685,-0.19858663
1991-10-01,-0.10803509,-0.010061288,0.026390249,-0.26406744,-0.011380792,0.28138605,-0.30777636
1991-11-01,-0.7318346,-0.040245127,0.25911927,-0.3483513,-0.037111282,-0.07702653,-0.22349243
1991-12-01,-0.42224398,0.19743207,0.3453824,-0.24608907,-0.09714911,0.08576832,-0.09220093
1992-01-01,-0.47469074,0.17424512,0.27595502,-0.48044538,-0.18923391,-0.23634167,-0.54776126
1992-02-01,-0.08310769,0.34313703,0.27207398,-0.6536199,-0.08217087,0.07373967,-0.47495842
1992-03-01,0.10184373,0.12218567,0.2932189,-0.7459617,-0.08658723,0.01820072,-0.683196
1992-04-01,0.20181382,0.1561782,0.02770257,-0.59286153,-0.059821464,0.0032118796,-0.24624495
1992-05-01,0.23205915,0.21452756,-0.052862357,-0.53477985,-0.0056208135,-0.076148584,-0.12633438
1992-06-01,0.2546762,0.06959097,-0.31423002,-0.45153838,0.01739775,-0.10063926,-0.61869043
1992-07-01,0.30379137,0.24115948,-0.13235669,-0.13101836,0.028639352,0.33711472,-0.25373942
1992-08-01,0.2632413,0.11736784,-0.25173193,0.12700352,0.059018493,-0.26979885,-0.19806662
1992-09-01,0.081367925,0.32801443,-0.06423782,-0.04202224,0.06330103,0.09274335,-0.16648301
1992-10-01,-0.40255705,-0.13476558,0.3597318,-0.13235669,0.054602146,0.02930851,-0.008966541
1992-11-01,-0.6106608,0.32386568,0.13128605,-0.16782132,-0.025695134,-0.06838651,-0.14761315
1992-12-01,-0.3020516,0.16688451,0.27729326,-0.45515174,-0.11562808,0.23647551,-0.1779923
1993-01-01,-0.4086873,0.30433917,0.6827319,-0.5462319,-0.13754459,-0.09517856,-0.44791946
1993-02-01,-0.119901754,0.05501785,0.4474551,-0.69375867,-0.14218745,-0.12698212,-0.39649987
1993-03-01,-0.052116036,0.24258919,0.37108022,-0.8596247,-0.06499996,0.08391962,-0.47763377
1993-04-01,-0.020892859,0.08264279,0.15066066,-0.6623033,-0.06407142,-0.05350895,-0.43654442
1993-05-01,0.13452673,0.24885707,0.11328568,-0.4820444,-0.0242589,0.067785695,-0.30236596
1993-06-01,0.299232,0.17898217,-0.15333033,-0.91696393,-0.0,-0.1709731,-0.17399101
1993-07-01,0.3467052,0.2834463,-0.17329459,-0.5111784,0.0030178546,-0.019616032,-0.28437486
1993-08-01,0.2655713,0.20266065,-0.5253391,-0.5689819,0.025419617,-0.04097309,0.18490171
1993-09-01,0.39870518,0.12466063,0.07324104,-0.21844633,0.085544586,-0.023214245,0.16679458
1993-10-01,-0.07799997,0.27613384,0.014973211,-0.18350884,0.026464272,0.06859817,-0.18176779
1993-11-01,-0.46486586,-0.025419617,0.18861601,-0.22889276,-0.014044618,-0.13835709,0.020776749
1993-12-01,-0.7220801,0.2105535,0.016133904,-0.5490176,-0.04190178,0.122455314,-0.44780344
1994-01-01,-0.4651707,0.22451258,0.5214895,-0.7493075,-0.11886708,-0.039918996,-0.60348874
1994-02-01,-0.15700623,0.40173253,0.52377796,-0.73176354,-0.10615401,0.18192387,-0.26926252
1994-03-01,-0.21014681,0.41381,0.5994206,-0.5502211,-0.10526409,-0.026570272,-0.40910617
1994-04-01,-0.18535635,0.05314059,0.20061204,-0.63158464,-0.07793103,0.033181094,-0.1292918
1994-05-01,0.062039733,0.07259155,0.003051138,-0.47089157,0.001525569,0.0062294006,-0.13183436
1994-06-01,0.34821063,-0.10996793,-0.27956012,-0.70595604,0.04004612,-0.029621411,-0.3190977
1994-07-01,0.22222424,0.18942456,-0.6286606,0.25375256,-0.0043224394,0.53547394,-0.04602127
1994-08-01,0.40491086,-0.011060357,-0.26544863,0.082126334,0.055428922,-0.02796874,-0.16259997
1994-09-01,0.15789616,0.0382663,-0.16781233,-0.2520999,0.07793104,-0.2266738,0.4721629
1994-10-01,-0.108442366,0.14225909,0.07551555,0.05263207,0.0039410354,-0.011950272,-0.026951646
1994-11-01,-0.41991225,0.06674357,0.30524045,-0.0020340919,-0.06674354,0.4597041,-0.34973615
1994-12-01,-0.3984272,0.17633009,0.5153873,-0.53928787,-0.04220735,-0.032164026,-0.24370928
1995-01-01,-0.42813176,0.0817674,0.51695824,-0.70025843,-0.106591746,-0.047413327,-0.38824812
1995-02-01,-0.30601016,-0.0688258,0.5342529,-0.5213114,-0.10447403,-0.2884801,-0.6308444
1995-03-01,-0.08164976,-0.0038824796,0.44201455,-0.6374328,-0.07047291,0.24577281,-0.5078991
1995-04-01,-0.018000593,0.36424732,0.25447896,-0.96838486,-0.022824287,0.10906243,-0.15106383
1995-05-01,0.24059618,0.09823854,-0.24883172,-0.47307444,0.0017647624,-0.057060707,-0.038589478
1995-06-01,0.33236387,0.107768275,-0.17659402,-0.77673155,0.021059513,-0.3827185,-0.6039023
1995-07-01,0.33177564,0.04635447,-0.3740123,-0.1958888,0.013529861,0.14141643,0.10470935
1995-08-01,0.36365908,0.07423775,-0.16600546,-0.22271323,0.039648365,-0.081296824,0.085179284
1995-09-01,0.07694373,0.09365015,0.10082686,-0.09494431,0.08965001,0.2621263,-0.63896227
1995-10-01,-0.18882976,0.039295413,0.091767766,-0.28071514,0.04647212,0.12600419,-0.406837
1995-11-01,-0.47578043,0.02505964,0.24941997,-0.2854212,0.0004706025,0.19835949,0.11141543
1995-12-01,-0.7396714,0.08164976,0.2542437,-0.44248518,-0.025059652,-0.35342342,-0.48319244
1996-01-01,-0.32765156,0.13093339,0.625401,-0.6830423,-0.098613605,0.11248313,-0.53823936
1996-02-01,-0.4352995,0.06832967,0.58760977,-0.54612845,-0.114264525,0.15498242,-0.4788167
1996-03-01,-0.1967182,0.24418,0.5205525,-0.98855364,-0.06642102,-0.062985465,-0.34622914
1996-04-01,-0.13742281,0.26835623,0.22814731,-0.5051561,-0.023794508,-0.3349045,-0.5080827
1996-05-01,0.18335769,0.28706104,-0.097722866,-0.4921773,-0.004708004,-0.12635265,-0.05878643
1996-06-01,0.2924052,-0.11108346,0.060949564,-0.7946347,-0.015778173,-0.2183496,0.13576864
1996-07-01,0.057514,0.3060202,-0.36964193,0.11095619,-0.01934098,0.15052891,-0.054205656
1996-08-01,0.28744274,0.22560243,-0.28604308,-0.03906374,0.011960864,0.1587997,0.61827546
1996-09-01,0.065530345,0.083853364,-0.41952133,0.027102834,0.1347507,-0.02977494,-0.46291128
1996-10-01,-0.111974105,0.071510755,0.22356658,-0.16401665,0.007761836,0.10612097,-0.33299583
1996-11-01,-0.5028657,0.06667552,0.11795457,-0.22802007,0.00916152,0.47741705,-0.3522096
1996-12-01,-0.60962284,0.11642766,0.16948812,-0.28146228,-0.043389987,0.1462026,0.07634602
1997-01-01,-0.42284435,-0.08309662,0.49008608,-0.57120085,-0.08083167,-0.019535493,-0.48527303
1997-02-01,-0.37131596,0.13773938,0.65274036,-0.59342605,-0.09994249,-0.24504307,-0.47352344
1997-03-01,-0.21404107,0.25240424,0.56709564,-0.58762205,-0.067524865,0.1493475,-0.4820171
1997-04-01,0.023640776,-0.13689002,0.17794292,-0.68260986,-0.06639238,0.1752532,-0.15090461
1997-05-01,0.14651623,0.014297676,-0.067524865,-0.5661047,0.022933006,-0.046998404,-0.3769785
1997-06-01,0.3185135,-0.20526424,-0.297704,-0.45554504,0.011608029,0.18303911,-0.4234107
1997-07-01,0.0032559396,-0.023640776,-0.26203048,-0.5757309,-0.009767723,0.17440388,0.3103029
1997-08-01,0.5764386,0.074602984,-0.4398318,-0.38164994,0.046573758,0.124149516,0.07998228
1997-09-01,0.21064357,-0.19294843,0.050395917,-0.15090463,0.051386833,-0.14099531,0.1739792
1997-10-01,-0.25566018,0.124149516,0.1837469,-0.36168978,-0.025764227,-0.1282548,0.15996453
1997-11-01,-0.20639674,0.024348592,0.12669758,-0.51273596,-0.0334085,-0.030860424,0.28283995
1997-12-01,-0.36098194,0.23980527,0.65146625,-0.52207905,-0.09031625,-0.18034942,-0.14495902
1998-01-01,-0.13677664,-0.043846466,0.6519726,-0.7306527,-0.10510969,-0.22946319,-0.7308963
1998-02-01,-0.043237496,0.041532375,0.50265104,-0.63285077,-0.09366093,-0.34005374,-0.6419854
1998-03-01,0.030083513,-0.075391576,0.5094716,-0.66086364,-0.068570994,-0.16064863,-0.35807952
1998-04-01,0.14128304,0.14189205,0.19207191,-0.56878614,-0.1083982,-0.040923405,-0.23189917
1998-05-01,0.09049425,0.08026342,-0.10998154,-0.3382268,-0.04238491,0.11229563,-0.24493122
1998-06-01,0.2980342,-0.029474592,-0.18744364,-1.1787393,0.0015833378,-0.16698198,0.016442489
1998-07-01,0.2711173,0.0752697,-0.19925785,-0.3825605,-0.029839944,0.34650883,-0.21302071
1998-08-01,0.21168098,0.15723829,-0.11351366,-0.15187931,0.028500175,0.5376064,0.3562526
1998-09-01,0.38524,-0.0931737,-0.25918135,-0.0035320758,0.09926353,0.18853989,0.09256478
1998-10-01,-0.19791813,0.026429653,0.11205206,-0.20473862,0.07003255,-0.023384761,-0.014615536
1998-11-01,-0.15504599,0.23591833,0.12825091,-0.20400786,0.0021923066,-0.23336068,0.041775893
1998-12-01,-0.52567047,-0.08428264,0.22373882,-0.30290604,-0.060776092,-0.06528244,-0.3076561
1999-01-01,-0.47131148,0.027587557,0.49454302,-0.58732426,-0.07680953,-0.16871957,-0.54463625
1999-02-01,-0.5160322,0.3319217,0.70566034,-0.6336423,-0.1270479,-0.013358211,-0.38128892
1999-03-01,-0.33540645,0.25220826,0.2562738,-0.45345217,-0.029910708,0.148392,-0.21039136
1999-04-01,0.023812389,0.29184714,0.24654551,-0.57817686,-0.0059531094,0.14853716,-0.037896562
1999-05-01,0.1527479,-0.036444616,0.1377925,-0.4997701,0.047189213,-0.072453596,0.04414015
1999-06-01,0.400455,0.056627057,-0.12516034,-0.65426046,0.027442347,0.044430543,-0.43196288
1999-07-01,0.24538393,-0.040655352,-0.39072675,-0.44270748,0.0026135563,-0.23086421,0.10279989
1999-08-01,0.32248387,0.18672419,-0.15870097,-0.972098,0.014374554,-0.35065222,0.24973989
1999-09-01,0.25133705,0.093362056,-0.050673973,-0.25816134,0.062289774,-0.063886926,0.14331003
1999-10-01,-0.012341797,0.03441183,0.05023837,-0.098153576,0.095104426,0.22534665,-0.47247306
1999-11-01,-0.3082545,-0.07695474,0.053868316,-0.33714882,0.018004507,0.47058544,-0.08958693
1999-12-01,-0.8960144,0.1090434,-0.16320214,-0.06896887,0.025699973,-0.09524963,-0.4175883
2000-01-01,-0.44041657,0.09622774,0.57871044,-0.7093436,-0.120822266,-0.009542132,-0.025400901
2000-02-01,-0.3871957,0.051608182,0.55532545,-0.70423657,-0.09528698,-0.21893159,-0.74428666
2000-03-01,-0.20361038,-0.025400925,0.42455786,-0.5271023,-0.05308653,-0.1087266,-0.4111182
2000-04-01,-0.066794954,0.21705003,0.09918447,-0.5037173,-0.06679495,-0.0008063793,-0.13694982
2000-05-01,-0.07660588,0.0024191379,-0.09192705,-0.3511775,0.02271297,-0.02190659,0.055236913
2000-06-01,0.19017072,-0.032255102,-0.122838214,-0.5113779,0.022847379,0.18721405,-0.34983343
2000-07-01,0.44874915,-0.018681098,-0.5288494,0.06303187,-0.0051070573,0.22390422,0.011692429
2000-08-01,0.31300896,-0.21839395,-0.35561258,-0.16692017,0.038302947,0.1294236,-0.30252606
2000-09-01,0.20092244,-0.25199306,-0.111145735,-0.14568557,0.07123002,-0.31394967,0.15872201
2000-10-01,-0.17122093,-0.014111608,0.18062858,0.0052414536,0.037227772,0.196353,-0.49417514
2000-11-01,-0.41622528,0.1513302,-0.029970407,-0.16235068,-0.0044350745,-0.23116162,0.0080637755
2000-12-01,-0.666068,0.0435444,0.26637346,-0.26274472,-0.10079722,-0.19030516,-0.48086992
2001-01-01,-0.330526,0.12533045,0.6052426,-0.6644198,-0.10536418,-0.44190407,-0.6253292
2001-02-01,-0.49627003,0.23743024,0.7767601,-0.52658033,-0.057372965,0.052200984,-0.5875616
2001-03-01,-0.31428832,0.05917715,0.37984025,-0.6442129,-0.058936585,-0.18979986,-0.13615556
2001-04-01,-0.11787317,0.29504377,0.26389152,-0.5837127,-0.0021650195,0.35037196,-0.20206824
2001-05-01,0.11895567,0.2551112,-0.11414452,-0.41015047,0.04233812,-0.020206833,-0.23947497
2001-06-01,0.051719856,0.022612404,-0.16033156,-0.4402202,0.006254494,0.015034819,0.063868
2001-07-01,0.3399077,0.20062491,-0.50023925,-0.018763494,-0.0052922606,0.20074515,-0.5238139
2001-08-01,-0.043059777,0.069761656,-0.1679091,-0.34965032,0.105364166,0.095260814,-0.17127693
2001-09-01,0.36889488,0.17344193,-0.22792824,0.061342143,0.08972792,-0.0180418,-0.17753144
2001-10-01,-0.2987724,0.004330039,0.061221886,-0.061221886,0.045104526,0.21650174,-0.25378814
2001-11-01,-0.6605708,0.19425018,-0.16261688,-0.25631398,0.0026461363,0.041736744,-0.5401718
2001-12-01,-0.63386893,0.1827034,0.15708403,-0.4407013,-0.03488084,0.03500111,-0.34207273
2002-01-01,-0.33340734,0.20432577,0.478512,-0.532734,-0.07639785,0.024098635,-0.34353393
2002-02-01,-0.4348012,-0.11933961,0.774105,-0.4933814,-0.13690086,0.06383576,-0.5782394
2002-03-01,-0.17497158,0.20496674,0.3021304,-0.5611909,-0.060759377,0.17304878,-0.08613987
2002-04-01,0.0049992083,0.085370734,0.29033747,-0.64438254,-0.03204608,0.24060197,-0.14395094
2002-05-01,0.07691059,0.24214014,-0.07729511,-0.4606944,-0.0114083765,-0.009485627,-0.21329871
2002-06-01,0.21458049,0.17151055,-0.32610092,-0.53440034,0.004358244,0.010767507,-0.59349334
2002-07-01,0.22111797,0.18458538,-0.6455361,-0.1827908,0.011280251,-0.3598133,0.11639132
2002-08-01,0.09395914,-0.08344798,-0.19727567,-0.72154945,0.04806914,-0.22637348,-0.22304067
2002-09-01,0.29302937,-0.060503006,-0.12549245,-0.11677591,0.13202985,0.07755151,0.10549569
2002-10-01,-0.20381305,0.008331967,0.014100266,-0.33340737,0.002820015,-0.12267238,-0.11228943
2002-11-01,-0.2935421,0.080371544,0.3058478,-0.34327757,0.009998369,-0.22098975,-0.26008597
2002-12-01,-0.22086158,0.29226023,0.41352254,-0.478512,-0.0669122,-0.040378045,-0.56490827
2003-01-01,-0.44220424,0.116503,0.21708722,-0.53912574,-0.12411022,-0.2665341,-0.47925425
2003-02-01,-0.20004144,0.21286097,0.48235345,-0.6915517,-0.14157863,-0.7000041,-0.5667371
2003-03-01,-0.12720947,0.22497618,0.3376756,-0.6795774,-0.12608242,0.066070035,-0.2971038
2003-04-01,-0.008593321,-0.008311605,0.15045369,-0.47911334,-0.024371242,0.07128239,-0.07395897
2003-05-01,-0.07635383,0.254278,-0.0036627292,-0.47052002,0.005775833,-0.0142282965,-0.5498322
2003-06-01,0.40881705,0.31710795,-0.16045575,-0.4661529,0.02620263,-0.086778544,-0.34147915
2003-07-01,0.11255853,0.1853905,-0.012115193,-0.081707045,-0.0022539615,0.06381607,-0.2903418
2003-08-01,0.4281169,0.0056349756,-0.3728941,-0.10072508,0.059589814,-0.104387805,0.4038865
2003-09-01,0.138902,-0.009579468,-0.1297452,0.07635383,0.10171118,-0.13312617,-0.30175263
2003-10-01,-0.25357363,0.21074787,0.045502376,0.036627293,-0.0018313408,-0.38458672,-0.42304534
2003-11-01,-0.42332715,0.16116008,0.36613217,-0.08043919,-0.041839648,0.53081423,0.029724455
2003-12-01,-0.557862,0.09339962,0.1196022,-0.40867624,-0.088609934,0.0817071,-0.45953178
2004-01-01,-0.383408,0.1064954,0.3558026,-0.5144415,-0.16207421,-0.106372714,-0.43101197
2004-02-01,-0.33911663,0.08907332,0.32414845,-0.6279302,-0.15790275,-0.21814379,-0.37813228
2004-03-01,-0.18710311,0.062449478,0.50008667,-0.49677402,-0.08392034,-0.26746535,-0.21225464
2004-04-01,-0.0020857335,0.1775332,0.3881929,-0.4805789,-0.03864752,-0.18612155,-0.07692695
2004-05-01,0.03643911,-0.16354649,0.047972012,-0.592718,0.020734703,0.22832711,0.012882519
2004-06-01,-0.08514719,-0.07459585,-0.10085162,0.000613451,0.06036375,0.09422634,0.09447174
2004-07-01,0.40205693,-0.018403579,-0.21998414,0.037052535,0.030795336,0.18648967,-0.47088632
2004-08-01,0.07741775,-0.22145645,-0.51971716,0.23225322,0.053370394,-0.39960313,0.045150124
2004-09-01,0.14379331,-0.12391746,-0.032144926,0.046254326,0.100728944,-0.11888714,0.40549225
2004-10-01,-0.65737593,0.048585463,0.10723152,0.16256496,0.008956403,0.4770209,-0.10146508
2004-11-01,-0.53358126,0.022206986,0.345742,-0.26550236,-0.029323041,0.05705111,-0.14133954
2004-12-01,-0.61161244,0.06784789,0.21630344,-0.18477197,-0.044659358,0.0765589,-0.3880702
2005-01-01,-0.34876254,-0.022479106,0.5261724,-0.70196694,-0.12558682,-0.22357953,-0.28684404
2005-02-01,-0.11427996,0.2830751,0.697525,-0.89135677,-0.1179143,-0.08264764,-0.5810914
2005-03-01,-0.16125722,0.30757326,0.49144417,-0.66818106,-0.07134082,0.06972556,-0.10135784
2005-04-01,-0.13850893,0.34499353,0.14618143,-0.3938553,-0.10378075,0.032574512,-0.20204262
2005-05-01,0.22007978,0.1936971,-0.2277523,-0.41700736,-0.0061918497,-0.32264903,-0.20460013
2005-06-01,0.45294705,-0.16179565,-0.30111217,-0.37945253,-0.0004038334,0.30663103,-0.5720728
2005-07-01,0.28738248,0.35481972,-0.19800445,0.0289402,0.019248556,0.32695636,0.006864929
2005-08-01,0.2684031,-0.014806604,-0.46385008,0.013998985,0.041189242,-0.056938075,-0.2857672
2005-09-01,0.22802155,0.0200562,-0.12168326,0.058687948,0.1300288,0.19423553,0.06420674
2005-10-01,-0.095569804,0.16233408,0.013729739,-0.06097623,0.06528361,0.112530135,0.18777446
2005-11-01,-0.4288527,0.058149517,0.17135262,-0.5478438,-0.016152645,-0.13797049,0.13245168
2005-12-01,-0.33718646,0.19921593,0.17391014,-0.4674844,-0.012922096,-0.2671917,-0.6069356
2006-01-01,-0.27975696,0.06525509,0.28854376,-0.41995844,-0.06292915,-0.044321775,-0.53018135
2006-02-01,-0.29448777,0.041220523,0.61817884,-0.90297526,-0.12934719,0.29022357,-0.22716519
2006-03-01,-0.120689586,0.5715311,0.32743832,-0.5748908,-0.056339037,0.3108984,-0.28298736
2006-04-01,0.010725093,0.12715049,0.14705005,-0.7302108,-0.00684855,-0.080115125,-0.051945638
2006-05-01,0.07546331,-0.16953398,0.12482457,-0.3415231,-0.005814803,0.102857515,0.07572174
2006-06-01,0.048844386,0.29978573,-0.095104456,-0.271487,0.0059440136,0.21437259,-0.12702128
2006-07-01,0.44412217,0.22070427,-0.54013115,-0.14291501,0.0006460905,0.025585175,0.11552081
2006-08-01,0.25275034,0.02054565,-0.16397761,0.16501136,0.07106988,0.39217663,-0.11758838
2006-09-01,0.15273567,-0.1566122,0.17470272,-0.12340318,0.10402048,-0.0045226337,-0.34746718
2006-10-01,-0.25727302,0.19279322,0.08605917,-0.058018874,0.048069082,0.1255999,-0.52811384
2006-11-01,-0.17379817,-0.07145753,0.19240558,-0.2773018,-0.013955546,0.2968137,-0.10169454
2006-12-01,-0.5798011,0.06706414,0.22458084,-0.30792648,-0.1091892,-0.15183112,-0.46673536
2007-01-01,-0.5731259,0.24582808,0.6363861,-0.58341306,-0.11576033,-0.39989927,-0.3485816
2007-02-01,-0.08277039,-0.029915595,0.46469665,-0.46836224,-0.067517,-0.19356449,-0.28733152
2007-03-01,-0.069527134,-0.025185848,0.39457834,-0.5377711,-0.089037314,-0.052618314,-0.17381784
2007-04-01,-0.082652144,0.15927391,0.29667276,-0.47734872,-0.06893591,0.06077714,-0.530913
2007-05-01,0.25174025,0.19119963,-0.03925681,-0.31925726,-0.017973,0.2965545,-0.122027256
2007-06-01,0.21461181,0.40273708,-0.19190907,-0.30755118,-0.018209482,-0.15974684,0.25717944
2007-07-01,0.20787194,0.16175699,-0.13195966,-0.05604739,-0.02010138,-0.36170664,-0.3578046
2007-08-01,0.51116633,0.080287315,-0.3421965,-0.20869963,0.031216264,-0.17712864,0.15537186
2007-09-01,-0.16092932,0.10228054,-0.061368335,-0.15336172,0.13728061,-0.050608188,-0.12415562
2007-10-01,-0.056520343,-0.09222987,-0.18162191,0.051317643,0.09932449,0.4501527,-0.3789702
2007-11-01,-0.46126762,0.11682451,-0.0610136,-0.14934146,0.006385145,-0.23861523,-0.40427428
2007-12-01,-0.60753477,0.2098821,0.4851528,-0.4751021,-0.06515212,0.10712852,-0.35070997
2008-01-01,-0.3342021,0.12947568,0.44170326,-0.67709917,-0.06418451,-0.29104355,-0.6076977
2008-02-01,-0.5125276,-0.14986923,0.7796995,-0.5120533,-0.12362633,-0.15239868,-0.5506273
2008-03-01,-0.28677514,0.077622175,0.5141085,-0.5811386,-0.08347149,-0.043474745,-0.29641864
2008-04-01,-0.09121789,0.36202595,0.33198884,-0.44059664,-0.06260361,0.08884654,-0.24314228
2008-05-01,-0.07635744,0.11066294,-0.1813291,-0.21595088,0.045846082,-0.34827214,-0.54050946
2008-06-01,0.33783817,-0.016757512,-0.13864486,-0.83961564,-0.0012647152,0.3318308,-0.26748812
2008-07-01,0.40360355,0.43411493,-0.24788503,0.1767445,0.02956282,0.18702039,-0.017073702
