,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
1992-07-01,72.15515,82.016594,83.35898,73.49592,58.20826,85.55149,80.24348
1992-08-01,78.91242,74.758965,83.679596,74.62294,72.91946,81.67816,79.579575
1992-09-01,76.35881,82.39388,84.43256,66.787224,76.19041,85.106186,80.939766
1992-10-01,75.521645,78.36187,89.95594,60.19998,62.98191,84.874626,82.46513
1992-11-01,73.20769,64.8619,91.416534,71.096146,52.79014,87.90431,84.82443
1992-12-01,73.86511,82.6303,88.99409,83.35736,66.64635,86.02594,72.71057
1993-01-01,59.283287,81.73098,80.712654,82.87023,62.965164,84.844826,79.75479
1993-02-01,58.581596,78.31164,86.67145,78.70146,68.01542,87.295166,75.98381
1993-03-01,58.0072,85.438324,85.62766,81.90123,64.05669,87.00717,72.344894
1993-04-01,59.69698,78.11115,87.35722,84.91484,65.07978,85.11372,56.66269
1993-05-01,61.361305,86.429596,86.90216,82.99116,58.78367,87.33177,64.231705
1993-06-01,60.322296,78.73806,83.41758,83.61488,71.22473,81.349106,74.0124
1993-07-01,71.85323,88.1878,86.60144,81.46049,65.932625,83.3603,76.63458
1993-08-01,74.928894,88.6906,84.42,78.30209,68.287506,83.958565,77.85976
1993-09-01,77.14534,79.99346,87.272896,74.75069,67.77357,85.34604,82.843185
1993-10-01,73.98694,76.680725,88.63968,78.85422,68.483215,86.509155,81.70393
1993-11-01,72.58356,81.312515,88.04619,70.42917,66.978004,88.5824,82.666565
1993-12-01,64.16488,74.07764,90.302414,78.123886,62.565792,87.77092,87.530655
1994-01-01,62.999344,76.164215,88.711624,80.105934,65.57557,87.69919,83.747795
1994-02-01,61.65803,85.69689,84.80214,82.40326,66.325226,85.56792,71.74529
1994-03-01,67.663315,78.58244,86.420746,78.51635,62.23357,86.67547,77.086365
1994-04-01,65.67552,85.96451,89.10499,80.23168,63.531357,86.04028,72.04838
1994-05-01,66.27202,69.309326,86.73673,75.72893,65.6723,85.72269,76.36734
1994-06-01,69.98643,81.890594,86.63194,78.29387,74.58591,84.67962,80.01082
1994-07-01,76.50115,81.52141,79.30308,79.10801,72.11447,77.86987,80.3542
1994-08-01,78.46153,79.359505,85.92743,80.75886,75.60318,84.69252,70.63774
1994-09-01,78.79041,77.88277,83.30768,77.16214,67.6488,78.08106,85.759766
1994-10-01,75.06956,82.343605,85.84521,73.26395,74.29411,86.95276,77.37656
1994-11-01,75.97881,83.96221,84.92145,78.15523,76.11746,89.44676,71.029495
1994-12-01,73.08822,89.804665,86.59003,83.23997,71.00693,87.62664,75.80631
1995-01-01,63.504536,78.62743,81.97466,78.682175,68.37967,87.88826,83.75856
1995-02-01,68.038345,83.059814,86.18164,77.50364,73.330475,86.18968,72.81205
1995-03-01,60.099346,76.373405,88.49846,80.67538,56.69416,84.85498,66.098274
1995-04-01,59.68235,79.533875,88.73674,78.498634,57.64729,83.16286,62.429043
1995-05-01,69.365,75.29469,81.87645,72.224396,65.39792,83.64586,74.93083
1995-06-01,66.11437,80.79613,84.38647,71.60292,57.951584,82.05999,75.4879
1995-07-01,73.24675,83.32063,84.07251,70.15391,71.67055,83.050156,77.68718
1995-08-01,76.61652,85.86607,88.30364,62.4387,72.81688,88.293976,81.351585
1995-09-01,76.249435,79.58218,85.32028,66.58772,60.658024,83.07108,84.17555
1995-10-01,76.77753,81.98754,87.88504,58.099705,60.815804,85.497375,83.25301
1995-11-01,68.5294,70.11688,88.07663,65.09201,58.783962,85.42171,82.98253
1995-12-01,56.14997,82.60257,89.746216,68.094696,76.84192,86.49076,90.897385
1996-01-01,65.72474,80.2639,90.36134,67.63363,66.51796,85.89061,79.261086
1996-02-01,61.981125,79.02892,89.59392,69.12978,61.04925,87.53348,80.17684
1996-03-01,65.46517,85.426285,84.358986,74.042274,65.10403,88.449234,73.56183
1996-04-01,60.684883,79.27076,88.45245,81.07002,58.93077,85.98734,84.25096
1996-05-01,60.381783,79.12405,85.374695,78.00677,72.167244,83.6109,79.35621
1996-06-01,67.46918,83.364235,86.15663,75.19825,72.78634,84.23484,77.62789
1996-07-01,77.7617,87.32873,78.41144,69.41193,69.91333,81.64881,77.77944
1996-08-01,77.55856,82.0551,85.72133,60.410805,75.58196,87.41257,75.71739
1996-09-01,79.56902,80.7911,83.10466,63.295097,70.97741,83.50611,77.87134
1996-10-01,74.935455,76.57994,88.50566,64.23987,69.74405,86.29528,82.31467
1996-11-01,74.446945,84.26547,88.84907,62.44545,58.34714,85.36018,79.44327
1996-12-01,67.77873,69.46997,88.13968,68.19308,66.305145,85.34245,80.31872
1997-01-01,67.40779,80.42221,86.10726,73.35013,69.56999,86.427216,75.27812
1997-02-01,61.744183,80.76526,88.62076,76.61899,67.707954,85.01709,77.05934
1997-03-01,69.979004,88.40965,86.52453,72.88998,63.26646,87.806015,71.09227
1997-04-01,74.95322,83.491516,87.0457,82.22157,58.8596,86.278786,65.30661
1997-05-01,75.82074,71.47984,82.816956,80.138535,55.165226,83.04951,67.90752
1997-06-01,69.83552,73.09119,81.74988,79.52995,70.24289,83.59047,73.95046
1997-07-01,76.48209,86.968185,84.62621,83.479965,73.65524,81.7037,83.91867
1997-08-01,81.5899,70.12744,81.928,78.14951,72.683815,78.66904,75.6855
1997-09-01,78.871895,75.01589,85.93409,77.559074,72.3787,83.02147,82.56462
1997-10-01,72.00597,74.05272,88.09299,79.38152,56.63473,87.24691,74.64975
1997-11-01,69.944374,82.95385,85.348595,81.52063,60.871716,88.01053,76.55631
1997-12-01,63.8602,87.31947,85.97202,76.480446,64.82832,88.175446,73.76244
1998-01-01,69.87254,86.14481,79.24107,72.14901,67.04926,90.1245,69.109314
1998-02-01,68.23375,85.76816,75.343994,68.38904,60.22978,89.82879,57.14548
1998-03-01,63.229824,88.11566,75.98167,69.671,65.74252,87.340866,60.352028
1998-04-01,69.198524,79.518616,77.65019,75.97836,61.19455,88.26599,64.50682
1998-05-01,66.669304,81.13262,82.84741,84.0798,66.53549,86.18281,72.31751
1998-06-01,64.883484,78.82808,84.62827,73.50696,62.597103,82.237816,75.90402
1998-07-01,73.07579,88.2726,88.318855,62.85647,65.451775,82.93001,70.96783
1998-08-01,73.32524,86.71806,88.024796,54.702164,71.503075,87.621704,78.1458
1998-09-01,78.78017,73.37149,85.3882,45.15191,65.78878,85.849106,76.5004
1998-10-01,72.21344,68.16437,87.26322,48.480705,68.66823,86.12003,80.20585
1998-11-01,66.82294,65.866425,89.89322,51.67073,61.229244,84.47959,83.9559
1998-12-01,57.963226,74.09342,90.084854,69.44137,66.93527,85.08092,85.550095
1999-01-01,60.60065,77.43473,87.147766,69.89943,74.572556,86.83502,81.400505
1999-02-01,64.43707,74.55291,89.28784,65.560326,58.843723,84.85705,78.79704
1999-03-01,65.719154,88.00413,87.94027,79.985794,63.531593,83.81731,80.32965
1999-04-01,64.199646,77.945595,86.067085,83.694496,57.830177,80.72426,79.399605
1999-05-01,72.81891,75.946335,89.71848,79.09013,51.90771,85.040436,78.37132
1999-06-01,73.28229,83.6814,84.133316,72.12302,66.07447,82.651474,79.55679
1999-07-01,74.759224,83.13615,80.68987,72.21143,71.36981,79.56662,77.86864
1999-08-01,75.79569,77.97998,84.33636,68.040985,70.960464,85.161606,77.159645
1999-09-01,77.5166,78.55798,83.6552,61.316193,69.560486,83.70105,79.27516
1999-10-01,76.362236,85.88861,87.43268,63.955677,64.28316,87.66519,81.65921
1999-11-01,75.78423,84.91109,88.55757,62.483658,71.399284,85.13869,84.3249
1999-12-01,51.94046,69.52283,90.440575,65.75845,62.724354,86.306145,84.2332
2000-01-01,65.362785,89.15097,87.22356,65.473206,75.08017,87.24865,79.86692
2000-02-01,64.36729,80.95611,88.25419,70.43062,75.767815,83.054184,82.90695
2000-03-01,58.52648,74.72714,85.5538,76.36679,67.755325,83.817116,82.925354
2000-04-01,67.833954,74.014404,86.40039,83.14453,65.1503,83.169624,73.375275
2000-05-01,63.045536,67.84567,85.66589,82.036934,59.475132,84.76409,78.83963
2000-06-01,73.05739,84.83771,85.87169,77.71866,66.67282,81.31081,79.37503
2000-07-01,75.019936,81.675545,81.87799,79.60759,69.53718,84.15341,80.78545
2000-08-01,75.33281,82.03526,83.047485,74.95134,74.15829,84.79588,79.022
2000-09-01,76.34169,81.06319,85.21918,69.46858,75.91003,87.976456,80.925995
2000-10-01,74.06961,89.564224,87.39087,61.919537,67.59303,83.88237,83.73346
2000-11-01,70.45738,76.671295,87.80412,60.37861,51.725315,87.24029,81.33758
2000-12-01,66.1826,74.71878,90.223434,66.723015,65.612076,86.711586,83.84054
2001-01-01,53.222668,82.63957,88.88591,76.36142,75.19452,87.9534,83.67588
2001-02-01,64.1048,79.54235,88.88926,80.97879,64.76944,88.72854,79.34982
2001-03-01,64.53004,69.64464,87.59847,79.70474,71.71391,83.043045,78.82748
2001-04-01,65.78567,80.854904,89.21237,82.46378,66.20086,85.10228,73.32447
2001-05-01,71.63858,69.174194,87.89145,82.57595,67.3912,83.21716,75.86419
2001-06-01,77.96193,79.170685,85.232864,76.72472,76.47861,81.81755,78.04564
2001-07-01,77.12987,81.71375,80.81472,80.05967,74.208435,83.25232,78.96811
2001-08-01,80.031204,78.35536,83.75792,76.51879,72.99968,78.26328,84.70048
2001-09-01,77.95188,73.868576,86.89197,72.06381,72.56105,87.841225,74.43277
2001-10-01,76.560646,85.242905,88.88759,62.763783,74.06613,86.408134,81.275116
2001-11-01,68.97664,74.85634,91.13098,74.482994,66.93247,85.54594,82.699844
2001-12-01,64.31239,82.30473,85.84226,82.58767,63.62096,84.81934,80.97544
2002-01-01,64.82533,75.137924,83.443665,84.449615,70.70339,89.37706,79.854126
2002-02-01,67.219475,84.8017,88.00227,82.02361,69.16598,85.89482,80.56164
2002-03-01,63.785854,76.90504,88.21016,85.38514,65.83295,88.01233,73.714516
2002-04-01,71.01189,83.777306,85.10348,84.18304,75.55372,88.06095,65.68374
2002-05-01,72.94665,85.21916,85.691956,83.31122,61.799118,85.71878,73.323875
2002-06-01,69.88522,82.16612,82.42264,80.64715,58.238075,84.44794,74.318085
2002-07-01,78.078636,77.80032,80.79133,82.22815,72.844376,78.77944,77.43483
2002-08-01,82.33713,78.56484,78.402214,81.86937,70.56927,79.86251,80.57338
2002-09-01,80.92546,74.67519,85.77411,81.06796,72.92653,86.6979,79.85078
2002-10-01,78.71406,72.30284,89.25131,77.5589,69.66057,87.40709,82.17115
2002-11-01,69.64212,76.21429,89.34688,83.87958,54.38699,88.45662,82.394135
2002-12-01,67.139,85.03306,84.29034,80.28668,70.62962,88.59242,80.442604
2003-01-01,67.8072,75.447556,87.99443,79.28771,76.11582,88.21825,84.59071
2003-02-01,64.78558,88.37332,85.21742,81.13106,76.29169,87.49402,75.052666
2003-03-01,64.470634,82.28055,86.83854,81.188614,59.500168,84.83533,75.20615
2003-04-01,71.046234,82.29173,85.692245,79.34047,54.123623,86.94406,67.6745
2003-05-01,75.55786,82.01196,81.08949,77.50033,57.018932,78.70897,72.31563
2003-06-01,73.82164,78.55709,82.82891,74.253296,68.79362,85.92886,70.366776
2003-07-01,77.87283,85.509995,84.56514,77.380424,68.80001,84.18944,78.34446
2003-08-01,78.37963,82.63547,83.83452,69.927124,75.47473,83.80414,78.19578
2003-09-01,79.60746,78.04869,83.40605,72.373184,70.84319,85.23341,80.63065
2003-10-01,78.27731,77.55469,86.787384,69.49866,65.201256,86.95364,81.50996
2003-11-01,75.88721,83.279755,89.6763,66.69768,74.30286,89.00962,77.9064
2003-12-01,65.748024,81.529144,90.219864,79.47157,58.657635,87.98483,84.977615
2004-01-01,70.78491,85.0134,88.34093,76.81496,62.68214,88.753876,84.81888
2004-02-01,68.18762,75.63829,88.49399,76.39085,74.59395,86.17094,78.08092
2004-03-01,68.077614,79.04553,85.67827,84.95441,63.56544,83.576836,76.61087
2004-04-01,64.96214,70.27949,85.76117,81.83734,55.523254,87.10367,69.1363
2004-05-01,64.85372,71.440216,83.95152,78.77927,70.480385,83.61989,77.12587
2004-06-01,80.17915,78.06338,78.27384,83.0172,69.79797,83.55292,79.289474
2004-07-01,77.5723,78.567215,85.781906,78.302536,75.1504,85.844086,79.798096
2004-08-01,80.38005,82.59309,79.12685,76.668274,72.31395,81.80545,80.590515
2004-09-01,78.594315,77.683914,87.43211,74.75818,74.39784,87.2663,74.8363
2004-10-01,78.8845,74.17303,83.48436,75.34492,75.61437,88.01088,80.5666
2004-11-01,78.3711,78.29776,89.30075,75.72757,60.62695,88.44615,86.19963
2004-12-01,71.98072,74.61149,88.78735,75.41826,61.749413,89.27046,80.190315
2005-01-01,68.63258,81.866615,84.35788,80.7987,57.98601,88.35239,81.10522
2005-02-01,65.8772,87.555115,85.85134,75.38085,55.830612,88.36869,73.703156
2005-03-01,64.62178,76.83681,87.537186,80.643814,62.98974,87.06926,74.26076
2005-04-01,64.12287,73.80261,86.991,83.71224,57.094177,85.89047,64.26472
2005-05-01,57.736557,82.864426,85.56276,80.505226,64.29407,85.611664,70.302124
2005-06-01,72.74122,74.8526,83.92583,78.9433,66.13154,82.12422,76.98517
2005-07-01,76.4129,80.782394,81.83727,80.073166,73.204254,85.25135,78.000916
2005-08-01,78.710144,85.54808,81.86499,77.54929,73.45697,85.00679,78.53569
2005-09-01,77.97972,80.653595,83.943756,75.58628,73.540115,86.03232,80.86229
2005-10-01,78.628624,81.271515,88.60184,69.68583,71.00809,88.44206,84.87309
2005-11-01,68.52009,81.115,89.1301,67.9364,54.611065,86.12688,80.744896
2005-12-01,63.11854,73.52219,89.40074,76.59714,64.38048,86.52959,90.24366
2006-01-01,67.24784,85.04953,88.9437,72.265076,72.32196,86.36276,82.77739
2006-02-01,69.51511,81.564926,85.54849,75.81469,71.38418,88.01242,77.74065
2006-03-01,68.3514,72.54625,85.75165,82.05414,52.74384,83.499016,74.8639
2006-04-01,66.23204,71.9384,86.93486,85.32745,69.08278,85.04953,57.237736
2006-05-01,72.365845,71.48819,88.790924,73.47266,61.04252,85.37946,71.55321
2006-06-01,70.66743,78.60692,86.94948,81.1001,65.539665,83.51364,77.98281
2006-07-01,71.82625,81.655945,85.8638,79.93315,70.32937,83.094315,80.406105
2006-08-01,78.34363,80.5085,84.99102,77.38796,72.499115,84.5652,78.967735
2006-09-01,80.31021,75.15645,87.30867,78.46715,76.838615,86.59517,80.14769
2006-10-01,76.31203,80.70353,88.48375,81.12611,65.08621,83.37712,81.2805
2006-11-01,66.79439,79.57884,86.96574,79.13513,62.17209,88.41548,76.29414
2006-12-01,70.35213,74.608734,90.73639,81.98913,53.324062,89.30289,84.84149
2007-01-01,68.76984,78.617386,91.53714,80.354904,65.01169,88.639656,78.08675
2007-02-01,58.213696,79.29524,89.243095,81.88696,75.590485,88.568474,74.770256
2007-03-01,70.29704,83.53388,85.53186,81.67664,65.89662,84.509415,68.0305
2007-04-01,63.706123,70.64325,88.259476,81.8999,59.47558,86.324585,70.57692
2007-05-01,70.53324,66.712,87.92621,76.64367,67.47398,84.12923,76.52881
2007-06-01,67.70532,82.097275,87.91327,78.539734,70.73708,85.774536,78.369865
2007-07-01,72.833755,87.70943,83.49829,74.566414,75.00807,87.14966,78.76784
2007-08-01,78.77593,79.48453,84.52397,69.62727,73.425865,84.12761,78.303535
2007-09-01,78.1919,77.08533,86.476654,61.588425,74.00018,85.15006,81.181595
2007-10-01,79.37128,80.39373,87.90679,58.029266,67.46427,85.95411,81.62811
2007-11-01,68.7391,64.20764,92.58871,67.82181,54.20479,88.20285,85.26816
2007-12-01,64.692986,84.92357,89.508415,71.935875,65.218765,88.75775,84.642075
2008-01-01,67.4578,84.63859,87.47328,66.28608,67.874374,88.35954,81.450386
2008-02-01,63.134388,70.80533,89.549515,74.82668,79.36087,86.08083,88.04919
2008-03-01,60.510468,72.06667,87.247574,75.64822,80.73507,83.76893,83.36563
2008-04-01,71.789505,76.26063,88.489,80.54421,67.658615,85.10993,75.91708
2008-05-01,70.32901,70.37714,86.37625,82.37315,72.498184,82.42958,80.59234
2008-06-01,69.28177,74.435005,85.6543,80.78486,73.36287,82.308426,78.07962
2008-07-01,73.43921,84.88255,87.10816,74.70885,71.10739,84.92239,75.14036
2008-08-01,75.20675,82.84947,85.342285,70.25101,72.24094,84.17886,75.20343
2008-09-01,75.15696,85.35224,85.80201,75.686386,70.797035,83.50836,77.72113
2008-10-01,77.156845,77.33277,87.58116,69.49254,71.81108,87.97284,82.88599
2008-11-01,69.72157,75.882225,90.2001,75.36774,58.34959,86.4443,83.644455
2008-12-01,73.06579,69.51246,90.36275,69.31994,72.282425,87.55461,85.71239
2009-01-01,65.64564,68.39099,92.100876,77.86684,62.034866,91.59361,90.8076
2009-02-01,63.047764,90.7914,87.03801,81.30745,64.59061,85.38658,75.94153
2009-03-01,65.36365,76.9366,88.80612,80.48093,62.266617,84.30238,71.54637
2009-04-01,64.459335,77.0468,86.50482,78.14559,64.213,85.8517,81.45331
2009-05-01,63.749496,82.03835,84.642715,82.85029,64.56792,82.47592,82.7174
2009-06-01,67.63254,66.21772,84.193794,82.496994,61.61026,82.801674,77.99163
2009-07-01,78.12776,78.16017,78.798706,82.90701,75.6174,78.34331,79.868324
2009-08-01,80.11628,80.49389,84.4061,80.30589,70.917564,84.35586,80.10818
2009-09-01,80.22,79.20548,81.32527,78.1067,70.04242,80.96225,82.715775
2009-10-01,74.628815,67.36027,87.180626,77.55244,57.46792,86.2439,75.165245
2009-11-01,74.07294,73.45223,87.295685,77.607544,70.27255,87.55499,78.60747
2009-12-01,59.276546,79.87643,89.49489,84.15814,63.45292,88.70726,73.359856
2010-01-01,67.65776,78.06711,89.31203,82.30898,70.397575,85.922134,81.644135
2010-02-01,70.47637,83.87342,82.57656,77.64686,61.436115,87.29122,61.592068
2010-03-01,66.24763,74.8463,86.362076,79.71034,55.007633,86.9547,73.002785
2010-04-01,68.37514,73.229324,87.35196,83.25618,64.60275,82.07588,65.48264
2010-05-01,64.50261,79.77108,88.12843,80.24222,67.96309,83.776566,63.752403
2010-06-01,69.19757,79.86301,86.92023,79.848236,64.760345,82.885185,77.054245
2010-07-01,75.69664,87.35032,86.75278,70.12836,69.26652,85.63321,80.56233
2010-08-01,76.14808,80.327576,84.617065,63.957603,68.17322,81.03511,80.70679
2010-09-01,75.91005,81.54729,86.332535,60.12612,73.240814,87.23541,77.98338
2010-10-01,76.29418,71.58773,85.74976,62.12887,71.97351,86.24224,83.134705
2010-11-01,71.63534,64.546936,87.34375,59.004913,64.85063,86.582054,86.28164
2010-12-01,71.1642,56.058254,89.47618,54.815567,72.20004,83.68793,86.60339
2011-01-01,67.93938,74.95172,89.401344,67.08624,76.75894,88.29259,87.519226
2011-02-01,75.67298,79.36069,88.74358,60.72027,60.738174,85.27893,82.26364
2011-03-01,68.71437,72.55675,87.26688,75.64368,69.84266,84.17995,82.7651
2011-04-01,71.64174,71.69872,88.30236,80.6925,70.752785,84.72048,68.01265
2011-05-01,74.68634,68.78438,86.1223,84.09365,61.679234,84.32973,76.086525
2011-06-01,72.41836,78.75503,84.81166,82.94745,71.93806,84.68466,79.92891
2011-07-01,77.960495,75.36038,83.68988,81.250946,75.86673,80.93021,79.23532
2011-08-01,78.88528,79.894714,86.358376,73.268234,72.37602,85.50035,79.292305
2011-09-01,77.1155,83.006065,82.51926,73.82506,71.49521,82.42645,80.94323
2011-10-01,75.76416,77.25877,82.60717,67.784706,67.234406,88.01256,82.050354
2011-11-01,76.926636,84.617905,88.15094,66.14844,74.212555,86.53421,83.6736
2011-12-01,70.804886,75.61274,91.52605,73.77784,60.56234,87.37107,84.29066
2012-01-01,64.69336,85.44777,86.607635,71.12538,73.76794,84.876755,83.077736
2012-02-01,67.03581,84.04132,88.34826,73.034706,71.29733,87.168915,78.7708
2012-03-01,75.651306,77.826675,86.53302,81.57071,70.651695,84.08025,76.41537
2012-04-01,74.1232,71.37195,88.1033,80.58766,71.461174,85.2677,64.847466
2012-05-01,74.10698,80.71257,85.00004,76.14932,66.71624,82.64623,77.28
2012-06-01,69.417206,75.31065,79.80252,80.04098,71.64286,78.663734,76.2645
2012-07-01,74.93105,84.628555,87.1673,83.66173,72.95035,84.52149,79.67112
2012-08-01,78.279274,76.63112,86.83475,78.29874,78.15598,84.34954,78.289
2012-09-01,76.44619,76.49323,85.189835,75.50044,74.76884,81.76051,82.104416
2012-10-01,74.58715,76.47539,87.7156,68.75372,67.83394,87.774,78.84055
2012-11-01,69.2712,80.02476,89.586,73.41917,72.84653,87.559875,73.936646
2012-12-01,67.76094,78.33605,88.05139,77.47142,60.42698,88.31419,79.85929
2013-01-01,69.866295,73.5051,89.72157,79.559586,68.5822,86.83879,81.33806
2013-02-01,71.80367,86.86607,87.67987,76.73619,71.322136,87.339584,76.02031
2013-03-01,70.1183,69.86951,89.15658,79.52588,65.84227,86.50011,73.24346
2013-04-01,68.07338,69.69936,88.02016,84.63015,57.150566,85.506546,66.002785
2013-05-01,69.96742,74.33655,86.72482,82.03147,63.333473,84.05552,75.01711
2013-06-01,66.93054,77.71852,80.67675,72.482635,70.15361,79.065216,78.2771
2013-07-01,73.3189,81.51462,84.59163,72.51313,66.946594,82.7313,80.60934
2013-08-01,74.62225,73.10542,83.997734,63.85193,73.593376,81.26262,77.09734
2013-09-01,78.78753,76.76027,85.96561,69.622314,74.01552,84.56755,81.854904
2013-10-01,76.805214,65.21146,86.29305,69.726654,78.387856,83.49694,82.30755
2013-11-01,69.100655,76.9898,90.580315,69.46823,62.542152,86.68631,82.712036
2013-12-01,68.42169,70.145584,90.6991,75.31567,70.631935,88.185486,88.845184
2014-01-01,62.012463,68.18456,91.01529,75.95926,76.9913,87.575165,80.32739
2014-02-01,70.65139,85.727554,84.54281,69.44818,67.746574,83.90345,78.12738
2014-03-01,71.574356,77.84714,86.69751,79.026855,60.43,88.41589,71.837814
2014-04-01,65.80164,85.949066,88.08531,83.29765,68.74338,83.74738,65.30157
2014-05-01,63.39523,75.87704,86.67905,82.14647,68.404396,83.331215,69.06725
2014-06-01,75.81494,82.12297,84.70895,79.701454,66.88067,81.575905,77.52326
2014-07-01,74.784584,79.867584,82.60291,75.72433,66.895775,81.05905,81.785675
2014-08-01,76.917465,84.28102,87.80003,76.825165,73.12325,86.95258,74.47246
2014-09-01,77.13898,86.18233,84.75426,67.27167,70.78396,81.66485,78.6778
2014-10-01,78.946304,76.328445,87.78157,64.658844,74.078094,86.74281,82.70528
2014-11-01,71.21523,85.32817,90.82231,66.71622,66.55679,88.72635,82.93686
2014-12-01,68.805466,64.30476,89.45801,75.15376,64.36517,85.9239,87.85373
2015-01-01,77.52463,76.670876,90.907455,73.75482,74.616486,88.66141,85.84039
2015-02-01,77.0241,82.30659,89.283905,80.54998,74.78122,90.418015,75.7411
2015-03-01,70.726295,82.381035,87.441765,82.411125,66.59693,86.77017,66.11699
2015-04-01,73.7374,75.473404,89.51517,81.628654,54.454338,86.16351,65.77961
2015-05-01,70.56949,79.55209,89.071655,83.11124,58.270084,85.4444,69.731575
2015-06-01,71.83507,84.12338,84.24218,85.36362,62.483402,84.34514,75.11702
2015-07-01,77.824,78.96919,79.346176,72.964424,65.85564,81.21524,73.6978
2015-08-01,79.091156,77.77014,86.28548,78.13129,73.293884,84.2501,77.08588
2015-09-01,78.69042,82.31292,85.979774,79.44755,69.70782,84.839325,79.946495
2015-10-01,75.589035,75.40372,85.47925,77.014595,63.145493,85.1577,76.29231
2015-11-01,68.55786,89.22847,89.839874,81.72844,71.15396,89.05898,76.47605
2015-12-01,68.29018,79.71207,88.30185,81.17881,61.38889,86.89688,75.39738
2016-01-01,66.42195,84.19702,84.57207,82.89328,60.380566,89.71398,80.09583
2016-02-01,72.531525,68.70471,89.08403,82.97446,59.078445,89.59221,78.32449
2016-03-01,63.82907,79.613625,87.9946,81.91425,60.9131,87.85335,73.77681
2016-04-01,65.67996,81.302155,84.53798,82.24547,63.911877,85.336784,68.62841
2016-05-01,61.267044,83.109215,85.51862,76.12615,66.12321,84.91952,72.73934
2016-06-01,70.17082,82.89003,84.115845,76.37456,70.27473,80.95633,77.79845
2016-07-01,76.14563,81.982445,85.75242,68.77615,68.13159,82.26657,77.30163
2016-08-01,79.22396,78.371574,83.06051,71.257,76.42814,80.85567,78.07608
2016-09-01,78.73851,68.44656,85.916405,57.80555,69.953255,83.018295,78.78722
2016-10-01,76.900604,86.93602,86.7834,54.93829,69.02132,84.54122,80.73715
2016-11-01,73.83364,81.47426,90.162094,52.585705,61.900246,87.66014,77.10193
2016-12-01,70.79428,72.7848,87.205536,62.85654,58.735867,83.82847,84.12234
2017-01-01,69.094666,83.85452,87.34065,63.362644,84.04318,84.87986,83.99561
2017-02-01,61.165974,79.608826,85.85597,65.03599,76.20473,85.35233,84.05795
2017-03-01,54.341362,80.28637,88.50215,78.69013,67.44101,84.89298,74.823395
2017-04-01,65.24269,76.02591,88.58746,78.85419,60.319458,84.906105,74.2328
2017-05-01,70.15116,68.42696,88.79253,78.87387,50.402443,85.185,76.71985
2017-06-01,71.0551,83.78562,84.17935,79.20854,65.57244,82.69139,75.57968
2017-07-01,69.3391,80.69322,82.399376,78.8427,72.6497,81.86456,81.618484
2017-08-01,75.19252,83.861084,87.05028,65.68564,76.252304,87.73766,79.282364
2017-09-01,76.98234,90.55118,86.013466,69.73939,69.7804,86.99942,79.02316
2017-10-01,78.46702,87.696655,88.72034,68.51556,75.415634,86.26939,84.69612
2017-11-01,73.88338,68.04144,89.3782,73.420746,69.206215,87.13067,80.266685
2017-12-01,65.713524,66.65027,89.60951,67.79208,49.12939,85.66403,87.59657
2018-01-01,63.576405,80.37619,89.54448,65.3051,61.580376,85.088264,81.957275
2018-02-01,70.102455,77.86516,88.89499,69.674385,55.733334,88.7113,77.61423
2018-03-01,70.65846,81.33402,86.05594,65.972626,64.23081,86.28392,76.50222
2018-04-01,71.5064,76.561264,86.54306,70.34683,66.269485,86.297035,73.99283
2018-05-01,78.849236,84.91605,88.55877,65.188644,59.571224,87.95192,72.94315
2018-06-01,71.49164,79.51677,83.886055,70.77655,71.47032,83.73189,78.1407
2018-07-01,78.2998,82.815056,82.6084,77.804474,75.190125,81.35863,80.71242
2018-08-01,80.06949,75.34757,79.587296,66.10712,66.82877,80.143295,80.87315
2018-09-01,80.143295,81.647285,85.85584,72.39535,73.27937,82.23445,80.04324
2018-10-01,77.39445,75.362335,86.92685,63.676453,61.308113,88.56697,76.11187
2018-11-01,72.10505,80.56316,88.01425,72.51016,66.60243,85.76564,74.881775
2018-12-01,68.7346,85.180115,88.48496,83.44486,69.77115,85.65575,79.33635
2019-01-01,70.87784,84.40342,87.19301,81.396324,72.32582,87.72647,78.276505
2019-02-01,68.89798,88.68227,86.80878,77.66841,72.700516,87.72012,68.126366
2019-03-01,67.57067,73.34512,84.83369,86.0705,69.777565,83.80327,62.653572
2019-04-01,58.730377,79.0894,88.53461,86.25308,65.92899,84.443115,65.022415
2019-05-01,67.38967,74.8185,86.09114,82.00918,61.42787,84.147804,74.45016
2019-06-01,66.3021,79.430756,87.75664,83.360306,57.18555,84.69238,75.28846
2019-07-01,77.824005,79.72766,83.06023,79.69431,67.86281,79.82927,77.28737
2019-08-01,77.76685,71.25571,82.00282,73.03711,72.13689,81.19627,79.95311
2019-09-01,81.23597,72.20833,77.743034,68.58203,74.44539,79.254524,78.23522
2019-10-01,78.53053,77.06827,87.77886,72.33852,72.97519,88.71878,75.982285
2019-11-01,75.33768,75.75524,88.3282,72.61478,64.63502,87.267624,84.25101
2019-12-01,71.17156,77.21433,91.69888,76.86663,54.141937,89.19985,82.25527
2020-01-01,69.839905,88.21589,85.85567,76.945595,71.54914,89.69645,83.64234
2020-02-01,70.5443,83.08984,85.249756,78.85513,74.79068,89.31421,82.02657
