,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1966-05-01,3.2626447891994056e-06,4.526826367824885e-07,-5.121572131964042e-06,0.0019264802176621743,-2.252437667493723e-07,-5.846772442704864e-05,3.592208820598042e-06
1966-06-01,4.567214758885669e-06,6.806568830873539e-07,-6.517679678176753e-06,-7.844791980460286e-05,7.035919679765357e-06,-2.9289429091607285e-05,5.1803875280979e-06
1966-07-01,9.217774277203716e-06,-5.452071620067984e-06,-1.6076228531510656e-06,0.0020682344256783836,-1.786066422937438e-05,8.934969498243715e-05,-1.9818712109340325e-05
1966-08-01,1.84406267055588e-06,-3.0793275051453704e-06,-2.8174358952678765e-06,0.0010262585419695824,-1.1680544957926031e-05,0.00026187192686068423,2.3127786869950153e-05
1966-09-01,-1.1296310366218542e-06,-5.7984634193016115e-06,-1.077681643304529e-06,-8.385541150346398e-06,-1.648055149416905e-05,0.000239147811953444,8.456880309762816e-06
1966-10-01,1.9656194013938862e-06,-2.826112554126079e-06,2.247649772549118e-08,0.0005203419277677312,-4.338768576417351e-06,-0.00013847625918320512,-1.956944368644412e-05
1966-11-01,2.594717368997032e-06,6.06584240754309e-07,2.4026466500659345e-07,0.005111879727337509,-5.2979567044530995e-06,-0.001106148972342323,-2.7634745064835227e-05
1966-12-01,4.964968499125712e-06,9.803539352843494e-06,-2.454120976250327e-06,0.005926559970248491,3.278390749983373e-06,-0.0004732903367507138,-3.542891136021353e-05
1967-01-01,9.707653885641842e-07,1.1698156463460791e-05,-2.863991594573087e-06,0.006822498107794672,3.7563736441370565e-06,-0.000764472341480931,-2.9320236696067318e-05
1967-02-01,3.5035720216960767e-06,1.219218539181312e-05,-5.489541636520718e-06,0.002047121415671427,4.063473170390353e-06,-0.0003440136944326306,-2.3406549671027972e-05
1967-03-01,3.941733140907989e-06,1.3622315322653038e-05,-4.010681197167271e-06,0.0021144931451999582,-9.113752639677841e-06,-0.0001130196324083954,-2.990093568822725e-05
1967-04-01,5.339354274921555e-06,7.676454322246696e-06,-3.8259407201738895e-06,0.0013284890883369371,-5.81604626859189e-06,2.6546508381995538e-05,-2.7362300576950313e-05
1967-05-01,3.3721426841503845e-06,1.0977950167459963e-06,-4.610701632983977e-06,0.001631662053114269,-1.399420966663456e-06,-4.4635264982519266e-05,1.058787421136324e-06
1967-06-01,4.587240330300853e-06,-1.1362319099593093e-06,-5.992030286733031e-06,0.0017864567780634388,6.322925401036628e-06,-0.00015317968323610588,9.234375230495489e-06
1967-07-01,2.4734526386297195e-06,-6.476865722314275e-06,5.736264323817827e-07,0.00274570284091169,-1.5555197023786604e-05,1.3130882540021306e-05,2.378787237777193e-06
1967-08-01,6.866090593534071e-06,-9.2012712451919e-06,-6.154807296153377e-07,0.00026497691578697413,-3.7939341837045504e-06,0.00022917585218757656,1.3812865183675004e-05
1967-09-01,4.11692372343819e-09,-5.483748174710639e-06,9.480188285323387e-07,-0.0006349175237119198,-1.7461859897593968e-05,0.0002244680737411337,1.462076531478327e-05
1967-10-01,3.647391014700329e-06,-4.744944502402457e-06,-2.409597990284684e-06,-0.0014473895134869963,-1.026891368383076e-05,-1.2612058851248418e-05,-4.109117960925847e-07
1967-11-01,5.88101104125215e-06,2.8423002953872573e-06,-2.3465032591282132e-06,0.0014776693205931224,-1.1964219993387815e-05,-0.0003891934414111477,-3.588984060008763e-05
1967-12-01,1.2161836370603082e-05,9.580268653277074e-06,-2.8795798653521866e-06,0.0005079968104837462,-1.6899342654141947e-06,-0.0006874550828277798,-2.1194066047267848e-05
1968-01-01,4.227443444030599e-06,1.3213816851558067e-05,-2.713873053417749e-06,0.002586074697319418,1.3988413229526486e-05,-0.0006705458093035434,-2.8705907799817127e-05
1968-02-01,3.835727055041497e-06,1.1767726362908376e-05,-5.023140750463543e-06,0.0016499277990078554,2.6246030756738037e-05,-0.0003828012787770213,1.3559759328446114e-06
1968-03-01,2.9975579205354547e-07,1.042217764898944e-05,-8.723564419616612e-06,0.0007202950655482709,-4.407471806189278e-06,-0.00015500425953567692,-1.7956868117942253e-05
1968-04-01,3.902584139639891e-06,6.892503547783772e-06,-5.455196550089212e-06,0.00024198525352403522,-3.166207534377463e-06,-0.00016827304664600106,-1.898976118836264e-05
1968-05-01,-4.288006769231554e-07,4.322735488195455e-06,-3.921620733823623e-06,0.005665308708557859,4.276994786778232e-06,1.970041044582363e-05,3.1605335446810757e-06
1968-06-01,-5.748592158868949e-07,2.4733248296332192e-06,-5.899861488626698e-06,0.0032197884138440713,1.0426830158394296e-05,0.00019401554059835947,-1.0567998241212456e-06
1968-07-01,1.5727081207166411e-06,1.0432102957508513e-06,-3.096299400755023e-06,0.004442548379302025,-1.7456037312513217e-05,0.00017269559456118647,1.0660171516760516e-06
1968-08-01,-2.65903694903625e-06,-7.000730194675729e-06,-3.548111801504486e-07,0.004652855932363309,-9.933175533660688e-06,0.0003330314939375966,1.8166065274272114e-05
1968-09-01,-2.635631162858538e-06,-6.4760580981804764e-06,1.0548444704269184e-06,0.0015438436093972996,-1.053977211995516e-05,-7.339287679185092e-05,8.435319266615859e-06
1968-10-01,1.7381254160723866e-06,-3.836079307924464e-06,-1.309849573202328e-06,-1.8571881810203195e-05,-1.1354110029060394e-05,-4.932949845429642e-05,-1.7644090215018126e-05
1968-11-01,8.320239430759102e-06,-2.656346986992775e-06,6.275525640391758e-07,0.0019114162569167092,-9.240432518708985e-06,-0.0007990579303753162,-3.138327295292744e-05
1968-12-01,7.381722461013016e-06,1.377148856683891e-05,-2.279121411959051e-06,0.006718706572428346,-1.0181165635003708e-05,-0.0005448418960440904,-3.3402343165910086e-05
1969-01-01,1.503436420251158e-05,1.7158348725395512e-05,-7.1157948653117e-06,0.0011092553904745728,2.200556764364592e-06,-0.0004986401368764096,-2.069266696814927e-05
1969-02-01,1.1344419871996275e-05,1.788520901353927e-05,-6.428462639269909e-06,0.002170896914321929,-5.887996849196497e-06,-0.00039328297134488816,-1.6273257000755297e-05
1969-03-01,1.1097370029639114e-05,1.4279724948253028e-05,-7.551490741827731e-06,0.001723129753372632,-4.0396093936578836e-07,-0.0003594085553361635,-1.059669664434349e-05
1969-04-01,9.462096261254664e-06,1.2218589741735734e-05,-5.773356008620104e-06,0.0005703099304810166,-9.055981990968576e-07,-5.128239471170153e-05,-2.8008780110908177e-05
1969-05-01,5.865196941375445e-06,5.978785424748083e-06,-6.351091573683119e-06,0.0014748718967894092,-8.79091749084182e-06,-0.0001970790825518114,-4.8817472521905605e-06
1969-06-01,3.025242630920988e-06,-2.650701271776361e-06,-5.127528553776666e-06,0.003465449481154792,-1.1664652447507251e-05,2.3838190697590885e-05,4.674737229994635e-06
1969-07-01,8.388980750836658e-06,-6.2955257273256214e-06,-2.950090832946209e-06,0.0006533635314553976,-3.100652520515723e-06,0.00010074776842624747,-8.39609998258632e-06
1969-08-01,5.076616900557024e-06,-2.2117865586279355e-06,-2.8793793032292447e-06,-0.00010224393918178976,-1.2366508599370718e-06,4.311325808105591e-05,-1.357461769657675e-05
1969-09-01,2.9318044619961027e-06,-9.457123563001593e-06,1.3235636335141085e-07,0.004665212691179477,1.3396244185059913e-06,0.00012049360001193624,-6.665215307781876e-08
1969-10-01,1.8099687701720506e-06,-2.52517510803475e-06,-3.823398965479713e-06,-0.0009725008567329496,-6.201720225362806e-06,-0.00012538063986409852,-8.203039001005783e-06
1969-11-01,3.216682700018916e-06,-2.864946265875428e-06,1.0662725988752525e-06,0.002929212132585235,-1.5147943486226723e-05,-0.0006591335737279483,-1.7932576584451666e-05
1969-12-01,8.255680951910891e-06,6.883372357491695e-06,-4.3982890538987205e-07,0.0026502606488065794,-4.506458935793489e-06,-0.0009092902473639696,-2.8297207630684544e-05
1970-01-01,5.2074329028282005e-06,1.2760423000660857e-05,-4.4356094663720395e-06,0.000677090065437369,8.64869525685208e-06,-0.0005847045810826654,-9.522662313589963e-06
1970-02-01,7.936807311676152e-06,1.3827220898274676e-05,-6.18356211289757e-06,-0.0002977012627525255,7.496920261473861e-06,-0.00047039227086185874,-2.8849795211606437e-05
1970-03-01,7.243379686060673e-06,1.5271445848579393e-05,-7.2434322490449795e-06,0.0037935049476800486,1.3180666428525e-05,-0.0001647055406855153,-5.316867573663544e-06
1970-04-01,2.818529347936786e-06,1.2628310659646394e-05,-6.617160052520247e-06,0.0008010658348212019,-7.414888386847451e-06,-0.0002721954193215684,-1.8910298101271858e-05
1970-05-01,3.6869840921407965e-07,7.507946617169375e-06,-3.765538366573419e-06,0.003833209484582767,-1.0621853107295465e-05,-7.357752370548301e-05,-7.948084229985184e-06
1970-06-01,3.378298461363531e-06,-2.1012729264366784e-07,-4.468641591809446e-06,0.00395718561776448,9.143367606156971e-06,-9.510608184167982e-05,-1.0263100675194223e-05
1970-07-01,-8.390261500858495e-07,2.632228475430401e-07,-1.5088463064570485e-06,0.002483249409124255,-1.00825136541971e-05,0.00017500997273600658,-1.4536796216442084e-05
1970-08-01,1.6182678862589136e-06,-3.0610563742553984e-06,-1.954747589354757e-06,0.0016413474440923892,-2.125012906617485e-05,0.00025865824032475103,2.259383590546135e-05
1970-09-01,-2.3820930353628573e-06,-5.003939142310213e-07,-3.1705579110162678e-06,0.0029094673664076254,-5.403276190918405e-06,-1.0920803918322364e-05,-2.3288459474582956e-06
1970-10-01,3.0791663318994474e-06,-3.770752948729228e-06,1.2996032785931791e-06,0.004935218021273613,-1.5649500710424036e-05,-0.0002479420800227672,-3.2172301737720023e-06
1970-11-01,-5.50515995684791e-07,5.946338574641969e-07,8.379357171885953e-07,0.0027660440537147224,1.3291828508954495e-06,-0.0006543603376485406,-2.055459497248247e-05
1970-12-01,2.908078540462857e-06,1.2556922128864044e-05,-1.1288384758180822e-06,0.007699962588958442,-2.1095875126775354e-06,-0.0006262535732405791,-2.2041915733151493e-05
1971-01-01,2.3616417119553987e-07,7.84292318368941e-06,-1.1785045957710902e-06,0.003572127752704546,7.164272574300412e-06,-0.0006322534318314864,-9.25940773466958e-06
1971-02-01,-3.748635734138271e-07,1.0162171733329131e-05,-3.1501279959366195e-06,0.0011210300726816058,1.0960147847072221e-05,-0.00016009744285838676,-2.6525380877394447e-05
1971-03-01,-4.493792044290409e-06,7.821293859985496e-06,-1.5970149258343511e-06,0.002865654278139118,-5.57201155970688e-06,-0.00025978827449892245,-2.492899565207635e-05
1971-04-01,9.976284931693652e-07,3.162330175848727e-06,-2.5878853974399223e-06,0.0006624857633141801,-1.0391516298113856e-05,-3.449444778068157e-05,-1.861241451158147e-05
1971-05-01,-3.058776284654522e-06,1.397730435329988e-07,-1.7072558325571467e-06,0.006666679837508127,-5.860443252458936e-06,-0.00037737759807246864,-2.083506708860274e-05
1971-06-01,-4.99914557864081e-07,1.5043633180811604e-06,-2.8051343085276774e-06,0.003287714207544923,6.171600034576841e-06,-0.00014855377230560404,-3.1773331155658094e-05
1971-07-01,5.659875096630082e-07,-6.446238488232072e-06,9.745030800433221e-08,0.0026467470888746902,-1.374744351778645e-05,0.00017484617274021727,-1.1090009914315648e-05
1971-08-01,-1.0120574388732607e-06,6.090649244792376e-08,-2.7367144407591396e-06,0.0013026234228163958,-1.2622002032003365e-05,0.00033083124435506756,4.825646141505464e-06
1971-09-01,-2.8122634691933002e-06,-1.0801202605991393e-06,-2.1968045297976633e-06,0.003572127752704546,-1.2093048098904546e-05,9.259792282786552e-05,3.2848805296774062e-06
1971-10-01,2.440245730254784e-07,-2.9389620368154883e-06,6.362251132225034e-07,0.0057089608162641525,-9.3226726676221e-06,-0.000151832916474502,-1.0235272143558283e-05
1971-11-01,3.988430948200803e-06,-7.504935549658562e-07,2.6892837126491504e-06,0.008262049232143909,-6.155570190458093e-06,-0.0005190587087002183,-1.9038111531699542e-05
1971-12-01,8.119771987909489e-06,1.1772269718626269e-05,-8.980822998005097e-07,0.007337497663684189,-1.211520066135563e-05,-0.0006574684708279424,-2.5520135108415747e-05
1972-01-01,8.227142426647232e-06,1.1259090555769916e-05,-6.219169659946761e-07,0.0040552178688813,4.730112323159119e-06,-0.00036294568417361,-2.5282176519634528e-05
1972-02-01,6.120704628147246e-07,1.2249592769002783e-05,-5.17232076529975e-06,0.0035192802897654474,1.2202610378153622e-05,-0.00040771010390017176,-1.4856014144350089e-05
1972-03-01,1.893353984909181e-06,1.1098497603010701e-05,-2.7986431316422124e-06,0.0027693247830029577,2.228202447440708e-06,-7.920219624273677e-05,-3.151624910327989e-05
1972-04-01,4.904463112492054e-06,8.030210164014441e-06,-3.5278412553663436e-06,-0.0004266817995812744,-7.5794864642375614e-06,-0.0001688741576799657,-1.2807556552562506e-05
1972-05-01,1.0031328969522925e-05,1.547193625710646e-06,-4.514519622416199e-06,0.003212520823581144,-5.191785476199584e-06,-6.44426498703459e-05,4.4322034147412255e-07
1972-06-01,5.189904061249145e-06,-1.9912358837919016e-06,-5.488554659115811e-06,0.000309006281895563,-4.732624347525416e-06,-6.294690787659159e-05,-8.132610673783347e-06
1972-07-01,6.569102921158955e-06,-1.3555096144747635e-05,-1.6338041816916028e-06,0.0013354023394640535,-9.357271665066946e-06,0.00012349356828573424,4.110218416077687e-05
1972-08-01,1.0291410661078219e-05,-7.1939777669507836e-06,-2.4624670051254856e-06,0.0017982169083552435,-1.8061698938254267e-05,0.0002154158599816063,6.8812128387542215e-06
1972-09-01,1.307582410136259e-05,-7.34350979605444e-06,3.564817911533458e-07,0.0007076152542140335,-1.1741706657630857e-05,-0.0001654111656534951,-1.7330093856692067e-05
1972-10-01,4.687239168460935e-06,-6.076322957654149e-06,-1.3226017568699658e-06,-0.0022030333639122546,-1.77831625478575e-05,-0.0006670861954002508,-2.361194834948572e-05
1972-11-01,1.2551230477775796e-05,3.890469843744232e-06,-3.514849423626218e-06,-0.000667451968183741,-1.0784247024275828e-05,-0.0007812541818046676,-2.767111950293731e-05
1972-12-01,1.410761809676358e-05,1.2190764216824405e-05,-4.739566596700558e-06,0.002318102997378446,-6.383237405316322e-07,-0.0007330407762700425,-1.63954489514307e-05
1973-01-01,9.798007073570277e-06,1.126803403969361e-05,-6.65588110635135e-06,0.0016758473066147417,2.777929239528021e-06,-0.0003759603454714774,-4.869210937720387e-06
1973-02-01,1.0663074627959216e-05,1.6864122176409045e-05,-8.933917955637065e-06,0.0010989537258865312,2.7944161047344096e-06,-0.00030124686288347997,-2.828445865495322e-05
1973-03-01,4.636038162946057e-06,1.4857392298428004e-05,-7.32035398326328e-06,0.0030110200896160677,1.0464175829838496e-05,-0.0001250472970631173,-3.0061378578573244e-05
1973-04-01,3.4389024113564977e-06,1.0602917878771215e-05,-7.02334035888618e-06,0.0036259603803046048,-8.915313628676813e-06,-0.00025418877547573563,-2.2026772646366973e-05
1973-05-01,7.334850525118756e-08,6.847385180648645e-06,-6.156085175243476e-06,0.0037533725844696164,-2.8649958494497696e-06,-0.00014178840501699597,-5.8812187329321575e-06
1973-06-01,-2.334493242957551e-07,5.8880899148531655e-06,-7.230168337378311e-06,0.006109611422289163,1.3664411198988091e-05,-6.201807991601527e-05,1.3513949049999662e-05
1973-07-01,-9.636525950295977e-07,-2.236185723381286e-06,-2.456053091376301e-06,0.004391317634144798,-8.596578481956385e-06,4.965537040594166e-05,-3.905060066161321e-08
1973-08-01,-1.3926450989351863e-06,-4.213241054028512e-06,-3.1993106784698225e-06,0.003310969259473495,-1.722871274978388e-05,0.0003025333561319192,2.5561519792330832e-05
1973-09-01,-4.585192813404761e-06,1.0097873949084393e-06,-2.945795714941506e-06,0.004621367406798527,-9.236298865289427e-06,0.00027443233453336034,-2.5163211937658212e-05
1973-10-01,1.0800957779542632e-06,-3.1873896641914108e-06,-1.310902896391609e-06,0.002432356632198207,-3.2726727567933267e-06,-0.00020290260311282637,-1.3046602522509226e-05
1973-11-01,-8.597896690226753e-07,4.367776154405273e-06,3.1437815380042373e-06,0.009760321700014174,-8.511679538969474e-07,-0.0006377996344651495,-1.618095800093964e-05
1973-12-01,3.525392541399123e-06,6.464676126699673e-06,4.721112832099263e-07,0.008252611587522551,-2.316518703082693e-06,-0.0007478441278051052,-2.280014675360529e-05
1974-01-01,-2.864933655448546e-06,8.040263661156834e-06,-2.3169787385792754e-06,0.0070881840656511486,1.9684162907651626e-05,-0.00013914910336357674,-2.9122352048836867e-05
1974-02-01,-4.274245316499869e-07,1.1683063148236723e-05,-3.996194810446655e-06,0.003408479460631497,5.299977146933088e-06,-0.000393026545810114,-1.1593382463187855e-05
1974-03-01,1.1948676470270884e-06,8.599603976953525e-06,-4.810641802316646e-06,0.0011954882211284712,1.1320962585159577e-05,-0.00037414325301402375,-2.039088860114776e-05
1974-04-01,-1.6593125894710575e-07,9.348440020346068e-07,-3.4530517958577265e-06,0.0031476050935452804,-1.621215596969705e-05,-0.0001567282327284504,-1.4331406900429795e-05
1974-05-01,2.433975640404809e-06,4.757658092513145e-07,-3.115145848476482e-06,0.0023488282749895006,-1.7988397303270176e-05,4.271526644775544e-05,-1.4793678982481222e-05
1974-06-01,-4.673426009078057e-08,-2.3581190641458866e-06,-4.280386776544075e-06,-0.00020418883650563657,8.77029015100561e-06,0.00013896889348481115,1.099307316026705e-05
1974-07-01,-4.7349779795303044e-07,-2.5804114750461325e-06,-1.8444636475285835e-06,0.004714467650046572,-1.3092856079310877e-06,0.0002206771179252038,-1.433050509630822e-06
1974-08-01,-2.906322808919016e-06,-6.060133817686798e-06,-1.5287418324086123e-06,0.004360712046036497,-1.3687709724763408e-05,0.0002776991095743142,3.1480118088759755e-05
1974-09-01,-6.097903311756704e-06,1.2627967361203352e-06,-3.008398015585778e-06,0.0034698619856499135,-1.1059028111048974e-05,-5.769306881120428e-05,1.2951670167721577e-06
1974-10-01,7.299707733282131e-07,-6.200447007974767e-06,-9.095152922645671e-07,0.006669815047644079,-6.701550773868803e-06,-0.0003936435210302339,-1.9505317622508085e-05
1974-11-01,3.032431811059039e-06,-2.147847514542385e-06,1.078591296582363e-06,0.00892561292857863,-1.08136782728252e-05,-0.00046957871485834137,-1.9080622384054173e-05
1974-12-01,1.0068726724140781e-05,1.4364316907237416e-05,-2.273064587103371e-06,0.004970496229361743,4.456260285223834e-06,-0.00036370565794641147,-4.0314205976114055e-05
1975-01-01,7.07362862759101e-06,1.4095518970747449e-05,-4.304845304260342e-06,0.005355259418138303,1.2009640158794355e-05,-0.000602907727755207,-2.7737611590590162e-05
1975-02-01,8.451475083481262e-07,1.173734888180038e-05,-6.518134864661348e-06,0.00407393163186498,1.1770292985602282e-05,-0.0002564080205047503,-2.018651845419834e-05
1975-03-01,-7.87185734333676e-07,1.2746421437147696e-05,-4.793151448277932e-06,0.004420643745106645,1.0432569979457185e-05,-2.013378142302307e-05,-6.603509331505526e-06
1975-04-01,1.322192446456663e-06,1.2525557810197746e-05,-5.944702797737961e-06,0.0034240554668940604,-6.082171239540912e-06,-0.0003031287633348256,-3.6551792243913304e-05
1975-05-01,-2.82326148433206e-06,4.8173671358220986e-06,-4.11813414156364e-06,0.0038788013625890017,-7.657889000256546e-06,-5.3095167069321694e-05,3.5791321592756394e-06
1975-06-01,-1.7263061764996055e-06,6.235255769272445e-07,-3.810127564143692e-06,0.004828491364605725,4.449706921150209e-06,3.6379421024841054e-05,-1.162329012646189e-05
1975-07-01,-2.3276347454974786e-06,-1.5015571330505327e-06,-2.1928605479850908e-06,0.0024274670067825355,-7.447212283295812e-06,0.00010746288613258262,-1.3136102151132516e-05
1975-08-01,-2.040815891407231e-06,-4.393912400328692e-06,-3.9111109955841875e-06,0.003689533332362771,-1.01828545666649e-05,0.00032245412252710333,4.20517902538824e-05
1975-09-01,-3.7383610515045148e-06,1.9677637591105556e-06,-2.1982655032476547e-06,0.0042137889977311715,-9.897222298604902e-06,0.0002047702115045727,-2.036200946938205e-05
1975-10-01,-3.4278230032214192e-06,-2.1620525953985062e-06,-6.281302200356507e-07,0.007074583845678717,-1.276909415537375e-06,0.00011483044935240675,-3.2308047165690154e-06
1975-11-01,-4.969641758255028e-07,-6.995219158079277e-07,-3.449219622366458e-07,0.005964937008684501,-5.829777364851907e-06,-0.00043683716545014504,-1.973291064667351e-05
1975-12-01,-3.257191132509041e-06,5.8735772976734286e-06,5.112710804078936e-07,0.008688386878930032,8.889756827556994e-06,-0.0005475876345631799,-2.823258268215474e-05
1976-01-01,4.688326077209465e-06,9.780358964700837e-06,-1.961970948509256e-06,0.004608478047885001,2.7721559945348417e-06,-0.0006125295580464548,-3.4443184952525526e-05
1976-02-01,1.3575368238305416e-06,1.2882506193209983e-05,-3.574997957943501e-06,0.0016528792912140489,-4.377664481580723e-06,-7.743341744311952e-05,-2.3649606780107954e-05
1976-03-01,2.7215697031385113e-06,1.46871785746473e-05,-5.642044039405912e-06,0.0022599058866035193,-3.685788442453486e-06,-0.00024344332944435464,-2.021160579555298e-05
1976-04-01,8.38167725806178e-06,7.890599862742055e-06,-4.90996891899607e-06,0.0023430977307725698,-1.0089289389725309e-05,-0.00017090517628405775,-2.0680247015501236e-05
1976-05-01,4.4694027757040355e-06,-3.00005779099306e-06,-3.2794304527088127e-06,0.0010485950042493641,-6.234228749235626e-06,-0.00028336567733536607,-4.492004363248056e-06
1976-06-01,7.079171956078375e-06,-3.091808977169278e-06,-3.676260910187257e-06,0.001188467285828665,2.1477878817677265e-06,9.108790826368412e-05,-5.392812387499896e-06
1976-07-01,1.0303906617641295e-05,-7.035658103360026e-06,-2.5692756061925657e-06,0.0029382405045907944,-9.163818504021037e-06,-7.754991072163518e-05,1.095975087938474e-05
1976-08-01,6.464354997877792e-06,-5.410627307169557e-06,-1.6297574181950555e-06,0.002603643952170387,-1.0132516763405874e-05,2.2878038765026887e-05,-1.0516057232855339e-05
1976-09-01,3.050466141866551e-06,-1.0175589107627353e-05,-9.334017507409774e-07,0.0010796778951771557,-8.779182280704845e-06,0.0001052231644799966,8.67244326025898e-06
1976-10-01,1.4406991628233081e-06,1.131013326039107e-06,-2.925944382918383e-06,0.003135707083856687,-1.0891059901041444e-05,-0.0001570949279994238,-1.3441839495071155e-05
1976-11-01,4.694092555228303e-06,-6.179566562745395e-07,-1.2823276121450125e-06,0.0039274014852708206,-1.4657912288384978e-05,-0.0005992510913139475,-1.2806637695415273e-05
1976-12-01,9.913273219637564e-06,1.091071595066579e-05,-1.5964337079755785e-06,0.003939286034437828,1.2168476359875058e-06,-0.000806013901767853,-2.8256373993559356e-05
1977-01-01,1.5365273106866996e-06,1.3582872256167292e-05,-4.5413771619752465e-06,0.002677635711734183,1.3609657798951957e-05,-0.00038674916140735144,-1.8394685492453657e-05
1977-02-01,2.9300571787402026e-06,1.1897691186413437e-05,-4.658165649868659e-06,0.004488732156460173,1.013374549074797e-05,-0.0008156253898050635,-2.1598097031100598e-05
1977-03-01,1.0385624299396187e-05,1.8360387410956624e-05,-5.957876138077369e-06,0.0014597035260521807,-3.7380966659839032e-06,-0.0006188577182391392,-3.4783362720832776e-05
1977-04-01,7.667666135052508e-06,1.3074880077661286e-05,-6.801901578555264e-06,0.00024015098460949957,-4.729858119389974e-06,-0.0001947747867753995,-2.7617577014847053e-05
1977-05-01,2.686578002673716e-06,4.745004613198937e-06,-4.824131241162507e-06,0.0021525391275645234,2.483159846633498e-07,-0.00030198571039363736,-4.866142061848008e-06
1977-06-01,5.980973583064041e-06,2.852102517763127e-06,-5.945843667111183e-06,0.00467024692625273,1.7067375665646978e-05,-0.00011277270459686405,-4.254725554881802e-06
1977-07-01,8.775670780069215e-06,-5.294966436262558e-06,-2.143058101412085e-06,0.002389156725257635,-2.9327618449315196e-06,0.00013124655587099757,-3.1929734150788346e-06
1977-08-01,4.337700485447961e-06,-4.506369187867862e-06,-2.1311578340883067e-06,0.002964493978652172,-8.617758794571273e-06,0.00027487315362252824,2.3556431722895734e-05
1977-09-01,8.325040457206041e-07,-8.345018148419491e-06,5.492711010868806e-07,0.001714958852971904,-1.6659731045365334e-05,0.000147166039304076,4.230917524824583e-06
1977-10-01,4.565281039645891e-06,-5.98600917145825e-06,-8.627432586174047e-07,-0.0012695014447672293,-1.1009195986844134e-05,-0.00014972132963261432,-2.5707303768071782e-05
1977-11-01,7.643555138468926e-06,-3.503574736366611e-06,3.0682564929403494e-07,0.00010725598258432001,-1.2035942745569628e-05,-0.0005852991827331217,-1.5892681617782832e-05
1977-12-01,1.619697378298434e-05,1.1259016972635579e-05,-3.314168441827337e-06,0.0023907774448161945,3.7236234220472397e-06,-0.0005809166136064699,-2.95274837887572e-05
1978-01-01,8.490671749781322e-06,1.4126338308730243e-05,-5.796607345575092e-06,0.001127301948145032,1.3728182238992304e-05,-0.0009046664802424076,-1.641479845121092e-05
1978-02-01,7.883315881430663e-06,1.8173549985985167e-05,-6.885305103176022e-06,0.0012319433153606951,1.9537099433364347e-05,-0.0002829830399215487,-1.992527011359069e-05
