,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1966-11-01,1.5628238916397095,2.686588764190674,3.845508098602295,30.665782928466797,19.378995895385742,7.002709865570068,29.00078582763672
1966-12-01,3.7387239933013916,5.671612739562988,10.609129905700684,31.763526916503906,25.852970123291016,9.506054878234863,31.457595825195312
1967-01-01,8.340190887451172,5.756927490234375,5.984321594238281,37.284698486328125,24.72275161743164,9.441094398498535,33.8499870300293
1967-02-01,9.270174980163574,8.48998737335205,7.790042877197266,22.10265350341797,33.85451126098633,5.965571403503418,33.22596740722656
1967-03-01,8.82987117767334,11.741761207580566,12.424700736999512,20.6855525970459,32.7690315246582,4.728039264678955,21.33646011352539
1967-04-01,0.954400360584259,9.033849716186523,14.578690528869629,26.93474769592285,18.979652404785156,6.272148132324219,19.40795135498047
1967-05-01,1.3439034223556519,3.122919797897339,11.705606460571289,23.23308563232422,16.986286163330078,8.893604278564453,18.122655868530273
1967-06-01,8.718164443969727,8.568955421447754,6.32219123840332,23.488323211669922,9.096975326538086,7.37291145324707,19.692262649536133
1967-07-01,14.79997444152832,8.763599395751953,4.635572910308838,17.185400009155273,6.722940921783447,2.80629825592041,6.378297805786133
1967-08-01,18.489809036254883,5.302973747253418,5.317180633544922,6.897138595581055,3.3243024349212646,2.9910173416137695,8.123662948608398
1967-09-01,14.141758918762207,4.553847789764404,1.1940932273864746,19.813735961914062,4.8201117515563965,9.321290016174316,9.40449333190918
1967-10-01,5.23672342300415,3.4571852684020996,6.67356538772583,32.54133224487305,8.615618705749512,3.6043002605438232,16.87445831298828
1967-11-01,0.04034155607223511,5.019943714141846,7.651013374328613,32.87271499633789,18.08785629272461,8.395130157470703,25.904184341430664
1967-12-01,4.610347270965576,5.9898176193237305,7.951679706573486,12.389554023742676,27.52899742126465,8.909078598022461,34.58869171142578
1968-01-01,10.379322052001953,8.779126167297363,6.167012691497803,24.27213478088379,31.354690551757812,8.003865242004395,31.430828094482422
1968-02-01,15.32114315032959,14.530736923217773,7.362614154815674,17.424022674560547,39.114707946777344,6.6440510749816895,35.21382141113281
1968-03-01,4.569175720214844,11.436829566955566,20.70338249206543,17.369110107421875,27.034948348999023,11.085321426391602,21.390695571899414
1968-04-01,5.658289432525635,12.8893404006958,16.600467681884766,14.962096214294434,23.107908248901367,4.4961137771606445,15.659261703491211
1968-05-01,3.92612886428833,2.8521108627319336,7.454902172088623,28.807785034179688,17.131000518798828,10.770756721496582,22.71455192565918
1968-06-01,2.73417592048645,8.64332103729248,4.303663730621338,16.789552688598633,7.937258243560791,2.3953752517700195,30.486928939819336
1968-07-01,7.773482799530029,11.604836463928223,11.489155769348145,14.862079620361328,8.339221954345703,6.702982425689697,11.380212783813477
1968-08-01,18.460222244262695,7.337833881378174,3.7084550857543945,21.859533309936523,0.9436054825782776,1.2166259288787842,8.090720176696777
1968-09-01,13.103755950927734,4.52699613571167,5.688331127166748,28.985797882080078,5.216989517211914,3.250680923461914,12.206570625305176
1968-10-01,1.5610374212265015,3.4807612895965576,4.81475830078125,24.80670738220215,9.440109252929688,1.7125695943832397,18.391277313232422
1968-11-01,3.7002830505371094,7.981081008911133,4.971886157989502,20.439035415649414,27.01382827758789,3.3568902015686035,35.79154968261719
1968-12-01,2.659669876098633,9.146007537841797,13.262725830078125,26.038190841674805,36.078819274902344,6.98084831237793,21.298681259155273
1969-01-01,4.728172779083252,10.367780685424805,13.33831787109375,23.216875076293945,33.08500671386719,10.841864585876465,28.80971336364746
1969-02-01,8.457758903503418,7.578662395477295,9.84203815460205,24.91493034362793,33.860172271728516,10.755461692810059,26.690317153930664
1969-03-01,4.486175060272217,13.33333683013916,17.143909454345703,17.92731285095215,34.11171340942383,11.607686996459961,20.691204071044922
1969-04-01,3.3394289016723633,13.318172454833984,23.236223220825195,19.622350692749023,14.933975219726562,6.559574127197266,16.213836669921875
1969-05-01,3.177987813949585,2.9162752628326416,10.116876602172852,20.116056442260742,10.373978614807129,8.095569610595703,19.393566131591797
1969-06-01,9.311468124389648,7.789471626281738,10.663334846496582,24.240131378173828,7.145445823669434,6.370868682861328,10.584885597229004
1969-07-01,12.505373001098633,5.277396202087402,8.67789363861084,15.87368106842041,8.103507041931152,6.151424884796143,5.777618408203125
1969-08-01,4.790984630584717,7.96384334564209,5.0109148025512695,13.679106712341309,4.44168758392334,7.384523868560791,5.435050964355469
1969-09-01,15.041972160339355,7.174004077911377,6.202887535095215,24.6533203125,6.45288610458374,2.799018144607544,17.172475814819336
1969-10-01,1.8953920602798462,2.3589255809783936,4.937728404998779,17.808794021606445,15.998876571655273,4.371243953704834,22.169414520263672
1969-11-01,2.029602527618408,6.538177490234375,6.789954662322998,19.48128890991211,16.943706512451172,3.8919665813446045,35.34075164794922
1969-12-01,5.013437747955322,8.041558265686035,7.325888633728027,23.181655883789062,25.23713493347168,11.981768608093262,36.10036849975586
1970-01-01,5.441873550415039,9.279221534729004,9.598258018493652,20.794349670410156,42.3641242980957,9.103270530700684,29.903133392333984
1970-02-01,9.609683990478516,8.162094116210938,10.122864723205566,25.392250061035156,36.695709228515625,7.541001796722412,36.63612365722656
1970-03-01,6.900970458984375,9.49148941040039,9.28704833984375,26.522546768188477,35.67634963989258,9.204691886901855,28.425813674926758
1970-04-01,3.562502145767212,13.016100883483887,20.782814025878906,19.96915626525879,23.244096755981445,7.56517219543457,22.823490142822266
1970-05-01,2.2920117378234863,4.972649574279785,7.800297737121582,24.528039932250977,11.5465669631958,10.624691009521484,16.90959930419922
1970-06-01,6.308138847351074,4.137744426727295,2.0429396629333496,24.366455078125,4.7327375411987305,9.36352252960205,25.360923767089844
1970-07-01,12.744401931762695,5.67862606048584,4.569525241851807,12.96316146850586,6.261275768280029,6.319355487823486,8.987406730651855
1970-08-01,13.219406127929688,4.939455032348633,6.959689140319824,11.062031745910645,7.5372114181518555,6.324094295501709,5.289916038513184
1970-09-01,8.442838668823242,4.185155868530273,6.128624439239502,24.536727905273438,2.928203582763672,7.430833339691162,7.409941673278809
1970-10-01,6.903570175170898,2.982992172241211,5.856394290924072,28.258352279663086,14.72908878326416,10.474452018737793,17.039108276367188
1970-11-01,5.406724452972412,4.7329559326171875,6.0811028480529785,30.467592239379883,21.891584396362305,12.498222351074219,29.174463272094727
1970-12-01,4.970545291900635,5.797889709472656,8.241706848144531,24.939247131347656,27.0607852935791,12.260875701904297,30.357946395874023
1971-01-01,6.123332977294922,7.866293430328369,5.821999549865723,19.836700439453125,36.833866119384766,6.1699628829956055,34.10042953491211
1971-02-01,8.836103439331055,5.689441204071045,5.137657642364502,25.0809268951416,37.74433517456055,6.932744979858398,30.18183708190918
1971-03-01,12.670954704284668,7.70712947845459,7.482755661010742,26.44369888305664,26.52051544189453,4.699827194213867,33.56879425048828
1971-04-01,5.826280117034912,7.382760524749756,9.826896667480469,21.738937377929688,23.779539108276367,8.342681884765625,18.884014129638672
1971-05-01,6.778079032897949,6.663425445556641,8.733589172363281,22.748334884643555,13.149598121643066,7.70298433303833,17.435277938842773
1971-06-01,8.40233039855957,4.884130477905273,6.663323879241943,27.17053985595703,6.283576965332031,9.80170726776123,20.268728256225586
1971-07-01,16.883304595947266,3.8237786293029785,8.185504913330078,7.039692401885986,8.31153392791748,6.082215785980225,6.4453277587890625
1971-08-01,7.135951995849609,7.5918965339660645,6.916420936584473,11.411423683166504,4.447391510009766,7.504258632659912,7.238983154296875
1971-09-01,8.65029525756836,6.6854472160339355,1.2344480752944946,28.11060333251953,1.6674103736877441,5.513039588928223,10.543362617492676
1971-10-01,6.652103900909424,5.088155269622803,1.054301142692566,30.067352294921875,5.9879937171936035,9.966863632202148,16.510732650756836
1971-11-01,2.977992534637451,3.080650806427002,5.762797832489014,27.317079544067383,15.787870407104492,13.162764549255371,31.948925018310547
1971-12-01,4.025440692901611,8.233133316040039,6.195218563079834,15.427800178527832,23.508079528808594,18.413341522216797,36.26816940307617
1972-01-01,7.663331031799316,9.9688720703125,11.047277450561523,20.403196334838867,32.64958190917969,8.830370903015137,25.45641326904297
1972-02-01,6.483883380889893,7.251602649688721,13.570246696472168,24.097736358642578,34.17900466918945,8.008590698242188,21.06693458557129
1972-03-01,11.244162559509277,8.776416778564453,11.804478645324707,21.236860275268555,30.909753799438477,3.03957462310791,20.75663185119629
1972-04-01,3.652742862701416,10.585298538208008,23.74419403076172,17.537105560302734,18.717426300048828,7.357004642486572,13.602570533752441
1972-05-01,1.868746042251587,3.6859130859375,10.953335762023926,23.451005935668945,12.147327423095703,3.43294620513916,17.443370819091797
1972-06-01,9.370527267456055,6.991991996765137,6.154397964477539,24.762134552001953,8.85732364654541,2.6030492782592773,16.119539260864258
1972-07-01,24.775442123413086,9.86662769317627,8.188822746276855,14.228474617004395,6.3930535316467285,3.812802791595459,4.777545928955078
1972-08-01,17.1402645111084,6.728492259979248,4.3365478515625,11.22169017791748,3.4752118587493896,1.9139209985733032,4.95194149017334
1972-09-01,8.831060409545898,3.9498767852783203,3.707862377166748,23.49439239501953,3.1295669078826904,1.4248045682907104,13.844017028808594
1972-10-01,0.6930350065231323,6.184137344360352,4.574057579040527,22.150745391845703,10.866044044494629,12.217228889465332,24.445066452026367
1972-11-01,4.780220985412598,5.927050590515137,7.138274669647217,25.57608985900879,17.75759506225586,4.540349006652832,29.033039093017578
1972-12-01,1.3782716989517212,9.574533462524414,9.585716247558594,20.237577438354492,28.62139320373535,6.914178371429443,30.098384857177734
1973-01-01,6.599699974060059,6.503671646118164,7.421371936798096,23.836374282836914,33.66899108886719,4.31282377243042,26.787166595458984
1973-02-01,3.4731109142303467,8.085823059082031,13.5678129196167,26.133230209350586,34.79362487792969,8.447409629821777,24.200483322143555
1973-03-01,7.617886066436768,8.823561668395996,8.197141647338867,29.561416625976562,35.99016571044922,8.244068145751953,26.593732833862305
1973-04-01,6.139980316162109,13.001726150512695,19.653799057006836,24.017322540283203,12.178311347961426,11.048394203186035,20.998289108276367
1973-05-01,5.577045917510986,7.161528587341309,5.932092189788818,32.065364837646484,10.760748863220215,8.35451602935791,17.43682861328125
1973-06-01,4.36883020401001,8.427628517150879,4.118238925933838,24.263103485107422,7.676406383514404,9.778160095214844,30.828235626220703
1973-07-01,13.478711128234863,6.44139289855957,7.04176139831543,10.866250991821289,7.151268005371094,9.586403846740723,6.384970664978027
1973-08-01,10.042120933532715,2.7476110458374023,8.357220649719238,6.652011871337891,5.614444732666016,11.051810264587402,7.238373279571533
1973-09-01,4.081348896026611,3.307806968688965,6.435982704162598,29.102764129638672,4.513925552368164,9.11966609954834,9.031685829162598
1973-10-01,7.633639812469482,4.950359344482422,11.747053146362305,25.354862213134766,8.939552307128906,9.055001258850098,14.039690017700195
1973-11-01,7.295053482055664,5.629471302032471,9.646937370300293,26.37572479248047,20.766237258911133,14.487165451049805,34.292537689208984
1973-12-01,4.81126594543457,6.809491157531738,7.339423656463623,25.010095596313477,19.917245864868164,12.316877365112305,40.01963806152344
1974-01-01,15.191128730773926,9.508071899414062,4.037836074829102,27.942108154296875,38.60893249511719,3.5191080570220947,25.137054443359375
1974-02-01,8.986425399780273,7.935558319091797,9.583224296569824,25.636436462402344,33.469573974609375,6.366243362426758,23.34190559387207
1974-03-01,10.784270286560059,12.020517349243164,11.571304321289062,22.21261978149414,32.45642852783203,2.458939790725708,26.7453670501709
1974-04-01,4.781760215759277,10.721735000610352,18.542545318603516,15.147828102111816,18.893545150756836,7.320575714111328,18.982866287231445
1974-05-01,1.8165500164031982,6.311923503875732,11.217010498046875,24.07254981994629,10.785797119140625,6.696804046630859,16.291643142700195
1974-06-01,9.413087844848633,6.232738494873047,3.9564497470855713,24.395015716552734,5.160971641540527,4.782960414886475,21.56537628173828
1974-07-01,8.653587341308594,4.735724449157715,0.9672368764877319,13.840867042541504,5.2534894943237305,3.2970449924468994,14.130574226379395
1974-08-01,21.4783935546875,8.352884292602539,10.141715049743652,12.194168090820312,6.452850818634033,5.511949062347412,5.495818138122559
1974-09-01,1.8883159160614014,9.860677719116211,3.148047924041748,27.32973289489746,3.1890203952789307,3.348757743835449,8.039066314697266
1974-10-01,11.361099243164062,3.302130699157715,6.888291358947754,33.072113037109375,9.78246021270752,6.326278209686279,21.2397403717041
1974-11-01,6.660003185272217,2.290062189102173,8.078206062316895,37.72571563720703,16.554306030273438,7.781264781951904,28.918058395385742
1974-12-01,7.053039073944092,9.013643264770508,5.075048446655273,33.31370162963867,19.35910415649414,8.623499870300293,30.514883041381836
1975-01-01,6.944324016571045,8.374964714050293,9.037812232971191,28.777254104614258,28.68241310119629,13.354698181152344,33.74279022216797
1975-02-01,9.92806625366211,9.938939094543457,15.061211585998535,26.40486717224121,33.297218322753906,5.803858757019043,25.27814483642578
1975-03-01,8.341174125671387,7.930030822753906,16.90773582458496,22.327749252319336,36.796390533447266,7.640172958374023,21.230459213256836
1975-04-01,2.0546867847442627,12.086471557617188,20.224618911743164,24.797588348388672,17.659435272216797,9.872879028320312,19.573131561279297
1975-05-01,0.7029061317443848,6.226259708404541,5.682300090789795,29.346099853515625,12.44707202911377,11.705842018127441,21.60251235961914
1975-06-01,11.157835006713867,11.00461483001709,1.5399832725524902,29.231063842773438,7.069895267486572,8.481523513793945,18.219667434692383
1975-07-01,7.748473167419434,3.650498151779175,7.17103910446167,16.290380477905273,4.499664306640625,7.02396297454834,7.871750831604004
1975-08-01,15.801395416259766,8.107966423034668,6.6219801902771,7.633109092712402,5.584184646606445,6.243667125701904,2.373339891433716
1975-09-01,5.3864898681640625,1.6287004947662354,5.045298099517822,18.094764709472656,2.934211492538452,6.3148512840271,5.576125621795654
1975-10-01,8.51896858215332,1.6383687257766724,5.2179460525512695,29.758176803588867,11.278130531311035,7.039201736450195,14.669256210327148
1975-11-01,1.967871069908142,4.5228986740112305,6.360955238342285,22.961925506591797,14.647756576538086,9.748838424682617,21.146865844726562
1975-12-01,5.811318397521973,6.865335941314697,7.789393424987793,25.706676483154297,26.07000160217285,9.939133644104004,30.268997192382812
1976-01-01,9.260247230529785,9.179329872131348,7.034820079803467,22.869258880615234,24.722867965698242,6.976675510406494,35.710716247558594
1976-02-01,9.535280227661133,10.004740715026855,11.108139991760254,20.745641708374023,34.183998107910156,4.754339218139648,21.935340881347656
1976-03-01,7.432133197784424,6.052266597747803,14.269485473632812,26.140785217285156,29.525623321533203,6.0971198081970215,18.782188415527344
1976-04-01,3.7497637271881104,4.614834785461426,13.952556610107422,24.63164710998535,24.862821578979492,3.066908597946167,18.22772979736328
1976-05-01,9.7212495803833,7.400372505187988,11.150230407714844,26.420137405395508,11.48972225189209,5.386046409606934,21.736042022705078
1976-06-01,9.570137977600098,6.452104568481445,7.024646282196045,22.755613327026367,4.2610039710998535,3.3486952781677246,12.410091400146484
1976-07-01,12.432576179504395,4.263689994812012,5.136730670928955,17.491769790649414,4.7937164306640625,2.3286168575286865,10.229576110839844
1976-08-01,14.470227241516113,2.458568572998047,7.137851238250732,15.307913780212402,6.935510635375977,1.5664328336715698,9.291640281677246
1976-09-01,17.911645889282227,4.028059959411621,4.6616668701171875,25.624441146850586,5.894346237182617,3.566485643386841,8.44164752960205
1976-10-01,2.4666123390197754,5.6038970947265625,5.2449774742126465,19.67943000793457,12.602725982666016,7.066092491149902,21.624969482421875
1976-11-01,3.702406406402588,4.868829250335693,6.4148030281066895,20.43294334411621,20.011831283569336,6.852034091949463,25.17156219482422
1976-12-01,4.560135841369629,7.374691486358643,10.250223159790039,26.20543098449707,29.841999053955078,6.535496711730957,27.5412540435791
1977-01-01,6.685075759887695,9.457779884338379,8.21700668334961,21.37689781188965,35.54511642456055,9.559165954589844,35.823020935058594
1977-02-01,8.988393783569336,7.653520107269287,4.6683735847473145,24.444995880126953,33.292423248291016,8.490031242370605,40.32709503173828
1977-03-01,3.1667606830596924,9.720905303955078,13.203619956970215,26.440662384033203,28.83823585510254,5.624157428741455,25.99147605895996
1977-04-01,3.4188621044158936,12.271665573120117,22.5007381439209,25.893878936767578,13.830057144165039,7.595588684082031,15.445091247558594
1977-05-01,3.7169437408447266,4.068159103393555,7.243987083435059,29.879526138305664,17.8713321685791,7.464573860168457,20.998140335083008
1977-06-01,9.194038391113281,13.789950370788574,1.7305117845535278,23.83251190185547,7.036317825317383,5.331384181976318,22.881357192993164
1977-07-01,13.080059051513672,6.570137977600098,3.998037815093994,13.519976615905762,2.6666927337646484,5.118978500366211,7.7984395027160645
1977-08-01,15.523659706115723,11.811348915100098,7.923824310302734,18.475780487060547,7.137024402618408,2.988633155822754,7.6763596534729
1977-09-01,16.966278076171875,7.283897399902344,8.115649223327637,16.258411407470703,6.52264404296875,4.476884365081787,6.535798072814941
1977-10-01,2.3126392364501953,7.947970390319824,7.149058818817139,19.855331420898438,13.277643203735352,5.4417643547058105,17.925994873046875
1977-11-01,1.8530446290969849,4.143045425415039,7.133902549743652,18.12587547302246,19.070924758911133,6.363947868347168,31.511940002441406
1977-12-01,3.9347145557403564,7.91773796081543,8.72234058380127,22.129091262817383,30.749074935913086,5.236351013183594,25.99058723449707
1978-01-01,5.9867777824401855,4.712863922119141,6.56667947769165,27.365102767944336,32.111690521240234,1.324127435684204,32.156333923339844
1978-02-01,7.570780277252197,11.034579277038574,10.95317268371582,20.951934814453125,37.86355972290039,9.719554901123047,30.575454711914062
1978-03-01,4.0819549560546875,10.142365455627441,15.238455772399902,23.367773056030273,33.89167404174805,5.830995559692383,19.384267807006836
1978-04-01,3.9829890727996826,7.419757843017578,11.21673583984375,20.14693832397461,25.358089447021484,7.475053310394287,23.24503517150879
1978-05-01,2.8142378330230713,6.689274311065674,8.339641571044922,20.63510513305664,12.303281784057617,10.842849731445312,20.372879028320312
1978-06-01,9.590839385986328,7.674130439758301,5.317145347595215,22.598291397094727,6.979158878326416,7.645986557006836,9.160787582397461
1978-07-01,10.880760192871094,4.936650276184082,9.536778450012207,14.059531211853027,4.11748743057251,5.439704418182373,4.162979602813721
1978-08-01,20.259178161621094,6.136714935302734,9.248273849487305,9.99112606048584,4.608278751373291,5.36956262588501,3.015601634979248
1978-09-01,12.799407005310059,4.399136066436768,2.452420949935913,21.30500030517578,4.030114650726318,2.3182411193847656,11.248543739318848
1978-10-01,11.019901275634766,0.7492095232009888,3.073806047439575,28.3271484375,11.232046127319336,5.2616963386535645,23.620206832885742
1978-11-01,5.797213077545166,4.665640830993652,7.265861988067627,22.69926643371582,15.759637832641602,6.234995365142822,29.660226821899414
1978-12-01,3.2863388061523438,9.751835823059082,11.912161827087402,21.519227981567383,29.813461303710938,11.494180679321289,31.657936096191406
1979-01-01,4.872184753417969,12.166037559509277,10.319554328918457,20.420255661010742,36.93511199951172,8.11225700378418,26.050317764282227
1979-02-01,6.129875659942627,10.610907554626465,17.125911712646484,17.606260299682617,36.24452209472656,7.855316638946533,21.332427978515625
1979-03-01,4.993757724761963,7.2485480308532715,12.869341850280762,22.848888397216797,34.298580169677734,9.236753463745117,23.458011627197266
1979-04-01,1.4315648078918457,9.36984920501709,18.401317596435547,19.89951515197754,18.121503829956055,6.780743598937988,19.78806495666504
1979-05-01,7.993698596954346,5.6489410400390625,6.760241508483887,28.887170791625977,15.695045471191406,8.177289962768555,24.508813858032227
1979-06-01,6.011209964752197,4.541686534881592,6.6645073890686035,16.905540466308594,1.0227606296539307,8.925600051879883,17.67472267150879
1979-07-01,13.919228553771973,7.7932257652282715,3.884535789489746,20.67971420288086,7.475319862365723,7.163178443908691,10.113814353942871
1979-08-01,17.450450897216797,5.84023380279541,3.90285062789917,12.223873138427734,5.889377593994141,2.9270224571228027,3.0503931045532227
1979-09-01,5.333367347717285,2.9385924339294434,7.248651027679443,26.165828704833984,5.411171913146973,3.6234591007232666,9.163444519042969
1979-10-01,10.751635551452637,1.627303957939148,6.9467387199401855,20.70195198059082,9.547646522521973,6.733236789703369,20.70082664489746
1979-11-01,2.304910659790039,5.628193378448486,8.00821304321289,17.01259994506836,17.535215377807617,4.888815879821777,24.727632522583008
1979-12-01,6.619286060333252,9.312100410461426,9.257649421691895,22.143505096435547,32.438690185546875,4.335801601409912,28.41642951965332
1980-01-01,7.192821502685547,6.963994979858398,8.973273277282715,23.765989303588867,35.070167541503906,7.427764892578125,29.364784240722656
1980-02-01,9.472326278686523,10.923176765441895,5.621175289154053,18.639957427978516,32.4637565612793,5.5232086181640625,33.645782470703125
1980-03-01,8.888952255249023,7.330814838409424,7.335902690887451,28.0264835357666,27.58013916015625,8.042167663574219,24.63227653503418
1980-04-01,2.2259092330932617,12.11815357208252,13.926802635192871,20.428955078125,18.769668579101562,5.2314629554748535,17.67189598083496
1980-05-01,4.356265544891357,7.017277717590332,16.688722610473633,24.039682388305664,11.793269157409668,5.303436756134033,11.424601554870605
1980-06-01,9.02088737487793,7.290477275848389,8.809056282043457,27.09318733215332,6.285455226898193,4.9791436195373535,12.943755149841309
1980-07-01,12.36899185180664,3.305403709411621,4.004119396209717,24.19945526123047,5.8093180656433105,3.7509512901306152,11.500962257385254
1980-08-01,12.275412559509277,3.809448480606079,3.464923858642578,19.781700134277344,2.145455837249756,3.2047507762908936,13.639860153198242
1980-09-01,13.344512939453125,2.8524973392486572,7.525730609893799,25.306489944458008,2.3023788928985596,5.250582695007324,10.3142728805542
1980-10-01,7.646883010864258,3.649941921234131,6.861168384552002,29.87419319152832,9.306875228881836,7.384731292724609,15.410675048828125
1980-11-01,4.223245620727539,5.000786304473877,4.087831020355225,22.722211837768555,16.09821128845215,5.437556743621826,34.99812316894531
1980-12-01,4.467483043670654,9.291642189025879,8.806866645812988,20.192663192749023,33.82719421386719,8.1427583694458,39.52088165283203
1981-01-01,12.883099555969238,12.57557201385498,6.042882442474365,27.0125675201416,35.79222106933594,6.211207866668701,38.20083999633789
1981-02-01,8.18882942199707,8.68599796295166,7.2742719650268555,26.327707290649414,36.79128646850586,6.817589282989502,30.992033004760742
1981-03-01,6.324548244476318,13.56972885131836,13.721409797668457,20.238704681396484,28.435768127441406,5.065971851348877,24.247234344482422
1981-04-01,3.96865177154541,7.368406295776367,16.994571685791016,20.648773193359375,22.149860382080078,7.575814247131348,20.300453186035156
1981-05-01,2.667548418045044,4.544387340545654,7.867588520050049,20.754383087158203,11.817584037780762,11.155548095703125,21.75696563720703
1981-06-01,17.192554473876953,4.7394633293151855,2.6244962215423584,23.81540870666504,5.033214569091797,8.174548149108887,23.929895401000977
1981-07-01,14.14272403717041,3.8816514015197754,8.542876243591309,6.219936370849609,2.0379130840301514,5.806035041809082,6.860721111297607
1981-08-01,24.376651763916016,7.129756927490234,3.4793012142181396,21.218034744262695,6.174259185791016,6.789795875549316,3.7028937339782715
1981-09-01,5.3935418128967285,7.396089553833008,7.074838161468506,33.075748443603516,8.335290908813477,4.959342956542969,10.78623104095459
1981-10-01,7.75580358505249,2.129554271697998,3.9545373916625977,31.053537368774414,9.595669746398926,4.743369102478027,20.722745895385742
1981-11-01,4.124957084655762,2.9855763912200928,7.83326530456543,37.70732116699219,16.12466049194336,6.39780855178833,27.26134490966797
1981-12-01,6.458024501800537,7.733715057373047,9.001947402954102,30.816246032714844,26.36159896850586,10.590882301330566,35.31698989868164
1982-01-01,9.76323127746582,8.370616912841797,9.62826919555664,21.46010398864746,38.4476318359375,6.553650856018066,30.940120697021484
1982-02-01,10.816051483154297,15.647293090820312,10.56380844116211,22.918170928955078,37.7613639831543,5.855945110321045,21.997711181640625
1982-03-01,6.917078971862793,8.69795036315918,15.116023063659668,25.268539428710938,35.1585578918457,5.516990661621094,16.419498443603516
1982-04-01,2.844906806945801,11.844850540161133,21.128110885620117,22.31068992614746,21.24390983581543,8.706680297851562,17.737476348876953
1982-05-01,1.0798686742782593,4.960411548614502,9.915507316589355,20.619537353515625,14.414281845092773,7.291208267211914,21.335277557373047
1982-06-01,14.376538276672363,9.24269962310791,9.676106452941895,26.082660675048828,8.831012725830078,3.6251583099365234,12.579718589782715
1982-07-01,20.32143211364746,8.121017456054688,3.427400827407837,21.06102180480957,4.894017696380615,3.2788712978363037,23.0888729095459
1982-08-01,18.048208236694336,4.780216217041016,9.879056930541992,15.128738403320312,7.694794654846191,1.9830222129821777,5.343540668487549
1982-09-01,15.26567554473877,2.239232301712036,2.641357421875,29.213165283203125,5.506479263305664,6.615915298461914,8.345340728759766
1982-10-01,4.691854476928711,4.585179805755615,7.15507698059082,21.45368194580078,13.238834381103516,5.837204933166504,24.859012603759766
1982-11-01,7.208731651306152,6.112921714782715,12.148832321166992,19.638751983642578,18.535818099975586,3.8331120014190674,23.799972534179688
1982-12-01,1.2066287994384766,10.304585456848145,7.235002040863037,18.25155258178711,26.598005294799805,12.76928424835205,32.27034378051758
1983-01-01,3.5304691791534424,11.14346981048584,8.408489227294922,21.600086212158203,29.285024642944336,8.997380256652832,27.736467361450195
