,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
1966-08-01,1.2041051800434406,2.4948332620703653,-0.06259285399447316,0.1695857590723246,0.8100913014522819,4.201556225212253,4.73675012588501
1966-09-01,0.5707409519415635,4.939320813054624,0.6446501483087954,0.5223926693591489,3.500872711802638,6.151202746800014,3.1173315048217773
1966-10-01,0.5627712378135095,4.699541693148405,2.719721845958544,0.5786548730587855,5.895009151724882,1.8981989549130809,-5.52286958694458
1966-11-01,0.9616648921599754,8.968917183254076,3.879765064819999,0.3392590396919625,5.994470729384312,-0.6560331704665203,-6.017162799835205
1966-12-01,2.9275756615858812,6.303943240124246,4.782421692557957,0.6370680886585119,8.47185489743255,-4.2656523840768,-6.503349304199219
1967-01-01,2.4649599423775306,7.77581671009893,4.919867411903713,0.8752819427236199,9.296902390413507,-4.123147166505152,-9.609414100646973
1967-02-01,4.171779522529015,1.1010420063267583,4.631241508152174,1.2451233656204603,7.575469238813533,-6.757163028327787,-6.9636735916137695
1967-03-01,3.6762668536259575,0.26447819950787915,3.8529515266418457,1.2084122177815333,2.6737063430076424,-4.402003482896455,-4.13530158996582
1967-04-01,1.2703598691866949,3.758069743280825,1.9597166258355845,0.9381014251813097,3.542079759198566,-0.9815301213945662,-2.5487518310546875
1967-05-01,1.3646235832801232,4.212828304456628,1.1629055375638215,0.6013464394094642,3.746451887973519,-0.37063813331175827,-2.243828535079956
1967-06-01,-0.34163797704073096,6.298287018485691,2.1226341309754746,0.23681925503968151,7.2422748388246045,2.1229332807112713,-1.9150333404541016
1967-07-01,1.5405808503811176,6.091370271599811,0.32196168018423993,0.1627312346837406,0.7217114747956742,3.640416446997195,3.7401883602142334
1967-08-01,1.8621916954333966,2.4877387544383174,-0.3255966888821643,0.4962536054927709,0.42332781608714615,5.865221120873276,8.144723892211914
1967-09-01,1.7473189876629756,5.246038022248641,0.773533012555993,0.4039416732225876,3.220361055329789,7.171156455059441,2.5055036544799805
1967-10-01,-0.06622101108615215,8.726967935976774,1.625595792480137,0.15741315340891676,8.471821629723838,7.861363644502601,-2.3503918647766113
1967-11-01,0.5840247067121359,5.9987762699956475,3.158335322919099,0.5423839663574269,8.500902042832486,2.1301675815971532,-1.9177844524383545
1967-12-01,2.2901828472430887,-2.7420595936153247,4.4494229814280635,1.055689774225893,8.091342171957326,-3.0560194229593085,-7.257218837738037
1968-01-01,4.358840447205764,3.5365203152532163,5.0326622050741445,1.1036791265271115,6.507922882257506,-10.807707844948283,-9.35412311553955
1968-02-01,5.365316225932195,-0.4872069734594096,5.242631746375042,1.6973639354435117,9.280511944792991,-14.631523404802595,-8.869317054748535
1968-03-01,3.346612132512606,-2.8706988562708315,2.5820628456447436,1.5887284436869114,2.247714580491532,-0.7749249132312074,-3.3456943035125732
1968-04-01,2.4396066482250505,-0.88720405879228,1.6728666813477224,0.9206456128166232,1.4272092386733655,-0.8149632385798863,-0.9240215420722961
1968-05-01,-1.4045957189339857,4.596587367679762,2.0355409902075063,0.7581289320793735,5.181198896363724,-1.7895743554952193,-2.9087588787078857
1968-06-01,-0.5352814037066239,4.4266270554584,2.6012397330740225,0.1275235778900213,8.321844699770905,-0.589109865986571,-4.863008499145508
1968-07-01,0.403043283866002,4.592851970506751,0.6718826682671256,0.3149108790414302,3.2093294831209405,5.150657284016512,0.09541114419698715
1968-08-01,1.1988144654494066,5.750059044879415,-0.0028439774684122076,0.31418235541431144,3.183240391487299,5.545199647241709,4.360970497131348
1968-09-01,0.9951492914786705,7.828011201775592,0.6526997555857119,0.24347343038783845,3.4471664317818576,4.892439258341887,4.318953037261963
1968-10-01,1.2427045748783991,5.798926560775093,1.7408547194107717,0.4670851160345119,6.171578584715378,6.091114452907018,-1.6292341947555542
1968-11-01,1.9747977073375995,2.0585159892621245,4.140594990357108,0.6342423233858362,8.777682725773301,-1.8552577009006423,-5.071470260620117
1968-12-01,4.124275079140296,2.152699879978014,4.226936983025592,0.9616885252915095,0.24726319798203403,-4.220536290382852,-5.864667892456055
1969-01-01,4.704630374908447,1.508569458256597,4.282903412114019,1.2629945986135558,3.797900399496389,-4.591965188785475,-5.150964736938477
1969-02-01,3.420907029738793,2.3773501748624053,4.260812116705853,1.3053686988405786,3.814040782839753,-1.9083330825883515,-5.167437553405762
1969-03-01,4.689978177730854,-2.6476263999938965,3.232049682865972,1.4529917405422077,2.2058590900066286,-3.0490899572567063,-2.8583168983459473
1969-04-01,3.258824348449707,0.8174914380778436,0.8766625238501506,1.2295646389629122,2.8918210850205535,2.5954898522824656,0.015343966893851757
1969-05-01,0.10435537506754582,2.730771251346754,1.3474283011063284,0.7922245425428366,5.908591248268305,4.927284863530373,-0.704241156578064
1969-06-01,0.3774442638342197,5.935890778251316,0.987994865230892,0.5544901951561848,6.007252183071403,6.352845503359425,-2.307375907897949
1969-07-01,1.0838886866202722,6.740921994914179,-0.41836344677469,0.3634223958485512,3.29118246255919,4.582024107173997,2.9507367610931396
1969-08-01,-0.7408187366448916,5.84715812102608,0.37895398943320563,0.2104366238851214,3.73773547106011,3.9063290673859266,4.272610187530518
1969-09-01,0.28579335373181564,6.843508844790251,0.8167523404826288,0.35313716296545805,5.844940695651742,5.793939317975726,5.673840045928955
1969-10-01,0.10555334962331331,2.3976471113122027,2.649156684460847,0.4932689452015156,7.0892494778300446,3.7419251033238004,-2.0109496116638184
1969-11-01,1.354543062356802,2.950813459313434,3.6375263462895933,0.7763210065890608,7.691861862360045,3.6342341072705326,-4.65853214263916
1969-12-01,1.4801534322591927,3.7963600262351656,4.780482209247092,0.8673354723047482,11.430918893148734,-0.6015078145630506,-7.034242630004883
1970-01-01,5.3466393397404595,-2.8166625810706094,5.270356717317,1.3988049009481371,4.618489465048147,-9.749961385921557,-6.662724018096924
1970-02-01,4.805368643540603,1.569479315177254,5.131161731222401,1.2873437109212167,8.732550088749376,-8.351425248749402,-6.783891677856445
1970-03-01,4.358386534910935,2.374065181483393,4.977439797442892,1.20779230344764,6.802719692851222,-8.34867321715063,-6.2448811531066895
1970-04-01,2.813991675010094,-0.9722822386285532,2.1669027598007866,1.1182793493354164,4.224750884743624,-1.7034472251424984,-3.491136074066162
1970-05-01,-1.4933979282012353,4.246199390162592,1.5838812226834504,0.8591672348663797,4.415821474651958,2.980249998520832,-2.7504990100860596
1970-06-01,-2.9280767990992618,7.52082285673722,1.2347826491231504,0.6131075355163308,9.015342246654422,4.056125757645588,-1.8205944299697876
1970-07-01,0.7536899584990281,4.9691931061122725,0.7049205510512642,0.2705742373216621,1.40032033587611,3.5286314633427835,0.7774606347084045
1970-08-01,1.8229045546971834,3.471469101698502,-0.3374165814855824,0.37869141481849306,-1.823466461758281,4.230617503730619,5.630441665649414
1970-09-01,-0.032533687324478075,7.035063142361848,-0.016934276841904804,0.46241909558335764,3.028437425923902,7.1282464630749764,6.680587291717529
1970-10-01,-0.8289304490272815,6.8007272222767705,1.9930392503738403,0.4832150504058105,4.10447591959044,4.504214014325823,-1.9050242900848389
1970-11-01,-0.5364557871451745,6.713487272677214,3.897064405938853,0.5829158373274658,5.905082613922829,-2.027738094329834,-6.441340923309326
1970-12-01,1.2863893921558673,4.548896395641824,4.678274237591287,0.7780245061980064,8.217678513637809,-3.5556686167814293,-7.2723259925842285
1971-01-01,4.482544843967144,-1.4141948326774265,4.952862988347593,1.2639537941680725,4.54217417295589,-9.143941256464744,-8.779419898986816
1971-02-01,4.583104757162241,3.359497889228489,5.14949663825657,1.4117423689000992,5.270814895629883,-10.305754992426658,-8.775896072387695
1971-03-01,2.6660685355846696,3.6442158014877983,4.033276827439018,1.0518806990577665,7.713705994362055,-3.446056891460808,-5.269794940948486
1971-04-01,0.9172817835441002,1.4364385086557139,2.3601135481958804,0.928750793616324,3.123903828997945,2.2350530235134825,-0.6571230292320251
1971-05-01,-0.16298844264103815,3.1621533891429072,1.8265500016834424,0.6392606513729262,5.843786306159441,3.4988381424728705,-1.0455929040908813
1971-06-01,-1.8319463500609765,8.130873804507047,1.1626953664033308,0.2885827786537237,7.215386213258255,3.376398281175263,0.7280080914497375
1971-07-01,-0.3815403924538539,4.4308050819065254,-0.6527983624002207,0.365513901523107,2.9279950053192847,6.0113610053549005,6.350961208343506
1971-08-01,-0.7305185955304365,3.273989324984343,0.29623660704363947,0.25169701034845743,1.4631619287091633,5.504094337930485,5.733676910400391
1971-09-01,-0.504519847723154,7.483880416206691,0.5099057179430256,0.32881607004648733,4.082682520844216,6.711065525911293,4.1131110191345215
1971-10-01,-2.1462701834165134,7.413912337759267,1.8399032561675361,0.316814092439335,7.0511086042537245,6.87065027198013,-2.587446928024292
1971-11-01,-0.31078867614269257,5.4970357729041055,3.4319644388945205,0.6006859112774962,9.16354212650033,1.6822374596887706,-5.094069004058838
1971-12-01,0.9079619095875666,1.6495306854662688,4.175721562427023,0.903785879434977,8.219752755275993,-2.5165713563257333,-5.656161308288574
1972-01-01,3.527147265580984,0.5880739377892535,3.7400820980901304,1.0712576875520066,3.639495372772217,-4.159496755016093,-4.751760005950928
1972-02-01,4.46197849053603,1.9240585358246511,4.191663990850034,1.2467500196533952,2.1002239959184514,-7.301187515258789,-6.933183670043945
1972-03-01,4.854254997693575,-1.6284630350444627,3.689542542333188,1.4248797482928854,1.2235333753186604,-6.216130451280244,-3.346874237060547
1972-04-01,3.6220412987929125,-0.908898853737375,1.0804603929105012,1.3412255712471675,-1.0040746178737907,1.0231229723716269,-1.7179762125015259
1972-05-01,1.6079118618598351,3.502835916436237,1.320081819658694,0.6679681857730624,3.788426864978879,2.602682064990608,-1.5013316869735718
1972-06-01,0.6706249828522022,7.077409391817839,1.2385810198991194,0.26688655130727845,5.181146222491597,3.6493950960587482,-1.5955601930618286
1972-07-01,2.3304602274527917,4.237723350524902,-0.10187993554965309,0.5936217425171465,0.8744074854739877,4.012990484432298,4.948531627655029
1972-08-01,1.1227254684154804,2.68412128738735,-0.6502273937930231,0.7064554368564656,2.0993505799493124,3.7115145702751318,6.792240142822266
1972-09-01,1.4445600601343007,6.168236939803413,0.7930534041446188,0.5318514740411762,3.6811240883760674,5.396820574390645,0.4424966871738434
1972-10-01,1.3112251575176532,5.928262938623843,2.683015491651452,0.4787090791625227,7.146687840306482,4.221051566454829,-3.3812708854675293
1972-11-01,1.3840536658580487,4.2329080726789385,3.6425538685010825,0.715373638675723,8.792217387709506,1.2228727340698242,-5.213885307312012
1972-12-01,3.1193673610687256,-0.149922801748566,4.148717289385588,0.9316389672620848,6.325313102367312,-2.931667590627865,-5.270361423492432
1973-01-01,4.299711264096773,-0.454161348550216,4.596990606059198,1.088038867738049,5.468853684358819,-5.212577994988889,-7.138733863830566
1973-02-01,5.163294076919556,1.7443514388540515,4.53664375388104,1.3131847678313608,4.3260751768600105,-5.383724582438567,-5.528262615203857
1973-03-01,4.705963684962346,3.491981392321379,4.698224689649499,1.1376242645442747,4.982524694398392,-6.987854899192343,-6.199557304382324
1973-04-01,0.15703170345379755,1.8208061871321304,1.0801950874535933,1.317144090952311,6.126399927361067,3.921650623788639,-0.7866633534431458
1973-05-01,-1.4571427152707026,6.490281872127367,1.8773760484612505,0.6411882076721525,5.189926125282465,3.6616035870143344,-2.5751569271087646
1973-06-01,-2.516631896679218,5.8811477992845616,2.0350372013838394,0.32289578990124196,9.351590622303098,3.3722580695638853,-4.145545482635498
1973-07-01,-0.06198001882204642,2.180951056273087,-0.2783808695233386,0.2830074799112878,2.600382372390392,2.8597498426632004,3.974350690841675
1973-08-01,0.8426240430428431,2.1026981913525122,-1.2791519579680068,0.40865321867330623,-0.24540864450986996,7.281668818726832,6.7400407791137695
1973-09-01,-0.9629173920704768,7.31829663981562,0.21774418975995932,0.22084430575891353,5.400265649307606,8.534085993864098,0.7268375754356384
1973-10-01,-0.4998815174286182,5.972780352053435,1.253181825513425,0.3845540001402776,5.2035348359928575,5.562389140226403,0.5060642957687378
1973-11-01,-0.4312112354315244,4.519300357155178,4.251936985098797,0.5303981099847103,8.221105087635129,-1.9710703771941516,-6.737987041473389
1973-12-01,1.0139499719326313,4.258977848550548,4.593031302742336,0.7122082643894129,11.277350714040358,-1.1176260150208766,-9.75594425201416
1974-01-01,5.14149574133066,2.5955073211504063,5.462854841481084,1.482162400104073,5.11266076287558,-12.717804616811325,-8.37093448638916
1974-02-01,3.6197164883980384,2.9022678084995435,4.522108513375987,1.1310354851218811,3.9933132570843366,-6.210305252853705,-6.660600185394287
1974-03-01,4.588807087678176,0.8065429718598075,4.17362296062967,1.3825619324846559,5.708524792693382,-7.820135233353596,-4.061710834503174
1974-04-01,1.5341769044215863,0.11118306251971617,1.8641496482102766,0.7971950103101771,4.554294153701427,3.966696408330178,-1.6061620712280273
1974-05-01,0.8937827096535609,5.206886581752611,1.0265090543290842,0.4189937916385034,4.449569624523784,5.855564681851134,-0.5150302648544312
1974-06-01,-1.029056769150954,6.5603318421737,1.6847286535345989,0.23366888196057106,7.112867333168207,2.9398665136220505,-1.25083327293396
1974-07-01,0.4424493473309737,5.853030992590862,0.6080318404280621,0.18200023205519764,3.2233759414317995,4.028146850819491,1.1542538404464722
1974-08-01,1.327340304851532,2.037070367647254,-0.1138786582843117,0.27955738770649424,1.2006126170934632,5.535522772341358,3.218188524246216
1974-09-01,0.6136123377543229,7.346434696860935,0.5891395003899284,0.04163434379225735,2.5066403455512467,5.175919435462173,2.6380844116210938
1974-10-01,-0.9909418913034292,9.72953464673913,1.730166699575341,0.056009437872593056,9.686149552811024,6.9803028690571685,3.106902599334717
1974-11-01,-1.453470610655271,8.873435725336488,3.462457397709722,0.4225990299834955,9.845300053441248,2.835509728412239,-3.2724039554595947
1974-12-01,1.1750196035091693,6.778583837592083,4.458109710527503,0.6186300115944516,11.817629392756972,-3.4711039796167493,-5.334323883056641
1975-01-01,3.3369259192393375,3.056590712588766,4.840793816939644,0.9931395277706296,7.568011727443961,-7.435274610714036,-8.528539657592773
1975-02-01,4.280486473670372,0.0946573508174523,4.520515255306078,1.3459428429083011,4.24593215764955,-6.417479807016801,-7.037965297698975
1975-03-01,4.163916294391338,-0.4071306599223095,4.199578710224317,1.3429787872139543,0.5715587111406548,-4.838624292490434,-6.4311604499816895
1975-04-01,2.337151995071998,0.9433240994163181,1.7223719669424968,1.2215350587815696,3.245658375496088,-0.35084133245507065,-1.490614652633667
1975-05-01,-1.7279495413486774,5.708232651586118,2.010206295096356,0.7675365980015051,6.135363911473474,3.5887586827180824,-4.331065654754639
1975-06-01,-3.0098390120726366,7.422150736269743,1.680580040682917,0.3454602384476162,8.101856431295705,3.859111484216184,-1.9637547731399536
1975-07-01,-0.8877652195783762,5.155588751253874,-0.08082070752330447,0.047480611041123166,4.6450559483018035,5.137542315891811,5.950628280639648
1975-08-01,0.3369343395416553,1.637815262960351,-0.3147111962670865,0.30088372300806004,0.15223208208416783,4.299803655974719,4.656605243682861
1975-09-01,-0.1385599231490722,4.958599546681279,-0.1583147470069968,0.01815017638117986,2.6817640592885574,6.1619831591236345,7.4862961769104
1975-10-01,-1.1741723005588238,7.186736749566119,1.572383227555648,0.21909393988321962,6.333346699559412,5.820695234804737,1.2039598226547241
1975-11-01,-0.7086814022981204,3.4455791763637373,2.7949797070544697,0.6821524782927796,6.41672833021297,3.80954596461082,-5.695405960083008
1975-12-01,1.9424933653611403,3.1285967515862505,4.74757370741471,0.7219389211142427,8.037943063780318,-3.4477411484231757,-8.098291397094727
1976-01-01,3.2457984410799465,2.505087334176768,4.870779617972996,1.1009888796697016,10.421718553055165,-6.8229101142104795,-8.360536575317383
1976-02-01,4.090168384405283,-0.7075643409853396,4.0563202422598135,1.3568079757898655,1.94655227106671,-4.730470813050562,-4.43887186050415
1976-03-01,2.8652844520715566,1.8604163242423015,3.6954047887221626,1.012972787868508,3.2846683679625044,-2.062939381112858,-3.8871331214904785
1976-04-01,1.9499040566957913,1.7806038908336472,2.7307401532712188,0.8365681305462617,2.8692655785139216,1.7592197778273602,-1.416196346282959
1976-05-01,0.43555435079794663,5.3060246550518535,1.7618511034094768,0.48137709140517304,5.481222063996071,3.3786284680269203,-2.1751961708068848
1976-06-01,-0.17067757076942003,6.908292355744734,1.0640509102655493,0.31820263339442456,6.574427804281545,4.910232096302266,-0.5577495098114014
1976-07-01,1.0530578402372506,4.8170602839926016,0.16179165762403735,0.2898189178200268,3.081570115200309,4.995254107883999,2.8445699214935303
1976-08-01,1.8084950171984158,6.6605764886607295,-1.0628316713416057,0.39926279482622856,3.641175392062165,8.33075289823571,8.335299491882324
1976-09-01,1.4999615458341744,6.243125252101732,0.8100422180217245,0.4409638343289429,2.978687508161678,6.651448230354154,1.0722789764404297
1976-10-01,-1.3106694588294396,3.1586439713187837,2.0672474218451455,0.7377751984971059,7.944374306257381,5.019429751804897,-2.7400996685028076
1976-11-01,-0.6050099547092731,2.7793586254119873,3.4936928230783213,0.8008198973246927,9.525562996088073,5.509230068751744,-3.425729513168335
1976-12-01,3.4196094824717593,4.222441237905751,4.8773884773254395,0.8182518477002606,8.152224851209064,-5.801218869734783,-6.924800395965576
1977-01-01,5.186834702124962,0.6113306983657505,5.528367602306863,1.3828744078827737,8.988431442615598,-10.77125899645747,-6.607053756713867
1977-02-01,4.156399690187894,3.5268519235693887,5.526384581690249,1.3088006379822976,11.037382968636447,-7.885214747214804,-9.009027481079102
1977-03-01,3.3761265186163096,2.0849224018013994,3.698260110357533,0.9959131609404451,4.079220461290936,-1.5810571154769586,-4.13301944732666
1977-04-01,2.0473471054664025,2.2626021633977476,0.9120661279429559,1.2315372907959217,4.687231086021246,2.582718644823347,-1.4695379734039307
1977-05-01,-0.6891993949046501,5.309098181517228,2.453047814576522,0.7850035439412146,5.506086903949116,-2.516034427954226,-2.0139174461364746
1977-06-01,-1.5472719302544227,6.864287023958952,1.6731289417847341,0.39600023438576526,8.928063858387082,5.177574741597079,-2.4783878326416016
1977-07-01,0.43342302624995893,4.6143003132032305,0.16004869147487308,0.36850539747804534,2.0264111285985904,2.3583237005739797,3.1483209133148193
1977-08-01,0.5098332006197709,5.803321237149445,0.6667529759199723,0.25735542048012844,1.7436981201171875,5.747633564228915,4.585361003875732
1977-09-01,1.507189067510458,3.673970958460932,0.312713922365852,0.5050447846734367,1.1725420175596726,5.070298058646066,4.8860979080200195
1977-10-01,0.6969812397773449,3.558712161105612,1.41673075116199,0.5002929393901575,5.851987905280534,6.218370126218212,-1.9540807008743286
1977-11-01,0.5557445952525506,0.6126138827075128,3.226324527159981,0.7763525544295665,7.8300049138623615,2.9621671657173003,-3.289127826690674
1977-12-01,3.8668994720165544,0.3787775402483733,4.540963794874108,0.8574298700911509,4.9717537192411205,-5.981336807718082,-6.294376850128174
1978-01-01,3.9177995461684008,2.950879024422687,5.3394416104192315,0.9203311918083757,9.275049387022506,-7.914668686535894,-9.75782299041748
1978-02-01,5.181105320270245,-1.4499143413875413,4.697455012280008,1.2888543080034214,7.876614637153093,-8.15678664616176,-6.441353797912598
1978-03-01,4.71959847670335,-0.9798955658207769,4.264978999676911,1.4162727025658803,0.8910524290661479,-6.686849983371034,-5.602217197418213
1978-04-01,2.9302986768575816,-0.3786517226177713,2.9633996279343315,1.0660069022636747,4.17639599290005,-2.4203285879018357,-2.2440757751464844
1978-05-01,-0.6707362257517301,2.440948330837747,1.4139281666797139,0.7682289895662574,5.082282354665357,1.7350033837921766,-1.8127009868621826
1978-06-01,-1.2865000046216524,7.167673110961914,0.7543753670609515,0.36758913630090945,4.736594821131507,6.161055272939254,-0.755216658115387
1978-07-01,1.4170788801633394,4.473571155382239,-0.5084345198195913,0.2942709683330819,-0.6191406139107638,3.418549956107626,6.37129020690918
1978-08-01,0.9314696949261885,2.8889428014340606,-0.9871887124103048,0.6020007744496566,1.0332757650419724,5.947514942714147,6.778055191040039
1978-09-01,0.30940819818239945,6.037557125091553,0.49610371175019635,0.3465467925675571,5.034146752468375,7.7016003277837015,3.416034698486328
1978-10-01,0.03654684584874373,6.9879480030225665,2.2311814453290855,0.09244055727163257,8.413822706355605,5.323689324515207,-1.6830837726593018
1978-11-01,0.41693348724108475,3.928786516189575,3.525530255359152,0.4463626958397278,9.593709679537042,1.0492706785396655,-5.412985324859619
1978-12-01,1.9980501670103805,0.8212657078452732,4.009617929873259,0.8778613011909885,6.589113279830578,-2.1213738285765356,-4.935612678527832
1979-01-01,4.620182514190674,-1.7092796771422676,4.472459917483122,1.2987502342228285,4.8801072808199155,-6.127408086037149,-4.229602813720703
1979-02-01,4.268851188512949,-3.2906244630398955,3.597935386326002,1.467582219032221,1.1701999708663586,-4.92413871142329,-6.232354164123535
1979-03-01,4.5912293287423935,-0.2646498867998952,4.454812796219535,1.1846922630826457,5.643575690513433,-8.182947976248606,-5.426987648010254
1979-04-01,1.841799456339616,1.5678110330001167,1.9782663687415745,1.0827100538856078,5.039853273436081,1.8676524259606186,-1.9645322561264038
1979-05-01,-0.5826208453912001,4.742862867272418,1.878488970839459,0.7382468235024198,7.973316103913064,2.8817517416817804,-3.9821841716766357
1979-06-01,-0.803262683061453,5.633302356885827,0.26652853450049524,0.6789179348008602,6.039275125015614,5.372605031850386,-1.7608553171157837
1979-07-01,-0.5380053359728593,7.5318460879118545,0.6958388116048729,0.15855494105789858,4.279665337052457,3.910150819895219,3.0709855556488037
1979-08-01,1.7080337955401494,3.7853277247884995,-0.10228531192178311,0.3157809246575468,0.5051304088082424,3.270896356932971,6.275478839874268
1979-09-01,0.5257832889373486,7.038880949435026,0.157810196928356,0.3840596980403084,4.04516292172809,7.171298533069844,3.5914998054504395
1979-10-01,-1.509334032352154,4.101269400638083,1.9971715367358662,0.604986449028467,7.03122615814209,6.321220981831454,-2.8712711334228516
1979-11-01,0.18104902253701136,3.1084819980289624,2.83161505408909,0.614906639251126,6.653849468674771,4.339927556563397,-4.167652606964111
1979-12-01,3.196755280861488,0.6742042691811271,4.188920622286589,0.8668828885758287,5.237918121870174,-3.2724850031794332,-5.469627380371094
1980-01-01,4.812221343700703,1.257812069809955,4.991370180378789,1.2409411793712966,3.703586999760118,-9.653567294685208,-8.145106315612793
1980-02-01,4.902911186218262,1.1731511872747669,5.168250332707944,1.2729339561868442,8.900619662085244,-9.75077687477579,-7.243646621704102
1980-03-01,3.618596838070796,3.5935083161229673,4.312317267708156,0.8796881119757239,6.82373046875,-5.020582432649573,-4.144285202026367
1980-04-01,2.306505120717562,0.704615725123364,1.6758501529693604,1.04478658156624,4.0426797645036565,4.73064305830975,-1.7133867740631104
1980-05-01,1.7502122200452364,2.936922985574473,1.0207291530526201,0.7224513551293502,3.791437592617301,4.997251471694635,-0.5880308151245117
1980-06-01,0.8548829417962294,7.274458201035209,0.3688422558100327,0.4134580395367468,4.432082176208496,3.834231289065614,0.5495672821998596
1980-07-01,-0.20925616129086566,7.354061499885891,0.4016338159208712,0.27018036514390503,5.324715791746628,3.318667411804199,3.0346667766571045
1980-08-01,-0.35598369745107794,7.077224876569665,0.8540746310482854,0.2964883408301782,3.579562486604203,5.186623943095305,0.17388665676116943
1980-09-01,-0.40563281912070054,7.467519718667735,0.2681725860937782,0.4020698010661196,6.41773356947788,7.759307355296855,3.09774112701416
1980-10-01,-0.42250159268195814,6.748226414556088,1.8772056569223818,0.42729425248100245,7.101988237957622,6.098723898128587,-1.8093876838684082
1980-11-01,-0.5082667447053469,4.46871104447738,3.6941295084745986,0.584457300635925,10.57932875877203,2.425880578099465,-4.171563625335693
1980-12-01,4.042514929404625,0.3778794213481571,5.296252603116242,0.971344438702779,8.196702668833177,-9.899098532540458,-8.21447467803955
1981-01-01,5.007072136952327,3.318452057631119,5.70043480914572,1.289643295206878,9.675373033035633,-11.656598655544983,-8.840377807617188
1981-02-01,5.555410110033475,3.414478768473086,5.194959951483685,1.2238169341108163,6.257382104563159,-9.636130624887894,-7.044313430786133
1981-03-01,3.7265988496633673,-1.0300456181816433,3.316338943398517,1.1436473334199997,6.023999147636946,-2.238011846736986,-3.412637948989868
1981-04-01,2.6772031417259803,1.1654305717219478,2.495850946592248,0.8247888504677985,4.451010393541913,-1.85943781113138,-4.4786763191223145
1981-05-01,-1.1302091754399812,2.61953213940496,1.884392033452573,0.5101942209177142,6.63320075633914,1.395640567857392,-3.149463176727295
1981-06-01,-2.9299515944260817,6.236637156942616,1.431686722713968,0.6812385759239113,9.09654595131098,4.9539400606739274,1.457858920097351
1981-07-01,0.5133503331587864,2.8635957966680112,-0.5954869415449059,0.48416959016083627,0.8878603231075198,3.6651192879190253,4.503133773803711
1981-08-01,1.8966197967529297,6.723808205646017,0.36701929310093756,0.21118392850634313,0.35842712535414584,1.9051481266410983,6.8718719482421875
1981-09-01,0.5298838019371033,8.20199562155682,0.5021746715773706,0.16549926527722955,4.50681863829147,6.016704500937949,2.6643943786621094
1981-10-01,-0.35282883506554824,8.541664351587709,2.3686333842899487,0.3952537659214053,5.816232326418855,3.8049897369073364,-1.17686128616333
1981-11-01,0.2127949005136123,8.656327102495275,3.7751558034316353,0.3432447538105161,9.267656747684923,4.095168502963319,-5.076183319091797
