,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1967-12-01,6.779358863830566,-7.087436676025391,-3.1224021911621094,2.183183431625366,17.16155242919922,2.0957560539245605,-8.718579292297363
1968-01-01,7.765522480010986,1.5515472888946533,0.2534005641937256,2.160982608795166,2.2169008255004883,3.628298759460449,-10.0440034866333
1968-02-01,10.593274116516113,-4.10324764251709,4.84858512878418,4.861326217651367,7.291989326477051,7.757028579711914,-2.1602749824523926
1968-03-01,2.620359420776367,-2.5906310081481934,-5.526679039001465,1.107034683227539,3.819410800933838,2.880838394165039,-9.339012145996094
1968-04-01,-0.27959001064300537,-1.7695568799972534,-1.4510365724563599,0.5096323490142822,1.5012917518615723,-1.0666887760162354,-4.525110244750977
1968-05-01,-2.393148422241211,-0.6632300615310669,-4.946972370147705,0.09484821557998657,-0.25623178482055664,2.1574435234069824,-0.879823625087738
1968-06-01,2.957991123199463,-8.149162292480469,-3.3621575832366943,-1.6088809967041016,4.318426132202148,0.3737303614616394,-3.500183343887329
1968-07-01,0.2795898914337158,-3.377729892730713,-9.657532691955566,0.32630622386932373,-4.094046115875244,-2.33510684967041,-2.8263356685638428
1968-08-01,-2.187880039215088,-1.1296850442886353,-3.401087999343872,-0.5393608808517456,-2.3846545219421387,-4.0997090339660645,-4.377175331115723
1968-09-01,0.04246926307678223,-1.957129716873169,-2.6033718585968018,-1.1487962007522583,1.2025904655456543,-1.8976726531982422,-3.5391132831573486
1968-10-01,1.0051082372665405,1.7872523069381714,-2.798022985458374,0.49618369340896606,5.421921253204346,0.6950818300247192,-0.25623178482055664
1968-11-01,0.1698775291442871,-0.7078224420547485,-0.9130911827087402,1.8665283918380737,12.020952224731445,2.4101362228393555,-4.656765460968018
1968-12-01,2.3704981803894043,-1.3469864130020142,-3.367112636566162,3.2305026054382324,-2.5679807662963867,2.632392406463623,-2.6684913635253906
1969-01-01,9.580761909484863,0.40503430366516113,-1.9222087860107422,6.570638656616211,-2.6285581588745117,2.0032155513763428,-9.128789901733398
1969-02-01,4.9399027824401855,-2.87990665435791,-0.20440959930419922,4.989869594573975,0.6200428009033203,3.52644681930542,-8.398213386535645
1969-03-01,4.110150337219238,-5.2525739669799805,-1.4929484128952026,4.4652180671691895,3.1236839294433594,2.2697057723999023,-8.395185470581055
1969-04-01,-2.141003131866455,2.153116226196289,-1.7193132638931274,4.59619140625,1.1499943733215332,3.278884172439575,-6.519914627075195
1969-05-01,-0.02422654628753662,-1.389986515045166,-3.033592462539673,3.757354259490967,5.737101078033447,1.9653621912002563,-3.4893507957458496
1969-06-01,0.6541112661361694,-4.066997528076172,-1.423297643661499,0.715434193611145,0.7631301879882812,-2.3045308589935303,0.6086869239807129
1969-07-01,-1.9403786659240723,-4.67719841003418,-3.429542064666748,0.4527297616004944,-4.267621994018555,-2.887477397918701,-3.022993803024292
1969-08-01,0.9493699073791504,-5.464554309844971,-2.6103882789611816,1.770037293434143,-3.869401454925537,-3.1721367835998535,-2.7883005142211914
1969-09-01,1.3756017684936523,-0.892589271068573,-4.100308418273926,-0.12415999174118042,-2.2939319610595703,-4.289576530456543,-4.695368766784668
1969-10-01,1.6860020160675049,-0.30055809020996094,-3.181978940963745,0.7941698431968689,10.415056228637695,0.5829463005065918,-5.439571380615234
1969-11-01,10.837502479553223,-3.455282211303711,-2.623258590698242,1.1833055019378662,7.939426422119141,1.2930810451507568,-7.887946128845215
1969-12-01,9.085636138916016,-1.8555865287780762,-3.6672627925872803,3.4060723781585693,9.93809986114502,4.297147750854492,-7.141472339630127
1970-01-01,5.53456449508667,-3.51639986038208,1.7601646184921265,3.866730213165283,6.330174922943115,4.873193264007568,-6.048601150512695
1970-02-01,7.8755574226379395,0.13161945343017578,3.6283748149871826,5.203224182128906,3.9178061485290527,5.307340621948242,-4.075618743896484
1970-03-01,6.6084747314453125,-0.5768991708755493,0.13227415084838867,1.6973015069961548,1.464839220046997,3.2544708251953125,-7.493140697479248
1970-04-01,2.4713025093078613,-1.3574483394622803,-1.728078007698059,1.9769110679626465,2.3756980895996094,1.893093466758728,-6.787241458892822
1970-05-01,2.2473526000976562,2.109839916229248,-5.2811479568481445,2.883186101913452,0.6882190704345703,2.226398468017578,-3.0554046630859375
1970-06-01,3.633613109588623,-2.4660634994506836,-1.2991690635681152,0.5199294090270996,-0.23704588413238525,-1.952027678489685,-8.257973670959473
1970-07-01,1.9068446159362793,-10.906733512878418,-4.074309349060059,0.9992600679397583,-5.789290904998779,-2.1661548614501953,-10.822916030883789
1970-08-01,-2.2231245040893555,-4.1221113204956055,-4.465893745422363,-1.2651182413101196,-3.938105821609497,-3.706298828125,-1.3757833242416382
1970-09-01,0.016370296478271484,-0.4190868139266968,-2.7004904747009277,-1.066051959991455,-2.3161091804504395,-2.018164873123169,-5.641955852508545
1970-10-01,5.649158954620361,0.9475290179252625,-3.550450563430786,-0.8054323196411133,-0.25472593307495117,-2.1779415607452393,-2.2119922637939453
1970-11-01,4.340822219848633,3.926319122314453,-4.619777202606201,1.3417326211929321,2.3953428268432617,0.6122596263885498,-10.485026359558105
1970-12-01,9.678939819335938,0.9573513269424438,-3.706299066543579,2.2820582389831543,0.42432546615600586,2.322002649307251,-12.487475395202637
1971-01-01,2.696337938308716,-2.460966110229492,-1.6821519136428833,0.1151665449142456,9.655998229980469,5.931078910827637,-9.959750175476074
1971-02-01,5.574782371520996,-2.0038986206054688,-1.9585516452789307,0.8903816342353821,1.6130520105361938,4.016434669494629,-2.6869802474975586
1971-03-01,0.8767056465148926,-0.542722225189209,0.3512582778930664,2.9180331230163574,5.062291145324707,4.356895923614502,-10.196561813354492
1971-04-01,-2.639474391937256,0.21593737602233887,-3.187235116958618,2.3350024223327637,3.3081603050231934,3.7623486518859863,-9.60705280303955
1971-05-01,0.9321295022964478,-0.07269889116287231,-2.4775211811065674,-0.7622588872909546,5.440902233123779,2.060042381286621,-2.4559273719787598
1971-06-01,1.7253390550613403,0.11804568767547607,-2.784872055053711,0.8356775045394897,-3.928619861602783,-0.6981973648071289,-3.645022392272949
1971-07-01,-4.073298454284668,-3.9336585998535156,-6.083674907684326,-0.5938277244567871,-5.181056976318359,0.4585069417953491,-3.311039447784424
1971-08-01,2.3141283988952637,-6.214676856994629,-3.8148932456970215,0.9594817161560059,-4.149596214294434,-0.4995349645614624,-6.019613265991211
1971-09-01,0.2778393030166626,-2.357316017150879,-0.8889421224594116,-1.8016372919082642,0.1130075454711914,-0.59742671251297,-5.628046989440918
1971-10-01,7.022282600402832,-0.7636983394622803,-0.42035800218582153,-0.45490801334381104,3.282248020172119,-2.0118162631988525,-2.839576244354248
1971-11-01,9.846022605895996,3.1375696659088135,-3.1886749267578125,2.725848913192749,6.6148810386657715,1.1480668783187866,-6.537142753601074
1971-12-01,15.518696784973145,-1.65911865234375,-2.079476833343506,2.9216322898864746,2.663947105407715,2.2500672340393066,-12.543081283569336
1972-01-01,6.411812782287598,-3.008620023727417,-3.8602406978607178,3.9950530529022217,1.205420970916748,3.273641586303711,-8.25973129272461
1972-02-01,4.5303568840026855,-2.5298712253570557,-1.8748798370361328,1.605912685394287,0.33999037742614746,2.873807668685913,-10.714632987976074
1972-03-01,1.0232596397399902,-1.5145031213760376,-2.9191834926605225,2.796865940093994,0.6056699752807617,4.088435649871826,-4.566526412963867
1972-04-01,1.4329580068588257,-0.9805141687393188,-1.8854020833969116,2.8376383781433105,1.7578237056732178,1.7479591369628906,-0.6247406005859375
1972-05-01,-0.23674380779266357,-2.342449188232422,-1.9334083795547485,2.9395697116851807,3.405165910720825,0.7713905572891235,-4.114082336425781
1972-06-01,4.264678001403809,-3.33677339553833,-5.155097961425781,-0.8075597286224365,0.7825701236724854,0.25581490993499756,-5.082102298736572
1972-07-01,-0.8575387001037598,-10.757378578186035,-4.722382545471191,-1.4211208820343018,-4.701996326446533,-8.598405838012695,-4.651359558105469
1972-08-01,-6.092866897583008,-6.061300754547119,-3.301919460296631,-1.5986788272857666,-2.9093191623687744,-5.32344913482666,-2.733076572418213
1972-09-01,2.1188578605651855,-5.598335266113281,-0.4379761219024658,-0.9127792119979858,4.7085723876953125,-2.0274481773376465,-5.180087566375732
1972-10-01,4.019384860992432,-1.4046802520751953,1.080472469329834,-1.1482079029083252,9.495402336120605,0.25976067781448364,-8.380733489990234
1972-11-01,7.274612903594971,3.5024938583374023,-1.8650157451629639,1.8183245658874512,3.7155630588531494,-0.7016825675964355,-3.461721420288086
1972-12-01,8.449125289916992,-2.0912375450134277,-0.04011499881744385,3.7438411712646484,7.262118339538574,0.482036828994751,-5.668700218200684
1973-01-01,3.9386849403381348,-1.6143968105316162,-1.6247855424880981,3.68312406539917,4.620872974395752,2.409475088119507,-5.313449859619141
1973-02-01,6.85374116897583,1.6891950368881226,1.497351050376892,4.884745121002197,-2.1151299476623535,0.49449992179870605,-2.4281744956970215
1973-03-01,2.6878907680511475,2.072882890701294,-1.3532953262329102,0.9308233857154846,-1.3886165618896484,3.684509515762329,-7.55532169342041
1973-04-01,5.035034656524658,1.7709192037582397,-4.6056365966796875,0.7389795780181885,1.3172814846038818,0.8449438810348511,-3.35345721244812
1973-05-01,0.8490993976593018,2.201009511947632,-4.104903221130371,-0.8788801431655884,3.377697706222534,0.8130853176116943,-6.961783409118652
1973-06-01,1.4080088138580322,0.168296217918396,-3.321598768234253,-0.5519837737083435,5.4852094650268555,-1.7480641603469849,-5.731074333190918
1973-07-01,-1.5153584480285645,-4.483050346374512,-4.638880252838135,-0.8026966452598572,-7.159860610961914,-3.5376827716827393,-4.266273498535156
1973-08-01,-2.778618812561035,-3.5709269046783447,-3.8500349521636963,-1.7958519458770752,-2.74814510345459,-2.0618014335632324,-1.6684178113937378
1973-09-01,2.700357437133789,-6.61895751953125,-4.361156463623047,-1.4966588020324707,0.008310794830322266,-1.6040081977844238,-2.3790016174316406
1973-10-01,2.278578042984009,0.2915748953819275,-2.0320205688476562,-2.210705518722534,2.179539680480957,-3.6471099853515625,-3.662346601486206
1973-11-01,6.142464637756348,2.388005256652832,-6.179171085357666,1.0146251916885376,6.700682163238525,2.09712290763855,-8.62535285949707
1973-12-01,4.176931381225586,-2.234253168106079,-3.1006669998168945,1.1586811542510986,15.668167114257812,1.6961208581924438,-8.324081420898438
1974-01-01,3.4519052505493164,1.3576090335845947,-3.370518922805786,0.28344911336898804,1.583526372909546,6.403564453125,-8.915316581726074
1974-02-01,3.5564444065093994,-2.929208278656006,-2.7909915447235107,0.3164246082305908,1.1415139436721802,4.466428279876709,-8.263524055480957
1974-03-01,2.3875675201416016,-0.6924858093261719,-2.773451328277588,0.47077810764312744,1.7154285907745361,6.680699348449707,-2.679435968399048
1974-04-01,6.484249591827393,-4.573774337768555,-3.288430690765381,-1.400407075881958,0.6146073341369629,1.5428332090377808,-5.772820472717285
1974-05-01,-0.14312773942947388,-0.006314516067504883,-2.5103487968444824,-0.6244300603866577,2.6857504844665527,0.06314462423324585,-3.3249144554138184
1974-06-01,1.8620643615722656,-5.874553203582764,-2.8807971477508545,-0.47779417037963867,1.3646249771118164,-0.6195186972618103,-5.275381088256836
1974-07-01,1.7329683303833008,-5.847190856933594,-0.5935593247413635,-1.6291308403015137,-4.530976295471191,-0.8285975456237793,-6.603522777557373
1974-08-01,3.1137304306030273,-7.330387115478516,-7.225146293640137,-4.740055084228516,-4.346453666687012,-5.962955474853516,-2.888514757156372
1974-09-01,-1.5316075086593628,-0.7100260257720947,-1.6880658864974976,-1.7392830848693848,0.8222827911376953,-0.4588508605957031,-5.337122440338135
1974-10-01,7.721883773803711,-1.2004492282867432,-2.77836275100708,-2.518768310546875,-1.5302038192749023,-3.204237937927246,-2.0571107864379883
1974-11-01,1.9413459300994873,3.963376522064209,-3.4399781227111816,0.09261202812194824,5.8759565353393555,0.47849583625793457,-8.780608177185059
1974-12-01,13.545219421386719,4.67620849609375,1.2151827812194824,2.9635870456695557,-3.5943312644958496,2.7916932106018066,-6.010664939880371
1975-01-01,6.280270099639893,3.2938199043273926,-0.9415707588195801,3.916612148284912,4.168950080871582,3.956879138946533,-9.531139373779297
1975-02-01,3.068997383117676,-1.0804909467697144,-3.985736846923828,-0.23891597986221313,2.790485382080078,5.003814220428467,-9.929780006408691
1975-03-01,1.3314871788024902,-1.3140382766723633,-4.1273417472839355,-0.31273841857910156,1.832808017730713,4.462897300720215,-12.032374382019043
1975-04-01,1.4543006420135498,1.3663849830627441,-2.568347454071045,2.474391460418701,-0.9603619575500488,1.9401859045028687,-8.639902114868164
1975-05-01,-1.6247631311416626,2.193195343017578,-4.388404369354248,1.2415580749511719,5.817202568054199,0.4100496768951416,-4.381693363189697
1975-06-01,-1.4482606649398804,-3.962247848510742,-2.396542549133301,-0.9281485080718994,0.24160051345825195,-1.7851592302322388,-7.776851177215576
1975-07-01,-6.501737117767334,-1.2717580795288086,-4.569604396820068,-1.881128191947937,-2.2770843505859375,-1.4428918361663818,-3.887754440307617
1975-08-01,-4.117274761199951,-3.0716817378997803,-4.36357307434082,0.06107139587402344,-1.4912117719650269,-4.711880683898926,-5.273601531982422
1975-09-01,-1.2717580795288086,-0.46843647956848145,-3.7944698333740234,-4.085732460021973,0.23220491409301758,-2.0314574241638184,-4.475648880004883
1975-10-01,3.9817099571228027,-0.14294695854187012,-4.186399459838867,-2.718005418777466,-0.9462685585021973,-2.471707344055176,-6.979569435119629
1975-11-01,2.577742576599121,-0.8019793033599854,-0.7402368783950806,-2.291177749633789,13.420236587524414,0.5180987119674683,-8.84324836730957
1975-12-01,6.9983601570129395,0.5697743892669678,-4.996431827545166,-1.177131175994873,4.618595600128174,1.7086522579193115,-7.5969929695129395
1976-01-01,9.027493476867676,-0.03553605079650879,-0.14013266563415527,2.3607993125915527,6.852419376373291,3.5710361003875732,-9.539749145507812
1976-02-01,2.4365649223327637,-0.8200106620788574,-1.1612906455993652,4.142294406890869,0.5417569875717163,5.190942764282227,-4.326679706573486
1976-03-01,2.791254997253418,-0.4472177028656006,-3.6300392150878906,3.096998691558838,-0.962154746055603,3.560978651046753,-10.62728500366211
1976-04-01,2.692692756652832,1.1907923221588135,-4.233481407165527,0.26953744888305664,-0.9098566174507141,2.2508389949798584,-7.67779541015625
1976-05-01,-0.16695231199264526,1.511286973953247,-1.1800645589828491,-1.6514198780059814,1.5153098106384277,-5.1755218505859375,-8.148479461669922
1976-06-01,4.193922519683838,-5.51143741607666,-3.021233320236206,-1.0680924654006958,-0.5115847587585449,-0.828727126121521,-3.73530650138855
1976-07-01,-2.0644423961639404,0.08314085006713867,-3.3511147499084473,0.3117784261703491,-3.1821513175964355,-3.3631837368011475,-5.506743907928467
1976-08-01,-4.910677433013916,1.7835066318511963,-0.34597349166870117,-1.533413290977478,-4.032334327697754,-4.9046430587768555,-4.544589042663574
1976-09-01,2.3963356018066406,-5.452434539794922,-1.603814959526062,-3.9451701641082764,5.42025089263916,-5.148031234741211,-5.947257041931152
1976-10-01,1.9471063613891602,-0.531699538230896,-2.8046646118164062,-0.45124056935310364,6.226180553436279,-0.22997844219207764,-1.1103334426879883
1976-11-01,6.760562419891357,-5.003875732421875,-4.564703941345215,-0.7516206502914429,11.887807846069336,-0.5538257360458374,-5.605307102203369
1976-12-01,5.4282965660095215,-0.26752591133117676,-2.636371374130249,1.6748870611190796,3.3651952743530273,2.86500883102417,-7.732104301452637
1977-01-01,10.803229331970215,-2.9707319736480713,1.8272359371185303,4.549020290374756,3.7813730239868164,3.8063371181488037,-4.492157936096191
1977-02-01,6.519106388092041,-2.645504951477051,-0.38763755559921265,0.6573888659477234,7.0814924240112305,5.048303127288818,-6.54823112487793
1977-03-01,3.6891443729400635,1.5623385906219482,0.6823529601097107,3.536585807800293,0.52632737159729,2.1885223388671875,-7.55234432220459
1977-04-01,0.49304166436195374,1.9153037071228027,-2.5879483222961426,4.586466312408447,0.44588732719421387,2.82718825340271,-3.8236732482910156
1977-05-01,-0.5963654518127441,6.066978454589844,-4.245983123779297,0.5492108464241028,-2.973505973815918,0.029818296432495117,-3.972764492034912
1977-06-01,4.8201584815979,-0.9132711887359619,-2.3660449981689453,1.8216884136199951,-0.14701104164123535,-1.0796988010406494,-5.547585487365723
1977-07-01,-2.586561679840088,-3.510928153991699,-2.44232439994812,0.5693209767341614,-3.3250842094421387,-4.580224990844727,-6.228551864624023
1977-08-01,5.739670753479004,-4.100358963012695,-3.874988317489624,-1.2364181280136108,-8.183382034301758,-4.3479204177856445,-2.452726125717163
1977-09-01,1.3022956848144531,-3.1066477298736572,-4.259852409362793,-2.4222145080566406,-3.3909614086151123,-8.358824729919434,0.1615734100341797
1977-10-01,2.616379976272583,0.6358919739723206,-4.397848129272461,-3.7030131816864014,9.22147274017334,0.417455792427063,-4.672453880310059
1977-11-01,13.21157455444336,-4.730010509490967,-2.002678394317627,0.4868006110191345,8.569632530212402,0.05339550971984863,-9.264467239379883
1977-12-01,5.989312171936035,0.8113343715667725,-1.3085367679595947,2.841057300567627,1.0727643966674805,0.8876137137413025,-1.673290491104126
1978-01-01,6.23933744430542,0.8157477378845215,1.7309205532073975,2.501316785812378,4.892743110656738,1.7559220790863037,-6.392253875732422
1978-02-01,4.473531723022461,-1.9390727281570435,0.7192304134368896,3.163567066192627,6.589940547943115,3.2147328853607178,-2.257697105407715
1978-03-01,1.002387285232544,-0.338392972946167,-1.273334264755249,1.4163663387298584,1.626262903213501,1.3221744298934937,-6.099794387817383
1978-04-01,2.879828453063965,-2.2361841201782227,-1.7233617305755615,3.287411689758301,2.282698631286621,0.841330885887146,-6.959149360656738
1978-05-01,0.5197994709014893,0.08430767059326172,-4.390967845916748,1.171583890914917,2.150132179260254,-1.0739033222198486,-2.89436411857605
1978-06-01,2.0041933059692383,-0.14361345767974854,-4.182234287261963,0.027908682823181152,-1.398923397064209,-2.593764305114746,-9.159866333007812
1978-07-01,-4.269448280334473,0.6116656064987183,-5.1142683029174805,-2.1059436798095703,-4.668310642242432,-1.882673978805542,-4.377013683319092
1978-08-01,-3.094376564025879,-2.479222297668457,-2.2437429428100586,-0.3924660086631775,-4.76133918762207,-6.252711296081543,-5.050892353057861
1978-09-01,7.076016902923584,-1.928025722503662,-1.9716330766677856,-0.7721405029296875,-2.939134359359741,-2.4495694637298584,-4.957863807678223
1978-10-01,6.142819881439209,-1.005875825881958,-0.6663200855255127,-3.2426414489746094,5.571854591369629,-1.1547222137451172,-3.0187904834747314
1978-11-01,8.734258651733398,1.254146933555603,-6.023626327514648,-2.328631639480591,7.4353413581848145,1.566375494003296,-7.874321937561035
1978-12-01,4.186885833740234,-2.956577777862549,-3.931055784225464,1.769876480102539,5.274161338806152,1.7727835178375244,-8.101080894470215
1979-01-01,3.9798810482025146,-1.3593463897705078,1.535585641860962,3.646737575531006,3.9746756553649902,2.9588842391967773,-6.951406955718994
1979-02-01,2.329777240753174,-1.2329301834106445,-3.966495990753174,2.2457475662231445,3.8437976837158203,2.1014842987060547,-9.664894104003906
1979-03-01,5.136961460113525,-0.9674562215805054,-2.384805679321289,4.1375298500061035,2.4413208961486816,3.704740047454834,-8.147899627685547
1979-04-01,3.6311211585998535,-2.224182605743408,-3.4682672023773193,0.772626519203186,0.6685190200805664,2.7655415534973145,-4.090681552886963
1979-05-01,-1.26118803024292,-6.421202182769775,-4.1538896560668945,1.2359048128128052,9.369675636291504,-0.6975202560424805,-4.606013298034668
1979-06-01,5.737811088562012,-5.499850749969482,-1.5296366214752197,0.5398718118667603,1.5430216789245605,-1.5333548784255981,-7.297935962677002
1979-07-01,-3.584272623062134,2.907573699951172,-3.8147969245910645,-1.2634190320968628,-1.9430923461914062,-5.177861213684082,-3.5589895248413086
1979-08-01,1.9676319360733032,-3.1908950805664062,-2.2041046619415283,-2.604174852371216,-4.200737953186035,-4.5688323974609375,-3.842310905456543
1979-09-01,4.551728248596191,0.9496091604232788,-2.806440830230713,-2.126024007797241,-1.0120739936828613,-2.6443305015563965,-1.4091694355010986
1979-10-01,11.55742073059082,-3.6474809646606445,-5.0640869140625,-0.5673859119415283,5.1451416015625,-2.0405070781707764,1.020997166633606
1979-11-01,12.841660499572754,-6.3817901611328125,-2.3372135162353516,-0.7198290228843689,4.490008354187012,0.733214259147644,-3.430342674255371
1979-12-01,7.141031265258789,1.074538230895996,-5.644857883453369,0.7860116958618164,3.5857598781585693,2.7752087116241455,-4.428287506103516
1980-01-01,7.7146806716918945,-1.1102778911590576,-1.5367377996444702,-0.17381775379180908,1.6802386045455933,4.3555498123168945,-6.506039619445801
1980-02-01,8.236133575439453,-2.077054977416992,2.6396050453186035,2.3364346027374268,6.086991310119629,4.7355241775512695,-2.890226364135742
1980-03-01,4.802895545959473,2.3377819061279297,1.5838978290557861,4.559685230255127,-1.2598421573638916,4.020041465759277,-7.4937028884887695
1980-04-01,2.2070815563201904,-2.252894163131714,-2.662511110305786,1.0328010320663452,3.706766128540039,0.11385735869407654,-1.704492211341858
1980-05-01,2.239419937133789,1.3204761743545532,-5.865339279174805,-0.014147937297821045,-0.5625498294830322,-0.21221935749053955,0.7303041219711304
1980-06-01,0.023579835891723633,-1.0018101930618286,0.8542672395706177,-1.2032501697540283,-2.8343076705932617,-1.0024839639663696,-1.0543596744537354
1980-07-01,-2.8747305870056152,-1.0718764066696167,-2.46848201751709,-2.237398624420166,-3.1556684970855713,-2.808706760406494,-4.730807781219482
1980-08-01,3.246619701385498,-6.81594705581665,-0.761294960975647,-0.05524441599845886,-2.8774254322052,-2.01103138923645,-5.872750282287598
1980-09-01,6.734428405761719,-5.682764053344727,-3.2196712493896484,-4.162195205688477,2.7352724075317383,-3.391467809677124,-3.7970426082611084
1980-10-01,5.664573669433594,4.003198623657227,-1.9699349403381348,-4.086065292358398,3.880582809448242,-0.9229859113693237,-3.4278483390808105
1980-11-01,9.963532447814941,-0.6299209594726562,-1.5043996572494507,-0.14619556069374084,8.394455909729004,-1.7664737701416016,-5.460437774658203
1980-12-01,4.990187168121338,-5.707691192626953,-2.743356704711914,-0.10779392719268799,11.025976181030273,2.304769992828369,-6.549158096313477
1981-01-01,4.992611885070801,0.595365047454834,-1.8586664199829102,1.0906805992126465,4.039323329925537,5.511882781982422,-5.039113998413086
1981-02-01,5.6027727127075195,-1.4507181644439697,1.4260578155517578,4.371177673339844,1.0913853645324707,4.096393585205078,-7.753132343292236
1981-03-01,4.9510416984558105,0.48897433280944824,3.2974064350128174,2.823228359222412,2.294797897338867,1.7332522869110107,-0.4622006416320801
1981-04-01,2.197566270828247,1.4197168350219727,-2.7027461528778076,2.227159023284912,1.4105572700500488,-0.038047075271606445,-5.921240329742432
