,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
1966-09-01,0.264446218808492,-0.15910729602143003,0.06165948145243586,0.19632181152701378,0.47403149532549305,-1.9004462446485249,-0.0940249523236638
1966-10-01,0.44879810015360516,-0.06804781464430001,0.06899759021340583,-0.980653241276741,-0.19317705071333682,-0.2874973203454699,-0.48260323348499484
1966-11-01,0.3936992088953654,-0.10195829711117586,0.09676568514230299,-0.2193601243197918,0.7040738607897903,-1.1324069329670499,-2.6123512358892533
1966-12-01,0.369452436765035,0.05650878525697268,0.024997937131901175,-0.6497199833393097,1.0523366205620042,-0.20110636949539185,-1.0751355262029738
1967-01-01,0.5759371121724447,0.20103172941522282,0.043866381961472176,-1.0780918598175049,0.9926450071912822,0.14678365417889186,-1.2969523668289185
1967-02-01,0.2861602306365967,0.025172421074175572,-0.04692449329458937,-0.7758751511573792,2.502500469034368,0.8115871463503157,-1.1561453342437744
1967-03-01,0.7005943457285563,0.1783016291293469,-0.049908727179376444,-0.9177117049694061,2.4762446230108086,-0.22351897188595365,-1.802151259921846
1967-04-01,0.40527812639872235,0.21720558077424437,0.03514769734168539,-0.1820063591003418,1.3198883244485566,-0.8304083347320557,-1.5285804158165341
1967-05-01,0.0035513564944267273,0.05614889765178764,0.22340632214838144,0.40830306708812714,0.0069996758335919085,0.005086269562265703,-0.6381154769942874
1967-06-01,0.3744347095489502,-0.05801031058961218,0.20243041369379783,0.15161092393100262,0.8502653150847463,-0.07960839995316098,-0.6007826754025051
1967-07-01,0.1692975958188375,0.21804047154856251,0.20636159546521243,1.3154736161231995,-0.9773450367378466,-0.5222544925553458,-0.9562716597602481
1967-08-01,0.3642287254333496,0.03737562469073704,0.20747413440626494,0.8230161666870117,-0.7725589203112053,0.7053274767739433,-0.9934219576063611
1967-09-01,0.4795515139897664,-0.15438547828695276,0.05241774934895184,0.027012350037693977,-0.6592048388538938,-0.7836676495415824,-0.15340353406610943
1967-10-01,0.42518341541290283,-0.14699184960061376,-0.005910598805972508,-0.018863899167627096,0.20274346073468524,-0.8868521451950074,-0.8050471544265747
1967-11-01,0.4412948687871297,0.29571996285365176,-0.1859650662054821,-0.535363182425499,1.4004419247309365,-1.0651751926967077,-0.9171488739195325
1967-12-01,0.5311296383539835,-0.5428348268781389,-0.05981758617016734,-0.6237373873591423,1.8246264168710418,2.2002623762403215,-2.0770976940790815
1968-01-01,0.44487933317820233,0.19858166739180846,-0.05262072065046855,-0.6866467744112015,1.9570020112124356,0.21477356553077698,-1.8545003164382208
1968-02-01,0.21817761659622192,0.04161733847398024,-0.10872619340614396,-0.16881370916962624,2.333979715000499,1.8329942226409914,-0.832572721299671
1968-03-01,0.4052099784215291,-0.1300608882537255,0.051992593371138277,-1.0956815630197525,1.5524938251032974,0.517384239605495,-1.6271372636159263
1968-04-01,0.5431021054585775,0.04616787063551473,-0.035517611968502096,-1.1165934801101685,0.836852825049198,0.2487188151904515,-0.6168097257614136
1968-05-01,0.14982297023137411,-0.019771816556925302,0.2260667207289715,-0.37799540907144547,0.2990279459592068,-0.28611336435590473,-0.1638177250112806
1968-06-01,0.1815319856007894,-0.21516556268209938,0.2404923949922834,-0.0038853634032420814,1.7755652918960108,0.922796130180359,-0.41570631521088736
1968-07-01,0.2877969940503438,0.00447710198196736,0.2544558595637886,0.2703388035297394,0.24056572354201114,0.2032586080687387,-1.5636394421259563
1968-08-01,0.31193538506825763,-0.02457663662486024,0.24228498643758345,0.7085251808166504,-1.3988773931156504,-0.146896487900189,-0.6822010590916588
1968-09-01,0.3154470721880595,-0.08453798818064259,0.1791712428842272,0.37128444761037827,-0.6969278960516958,-1.2438407114573888,-0.8177674952007475
1968-10-01,0.15032013257344565,-0.23425141206154457,0.002081775087483075,0.4595210775732994,0.09619627486575733,0.0009095302084460856,-1.5705856538954235
1968-11-01,0.39701998233795166,-0.1891834231523367,-0.10862178036144801,-0.05359231028705835,0.34249698122342426,1.6700453417641776,-0.5425208381244114
1968-12-01,0.44165289402008057,0.07079952693247533,0.05979728942014733,-0.6205598637461662,0.6458846908627134,-0.9507959229605539,-1.5035007681165424
1969-01-01,0.6519985596338908,0.08833397712026324,-0.13829175610931552,-0.6167130544781685,2.784137472961888,-0.12297481298446657,-2.568665856406802
1969-02-01,0.5839684009552002,-0.08260913930096468,-0.02870640014203227,-0.7282065600156784,1.7778062459194297,-0.12386886136872428,-2.1795262893040976
1969-03-01,0.6440295775731405,0.009784613132149308,-0.0740803740158373,-1.2131789326667786,1.8903114578940652,0.7819924184254238,-1.0366227655183702
1969-04-01,0.5882088740666708,0.16866285394836258,-0.05005667480278988,-1.4148759841918945,0.8514435002298065,0.46235693352563045,-1.1404173714773995
1969-05-01,0.13979278008143106,-0.19010223530151033,0.15289236392293656,0.2830413356423378,1.0420195081017234,0.11947374258722579,-1.0379571999822343
1969-06-01,0.04311659435431162,-0.20155215656364356,0.28437757370423294,0.6475181132555008,0.7817243987863713,-0.9845035416739328,0.05560616208683877
1969-07-01,0.05989904701709747,0.11089527672463721,0.3187609205440599,0.8278591930866241,-0.41922624364043726,-0.8412717069898333,-0.6961065388861157
1969-08-01,0.07683762907981873,0.01587310376075598,0.22280809830646123,0.550549291074276,-0.23539976188630768,-0.2991207795483726,-0.9417576449257987
1969-09-01,0.33058685064315796,0.07480789016891312,0.12387163480933831,-0.34430764615535736,0.21179609678008338,-0.4562454564230783,-0.814843319711231
1969-10-01,0.390916109085083,-0.27387004632216233,0.030070021748542782,-0.35754628479480743,0.07041982290419666,0.574068512235369,-0.4109654398191543
1969-11-01,0.2558549642562866,-0.3158474361503517,0.012085693223135812,1.2382802367210388,2.164938413735592,0.22276957120214191,-2.1985692637307306
1969-12-01,0.43632761637369794,-0.21280287713794918,-0.05956040229648351,-0.4009876772761345,2.4134587157856333,0.9124779701232911,-1.2994405769166493
1970-01-01,0.33372799555460614,-0.03019109941445864,-0.05600654691153643,-0.2195485681295395,1.9665591644518303,1.475747653416225,-0.8836189196223305
1970-02-01,0.23403545220692953,0.13229173945856618,-0.1837150782954936,-0.25757549330592155,2.4265233314398564,0.9622008459908622,-0.537069993359702
1970-03-01,0.535364031791687,0.0945289956999349,-0.05095135420560836,-0.7931365817785263,1.4598736257264107,0.6073556201798576,-0.5934874571505048
1970-04-01,0.49778135617574054,-0.026241026736877775,0.04893089872689879,-1.0090934485197067,1.241646029732444,0.9269389084407262,-0.9326523968151638
1970-05-01,0.1269170343875885,-0.04584514996507665,0.24399601455245698,0.16046728938817978,0.3037521784955805,-0.7622480392456055,-0.6673642567225865
1970-06-01,0.37262121836344403,-0.1528999143904382,0.31689066667946014,-0.2993568032979965,0.87322782386433,0.30854891453470507,-0.6068053699675061
1970-07-01,0.30424519379933673,-0.0158616341650486,0.3126420415177637,-0.13317001052200794,0.013980023901570927,-0.49081474542617803,-0.8054043565477644
1970-08-01,0.31004297733306885,0.1278584884418236,0.28323315236033225,0.4404028132557869,-0.6078584627671675,-0.639267819268363,-0.54624637677556
1970-09-01,0.3638006846110026,0.11063218935505374,0.23033153037635645,-0.37587884813547134,-1.0865345145716812,-1.4172251735414778,-0.1874114785875593
1970-10-01,0.41682708263397217,-0.07615645344440754,0.2043516523375803,-0.4139130190014839,0.5241366046847719,-1.4900382927485876,-1.4582533211935134
1970-11-01,0.6041890382766724,0.04352829367904872,0.12120165691083791,-1.1212609708309174,0.522925772450187,-0.8476647308894567,-2.685706388382685
1970-12-01,0.7074415683746338,-0.027950046645416008,0.06545600842456428,-1.923528015613556,2.035154898961385,0.002997204927461488,-2.2214387144361223
1971-01-01,0.3226253588994344,-0.2618070323388655,0.06403335959327464,-0.6299537420272827,0.36920446789625916,1.7015058653695243,-1.1194501604352678
1971-02-01,0.21443275610605875,0.12138356546779255,0.07644811483594227,-0.1985069178044796,1.6706593108899666,-0.20027456539017816,-0.7108197325751895
1971-03-01,0.5510621468226115,-0.030413007998204494,0.04025731463821566,-1.223888024687767,1.0708000623818599,0.8964450870241438,-1.0571462767464774
1971-04-01,0.8851948579152426,0.061471400025126695,0.041130923723079714,-1.4848686754703522,1.0103302471565476,0.10105374668325698,-1.5357301348731631
1971-05-01,0.5103449026743571,-0.1434093157013694,0.1874193609977255,-0.6562311202287674,0.11109660069147745,0.2524071506091527,-0.4359578447682517
1971-06-01,0.2677451968193054,0.05993601139430161,0.2954303245155179,0.06924590095877647,0.4588361039306178,-0.3652194142341614,-1.3432079837435769
1971-07-01,0.28100719054539997,0.12011722057730287,0.2786518298849767,-0.0032494505285285413,0.2893586953481038,-0.37104785442352295,-0.5196611086527507
1971-08-01,0.2995725671450297,0.0484595136655556,0.24547607923040582,0.38995373994112015,0.059063106097958305,-0.38129585129874094,-0.6417407166390192
1971-09-01,0.6379963159561157,-0.15962451368897826,0.19718285117830547,0.023222507443279028,-0.6220334407055016,-1.3285833597183228,-0.6863430851981753
1971-10-01,0.21682852506637573,-0.2770751059710324,0.3095484996328548,0.18135026097297668,1.0494253852150657,-1.2730057750429427,-1.4101828847612654
1971-11-01,0.4132707118988037,-0.05426571018748231,0.042563993103650145,-0.19456332549452782,1.8980931151996958,0.14855466783046722,-1.8682631708326796
1971-12-01,0.7224345207214355,-0.14559469380221524,-0.006019737647504222,-1.2095094472169876,3.8113944458239004,0.13564230075904302,-2.690720558166504
1972-01-01,0.6643561124801636,-0.031545608826390986,-0.08541371141161237,-1.057593822479248,2.3301023425477925,0.01106767383004938,-1.7114451953342984
1972-02-01,0.4668187697728475,0.023416847318083373,0.1093900553425964,-0.8358510583639145,0.572453574700789,0.03767906289015498,-1.5969743331273398
1972-03-01,0.2713025212287903,0.10894869382564838,0.014893847935814029,-0.42888492345809937,1.3679376154234915,0.20580102290425983,-0.6238047565732684
1972-04-01,0.27123639980951947,-0.011075912350481682,0.06557327067973662,0.08126928471028805,1.137902158679384,-0.9877083131245205,-1.7636761778876895
1972-05-01,0.3289209206899007,-0.00627306648171865,0.1515809036031061,0.4947308823466301,1.34932254299973,-0.5787078397614616,-1.0012106526465643
1972-06-01,0.09087042013804118,0.0015225404730209936,0.21240893979461825,0.5577918142080307,1.4448573191960652,-1.0906339543206351,-1.2891610463460288
1972-07-01,0.40413880348205566,0.0038250405750759353,0.2606001800420333,0.19675064831972122,-0.4070647738196633,0.3727189983640399,-0.608840442839123
1972-08-01,0.06920746465524037,0.10872990875453739,0.22935257274277354,1.119801253080368,0.25870497479583277,-1.0387063026428223,0.03303826254393373
1972-09-01,0.33038198947906494,-0.16440839230359255,0.11516989569882956,0.7489736378192902,-0.6597732955759221,-0.28973779508045744,-0.8647447540646508
1972-10-01,0.680257240931193,-0.2509826323488256,-0.05631297674714302,0.29292410239577293,0.0996358466870857,-0.21612469639096943,-0.691772997379303
1972-11-01,0.09386330842971802,0.014763396069571211,0.0012705338244535485,-0.17315365374088287,1.3480724710406677,0.23961256657327926,-1.211422256061009
1972-12-01,0.4767712354660034,-0.22708439564966892,-0.052522901369600875,-0.26659537106752396,1.7298068061019434,0.8974084683826992,-1.4179214125587827
1973-01-01,0.11575176318486531,-0.23038736084005335,-0.001668262162378856,-0.7589395344257355,1.1337204412980513,0.8283173186438425,-0.6273281006585985
1973-02-01,0.2958640456199646,0.2599409975848355,-0.15788916118290958,-0.8185312151908875,1.6763300606698701,-0.058488324284553535,-0.9322285652160645
1973-03-01,0.27882514397303265,0.32450216157095774,-0.019736634187248286,-1.619802564382553,1.4551624204173232,0.07393853472811836,-0.7392813052449908
1973-04-01,0.3538109064102173,-0.11448403308679769,0.08983699338776724,-0.02910881070420146,1.8178780873616536,-0.6118637323379517,-1.005469404515766
1973-05-01,0.041994805137316384,-0.010787238172449908,0.27503958770206993,-0.22258689627051353,0.08689473298462955,-0.7880222797393799,-1.7018338044484458
1973-06-01,0.36176228523254395,-0.25923505916700257,0.29994597240370147,-0.6789413094520569,0.692355858557152,1.070504869733538,-1.1860639566466922
1973-07-01,-0.009274706865350405,-0.08740077143187051,0.3782249166041004,0.45744918286800385,-1.568952834967411,1.080850533076695,-0.7711071343649002
1973-08-01,0.10376917322476704,-0.15577909710643056,0.3654249711912505,1.3554966449737549,-1.0276650840585881,-0.01525123736688069,-0.4846016920748211
1973-09-01,0.13819089531898499,-0.10147658023205432,0.3401734755963695,0.4139189049601555,0.6850112116698063,-1.3955711466925487,-0.6795999549684071
1973-10-01,0.32763437430063885,-0.15575366688298656,0.20321653129494918,0.16896698623895645,1.0920889449842048,-1.6641569137573242,-1.6923309791655767
1973-11-01,0.6230900684992472,-0.10011763526843144,0.17014076515119902,-1.4851836860179901,1.4792071147398516,0.32962747982570106,-2.3051707517533075
1973-12-01,0.35328805446624756,-0.47154799922482,0.1466063805380646,-0.9902035444974899,1.0361260536945227,1.9653582572937014,-1.5547661554245722
1974-01-01,0.24430853128433228,0.28423725903689206,-0.005403165705502033,-0.9213230013847351,0.8844021594885624,0.0924759783915111,-0.5865977633567083
1974-02-01,0.3885144790013631,-0.03018989995285705,0.10637749062508953,-1.0351768881082535,1.1289821429686113,-0.2945619821548462,-1.4444361130396526
1974-03-01,0.34499041239420575,0.2263111563829275,-0.06566904181120346,-0.9343733638525009,1.8381192828669692,0.2501479004110609,-0.816043998513903
1974-04-01,0.6975577672322592,-0.13280076148745779,0.13120736090504392,-0.8010906726121902,2.25609125513019,-0.14627036239419666,-1.3109766301654635
1974-05-01,0.39591073989868164,0.007949343237739343,0.1809844922046272,-0.5424940213561058,0.5448023026639764,-0.5251052549907139,-0.6786800566173735
1974-06-01,0.6271073420842489,-0.1627638117297665,0.28071867568152287,-0.26174914091825485,1.0205259828856497,-0.4560473987034389,-0.41609161666461403
1974-07-01,0.44144658247629803,0.08445060351392725,0.2206093498638698,-0.45393504202365875,0.07183907948660127,-0.09153193661144803,-0.6076839708146595
1974-08-01,0.34415678183237713,-0.03196480837497082,0.2856657942947076,0.29485326260328293,-0.8783394640142267,0.06227485835552216,-0.20103585861978077
1974-09-01,0.32096584637959796,-0.09741573543338986,0.18349829376960286,0.429481565952301,-0.6697462363676591,-1.8368354865482877,-0.5242557752700079
1974-10-01,0.2700137495994568,-0.03373606724070979,0.24798984126168852,-0.0488917576149106,0.841331301313458,-0.9485483169555665,-0.4283194031034197
1974-11-01,0.5889731248219808,-0.057083728549244636,0.10766012936222309,-1.0974358022212982,0.16689565822933658,0.07156507245131902,-1.7151281947181338
1974-12-01,0.3721366326014201,0.2512608255658831,-0.09161255949613999,-0.5941605940461159,2.674600752917203,-0.5878768222672599,-0.8818107701483228
1975-01-01,0.6005627314249674,0.18093569593115166,-0.12531174688923113,-1.1463424563407898,1.3342998244545676,0.7751114879335677,-1.2299422706876482
1975-02-01,0.3662284215291341,0.0015861852411794793,0.1252025061724137,-1.6968952119350433,1.1154175707788179,0.554525511605399,-0.8455255201884678
1975-03-01,0.7084404627482096,0.11564362998847123,0.12337425229500751,-2.4582283198833466,0.8633136749267578,0.0009684132445337518,-0.9085496266682943
1975-04-01,0.6405073404312134,0.04016714027294745,0.07563237062826449,-1.1889702826738358,0.8829205325155547,-0.25308047022138325,-0.9657395027932667
1975-05-01,0.36023398240407306,-0.10202074280151954,0.2656816554312803,-0.3587038815021515,0.1048368825153871,-0.24494009358542307,-1.3418806450707572
1975-06-01,0.48462116718292236,-0.17073128249619032,0.3700649251743239,-0.19271878525614738,0.34170916134660895,0.1123258684362684,-0.48348275678498404
1975-07-01,0.3540775775909424,-0.05687650415923569,0.31266433243848835,0.12325957417488098,-1.0801915869568333,0.2504235293184008,0.10976789607888177
1975-08-01,0.3074037432670593,0.04261055817970862,0.3434166068933448,0.31968820840120316,-0.6964159734321362,-0.14909433467047556,0.1250025328426134
1975-09-01,0.2653292814890544,-0.04814237274311401,0.308573732570726,-0.07077780552208424,-1.0232570496472444,-0.7192376681736538,-0.14158063346431368
1975-10-01,0.44106682141621906,-0.15595868066117002,0.29269699843562375,-0.4685690626502037,0.6941261165069811,-1.0180607863834927,-1.2969791889190674
1975-11-01,0.5165139039357504,-0.36647568692217813,0.12994805769044523,-0.6893753260374069,0.06503423845226114,-0.12351251074245999,-1.7332776671364194
1975-12-01,0.2984222372372945,-0.09417402056547311,0.12493534051642124,-0.34452810883522034,2.0980488170276987,0.2407181262969971,-1.0574924803915478
1976-01-01,0.5466294288635254,0.03727692087273021,-0.09602762112508013,-0.8868275582790375,2.5317143310200083,1.2370375224522183,-1.1262897224653334
1976-02-01,0.4833371639251709,0.027215452148364138,-0.026861129100529513,-0.811031311750412,1.8111575733531604,-0.13923329966408868,-0.8188557766732716
1976-03-01,0.7443141142527262,0.0337513695870127,0.07236104078438817,-1.0773935914039612,1.1375822804190896,-0.3368687416825976,-1.7147054274876914
1976-04-01,0.8005296389261881,0.14989683916280558,-0.030702972138414577,-1.5799683332443237,1.646990306449659,-0.6853273510932922,-1.3749016182763236
1976-05-01,0.5705957412719727,0.042958901478694037,0.21144987977280907,-0.27493709698319435,0.3624368571873867,-0.301831705229623,-1.4362566527866183
1976-06-01,0.37291685740152997,-0.06689402673925672,0.2239827294738925,0.1957179605960846,0.8342716730002201,-1.0725346633366177,-0.2183937245891208
1976-07-01,0.21584057807922363,0.010814711164969664,0.2273582134928022,0.3068157471716404,-1.131303563262477,0.508817732334137,-0.7448741367885044
1976-08-01,0.14083667596181235,0.12042204757313152,0.2032983911280729,0.5165457352995872,-0.1969806398406173,-0.2938294197831835,-1.2284877754393078
1976-09-01,0.24697667360305786,-0.1402593575991117,0.15851952135562897,0.34260936081409454,-0.4587135531685569,-1.2132624217442105,-0.798930653503963
1976-10-01,0.1828685998916626,-0.3498122587308779,0.17162970628361313,0.3002166748046875,0.7868626804062814,0.09077897029263633,-0.8344957516306923
1976-11-01,0.32304765780766803,-0.5951315492064088,0.09956215869407264,0.25639666244387627,1.3809451551148384,0.6415136797087534,-1.2484767607280187
1976-12-01,0.41162391503651935,0.05936485889193776,-0.04915930672871823,-0.6204337254166603,1.272412592714483,0.20026611430304392,-0.6937427889733088
1977-01-01,0.3881799777348836,0.12359463579052096,-0.12754181513980942,0.24936363101005554,3.4647425015767412,0.8983652080808368,-1.090060884044284
1977-02-01,0.19513610998789468,-0.09794697820485293,0.07636760266459718,-0.3847157582640648,2.3595201246666186,1.4870444365910123,-0.6224335659117926
1977-03-01,0.5764744281768799,0.13142885578857674,-0.07762848874744104,-0.9868431091308594,1.677380186138731,0.08762619325092862,-1.3130674759546916
1977-04-01,0.4185359477996826,-0.08103353800354422,0.04630082191861405,0.023882524110376835,0.9905807899706291,-0.4819460426058088,-1.2345221780595326
1977-05-01,0.452720046043396,0.2021977207162878,0.11983511703354971,-1.1876537650823593,-0.2539638542767727,-0.6115270938192096,-0.3841015909399305
1977-06-01,0.1882301370302836,0.010563406561102186,0.20391549230838307,-0.008431497844867408,0.6387409387212811,-0.19580745271274022,-0.02663894778206235
1977-07-01,0.15111548701922098,0.03714729714524615,0.3094675650401991,0.5574944242835045,-1.074854081327265,0.38772642612457275,-0.823261837164561
1977-08-01,0.219242791334788,0.19644007578000916,0.2641888753492005,-0.09141763672232628,0.300591867981535,-2.0653440271105086,-0.22469787370590938
1977-09-01,0.06267637014389038,0.023143081465265253,0.18236261545395363,1.3953649997711182,0.42262203765637946,-1.37661840234484,-1.0539529579026359
1977-10-01,0.2995086908340454,-0.14755503161922914,-0.040848372238022936,-0.20645838230848312,0.6074561314149336,-0.3429658923830305,-1.0903308788935344
1977-11-01,0.4406041701634725,-0.3781894733617594,-0.001990086570078013,0.5117387697100639,2.347061128327341,-0.011569717898964882,-1.5279924585705713
1977-12-01,0.2006860375404358,0.11489253777724046,-0.12210848370604976,-0.11453691869974136,2.401616537209713,-0.015344469408903804,-0.7937385922386533
1978-01-01,0.38770198822021484,0.027008532740912593,-0.1005714044583087,-0.537995733320713,1.8166803952419395,0.816343937601362,-0.8271394031388419
1978-02-01,0.16148515542348227,0.010944491477458032,-0.17377939455363214,-0.6821016222238541,2.1100559017874976,1.9812037263597762,-0.11428902369169962
1978-03-01,0.3877165714899699,0.12043169239065149,0.04002313148610446,-1.1913672089576721,0.9297277891274655,0.11719941028526852,-0.379811582111177
1978-04-01,0.3941146532694499,0.024965215105931835,0.04471146387561243,-0.5598321557044983,2.011520754207264,0.17076541270528522,-0.9691207181839716
1978-05-01,0.36932603518168133,-0.23340070313149755,0.29426497464277307,0.4405124858021736,0.6523386547059723,-0.12219763227871487,-0.9338708150954474
1978-06-01,0.3733045260111491,-0.05750502613219586,0.31857832658047575,0.4284766688942909,-0.16579577191309494,-0.9301456383296423,-1.0286845621608554
1978-07-01,0.42466187477111816,0.1556608211863172,0.2363570855588329,0.5255407467484474,-1.678025180643255,-0.530068406036922,-0.10832910913796652
1978-08-01,0.1310076912244161,-0.07426246673196227,0.3521652489292378,0.8396914601325989,-0.9650013663552024,0.08832489273377828,-0.7004913829621815
1978-09-01,0.21491563320159912,-0.0662127775805337,0.23585003553604592,0.4850432276725769,0.49143108454617584,-0.8050397464207241,-0.9187183919407073
1978-10-01,0.2661995093027751,-0.2407219056244735,0.11519324870742097,-0.06742923520505428,1.0695373470133,-0.8046842472893851,-0.9884659733091082
1978-11-01,0.4624393383661906,-0.061285929692970524,-0.05528095121286353,-0.48146940767765045,2.581681627215761,0.2885466175419944,-1.566511250677563
1978-12-01,0.6012354691823324,-0.12250797270418523,0.0005073066116595754,-1.4231781661510468,1.7230707587617815,0.7075482606887817,-1.8194388775598436
1979-01-01,0.415500005086263,-0.024591335146636754,-0.1352017479283469,-0.4277138411998749,1.7440138441143613,1.0974044459206718,-0.8515640383674985
1979-02-01,0.7920610109965006,-0.0895774380846338,0.00868382540588476,-1.1437307298183441,0.850529923583522,0.6163054278918675,-1.4695356289545696
1979-03-01,0.4859675168991089,0.0666258549624747,-0.05232177769803271,-0.7441959530115128,1.4878802227251458,0.7605657407215664,-0.5814972377958753
1979-04-01,0.6602268616358439,-0.0405468537912264,0.10257473557579273,-1.05704165995121,1.3923224174615108,-0.03575699936066355,-1.2968127216611591
1979-05-01,0.47045354048411053,-0.4362744616938161,0.283919341710149,-0.09445896372199059,0.41269307786768133,1.1121316467012679,-1.0594063571521215
1979-06-01,0.3129824598630269,-0.2556080674077128,0.30422376734869816,1.0549025237560272,0.9423256823510834,-0.4093700647354126,-1.227501602399917
1979-07-01,0.15088053544362387,0.06245813526950039,0.2475373051604446,0.19043546169996262,-0.30389170755039563,-0.3062489628791809,-1.6466874451864335
1979-08-01,0.18674415349960327,0.07044692615886311,0.20158677685017487,1.028832420706749,-0.17424273219975558,-0.7649126223155431,-0.7192251228150868
1979-09-01,0.21073768536249796,0.03816641375913725,0.12004141790830358,0.06568104028701782,-1.0869201385613643,-1.3911046300615584,-0.3417803418068659
1979-10-01,0.2844363848368327,-0.2530858575642764,-0.0011849798718277288,0.5183596909046173,1.4672398567199707,-0.5696956600461688,-0.9655972321828207
1979-11-01,0.28856732447942096,-0.48852146981836675,0.10819829696295212,0.7111850380897522,2.0905053976810337,-0.8767421756471907,-1.9677095469974337
1979-12-01,0.3166625301043193,0.04365751622142373,-0.11747134659363298,0.04674372263252735,2.4116955020210957,0.09128793009689877,-1.7974724372227988
1980-01-01,0.370810866355896,0.11550650655568301,-0.04348255826958588,-0.167932640761137,1.9079141544573235,-0.0998482746737344,-1.7213829926082067
1980-02-01,0.34632500012715656,0.17083752286303175,-0.1625772124650527,-0.1770266331732273,2.750156142494895,1.2525698968342374,-0.6760252373559135
1980-03-01,0.5402032931645712,0.24531488562678241,-0.10001254020905008,-0.6114598736166954,1.8050768158652566,0.19913922463144576,-0.760296554792495
1980-04-01,-0.037241026759147644,-0.2658787828225356,0.1573434639341977,0.4020247608423233,0.9927623199694084,-0.3353154233523778,-1.1496092591966902
1980-05-01,0.29535794258117676,-0.00877141399861692,0.12080665487720041,0.12788649648427963,0.8585814273718632,-1.06315621307918,-0.47390741251763846
1980-06-01,0.1331053078174591,0.044759964713683494,0.2189035926546369,0.4110601916909218,-0.15477672445051596,-0.6579004866736277,-1.0533090858232408
1980-07-01,0.15312097469965616,0.07192189549351787,0.24309748289536454,0.0689144292846322,0.020715492692860688,-0.6969494479043143,-0.3904023340770177
1980-08-01,0.2308340867360433,-0.04453862106407082,0.29055544916464354,-0.051261940971016884,0.32170173345190106,-1.164005824497768,-0.5066342297054472
1980-09-01,0.3041434089342753,-0.18522249800818305,0.18318510177184122,0.6969453394412994,-0.04248564893549139,-1.4921317781720844,-0.15619682768980664
1980-10-01,0.1974895199139913,-0.15429901880222363,0.09361895979667195,-0.38499705493450165,-0.0789773678689292,-1.2154939344951086,-0.6305265994299026
