,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1969-11-01,-2.962173522545798,1.035799093229082,11.559581251073668,59.11124140759646,26.46100859940421,6.077347586332742,40.98982823842973
1969-12-01,-2.9775960763951157,1.9609321039515832,12.728165674234798,65.64663062682078,33.295324796968316,10.579190967554759,48.48470916059013
1970-01-01,1.6571099540961192,5.128590544094956,19.922054212668275,55.90396677119453,46.74182415944759,11.266915367518452,41.79291375442381
1970-02-01,-2.2179804725332146,-0.21600746012566788,15.043117337608459,67.9036293928096,41.24212576953275,-1.5664619573608078,48.97992744394318
1970-03-01,-0.26895548972539357,3.8360040308932546,17.905823974871794,52.855622502499216,39.392576727886734,8.957042224148335,49.06920198395997
1970-04-01,3.4847924196140694,9.014365917732489,25.52456854983951,41.99919975428888,27.35748830182736,10.805284481532823,36.37856721628043
1970-05-01,-0.7364802955034836,14.222835530517395,7.492450786153841,31.192343281102335,14.14290096514131,15.967823473263374,40.365319799888965
1970-06-01,-6.6007531918766125,8.692268746259911,0.7036438224950092,38.802019646741854,3.6712359944943516,15.67651662897766,39.13746281707639
1970-07-01,-13.082738437679378,-1.4539153045730004,-1.9490438003410455,9.871404689408747,1.6395360263172556,9.150233664846956,19.320043136176302
1970-08-01,-14.872988121957329,-0.2239202093369646,1.9751798033091512,-0.15183192591235686,-0.6611845595057609,8.525409097766762,13.380204111359149
1970-09-01,-9.48224452491786,1.970604386235568,1.8829026231369883,10.687191063731024,0.5103556017064128,11.061100102208233,31.230958964866158
1970-10-01,-6.451029020490527,6.733443427003843,8.070338410763428,32.13058894033095,14.933454545053099,17.396489412891217,46.44724886159989
1970-11-01,-3.7900683981595633,6.648871295143465,9.456851101656941,48.26552129259958,25.153356537632604,17.208741673870595,53.18096103626693
1970-12-01,-3.238442246183477,6.639074490108545,13.798282562198828,54.38867467702796,34.055749285341825,12.736166368396127,50.82677885262404
1971-01-01,-1.9747004541757083,1.598455998502987,12.048525677304557,58.349385436827916,45.11317430213654,7.86608228386812,42.4218608485668
1971-02-01,-7.225225788955058,1.0295426093877655,10.548254017855413,56.969513725260356,41.960886422820074,5.737053631292925,52.3511195904121
1971-03-01,-8.477148459506786,-0.7765266255629228,11.771258678402454,56.34041683039974,33.117174337426505,3.3398261291664935,46.370560249290726
1971-04-01,-1.7863081148548303,3.121876139185139,15.615264258179904,32.194685192351855,23.818786585271017,12.793843881614146,34.9719125946723
1971-05-01,-7.6340699971591715,5.6647518827406085,9.388729905557913,31.009532678289737,15.550120139157649,13.8366599911509,36.59272709280045
1971-06-01,-10.085184251847242,7.15894900306202,-1.1817952145114319,31.661101461122236,2.1554390483073993,15.483384013983235,37.47149592711673
1971-07-01,-15.19026580908526,1.551956349321192,0.7141777037781629,5.922567543421439,-6.4946078253019115,11.029225151789976,9.350770634110656
1971-08-01,-8.934362239982812,0.6044542510665204,-5.01174844821568,6.032604980444202,-1.4683977370217347,12.068093726278974,14.728368708906466
1971-09-01,-10.20593851009953,-2.0769936895881016,-0.4741530468697442,17.06468059485459,2.214952376632934,6.643750808722662,36.93272863644199
1971-10-01,-6.7020567325099885,9.054755460027309,5.287788880148041,31.22540338485588,9.738200475248501,19.77253733959444,46.74255114362508
1971-11-01,-4.0496645895603525,3.8229202589398636,8.86325826918839,52.09084212041817,21.49975331030244,15.363024268614488,47.86578610472255
1971-12-01,0.5703992287771813,11.139692603908468,15.167898352595659,57.08202431164305,32.61782670462917,16.4660993077245,38.68045864414184
1972-01-01,-1.5810489666587275,2.70323247996231,18.39542214908658,48.07584225480742,35.16831281659347,7.305549287230819,41.57036242604009
1972-02-01,-4.454588211307056,3.687047437082627,17.460283290383394,37.6232932478108,38.607992671560254,8.35702322314892,46.98230218060904
1972-03-01,-5.607877705420724,0.3862015667713162,19.50012338552156,42.987464150274555,33.75488569371302,1.074735304986595,37.22288695662068
1972-04-01,3.5453625761393233,7.146118757051845,25.669568629796927,26.43697588662207,23.96944099870649,6.568750789274731,33.001770089735814
1972-05-01,-4.75092396858693,4.07136732177808,12.34159466198965,29.927244428080733,14.319087578732237,2.900937851649485,35.88074151299526
1972-06-01,-9.199600520303013,2.9854777955359344,2.3512012397890363,29.05630279705243,7.094022323051439,2.788418034781389,39.30049581222197
1972-07-01,-21.71441865656457,-10.708847694562188,0.7897676484603109,7.787090393570536,1.2925092455954412,-4.437864397195378,18.54361800535999
1972-08-01,-16.430518525929912,-0.8845723811223409,2.2372308270649364,1.4365579292207418,-1.7747597084456117,1.7493366081289587,9.499226063150829
1972-09-01,-6.29072240473928,-2.888894857254076,7.000025611821571,22.718596401046646,6.188179780859832,-3.1712703359959766,33.2659029621529
1972-10-01,-1.4596119473377402,-6.426425570630002,6.710397249754683,43.036316651075566,17.979936024621477,-14.473379479310548,40.686152125419554
1972-11-01,-1.1725440092068624,6.160580366203637,15.016127665596066,50.59414791915698,25.51433885882963,0.6079965293863882,45.57475237554363
1972-12-01,1.68442610326777,4.427987881240859,18.791558276959343,53.40661155650122,34.265398523948306,1.730132193019646,40.786359119363695
1973-01-01,-0.24618483546553216,3.319065075205358,15.417557279946429,52.30077413820379,39.59110888685538,-2.0831945109756758,47.2084796975571
1973-02-01,2.2834370405493774,5.101300291717758,20.39658834544083,48.377792299973294,39.64934089179884,-2.6199466185812326,48.511463705543484
1973-03-01,-1.1604311672434464,3.4430581473016293,16.70098514908678,51.58455955828848,39.54804610772722,7.071277684426598,52.39630109204837
1973-04-01,4.84005850545258,15.977993744274912,22.775925698882855,37.36207979409614,17.948389246385137,13.345798015406798,37.636348598616
1973-05-01,-0.565231943621079,11.903334700673131,5.05625599154592,31.380736737647492,13.31109500222079,13.508326146008297,47.15696731749229
1973-06-01,-8.425035274795617,5.512389501434337,-3.143430993000746,45.37450775224298,8.610287428349249,15.738990246950994,39.10723986874545
1973-07-01,-13.229323369602287,5.4794737229208215,2.6787964544823524,5.751115362536805,-0.15030318213480504,14.692437775620037,11.102298229693151
1973-08-01,-11.935244120503285,5.898175501217277,5.7883640483646985,-1.399851088828393,-4.396430703419205,17.49984796798475,9.32228454078137
1973-09-01,-6.616142763725407,9.177316923055661,4.8636362359156715,19.90354155842735,0.4880055083398052,14.827950097529875,36.28935494595048
1973-10-01,-4.589664618015987,8.368895631608602,10.125104473866442,26.997767748608794,9.526176998624083,16.198364334362402,40.712109419748074
1973-11-01,-6.380698769884275,8.048417886517175,10.418930336938942,55.92216165053959,27.457710155448027,17.50607062428016,47.309866936721306
1973-12-01,-4.0565828961731425,6.234361295474263,9.731536827640458,64.45476751849355,29.65524829705786,15.305806226055411,51.13236395163215
1974-01-01,-10.497308422516248,-2.3566511270536408,6.505511354394558,53.26189712721429,43.841448565081954,2.2231399477145732,51.93008825722005
1974-02-01,-4.075046296178421,4.8809598017553295,13.740026637491226,42.55272766662015,37.988204075183674,8.910876437179944,50.4138942625725
1974-03-01,-4.706282149290582,-1.8404503222995823,16.32650021994787,49.26451538217595,35.40230936582745,-0.40266907758304993,41.30822869483414
1974-04-01,-0.5776760808850332,8.093686339752791,21.791175481857,33.91137556614601,22.69948908399429,13.078596195387396,30.927909892277583
1974-05-01,-2.1122690692753636,6.19171966558422,10.76680975846705,30.22130966385387,13.395725753975372,12.570842542127336,38.189420079451885
1974-06-01,-12.483266184926851,0.8022313031303816,-3.7677536432232963,33.754437560287144,6.4429571544433735,11.298027650738817,36.10164426234941
1974-07-01,-10.45688347768531,-0.26053747649956815,-3.2680585175078356,17.944071000771324,0.13733154773005596,7.2455992654925785,22.42956569390729
1974-08-01,-19.870047595126096,-5.4170103072644,1.5112831518666896,6.384459353389011,1.0499465063087197,6.670584544708283,16.03009096969904
1974-09-01,-4.74598772894693,1.8195693397448858,1.9600001827242077,15.668531341961112,4.056434539646204,6.840904542752493,36.291591857074195
1974-10-01,-10.21736914420985,4.342184331525436,5.167008152503457,39.383146817985946,8.268694831045279,13.79949771686638,47.83055952495372
1974-11-01,-5.937105738029081,5.290326227862225,8.646306333267079,51.57932126387976,20.648475563568894,12.09871981123186,57.264142897274226
1974-12-01,-4.481196972583737,6.712170220481583,12.92533026905179,59.377306517081486,27.318279755115796,7.611011878059679,56.460469096987076
1975-01-01,-1.1300309983566406,4.21238926878853,15.12277900581011,59.218520786477946,33.58590136375206,12.523013514414195,50.09523000670625
1975-02-01,-2.8408642986840813,4.932324882168672,19.9340909354002,47.52748626951813,38.034530834940526,9.263247449682595,47.47479733879206
1975-03-01,-4.220959288559014,4.751962593326814,21.765921869977298,38.78091235871906,40.402079804526,11.527555974210696,42.72222795397532
1975-04-01,1.4667737208461538,11.788493056096742,23.62977004509588,35.852200530687576,22.831637781785517,14.421459263618292,39.60503464677022
1975-05-01,-4.349008478152487,11.4829686532487,5.348708205336814,35.27909200495938,15.105473254770294,18.644480522405857,45.95954164548086
1975-06-01,-13.054660586541623,8.343449605896993,-3.6468714437570875,35.731498968665164,4.306011807903103,17.639163020808848,38.51626735853373
1975-07-01,-10.11817562631478,2.2666541437343737,-4.257031767609761,9.149607222089564,-4.3844096794783125,13.812867921833138,16.726873799904784
1975-08-01,-16.224593972342102,1.8119192072688939,0.5628372356843134,0.8973179867629423,-0.6355367548113848,13.306495860645711,8.58926391117074
1975-09-01,-6.217153409068128,3.5167616378289175,3.8536906883443875,10.168819907892354,0.5448120570347617,14.196289466479996,23.587190186289387
1975-10-01,-8.708123497198594,4.8686703588836595,5.3858779418568705,28.838930456154337,10.025112827660855,13.750300286781185,43.88305918702055
1975-11-01,-1.7782643828923,4.923600704129445,9.268267307868205,36.517571139325504,22.055136719758757,15.823266253264364,45.639057540647016
1975-12-01,-5.748454598759144,7.2186458367387925,13.055448963650175,54.99649883731872,32.075543915763916,15.748164381598862,49.92425014098978
1976-01-01,-5.410346990776087,1.5874307852846175,12.223832095441507,65.04435833055949,34.38964660302758,5.658354604352002,44.40437272863911
1976-02-01,-4.620972372286049,0.12341803770157538,16.963811566694766,42.471841144935816,38.728249176813065,2.3545886350351104,40.174605783623164
1976-03-01,-3.586851843565466,1.3984151122888058,19.967077113223187,36.71139468932248,34.1456330668613,8.798615945207242,45.37173906242828
1976-04-01,-0.44758703625872076,2.9660745745916337,19.428261077006105,34.55088425405014,26.46490426308739,5.961355396398612,40.262052745819
1976-05-01,-10.430012036040157,3.6872443599682962,8.893217060715719,35.76015191058715,14.574305114567059,10.770132055416461,42.78534397364748
1976-06-01,-11.290489548896016,4.014273126834711,-0.264912008791284,26.226863930462994,4.914429520740766,6.023268886144228,38.67328263182856
1976-07-01,-13.568156145112571,-1.8251510786940623,1.3570902420771773,13.907715508932673,0.38579840175905106,2.539463624899306,22.140545157470612
1976-08-01,-13.15234613544157,0.032824793031744806,1.3991332634526172,10.604826844904947,-7.487028179153481,3.0747926701725925,20.203673889822568
1976-09-01,-14.589973042578562,-5.953365298794213,3.350024027718303,15.313291152960494,5.9715727229838285,-1.2975144842304023,37.680940087250185
1976-10-01,-1.7463415384656358,9.339233947873044,9.349917206793116,39.26809993175475,17.05551634950633,11.503219236333743,37.24365276846414
1976-11-01,-2.6230718805688187,3.515251729392765,10.426143014246284,47.101102997787685,24.563077751726155,8.276672275657361,41.39099645674747
1976-12-01,-2.825208820563192,3.5563732742817655,16.02908374227489,52.224241521212,35.80161320200425,6.605519296736714,51.65601481027209
1977-01-01,-3.7819011485502756,2.7389809125031257,15.619057568709836,62.77475231055759,43.26495485556265,5.350335537519771,44.92658532873097
1977-02-01,-5.5355078556765696,2.923258665645865,10.946911430386216,70.77415477496973,40.239677667637274,8.50903627648099,53.918270852007005
1977-03-01,1.1244102020533584,3.6026279869467337,20.421178903606563,47.41868911781122,33.19780926185708,0.535427456055337,44.96784838447513
1977-04-01,1.6602872697305788,9.330483572921093,26.431766179393758,30.66351934040377,17.82821284191755,7.993352914323944,40.31479292930122
1977-05-01,-4.926841151027001,6.368269831815345,7.638799985323348,39.10769389464925,18.615721591600433,12.414120271424238,45.70426863317807
1977-06-01,-11.045700026730099,5.94090147791177,-3.0120291943705335,41.79410840497428,6.243070876683825,7.885704764824039,39.739577717949714
1977-07-01,-12.998734080293051,3.7505517577985703,0.29766143982013704,9.042081617635672,-0.5232149302978966,8.551657976452752,17.046010916952678
1977-08-01,-17.25201107491333,-3.4280782146480515,-7.031182516316706,11.04394048605854,-0.23993891724766112,7.260463537040884,27.839215837603156
1977-09-01,-15.17858698224644,-1.9803155035001019,4.33816609308489,11.571032341383207,3.682450956616905,5.033578193943959,24.392148418280392
1977-10-01,0.009874623376201055,-1.8335735193294564,10.87055211227494,32.25184024119539,15.260982666599848,4.518036157290861,36.5046384794445
1977-11-01,-2.293031588066226,0.6968837436177225,12.77871884732526,51.08088949226787,26.125174232761463,6.735217019332113,36.88523627498392
1977-12-01,0.6199986205237602,4.495768903356821,18.906922135489374,52.1010986562078,37.221683128871824,-0.17687192518184894,43.561258412174155
1978-01-01,-2.0972484983935407,2.2380118043707915,11.370150859741237,59.83755433036927,38.87206178358156,1.764737794465062,51.83703341045348
1978-02-01,3.4357654051379867,5.53846787199586,19.421358956052003,58.10538257021065,39.203373490556565,8.17216334936216,40.1364950161333
1978-03-01,2.547918633040117,9.175940289569569,23.677377339582506,38.8120452781426,38.9118027658875,6.969713794120769,43.758029939089475
1978-04-01,-0.8172110359807986,5.926168875188612,20.62647575651604,42.070566610747285,29.62588026480217,8.224707586456727,36.12274313577421
1978-05-01,-3.090896412607656,10.23572227111295,12.441526651297222,34.57291488843831,17.661890315772983,18.32507352959594,36.57772903511311
1978-06-01,-11.243347384683599,5.728144144022842,0.039759065382686185,17.79130863765564,3.3482655533491203,14.798939557258121,34.13111277888405
1978-07-01,-11.820335259559247,-2.6499006559989087,0.14072234843655554,1.4294177414130476,-0.8500417853932362,10.280912700118739,15.515759751603637
1978-08-01,-18.22668776807649,2.3617359700673917,3.9866023669187087,0.3677823970562348,-2.640572078567624,9.398933752397005,12.823580226846525
1978-09-01,-14.036930560087272,0.4940668079504779,3.362041869372831,21.981400046425318,3.330399248527853,5.661294899963428,32.61362138923526
1978-10-01,-9.443889352091007,-0.2822622575880405,7.058008471335365,41.12405339529463,14.865350373486944,7.531153016373569,46.36869279285922
1978-11-01,-4.852288872133801,0.9019504208643255,10.470679647674517,52.80235409267859,23.37116186772825,10.076198720104184,44.54006570156535
1978-12-01,0.7354297011913693,8.39324501429581,19.133315317534755,54.19965330723768,34.22606162941376,10.649695147683524,42.405889461451125
1979-01-01,2.8985209457825074,3.67752079912072,21.73812108511163,50.02855442239072,40.26201208458702,1.9445750131687713,39.16894894688819
1979-02-01,3.3712909713915025,6.563656492976346,25.381532500471256,38.206253982673076,39.079572875644494,8.329282665783245,36.34933309419391
1979-03-01,-1.11433208335762,2.1389777207820218,18.994000250162713,47.69661842978734,39.2212945622429,9.305807128554083,43.786193115137785
1979-04-01,-0.4761263703143325,6.015760915056609,22.859518640998587,36.06236234731118,23.376235240418314,8.022239004207403,35.34293503241201
1979-05-01,-7.813909038481168,5.998022221725516,8.474018244683698,41.84856114400952,15.50721535804535,12.07883537037793,43.17016937034429
1979-06-01,-6.361708406864934,9.943198461210981,6.265791714488862,27.413118943985218,5.437634462875668,13.09132075451153,33.23336132887753
1979-07-01,-13.360893039521425,-0.3283046631820217,-4.3436115625364575,15.399462453717064,-1.5188096263388087,10.040470213961031,28.47765965073331
1979-08-01,-16.832540076743957,-4.003636965607907,-0.9391693776702575,2.777384154361238,-0.8803858238746051,5.026579357954098,15.505180255120113
1979-09-01,-4.7279597509607205,2.092854653303007,5.067627095676233,14.668989292702612,3.632329613350418,7.359923220233872,37.095034972658524
1979-10-01,-7.282026870915292,-0.25926318570345325,6.342303747295783,35.09082002259404,13.13553131268129,8.647121524310517,39.590736513700506
1979-11-01,-1.171412075579619,4.303150613192904,14.003723076525274,41.656329377186175,23.947876360853552,7.926661114729168,40.45073240307726
1979-12-01,-2.6398431638976594,1.326235363277382,16.920397682306056,50.80947823791567,34.927269740478934,4.18013326337271,41.41995444571377
1980-01-01,-2.286371111124751,1.4696328482700478,13.896001498607765,53.80202630662952,43.348907572765164,8.265756052319782,48.089594047968724
1980-02-01,-3.2079224674491975,-2.7930162836938446,11.681903951741749,61.765570420821895,38.86598337537613,2.0857418702822152,42.45143309071438
1980-03-01,-5.507856643444588,-1.480237382517359,15.708275002669138,48.54403800794809,33.895225392878146,0.9987723153036501,47.905263276722245
1980-04-01,1.8736204684357969,10.950155859706111,22.59995531222521,31.234577931151165,24.49726982076116,5.354724204913877,36.16306152733446
1980-05-01,-3.566157626625531,5.380407995317227,14.608110695794759,25.32083362633204,13.604619385484895,9.351113862673692,36.07042919807149
1980-06-01,-7.1953171252497725,5.225664366979912,7.053954661701834,21.751184054498708,2.892274523137871,8.248468048334965,35.688249283651075
1980-07-01,-12.942753726714974,-0.1671892603174397,-2.0361235328782668,19.955260618401688,-1.4846579074101376,6.635167693775645,28.804614834186193
1980-08-01,-13.221807597987985,-0.2684203378315752,-3.40841732558494,20.439506191424773,0.8679392097491825,5.899855425477292,31.013336157750718
1980-09-01,-12.255490353610758,-2.476089066306944,2.2719441493628243,18.840230427350765,1.706070282476353,3.9946511288721003,36.834462258856384
1980-10-01,-6.0621328037786615,0.8492614894496278,7.727940737949205,29.60798358969314,13.231609887008625,10.257955387737308,46.36707096099036
1980-11-01,-2.0831809026813244,2.7256576868835576,8.575124499250775,61.45076033185338,23.065794755865205,5.206832502080546,44.50358402141182
1980-12-01,-3.696016426037409,2.581240452272061,14.119793578727139,66.77831642329694,40.28872491971544,8.082993015292637,42.89753672603958
1981-01-01,-10.70154202022809,-3.2764972192637325,10.942300463294083,71.52841690795307,41.356369786306715,6.557869741676592,52.041665606342626
1981-02-01,-4.533677720673361,-1.137619321603605,13.601415138259345,57.643240582149744,41.13754434071075,1.339340022667836,50.47376594837618
1981-03-01,8.140579960178176,6.298774221660316,23.273443637136573,46.74179994994477,32.207778106707494,1.1726160087907738,36.86357586044134
1981-04-01,3.4180605496645864,6.466271251818219,21.26940093804389,38.06779347148689,25.365105187387748,7.711844064126099,37.245678413309754
1981-05-01,-0.14771692595637811,10.855355047830493,10.347612868732517,36.95359906010768,16.153854550312676,18.209978607119904,35.75731774709537
1981-06-01,-15.71457038021591,3.878492818264103,-1.2886802449565846,42.5197060539108,4.74762735630456,14.275175677195428,36.64694760319758
1981-07-01,-13.588913958157606,2.339188503101278,3.3912887952227204,3.270871593934828,-2.3827484650696205,9.993732573024275,8.467248571252359
1981-08-01,-23.0170051272097,-10.827583795685362,-4.618138968938571,5.907887637344117,0.5361750968514709,0.4005342648444135,23.503457263935783
1981-09-01,-5.588012760092251,5.056759573178774,1.8770669753516207,18.40840823056432,3.7693667264737356,10.06238702721274,42.65091324845362
1981-10-01,-7.915625547806126,0.28008548850008,4.732383468149196,34.046210855852536,13.50727987466338,8.079115047023052,48.805604424723825
1981-11-01,-5.243795669082157,2.157100340894664,8.272031480831142,48.24397974729033,21.23746544105481,9.538526574893368,58.704514757882464
1981-12-01,-2.5749222892741663,2.3159745092494775,13.94935415704012,61.12104309543002,31.677384368080858,12.758496145723036,53.48153421296945
1982-01-01,-5.642258446903626,1.4278080977376242,16.414526783185245,54.790476948838815,42.71609665003126,5.851217090921024,42.33524076213323
1982-02-01,-2.8217273237836316,1.1354481579045987,18.988740122702108,44.99525345212281,40.83650945005913,3.618695615874268,41.673532012136285
1982-03-01,-1.88820817570936,1.1564806192214054,23.1819580847283,32.104369592289146,37.37293822177489,5.111176977182558,44.774610496222
1982-04-01,3.143026274973709,10.659371010361383,26.865410900216784,30.767937267127884,25.105929133351456,9.910386140632657,34.3054185642747
1982-05-01,-3.194781235821735,6.5620816483868865,11.786164251176709,37.883609769116,17.728107788931403,12.272336493392883,33.34483309945565
1982-06-01,-13.094616834049457,2.830214842362953,1.2929054141026162,25.47524858132763,7.158849416510493,9.080655434761955,42.083682814963254
