,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1992-06-01,81.02397,45.88713,61.744778,82.21091,77.978096,63.14222,81.96153
1992-07-01,67.51428,58.726433,59.034096,74.326614,74.506355,63.666866,71.003845
1992-08-01,60.208076,77.510124,69.73109,72.24422,82.521805,44.588463,60.165974
1992-09-01,54.56811,75.10063,54.814243,58.745865,89.062096,40.46253,45.38839
1992-10-01,34.116554,55.90402,34.69626,68.75628,90.287895,20.799564,34.66873
1992-11-01,22.828526,41.76929,29.686193,84.30464,87.13353,13.493355,27.067812
1992-12-01,19.374592,18.45808,8.2452545,75.656044,90.793106,10.170586,5.393696
1993-01-01,28.135279,32.76388,26.089083,83.12799,70.42917,13.356842,19.08651
1993-02-01,21.272724,33.922226,21.901222,86.52666,86.216385,17.96476,8.386143
1993-03-01,28.077997,42.714825,23.573502,86.94989,76.01563,23.029335,15.2916565
1993-04-01,52.105686,32.884808,39.333668,81.43822,82.88455,43.190575,41.33213
1993-05-01,86.57916,47.026794,65.27071,78.70146,81.309326,66.56271,67.2485
1993-06-01,81.23773,48.893192,74.05536,82.481995,75.65604,61.37403,72.35603
1993-07-01,77.72928,53.830475,63.526836,82.56792,80.900406,61.58406,74.68863
1993-08-01,77.41264,62.70263,74.14923,79.85345,82.56792,46.722885,64.54357
1993-09-01,68.40684,62.75991,58.973015,71.45226,78.39756,27.965027,63.593662
1993-10-01,38.013027,55.01905,35.1649,78.82558,87.11855,17.78019,33.061424
1993-11-01,26.195688,38.95339,27.447908,76.60912,85.95384,22.6586,36.326427
1993-12-01,28.108229,18.580528,21.799389,77.06896,90.69701,11.418842,22.100113
1994-01-01,30.973862,25.893957,18.594116,74.61977,85.85811,15.856674,11.571564
1994-02-01,22.155367,20.93174,16.061417,63.778015,88.000656,6.968857,4.9085197
1994-03-01,31.79606,24.454302,24.468811,77.22823,86.70772,20.536762,21.77651
1994-04-01,51.778736,38.051228,66.29459,79.55135,86.985,45.863735,47.380775
1994-05-01,70.43461,51.208035,69.46087,79.01773,81.0829,36.60351,74.22962
1994-06-01,76.34316,48.942955,62.915512,78.83233,79.409485,74.745514,76.74297
1994-07-01,77.92468,79.517494,87.911995,83.71072,79.40465,56.03483,77.98273
1994-08-01,76.0433,69.954185,58.4579,73.88623,76.02234,54.521015,68.90306
1994-09-01,60.076504,78.06172,43.879173,68.12116,84.99238,18.723087,51.388596
1994-10-01,23.901333,65.83351,29.389112,71.517975,79.59327,22.452003,40.404976
1994-11-01,30.319326,34.191727,26.035828,73.25427,73.786285,26.95637,26.139006
1994-12-01,32.440926,27.81726,19.600101,83.67525,80.72339,12.297031,14.475056
1995-01-01,20.602386,17.216518,13.77108,70.6353,77.30883,6.023674,8.60453
1995-02-01,25.004175,31.532799,23.130114,65.76983,89.83799,9.557663,3.6102562
1995-03-01,48.70203,43.20543,36.02797,71.16661,86.72904,29.323853,37.05355
1995-04-01,56.61366,27.406322,47.64586,77.946396,81.57216,52.788254,52.34228
1995-05-01,66.80024,39.254444,61.30847,77.56482,72.30972,36.919918,72.65427
1995-06-01,77.60668,45.250153,62.915268,78.69988,75.49917,39.84693,79.1362
1995-07-01,62.387184,63.126183,71.71402,69.49219,77.403824,70.653015,78.97842
1995-08-01,63.393444,71.696304,79.84944,74.46393,74.19827,58.85158,79.31652
1995-09-01,44.05874,81.168045,55.01008,70.723854,86.8176,42.77072,64.69112
1995-10-01,41.949615,60.883427,52.931545,66.5845,85.11098,25.382528,54.965
1995-11-01,40.300957,32.025463,45.042458,69.83351,85.062675,11.623314,36.528683
1995-12-01,24.868933,32.218666,24.015623,66.13048,89.86214,8.26804,8.678593
1996-01-01,15.102085,23.23099,12.9626465,63.941605,93.57454,9.091663,4.9852943
1996-02-01,17.099648,20.925488,10.644249,62.02143,92.96672,6.39439,4.317829
1996-03-01,23.956495,35.1019,36.212727,68.86538,82.08573,38.179657,37.205864
1996-04-01,44.385162,34.22161,63.673973,83.11756,80.492836,38.45374,50.605175
1996-05-01,65.41841,43.582268,78.553314,77.03459,83.8608,46.0635,65.71184
1996-06-01,77.90197,57.0767,74.84033,82.774155,75.94472,57.017044,75.07733
1996-07-01,75.66741,85.43596,74.43889,70.84037,74.382454,69.821434,70.30511
1996-08-01,75.120865,73.25711,71.069305,65.28783,75.07894,51.174294,70.44698
1996-09-01,45.718483,70.513084,60.921883,62.00047,81.49887,40.311035,62.214897
1996-10-01,34.79396,62.76467,50.19889,69.28456,87.06915,20.933552,41.866844
1996-11-01,35.583954,51.923985,38.871307,67.709404,85.03935,16.667568,35.5501
1996-12-01,21.186672,28.74968,20.06939,60.80419,88.026825,7.2553253,9.551151
1997-01-01,16.117008,43.402603,17.13956,61.968483,90.61143,6.6155396,3.3516273
1997-02-01,13.91193,15.097759,7.18454,65.07242,92.64664,4.229042,2.739746
1997-03-01,39.122734,22.275398,13.008129,72.93616,75.96587,16.568909,16.018051
1997-04-01,49.7754,44.298157,41.79621,86.93355,80.31171,37.82311,51.406532
1997-05-01,59.201,53.924973,59.535805,78.63934,73.44743,47.891926,82.89777
1997-06-01,82.173744,62.06744,68.826164,80.61683,63.54849,61.45061,76.092865
1997-07-01,83.578926,59.560543,65.24559,79.07806,76.5827,58.958557,70.36329
1997-08-01,72.77288,75.44635,64.71617,77.9516,76.00051,41.822598,58.01847
1997-09-01,57.04705,73.62225,57.416485,80.318306,68.34788,30.16058,50.153084
1997-10-01,60.715034,36.925903,42.81876,79.4178,86.031395,25.564053,39.2052
1997-11-01,43.847908,32.06879,35.421764,51.426323,77.97799,23.101686,47.04915
1997-12-01,38.164505,25.394176,24.79549,72.637634,75.15278,20.828987,25.34305
1998-01-01,38.78177,27.386225,30.40279,63.302513,72.49924,18.984116,17.622864
1998-02-01,35.732162,32.63465,46.334747,49.922905,58.566208,24.766142,24.893347
1998-03-01,46.71306,34.223885,40.952507,66.85763,61.746323,46.184414,26.827847
1998-04-01,62.274963,30.979342,63.941837,49.009346,60.842674,66.74529,76.49709
1998-05-01,74.85169,54.368458,65.651665,76.490486,75.66614,66.92041,78.74217
1998-06-01,86.76431,43.921165,63.0894,81.380424,77.50812,46.309967,77.36109
1998-07-01,70.02783,69.72552,76.292244,73.50531,73.97448,61.20942,75.44476
1998-08-01,56.20714,71.73436,73.38966,68.79213,79.88206,59.537586,81.26313
1998-09-01,50.816643,78.14084,63.281036,67.041,75.225044,23.33385,68.49147
1998-10-01,37.19915,60.599827,79.94649,66.928665,85.45758,22.909286,50.539104
1998-11-01,35.64296,38.50093,45.558304,67.13187,87.9422,13.119492,42.11552
1998-12-01,31.580671,20.446144,19.725868,65.866425,88.66908,11.7598915,13.740646
1999-01-01,18.257565,19.944084,15.022068,54.180416,84.00724,8.534702,4.1104546
1999-02-01,24.45675,18.923985,20.337059,45.64467,91.14302,9.49094,8.154827
1999-03-01,9.430359,13.076839,22.868475,58.30011,87.24274,18.38692,32.43415
1999-04-01,33.40349,36.51618,61.155727,60.831524,89.8593,27.513771,59.596928
1999-05-01,80.68824,57.417553,66.53294,64.787476,87.51454,42.594196,73.99129
1999-06-01,81.21875,72.62897,65.16408,78.163376,83.067375,37.99475,77.64923
1999-07-01,84.64746,71.12747,76.52434,77.63122,81.69851,59.13518,76.04785
1999-08-01,76.94351,73.21024,82.731705,79.520775,83.83531,59.501957,58.78478
1999-09-01,57.93988,74.81817,69.98293,73.54591,73.04978,44.508312,69.78317
1999-10-01,45.656128,63.472645,52.749332,68.39302,81.6805,27.59564,68.813835
1999-11-01,35.60415,48.6542,43.123077,68.93991,85.480896,14.236118,38.620235
1999-12-01,30.313719,18.054527,23.191042,72.94826,84.59343,8.16465,15.63118
2000-01-01,18.62798,17.460152,10.207249,63.084015,89.66294,8.197849,11.716389
2000-02-01,21.02219,18.296703,16.397732,51.476025,90.72034,4.148941,4.5337524
2000-03-01,24.122452,21.848705,23.078434,38.17485,88.51018,9.419216,15.353714
2000-04-01,45.610123,35.845886,69.497025,74.84761,82.22934,31.336874,70.67154
2000-05-01,78.289185,54.700092,67.9243,70.42225,80.36885,43.473568,68.42791
2000-06-01,75.86318,61.58826,62.5687,66.607574,78.62715,61.082985,79.179276
2000-07-01,65.8095,69.79316,64.16651,74.84259,73.66974,72.65417,80.549545
2000-08-01,71.918,71.82933,75.209,75.18558,72.620705,62.416447,73.622894
2000-09-01,64.69019,66.40178,50.18104,70.96768,70.93924,38.803936,59.289417
2000-10-01,47.535866,53.287994,43.70111,78.88146,83.11441,24.196068,63.077324
2000-11-01,20.03506,38.39068,39.083344,66.52559,81.76589,16.457962,35.18836
2000-12-01,31.204699,25.422453,25.638283,66.26793,89.590996,12.337109,22.195034
2001-01-01,20.273262,18.990845,22.148335,66.33981,84.84445,7.3486443,13.90638
2001-02-01,18.368053,16.812744,17.825623,52.804127,90.608635,10.685272,13.924797
2001-03-01,49.93292,35.563488,33.4105,52.44418,91.27998,19.444546,23.382202
2001-04-01,31.217333,27.743423,58.95671,75.37868,84.60003,45.90988,56.858974
2001-05-01,76.67449,53.364975,79.7332,72.50245,88.24303,50.51553,69.96273
2001-06-01,72.872444,57.930443,66.99944,72.57444,79.78343,69.55591,82.80531
2001-07-01,70.22055,75.69845,64.74768,75.380356,69.86897,61.156578,76.386536
2001-08-01,68.82262,83.07988,72.30657,70.68095,81.53294,50.853714,74.36748
2001-09-01,39.079254,85.649734,57.071594,64.67234,68.248375,25.813103,63.570736
2001-10-01,38.001083,55.581577,51.65397,79.686325,88.96292,23.90287,57.3562
2001-11-01,22.04956,41.97557,32.015915,80.97544,88.2514,11.733303,27.492298
2001-12-01,48.62204,27.353342,21.189034,83.13345,80.67242,12.901878,12.195377
2002-01-01,18.769882,29.186426,16.949123,74.91495,77.47507,6.743824,6.287796
2002-02-01,29.387615,23.563202,12.9739685,76.33333,89.60675,8.836189,4.4268036
2002-03-01,32.392033,34.578285,33.394623,75.862206,76.29644,28.068153,38.310333
2002-04-01,48.10655,48.825798,49.999397,82.95411,66.46837,48.75035,56.918613
2002-05-01,71.303604,48.507248,70.505554,79.33271,64.60235,55.798664,78.37371
2002-06-01,82.427666,39.460464,52.536053,71.98933,74.78249,56.791195,78.44245
2002-07-01,67.83478,73.42279,76.288055,75.76161,73.25849,42.04574,83.547615
2002-08-01,66.81542,74.884766,71.11751,80.5717,66.62597,59.30773,69.71086
2002-09-01,47.40071,75.39277,41.34828,74.53604,78.21109,35.7435,58.046947
2002-10-01,48.381508,60.089012,45.888443,70.63298,77.585724,31.094366,42.748222
2002-11-01,32.435623,35.275738,35.69153,72.188835,80.83827,13.381378,33.38121
2002-12-01,33.334267,45.606777,40.23839,71.02865,73.38591,16.91224,22.96299
2003-01-01,26.91635,45.8102,25.365576,79.76254,86.71544,7.998516,6.1791573
2003-02-01,26.075415,24.63975,16.663662,75.92397,85.45404,9.848251,5.387783
2003-03-01,43.94128,39.71582,41.795776,73.789665,79.98316,33.38643,20.248024
2003-04-01,49.42814,46.400135,52.006897,75.41557,78.99515,50.106003,62.568142
2003-05-01,52.759903,63.94785,63.738415,76.57306,81.81691,39.754192,74.33324
2003-06-01,77.306885,69.42992,73.8744,68.17011,63.55616,54.52011,67.84237
2003-07-01,63.321144,70.369965,71.36118,79.215775,83.79455,72.673744,78.62264
2003-08-01,58.432213,76.625824,69.1949,69.863174,78.603455,65.684074,60.29314
2003-09-01,47.452103,70.899155,68.782425,78.11264,88.601944,40.71823,55.45857
2003-10-01,33.0443,72.25328,53.260307,71.13416,84.39407,25.942719,44.97886
2003-11-01,26.39836,27.643774,14.107285,62.587326,82.41804,15.55254,25.164135
2003-12-01,30.83325,21.997042,17.793968,77.88562,89.12953,10.741947,18.278385
2004-01-01,31.15116,36.714043,30.733425,64.85213,86.062515,9.913666,6.520767
2004-02-01,18.129642,26.717115,22.394678,72.06522,89.15088,8.572769,10.693329
2004-03-01,25.232721,29.655605,20.173672,69.13949,81.500916,17.855404,27.114122
2004-04-01,55.32236,40.760647,55.9952,75.73395,82.58671,49.15679,57.39509
2004-05-01,63.570225,54.5411,57.538586,79.81563,80.33541,39.381485,73.39655
2004-06-01,76.26648,74.888916,73.91633,76.95527,86.32081,48.15072,79.72156
2004-07-01,76.11661,79.47921,71.314255,65.02432,80.013336,54.31151,77.76363
2004-08-01,59.53,77.471855,69.21921,66.12606,87.51821,48.670498,71.3605
2004-09-01,44.033962,82.54207,60.862923,70.733894,78.29457,23.926903,58.163593
2004-10-01,35.116447,61.000042,50.255337,71.822876,88.604004,14.8053055,40.749485
2004-11-01,28.244556,49.946022,35.00643,74.0949,80.91099,22.914455,32.418713
2004-12-01,19.205864,30.508614,23.42626,63.95607,88.77939,16.155766,14.398731
2005-01-01,29.822319,40.29118,26.488132,74.58684,75.894424,7.115608,5.993885
2005-02-01,24.00339,27.123993,15.420914,76.58083,81.77695,12.605198,9.323181
2005-03-01,32.727707,40.49987,48.474205,76.484634,64.86634,22.21809,44.375355
2005-04-01,46.79325,27.929415,40.57487,79.636215,81.569885,41.77322,49.483425
2005-05-01,69.07117,51.387745,73.7537,79.238396,80.46446,59.073494,83.286705
2005-06-01,76.49768,47.22857,62.75822,81.90575,78.954704,54.345306,79.24981
2005-07-01,56.283863,72.54394,73.895546,76.06073,77.68298,58.661003,77.71397
2005-08-01,61.268024,84.27799,65.46144,72.91893,77.65853,50.192654,72.605896
2005-09-01,39.30315,80.81827,61.907146,76.81724,75.34824,36.06842,60.08109
2005-10-01,40.548782,64.077225,45.019363,71.45972,87.9888,20.646378,45.27697
2005-11-01,42.544403,27.46638,28.878313,73.25317,91.32625,11.087284,17.488274
2005-12-01,39.06022,23.165358,30.70111,74.978134,91.88875,8.282982,8.897644
2006-01-01,25.190464,22.199947,18.359413,74.345436,89.69783,11.385334,8.614231
2006-02-01,23.033716,44.8336,28.93836,67.44612,85.764656,26.170507,26.840122
2006-03-01,23.207623,18.476433,18.491058,48.85454,91.2451,15.212868,24.707756
2006-04-01,61.57886,34.849503,61.5301,77.381454,88.68204,37.86277,50.4977
2006-05-01,70.82833,61.440712,72.5235,67.249466,85.210434,57.48478,74.98742
2006-06-01,70.340744,53.5516,65.77533,77.62363,80.246826,53.457336,79.40168
2006-07-01,69.57199,78.28837,69.56549,78.86534,80.61414,62.389877,75.81144
2006-08-01,66.21578,67.91095,76.076355,73.25,74.27555,63.326035,71.04937
2006-09-01,55.11837,76.4193,50.27666,75.718796,85.038155,34.170135,66.25804
2006-10-01,41.714687,50.51558,38.00255,75.1337,88.97946,25.310734,51.6614
2006-11-01,33.420883,37.069633,44.783215,75.24259,79.270035,19.742523,34.76499
2006-12-01,18.213135,25.263601,30.974836,74.95492,78.05107,13.312916,27.17493
2007-01-01,25.417656,21.992773,23.532919,69.75346,92.862114,7.3290367,12.756752
2007-02-01,18.687607,45.59324,17.12643,74.15226,86.24046,14.065556,12.763226
2007-03-01,26.677921,31.555588,20.625732,67.823425,84.26027,20.824722,17.970924
2007-04-01,57.809242,49.684654,54.442604,67.18601,76.46571,41.742874,63.99733
2007-05-01,63.314617,41.150757,72.859634,74.29786,78.99595,43.460976,74.775116
2007-06-01,75.39473,40.26097,84.13408,76.78442,80.21739,67.757095,75.55651
2007-07-01,61.52533,66.792885,72.60888,73.82223,84.051575,63.43757,79.27907
2007-08-01,67.91888,79.52982,64.59268,66.804214,76.960754,55.346954,74.40787
2007-09-01,53.84725,85.63378,67.74254,71.77733,88.573326,32.09108,63.748188
2007-10-01,35.65833,60.242416,41.51638,62.24849,83.82023,15.084766,36.815056
2007-11-01,22.25971,38.45874,36.515762,66.37064,92.55797,7.4730186,25.039091
2007-12-01,28.425146,21.159607,28.455883,56.168797,80.99232,8.155731,19.591957
2008-01-01,29.790182,21.956593,17.299591,63.496193,88.36618,13.014351,7.207203
2008-02-01,11.684963,13.387775,8.488461,47.12034,93.38001,3.5310593,2.9302635
2008-03-01,26.291622,25.214502,29.979383,54.89418,87.11812,22.929153,23.450285
2008-04-01,45.99509,44.225895,76.48801,68.62122,82.83122,37.58062,60.050743
2008-05-01,61.821598,51.603077,68.51168,79.93179,86.200325,47.687943,82.804665
2008-06-01,73.945404,59.28398,71.2468,80.18407,85.44353,52.95238,90.590126
2008-07-01,57.752113,82.01466,78.008255,81.30931,87.113144,65.152534,83.574745
2008-08-01,68.903366,78.8248,76.70376,74.58437,77.3643,51.588142,75.47561
2008-09-01,55.798695,74.415085,73.01102,81.503494,86.90236,40.45681,68.62288
2008-10-01,48.09622,75.82414,64.355896,73.66991,85.05848,22.062809,64.67455
2008-11-01,32.746033,33.11614,45.263184,70.62443,90.296364,19.475403,45.12211
2008-12-01,19.895294,24.085936,28.917202,70.23607,89.68063,12.47662,16.995872
2009-01-01,17.644077,26.097305,26.627253,47.230373,93.91436,6.8555145,19.82383
2009-02-01,27.397053,17.300503,15.420567,50.687187,93.57727,9.50201,17.109268
2009-03-01,46.950005,22.138096,31.596117,61.955456,85.29259,20.566082,31.340055
2009-04-01,30.272058,34.897346,72.73267,73.1589,82.74009,39.300613,64.07524
2009-05-01,50.061623,37.325058,71.21414,78.41461,85.19697,48.90935,77.66102
2009-06-01,71.33893,66.329544,72.14762,74.39058,85.66371,32.16496,76.69675
2009-07-01,66.49323,80.437164,72.26269,80.040115,88.08494,50.230167,67.0799
2009-08-01,59.937767,79.51989,73.596466,62.71067,77.45196,44.345646,75.48127
2009-09-01,42.77201,84.670265,56.286476,78.0289,78.46162,37.936035,67.70871
2009-10-01,28.040445,44.82373,47.39406,70.13804,88.81909,12.172817,40.948795
2009-11-01,36.354298,35.894035,30.957586,71.53016,81.96542,17.995754,39.02024
2009-12-01,34.383606,29.495775,32.24437,76.28186,84.61678,15.093201,18.355537
2010-01-01,32.09426,27.15963,15.015118,77.49419,91.480576,17.6548,6.176773
2010-02-01,50.04181,30.77278,27.092325,66.40686,63.732704,26.094234,28.62229
2010-03-01,38.883896,21.576569,26.785347,68.03368,71.33164,43.79062,53.876575
2010-04-01,51.167942,31.910404,46.91786,73.31469,82.473145,43.260384,67.365555
2010-05-01,63.21068,48.790916,77.42196,73.851494,77.61074,61.839947,72.4151
2010-06-01,84.617065,64.9048,74.5623,72.06052,74.98912,51.466713,79.97628
2010-07-01,81.94291,77.28078,73.221115,76.658615,86.32925,57.092457,75.4225
2010-08-01,58.09383,75.64247,81.28134,67.779236,74.97598,52.20051,71.261055
2010-09-01,62.60493,81.89366,69.61453,64.85063,83.86029,46.852192,81.93306
2010-10-01,44.883923,70.56338,62.2881,69.16638,84.25099,13.358749,57.099022
2010-11-01,27.167837,33.581547,44.6541,64.381134,85.38533,11.244373,38.23218
2010-12-01,32.77224,25.475355,26.893692,46.320316,90.446365,11.111404,20.58833
2011-01-01,20.718826,24.255116,23.229395,40.74641,89.54137,7.177696,5.572361
2011-02-01,15.678146,25.552732,11.223591,55.791927,93.665405,10.06599,13.151291
2011-03-01,30.29221,25.516914,26.278877,53.097378,92.22452,15.456718,16.01191
2011-04-01,48.30906,42.550373,49.180107,55.28558,91.92331,31.584942,43.144638
2011-05-01,55.196033,51.039425,71.50661,85.69084,90.35869,57.680553,85.27893
2011-06-01,81.02626,42.587822,67.68865,83.232376,82.64787,55.699123,82.713
2011-07-01,62.237682,83.25191,76.82081,79.43395,88.74521,65.604645,85.36359
2011-08-01,55.66168,80.23499,83.65894,81.491905,86.17928,50.944996,67.213234
2011-09-01,48.43931,87.24733,61.156605,78.69967,85.76248,42.49339,64.534966
2011-10-01,37.14825,59.023758,63.880463,71.11097,86.405594,22.589542,61.371517
2011-11-01,30.329657,38.102333,45.24004,74.35583,87.8074,20.373661,40.19773
2011-12-01,27.161322,16.814575,32.972107,65.2432,88.43912,7.23468,21.510094
2012-01-01,24.195175,13.258312,16.152313,50.434235,90.9454,7.969944,4.117222
2012-02-01,27.123243,23.953466,25.585398,46.96435,87.76751,9.147659,11.950821
2012-03-01,24.131908,14.374386,25.222027,60.15607,88.7684,15.201706,26.54574
2012-04-01,56.600212,45.64226,70.727936,79.84794,85.280685,51.104202,50.877094
2012-05-01,60.284225,53.18224,76.91176,74.553085,87.16081,30.860788,81.86595
2012-06-01,71.328156,51.10907,78.102455,75.79407,77.40004,52.89511,82.92363
2012-07-01,73.2975,79.072525,66.12414,82.90416,91.1725,56.49477,89.2794
2012-08-01,52.174854,85.481834,70.291565,70.42945,83.69417,58.050457,69.41071
2012-09-01,61.268898,81.256004,54.66493,73.72414,90.51065,25.035473,77.137245
2012-10-01,30.435772,45.70715,44.286102,69.97362,86.41785,12.142239,33.161064
2012-11-01,42.8975,25.885506,37.159782,78.34091,86.70659,19.015495,29.378098
2012-12-01,35.96747,18.473679,27.47526,64.158035,82.57161,12.742455,16.59842
2013-01-01,29.987192,30.70147,13.01791,72.062096,88.4102,12.058048,5.9586105
2013-02-01,36.141205,21.560335,24.468805,66.0076,86.56753,21.443161,16.160725
2013-03-01,24.46078,33.49758,41.189297,74.18887,87.18228,31.597124,43.61623
2013-04-01,44.36903,30.110786,62.80539,80.71046,88.58516,33.841076,60.227577
2013-05-01,57.184277,56.444317,83.04751,75.11021,84.39259,52.905037,65.81338
2013-06-01,66.85028,62.768475,69.36871,70.55168,85.57877,43.874657,71.871086
2013-07-01,69.381546,66.23713,86.039444,71.219406,81.63179,69.906425,73.3831
2013-08-01,56.795837,68.79247,75.40716,63.47633,88.68468,53.741302,74.09738
2013-09-01,57.893738,82.60289,58.83594,64.83105,92.13406,45.948463,52.96603
2013-10-01,23.847624,80.45845,38.813725,67.58703,94.04095,14.346943,43.089752
2013-11-01,31.839497,18.13823,26.221592,67.01882,87.228836,11.934456,27.460741
2013-12-01,22.544271,21.00978,22.60687,62.630432,87.19031,11.417606,12.940865
2014-01-01,14.540318,26.14447,14.724911,64.32826,91.09752,6.7387695,5.634571
2014-02-01,16.921558,29.254015,19.304482,67.82041,85.57653,8.982407,17.995552
2014-03-01,23.437672,33.93595,20.156963,76.26132,82.47537,24.192825,18.529194
2014-04-01,42.969234,51.13997,51.541035,84.53107,83.792694,31.355011,32.749523
2014-05-01,68.865875,43.397152,66.69272,80.891235,83.79605,40.69203,76.0482
2014-06-01,76.739586,56.26157,75.39206,75.0363,84.01085,35.139156,75.36857
2014-07-01,69.89624,57.689644,75.85354,68.760155,86.20415,42.79135,74.8601
2014-08-01,70.67656,64.08829,67.27167,58.424656,86.680725,55.875603,66.85382
2014-09-01,51.22555,70.27046,64.66724,64.480965,84.571335,49.513874,74.546295
2014-10-01,29.517477,64.00438,47.689766,78.864075,88.02993,21.60014,33.326797
2014-11-01,23.514866,50.228752,48.60266,73.192055,79.90618,12.565178,40.18692
2014-12-01,32.29811,19.598152,29.149971,66.29836,85.03282,7.78759,19.598152
2015-01-01,30.650677,38.830215,23.49754,73.20677,92.38846,9.536568,10.85125
2015-02-01,38.277412,49.532993,15.515995,76.20836,88.487175,12.140587,8.180702
2015-03-01,37.251015,37.15281,23.967974,78.71418,82.62813,26.22986,24.976952
2015-04-01,48.11377,43.597916,45.679234,81.67617,79.346176,36.072548,69.322914
2015-05-01,68.38997,53.508717,58.783283,75.38788,86.74165,39.55725,82.073746
2015-06-01,81.7427,45.05357,72.28491,84.19783,82.76593,51.1708,82.70099
2015-07-01,64.6455,62.187202,60.42743,69.26114,74.79231,48.72359,77.91745
2015-08-01,62.817616,74.31395,61.504517,78.79496,78.87574,47.16023,70.08479
2015-09-01,61.577377,60.326057,49.846615,78.79655,74.24584,23.659103,50.567314
2015-10-01,45.32126,59.472305,47.939533,67.889435,78.79655,17.982212,43.485455
2015-11-01,40.82758,41.462746,50.546722,73.34616,84.699936,30.218256,64.30178
2015-12-01,27.854998,26.43419,26.792164,74.60382,87.981895,15.688644,25.730915
2016-01-01,28.902384,32.298935,39.12776,73.06568,73.02022,12.702194,19.006596
2016-02-01,34.703476,21.95179,22.252155,63.348488,70.13672,9.469624,16.899178
2016-03-01,28.511099,37.32395,30.280813,64.171646,72.83026,34.671005,33.83323
2016-04-01,55.31009,30.147678,59.00051,69.61393,75.72025,63.71055,77.147385
2016-05-01,70.89981,58.881992,69.54736,71.854485,79.899376,62.203857,77.436386
2016-06-01,77.14414,52.15383,74.6227,71.945404,86.38075,45.930607,75.294876
2016-07-01,68.56509,63.080597,81.946724,64.99806,82.66922,50.66987,74.87274
2016-08-01,62.312637,90.780685,70.91118,61.861282,85.59493,58.169235,54.79379
2016-09-01,47.744156,78.55504,67.70134,69.85747,90.13449,32.276207,70.96475
2016-10-01,40.053207,57.52629,44.003403,69.18205,91.4707,15.247986,45.406185
2016-11-01,27.015772,38.06106,40.856884,62.49448,88.30633,15.059647,31.341019
2016-12-01,30.318155,20.846127,40.64257,69.99709,92.25977,8.766609,26.97031
2017-01-01,37.041954,24.106361,15.485367,67.19164,93.67311,10.585098,6.0966034
2017-02-01,13.936707,24.982405,15.852844,56.83661,93.60257,13.141048,9.930527
2017-03-01,27.461248,41.317177,18.991184,61.485878,91.26317,17.207924,9.072529
2017-04-01,39.512596,27.603975,46.655468,70.434975,89.13704,37.873703,53.186424
2017-05-01,59.845345,30.824339,63.513573,69.73775,87.2209,46.865456,72.73992
2017-06-01,84.96024,55.159985,61.996082,72.22807,85.03735,61.56626,83.562515
2017-07-01,76.386826,56.46585,78.184845,79.91725,90.09839,73.01389,70.48583
2017-08-01,68.74851,79.7614,75.18103,66.59449,95.049515,48.213974,66.09249
2017-09-01,50.950382,69.04217,65.28207,71.74412,86.46953,37.28147,74.36077
2017-10-01,45.239693,69.25051,49.12611,63.19531,93.2679,21.286285,47.014748
2017-11-01,38.416718,29.218258,25.907665,67.1818,87.680244,9.458054,26.316156
2017-12-01,31.419851,18.531834,26.823082,70.873,91.20903,12.171494,28.783518
2018-01-01,22.468346,17.10186,18.144978,62.121616,95.0553,11.78458,8.817596
2018-02-01,43.671864,40.02915,39.843815,64.893425,79.59549,17.064137,23.19656
2018-03-01,11.1186905,20.370628,13.580517,63.981514,88.26846,27.531406,28.4958
2018-04-01,30.180206,43.90148,32.264805,75.34757,81.50131,47.895184,57.106117
2018-05-01,64.8639,73.597565,64.6228,79.52168,85.40645,50.424255,85.475334
2018-06-01,74.1142,49.57631,69.064255,65.065636,79.795586,43.76371,76.64327
2018-07-01,73.21706,78.72951,76.20044,75.59195,88.063446,54.704975,74.47175
2018-08-01,72.99728,82.775696,65.3543,69.82364,83.070915,41.426537,75.86257
2018-09-01,65.836494,65.21325,64.073364,68.83136,92.99858,36.73086,71.37683
2018-10-01,32.405853,60.164948,58.04099,69.12987,86.382324,12.394707,48.37738
2018-11-01,23.306448,27.414959,25.16963,72.14441,86.07562,18.887955,20.592045
2018-12-01,38.06428,27.68558,26.91308,71.86067,85.15059,15.466656,26.544052
2019-01-01,39.401764,43.137615,14.690865,75.22971,83.43969,14.88139,4.127922
2019-02-01,26.05718,24.307539,13.32386,76.33316,72.81324,17.944054,9.976997
2019-03-01,27.132051,18.545792,20.881292,77.52235,82.29179,14.000217,12.472855
2019-04-01,35.516674,49.41854,57.534843,82.788734,81.99489,38.54917,44.838036
2019-05-01,52.177956,48.132507,58.092125,78.23046,81.57891,39.160435,61.1659
2019-06-01,77.4255,39.935234,65.332016,64.79697,87.17395,50.76808,77.65413
2019-07-01,80.1087,75.89337,65.24469,66.96417,79.41647,61.119858,79.34184
2019-08-01,53.468754,78.8576,77.75891,72.45601,81.73133,46.065327,75.78065
2019-09-01,30.505905,71.246185,78.6639,54.326107,75.434525,21.136911,58.0048
2019-10-01,36.48517,60.675304,48.00549,64.21904,87.42798,26.46363,53.695793
2019-11-01,25.753931,56.383762,46.060562,73.230804,84.11605,18.521976,29.92322
2019-12-01,25.618977,25.645967,20.34465,67.473816,88.44252,13.773178,16.156307
