,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1967-02-01,26.43770654517484,32.75677136012486,88.22539573492006,41.35688284169073,61.53509140014649,65.66930310479526,16.485481877480783
1967-03-01,38.55689634759742,32.09070903914315,106.51366655216661,37.416661303976305,69.47573525565012,146.72378013873924,39.646330187397616
1967-04-01,50.61918511448137,44.171442304338726,112.23309539085211,38.64625847857931,79.70190865652903,174.39356836779365,37.132543133151145
1967-05-01,67.8365960178605,67.65182358877999,124.05890531318133,57.39285842232082,76.31429672241211,161.98017514985185,66.02249760781565
1967-06-01,65.69206973156297,67.33150482177734,134.2410597690316,52.899597002112344,79.47052546909877,183.14420765843886,62.66786513790007
1967-07-01,56.984816401837826,99.77939128875731,137.162558976994,63.165855407714844,75.46758924211775,173.86858709927264,85.54117141231414
1967-08-01,61.07307342161616,102.33571529388426,143.01595466081486,69.09566962200662,70.13306209019252,178.37712518100082,84.18959340741557
1967-09-01,60.80115904290992,87.10088389260427,129.99497347099836,51.875819330630094,63.95258222307478,147.81010068696122,91.57122335126323
1967-10-01,43.62912924892931,69.13190058299473,126.07223155886628,48.36389707482379,68.57107434953963,123.39101330987339,76.32472745833859
1967-11-01,37.85491391836879,47.91657413755144,113.40459779251454,42.95472269472868,71.45160402570453,175.02914954876078,47.72492377988754
1967-12-01,31.808977241975718,37.84478562218802,78.88526916503906,30.0923782846202,65.27699606759208,148.577828242861,21.99733026566044
1968-01-01,23.50682178175593,35.217697279793875,95.35125909849656,43.201413361922555,62.65320096697126,125.93032573831493,12.487391502626481
1968-02-01,29.104209807981928,41.04692425046648,137.34308287154798,35.059236443561055,60.727893284388955,104.2879499238113,18.46593733756773
1968-03-01,44.09540015530874,41.32148282868521,88.97640316985374,36.45957449208135,75.64129420689174,106.49826444428544,23.80404164714198
1968-04-01,48.7978280308735,32.997500044958926,85.20208846691042,31.643539926280145,69.70845358712333,156.84484284499598,38.508292167417466
1968-05-01,60.31581924622318,51.68803249086652,97.23920600358831,49.01450613270635,76.2270246233259,156.29890704977103,47.82282306301978
1968-06-01,71.7827486704631,49.370098114013665,91.47769129553507,57.447047855543055,81.55328750610352,106.91150796824489,61.926238767562374
1968-07-01,55.29591663774238,83.97156851632253,105.9435999670694,63.74394789985988,76.05325971330916,102.99334690488618,83.32528760356288
1968-08-01,64.7670010486281,93.33148343222481,116.75289065338845,70.6152293993079,67.50653675624302,126.98399773959457,87.52915782313192
1968-09-01,54.5907859342644,91.02354049682616,115.52784941917243,59.2511508775794,69.2907578604562,114.45578213395744,79.36246318201864
1968-10-01,47.633159591490966,50.90159518378121,108.28053674032522,50.200657222581945,67.89146423339844,157.7995694916824,72.59956482918032
1968-11-01,28.085357022572715,55.04074607576642,124.79940902355105,40.743035855500594,60.25805337088449,214.00605563459726,54.09279484902659
1968-12-01,22.997605657003014,26.258850949151174,95.69090909736101,50.225286898405656,69.53688485281809,212.8179221317686,21.32317635320848
1969-01-01,35.07482919348292,25.908993397440227,59.8786243172579,34.960170414136805,73.41387340000698,188.3592671361463,18.823503678844823
1969-02-01,17.336159441844526,15.18936731985637,57.48824629672738,22.868349241173785,69.75876671927317,167.64184359846445,10.392542039194415
1969-03-01,39.684341614504895,31.13300459725516,75.0001774277798,33.50721856822138,75.62763214111328,182.9620887493265,17.35443761271815
1969-04-01,42.43756489581373,34.17106866836548,121.45307673964389,30.153886131618332,71.49301256452289,188.2756858036436,29.678640057963708
1969-05-01,62.22213837037604,48.717372758047915,109.5682277235874,51.544500433880344,73.62304959978377,200.02401943864496,46.22112397224672
1969-06-01,75.47716347568007,59.43974086216517,117.67217946607013,67.24852686342986,73.15520150320872,168.45791257660966,44.20430583338584
1969-07-01,63.03331765783839,85.1691927228655,151.23393923737282,73.11340000318444,78.97871017456055,173.12377403522362,75.55074999409337
1969-08-01,58.8787170777838,78.97004399980817,116.40051021132358,56.80974048116933,65.08886064801898,127.89005411082302,61.29034103885774
1969-09-01,54.980358445500755,82.56454808371407,147.0146800196448,71.45477792491083,70.97660882132395,123.36274508772226,75.74534262380293
1969-10-01,52.23087172910392,69.0932035446167,103.19941321084666,47.48018098914105,67.28836604527065,127.51985747238686,65.4650165188697
1969-11-01,29.399283535509227,52.206754684448235,131.99056581009268,60.43841735176418,66.15550449916294,146.74690509664603,42.33149866903982
1969-12-01,25.802954708237248,41.9179013797215,112.41053204203762,54.15131942085598,61.38639450073243,196.15477200212152,34.18987028060421
1970-01-01,31.579431281032335,36.81393436023167,111.56200142793877,47.971281797989555,62.87237167358399,142.47511501969964,18.340641452420144
1970-02-01,23.24742236769343,25.990046773638042,101.09003643656887,37.06963580587636,61.52734483991351,147.4583855990706,19.06717977216167
1970-03-01,36.33778583572572,30.017729316438945,104.75500239882358,39.943508479906164,75.2935654776437,150.15085154566273,10.124771056636687
1970-04-01,50.62158423733999,36.760839394160676,104.23555595930233,42.319492671800695,76.90780094691685,153.890925440295,18.78130974308137
1970-05-01,63.69265361004565,46.36327539171491,110.47194724859193,58.66341383560844,78.40725217546736,131.55685950969828,41.41720494916362
1970-06-01,66.98845093508801,64.39333643232072,125.87545527968295,70.77674865722656,82.34787259783064,140.4534964725889,52.95811930010396
1970-07-01,60.55523975785957,95.68138463156563,105.21419436432595,69.67945098876953,73.36374827793666,96.3405543360217,76.80782810334236
1970-08-01,63.92835134483246,105.41450977325438,126.90753493198129,73.71395774509595,71.0043798174177,131.99315564385776,87.54795443627143
1970-09-01,63.362751236881124,95.00971862248011,108.71220965718115,65.80584982167119,68.61099243164062,76.38507711476294,71.50123350081905
1970-10-01,56.62782048604575,65.33378192356653,132.32970126839572,72.01789358387822,67.2032492501395,110.54891388991784,70.26534541960686
1970-11-01,46.07455701713103,47.538195337568006,111.75011036007903,64.48206694229789,66.3775852748326,91.94047204379379,39.89294728925151
1970-12-01,31.580391849379943,34.24555999892098,81.94745085960211,62.43287376735521,65.77284949166435,96.65397775584255,24.75888498367802
1971-01-01,23.0546261890825,42.035499640873496,93.15237000931141,52.38804195238196,62.50502995082311,70.565782744309,20.638810434649066
1971-02-01,26.31893617561065,44.257077148982454,105.34119716910429,59.112917858621344,67.72836412702289,66.77624274944438,16.4689140935098
1971-03-01,28.57870078948607,52.61477742876325,113.93539960994278,51.04003159896187,63.97605623517718,91.72346180882948,34.78224354405557
1971-04-01,48.92560660120953,58.96590777805873,136.7749147636946,37.2955322265625,72.92546136038645,111.61279349491515,63.958149571572584
1971-05-01,65.8660842711667,70.88375772748674,125.15651791594749,62.30919464774753,77.01081957135882,96.62152652082773,51.30889338831748
1971-06-01,69.06846287738847,72.79245512826101,122.91599539823311,76.61883312722911,86.63737433297294,99.05018642030915,71.89267066217238
1971-07-01,63.93047011042216,84.1196094240461,144.9401057043741,69.03249491815981,78.7033326285226,142.03866103599813,79.1443855531754
1971-08-01,66.49319752153144,87.6638582774571,109.47076664414517,64.62445051773734,71.98228018624442,126.09052986934267,64.35084189138105
1971-09-01,67.41312325718891,78.25679097856793,96.8231201171875,57.257478133491844,74.63014602661133,63.45047128611598,77.22691566713395
1971-10-01,57.85050449601139,60.639551707676475,137.4679299288018,71.77682130233102,76.33249282836914,119.12122266045932,66.80980805427798
1971-11-01,38.242390644119446,53.44256843839372,124.4394435438999,62.80245158983313,68.3357184273856,133.807373046875,40.11490729547316
1971-12-01,42.680855256965366,33.18507160459246,59.75585316502771,52.69029451453167,75.1829937526158,124.87002405627021,19.62849094021705
1972-01-01,23.2072071856763,47.940421104431145,91.35638392248819,41.09700244405995,71.52449471609934,135.35628483213227,22.32413907204905
1972-02-01,29.920851466167406,41.244551113673616,90.35871638808139,40.02095098080842,75.597414289202,130.5583822316137,18.6626095925608
1972-03-01,33.361804916198,49.80209895542689,128.42549168786337,52.33002123625382,69.03722490583148,105.70804332864697,31.035955490604525
1972-04-01,61.763869136212826,45.21551643099103,104.33346947958303,43.710758375084914,73.10751233782088,184.64268651501888,43.27595003189579
1972-05-01,65.84170238081232,45.080907004220144,120.99385815997456,50.23676001507303,77.06208092825754,218.1171022612473,52.518567731303555
1972-06-01,66.15203949342292,53.92614262444632,120.80756786257722,58.22765930839206,81.33144651140486,172.50255716258084,70.28154557751071
1972-07-01,69.41084804305112,92.68160206930978,169.42908708439316,61.269208659296446,77.65955788748606,237.2125296757139,84.97503957440776
1972-08-01,69.27608811711691,90.86923258645193,141.04209722474565,68.96293474280316,70.82345417567662,187.7245409735318,67.31406181089339
1972-09-01,63.05497410785721,73.24371337890625,130.46960165334303,52.55837233170219,74.10119465419224,223.6650664230873,81.62747044717112
1972-10-01,49.169301412191736,52.27197408676147,75.7257949474246,36.92665100097656,68.59339305332729,231.93338328394398,78.15506842828566
1972-11-01,55.24606819612434,42.93616328920636,97.86441714264626,51.97241409965183,74.69866616385325,188.40958167766703,35.07822405907416
1972-12-01,32.51800307308335,34.3774173940931,92.95819304710211,39.235790916111156,66.29874093191965,214.7814388932853,27.116861651020667
1973-01-01,22.842696775873023,18.89890262058803,55.51650468693223,27.406211521314535,70.62124524797713,148.3665992473734,10.055095149624732
1973-02-01,28.654031868440562,24.118111814771378,57.98768331838209,24.944276395051375,68.77108710152763,193.66516902528963,15.759801864624023
1973-03-01,37.80429564326643,25.59292571885245,100.66254194392715,47.05098193624745,71.09253474644252,141.88253468480605,8.065826662125126
1973-04-01,52.01262968132295,31.675494568688524,113.9923095703125,40.12433342311693,80.90628215244838,160.83106994628906,33.03314024402249
1973-05-01,71.49866862469409,57.96666145324706,120.42124548623728,54.074764251708984,78.34493637084961,147.28789493955415,51.863042769893525
1973-06-01,73.56073310576289,62.19763755798339,138.42858602834303,66.40809515248174,86.01299830845424,139.486786414837,52.77800406179121
1973-07-01,70.93999931611211,101.71530927930559,127.84508106320403,73.63130320673403,73.51677485874721,102.71839273386989,73.74307570918914
1973-08-01,70.5484183437853,104.51904024396623,127.62555854265081,75.90836234714673,67.78300149100168,93.8564497849037,80.71614542315083
1973-09-01,68.35201217467527,81.83675493512834,117.03586134799691,75.20722098972486,76.01530075073242,66.08657836914062,75.24303313224546
1973-10-01,55.09482693959432,69.95594842093331,113.38001517362373,65.41997660761294,71.18910380772182,98.4487402028051,77.35714450959236
1973-11-01,50.505185414509604,40.94443491527012,103.96629156068315,68.26290462328039,65.62924793788365,140.24310934132544,25.985228630804247
1973-12-01,23.19659267563418,48.91820805413382,106.39925224836483,64.82536067133364,57.1968242100307,85.15598034036572,23.670347275272494
1974-01-01,16.22215293976198,49.10516568592616,95.6540307333303,56.87264566836149,58.47991125924247,41.315483224803,24.502411196308753
1974-02-01,23.711461905973504,26.0424086025783,91.72176094942314,54.65346626613451,63.89309474400112,61.920540908287315,15.164762927639869
1974-03-01,41.371917724609375,45.35084451947893,129.5579422351926,47.063446044921875,68.08747972760882,83.1258773803711,41.476351214993386
1974-04-01,57.06610622176205,41.356268950871055,132.00024449548056,47.55862692128057,72.60762895856585,155.13876553239496,56.03350362470073
1974-05-01,62.04164344144155,59.363828386579236,129.73445626192316,58.45324060191279,72.84431457519531,127.89576300259296,61.580891763010335
1974-06-01,72.33410570994917,75.60079097747801,127.68959222837937,62.43809824404509,75.72834832327707,110.98780138739225,68.09443196942729
1974-07-01,64.64904877076667,83.19501195635114,133.78168150436048,68.61241796742314,75.43412072317942,141.15038904650459,81.5657954062185
1974-08-01,69.91548653108528,105.24382250649587,135.95732755439226,72.89430369501528,66.24721254621234,109.56456414584457,91.47606511269846
1974-09-01,61.432748817535774,80.02112592969621,99.00866663733194,60.22316476573115,68.948849269322,71.97028850686962,83.57788208992251
1974-10-01,59.22823986375189,72.43898766381399,135.7765375181686,76.69620513916016,76.81252070835659,102.93875069453799,74.18868157171434
1974-11-01,42.69390795604292,64.2237969807216,134.4919160354969,63.339759992516555,69.15837696620396,139.12842849205282,59.887904505575854
1974-12-01,30.10410860360387,34.56208195005144,124.3060267248819,61.50196738865064,61.86500276838031,187.50385415965115,22.23199721305601
1975-01-01,32.776807302452,31.941551821572435,93.30560551133267,45.26048743206522,61.32086072649275,121.68485707250136,10.585594946338285
1975-02-01,31.629707152584952,25.829042281423295,80.78851921613827,37.660673390264094,71.13513129098075,65.54445727118132,10.959469118425924
1975-03-01,38.16204300845962,33.46501163073948,100.4043933957122,47.79934261156165,74.69752992902484,86.73014147528288,14.358125194426506
1975-04-01,51.52773569865399,41.88872405460902,92.16010515079942,44.94761176731275,74.47381973266602,136.5875770305765,26.680857135403542
1975-05-01,71.79318623370435,52.374448095049175,123.03697452988736,63.77898506496263,77.36190523420062,109.89430526207234,50.95520942441879
1975-06-01,77.66361466373306,68.74812330518449,148.37552447651709,79.08881643544072,80.20113263811385,111.11876389075971,56.46281088552168
1975-07-01,68.35345072918628,86.93775108882359,126.8751721049464,71.96792934251867,71.60076141357422,101.84787224079001,81.99957570722026
1975-08-01,70.9177040192018,112.59301049368722,119.819862898006,71.74267146898352,65.98772593906948,86.30438837511787,74.73150068713772
1975-09-01,61.992971581148815,89.33780874524797,126.19766412779343,72.90799514107081,68.0122675214495,67.74486015582907,87.29273888372606
1975-10-01,60.11171455842903,78.28570774623326,97.18917136968568,72.65222798223081,74.49978419712612,82.08129488188645,71.2661620109312
1975-11-01,33.487391184611496,53.16066401345389,131.73529159191042,51.51604776797087,66.26262392316546,104.47004252466662,60.983670142389116
1975-12-01,25.34872078033815,39.05798537390572,105.41176906851835,63.51632242617399,60.741541726248606,85.1998493589204,28.52262989167244
1976-01-01,22.274479234074974,38.35068089621407,95.5702493357104,46.80507079414699,51.70467104230609,62.338611997407064,15.384126478625882
1976-02-01,26.701929483068994,38.489549500601626,81.76652775254361,37.58653972459876,71.78918021065849,106.7959160640322,30.274431167110322
1976-03-01,31.866445886083397,27.678935016904557,102.32349661893623,35.67672397779381,75.22680827549526,196.80950559418778,30.763084657730595
1976-04-01,46.25125103686229,39.97622898646763,132.80597952909247,39.15972502335258,75.64722333635603,178.94351564604662,46.34711665491904
1976-05-01,66.4473016578031,59.679726191929404,129.4702929119731,61.887032052744985,76.93861825125559,155.28229022848197,66.99550997826361
1976-06-01,76.60808793033462,65.3548036302839,139.14763872013535,71.93768542745839,73.8577379499163,188.0235080061288,63.84848933066091
1976-07-01,68.73491126370718,87.43411813463483,141.4506335591161,63.643650386644445,75.20525796072825,197.55393718851025,79.24942508820564
1976-08-01,64.23284691500376,89.7691249847412,147.17718612316042,70.32019573709239,73.96774291992188,166.79037686051996,76.34975064185357
1976-09-01,64.98328519154744,75.57218755994523,138.78912814827854,62.451665297798485,67.43774686540877,172.84943153118266,86.28188102476058
1976-10-01,56.66201028479151,46.88196182250976,126.84978218965752,57.968856977379836,70.6489726475307,151.54086145861396,48.746681213378906
1976-11-01,36.53689235089773,46.389319215502056,114.99046503111374,55.28381596440854,70.96087864467076,126.27175429771687,49.53013389341293
1976-12-01,24.836326507200678,31.764897278376985,102.95529032862464,51.5660576198412,60.16228267124721,158.38331025222254,21.708365409604966
1977-01-01,22.870603814182513,32.924517563411165,94.493768381518,38.97300803143045,65.24871008736747,151.7774121514682,14.434343768704322
1977-02-01,22.655732947659782,19.58916868482317,98.45350398573764,53.79873358685037,62.34768458775112,76.11043206576643,5.934424938694123
1977-03-01,29.285164338996612,20.413680587496074,89.82802102732104,32.35273361206055,68.6789403642927,189.43078928980336,18.188810348510742
1977-04-01,50.15977147113846,29.53163811138698,107.0605433264444,29.754982823910918,80.69716589791435,194.8387935243804,41.63203393259356
1977-05-01,62.40626875176488,53.26368638447352,141.96565317553143,50.82049577132515,77.34802518572127,159.18421252020474,41.87364270610194
1977-06-01,75.08031086749341,58.13688210078648,133.2977294921875,69.14878513502038,78.9042718069894,147.96841062348466,48.98959129087387
1977-07-01,73.38198926075395,83.75753675188336,153.20998790652254,73.48889889924422,72.65267508370536,162.8618306127088,70.71205262214907
1977-08-01,65.04393887807088,91.24821594783238,142.275557407113,73.97687331489894,65.6819452558245,101.66452342066272,67.65843668291646
1977-09-01,68.19747557123024,97.22821031297956,144.75401057753453,66.83161776998769,66.73502513340541,114.64981868349274,79.19469033518145
1977-10-01,51.39671233763178,54.784483569008955,149.2769995401072,46.205885513969086,63.69237627301898,143.3484176109577,82.36282102523312
1977-11-01,38.128135864993176,49.828500407082686,124.04311424077943,49.3694429812224,68.62404687064036,183.9941222092201,52.532774402249245
1977-12-01,30.665193121117284,34.91171939032418,69.30592115535292,42.35868453979492,65.30630384172713,174.69424543709593,25.63200612221995
1978-01-01,30.378240562347045,23.51223656109401,83.06786293207213,37.9998953446098,63.37496076311384,193.98449864880794,24.384180192024477
1978-02-01,36.26974404576313,27.289066144398276,101.74484252929688,39.033815135126524,60.45345306396485,126.70485397865033,18.21212460917811
1978-03-01,40.66109714737858,40.40955219949994,64.21797552774119,31.79366277611774,71.74965994698661,158.3202625143117,21.715085737166866
1978-04-01,50.23171758077231,36.2592441695077,112.9469583200854,43.33334798398225,70.53632463727679,156.33096366093076,31.144046783447266
1978-05-01,75.43055982474822,52.34736885343278,116.93648404853289,56.54915934023649,75.38564137050084,128.14367886247308,53.70148074242377
1978-06-01,71.66544443153474,80.78014850616454,112.46234982512718,70.70259425951086,74.98585564749582,100.95146442281789,65.25496205975932
1978-07-01,63.19515733833773,104.33489935738699,100.2976794575536,68.19895868716033,65.96262795584543,82.44733481571593,84.67977585331086
1978-08-01,69.51919004141567,99.74682331085204,129.20389397199764,82.64488551927649,62.45207650320871,80.00105496110588,81.75156501031691
1978-09-01,65.3425929058029,82.96591213771275,133.66840273834939,76.14318184230638,70.50008773803711,91.34547792632004,79.34316204440209
1978-10-01,53.959407576595446,69.99072517667497,148.95697305368822,67.9827648660411,67.15042931692942,97.1233631002492,76.19840560420867
1978-11-01,31.447640384536193,54.356964996882844,157.65272628429324,62.46742580247962,65.43945584978377,155.15060424804688,46.12616262128276
1978-12-01,25.899742310305676,33.023141111646375,86.81218346884084,47.771702642026156,60.526670728411,157.16094970703125,20.64240978610131
1979-01-01,25.447896015213196,27.277851956231252,79.63935497195222,26.14886657051418,57.73626872471401,153.23208776013607,31.50453875141759
1979-02-01,34.22611650214138,31.199388844626288,71.92760290101518,26.492176885190215,69.45556095668248,167.33958803374193,18.89390637797694
1979-03-01,33.47459356468844,36.789737428937634,118.38379793388899,41.8944441753885,76.8027823311942,189.9975480704472,15.603097792594664
1979-04-01,49.91187589714326,35.2750369480678,114.22489077545876,40.28632122537364,74.16991370064872,190.72336657293914,35.147891506072014
1979-05-01,61.181479764271934,49.45267438888549,129.1574611220249,59.3846321105957,73.48547799246653,168.68176953545932,42.468126358524444
1979-06-01,72.37303400614176,63.38933195386613,131.20401071947674,73.03539773692255,75.09137017386301,149.03357933307518,47.23892519550939
1979-07-01,60.63783025167075,84.1419117791312,147.13530429573947,71.33160466733186,76.07409613473075,130.98299749966327,68.18682147610572
1979-08-01,70.05655679358057,96.48162978036062,152.08777494208758,66.03776268337083,68.36409432547434,125.6762142839103,81.52963576778289
1979-09-01,58.434401362775326,77.1496227809361,116.26155764557595,62.95738220214844,68.75470842633929,110.52934054670663,81.02154885568926
1979-10-01,41.97244299463479,78.36035660334996,143.94856829975927,61.507266500721805,61.99545179094587,178.42225699589173,59.46152594781691
1979-11-01,32.79373444706561,43.87592247554234,122.48745408169059,50.60316168743631,63.326116289411274,175.77832978347254,65.1007313882151
1979-12-01,26.567505066653332,43.1048001561846,129.23310745594114,48.55074260545813,63.215138571602964,196.58197863348602,45.776407180293916
1980-01-01,22.808451824877636,35.785962854112896,125.01433616460756,47.9656924372134,60.676528385707314,149.64302326070853,18.674258262880386
1980-02-01,26.640499069030028,37.26053408214024,138.13827869504,46.56540414561396,55.236413138253354,170.62112216291757,31.23130183066091
1980-03-01,33.66222841193877,26.812594277518134,125.81827917764353,41.501318890115485,70.8079092843192,226.39867848363417,16.67970072838568
1980-04-01,53.68426679128624,33.707691941942485,101.00841965786246,39.546808989151664,73.1830051967076,173.83617532664334,52.182037599625126
1980-05-01,66.58101369099445,55.438142163412905,123.17534158396167,46.87179067860479,71.83474404471262,182.19988592739764,64.78163811468309
1980-06-01,60.57740636618741,56.64302280970982,154.7423606695131,72.1274417379628,78.3355849129813,164.5842453529095,57.89457136584866
1980-07-01,68.1558402187853,75.26185512542723,151.43769729969114,64.27122199017069,78.15374919346401,148.52267298205146,67.76759239935106
1980-08-01,65.0914203689759,84.09977640424455,155.81826498342116,70.40844792905061,73.0413954598563,184.2705167573074,68.30758740825038
1980-09-01,62.780292924628206,84.32676792144774,153.33693748296693,66.05000703231148,66.06483459472656,129.80603185193294,90.43023509363974
1980-10-01,51.85602486851704,69.31815828595842,138.66330523823584,60.758059957753055,64.03047289167132,150.70520598312905,72.2399188626197
1980-11-01,32.463427624070505,51.219764777592246,100.90594624364098,54.927564703899876,64.43016869681223,136.51319043389682,48.41001572147493
1980-12-01,28.66565520504871,56.294865267617354,130.16700744628906,62.26532977560292,59.03566905430385,146.59806613264413,22.407408683530747
1981-01-01,21.471492353692113,54.237931115286685,158.2934712254724,58.518078016198196,49.69441686357771,125.79127344591865,20.847143665436775
1981-02-01,28.129444352115495,35.272269589560366,119.87608089003452,46.393560326617695,66.12399509974888,108.58232563939589,19.036183818694084
1981-03-01,48.685873560158605,26.976564100810457,79.28803022517714,29.19852007990298,66.66031428745815,173.4734502331964,36.09906165830551
1981-04-01,57.309952701430724,36.486440896987915,92.41854645485103,38.94353534864342,77.56132943289622,214.4815905340787,34.224891662597656
1981-05-01,70.41113060641001,52.1964532988412,100.39638253145439,53.549567512843915,74.92664882114956,129.91646076070853,51.43679034325385
1981-06-01,66.138182490705,71.31850719451904,146.92674681197767,76.85628973919412,79.05153274536133,125.91643497861666,46.93522299489668
1981-07-01,68.62524101533086,99.73153727395193,127.53138874852381,71.74375782842222,68.0313491821289,121.69035549821525,81.19747407974735
1981-08-01,59.89870737834149,111.72230924878801,138.97777823514716,68.17108237225077,68.9699227469308,95.46450910897092,90.53189062303113
1981-09-01,59.64911127664957,75.1368727002825,121.67998025583667,68.87813236402428,68.30560411725726,103.07141008048222,72.82870508009388
1981-10-01,41.92800406950066,67.0703751700265,136.37153270632723,64.63908319887908,67.19510759626117,131.2983019598599,67.90066995928365
1981-11-01,42.537744361234,49.80976922171456,114.78729248046875,62.32919278352156,66.77676337105888,143.63498030037715,57.03875018704322
1981-12-01,25.132496385689244,44.42275421960013,131.2011009038881,47.02888157056725,52.230587005615234,172.65517136146283,36.27568829444147
1982-01-01,20.764541625976562,44.825318881443565,114.66241880904796,48.3891487121582,57.913415091378354,92.68883014547414,18.85195086079259
1982-02-01,35.628236058246664,53.0874490737915,114.30689789528071,49.54240633093792,68.7192017691476,125.3753135944235,22.75442307995212
1982-03-01,35.259382408785534,34.46848307337079,101.65985462277435,39.392603998598844,76.76591328212193,162.8277088033742,28.517584646901778
1982-04-01,56.88880552728492,57.056885106222964,86.60754713901254,45.60394701750382,74.36635426112584,177.04783472521552,40.065525424095895
1982-05-01,56.991609320583116,55.653163364955354,125.72865153467933,47.792886651080586,71.88297271728516,147.98285385658002,60.71131921583606
1982-06-01,74.77243262601186,59.25470420292445,155.6363305380178,68.54226070901622,78.10393197195872,167.3864561935951,64.4368633147209
1982-07-01,64.21991830848786,82.96432154519216,160.32894045807595,63.26622340990149,81.78876059395927,207.5188340811894,81.28088058963898
1982-08-01,67.95767818588808,91.75216129847935,157.8036108682322,61.963139409604274,69.33762686593192,215.2990143874596,83.44471839166457
1982-09-01,60.636102147849215,83.86524404798234,119.84800294388172,50.574742192807406,70.01535143171039,180.63918804300243,79.65647174466041
1982-10-01,47.90768910603351,63.55924946921212,102.53271058548329,45.88676950205927,61.559982299804695,188.6755055394666,68.04282895980343
1982-11-01,49.02624566871,41.373453821454724,72.5544064543968,41.26732867697011,67.66397203717914,185.54784840550917,51.04259983185799
1982-12-01,28.055976959596197,36.34146792548043,81.06689453125,38.14421529355256,67.62391771589007,135.9759889799973,22.301015546244958
1983-01-01,34.776554337467054,20.981558305876593,46.5121868044831,30.90122264364491,60.99154881068639,106.60091926311625,9.662430517135128
1983-02-01,46.590795861669335,22.67756632396153,41.829095884811046,19.516078285548996,67.47711181640625,92.27711250042094,9.158235980618384
1983-03-01,43.32160030502871,25.73859861918858,37.02939277471498,20.536967982416567,74.33798926217216,64.77645347858298,11.094750896576912
1983-04-01,46.50119643613517,31.58092583928789,48.1076484502748,22.23066247027853,75.0975091116769,64.36399920233366,22.503479065433627
