,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
1986-12-01,0.04043676,-0.14321351,0.0022032857,0.042251237,0.20088772,-0.043806493,-0.03382691
1987-01-01,0.17995295,-0.46161193,0.1404583,0.06711116,0.08700693,-0.040979337,-0.03385253
1987-02-01,0.30586052,-0.34891862,0.17861664,0.012917399,-0.08745237,0.047215365,-0.051966608
1987-03-01,0.07498038,-0.1306589,0.09086732,0.05166967,0.17045046,0.04973947,-0.05671785
1987-04-01,0.10497254,-0.1992548,-0.03355558,-0.035040356,-0.03414949,0.015144551,-0.018262554
1987-05-01,0.10348779,-0.041870236,-0.027022624,-0.030437589,0.02821045,0.11952318,-0.040237
1987-06-01,-0.02286532,-0.017965604,0.005196667,-0.03860376,-0.066665746,0.035634257,-0.006384468
1987-07-01,-0.050481845,0.030734539,0.016035413,-0.03845527,-0.062211443,-0.04573059,-0.054787636
1987-08-01,-0.0075722695,0.029398263,-0.013362837,-0.029101301,0.0005939007,-0.0048996927,-0.014699126
1987-09-01,-0.08700693,0.051966596,-0.030586075,-0.046027564,0.044691276,0.08062246,0.019004917
1987-10-01,0.005196667,0.09294598,0.0005939007,0.03221929,0.085967615,0.033704065,-0.094727695
1987-11-01,0.07379258,-0.1423885,0.08700693,0.008611607,0.32560787,0.26577204,-0.049739458
1987-12-01,0.3458006,-0.26087233,0.03622813,0.28210443,0.0105417725,0.3143238,-0.112396345
1988-01-01,0.3012753,-0.18575482,-0.03186307,0.17531458,0.0127451895,0.10941906,-0.042438872
1988-02-01,0.0055591105,-0.15321381,0.2687343,0.047726788,-0.1374857,-0.044337094,-0.17124693
1988-03-01,0.15063767,-0.37001812,0.08894536,0.10643615,-0.0368798,-0.004203224,-0.13518067
1988-04-01,0.13124862,-0.13328245,0.07104783,0.21124525,-0.11945255,0.12487607,-0.068742834
1988-05-01,0.13043514,-0.002033806,0.032812167,-0.011931682,-0.08704712,-0.056946732,0.028744537
1988-06-01,-0.033625685,-0.0145078655,0.018168723,-0.0885386,-0.08555567,-0.058980532,-0.04352357
1988-07-01,-0.006643784,0.04026947,-0.0009491086,-0.024134565,0.008948779,-0.050302934,-0.0033896803
1988-08-01,-0.057353485,0.07836954,-0.026439553,-0.056539964,-0.02115165,0.006237018,-0.0052879094
1988-09-01,-0.050574113,0.105351426,-0.050574124,0.019117828,0.054912917,0.09179269,0.0092199445
1988-10-01,0.22385487,-0.15253587,0.048404716,0.013151986,-0.088131845,-0.0021693944,-0.043794744
1988-11-01,0.41530436,-0.36879787,0.12840131,0.07172575,-0.112401985,-0.061149932,-0.051387645
1988-12-01,0.3233761,-0.14182448,0.13111305,0.052743513,0.13450274,0.033354472,-0.022914272
1989-01-01,0.1385273,0.08850022,0.1199458,0.11732533,0.25728196,-0.03883052,-0.017271245
1989-02-01,0.36757976,-0.1823605,0.12340005,0.11923113,0.2905142,0.15627496,-0.029301554
1989-03-01,0.23596092,-0.16032477,0.122804485,-0.0009528935,0.10493767,0.40140754,0.044071443
1989-04-01,0.17878713,-0.09826741,-0.026561975,-0.028110439,0.15020025,0.06301026,-0.08778556
1989-05-01,0.16580392,-0.051337264,0.02108283,0.018462365,-0.03609092,0.025132632,-0.015484571
1989-06-01,-0.0025013566,-0.00428803,-0.0030969144,-0.050146163,-0.013459658,-0.023822403,-0.024060618
1989-07-01,0.012744987,0.011196518,-0.0022631288,-0.02108283,-0.06503515,-0.015484547,-0.026323747
1989-08-01,-0.034661602,0.04621546,-0.03132646,0.040259857,0.025132637,0.01965348,-0.014889002
1989-09-01,-0.04216565,0.03358958,-0.013340545,-0.038949627,0.036090937,0.10112609,-0.005121815
1989-10-01,0.162707,-0.072300985,-0.057173777,-0.0014293432,0.040617205,0.3491173,-0.03883052
1989-11-01,0.18700585,0.042403888,0.037758507,0.06336758,0.1447211,0.24417964,-0.048121255
1989-12-01,0.1904601,-0.17640488,-0.0167948,-0.005479157,0.07873304,0.07992415,-0.0564591
1990-01-01,0.35954547,-0.13813558,0.16851231,0.051064324,0.21617237,0.034435652,-0.07345408
1990-02-01,0.26854604,0.2735216,0.0077251196,0.03941121,0.41231173,0.28150854,-0.059182264
1990-03-01,0.16183472,-0.094272636,0.15109806,-0.0019639968,0.022651624,-0.14376578,-0.040065862
1990-04-01,0.06455056,-0.10880633,0.012176883,-0.04910033,0.07607279,0.23332477,-0.024484694
1990-05-01,0.033257294,-0.09505824,0.0064157844,-0.004320836,0.045696042,0.024222827,-0.04883846
1990-06-01,-0.029983927,0.0447795,0.027103389,-0.015188372,-0.0053682923,-0.037578117,-0.036268782
1990-07-01,0.0044517755,0.014402759,0.0049754977,-0.038363732,-0.04150615,-0.06939514,0.070704475
1990-08-01,0.024222827,0.0509334,-0.05839666,-0.008772587,0.0014402748,0.011129415,-0.06337215
1990-09-01,-0.069264196,0.14782473,-0.0049754977,-0.022127891,0.052242734,-0.00065467355,-0.050409675
1990-10-01,0.013748085,-0.0010474682,-0.024746561,0.084976315,0.086285666,0.16222748,-0.05119527
1990-11-01,0.28452006,0.029329251,-0.018723596,0.120983206,0.18108201,0.20373368,-0.038494658
1990-12-01,0.272605,0.0052373884,0.15253836,0.008772587,0.20687607,0.08589287,-0.08261947
1991-01-01,-0.046018004,-0.09154117,0.15091923,0.07075885,0.049316764,0.012535381,-0.12370429
1991-02-01,0.075707056,-0.2871589,0.11413781,0.100612834,-0.09615948,0.0054430007,-0.0738927
1991-03-01,0.20798817,-0.12304451,0.08444879,0.030018914,0.10490124,-0.07207837,-0.21475065
1991-04-01,0.07933568,-0.11463265,0.0029689074,0.16131039,0.069274426,-0.009896326,-0.047832333
1991-05-01,0.066140555,-0.032657932,0.030843604,0.039585374,0.0036286593,-0.039915252,0.033152748
1991-06-01,0.05970794,0.025565553,0.026060378,0.0059378026,0.0024740815,-0.038925618,-0.03315275
1991-07-01,0.045688115,-0.02127714,0.004453349,-0.031173479,-0.016493917,-0.046677757,-0.045523178
1991-08-01,-0.024410987,-0.018473178,-0.0009896278,-0.09022166,0.03694635,-0.066470444,-0.0019792677
1991-09-01,-0.06762501,0.14729059,0.00016493797,-0.013689947,0.0536052,0.02309147,-0.03150336
1991-10-01,-0.07917075,0.20353477,-0.10193233,0.013525009,0.090221666,0.20106074,-0.033812504
1991-11-01,0.12650827,0.011710644,-0.06366646,0.05080123,0.21969883,0.2525216,-0.051296044
1991-12-01,0.17598994,-0.0,0.097478986,0.071088746,0.12683813,0.10193233,-0.024575919
1992-01-01,0.1306169,-0.24865392,-0.02101112,0.07601474,-0.02020812,-0.12968011,-0.04898134
1992-02-01,0.30392522,-0.22965021,0.04898134,0.1268697,-0.071196936,0.06624527,-0.023553867
1992-03-01,0.23500338,-0.13918194,0.07213372,0.11147939,0.09100356,0.13570242,-0.09140507
1992-04-01,-0.046438597,0.083643004,-0.13677303,0.10371731,0.16327114,0.13811131,-0.06570993
1992-05-01,0.15028974,-0.08391066,-0.067182064,0.020341981,-0.10010395,0.007494402,-0.06423782
1992-06-01,-0.10010395,-0.14801466,0.013249049,-0.025159812,-0.08297386,-0.0077620684,-0.0520594
1992-07-01,0.01084013,-0.06624526,-0.015122652,0.0024089157,-0.020475805,-0.049248993,-0.020341981
1992-08-01,-0.07039395,0.018602198,-0.0064237835,-0.014587343,0.0026765764,-0.015791798,-0.018869858
1992-09-01,-0.0044163526,0.076683894,-0.034126345,-0.041085444,0.06075828,0.076282404,-0.01739775
1992-10-01,0.07922665,0.015256452,-0.029174674,-0.031449772,0.1454719,0.17919675,-0.023955356
1992-11-01,0.2699327,-0.029576207,-0.09194039,-0.056341924,0.4155384,0.5088171,0.028505528
1992-12-01,0.42544168,-0.13208899,0.16648301,-0.012312258,0.34072813,0.21907774,-0.08966529
1993-01-01,0.25791064,-0.17851773,0.0069642784,0.020544672,0.1536785,0.12709817,0.020892859
1993-02-01,0.12849107,-0.15959816,0.15425888,-0.12918746,0.018571425,-0.029133916,-0.123964235
1993-03-01,0.18513384,-0.21612492,0.12883925,0.04642854,-0.023910712,-0.04724107,-0.089374974
1993-04-01,0.0961071,-0.2396874,0.2620892,0.07695532,-0.18873206,-0.09889283,-0.17619637
1993-05-01,0.037258912,-0.087866046,0.07393746,0.04352677,0.0061517716,-0.051419616,0.0009285688
1993-06-01,-0.025767874,0.009633923,0.044107128,-0.027276754,-0.06766961,-0.04863391,-0.018919636
1993-07-01,0.028553534,-0.011374998,0.017410707,-0.038767837,-0.044339277,-0.051419638,-0.024839282
1993-08-01,-0.017062496,0.054205347,-0.01683035,-0.03528571,0.0018571377,0.035982132,-0.022285724
1993-09-01,-0.026812505,0.047705315,0.025187492,0.025419617,0.050491046,0.034124993,-0.011955356
1993-10-01,0.07950892,0.0061517716,-0.027624989,0.0017410755,0.11781244,0.21229458,-0.007660699
1993-11-01,0.14926782,0.0712678,0.004062486,0.04341073,0.26324987,0.08333926,0.027508926
1993-12-01,0.32523197,-0.15750885,0.053973198,0.03249998,0.21891065,0.2824017,-0.008357143
1994-01-01,0.23442873,-0.2817213,0.056954492,0.0961107,-0.06165831,0.16018453,-0.066743545
1994-02-01,0.11225629,-0.06521798,0.27561906,0.07602408,0.033053957,-0.09572931,-0.12636778
1994-03-01,0.2985026,-0.19145863,0.108315244,0.06280249,-0.054157615,0.079965115,-0.086957306
1994-04-01,0.09382236,-0.13971649,0.09064409,-0.034452386,-0.01220454,-0.123189524,-0.058225792
1994-05-01,0.01360296,-0.10653541,0.019705236,-0.009916186,-0.05288632,0.008390618,-0.095475055
1994-06-01,0.046275534,-0.088228606,0.003051138,0.003941047,-0.11111212,-0.070684575,-0.016654098
1994-07-01,-0.030892706,0.042334475,-0.0386477,-0.021993589,-0.094839394,-0.054920387,0.0048309565
1994-08-01,-0.04182594,0.086321644,-0.04538561,-0.058607183,-0.013602972,-0.021993589,-0.006992185
1994-09-01,-0.16526976,0.10971365,-0.05581031,0.034960903,0.05136075,0.13399562,-0.020340895
1994-10-01,-0.014111495,0.18917027,-0.054157615,-0.028222978,0.13908084,0.1501412,-0.04652978
1994-11-01,0.34973615,0.0058480026,0.060514145,-0.006610787,0.057463013,0.12636778,-0.023010636
1994-12-01,0.27218652,-0.25438827,0.078948066,-0.040300388,0.21319795,0.085177466,0.018815327
1995-01-01,0.2641264,-0.26553816,0.15035792,0.08470869,-0.028942108,-0.027295018,-0.08553223
1995-02-01,0.44119105,-0.38718927,0.101179816,0.29565683,-0.2854212,-0.017530013,-0.020824218
1995-03-01,0.3048336,-0.26895005,0.23424304,0.23306653,-0.24965529,0.16659375,-0.14259295
1995-04-01,0.1709468,-0.03553059,0.110356584,0.10282693,-0.0797673,0.25659668,-0.008470869
1995-05-01,0.012706304,0.00011764765,-0.0882382,0.07317889,-0.015294621,0.10470931,0.05435474
1995-06-01,-0.022706633,0.03423643,0.0011765093,-0.06529627,-0.0621197,-0.0091767665,-0.020353612
1995-07-01,-0.034118783,0.056354783,-0.013176906,-0.05411943,-0.026236152,-0.0683552,-0.04729568
1995-08-01,0.095414914,0.045177948,-0.0098826885,-0.03541293,-0.04011897,-0.032942258,-0.00023530125
1995-09-01,0.0048236847,0.018000592,-0.04353086,0.052001715,0.04894279,0.16659375,-0.025647903
1995-10-01,0.030824542,0.039766025,0.011412144,0.02988334,0.033412863,0.038824808,-0.03588354
1995-11-01,0.2640087,-0.16647609,0.050119303,0.119886324,-0.017177034,0.16177006,0.013882813
1995-12-01,0.18659434,-0.038354207,0.13223967,0.033530522,-0.020824218,-0.10153277,-0.0038824813
1996-01-01,0.19290094,0.06858416,0.102558136,0.02812078,0.17406888,0.001017952,-0.003817302
1996-02-01,0.1939189,-0.15370996,0.15574586,0.04262652,-0.03562814,0.039699934,-0.06451238
1996-03-01,0.26937413,-0.100395,0.06273097,0.052551497,-0.003053844,-0.021122385,-0.0736739
1996-04-01,0.17597756,-0.29253244,0.009288764,0.13436897,-0.22954698,0.039318226,0.05535085
1996-05-01,-0.004326284,-0.08308987,0.037536785,-0.009924978,-0.092505895,-0.04313549,-0.05267874
1996-06-01,-0.031301863,0.007507348,-0.00025448203,-0.044407915,-0.044662416,-0.021758627,-0.030665642
1996-07-01,-0.002799356,-0.044026185,-0.01615991,-0.09950431,-0.04377172,-0.014124012,-0.026593858
1996-08-01,0.008143568,0.009288764,-0.036391605,-0.019086504,-0.0143785,0.013869524,0.003435573
1996-09-01,0.009924978,0.07596427,0.003308326,-0.002926594,0.021504123,0.06247648,-0.028884241
1996-10-01,0.12813404,-0.0372823,-0.021122396,0.047843494,0.054587387,0.26263028,-0.05764123
1996-11-01,0.295968,0.005725956,-0.09950431,0.04682554,0.30627474,0.23209186,-0.031556346
1996-12-01,0.41277742,-0.21733165,-0.087416194,0.06400339,0.17165127,0.56063426,-0.0372823
1997-01-01,0.07601857,-0.13066131,0.012457418,0.041052867,-0.01939392,-0.034399413,0.017128944
1997-02-01,0.087060355,-0.07644324,0.20979421,0.005945587,0.017978286,-0.11169207,-0.049971223
1997-03-01,0.26656038,-0.17638569,0.07672636,0.009909296,-0.031568192,-0.03992033,-0.039920352
1997-04-01,0.2236673,-0.32927218,-0.03553195,-0.052944016,-0.11140895,-0.19804461,-0.047281552
1997-05-01,0.13929658,-0.16675949,-0.0072196247,-0.047423102,-0.16562703,-0.005945587,0.04317627
1997-06-01,-0.06780799,-0.02703824,0.012882113,-0.043742515,-0.033833206,-0.025622655,0.029727936
1997-07-01,-0.03454101,-0.012598991,-0.037938498,-0.036381315,-0.026047325,-0.030152608,0.0002831459
1997-08-01,0.034965705,-0.013731468,-0.020809555,-0.028170753,-0.019960176,-0.06441052,-0.02180047
1997-09-01,0.06582613,0.12400792,0.0012740612,-0.023357678,0.09881,0.17695196,-0.043742515
1997-10-01,0.07616012,-0.060729884,-0.05067904,0.06483519,0.10801144,0.26641884,0.015996456
1997-11-01,0.16760889,0.039212514,0.036239743,0.060446788,0.22579066,0.23881435,0.028595423
1997-12-01,0.16152172,-0.09725287,0.023074532,0.1373147,0.10801146,-0.013873005,-0.0009909153
1998-01-01,0.21947594,-0.46525973,-0.055295277,0.30972657,-0.013884735,-0.0068205833,0.028378438
1998-02-01,0.039949037,-0.481215,0.15760365,0.25077742,-0.21107206,-0.24590564,0.060167074
1998-03-01,0.09573145,-0.044211864,0.1498088,0.13105221,0.0051154136,-0.047987558,-0.034833573
1998-04-01,0.0077949525,-0.05809655,0.108276464,-0.05127597,-0.073686406,0.021192456,-0.013641119
1998-05-01,0.05578246,-0.018634748,0.0042628287,-0.06710944,0.016807795,0.01839118,0.035686158
1998-06-01,-0.08172498,0.005237198,0.018756533,-0.07417359,-0.03775668,0.030205345,-0.011205196
1998-07-01,-0.029474545,-0.010352636,-0.012910319,-0.06053252,-0.023628403,-0.043115687,0.01766038
1998-08-01,0.0148591045,0.0693018,-0.024115562,-0.05651326,-0.02935276,0.058461953,0.010230827
1998-09-01,-0.009743643,0.07539153,-0.0260643,-0.011083412,0.0043846606,0.04835291,-0.013519335
1998-10-01,0.051154234,0.081846714,-0.0084039215,0.016564226,0.09317379,0.15796909,-0.0041410923
1998-11-01,0.4067978,-0.3686757,-0.022532176,0.029474592,0.006333351,0.13446245,-0.01071806
1998-12-01,0.6382097,-0.19134107,0.15139207,-0.04445548,0.32994467,0.4516186,-0.0019487381
1999-01-01,0.56685144,-0.33671322,0.032088667,-0.099605545,0.011760998,-0.022215236,-0.060257006
1999-02-01,0.6160734,-0.52401817,0.16610606,0.091038905,-0.2975099,0.033250332,-0.05256153
1999-03-01,0.38651603,-0.21953876,0.0055175303,-0.09220047,0.19427435,0.2294122,-0.02599037
1999-04-01,0.21953878,-0.15841058,-0.04515644,0.036009006,-0.06258017,0.09568522,-0.056191467
1999-05-01,0.06737168,-0.18469134,0.004936719,0.018294895,-0.06330617,0.17147839,-0.012632186
1999-06-01,0.06548412,-0.040364932,0.02250563,-0.03078189,-0.0050819158,0.03179828,-0.05502989
1999-07-01,-0.05720786,-0.047044016,-0.040800523,-0.048786394,-0.09641123,-0.0043559074,0.01713332
1999-08-01,-0.044140078,0.042252503,-0.027006757,-0.02729715,-0.018875688,0.051835537,-0.06867847
1999-09-01,-0.062725365,0.111366555,-0.027587544,-0.010018634,0.040945727,0.035283018,-0.0786971
1999-10-01,0.02613557,0.020763254,-0.012051398,0.039784145,0.0033395528,0.2844421,0.009002251
1999-11-01,0.36212283,-0.03368584,0.08377902,0.050964355,0.0535779,0.23231621,-0.04341408
1999-12-01,0.25525743,-0.13053264,-0.0027587593,0.01466496,0.050383568,-0.092055246,-0.030055905
2000-01-01,0.18439169,-0.079965785,0.069751665,0.008332575,0.17941904,0.0831913,-0.0012095689
2000-02-01,0.21194287,-0.26274472,0.17565593,0.049323432,-0.22323222,-0.065585375,-0.0047038672
2000-03-01,0.2962094,-0.28008184,0.16033477,0.09112068,-0.19635297,-0.25898165,-0.028357614
2000-04-01,0.14702952,-0.074321136,-0.017605912,0.08184733,-0.04381318,0.07324596,-0.05469929
2000-05-01,-0.016261946,-0.09286783,-0.002150345,0.023519348,-0.057387214,0.09851251,0.010348523
2000-06-01,-0.0040318905,-0.10939856,0.0073917955,-0.06692935,-0.07754664,0.03763096,0.020697033
2000-07-01,-0.03655579,-0.04461956,-0.040453285,-0.06289746,-0.05913434,0.009138918,-0.01115489
2000-08-01,-0.005510247,0.023922544,-0.042334832,-0.057118416,0.010348523,-0.0052414658,-0.026072871
2000-09-01,-0.027551234,0.13668102,-0.04179725,-0.02325056,0.012902039,0.054027308,-0.0047038733
2000-10-01,0.11880632,0.13883133,0.0146492,-0.031448722,0.120015875,0.1409817,-0.048785847
2000-11-01,0.11598401,0.1420569,-0.033733465,0.06330065,0.22457619,0.0685421,-0.050801795
2000-12-01,0.18560126,-0.07418676,0.029029597,0.055908848,0.16127554,0.12861724,-0.03736217
2001-01-01,0.23514497,-0.122804545,0.081548974,0.124849334,0.08455591,0.2375505,0.004931426
2001-02-01,0.5014421,-0.38477167,0.22516179,0.04101503,-0.027062714,-0.11955707,-0.017921519
2001-03-01,0.1458981,-0.20363191,0.123766825,0.06603302,-0.13170521,0.032595538,0.012629271
2001-04-01,0.27928725,-0.009983134,-0.050517034,0.02982912,-0.038609467,0.056049895,-0.031392742
2001-05-01,0.06098131,-0.017320132,0.037647247,0.0016839027,0.00084195135,0.0774595,-0.009983134
2001-06-01,0.07830147,-0.07757978,0.042338133,-0.044022013,-0.055568766,0.005292249,-0.025859928
2001-07-01,-0.004450321,0.0075775622,-0.024176026,-0.020687938,-0.076617576,-0.044623423,0.0039691925
2001-08-01,0.03704586,0.010343981,-0.010825085,-0.050035954,-0.016598487,0.002405572,-0.015515948
2001-09-01,0.023935486,-0.019725729,-0.026461314,0.024897719,-0.017079568,0.13254717,0.02982912
2001-10-01,0.09802717,0.016598474,0.034760572,-0.00084195135,0.03885003,0.11799344,0.011907602
2001-11-01,0.13940306,-0.23201768,0.029107451,0.010945368,0.12148154,0.28121167,-0.065672204
2001-12-01,0.4067827,0.00132308,0.15287428,0.055087663,0.18222228,0.17693004,-0.0055328133
2002-01-01,0.21458054,-0.068450406,0.111904904,-0.0071783066,0.08139706,-0.014997577,-0.026534151
2002-02-01,0.441595,-0.38596296,0.14920652,0.08293524,0.014997577,0.04127531,-0.05447836
2002-03-01,0.46274537,-0.28226188,0.025380492,0.024611378,-0.12831254,-0.1352344,-0.031405162
2002-04-01,0.13318348,0.00038454533,-0.13856724,-0.02089404,0.0056401016,0.16151223,0.09254906
2002-05-01,0.034481574,-0.0856271,-0.008331967,0.015766669,-0.08806261,0.041916274,-0.06857862
2002-06-01,0.0061528683,-0.070757724,0.0024354935,-0.031405162,-0.08537076,0.010895657,-0.05781112
2002-07-01,-0.051658284,-0.040121697,-0.020381283,0.024995947,0.010382915,-0.07767971,-0.08011518
2002-08-01,-0.05204282,0.018458534,-0.039480757,-0.059990264,0.0012818336,0.0139720915,-0.060246635
2002-09-01,0.041659903,0.058195688,-0.0034609796,0.004871011,0.03191788,0.10152197,0.029354215
2002-10-01,-0.055247426,0.07844877,-0.04704366,0.03243065,0.14779648,0.111520335,0.02204771
2002-11-01,0.18958458,-0.28956833,-0.023201358,0.12100597,0.082807064,0.20471029,-0.0629385
2002-12-01,0.12985067,-0.2589323,0.033327915,0.032686997,0.05370922,-0.054350138,-0.011152029
2003-01-01,0.15411642,-0.21722808,-0.03183756,0.18722185,-0.12537809,-0.09241352,-0.055081844
2003-02-01,-0.0049305917,-0.23568264,0.14397347,0.039726496,-0.08339755,-0.06423869,-0.014087439
2003-03-01,0.18834884,-0.1921525,0.12453284,0.014791822,-0.095371865,-0.09001861,-0.053109597
2003-04-01,0.21173398,-0.056067944,0.06677441,0.025075626,0.036063813,0.013805675,-0.04578414
2003-05-01,0.10368343,-0.12199707,0.016623164,-0.052546073,-0.012396956,0.061421204,-0.04986949
2003-06-01,-0.013805675,0.026202584,0.028174829,-0.023385096,-0.050292157,0.03085146,-0.012819576
2003-07-01,0.04254403,-0.0002817154,-0.003662777,-0.09959807,0.00408535,-0.039444827,-0.022399044
2003-08-01,-0.0059167384,0.059589814,-0.027893115,-0.030147076,0.0045080185,0.059167147,0.00957942
2003-09-01,-0.07522683,0.11453076,-0.015637016,0.02986536,0.030992318,0.016059637,0.016482305
2003-10-01,0.06282993,-0.077903435,-0.07283201,-0.017750168,0.11368551,0.33049098,0.005775881
2003-11-01,0.23554178,0.16425934,-0.017468404,-0.011269951,0.21328361,0.12227883,-0.010706472
2003-12-01,0.37092194,-0.08776464,-0.011551714,0.03127408,0.058885433,0.07846699,0.0061984537
2004-01-01,0.23421626,-0.28083867,0.044291288,0.0493216,-0.0662529,-0.07385971,-0.032390308
2004-02-01,0.1905384,-0.21605805,0.069320165,0.0063799024,0.13655457,0.13900833,0.008342957
2004-03-01,0.3446377,-0.3518765,0.029323041,0.0013495922,-0.09557593,0.11177101,-0.01987586
2004-04-01,0.18072318,-0.24869378,-0.021102762,-0.06318563,-0.17385252,-0.03815676,-0.058891468
2004-05-01,0.062081408,0.0069933655,-0.022206973,-0.0017176867,0.011532903,0.1230586,-0.066130206
2004-06-01,0.0019630431,-0.0007361412,-0.036193706,-0.0004907608,0.008711028,0.037543308,-0.10747693
2004-07-01,0.021348167,0.039383672,-0.0274827,-0.034721423,-0.03754332,-0.025028873,-0.09925666
2004-08-01,0.010428691,0.020121265,-0.00588913,0.0882145,0.014354801,-0.016317844,-0.049935054
2004-09-01,0.045027446,0.14735135,-0.04490473,0.0020857335,0.026378464,0.06846133,-0.06981093
2004-10-01,0.16305575,0.15336315,-0.07545467,0.046131648,0.085638,0.12011404,0.008342957
2004-11-01,-0.040855955,0.033494473,-0.10158777,0.05876877,0.2793664,0.11287532,0.033739902
2004-12-01,0.29421192,-0.056683064,0.039260972,0.04257362,0.11778297,0.27617636,-0.05876877
2005-01-01,0.17458312,-0.14698908,0.08507059,0.1656992,-0.08587821,0.0045765876,-0.07968638
2005-02-01,0.14846973,-0.22977138,0.16233405,0.15721905,-0.15331557,0.0005383968,-0.027728701
2005-03-01,0.34728184,-0.5548433,0.031497657,0.14348936,-0.34472433,0.14187403,-0.12895194
2005-04-01,0.1561422,-0.111184046,0.005384219,0.039708592,-0.06339915,-0.030420829,-0.03365134
2005-05-01,-0.004038155,-0.10660744,-0.056399643,0.035670437,-0.08157086,0.12101021,0.0078070997
2005-06-01,0.020729233,0.015210414,0.011172247,-0.078609526,-0.081301644,-0.0014806747,-0.043208323
2005-07-01,0.010230017,-0.017094899,-0.029747784,-0.09408915,-0.058014918,-0.0044419765,-0.012383699
2005-08-01,-0.035939634,0.061918475,-0.030151594,-0.060034,-0.030286217,0.03943938,0.004980409
2005-09-01,0.0074032904,0.08883953,-0.033516727,0.0067302706,0.016152645,0.013460541,-0.012249088
2005-10-01,0.16839132,0.08628206,-0.041996874,0.04899635,0.06528358,0.2845557,-0.02692107
2005-11-01,0.23932831,-0.058149528,-0.029882396,0.016421866,0.123433135,0.36141536,-0.0067302585
2005-12-01,0.22061825,-0.32695645,0.17417936,0.083589934,-0.17417935,-0.08574362,0.022075295
2006-01-01,0.22264251,-0.30456677,0.21863683,0.027652645,-0.06861474,-0.09781802,0.015247715
2006-02-01,0.21450186,-0.25623924,-0.07249129,0.12068959,0.056855917,0.13193154,-0.049490493
2006-03-01,0.5500809,-0.27600962,-0.00077531335,0.07998593,-0.050007343,-0.023388386,-0.0073654233
2006-04-01,0.16371918,-0.142269,0.18400641,0.043029584,-0.035922598,0.26541373,-0.027911091
2006-05-01,0.08308716,0.026618904,0.015764594,0.005556375,-0.052462496,0.08735136,-0.028040301
2006-06-01,0.0028427958,-0.080115154,-0.02661891,-0.026231254,-0.07016537,-0.029074037,-0.020674884
2006-07-01,0.049232055,-0.089935735,-0.012146491,-0.0316584,-0.021579396,-0.03863616,-0.037731647
2006-08-01,-0.025972819,0.045743175,-0.023517668,-0.029074049,-0.005168724,0.012275696,-0.052462507
2006-09-01,-0.02739421,0.06086166,-0.04470942,-0.012275708,0.019511914,0.06460899,-0.031787626
2006-10-01,0.019899582,0.03605182,-0.048585963,-0.019382691,0.044709407,0.119526625,-0.09755958
2006-11-01,0.24241295,-0.13270684,-0.14420727,0.20506892,0.09122787,0.28027377,-0.011888051
2006-12-01,0.14834222,-0.066030405,0.020545661,0.13115624,0.13942623,0.12818423,0.01524772
2007-01-01,0.15253404,-0.24890241,0.0511994,0.17287187,-0.11611507,-0.025067616,-0.06444267
2007-02-01,0.16211173,-0.060540635,0.12427385,0.023412202,-0.09412178,-0.06680753,-0.030152071
2007-03-01,0.2714869,-0.09293933,0.10854747,0.06231429,-0.10582785,-0.025777053,-0.048125073
2007-04-01,0.24594633,-0.41420668,0.07815891,0.06692578,-0.22135171,0.088919066,-0.042449396
2007-05-01,0.107010305,-0.07165551,0.0017736495,-0.004611492,-0.15714553,-0.017972995,-0.02731423
2007-06-01,0.057466306,-0.060777117,0.011114883,-0.048834525,-0.032753445,-0.028141927,-0.03121626
2007-07-01,0.042804122,-0.046824407,-0.008750009,-0.052263595,-0.07248323,-0.0029561042,-0.0065033855
2007-08-01,0.016081119,0.0056756972,-0.005084467,-0.08347987,-0.044459533,0.008277034,-0.009814205
2007-09-01,-0.033817627,-0.0027195974,-0.039729793,0.051317643,-0.0018918946,0.0585305,0.00035473108
2007-10-01,0.25280446,0.019746661,-0.043513577,0.024358148,0.095304206,0.2301017,-0.018800706
2007-11-01,0.15974689,-0.060067654,-0.083361626,0.105354905,0.16554081,0.19250031,0.007449335
2007-12-01,0.31890255,-0.21851382,0.10452719,0.015844619,0.09554069,0.053091336,-0.019155435
2008-01-01,0.40407792,0.042368103,0.17184377,0.007904498,0.12046454,0.17532174,-0.015492815
2008-02-01,0.29262447,0.025610572,0.056912374,-0.010117757,0.035254054,0.08331339,0.009643488
2008-03-01,0.11587993,-0.009169221,-0.049165964,0.02434585,0.03968055,0.20567504,-0.0066397786
2008-04-01,0.24503939,-0.124258675,-0.008694945,-0.009801572,-0.055963837,0.147656,-0.010275846
2008-05-01,-0.057386637,-0.12046452,-0.012963372,0.01976124,-0.053750586,0.13927723,-0.033989336
2008-06-01,0.0063235997,-0.07082429,0.03430552,-0.04410709,-0.06955956,-0.021816421,-0.011540567
2008-07-01,0.025768656,0.014860451,-0.0045846105,-0.057860922,-0.011224377,-0.0012647152,-0.06039036
2008-08-01,-0.060074173,0.064658776,-0.025610566,-0.0088530425,-0.020235514,0.019128883,-0.03730922
2008-09-01,0.045846082,-0.08710756,-0.020867873,0.01849652,-0.012489105,0.07035001,-0.07762215
2008-10-01,0.14876263,-0.027033377,-0.0221326,-0.0011066258,0.009959662,0.21057577,-0.050588775
