,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1979-10-01,0.0001105594274122268,0.0008704314495844301,4.338701693426074e-05,0.00035191991022050695,-0.00588773655181285,0.0015813155187061056,-0.0006020398814143846
1979-11-01,0.00010294908618864913,0.000511747657583328,4.3616754320075895e-05,0.002899552540232738,-0.003065594137297012,0.0018541695074721551,-0.00277629242191324
1979-12-01,0.00011093996969672541,0.0005928872724325629,4.418028797167393e-05,0.0034660714542648447,-0.006200368807185441,0.0022407609018652392,-0.0014239906704460736
1980-01-01,0.00012156181037425995,0.0002219913540102425,4.250552354458182e-05,0.0040994142182171345,0.00039671504055149853,0.0022047645567605896,0.0006321631644823356
1980-02-01,0.0001199439187378933,7.87088993092766e-05,4.1829477006041385e-05,0.004528621017622451,0.0009698989742901176,0.0024817428008342786,0.002529148514440749
1980-03-01,0.00011237839741321902,-1.374865661318836e-05,4.3662550891379826e-05,0.0040778085046137376,-0.0008689276000950485,0.0018686217420812077,0.004136225834372453
1980-04-01,0.00010104149502391617,-3.362869449574646e-05,4.367955434372171e-05,0.004472402118456861,-0.0021238025510683656,0.001743097406385156,0.004043810986331664
1980-05-01,0.00010292744264006615,0.00032720299714128487,4.1896573465093026e-05,0.0021606480004265904,-0.001582094409968704,0.002145588950952515,0.004598740633809939
1980-06-01,0.00011028478426548342,0.00023313541532843374,4.1569984188535866e-05,0.0027121066523250192,-0.0014884964912198484,0.0018946995017662025,0.0037442936445586383
1980-07-01,0.00011294522361519436,0.0004396618351165671,4.161278900440318e-05,0.0014566521713277325,-0.0015870638890191913,0.0016215790916855137,0.004028877447126433
1980-08-01,0.00011692784998255472,0.0005061486717750086,4.211637210847065e-05,0.000754452048568055,-0.0019059596525039524,0.0011343239748384804,0.003717830259120092
1980-09-01,0.00011039819219149649,0.0007426991032843944,4.2459313284928694e-05,-0.0003062486030103173,-0.004958245699526742,0.0016079296377332262,0.0032131698390003294
1980-10-01,0.00010655737908867498,0.0004990657544112764,4.261750816587172e-05,0.0018326889403397217,-0.0021875814127270132,0.001678770907650081,0.0007042936886136886
1980-11-01,0.0001080355723388493,0.0004565678409562679,4.317118622987909e-05,0.0026150669630927346,-0.0043022315367124975,0.0020236036410400025,-0.0016125779438880272
1980-12-01,0.00012366746280652782,0.0007060623829602264,4.22453584865584e-05,0.0032181104567522807,-0.00372904833056964,0.0023767669821002833,-0.0015414831068483181
1981-01-01,0.00012493294586117068,0.00037371389680629363,4.2365724450392476e-05,0.0043942326252969606,-0.0021697822376154363,0.002302941478167971,-0.0006233457497728523
1981-02-01,0.0001212225955290099,7.255844138853718e-05,4.265621588711553e-05,0.00405893685334983,0.00011253869161009789,0.002049988688668236,0.0030399787647183985
1981-03-01,0.00010921695502474904,-0.00019749556940951152,4.2733330693787416e-05,0.004522077021344255,0.001169121969724074,0.0017686482654729239,0.00414018941228278
1981-04-01,0.000106465769931674,-1.1193012028343219e-05,4.321316487514094e-05,0.0038492241098235054,-0.004058799822814763,0.0021479191976444176,0.003902451862813905
1981-05-01,0.00011174278915859759,0.0001306791546085151,4.2087923782658284e-05,0.0028519908179684235,0.0021207139070611447,0.0019400105278085298,0.0037799789424752817
1981-06-01,0.00011459092881220083,0.0003626233365139342,4.1956574157728634e-05,0.001264760794583708,-0.0009265466360375285,0.0017404920072294772,0.004247186734573916
1981-07-01,0.00010075445364539821,0.0003557890295269317,4.242205783984783e-05,0.0013524617922181885,0.0007941514923004434,0.0016547769822257883,0.004001662091468461
1981-08-01,0.00010583239297072093,0.0005957925623079063,4.2543128155852205e-05,-0.001145843998529017,-0.002209778904216364,0.001570559834362939,0.003982513953815214
1981-09-01,0.00011050730245187879,0.00043451123019622173,4.22666025738298e-05,0.0016502000410885862,-8.661227184347808e-05,0.00136648765571105,0.002615446464915294
1981-10-01,0.00010898929516163965,0.000453611528428155,4.21227859734272e-05,0.0018254464521305636,-0.0031963674700818956,0.0019677554519148543,0.0013699806004296988
1981-11-01,0.00011123299676304062,0.0005273807346384274,4.304170228890393e-05,0.003116268150430794,-0.002243942435598001,0.00201787224796135,-0.0006435751402023016
1981-12-01,0.00011372531298547983,0.0005399235305958427,4.393333947206567e-05,0.003669111174531281,-0.004945397085975856,0.0023520665611916534,-0.00254107617365662
1982-01-01,0.00011812184432831903,0.0003540022817105637,4.284430309968237e-05,0.004142623705168566,-0.0019526480173226446,0.0023090050187117113,-0.0006200421466928674
1982-02-01,0.00011983381894727548,0.00024733749341976363,4.328672933457679e-05,0.00430062694552665,-0.001818619784899056,0.0018479775462765247,0.0038420665077865124
1982-03-01,0.00010950038752829035,0.00010186729468841804,4.34025827604281e-05,0.0039960410504136235,-0.0015832119970582426,0.0019220869338217503,0.004392808477859944
1982-04-01,0.00010934477904811502,0.00019624860669864574,4.360259743001414e-05,0.0036908750189468265,-0.0025102381187025458,0.0018366396640582632,0.0024593093257863075
1982-05-01,0.00010610209816756348,0.00030206226711015915,4.220435593794402e-05,0.0022801383844732,-0.0024140128516592085,0.0018013413258207342,0.0036820812965743244
1982-06-01,0.00011031859321519732,0.00041188222894561477,4.2223952206471785e-05,0.0016111488851796216,-0.005730344855692238,0.001606359849877966,0.0040447510400554165
1982-07-01,0.00011445284083796044,0.0006635601494053844,4.2420309965708656e-05,6.469361627144585e-05,-0.005945134034845978,0.0012120379930517327,0.004177925438852981
1982-08-01,0.00010673014912754297,0.0007774911864544265,4.2835375608985266e-05,-0.00025055557368129183,-0.0049467969802208245,0.0014315854059532285,0.003984657450928353
1982-09-01,0.00010638414338851969,0.0006206010311871069,4.298445984388051e-05,-0.00042751789806061424,-0.002812660386553034,0.0015577522087066125,0.0033821914257714525
1982-10-01,0.00010993316148718198,0.0004945703494740883,4.348794172991545e-05,0.0014407603885047138,-0.0031021947506815195,0.0014552106828584026,0.0008600104592915159
1982-11-01,0.00010768703456657629,0.00018693297079153126,4.356916588807304e-05,0.003416713783129429,-0.0045945445890538394,0.0017197437652309115,-6.121135953662815e-06
1982-12-01,0.00011188270097287993,0.0004029182491649408,4.2519986462045374e-05,0.003466580043702076,0.0012021635484416038,0.0025067146149619175,-0.0025441619072807953
1983-01-01,0.00011871654229859512,0.0001029027203003352,4.1788620591366484e-05,0.004503281767635296,0.002893280179705471,0.0023236304211119814,-3.969125828007236e-05
1983-02-01,0.0001222300052177161,-0.00010253518212266499,4.129106512043651e-05,0.004246670384115229,0.0036130411899648607,0.002204688886801402,0.003921177631127648
1983-03-01,0.00011306592690137525,-0.0002177257329094573,4.220753775441383e-05,0.00470020022476092,0.004185894067632034,0.001395619862402479,0.004055252793477848
1983-04-01,0.00010221492266282439,-0.00032224961614701897,4.2496639772084974e-05,0.0047259803977794945,0.003823405859293416,0.0020100885497716567,0.0052130249969195575
1983-05-01,0.00010423895825321476,1.9226911618375198e-06,4.264827888689299e-05,0.0037188144536533705,0.0012720796803478152,0.001744325951828311,0.004285074828658253
1983-06-01,0.00011334240358943741,0.00019801016151177464,4.1941828096608724e-05,0.0030177276736746235,9.073264664039016e-05,0.0015534062792236607,0.003848270353046246
1983-07-01,0.00011085058213211596,0.00038751386455260217,4.141178845982082e-05,0.0021718090768748275,0.001041721407091245,0.0018452268705004826,0.0040044458728516474
1983-08-01,0.00010928243864327669,0.000488981686430634,4.227620481786547e-05,0.0002814687528977326,0.0009834799129748717,0.0013255790690891445,0.003539839235600084
1983-09-01,0.00011324649676680565,0.00044107905523560476,4.196207932086372e-05,0.0016347468772437423,0.00040541090129408985,0.0012282872679255283,0.0028454795028665103
1983-10-01,0.00010644116749366124,0.00030602602691942593,4.264019826555165e-05,0.0023253875648758067,-0.0019755370885832235,0.0015682298302029571,0.0016404688722104765
1983-11-01,0.00011276166575650375,0.0008054675163293723,4.273369654095877e-05,0.0010336614650441334,-0.0032672822271706536,0.0021205751788026346,-0.0009416709872311912
1983-12-01,0.0001170309551525861,0.00047033918235683814,4.282858855356592e-05,0.00402614653770191,-0.003807102984865196,0.0023652241604092223,-0.002490806218702346
1984-01-01,0.00012463645543903112,0.00032957075291051297,4.1991807367688125e-05,0.00439863894522811,0.0014436802302952856,0.002195040967004995,-0.0006973460131121101
1984-02-01,0.00011897640069946647,0.00013738759889747598,4.2256000355251286e-05,0.004369578285453221,0.0017388490960001945,0.002011894927515338,0.0023212323867483065
1984-03-01,0.0001153270616972198,0.00011121065881525283,4.199107040374094e-05,0.004347037853828321,0.0022553951566806063,0.0019178415338198345,0.00365420819434803
1984-04-01,0.00010441264021210372,4.453805146908962e-06,4.29409970242711e-05,0.0037456804420799017,0.0035336415749043226,0.0013557699276134372,0.0042724775994429365
1984-05-01,0.0001108218760540088,0.0001819497583710472,4.229263035195046e-05,0.002491919197685396,0.0026965091819874942,0.0015585203072987497,0.0038208771002246067
1984-06-01,0.000101958333592241,0.0003358017920618295,4.2517637340671084e-05,0.001357693448274707,0.0017823043890530244,0.0014136346483913562,0.004491624713409692
1984-07-01,0.00011187257283988099,0.0003515489652272663,4.257163932047836e-05,0.0013395650360810882,0.0017577072867425159,0.0013478146380900096,0.0036503184674074873
1984-08-01,0.00011157561675645411,0.0005792527645098744,4.220431293791035e-05,-0.0007773092875140719,0.0002548040356487036,0.0013904143997933716,0.004310091026127338
1984-09-01,0.00010814240279917915,0.0003483848331597983,4.273077112978175e-05,0.0014420615722580503,0.0015855250239837915,0.001493114662783531,0.0027977617719443515
1984-10-01,0.00011007034724267821,0.0006699463483528234,4.2417678755818726e-05,0.0002587615199445281,-0.005761726788477972,0.0015563177536629762,0.0015684958270867355
1984-11-01,0.00010151186143048108,0.0006097138339100638,4.42141183446071e-05,0.0023986382681565983,-0.003720140375662595,0.001712799712549895,-0.001078042078006547
1984-12-01,0.00011271327578773101,0.0004962834736943478,4.394388395066067e-05,0.0033681487063101185,-0.004637624806491658,0.002074669949555149,-0.0016579460861976258
1985-01-01,0.00011606673554827769,0.0006364797172864201,4.2762087901370686e-05,0.0032665365627811602,-0.004281582369003445,0.002035311384436985,0.0006828993264207384
1985-02-01,0.00011745382410784562,-8.110330895760853e-05,4.251358389258365e-05,0.004503180389292538,0.0011427538993302733,0.0017242902686120942,0.003576697054086253
1985-03-01,0.00010669957070300977,0.00020443767425604165,4.391485526086063e-05,0.003898508051255097,-0.0010138472134713084,0.001689278481838604,0.0030772331228945404
1985-04-01,0.0001062016817741096,0.0003352430439917953,4.337731773926089e-05,0.0022209858191975704,-0.0012289892765693367,0.001592004749303063,0.003325501165818423
1985-05-01,0.00010394034325145185,0.00024998539629450534,4.286235383712504e-05,0.0026237112858022256,-0.0016998819774016738,0.0014035824278835207,0.003662797826109454
1985-06-01,0.00011595011649963756,0.0005223423613642808,4.225874215974575e-05,-0.0001252683811496051,-0.0028948255931027234,0.0013189249633190534,0.004335088669904508
1985-07-01,0.00010816582168142001,0.00044035209612047765,4.199867035664447e-05,0.001615911241970025,-0.0008937480743043125,0.0018489334858410682,0.003587773971958086
1985-08-01,0.00010086040128953755,0.0005266128937364556,4.2719433603156075e-05,-0.00046443492465186864,0.0009474846592638642,0.0011918795886837568,0.004052020449307747
1985-09-01,0.00011180764219413201,0.0003833042228507111,4.2125576643744826e-05,0.0012506122099390875,-0.0011633237591013312,0.0014428798749577254,0.0027110412702313624
1985-10-01,0.00010563271158995728,0.0005542255621548975,4.281652547741992e-05,0.001756407436914742,-0.0013162556570023298,0.0015906981085815157,0.0008698261808604002
1985-11-01,0.00011180757428519428,0.0003616039748521871,4.2981287249218566e-05,0.0032501578971277922,-0.0045710301492363214,0.0021494769801696143,-0.0010587003998807631
1985-12-01,0.0001170599910741051,0.0006126299922470935,4.2661809669872506e-05,0.002772772131720558,-0.004920095670968294,0.0021856309710225714,-0.002248272539873142
1986-01-01,0.00011792659643106163,0.0003615387868194375,4.277167292160647e-05,0.004285235869853447,-0.00018259452190250158,0.0022718585872401795,-0.001429204348823987
1986-02-01,0.00012205352929110329,0.00028885713163617766,4.270891017553321e-05,0.0036325521553711346,-0.0034994933230336756,0.0020833588981380067,0.002917548772529699
1986-03-01,0.00011600340561320384,-0.0001268490223083063,4.224358009262652e-05,0.004702013878462216,-2.77708750218153e-05,0.0017836994326595839,0.0031327032047556713
1986-04-01,0.0001054822641890496,-2.297689434271888e-05,4.318878143928873e-05,0.004222625284455717,-0.003701551031554118,0.0019958225796775273,0.003996970553998835
1986-05-01,0.0001039804386285444,0.00039221977203851566,4.2375635881153003e-05,0.0014831864973530173,-0.002099083212669939,0.0016592998387447249,0.004265355164534412
1986-06-01,0.00011017569340765476,0.0003274187292845454,4.212142934302548e-05,0.001435331917794732,-0.0009873278031591326,0.001289252880572652,0.004433279900695197
1986-07-01,0.00010989042736279468,0.0004680258371081436,4.209582523744679e-05,0.0006961693240252014,-0.0017212092643603683,0.0015149796430099136,0.00414291353081353
1986-08-01,0.0001059242058545351,0.0007073485903674737,4.308708202473376e-05,-0.001333036076781961,-0.0022267908207140863,0.0012641485227504745,0.004239000190864317
1986-09-01,0.00011451110670653482,0.0006270932772167725,4.250289996464006e-05,0.0007580276966715853,-0.0031776005926076323,0.0014517455080446477,0.0029668504794244654
1986-10-01,0.00011226585290084283,0.0004519264621194452,4.2379048974708995e-05,0.0023947854060679674,-0.0004415087460074574,0.001606471657093304,0.0007624318186572054
1986-11-01,0.00010724960399481158,0.0005805301952932496,4.367012214201628e-05,0.0024642943268797053,-0.00572650387766771,0.0020701753480049474,-0.0015085990526131354
1986-12-01,0.00011169143059911828,0.0003697298325278098,4.393977600120082e-05,0.0033846593093282236,-0.005397613131208345,0.0019712217181222513,-0.0015013086340331938
1987-01-01,0.00011250368940333526,0.0001061373495758744,4.276858551888387e-05,0.004329244742014756,0.0003340210241731256,0.0022402413984915865,-0.0001566468995406467
1987-02-01,0.00011643980784962575,8.706464313945617e-05,4.325630263822121e-05,0.0044525135308504105,0.00011984520824626088,0.002056488544136907,0.0030043003789614886
1987-03-01,0.00011157420037003855,-0.000257171973316872,4.2537985284125246e-05,0.005107095057610422,0.0019543840608093888,0.0018856309907278046,0.003410256249480881
1987-04-01,0.00010531257915621002,0.00011287235111012706,4.374401546380674e-05,0.0035491240851115435,-0.0028075162845198065,0.0018379825633019209,0.0038383564969990402
1987-05-01,0.00010558200301602483,0.000226255065172154,4.335724806019965e-05,0.0028334509503717227,-0.0005077599780634046,0.0018867451823704566,0.004055302633787505
1987-06-01,0.00010927120456472039,0.00044293151404417586,4.230396112384584e-05,0.0008888021814830912,0.0011090916814282537,0.0014054322188409667,0.004285515024093911
1987-07-01,0.0001117522382022192,0.0005415777195594274,4.1870233828850777e-05,0.0005053675522503909,-0.003682653186842799,0.0019508295129829398,0.003717995059560053
1987-08-01,0.00011051364708691835,0.000553032077732496,4.160438650872731e-05,0.0006560345961285445,-0.0012275311746634543,0.001629493635846302,0.003731929973582737
1987-09-01,0.00010529527207836509,0.0007810833267285489,4.322963029110533e-05,-0.0006291025177536843,-0.0005920257535763085,0.0012145374057581648,0.002560704160714522
1987-10-01,0.0001065047593632092,0.000502204511576565,4.2982428191780735e-05,0.0017806321314613647,-0.00046123823267407715,0.0014282275515142828,0.0012002427865809295
1987-11-01,0.00010612840803029637,0.0005165382390259765,4.312063959804903e-05,0.0025919369363691658,-0.0027127171051688492,0.0015404091148714847,3.761037703498005e-05
1987-12-01,0.00011093333402338128,0.0005344129476725357,4.382290163827119e-05,0.0036338756520611546,-0.0012292868632357568,0.0025308533319427324,-0.0036857934901490808
1988-01-01,0.00011358074455832441,0.00024986022708617384,4.259802832876736e-05,0.0038972464002047977,0.0014759614714421332,0.0026207764070325843,-0.0002895877059927443
1988-02-01,0.00011878662432233493,0.00018869496898332727,4.3066150911715454e-05,0.004167241180160394,0.00029191614885348827,0.0019248417326404403,0.0023228461941471323
1988-03-01,0.00011239986633881927,2.452488843118772e-05,4.241460217896183e-05,0.004472149400195728,0.0029115768484189175,0.0018067397225725776,0.004024035297334194
1988-04-01,0.00010528567751559119,4.3130657445544784e-05,4.30739762743909e-05,0.0035540004319045693,-0.00010329458746127784,0.002057360203859086,0.0032531825127080083
1988-05-01,0.00010901412072901924,0.00016567687453061808,4.218586338319852e-05,0.002577651321189478,0.001006946331472136,0.001740496494070006,0.003838294287561439
1988-06-01,0.00011427944021609922,0.00043284417188260704,4.1455469998512184e-05,0.0016489887154117848,-0.0006238937203306705,0.0015613934616946306,0.003920643212040886
1988-07-01,0.00011184825173889597,0.0005279384367895545,4.227722522432389e-05,0.0006618806461726006,0.000607767651672475,0.0011594077174474176,0.003875475886161439
1988-08-01,0.00010567672628288467,0.00025812071271502646,4.2447436157511694e-05,0.002254171946939702,0.0036654928408097476,0.0011959484254475683,0.0040133734728442505
1988-09-01,0.0001109057435921083,0.0003971577370975865,4.266948580027621e-05,0.0012263147558163232,0.0015267516573658213,0.0011434941067515563,0.0029760900360997766
1988-10-01,0.0001117049347764502,0.0007026532330201007,4.219636392402641e-05,0.0007343590065526466,-0.003526074215187691,0.0018520976785415164,0.0017038630176102743
1988-11-01,0.00011544460236715774,0.0005403796421887819,4.254191670183451e-05,0.0033115917176473886,-0.001782543768058531,0.002374935138504952,-0.003248220309615135
1988-12-01,0.00011164797858024637,0.0007223199645522982,4.314438385039302e-05,0.0030156962263087434,-0.005062476338935085,0.0025060425590102873,-0.002145274447684642
1989-01-01,0.00011274246692967911,0.0003894527708325768,4.316797723591202e-05,0.0037886709227071456,-0.0023675704142078757,0.0017141059894735615,0.0008497841008647811
1989-02-01,0.00011175589558357994,0.0005352377229428384,4.339519477492576e-05,0.0034430428058840334,-0.0021509709767997265,0.0016613506886642426,0.0029186026949901134
1989-03-01,0.00011834946538632114,0.00030370999866136117,4.274876595086562e-05,0.003325665117396663,-5.7848228607326746e-05,0.0018775265440732862,0.0033087046176660806
1989-04-01,0.00010622498424102862,0.0001813192625377269,4.355941829078005e-05,0.0035546863121756664,-0.006524869240820408,0.0017518780320339526,0.0042144794861087576
1989-05-01,0.00010942594963125885,0.00014830200143478578,4.249854678340064e-05,0.003008661830487351,-0.0027957765269093215,0.001911148259144587,0.004263124719727784
1989-06-01,0.00011135135234023134,0.0003511071781758801,4.212674593482748e-05,0.001520879717039255,-0.0010789561201818287,0.001348060080393528,0.003814732190221548
1989-07-01,0.00010586313631696005,0.00041079692891798913,4.2482750558414516e-05,0.0008146838202568082,0.0005819667421746999,0.001293487730436027,0.0038390538975363597
1989-08-01,0.00010387674168062706,0.0005804517513752216,4.2721027292571137e-05,-0.0002483126687972496,0.00010085786925628781,0.0012892487575300038,0.0037529160181293264
1989-09-01,0.00010401962208561599,0.00047323942453658674,4.268192210347947e-05,0.0004959400939696934,0.0013275857781991363,0.0014484057222337774,0.00306867623294238
1989-10-01,0.00010763588943518698,0.0006606740498682484,4.309540063214849e-05,0.0013999092819479606,-0.0026131150661967695,0.0017484413547208533,0.0010187932275584899
1989-11-01,0.00010564351881233354,0.0005951329512754455,4.4503801092210665e-05,0.002571127940124522,-0.007577918586321175,0.0018718682743686563,-0.0020527548258542083
1989-12-01,0.00011411091933647792,0.000430247382610105,4.355862882595845e-05,0.0033017124223988503,-0.004136293136980385,0.001940581205417402,-0.00110993623820832
1990-01-01,0.00011196314396026234,0.0001721890839689877,4.3752520410291545e-05,0.004290371240737538,-0.001471560972277075,0.002003505384588304,0.0016837841030792333
1990-02-01,0.00010948730050586164,-0.0001277424416912254,4.438917314216031e-05,0.004655178539299717,0.0021401447156677023,0.0014020556894441447,0.0032467436540173367
1990-03-01,0.00011507999928047259,2.261599689745708e-05,4.3775229282937485e-05,0.004284474804687004,-0.0017849699361249804,0.001770585004123859,0.0035959368688054383
1990-04-01,0.00011168217558103304,-9.702151260171377e-06,4.3108996114160965e-05,0.0038303745289643607,-0.001526574487797916,0.001920365199718314,0.003738134546438232
1990-05-01,0.00010773077762375276,0.0002340297896807897,4.221081715615208e-05,0.0027154082393584154,-0.0002329285052837804,0.0017554003231149788,0.004054520832141861
1990-06-01,0.00011049220726514856,0.0004053513293911237,4.1746535870917847e-05,0.001962361178205659,-0.004238895780872554,0.0017345203862835965,0.0041117767977993935
1990-07-01,0.00010421030068149169,0.0004996570623916341,4.235393761374509e-05,7.356230374474157e-05,-0.0008013987098820508,0.001442222492187284,0.003963696872233413
1990-08-01,0.00010800389767003556,0.0006685901553282747,4.248406704467644e-05,-0.00024227392714237794,-0.0008647475624457002,0.0014178393030306324,0.003902848038705997
1990-09-01,0.00010903227181794743,0.0005519976639334345,4.2397423439081535e-05,0.0005488936343075087,-0.001809975947253406,0.0012063765704321365,0.003473950346233323
1990-10-01,0.00010842523382355769,0.0005379773028835189,4.297829591919273e-05,0.0017925494224376357,-0.0017232880054507405,0.001537687421659939,0.00020142904304520926
1990-11-01,0.00011026997041578095,0.0006894499165355228,4.386525540130488e-05,0.0017322693262637283,-0.007032903522485867,0.0017219468039305261,-0.00026861766855290625
1990-12-01,0.00011362141231074929,0.00019475326098472578,4.348350046501073e-05,0.004095476469956338,-0.0012198332115076482,0.002529612296105673,-0.0020912568288622424
1991-01-01,0.00012253106494123736,1.1207107775135228e-05,4.273762151804031e-05,0.004416697872026513,0.0011105075827799737,0.002082604623865336,0.0012888546734757256
1991-02-01,0.00012032369462152322,-4.733468870199431e-05,4.236256971383465e-05,0.004619264897579948,0.0018420934793539345,0.002155976350574444,0.0018586255464470014
1991-03-01,0.0001060911260234813,-8.428258979620296e-05,4.3611729069092797e-05,0.0044514463904003305,-0.0004484674718696624,0.001423179249589642,0.004720648576039821
1991-04-01,0.00010585270744437973,1.0172555420240315e-05,4.3426446652311186e-05,0.004064134069873641,-0.0017409365682397038,0.0016236990632023662,0.003923237818526104
1991-05-01,0.00010406590687731902,0.00015577144267808762,4.2579008618401796e-05,0.002892453145856659,-0.001713936944724992,0.0015844439379482842,0.003873643436236307
1991-06-01,0.00011090119369328022,0.00035420878248260124,4.184081531639875e-05,0.0019744397529090447,0.00016031626728363335,0.0018721490050666034,0.0037533121940214187
1991-07-01,0.00011198307038284838,0.0005566001618717564,4.164074293961175e-05,0.0010075207683257759,-0.003209333954146132,0.0018918110678593318,0.003723334157257341
1991-08-01,0.00010939362497689824,0.0008061476364673581,4.295535125614194e-05,-0.0012419764971127734,-0.0035638047847896814,0.0011122271340961258,0.004015870945295319
1991-09-01,0.00010747237441440423,0.0007645043297088705,4.260257497280144e-05,-0.0004915295297299357,-0.006892521196277812,0.0012534223060356453,0.003293157715233974
1991-10-01,0.00010906496512082715,0.0007953976819408126,4.237644785005237e-05,0.0009457684427616186,-0.004138622171012685,0.0019288099186572558,0.000808860295364866
1991-11-01,0.00010721134215903778,0.0006838026365585392,4.3979899452924535e-05,0.002547535162496691,-0.00502436378155835,0.002145051257684827,-0.0023427312044077553
1991-12-01,0.00010729283288431664,0.00012259420145710465,4.44140128867277e-05,0.003995993999221052,-5.91593561694026e-05,0.0017164855914112802,-0.0015606925444444641
1992-01-01,0.00011693357373587787,0.0001908657850435702,4.3007162178313466e-05,0.003874400378360103,-0.00017510028555989265,0.0021845388497846825,0.00013632642321681487
1992-02-01,0.00011685023006672661,-0.0001467689685341611,4.2273836795444494e-05,0.004446016100700945,0.0027450274501461536,0.0024006944537783665,0.0030863106076139957
1992-03-01,0.0001114689124127229,-0.00020027316622872604,4.317564177806509e-05,0.004989845911040902,0.003123642090940848,0.0013391284786242372,0.004406448715599254
1992-04-01,0.00011212504856909315,2.8008616936858743e-05,4.288309012115493e-05,0.0037557210210555545,-0.00016567792044952512,0.0019537730016357577,0.00469800470455084
1992-05-01,0.00011152018366071086,0.00020106724605284398,4.2788587278598274e-05,0.0024726337869651616,-0.0008064103894867003,0.0016961445605071883,0.003884168472723104
1992-06-01,0.00011231430107727647,0.0003298796855233377,4.242619921226212e-05,0.0017171011374254401,-0.0020107814634684473,0.001433777045652581,0.0041661034629214555
1992-07-01,0.0001110062488199522,0.00042765968828462064,4.169406771196344e-05,0.0014325152733363211,-0.0010059964552056044,0.0019640322231377167,0.003948262747144327
1992-08-01,0.00010492904887845118,0.0006354074685077649,4.304587860904248e-05,-0.00022366815149628869,-0.0019782302842941135,0.0011019375961041078,0.0037215620977804065
1992-09-01,0.00010652607306838036,0.000528217742612469,4.2867048310642645e-05,0.00011028519869190254,0.0001838125172071159,0.0014316114781346794,0.0032707750506233424
1992-10-01,0.00010858771080772082,0.0009421618415217381,4.348795858700819e-05,-8.364338555111317e-06,-0.0036194636777509004,0.0013801314101632065,0.0003276638381066732
1992-11-01,0.00010428467066958547,0.0005986115866107866,4.400894424429387e-05,0.002685061190277338,-0.0040194929169956595,0.0019166430623348183,-0.002956325261038728
1992-12-01,0.00011316143597165744,0.00010298281267751008,4.392729699224445e-05,0.004311720355569075,-0.0006864873284939677,0.0021290744674236826,-0.001532765236333944
1993-01-01,0.00011629778115699689,0.00023904649424366653,4.313701440609168e-05,0.003536207805154845,0.0003328263119328767,0.0020468209792549414,0.0006159880740597146
1993-02-01,0.00011823692087394495,0.00016694120859028772,4.306289546716061e-05,0.0043714525721346344,-8.836505003273487e-05,0.0022558398389567933,0.002292745375598315
1993-03-01,0.0001112748965776215,3.492094720058958e-05,4.376073748023447e-05,0.004079717230827859,-0.0016733516531530768,0.0019323936915801219,0.0038247137126745656
1993-04-01,0.0001141166527910779,8.760315495237592e-05,4.3053338551482126e-05,0.004130818706471473,-0.005846891872351989,0.0020809047176347426,0.003969051977037452
1993-05-01,0.00010793770585830013,6.583056801900966e-05,4.232181420232731e-05,0.003489217245563244,-0.0012531185348052531,0.0017639926227275282,0.004307946073822677
1993-06-01,0.00011333255679346621,0.00027936398510064464,4.215551104681749e-05,0.002674989082152024,-0.0014565193851012737,0.0015407908601143088,0.003957337685278617
1993-07-01,0.00011327049772565563,0.000517793750987039,4.20678330129809e-05,0.0012505667352039989,-0.0024428176402579993,0.0013010653977592788,0.003839370037894696
1993-08-01,0.00010931717891556521,0.0006013920028635766,4.229071643647705e-05,2.6132079256058205e-05,-0.004179395182291046,0.0015645729339060685,0.003887491038767621
1993-09-01,0.00011087995759832363,0.0005132325441081775,4.210467924643676e-05,0.00038311788254456286,-0.0009499381121713668,0.0016405874096866078,0.0032082760299090296
1993-10-01,0.00010624472633935511,0.0007540635124314576,4.2734438896492034e-05,0.0012043554306728765,-0.0035519238736014813,0.0017376860341755673,0.00026251673261867836
1993-11-01,0.0001051696987512211,0.0004622289452527184,4.3684046876724443e-05,0.0028662160426999135,-0.001258875272469595,0.0013871493138140067,-0.0014384630958375055
1993-12-01,0.0001130418386310339,0.000635942569715553,4.337864841198121e-05,0.0031185074476525187,-0.0037159879866521806,0.00240250204418165,-0.0029886237825849093
1994-01-01,0.00011375184597757955,0.0002293870238645468,4.31038767909791e-05,0.003915008952996383,-0.0007068134436849505,0.0021002403324625147,0.0008843718205753248
1994-02-01,0.00012095493730157614,-8.564408631173137e-05,4.250111230010768e-05,0.004148129664827138,0.0013192035112297162,0.002070654833611722,0.003918679794878699
1994-03-01,0.00011394317455900212,-1.5641838047031342e-05,4.293874241422928e-05,0.004135112976655364,-0.0013995573681313545,0.0020283995885013915,0.0026385358069092035
1994-04-01,0.00010502664372324944,0.00023069749204296386,4.301676027497522e-05,0.003210108601100122,-0.002809414581861347,0.0016555460509456075,0.004048983828397468
1994-05-01,0.00010356612619943917,0.0004296420229366049,4.255955719080871e-05,0.001963964799263825,-0.0033794494811445475,0.0017962316633202136,0.0038451900763902813
1994-06-01,0.00011280699982307851,0.0002833941152857733,4.197504597560459e-05,0.002382575864127527,-0.00137344904942438,0.0015289059471494209,0.004319177605793811
