,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1976-02-01,16.424187753455495,13.420752205603529,55.530627164286294,69.24848106026445,57.214186927874756,40.76125513537415,24.088770198508186
1976-03-01,29.31213896363278,10.344502347694585,68.47197658765937,75.28511921066685,51.058503583777544,35.61498984961218,28.615450322883436
1976-04-01,20.892479871088867,8.200632735898273,58.53434035020405,66.45784948874245,36.250170996964755,23.969540742467974,26.053137344700037
1976-05-01,21.201012136077956,9.665190392474637,49.703971026538085,58.06584443976055,24.2828987847797,15.05064055970256,17.99125838387427
1976-06-01,9.353686832973981,11.684462284000087,44.16412254523547,48.58706539930038,11.678783250767152,13.484481034278945,10.819230414435843
1976-07-01,8.429040293776094,18.81645543145314,26.397415839248115,26.396160423807956,8.207482503089128,16.174194799521874,13.71659223667676
1976-08-01,6.448616341400915,18.262809674712436,32.74662943665054,28.5336679040023,9.036054040082703,10.348885402267403,11.66262770346416
1976-09-01,12.745815042478453,19.67658508696577,48.37134604961541,37.419285071452606,14.390178795560852,13.380258500841752,9.997722495756397
1976-10-01,17.77764467834385,6.686894774777533,47.24671527430279,68.2220060525961,27.407942725814763,13.445563441360962,14.0248646029742
1976-11-01,12.275920731848213,8.156260172564007,61.14183881310357,92.42102010335135,42.92308149839213,22.48870980286532,11.633033609927816
1976-12-01,11.500684284074877,11.359416089941671,74.10452178238994,98.53686249477622,63.81306378993563,32.84434867219737,16.970226570008634
1977-01-01,13.498764035721823,13.220316715880347,74.48372151525513,114.58752461776724,74.32433858098649,41.943883323913575,19.825328753303367
1977-02-01,12.877094050584445,13.390737713901869,70.93387697976196,121.58891618645936,71.39722549315154,37.73246740999201,16.835694973188183
1977-03-01,20.223770384115824,11.240269332654549,62.05879563924542,83.64344021118325,50.617835492977726,33.35027997364611,24.94458723738293
1977-04-01,26.34966332254433,8.949619906790115,53.79086591553029,61.21278759393848,28.098538371404867,30.008017526815305,33.325653397717865
1977-05-01,25.57520854915476,7.128127453851123,52.63824130290239,60.83708432645092,30.14753617673169,12.456794937519906,16.754670499684124
1977-06-01,12.433392494182124,11.52331668944117,43.39113923987279,63.443709373060564,14.12550785217238,16.54265118235353,12.379083558251168
1977-07-01,8.8064924508692,16.106106586003868,22.637248263711076,19.892578108538576,8.288526633771577,15.007949309359432,14.294678287176977
1977-08-01,4.645927417768905,19.16875681871525,36.86384546895097,23.927674726029903,7.914936046812925,22.392063626053314,9.720784483566801
1977-09-01,5.469541548522398,20.139077119809556,34.29460049734542,25.88292609760729,9.36535398590442,14.397421189535368,10.84023604716311
1977-10-01,8.029104276339014,8.857268625166629,42.830197556071305,59.579741887045834,25.21934731425712,15.536925914969604,10.787237830565672
1977-11-01,9.136933947989164,7.557672085809297,56.22236087787496,92.1242862041831,43.68780193899556,25.95901186113562,12.816654155439016
1977-12-01,10.779303641667155,9.556141093450426,58.84566914819209,85.29710478577273,61.22168563641521,40.34875224032494,17.847125826687318
1978-01-01,11.35486493272281,10.348107967855794,69.98555598392919,106.00138047841402,69.69355977116057,38.18502984816531,16.09070088766946
1978-02-01,13.150928994192197,12.89205186595766,61.275826785877655,115.72106347537701,67.20056033011886,48.25900004296967,20.957718490687167
1978-03-01,17.217908772331402,9.28084610336387,60.50557365650686,72.3253240549877,58.57785868375261,43.66784398771525,29.497070972923638
1978-04-01,19.26206247927004,6.628343502900893,48.67976794798097,67.76163352040946,41.35981722006961,28.912044948315522,23.60539566283453
1978-05-01,34.83049973926723,10.073523739418759,42.17947965754136,53.524043229631985,25.659252258341755,17.147836702261653,21.355852698646956
1978-06-01,20.542896771775922,13.877472505488438,38.71336998879699,33.063087006402,11.823009456439063,14.70378486784975,12.811101299770232
1978-07-01,12.971342267111057,14.922827487699847,22.70852054823677,14.225310457048707,7.580821371430574,13.574875411199825,13.769308236023042
1978-08-01,10.082933707911804,19.95131129320469,20.4019878003369,15.503844141955907,6.334258472063543,16.676102430500535,12.612108869847352
1978-09-01,6.079713329647659,14.99872240321925,44.74976667388678,48.191036934882206,9.526027946600157,10.129170392763587,6.898173043842751
1978-10-01,8.396155649088323,11.42427045700591,59.36233171739888,71.38844106733714,27.771067842915613,11.182008746012533,7.990686757463222
1978-11-01,13.436128489800284,10.062976428987144,58.94359812375992,93.05903184871518,45.126543870273345,22.570031557427995,12.02213986139744
1978-12-01,18.214203323474,8.70502440906594,58.964658751763906,89.86481642610724,56.024756263901246,38.26085179812145,20.484333089990468
1979-01-01,15.582448185154227,12.174399393030232,58.40963463225063,88.87022292126298,63.82060855315934,46.41221891508738,24.81804098926371
1979-02-01,20.725467026907886,10.532655277310058,48.60274404769402,63.46403798627751,56.144093631630945,47.17404361706882,31.838837290375533
1979-03-01,16.705922193168888,11.485515759948433,64.43807502768378,88.82434344642104,61.05510126904869,37.24892660135689,24.522310832615293
1979-04-01,22.831423848460673,7.041029819481846,57.487052519350335,73.71621457947607,33.01042314216936,28.692285835543093,27.069377034922216
1979-05-01,25.39842979177053,10.715491154256066,49.97718911670997,72.28040861354435,28.445314790260856,13.362676153524907,16.91153139712251
1979-06-01,24.441208755996612,10.012487261529602,35.361226211659,43.34206658921023,13.886996494038272,16.1326387426277,17.895386227308975
1979-07-01,9.609255129049718,15.435199328639154,35.337355174921285,26.892076013215394,8.73432911182591,20.138919580201442,10.198798149640668
1979-08-01,8.274173445322075,19.53368196101768,24.382514417674138,13.241132708817176,6.003447004142081,17.695766791725458,9.688161686322823
1979-09-01,6.649686178039223,8.066693850657536,49.62321992673623,33.309287324802675,9.794165976864907,4.740913586426065,12.283421520328531
1979-10-01,10.366453832226023,11.099466464009728,47.77446830494565,66.47151766860722,26.559586092703842,13.429779481589035,9.239886733788119
1979-11-01,12.892158983277195,5.982339704613444,59.23909900005577,72.21453862879935,40.850055122988664,22.38310865220055,16.30584742181613
1979-12-01,9.4258194763417,12.59799305529204,59.4833460836143,80.1199051746351,56.65849993034366,37.1467872522595,16.550351254704438
1980-01-01,12.418139522978047,11.924383977747251,66.78025247588694,82.27968403630678,71.52151194527991,45.84594484172783,23.835917356065135
1980-02-01,9.405455141157914,14.062775660560284,66.69203558437903,113.7176405968638,70.57146055429585,44.723647700060575,17.77833654828788
1980-03-01,15.071846314202755,11.998472813120483,72.1405815546443,92.82529933371836,55.02956827824625,30.409311353006522,21.16551920776043
1980-04-01,16.033990981802845,6.339302821873607,56.39639232996725,62.89475416766488,33.4486883059846,31.213163900175164,28.964476292108493
1980-05-01,14.814108580960093,6.121690415565781,42.855027084889564,44.73406848343849,20.62122118048623,14.86842796390747,23.639873442712613
1980-06-01,12.40491759029727,12.540326154306253,39.11299220608447,36.22274916746808,9.852234378240588,13.654509131960861,18.13311172890107
1980-07-01,6.6280432539192065,17.195480209744133,34.55375763634638,33.13470178096107,7.820644382217683,13.930353508598005,8.849882237155162
1980-08-01,6.474263285460211,16.91557228008611,36.78942633539091,33.65828500653123,7.956107281620751,13.91730848932901,8.215597000028342
1980-09-01,8.563958249262566,20.07152513451933,50.569487900527214,49.11559282951702,11.262760474382677,9.547529016467296,8.711356032147025
1980-10-01,11.42748590624032,11.007242214070708,58.30843148917843,59.89661367770429,25.25475515793381,10.495361278768959,9.295123055054765
1980-11-01,8.06389941556292,7.169086017321089,57.9036793699598,100.38872721930555,42.723632810267524,18.078314531528825,6.57705805861125
1980-12-01,7.865814833339871,12.27084713899767,61.97118275787551,104.18781224114674,68.49023932656173,39.544181617649826,14.61760132518563
1981-01-01,7.239307397440791,19.389995980233966,71.97052581691396,113.79476646727652,73.89420536806726,44.80892990011162,15.849718972236138
1981-02-01,12.090337242253518,14.738810340087182,75.16872564073714,96.31237960012062,68.82046951911053,37.01884427872411,20.592336228666298
1981-03-01,10.926166800026186,9.49301248290212,53.45852544376309,93.10386291000563,48.66987323537289,45.27508724146018,23.079602110945363
1981-04-01,19.42012205473623,6.966035055501071,48.50090886548399,69.0131254457171,37.622715614768495,27.051126372428566,24.985731952999693
1981-05-01,27.604344888918245,7.437037800799704,44.79170209978471,62.30064428690584,25.999203132398403,14.18120850811011,16.38237574495476
1981-06-01,20.81155219986197,16.18839552971793,41.86633601359155,72.0129224289064,12.61690484591215,14.117866064794107,10.610617846761002
1981-07-01,14.523038190228238,15.374482124807633,15.437638518530497,17.2074164236753,7.609797216784368,11.714937244110498,14.349108909227061
1981-08-01,13.730214309073435,27.4532200027372,35.16418498353584,16.22680119830238,8.694907281651922,23.97401202723984,10.8171534689607
1981-09-01,9.182239088931315,9.248035971666814,53.51553868612567,34.70161583546486,10.724923697987892,7.672780534144378,12.758734987639063
1981-10-01,8.270580526574827,10.170684677211595,65.8797455529838,62.622892993629215,28.301690878563125,8.39148752410657,8.112769123662366
1981-11-01,14.984010274446886,10.406011962136525,81.04749472553074,96.38790296431297,43.35480580474006,16.616748542130722,10.721885360224473
1981-12-01,18.519761208651826,11.161841518370577,66.98258980434612,100.7401303995961,58.547969534684945,33.31009387806394,16.54791454728739
1982-01-01,11.803993825700296,12.516812562427265,61.18733490319599,88.1807079307343,67.9197767842334,45.13973842985231,23.671322385281382
1982-02-01,9.391427255122652,13.953503420938402,63.45015447393592,81.94593400578306,69.0213926068311,48.23981687395995,25.392821367963126
1982-03-01,19.912280649829366,11.171843796220415,62.551971641170766,66.00933137092733,52.50922534298332,35.60767997096418,32.19644166513851
1982-04-01,20.375933414191618,7.1504029888868335,43.33447328365007,53.80254899957637,35.82401021132332,37.890027711091655,29.942500159371903
1982-05-01,17.110338770930042,5.479113197989321,39.94169052715389,63.2363641791916,23.20256226872508,15.054393214651185,18.173123448562816
1982-06-01,9.544086305398482,14.066993466913152,42.840724750528004,44.998061568916384,16.032867778390084,13.93508618348717,14.882861079669043
1982-07-01,13.603257232886866,25.903531251510014,36.34834050921405,48.84104144382739,10.925249433475734,20.619397325816593,9.599470556363217
1982-08-01,17.50039311207715,24.8423748826316,22.45732044858635,14.9541329365795,7.671474298884993,17.257474672545804,11.705944839669645
1982-09-01,23.955967549068767,21.32412898258254,51.33410452025385,38.82149194479646,11.759805704597289,11.836983476880716,4.904387121425858
1982-10-01,19.91949131026735,11.074098494757024,46.634546322473355,66.97787456961036,29.912703971916457,12.016057167720982,6.6239313663468655
1982-11-01,14.533905040735549,5.951854921829322,55.29085295093374,77.3880698724571,39.15404255266345,26.594224305670046,16.948403256547547
1982-12-01,20.234207036940173,6.259877730228224,58.76481689406036,105.99142481264914,55.003330576364554,35.06551373828806,17.145586979396764
1983-01-01,17.63407335044637,12.523740653637766,57.2628694870359,103.15616667892442,67.5949274010518,50.482159975466935,20.00060156795378
1983-02-01,14.845606487795443,11.43596759074355,60.541043906916315,107.84080710334358,71.46481849891306,51.23268725448073,22.47788781396906
1983-03-01,15.803219915246238,12.169622935674587,55.86227142035465,98.43277044941172,55.8156155560984,50.08418369452026,24.708774652277256
